frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1609059610.657144,221,246,0,0,0,0,0,0,245,7.265000,2.362000,9.929000
34,1609059610.757055,219,245,0,0,0,0,0,0,246,7.277000,1.856000,9.423000
35,1609059610.857165,221,246,0,0,0,0,0,0,245,7.281000,1.829000,9.398000
36,1609059610.957227,220,245,0,0,0,0,0,0,246,7.298000,1.904000,9.515000
37,1609059611.057217,215,246,0,0,0,0,0,0,246,7.305000,2.211000,9.825000
38,1609059611.157289,214,246,0,0,0,0,0,0,246,7.306000,2.109000,9.712000
39,1609059611.257279,220,246,0,0,0,0,0,0,246,7.296000,1.853000,9.438000
40,1609059611.357278,222,246,0,0,0,0,0,0,246,7.270000,1.884000,9.442000
41,1609059611.457408,221,246,0,0,0,0,0,0,246,7.295000,1.827000,9.413000
42,1609059611.557342,220,246,0,0,0,0,0,0,246,7.274000,2.044000,9.610000
43,1609059611.657363,224,246,0,0,0,0,0,0,245,7.301000,1.912000,9.497000
44,1609059611.757471,226,245,0,0,0,0,0,0,247,7.292000,1.875000,9.464000
45,1609059611.857388,223,247,0,0,0,0,0,0,246,7.264000,2.192000,9.751000
46,1609059611.957548,224,246,0,0,0,0,0,0,247,7.286000,2.126000,9.714000
47,1609059612.057487,224,247,0,0,0,0,0,0,246,7.265000,2.124000,9.676000
48,1609059612.157550,223,246,0,0,0,0,0,0,245,7.296000,1.851000,9.443000
49,1609059612.257558,225,245,0,0,0,0,0,0,246,7.296000,1.851000,9.437000
50,1609059612.357611,220,246,0,0,0,0,0,0,246,7.296000,2.173000,9.763000
51,1609059612.457593,221,246,0,0,0,0,0,0,246,7.287000,2.050000,9.630000
52,1609059612.557684,224,246,0,0,0,0,0,0,246,7.291000,2.831000,10.417000
53,1609059612.658187,228,246,0,0,0,0,0,0,247,7.294000,2.194000,9.777000
54,1609059612.757733,219,247,0,0,0,0,0,0,246,7.285000,1.810000,9.405000
55,1609059612.857725,222,246,0,0,0,0,0,0,245,7.275000,1.850000,9.433000
56,1609059612.958070,225,245,0,0,0,0,0,0,245,7.281000,2.186000,9.764000
57,1609059613.057864,221,245,0,0,0,0,0,0,246,7.295000,2.432000,10.010000
58,1609059613.157904,223,246,0,0,0,0,0,0,245,7.308000,2.061000,9.664000
59,1609059613.257901,224,245,0,0,0,0,0,0,246,7.281000,1.902000,9.469000
60,1609059613.357946,222,246,0,0,0,0,0,0,246,7.293000,2.109000,9.695000
61,1609059613.458873,220,246,0,0,0,0,0,0,246,7.307000,1.879000,9.469000
62,1609059613.558784,227,246,0,0,0,0,0,0,247,7.294000,1.833000,9.418000
63,1609059613.658004,223,247,0,0,0,0,0,0,247,7.277000,2.161000,9.754000
64,1609059613.758091,226,247,0,0,0,0,0,0,246,7.256000,2.115000,9.667000
65,1609059613.858142,219,246,0,0,0,0,0,0,246,7.255000,1.975000,9.533000
66,1609059613.959009,219,246,0,0,0,0,0,0,246,7.265000,2.183000,9.749000
67,1609059614.058181,218,246,0,0,0,0,0,0,246,7.263000,1.866000,9.426000
68,1609059614.158176,220,246,0,0,0,0,0,0,246,7.287000,2.151000,9.731000
69,1609059614.258272,221,246,0,0,0,0,0,0,245,7.278000,2.226000,9.810000
70,1609059614.358204,224,245,0,0,0,0,0,0,246,7.259000,2.203000,9.744000
71,1609059614.458247,222,246,2,0,0,0,0,0,246,7.269000,2.334000,9.893000
72,1609059614.558329,222,246,0,0,0,0,0,0,247,7.317000,1.855000,9.479000
73,1609059614.658806,218,247,0,0,0,0,0,0,246,7.260000,2.287000,9.854000
74,1609059614.758728,223,246,0,0,0,0,0,0,247,7.268000,2.006000,9.565000
75,1609059614.859406,224,247,1,0,0,0,0,0,246,7.275000,2.209000,9.815000
76,1609059614.958446,219,246,0,0,0,0,0,0,246,7.254000,1.884000,9.449000
77,1609059615.058822,222,246,0,0,0,0,0,0,247,7.256000,2.154000,9.717000
78,1609059615.158494,226,247,0,0,0,0,0,0,246,7.298000,2.224000,9.834000
79,1609059615.258765,226,246,0,0,0,0,0,0,246,7.272000,2.437000,10.024000
80,1609059615.358785,226,246,0,0,0,0,0,0,246,7.261000,2.077000,9.631000
81,1609059615.459053,225,246,0,0,0,0,0,0,246,7.303000,2.140000,9.742000
82,1609059615.558560,227,246,0,0,0,0,0,0,246,7.265000,2.262000,9.826000
83,1609059615.658629,224,246,0,0,0,0,0,0,247,7.267000,1.850000,9.412000
84,1609059615.758643,226,247,0,0,0,0,0,0,247,7.283000,1.855000,9.442000
85,1609059615.858647,225,247,0,0,0,0,0,0,245,7.278000,2.154000,9.761000
86,1609059615.958713,221,245,0,0,0,0,0,0,246,7.252000,2.333000,9.910000
87,1609059616.058747,222,246,0,0,0,0,0,0,247,7.269000,2.116000,9.684000
88,1609059616.158788,220,247,0,0,0,0,0,0,245,7.273000,2.090000,9.669000
89,1609059616.259399,215,245,1,0,0,0,0,0,246,7.321000,2.057000,9.683000
90,1609059616.358857,226,246,0,0,0,0,0,0,246,7.276000,1.874000,9.437000
91,1609059616.458839,226,246,0,0,0,0,0,0,246,7.274000,2.379000,9.957000
92,1609059616.558877,227,246,0,0,0,0,0,0,245,7.256000,1.838000,9.382000
93,1609059616.658893,227,245,0,0,0,0,0,0,247,7.259000,2.080000,9.634000
94,1609059616.758922,224,247,0,0,0,0,0,0,246,7.261000,1.855000,9.423000
95,1609059616.859130,219,246,0,0,0,0,0,0,246,7.277000,1.809000,9.371000
96,1609059616.959128,220,246,0,0,0,0,0,0,246,7.256000,1.853000,9.403000
97,1609059617.059164,227,246,0,0,0,0,0,0,245,7.292000,2.422000,10.008000
98,1609059617.159139,223,245,0,0,0,0,0,0,247,7.269000,1.811000,9.372000
99,1609059617.259132,225,247,0,0,0,0,0,0,246,7.262000,1.844000,9.403000
100,1609059617.359110,219,246,0,0,0,0,0,0,246,7.272000,2.504000,10.071000
101,1609059617.459223,226,246,0,0,0,0,0,0,246,7.256000,2.455000,10.002000
102,1609059617.559184,225,246,0,0,0,0,0,0,244,7.255000,1.860000,9.411000
103,1609059617.659209,222,244,0,0,0,0,0,0,246,7.253000,2.283000,9.825000
104,1609059617.759336,226,246,0,0,0,0,0,0,246,7.262000,1.861000,9.418000
105,1609059617.859308,221,246,0,0,0,0,0,0,246,7.259000,1.804000,9.353000
106,1609059617.959298,221,246,0,0,0,0,0,0,246,7.263000,1.877000,9.431000
107,1609059618.059374,220,246,0,0,0,0,0,0,246,7.269000,2.304000,9.864000
108,1609059618.159426,223,246,0,0,0,0,0,0,246,7.270000,1.888000,9.461000
109,1609059618.259406,227,246,0,0,0,0,0,0,246,7.273000,2.387000,9.959000
110,1609059618.359492,224,246,0,0,0,0,0,0,246,7.266000,1.844000,9.434000
111,1609059618.459689,222,246,0,0,0,0,0,0,246,7.268000,2.085000,9.663000
112,1609059618.559623,220,246,0,0,0,0,0,0,246,7.258000,1.848000,9.412000
113,1609059618.659715,225,246,0,0,0,0,0,0,247,7.272000,1.853000,9.429000
114,1609059618.760814,222,247,0,0,0,0,0,0,245,7.288000,1.820000,9.419000
115,1609059618.860652,221,245,0,0,0,0,0,0,246,7.284000,2.093000,9.677000
116,1609059618.960790,225,246,0,0,0,0,0,0,246,6.871000,1.811000,8.988000
117,1609059619.060667,220,246,0,0,0,0,0,0,246,6.958000,1.954000,9.229000
118,1609059619.160298,221,246,0,0,0,0,0,0,246,6.874000,1.627000,8.801000
119,1609059619.260096,221,246,0,0,0,0,0,0,246,6.946000,2.233000,9.495000
120,1609059619.360776,221,246,0,0,0,0,0,0,246,7.306000,1.945000,9.541000
121,1609059619.460751,224,246,0,0,0,0,0,0,246,7.304000,2.161000,9.772000
122,1609059619.560920,227,246,0,0,0,0,0,0,246,6.911000,1.651000,8.855000
123,1609059619.660160,223,246,0,0,0,0,0,0,246,7.300000,1.633000,9.252000
124,1609059619.760203,222,246,0,0,0,0,0,0,246,6.924000,1.796000,9.029000
125,1609059619.860060,219,246,0,0,0,0,0,0,247,6.914000,1.826000,9.075000
126,1609059619.959998,222,247,0,0,0,0,0,0,246,6.886000,1.662000,8.848000
127,1609059620.060061,220,246,0,0,0,0,0,0,246,6.880000,1.701000,8.914000
128,1609059620.160115,222,246,0,0,0,0,0,0,246,6.890000,1.815000,9.017000
129,1609059620.260130,225,246,0,0,0,0,0,0,247,6.890000,2.096000,9.286000
130,1609059620.360139,225,247,0,0,0,0,0,0,246,6.907000,1.950000,9.155000
131,1609059620.460234,223,246,0,0,0,0,0,0,246,6.882000,1.844000,9.024000
132,1609059620.560218,219,246,0,0,0,0,0,0,245,6.877000,1.890000,9.068000
133,1609059620.660232,221,245,0,0,0,0,0,0,246,6.908000,1.712000,8.917000
134,1609059620.760289,227,246,0,0,0,0,0,0,246,6.884000,1.979000,9.154000
135,1609059620.860263,222,246,0,0,0,0,0,0,245,6.876000,1.650000,8.827000
136,1609059620.960420,224,245,0,0,0,0,0,0,245,7.306000,2.131000,9.749000
137,1609059621.060665,222,245,0,0,0,0,0,0,246,7.286000,1.847000,9.438000
138,1609059621.160435,225,246,0,0,0,0,0,0,246,7.258000,2.483000,10.059000
139,1609059621.260541,226,246,0,0,0,0,0,0,246,7.313000,2.190000,9.823000
140,1609059621.360443,226,246,0,0,0,0,0,0,246,7.326000,1.938000,9.556000
141,1609059621.460418,227,246,0,0,0,0,0,0,246,7.269000,1.826000,9.407000
142,1609059621.560467,226,246,0,0,0,0,0,0,245,7.252000,2.114000,9.664000
143,1609059621.660494,214,245,0,0,0,0,0,0,245,7.251000,2.087000,9.640000
144,1609059621.760613,215,245,0,0,0,0,0,0,246,7.353000,1.841000,9.525000
145,1609059621.861551,227,246,0,0,0,0,0,0,245,7.263000,2.231000,9.796000
146,1609059621.960628,228,245,0,0,0,0,0,0,245,7.282000,2.049000,9.639000
147,1609059622.060656,221,245,0,0,0,0,0,0,246,7.293000,2.086000,9.671000
148,1609059622.160751,224,246,0,0,0,0,0,0,246,7.276000,2.472000,10.081000
149,1609059622.260685,226,246,0,0,0,0,0,0,246,7.265000,2.263000,9.834000
150,1609059622.360741,221,246,0,0,0,0,0,0,245,7.289000,1.934000,9.526000
151,1609059622.460896,223,245,0,0,0,0,0,0,246,7.279000,2.141000,9.719000
152,1609059622.560995,227,246,0,0,0,0,0,0,245,7.258000,2.107000,9.661000
153,1609059622.661562,228,245,0,0,0,0,0,0,246,7.256000,2.131000,9.688000
154,1609059622.762027,226,246,0,0,0,0,0,0,247,7.260000,2.056000,9.633000
155,1609059622.860884,229,247,0,0,0,0,0,0,246,7.284000,2.147000,9.747000
156,1609059622.960876,225,246,0,0,0,0,0,0,244,7.260000,2.100000,9.664000
157,1609059623.060910,219,244,0,0,0,0,0,0,246,7.252000,1.950000,9.501000
158,1609059623.161046,218,246,0,0,0,0,0,0,245,7.269000,1.850000,9.424000
159,1609059623.261239,217,245,0,0,0,0,0,0,245,7.255000,1.843000,9.389000
160,1609059623.361117,222,245,0,0,0,0,0,0,246,7.261000,2.104000,9.668000
161,1609059623.461379,223,246,0,0,0,0,0,0,245,7.273000,2.285000,9.857000
162,1609059623.561126,221,245,0,0,0,0,0,0,247,7.266000,2.290000,9.876000
163,1609059623.661107,225,247,1,0,0,0,0,0,246,7.290000,1.823000,9.423000
164,1609059623.764102,226,246,0,0,0,0,0,0,246,7.259000,2.085000,9.639000
165,1609059623.861195,228,246,0,0,0,0,0,0,245,7.260000,2.091000,9.644000
166,1609059623.961268,224,245,0,0,0,0,0,0,246,7.287000,2.316000,9.909000
167,1609059624.061323,226,246,0,0,0,0,0,0,246,7.284000,2.728000,10.327000
168,1609059624.161356,226,246,0,0,0,0,0,0,245,7.257000,1.855000,9.405000
169,1609059624.261426,222,245,0,0,0,0,0,0,246,7.294000,1.817000,9.418000
170,1609059624.361491,225,246,0,0,0,0,0,0,245,7.274000,2.132000,9.699000
171,1609059624.461610,223,245,0,0,0,0,0,0,246,7.270000,2.025000,9.607000
172,1609059624.561433,225,246,0,0,0,0,0,0,246,7.273000,2.158000,9.727000
173,1609059624.661686,219,246,0,0,0,0,0,0,247,7.260000,1.853000,9.415000
174,1609059624.761644,223,247,1,0,0,0,0,0,246,7.275000,1.911000,9.501000
175,1609059624.862319,226,246,0,0,0,0,0,0,246,7.264000,2.427000,9.990000
176,1609059624.961771,224,246,0,0,0,0,0,0,245,7.278000,2.160000,9.735000
177,1609059625.061851,223,245,0,0,0,0,0,0,247,7.254000,2.100000,9.674000
178,1609059625.161820,223,247,0,0,0,0,0,0,246,7.322000,1.849000,9.497000
179,1609059625.261842,222,246,0,0,0,0,0,0,246,7.296000,2.543000,10.151000
180,1609059625.361852,219,246,0,0,0,0,0,0,246,7.285000,1.857000,9.465000
181,1609059625.461874,223,246,0,0,0,0,0,0,246,7.262000,2.195000,9.758000
182,1609059625.562163,219,246,0,0,0,0,0,0,246,7.254000,2.455000,10.003000
183,1609059625.662206,219,246,0,0,0,0,0,0,246,7.252000,1.847000,9.401000
184,1609059625.762259,228,246,0,0,0,0,0,0,245,7.271000,1.859000,9.436000
185,1609059625.862379,225,245,0,0,0,0,0,0,246,7.273000,2.342000,9.934000
186,1609059625.962912,225,246,0,0,0,0,0,0,246,7.286000,1.867000,9.453000
187,1609059626.061934,226,246,0,0,0,0,0,0,246,7.274000,2.271000,9.843000
188,1609059626.162199,225,246,0,0,0,0,0,0,245,7.256000,1.860000,9.404000
189,1609059626.262610,219,245,0,0,0,0,0,0,246,7.271000,2.192000,9.758000
190,1609059626.362302,217,246,0,0,0,0,0,0,246,7.308000,1.862000,9.489000
191,1609059626.462325,219,246,0,0,0,0,0,0,246,7.264000,1.871000,9.435000
192,1609059626.562308,219,246,0,0,0,0,0,0,246,7.260000,2.131000,9.685000
193,1609059626.662386,222,246,0,0,0,0,0,0,246,7.269000,2.116000,9.706000
194,1609059626.762225,222,246,0,0,0,0,0,0,246,7.278000,2.234000,9.814000
195,1609059626.862275,222,246,0,0,0,0,0,0,246,7.285000,1.855000,9.455000
196,1609059626.962324,226,246,0,0,0,0,0,0,246,7.284000,1.916000,9.518000
197,1609059627.062138,222,246,0,0,0,0,0,0,245,7.282000,1.929000,9.521000
198,1609059627.162278,224,245,0,0,0,0,0,0,246,7.277000,2.135000,9.712000
199,1609059627.262326,226,246,0,0,0,0,0,0,246,7.277000,1.865000,9.450000
200,1609059627.362408,226,246,0,0,0,0,0,0,245,7.270000,1.864000,9.424000
201,1609059627.462420,227,245,0,0,0,0,0,0,246,7.314000,2.142000,9.767000
202,1609059627.562443,228,246,0,0,0,0,0,0,246,7.283000,1.923000,9.499000
203,1609059627.662788,228,246,0,0,0,0,0,0,246,7.270000,2.009000,9.579000
204,1609059627.762526,219,246,0,0,0,0,0,0,246,7.270000,2.150000,9.726000
205,1609059627.862526,220,246,0,0,0,0,0,0,246,7.260000,1.852000,9.420000
206,1609059627.962630,219,246,0,0,0,0,0,0,246,7.291000,2.192000,9.822000
207,1609059628.062642,221,246,0,0,0,0,0,0,247,7.273000,2.168000,9.743000
208,1609059628.162672,221,247,0,0,0,0,0,0,246,7.288000,2.337000,9.921000
209,1609059628.262715,223,246,0,0,0,0,0,0,246,7.295000,2.396000,9.979000
210,1609059628.362732,227,246,0,0,0,0,0,0,246,7.263000,2.547000,10.104000
211,1609059628.462752,228,246,0,0,0,0,0,0,246,7.266000,2.015000,9.588000
212,1609059628.562838,225,246,1,0,0,0,0,0,246,7.298000,2.436000,10.034000
213,1609059628.662776,225,246,0,0,0,0,0,0,246,7.256000,1.808000,9.365000
214,1609059628.762809,222,246,1,0,0,0,0,0,246,7.276000,2.178000,9.757000
215,1609059628.862872,219,246,0,0,0,0,0,0,247,7.312000,1.812000,9.425000
216,1609059628.962846,224,247,0,0,0,0,0,0,246,7.261000,2.276000,9.830000
217,1609059629.062883,220,246,0,0,0,0,0,0,246,7.266000,1.834000,9.405000
218,1609059629.162990,226,246,0,0,0,0,0,0,245,7.263000,2.231000,9.789000
219,1609059629.263023,223,245,0,0,0,0,0,0,246,7.293000,2.135000,9.730000
220,1609059629.363050,225,246,0,0,0,0,0,0,246,7.263000,2.372000,9.951000
221,1609059629.463079,226,246,0,0,0,0,0,0,246,7.275000,2.138000,9.714000
222,1609059629.563167,227,246,0,0,0,0,0,0,246,7.302000,2.083000,9.691000
223,1609059629.663083,224,246,0,0,0,0,0,0,246,7.249000,1.839000,9.384000
224,1609059629.763160,220,246,0,0,0,0,0,0,245,7.289000,1.820000,9.417000
225,1609059629.863227,219,245,0,0,0,0,0,0,246,7.272000,2.228000,9.791000
226,1609059629.963260,225,246,0,0,0,0,0,0,246,7.278000,2.195000,9.773000
227,1609059630.063239,220,246,0,0,0,0,0,0,246,7.271000,1.845000,9.417000
228,1609059630.163297,224,246,0,0,0,0,0,0,246,7.265000,1.892000,9.447000
229,1609059630.263294,223,246,0,0,0,0,0,0,246,7.259000,1.855000,9.402000
230,1609059630.363328,223,246,0,0,0,0,0,0,246,7.263000,1.997000,9.551000
231,1609059630.463344,219,246,0,0,0,0,0,0,247,7.335000,2.205000,9.855000
232,1609059630.563414,224,247,0,0,0,0,0,0,246,7.271000,1.894000,9.462000
233,1609059630.663447,226,246,0,0,0,0,0,0,246,7.268000,2.391000,9.945000
234,1609059630.763441,224,246,0,0,0,0,0,0,245,7.264000,2.077000,9.654000
235,1609059630.863478,212,245,0,0,0,0,0,0,246,7.269000,1.860000,9.429000
236,1609059630.963519,218,246,0,0,0,0,0,0,246,7.279000,1.891000,9.461000
237,1609059631.063555,225,246,0,0,0,0,0,0,246,7.276000,1.847000,9.420000
238,1609059631.163530,229,246,0,0,0,0,0,0,245,7.280000,1.837000,9.420000
239,1609059631.263613,228,245,0,0,0,0,0,0,246,7.276000,2.116000,9.689000
240,1609059631.363768,227,246,0,0,0,0,0,0,245,7.290000,1.841000,9.443000
241,1609059631.463734,225,245,0,0,0,0,0,0,246,7.359000,2.709000,10.401000
242,1609059631.563727,227,246,0,0,0,0,0,0,246,7.364000,2.188000,9.871000
243,1609059631.663806,223,246,0,0,0,0,0,0,247,7.309000,2.026000,9.648000
244,1609059631.763828,220,247,0,0,0,0,0,0,245,7.298000,1.920000,9.546000
245,1609059631.863938,223,245,0,0,0,0,0,0,246,7.254000,2.079000,9.651000
246,1609059631.963850,223,246,1,0,0,0,0,0,246,7.307000,2.209000,9.818000
247,1609059632.063885,221,246,0,0,0,0,0,0,246,7.296000,1.947000,9.542000
248,1609059632.163941,225,246,0,0,0,0,0,0,246,7.276000,2.168000,9.742000
249,1609059632.263969,226,246,0,0,0,0,0,0,246,7.284000,2.042000,9.634000
250,1609059632.363924,228,246,0,0,0,0,0,0,246,7.272000,2.213000,9.782000
251,1609059632.463992,225,246,0,0,0,0,0,0,246,7.290000,2.025000,9.614000
252,1609059632.563987,224,246,0,0,0,0,0,0,246,7.273000,1.862000,9.432000
253,1609059632.664097,223,246,0,0,0,0,0,0,247,7.281000,2.020000,9.620000
254,1609059632.764133,223,247,0,0,0,0,0,0,246,7.272000,2.264000,9.826000
255,1609059632.864266,227,246,0,0,0,0,0,0,245,7.274000,2.282000,9.854000
256,1609059632.964171,229,245,0,0,0,0,0,0,246,7.274000,2.250000,9.830000
257,1609059633.064239,224,246,1,0,0,0,0,0,245,7.299000,2.238000,9.888000
258,1609059633.164275,227,245,0,0,0,0,0,0,246,7.305000,1.825000,9.433000
259,1609059633.264256,228,246,0,0,0,0,0,0,246,7.261000,2.265000,9.834000
260,1609059633.364300,225,246,0,0,0,0,0,0,246,7.273000,2.210000,9.829000
261,1609059633.464317,222,246,0,0,0,0,0,0,246,7.282000,1.900000,9.487000
262,1609059633.564534,224,246,0,0,0,0,0,0,245,7.280000,2.063000,9.659000
263,1609059633.664327,221,245,0,0,0,0,0,0,246,7.275000,1.854000,9.443000
264,1609059633.764541,225,246,0,0,0,0,0,0,245,7.283000,1.859000,9.445000
265,1609059633.864425,224,245,0,0,0,0,0,0,246,7.279000,1.843000,9.434000
266,1609059633.964520,221,246,0,0,0,0,0,0,246,7.274000,1.816000,9.391000
267,1609059634.064539,221,246,0,0,0,0,0,0,246,7.269000,2.118000,9.708000
268,1609059634.164589,224,246,0,0,0,0,0,0,246,7.277000,1.976000,9.576000
269,1609059634.264566,218,246,0,0,0,0,0,0,246,7.278000,1.883000,9.466000
270,1609059634.364684,223,246,0,0,0,0,0,0,246,7.271000,1.850000,9.409000
271,1609059634.464658,228,246,0,0,0,0,0,0,246,7.286000,2.248000,9.855000
272,1609059634.564684,223,246,0,0,0,0,0,0,246,7.274000,1.829000,9.403000
273,1609059634.664730,222,246,0,0,0,0,0,0,246,7.280000,1.961000,9.540000
274,1609059634.764826,223,246,0,0,0,0,0,0,246,7.283000,1.961000,9.547000
275,1609059634.864842,223,246,0,0,0,0,0,0,245,7.274000,2.250000,9.828000
276,1609059634.964859,223,245,0,0,0,0,0,0,245,7.287000,2.333000,9.938000
277,1609059635.064973,225,245,0,0,0,0,0,0,246,7.264000,1.948000,9.522000
278,1609059635.165155,219,246,0,0,0,0,0,0,245,7.274000,1.991000,9.576000
279,1609059635.264878,222,245,0,0,0,0,0,0,246,7.283000,2.404000,9.991000
280,1609059635.364925,224,246,0,0,0,0,0,0,246,7.188000,1.796000,9.200000
281,1609059635.464964,229,246,0,0,0,0,0,0,245,7.208000,1.659000,9.098000
282,1609059635.565016,223,245,0,0,0,0,0,0,246,7.206000,1.811000,9.256000
283,1609059635.664983,222,246,0,0,0,0,0,0,245,7.190000,1.859000,9.258000
284,1609059635.765054,224,245,0,0,0,0,0,0,245,7.245000,1.838000,9.307000
285,1609059635.865116,223,245,0,0,0,0,0,0,247,7.212000,2.018000,9.464000
286,1609059635.965132,222,247,0,0,0,0,0,0,246,7.216000,1.791000,9.227000
287,1609059636.065176,227,246,0,0,0,0,0,0,246,7.248000,2.134000,9.606000
288,1609059636.165276,226,246,0,0,0,0,0,0,245,7.197000,1.646000,9.075000
289,1609059636.265278,229,245,0,0,0,0,0,0,246,7.186000,1.951000,9.357000
290,1609059636.365444,228,246,0,0,0,0,0,0,245,7.216000,1.651000,9.101000
291,1609059636.465243,222,245,0,0,0,0,0,0,246,7.189000,2.028000,9.454000
292,1609059636.565324,220,246,0,0,0,0,0,0,246,7.206000,2.195000,9.634000
293,1609059636.665316,228,246,1,0,0,0,0,0,246,7.218000,1.923000,9.357000
294,1609059636.765363,227,246,0,0,0,0,0,0,246,7.182000,1.912000,9.313000
295,1609059636.865419,222,246,0,0,0,0,0,0,246,7.195000,1.699000,9.121000
296,1609059636.965530,225,246,0,0,0,0,0,0,245,7.224000,1.673000,9.140000
297,1609059637.065547,224,245,0,0,0,0,0,0,246,7.208000,1.643000,9.073000
298,1609059637.165526,223,246,0,0,0,0,0,0,246,7.213000,1.928000,9.357000
299,1609059637.265659,221,246,0,0,0,0,0,0,246,7.194000,1.650000,9.067000
300,1609059637.365674,223,246,0,0,0,0,0,0,247,7.239000,1.837000,9.305000
301,1609059637.465611,224,247,0,0,0,0,0,0,246,7.205000,1.659000,9.087000
302,1609059637.565644,225,246,0,0,0,0,0,0,245,7.196000,1.668000,9.092000
303,1609059637.665655,226,245,0,0,0,0,0,0,246,7.212000,1.675000,9.112000
304,1609059637.765740,223,246,0,0,0,0,0,0,246,7.216000,1.681000,9.153000
305,1609059637.865695,222,246,0,0,0,0,0,0,245,7.189000,1.786000,9.201000
306,1609059637.965700,226,245,0,0,0,0,0,0,246,7.200000,2.418000,9.835000
307,1609059638.065748,225,246,0,0,0,0,0,0,245,7.215000,1.920000,9.369000
308,1609059638.165824,222,245,0,0,0,0,0,0,246,7.214000,1.696000,9.162000
309,1609059638.265803,227,246,0,0,0,0,0,0,246,7.210000,1.981000,9.412000
310,1609059638.365889,224,246,0,0,0,0,0,0,245,7.192000,1.689000,9.100000
311,1609059638.466011,225,245,0,0,0,0,0,0,246,7.191000,1.879000,9.294000
312,1609059638.565940,227,246,0,0,0,0,0,0,246,7.200000,1.881000,9.333000
313,1609059638.665913,230,246,0,0,0,0,0,0,246,7.207000,2.065000,9.498000
314,1609059638.766147,223,246,0,0,0,0,0,0,246,7.200000,1.985000,9.423000
315,1609059638.866059,222,246,0,0,0,0,0,0,246,7.204000,2.018000,9.445000
316,1609059638.966057,220,246,0,0,0,0,0,0,246,7.196000,2.045000,9.468000
317,1609059639.066134,224,246,0,0,0,0,0,0,246,7.202000,1.656000,9.087000
318,1609059639.166166,218,246,0,0,0,0,0,0,243,7.194000,1.769000,9.177000
319,1609059639.266147,219,243,0,0,0,0,0,0,245,7.183000,1.842000,9.250000
