frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1664954585.050326,150,138,545,151,0.000000,11,13.348,17.199,3500.321145,0,3221.990929,6.574258,84.986952,35.074450,151.694556,0.689454,0.006582,0.001491,18.561,0
29,1664954585.250326,135,140,546,153,0.000000,11,12.928,16.865,3598.335036,0,3317.975680,7.290208,77.280543,40.697111,155.091494,0.906447,0.010342,0.001493,18.053,0
30,1664954585.450326,129,154,528,143,0.000000,11,13.815,17.513,3699.739888,0,3415.218425,7.581024,83.103642,45.437690,148.399107,0.959807,0.015251,0.001483,18.757,0
31,1664954585.650326,125,156,535,144,0.000000,11,13.510,17.130,3771.528463,0,3495.366385,4.318523,84.957897,40.617504,146.268154,1.073053,0.020906,0.001472,18.379,0
32,1664954585.850326,138,143,552,153,0.000000,11,13.118,16.455,3845.319632,0,3569.611691,2.431211,84.605363,39.613517,149.057850,1.074554,0.027469,0.001460,17.752,0
33,1664954586.050326,133,148,543,156,0.000000,11,13.425,16.683,3896.185396,0,3633.254031,2.529827,73.499808,40.853963,146.047768,0.942507,0.034502,0.001454,17.956,0
34,1664954586.250326,138,158,542,155,0.000000,11,10.135,12.039,4009.636473,0,3695.551708,2.704584,76.620579,41.677706,193.081896,1.095355,0.042086,0.001442,12.770,0
35,1664954586.450326,113,153,539,162,0.000000,11,9.845,11.968,4036.356883,0,3756.459632,3.312265,66.795529,40.578209,169.211247,1.399138,0.049766,0.001435,12.853,0
36,1664954586.650326,120,148,559,159,0.000000,11,10.627,12.892,4063.865683,0,3812.593492,3.262361,71.371760,42.984037,133.654033,1.483325,0.057474,0.001425,13.882,0
37,1664954586.850326,113,139,552,155,0.000000,11,9.547,11.753,4118.479421,0,3862.319427,3.550109,74.654530,40.418966,137.536389,0.987019,0.065363,0.001415,12.532,0
38,1664954587.050326,119,131,557,164,0.000000,11,9.531,11.571,4157.706079,0,3921.691958,3.504774,76.206127,33.947954,122.355266,0.872197,0.073963,0.001396,12.281,0
39,1664954587.250326,116,129,551,169,0.000000,11,12.240,15.267,4180.337317,0,3969.143324,1.543854,62.178838,29.495717,117.975583,1.037377,0.082293,0.001381,16.458,0
40,1664954587.450326,118,129,561,179,0.000000,11,12.321,15.696,4232.687655,0,4016.518028,2.110312,64.967007,27.209017,121.883291,1.191529,0.090631,0.001371,16.770,0
41,1664954587.650326,105,112,559,174,0.000000,11,12.405,16.015,4291.483954,0,4067.142017,1.912360,68.821213,30.731735,122.876629,1.117041,0.099244,0.001366,17.094,0
42,1664954587.850326,117,116,580,173,0.000000,11,10.872,13.940,4343.997098,0,4128.786000,2.576145,80.268569,29.968609,102.397776,1.042816,0.107847,0.001358,15.078,0
43,1664954588.050326,116,112,567,163,0.000000,11,11.224,14.064,4400.629929,0,4182.005146,3.534214,89.584230,33.357638,92.148701,1.056405,0.115820,0.001349,15.203,0
44,1664954588.250362,110,113,570,167,0.000000,11,8.272,9.941,4452.291342,0,4239.481210,3.752814,100.487628,22.136325,86.433365,1.128641,0.122932,0.001348,10.556,0
45,1664954588.450391,94,112,564,171,0.000000,11,8.390,10.024,4502.595821,0,4285.355077,4.538892,104.043901,20.628259,88.029692,1.329606,0.129269,0.001350,10.790,0
46,1664954588.650414,94,116,566,180,0.000000,11,8.099,9.536,4572.907362,0,4322.455741,5.492650,113.262553,23.872382,107.824035,1.371048,0.134739,0.001352,10.299,0
47,1664954588.850432,80,105,549,166,0.000000,11,10.241,12.843,4583.568552,0,4354.824064,4.640577,108.421308,28.989197,86.693406,1.292544,0.139831,0.001356,13.786,0
48,1664954589.050450,79,98,551,172,0.000000,11,6.892,8.551,4597.431138,0,4394.031050,3.623668,101.452238,26.276924,72.047258,1.324609,0.144428,0.001361,9.168,0
49,1664954589.250466,78,90,552,181,0.000000,11,8.670,11.179,4615.790066,0,4429.561226,2.954558,99.463815,20.095920,63.714547,1.265886,0.148299,0.001370,12.233,0
50,1664954589.450484,88,85,558,188,0.000000,11,10.207,12.538,4656.043315,0,4461.508035,2.728655,87.984405,18.386122,85.436098,1.247998,0.151193,0.001378,13.604,0
51,1664954589.650501,76,74,536,179,0.000000,11,9.461,11.708,4666.379051,0,4490.035734,3.059063,81.555937,19.808151,71.920167,1.337192,0.153458,0.001393,12.481,0
52,1664954589.850517,73,68,516,180,0.000000,11,8.898,11.016,4704.221122,0,4512.474507,2.643394,76.500671,51.613688,60.988862,1.267830,0.155054,0.001407,11.832,0
53,1664954590.050533,59,58,504,187,0.000000,11,8.576,10.708,4717.756310,0,4543.763087,2.861320,65.869595,49.372798,55.889510,1.118807,0.156438,0.001421,11.447,0
54,1664954590.250537,72,54,498,181,0.000000,11,8.262,10.120,4727.146597,0,4570.751768,2.692622,55.432103,47.750484,50.519619,1.099203,0.158161,0.001432,10.975,0
55,1664954590.450537,62,53,481,172,0.000000,11,7.972,9.842,4757.056619,0,4599.158512,2.815599,63.707788,45.972798,45.401922,1.007771,0.159822,0.001444,10.704,0
56,1664954590.650537,63,56,485,183,0.000000,11,5.938,6.968,4795.208018,0,4624.541585,2.731465,62.014389,45.691371,60.229208,0.917840,0.161686,0.001458,7.539,0
57,1664954590.850537,73,52,479,182,0.000000,11,5.566,6.719,4828.917167,0,4644.142799,2.374396,64.413207,45.950356,72.036410,0.977837,0.163835,0.001467,7.272,0
58,1664954591.050537,64,52,487,190,0.000000,11,5.827,6.939,4811.083846,0,4664.015836,2.072594,56.800842,47.740341,40.454233,1.039545,0.166514,0.001475,7.503,0
59,1664954591.250537,76,48,486,194,0.000000,11,5.557,6.661,4830.669888,0,4696.050862,2.316614,52.779978,45.421582,34.100852,1.121430,0.169601,0.001484,7.212,0
60,1664954591.450537,55,47,478,187,0.000000,11,6.049,7.197,4822.176225,0,4729.324610,2.527819,44.311284,16.536834,29.475679,1.089281,0.173191,0.001491,7.834,0
61,1664954591.650537,43,44,463,189,0.000000,11,5.932,6.842,4835.132343,0,4752.687974,2.755583,41.660501,11.501553,26.526732,1.180510,0.176604,0.001498,7.328,0
62,1664954591.850570,69,45,467,188,0.000000,11,5.601,6.498,4861.093351,0,4769.253988,2.830088,41.674838,8.876204,38.458233,0.879698,0.180126,0.001501,7.015,0
63,1664954592.050627,82,47,466,184,0.000000,11,5.169,6.189,4854.600797,0,4779.792116,2.955571,35.972999,8.840787,27.039325,1.021379,0.183460,0.001504,6.759,0
64,1664954592.250665,84,56,475,184,0.000000,11,7.782,9.413,4902.699477,0,4798.449669,3.584525,42.039410,11.613381,47.012492,1.103431,0.186516,0.001494,10.228,0
65,1664954592.450687,73,58,472,178,0.000000,11,7.512,9.193,4931.499349,0,4819.503858,4.526079,51.546548,10.573526,45.349338,1.085903,0.189006,0.001487,10.079,0
66,1664954592.650701,71,56,451,159,0.000000,11,8.339,10.093,4964.536824,0,4845.189793,5.437647,52.213323,8.873866,52.822193,0.990273,0.190275,0.001479,10.891,0
67,1664954592.850710,90,56,473,165,0.000000,11,5.857,6.879,5002.668608,0,4874.786031,6.682980,60.559133,9.069770,51.570693,0.958412,0.189203,0.001473,7.521,0
68,1664954593.050716,84,62,449,151,0.000000,11,5.779,6.825,5064.202158,0,4922.165802,9.174038,62.250975,6.352766,64.258576,0.871736,0.185615,0.001442,7.428,0
69,1664954593.250717,90,74,440,142,0.000000,11,6.764,7.824,5126.054342,0,4961.962443,12.214644,65.632914,9.077706,77.166635,0.614486,0.179549,0.001411,8.425,0
70,1664954593.450722,119,79,470,138,0.000000,11,9.267,11.044,5189.303271,0,5003.285715,15.098181,77.930574,12.755931,80.232871,0.310235,0.172110,0.001381,12.080,0
71,1664954593.650724,130,85,491,134,0.000000,11,9.672,11.609,5240.339775,0,5047.534362,16.202601,82.947569,10.673105,82.982138,0.115021,0.162762,0.001356,12.484,0
72,1664954593.850718,133,98,495,139,0.000000,11,10.494,12.447,5351.432654,0,5108.679760,16.902430,95.309060,34.160133,96.381271,0.136706,0.150490,0.001316,13.335,0
73,1664954594.050718,125,115,481,136,0.000000,11,10.575,12.601,5371.819776,0,5160.972596,18.497596,92.375845,12.023527,87.950213,0.330947,0.137309,0.001284,13.575,0
74,1664954594.250718,116,118,477,138,0.000000,11,11.182,13.346,5459.059109,0,5200.223081,18.848384,119.857282,16.289744,103.840618,0.248402,0.124039,0.001255,14.381,0
75,1664954594.450718,118,123,492,146,0.000000,11,12.190,14.450,5546.199606,0,5231.558725,20.079638,131.026179,20.149240,143.385823,0.428927,0.110532,0.001232,15.650,0
76,1664954594.650718,120,127,490,151,0.000000,11,12.593,14.969,5541.505131,0,5276.076090,22.120784,90.935592,23.533416,128.839248,0.483323,0.096652,0.001214,16.021,0
77,1664954594.850718,110,130,505,162,0.000000,11,12.585,15.245,5627.770742,0,5314.527767,23.815510,121.390135,31.328242,136.709088,0.516158,0.083622,0.001197,16.445,0
78,1664954595.050718,103,130,520,160,0.000000,11,9.096,10.771,5630.720038,0,5368.119797,23.034153,65.087171,30.379956,144.098961,0.596446,0.072108,0.001193,11.516,0
79,1664954595.250718,100,131,529,165,0.000000,11,12.024,15.020,5661.302645,0,5403.501678,20.588082,54.960631,31.099515,151.152740,0.710590,0.063566,0.001190,16.179,0
80,1664954595.450718,79,123,529,165,0.000000,11,11.632,15.092,5710.704678,0,5440.578443,17.960991,48.025772,33.165634,170.973838,0.732212,0.058891,0.001192,16.254,0
81,1664954595.650718,83,112,534,176,0.000000,11,11.214,14.332,5754.453764,0,5478.580473,14.020473,54.548061,30.563146,176.741610,0.437701,0.056186,0.001193,15.360,0
82,1664954595.850718,99,107,545,174,0.000000,11,10.958,13.913,5736.487236,0,5509.929557,9.649603,53.029152,35.219590,128.659334,0.266654,0.053502,0.001195,15.051,0
83,1664954596.050718,108,100,559,186,0.000000,11,7.860,9.531,5796.916447,0,5555.795200,7.817413,49.490570,51.877900,131.935365,0.441522,0.049732,0.001195,10.283,0
84,1664954596.250718,102,90,558,171,0.000000,11,8.952,11.509,5838.399123,0,5595.823400,6.144524,61.057459,57.958512,117.415228,0.288767,0.046895,0.001197,12.480,0
85,1664954596.450718,78,85,536,156,0.000000,11,9.828,12.311,5855.585977,0,5643.750937,6.048157,85.394452,26.487966,93.904465,0.353016,0.043715,0.001200,13.320,0
86,1664954596.650718,95,81,527,138,0.000000,11,9.645,11.810,5915.286103,0,5681.637884,7.174825,73.529593,21.131814,131.811987,0.437970,0.039506,0.001202,12.726,0
87,1664954596.850718,105,72,527,121,0.000000,10,8.925,10.803,5886.167116,1,5719.827307,8.146583,70.728062,20.619239,66.845925,0.225247,0.036528,0.001206,11.624,0
88,1664954597.050718,106,84,513,116,0.000000,11,9.125,10.772,5927.119021,0,5764.691442,10.378423,84.787692,12.581209,54.680255,0.331943,0.032085,0.001210,11.643,0
89,1664954597.250718,93,89,503,104,0.000000,9,6.005,7.240,5942.690783,1,5792.076548,12.768847,79.627149,10.202243,48.015995,0.444817,0.029247,0.001215,7.887,0
90,1664954597.450718,97,88,501,98,0.000000,9,7.084,8.297,5972.209777,1,5824.005388,14.619695,76.805656,10.108768,46.670270,0.398892,0.026561,0.001221,8.907,0
91,1664954597.650718,88,88,494,100,0.000000,6,4.415,5.535,5978.844482,1,5859.604575,15.138984,65.226672,3.524311,35.349939,0.393500,0.025266,0.001225,6.060,0
92,1664954597.850718,91,84,468,77,0.000000,8,5.538,7.406,6083.693025,1,5886.234636,14.854779,64.733539,3.146757,114.723315,0.398195,0.023331,0.001228,8.370,0
93,1664954598.050718,80,81,446,71,0.000000,7,6.473,8.116,6013.728650,1,5905.772543,14.236262,58.563877,3.575366,31.580601,0.425851,0.021624,0.001230,8.994,0
94,1664954598.250718,109,86,469,80,0.000000,8,7.641,9.421,6027.102392,1,5924.902770,11.978626,56.072030,3.512604,30.636362,0.469631,0.019602,0.001234,10.482,0
95,1664954598.450718,109,89,472,80,0.000000,8,8.162,10.325,6063.915788,1,5940.794254,10.689702,51.553592,5.893835,54.984405,0.374040,0.017107,0.001237,11.327,0
96,1664954598.650718,108,96,465,88,0.000000,5,6.000,8.062,6084.299674,1,5966.330437,11.478548,56.050114,7.519724,42.920851,0.160360,0.016397,0.001239,8.931,0
97,1664954598.850718,90,102,450,82,0.000000,7,7.728,9.938,6106.780429,1,5996.354468,9.860609,53.309218,6.488458,40.767675,0.121910,0.014622,0.001241,10.886,0
98,1664954599.050718,101,101,464,84,0.000000,5,5.582,7.799,6115.764568,1,6013.084521,7.989075,48.679494,7.661217,38.350261,0.177618,0.013740,0.001242,8.740,0
99,1664954599.250718,87,95,458,79,0.000000,6,6.399,8.621,6140.941838,1,6029.880051,7.397430,55.472599,10.192818,37.998940,0.456105,0.012547,0.001243,9.505,0
100,1664954599.450718,107,97,476,76,0.000000,8,6.040,7.359,6228.292427,1,6042.542321,6.267800,80.880581,8.061955,90.539770,0.205636,0.012217,0.001245,8.043,0
101,1664954599.650718,91,92,475,70,0.000000,11,9.521,11.626,6172.301474,0,6049.724133,4.775170,54.071635,8.071231,55.659304,0.227752,0.011085,0.001248,12.561,0
102,1664954599.850648,84,89,485,66,0.000000,5,5.889,8.120,6172.594498,1,6053.990286,4.098045,57.088621,7.946979,49.470566,0.311900,0.010709,0.001250,8.927,0
103,1664954600.050603,42,76,457,60,0.000000,3,3.915,6.304,6146.397544,1,6060.251093,3.388574,42.953984,8.085053,31.718840,0.521178,0.010608,0.001249,7.154,0
104,1664954600.250578,69,62,466,56,0.000000,4,4.266,6.499,6147.714253,1,6073.344498,2.673002,40.553382,5.382670,25.760701,0.501998,0.010264,0.001248,7.338,0
105,1664954600.450563,80,59,453,46,0.000000,3,2.548,3.786,6142.137219,1,6078.045412,1.725741,35.843628,6.412002,20.110438,0.463102,0.010041,0.001244,4.298,0
106,1664954600.650549,69,57,437,42,0.000000,11,7.518,9.654,6153.975748,0,6082.643893,1.447083,47.133007,5.601431,17.150335,0.447020,0.010151,0.001240,10.430,0
107,1664954600.850534,74,55,431,39,0.000000,4,3.873,5.737,6143.593355,1,6086.165393,1.472175,39.902133,3.110643,12.943012,0.384239,0.010458,0.001235,6.466,0
108,1664954601.050517,25,52,405,39,0.000000,3,2.373,3.488,6145.795282,1,6086.772841,1.510569,39.420946,2.212140,15.878786,0.406838,0.010781,0.001233,4.038,0
109,1664954601.250493,52,40,383,41,0.000000,5,2.997,4.099,6160.686621,1,6094.555860,1.836614,39.713935,3.355717,21.224495,0.185473,0.011611,0.001230,4.677,0
110,1664954601.450462,75,36,393,46,0.000000,4,2.394,4.041,6175.422417,1,6115.181859,1.965124,36.001541,1.398216,20.875677,0.444781,0.012315,0.001230,4.658,0
111,1664954601.650436,72,41,359,38,0.000000,10,6.996,8.530,6208.904112,1,6127.802815,2.173760,43.000169,1.309164,34.618204,0.543133,0.013418,0.001231,9.246,0
112,1664954601.850433,86,45,400,49,0.000000,4,3.803,5.308,6210.232629,1,6141.968721,2.378775,41.352027,1.388272,23.144834,0.162893,0.013992,0.001235,6.134,0
113,1664954602.050433,75,45,420,65,0.000000,4,3.594,5.223,6240.263127,1,6149.313498,1.998278,34.187377,4.325288,50.438687,0.269424,0.014543,0.001242,5.983,0
114,1664954602.250433,112,48,446,69,0.000000,3,3.038,4.696,6220.747403,1,6154.923371,1.851189,31.464249,4.177658,28.330936,0.144064,0.014802,0.001245,5.445,0
115,1664954602.450433,92,55,438,70,0.000000,4,3.722,5.248,6245.878688,1,6163.135493,1.536274,44.878270,4.274342,32.054310,0.134758,0.015102,0.001240,6.042,0
116,1664954602.650433,87,65,423,73,0.000000,4,3.132,4.080,6247.622852,1,6169.216717,1.824645,37.213059,4.298787,35.069644,0.190939,0.015150,0.001235,4.698,0
117,1664954602.850433,46,62,427,71,0.000000,8,5.312,6.284,6278.071307,1,6179.183641,2.018144,54.162431,7.604449,35.102643,0.414971,0.015168,0.001233,6.857,0
118,1664954603.050433,68,64,447,69,0.000000,3,2.742,3.697,6269.143525,1,6186.322663,1.650894,43.336941,7.125619,30.707408,0.402289,0.015031,0.001226,4.260,0
119,1664954603.250433,43,58,430,64,0.000000,3,2.412,3.519,6265.161840,1,6191.496110,1.320809,37.900636,11.104500,23.339786,0.409429,0.014826,0.001221,4.025,0
120,1664954603.450433,64,57,430,55,0.000000,3,2.440,3.549,6257.874749,1,6200.907391,1.262960,30.524303,7.114660,18.065435,0.260393,0.014674,0.001215,4.131,0
121,1664954603.650433,92,54,437,56,0.000000,3,3.257,5.099,6262.470165,1,6214.027296,1.637578,29.535214,2.811505,14.458572,0.266202,0.014570,0.001209,5.895,0
122,1664954603.850433,42,56,425,46,0.000000,3,3.303,5.131,6272.831987,1,6220.823911,1.918247,32.140439,5.743537,12.205854,0.303966,0.014573,0.001207,5.848,0
123,1664954604.050433,54,41,400,29,0.000000,3,3.012,4.892,6262.747936,1,6232.280092,1.852708,19.324346,5.393175,3.897615,0.131686,0.014707,0.001204,5.633,0
124,1664954604.250433,69,37,396,25,0.000000,3,2.603,4.171,6259.445402,1,6236.248121,1.627992,19.085402,1.299964,1.183923,0.265870,0.014730,0.001203,4.903,0
125,1664954604.450433,47,34,364,23,0.000000,3,2.038,2.905,6263.503103,1,6235.104843,1.254896,27.143363,0.000000,0.000000,0.604945,0.014624,0.001206,3.381,0
126,1664954604.650433,37,34,362,26,0.000000,3,2.655,3.952,6249.731073,1,6232.587569,0.858925,16.284580,0.000000,0.000000,1.138871,0.014657,0.001204,4.585,0
127,1664954604.850433,37,34,331,24,0.000000,10,6.095,7.432,6263.895943,1,6226.900962,0.338747,26.081733,0.000000,10.574500,1.106419,0.014698,0.001206,8.141,0
128,1664954605.050467,38,33,332,31,0.000000,3,2.750,4.125,6244.825218,1,6225.723294,0.184279,18.917644,0.000000,0.000000,1.301062,0.014713,0.001206,4.793,0
129,1664954605.250564,34,28,325,33,0.000000,3,1.739,2.735,6246.676226,1,6226.023862,0.165899,18.988295,0.000000,1.498171,1.317700,0.014718,0.001207,3.356,0
130,1664954605.450641,64,28,296,34,0.000000,3,1.851,2.646,6249.315692,1,6227.763805,0.222395,18.629731,0.000000,2.699761,1.220096,0.014729,0.001207,3.181,0
131,1664954605.650692,46,33,295,38,0.000000,3,1.946,2.729,6262.846257,1,6230.911652,0.189804,20.182289,6.763717,4.798796,0.873222,0.014732,0.001205,3.258,0
132,1664954605.850724,73,36,304,38,0.000000,3,2.228,3.096,6272.206820,1,6232.947827,0.260997,21.454809,8.200842,9.342344,0.587819,0.014817,0.001207,3.657,0
133,1664954606.050742,59,40,283,42,0.000000,3,3.025,4.331,6276.703547,1,6235.454829,0.399639,21.478396,8.234439,11.136245,0.936716,0.014813,0.001209,5.042,0
134,1664954606.250759,61,43,296,51,0.000000,3,2.576,3.973,6284.077396,1,6237.296065,0.763849,24.939482,8.269963,12.808037,0.709091,0.014870,0.001213,4.737,0
135,1664954606.450770,71,44,309,54,0.000000,5,4.141,5.452,6305.851313,1,6241.162807,1.323523,40.643435,8.298712,14.422837,0.528857,0.014887,0.001219,6.223,0
136,1664954606.650776,71,47,314,54,0.000000,3,3.213,4.540,6303.569934,1,6245.834904,2.040390,33.323148,8.327514,14.043977,0.617892,0.015056,0.001225,5.286,0
137,1664954606.850779,70,56,325,62,0.000000,10,7.012,8.386,6334.546898,1,6254.130268,2.877869,45.062723,14.919233,17.556805,0.693122,0.014819,0.001234,9.232,0
138,1664954607.050781,66,62,345,63,0.000000,4,4.239,5.695,6338.330867,1,6263.765731,3.727832,39.953092,14.524941,16.359271,0.534234,0.014620,0.001245,6.443,0
139,1664954607.250781,77,59,349,71,0.000000,6,5.173,7.028,6340.188970,1,6269.221202,4.471096,43.342051,4.762793,18.391827,0.376037,0.013878,0.001262,7.895,0
140,1664954607.450781,93,59,374,73,0.000000,6,4.076,5.201,6403.160322,1,6285.801278,5.282142,89.315609,3.459441,19.301852,0.304672,0.013284,0.001276,5.741,0
141,1664954607.650781,76,61,363,73,0.000000,6,5.393,7.157,6364.431716,1,6299.169769,6.370318,33.612011,7.851919,17.427699,0.682343,0.012772,0.001290,7.946,0
142,1664954607.850781,49,64,356,76,0.000000,3,3.951,5.700,6360.546220,1,6303.699529,5.987652,29.040026,6.354580,15.464432,0.935809,0.012710,0.001294,6.486,0
143,1664954608.050781,61,62,351,73,0.000000,4,4.345,6.098,6354.545952,1,6302.179693,5.787788,28.817990,4.839449,12.921032,0.828394,0.012616,0.001298,6.868,0
144,1664954608.250781,57,58,352,69,0.000000,4,4.406,6.377,6355.703811,1,6303.668658,5.762752,26.491591,4.785222,14.995587,0.671650,0.012450,0.001304,7.153,0
145,1664954608.450781,63,60,351,65,0.000000,11,8.572,10.525,6479.204702,0,6298.872219,4.554069,28.968744,29.577574,117.232096,0.875920,0.012293,0.001308,11.290,0
146,1664954608.650781,51,58,341,65,0.000000,3,3.461,5.500,6358.375230,1,6293.898605,3.933233,21.331177,27.128495,12.083720,1.017611,0.012172,0.001312,6.231,0
147,1664954608.850781,44,57,335,59,0.000000,3,2.674,4.034,6358.213706,1,6294.462869,3.847752,21.707059,30.258394,7.937632,1.074921,0.012052,0.001315,4.680,0
148,1664954609.050781,53,46,331,52,0.000000,3,2.470,3.822,6355.994543,1,6295.877501,4.058202,21.824038,25.711596,8.523205,1.029938,0.012007,0.001317,4.470,0
149,1664954609.250781,48,43,308,44,0.000000,3,2.157,3.314,6345.142376,1,6294.904423,4.225625,17.431215,24.474486,4.106626,1.046860,0.011957,0.001319,3.827,0
150,1664954609.450781,53,39,298,42,0.000000,4,2.631,3.749,6339.043020,1,6287.918305,4.156919,16.610325,24.536943,5.820528,0.779628,0.011835,0.001320,4.292,0
151,1664954609.650781,39,42,298,38,0.000000,3,2.148,3.210,6341.188127,1,6286.568934,3.975027,18.806111,24.582878,7.255177,1.117288,0.011769,0.001321,3.738,0
152,1664954609.850781,37,39,289,35,0.000000,3,2.939,4.541,6335.090559,1,6283.557089,3.689472,18.392467,24.623609,4.827922,1.065762,0.011718,0.001321,5.190,0
153,1664954610.050781,30,31,288,35,0.000000,3,2.822,4.246,6327.730188,1,6278.581354,3.430110,18.621246,0.000000,27.097478,1.010971,0.011704,0.001322,4.959,0
154,1664954610.250781,45,29,291,34,0.000000,3,1.912,2.645,6301.092034,1,6275.802694,2.738140,17.794581,0.000000,4.756620,0.958506,0.011605,0.001326,3.177,0
