frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1403638529.327830,141,155,272,0,15.756897,11,10.429,18.264,113.912777,0,23.558396,7.820198,82.534182,0.000000,0.000000,0.423055,0.166267,0.079157,19.254,0
24,1403638529.427830,126,151,277,0,8.829517,7,13.266,14.545,197.162256,1,25.907796,6.575250,164.679210,0.000000,0.000000,0.409100,0.169139,0.079069,15.960,0
25,1403638529.527829,126,147,285,0,22.267491,5,9.739,17.867,82.895152,1,25.719955,6.577460,50.597737,0.000000,0.000000,0.371251,0.169077,0.079071,18.870,0
26,1403638529.627830,113,156,291,0,27.653699,10,7.042,15.494,71.012167,1,24.682447,6.487537,39.842183,0.000000,0.000000,0.314020,0.166575,0.079047,16.642,0
27,1403638529.727829,112,163,304,0,23.697062,6,10.987,19.786,77.280455,1,26.973361,7.414598,42.892496,0.000000,0.000000,0.269581,0.161865,0.079042,20.798,0
28,1403638529.827830,106,162,313,0,0.000000,5,8.449,16.462,91.283961,1,27.656065,7.586263,56.041633,0.000000,0.000000,0.226569,0.158640,0.079026,17.506,0
29,1403638529.927830,125,141,336,0,15.333884,5,8.476,16.123,103.120186,1,25.548905,8.791032,68.780249,0.000000,0.000000,0.161517,0.153852,0.079010,17.219,0
30,1403638530.027829,135,144,352,0,14.743355,5,8.033,13.222,166.667114,1,24.560446,9.039132,133.067537,0.000000,0.000000,0.151149,0.156746,0.079022,14.095,0
31,1403638530.127830,160,144,383,0,7.998245,6,9.826,11.041,179.056514,1,24.819904,11.546485,142.690125,0.000000,0.000000,0.166544,0.160796,0.079037,12.174,0
32,1403638530.227829,166,155,365,0,16.271324,5,8.641,13.239,149.165934,1,24.425807,11.876805,112.863321,0.000000,0.000000,0.186863,0.161851,0.079044,14.165,0
33,1403638530.327830,159,159,336,0,12.708888,8,11.913,16.235,235.127633,1,26.734748,13.625233,194.767652,0.000000,0.000000,0.169281,0.159328,0.079072,17.243,0
34,1403638530.427830,165,172,319,0,13.340514,6,9.849,14.212,278.301123,1,26.970479,14.890157,236.440487,0.000000,0.000000,0.151967,0.154895,0.079099,15.370,0
35,1403638530.527829,170,170,311,0,15.559550,6,10.095,14.482,242.552734,1,25.730574,18.098874,198.723285,0.000000,0.000000,0.111565,0.149020,0.079127,15.606,0
36,1403638530.627830,175,179,308,0,12.201288,11,16.114,20.023,263.167698,0,27.758999,20.585497,214.823202,0.000000,0.000000,0.081335,0.144552,0.079171,21.203,0
37,1403638530.727829,177,181,301,0,13.569604,7,12.544,16.682,313.609521,1,28.493543,20.332514,264.783464,0.000000,0.000000,0.076594,0.140423,0.079181,17.705,0
38,1403638530.827830,181,189,297,0,16.127654,8,13.784,18.016,354.014631,1,29.741687,22.225336,302.047608,0.000000,0.000000,0.058855,0.133329,0.079216,19.046,0
39,1403638530.927830,184,191,286,0,13.312584,7,12.809,17.955,365.289246,1,31.031660,24.445367,309.812219,0.000000,0.000000,0.034904,0.120122,0.079249,19.270,0
40,1403638531.027829,192,190,297,0,5.576342,8,15.504,16.728,355.887624,1,32.849043,24.689161,298.349419,0.000000,0.000000,0.034910,0.112998,0.079281,18.319,0
41,1403638531.127830,197,190,308,0,8.627858,7,14.598,14.599,342.288492,1,32.776925,25.678542,283.833025,0.000000,0.000000,0.024046,0.113479,0.079307,15.823,0
42,1403638531.227829,203,193,306,0,9.999924,5,10.821,16.161,347.743167,1,32.734183,26.757256,288.251728,0.000000,0.000000,0.034726,0.117075,0.079320,17.280,0
43,1403638531.327830,203,189,304,0,3.609701,6,13.210,14.547,394.563948,1,37.349096,29.057120,328.157732,0.000000,0.000000,0.014373,0.122982,0.079362,15.829,0
44,1403638531.427830,201,189,311,0,7.385261,6,12.285,12.285,373.169868,1,36.865218,33.366917,302.937733,0.000000,0.000000,0.006929,0.133264,0.079372,13.630,0
45,1403638531.527829,210,189,319,0,6.200151,4,8.774,8.775,371.526566,1,37.476588,31.515581,302.534398,0.000000,0.000000,0.005282,0.134216,0.079381,10.143,0
46,1403638531.627830,213,189,323,0,6.995291,5,10.768,10.769,374.123553,1,38.497552,31.869914,303.756087,0.000000,0.000000,0.004771,0.131095,0.079397,12.003,0
47,1403638531.727829,213,189,325,0,6.796032,5,9.909,9.909,374.998453,1,39.213941,31.777659,304.006854,0.000000,0.000000,0.005629,0.130455,0.079426,11.287,0
48,1403638531.827830,214,189,327,0,6.778419,5,11.035,11.035,373.609567,1,40.354535,32.185933,301.069099,0.000000,0.000000,0.004566,0.129756,0.079465,12.440,0
49,1403638531.927830,214,189,327,0,6.953183,5,10.597,10.597,371.208959,1,41.131906,31.694398,298.382655,0.000000,0.000000,0.007262,0.128538,0.079489,11.846,0
50,1403638532.027829,214,189,327,0,7.164602,5,10.799,10.800,372.711632,1,42.053398,31.629951,299.028284,0.000000,0.000000,0.003822,0.127008,0.079500,11.940,0
51,1403638532.127830,214,189,327,0,7.335951,5,10.207,10.208,375.578251,1,43.109995,32.473978,299.994278,0.000000,0.000000,0.001983,0.124877,0.079510,11.428,0
52,1403638532.227829,214,189,327,0,7.374518,4,9.579,9.579,373.823807,1,43.407633,30.872475,299.543700,0.000000,0.000000,0.003648,0.125291,0.079515,10.750,0
53,1403638532.327830,214,189,327,0,7.232527,5,10.881,10.882,376.108402,1,44.321732,32.024565,299.762104,0.000000,0.000000,0.003046,0.122555,0.079518,12.066,0
54,1403638532.427830,214,189,327,0,7.116059,5,11.233,11.233,375.865124,1,44.755946,31.451494,299.657684,0.000000,0.000000,0.003374,0.121331,0.079527,12.581,0
55,1403638532.527829,214,189,327,0,7.049299,5,11.218,11.219,376.488918,1,45.269549,31.283667,299.935702,0.000000,0.000000,0.002192,0.119796,0.079533,12.383,0
56,1403638532.627830,214,189,327,0,7.027148,5,10.831,10.832,377.558910,1,46.028336,31.393389,300.137185,0.000000,0.000000,0.003329,0.118938,0.079544,11.980,0
57,1403638532.727829,214,189,327,0,7.055747,5,10.697,10.697,378.091319,1,46.570315,31.115402,300.405603,0.000000,0.000000,0.001283,0.118383,0.079552,11.968,0
58,1403638532.827830,214,189,327,0,7.137335,5,10.752,10.753,378.381218,1,46.963509,30.921893,300.495817,0.000000,0.000000,0.001366,0.117666,0.079551,11.919,0
59,1403638532.927830,214,189,327,0,7.189769,4,9.237,9.238,377.639438,1,47.262578,30.261078,300.115782,0.000000,0.000000,0.002449,0.117927,0.079554,10.453,0
60,1403638533.027829,214,189,327,0,7.190970,5,10.669,10.672,378.445651,1,47.787547,30.292002,300.366102,0.000000,0.000000,0.000968,0.117390,0.079565,11.750,0
61,1403638533.127830,214,189,327,0,7.176756,5,8.144,8.145,378.783337,1,48.098344,30.061454,300.623538,0.000000,0.000000,0.002490,0.116361,0.079573,8.911,0
62,1403638533.227829,214,189,327,0,7.163246,5,11.154,11.155,379.669725,1,48.612827,30.139695,300.917203,0.000000,0.000000,0.001238,0.115524,0.079585,12.459,0
63,1403638533.327830,214,189,327,0,7.159613,5,9.619,9.619,380.345850,1,49.011361,30.395599,300.938890,0.000000,0.000000,0.001118,0.114326,0.079593,10.878,0
64,1403638533.427830,214,189,327,0,7.154658,5,10.723,10.724,380.211508,1,49.212946,30.144563,300.853999,0.000000,0.000000,0.002580,0.113529,0.079595,11.990,0
65,1403638533.527829,214,189,327,0,7.168203,5,11.121,11.121,380.749768,1,49.620915,30.207530,300.921324,0.000000,0.000000,0.001729,0.112796,0.079604,12.327,0
66,1403638533.627830,214,189,327,0,7.182859,4,9.206,9.207,380.326675,1,49.860541,29.697065,300.769069,0.000000,0.000000,0.001874,0.112688,0.079617,10.534,0
67,1403638533.727829,214,189,327,0,7.134926,4,8.794,8.794,379.871079,1,49.999863,29.022964,300.848251,0.000000,0.000000,0.001450,0.112283,0.079631,10.299,0
68,1403638533.827830,214,189,327,0,7.115288,5,11.028,11.028,381.206603,1,50.494217,29.309047,301.403338,0.000000,0.000000,0.001453,0.111185,0.079647,12.295,0
69,1403638533.927830,203,189,326,0,7.132465,5,10.583,10.583,382.497993,1,50.729562,28.694343,303.074087,0.000000,0.000000,0.007013,0.111791,0.079644,11.911,0
70,1403638534.027829,200,189,330,0,7.103542,5,10.421,10.421,378.229743,1,50.719305,27.309139,300.201299,0.000000,0.000000,0.003942,0.111954,0.079668,11.528,0
71,1403638534.127830,206,189,339,0,6.900755,4,10.249,10.249,371.161887,1,50.758278,26.835696,293.567913,0.000000,0.000000,0.003373,0.109611,0.079710,11.338,0
72,1403638534.227829,207,189,341,0,6.629533,5,9.263,9.263,365.514351,1,50.552644,26.703643,288.258064,0.000000,0.000000,0.002914,0.107548,0.079723,10.578,0
73,1403638534.327830,205,188,341,0,6.771460,5,10.668,10.669,363.040438,1,50.519027,26.493926,286.027486,0.000000,0.000000,0.008712,0.107899,0.079718,12.039,0
74,1403638534.427830,209,188,345,0,6.996936,5,10.088,10.088,359.466063,1,50.295441,25.959351,283.211272,0.000000,0.000000,0.005797,0.109881,0.079723,11.375,0
75,1403638534.527829,182,187,332,0,7.011089,5,9.649,9.649,355.975768,1,49.993270,25.511063,280.471435,0.000000,0.000000,0.001631,0.110288,0.079739,10.914,0
76,1403638534.627830,186,186,338,0,6.292372,4,9.170,9.171,348.237801,1,49.881606,25.335359,273.020836,0.000000,0.000000,0.005415,0.111446,0.079749,10.295,0
77,1403638534.727829,198,186,350,0,6.523172,4,7.193,7.193,347.149390,1,49.687358,25.524774,271.937258,0.000000,0.000000,0.006069,0.111642,0.079741,7.905,0
78,1403638534.827830,200,186,352,0,6.728358,4,7.128,7.129,346.795919,1,49.863542,25.508692,271.423684,0.000000,0.000000,0.004816,0.111541,0.079748,7.735,0
79,1403638534.927830,199,186,352,0,6.652596,4,6.571,6.572,347.398305,1,50.176014,25.388755,271.833536,0.000000,0.000000,0.005954,0.112436,0.079766,7.162,0
80,1403638535.027829,200,186,353,0,6.270361,4,6.651,6.651,347.936340,1,50.134394,25.509074,272.292872,0.000000,0.000000,0.001587,0.112358,0.079777,7.233,0
81,1403638535.127830,201,186,354,0,6.262751,3,5.501,5.501,348.313815,1,50.010636,25.714883,272.588296,0.000000,0.000000,0.002773,0.112699,0.079776,6.184,0
82,1403638535.227829,201,186,354,0,6.279022,4,6.271,6.272,348.313390,1,49.934686,25.938592,272.440112,0.000000,0.000000,0.000970,0.112354,0.079776,6.880,0
83,1403638535.327830,201,186,354,0,6.301805,4,6.587,6.587,348.281314,1,49.994520,25.952282,272.334512,0.000000,0.000000,0.001577,0.111467,0.079788,7.279,0
84,1403638535.427830,202,186,355,0,6.273705,4,7.124,7.124,348.109257,1,50.150022,25.705451,272.253785,0.000000,0.000000,0.001674,0.111658,0.079800,7.831,0
85,1403638535.527829,203,186,356,0,6.349419,4,6.651,6.651,348.122611,1,50.149408,25.578443,272.394760,0.000000,0.000000,0.001869,0.111125,0.079806,7.311,0
86,1403638535.627830,203,186,356,0,6.360552,4,6.896,6.896,348.636234,1,50.198619,25.553212,272.884403,0.000000,0.000000,0.001237,0.112031,0.079806,7.679,0
87,1403638535.727829,203,186,356,0,6.389808,4,6.611,6.612,348.708111,1,50.158040,25.529383,273.020687,0.000000,0.000000,0.001268,0.112140,0.079813,7.220,0
88,1403638535.827830,203,186,356,0,6.364514,3,7.243,7.243,348.937219,1,50.182216,25.629816,273.125187,0.000000,0.000000,0.002148,0.112058,0.079818,8.331,0
89,1403638535.927830,203,186,356,0,6.410552,4,8.956,8.956,349.325261,1,50.327948,25.669455,273.327858,0.000000,0.000000,0.001705,0.112237,0.079828,10.074,0
90,1403638536.027829,203,186,357,0,6.469488,4,8.877,8.878,349.179895,1,50.560543,25.677305,272.942047,0.000000,0.000000,0.001193,0.111956,0.079846,10.154,0
91,1403638536.127830,203,186,357,0,6.482817,4,8.213,8.213,349.159781,1,50.653508,25.764409,272.741865,0.000000,0.000000,0.002056,0.111371,0.079859,9.462,0
92,1403638536.227829,203,186,357,0,6.468903,4,8.979,8.979,349.518502,1,50.546910,25.822230,273.149362,0.000000,0.000000,0.001770,0.110846,0.079863,10.010,0
93,1403638536.327830,203,186,357,0,6.444563,5,10.290,10.290,349.517190,1,50.650963,25.836672,273.029556,0.000000,0.000000,0.001205,0.109493,0.079867,11.613,0
94,1403638536.427830,204,186,358,0,6.476182,4,9.314,9.314,349.451895,1,50.853743,25.845073,272.753079,0.000000,0.000000,0.000708,0.108919,0.079874,10.582,0
95,1403638536.527829,204,186,358,0,6.432113,4,9.051,9.051,349.615733,1,50.830915,25.889270,272.895548,0.000000,0.000000,0.001030,0.108753,0.079878,10.174,0
96,1403638536.627830,204,186,358,0,6.463069,4,9.037,9.037,350.060398,1,50.912656,25.881678,273.266065,0.000000,0.000000,0.001855,0.108727,0.079885,10.153,0
97,1403638536.727829,204,186,358,0,6.463410,3,7.594,7.594,350.161805,1,51.144802,25.794946,273.222057,0.000000,0.000000,0.001522,0.108882,0.079895,8.802,0
98,1403638536.827830,204,186,358,0,6.440787,4,8.913,8.913,350.036946,1,51.310091,25.823229,272.903626,0.000000,0.000000,0.002435,0.108443,0.079905,10.041,0
99,1403638536.927830,204,186,358,0,6.406093,4,8.397,8.397,350.537978,1,51.461281,25.950697,273.126000,0.000000,0.000000,0.004270,0.107397,0.079915,9.561,0
100,1403638537.027829,204,186,358,0,6.374124,4,9.105,9.106,350.401261,1,51.631122,25.814340,272.955798,0.000000,0.000000,0.003035,0.108683,0.079923,10.229,0
101,1403638537.127830,204,186,358,0,6.398292,4,9.041,9.041,349.922215,1,51.707105,25.683710,272.531401,0.000000,0.000000,0.004919,0.109901,0.079926,10.202,0
102,1403638537.227829,204,186,358,0,6.412344,4,8.800,8.801,350.050253,1,51.812577,25.544256,272.693419,0.000000,0.000000,0.004216,0.110360,0.079931,9.988,0
103,1403638537.327830,204,186,358,0,6.403172,4,9.316,9.316,350.294533,1,51.799028,25.537272,272.958233,0.000000,0.000000,0.002404,0.110323,0.079937,10.492,0
104,1403638537.427830,204,186,358,0,6.424093,4,9.257,9.257,350.401726,1,51.899024,25.578688,272.924014,0.000000,0.000000,0.002394,0.110640,0.079937,10.524,0
105,1403638537.527829,204,186,358,0,6.456242,4,8.520,8.520,350.092961,1,51.981093,25.574685,272.537183,0.000000,0.000000,0.003968,0.111476,0.079943,9.847,0
106,1403638537.627830,204,186,358,0,6.491687,5,10.506,10.506,349.400963,1,51.817478,25.631766,271.951719,0.000000,0.000000,0.001906,0.113476,0.079942,11.821,0
107,1403638537.727829,204,186,358,0,6.505127,4,8.516,8.517,349.202156,1,51.667484,25.673278,271.861394,0.000000,0.000000,0.003321,0.114558,0.079935,9.829,0
108,1403638537.827830,204,186,358,0,6.382049,4,9.540,9.540,349.356116,1,51.564901,25.647812,272.143403,0.000000,0.000000,0.006690,0.114027,0.079935,10.661,0
109,1403638537.927830,204,186,358,0,6.434230,5,10.844,10.844,349.660131,1,51.830933,25.604173,272.225025,0.000000,0.000000,0.005018,0.114361,0.079935,12.008,0
110,1403638538.027829,203,186,357,0,6.436173,4,9.112,9.113,349.206723,1,51.349962,25.711308,272.145453,0.000000,0.000000,0.003765,0.114800,0.079935,10.378,0
111,1403638538.127830,203,186,357,0,6.345586,4,9.345,9.346,349.432857,1,51.366649,25.777957,272.288251,0.000000,0.000000,0.002174,0.114831,0.079937,10.596,0
112,1403638538.227829,203,186,357,0,6.359561,4,9.411,9.411,349.774856,1,51.989430,25.707943,272.077483,0.000000,0.000000,0.005969,0.116638,0.079938,10.739,0
113,1403638538.327830,203,186,357,0,6.384136,4,6.953,6.954,349.818601,1,52.124675,25.995577,271.698349,0.000000,0.000000,0.001624,0.119105,0.079936,7.589,0
114,1403638538.427830,203,186,357,0,6.395837,4,6.884,6.885,348.873794,1,51.908363,25.820980,271.144451,0.000000,0.000000,0.005526,0.118008,0.079938,7.669,0
115,1403638538.527829,203,186,357,0,6.564328,5,7.938,7.939,348.213315,1,51.686381,26.033767,270.493167,0.000000,0.000000,0.005545,0.117668,0.079942,8.586,0
116,1403638538.627830,203,186,357,0,6.615581,5,7.828,7.828,348.416537,1,51.558584,26.281122,270.576831,0.000000,0.000000,0.003922,0.118102,0.079942,8.618,0
117,1403638538.727829,204,186,358,0,6.712056,5,7.393,7.394,349.143189,1,51.899344,26.521782,270.722063,0.000000,0.000000,0.007286,0.120340,0.079943,8.103,0
118,1403638538.827830,206,186,360,0,7.115827,5,10.199,10.200,349.422818,1,52.340318,26.814388,270.268112,0.000000,0.000000,0.016145,0.122272,0.079944,11.413,0
119,1403638538.927830,197,186,355,0,9.132224,5,11.097,11.097,350.032034,1,52.362066,27.172908,270.497060,0.000000,0.000000,0.048600,0.119116,0.079951,12.338,0
120,1403638539.027829,172,184,330,0,18.650339,6,11.965,16.056,351.182895,1,51.004603,30.249382,269.928910,0.000000,0.000000,0.054368,0.114041,0.079951,16.613,0
121,1403638539.127830,123,180,327,0,20.222278,9,12.732,17.428,390.929255,1,54.081402,39.981585,296.866269,0.000000,0.000000,0.107587,0.119392,0.079924,18.064,0
122,1403638539.227829,102,181,336,0,0.000000,8,10.875,16.092,418.982500,1,56.650625,49.533022,312.798853,0.000000,0.000000,0.181525,0.127298,0.079906,16.698,0
123,1403638539.327830,97,183,336,0,0.000000,9,12.005,16.836,385.145755,1,58.663600,54.727521,271.754634,0.000000,0.000000,0.252868,0.127906,0.079900,17.587,0
124,1403638539.427830,86,183,334,0,0.000000,6,8.219,13.719,334.431297,1,58.130765,60.692681,215.607851,0.000000,0.000000,0.308221,0.131602,0.079910,14.326,0
125,1403638539.527829,114,155,346,0,10.154072,8,9.700,14.801,380.896881,1,59.123198,64.326002,257.447681,0.000000,0.000000,0.340321,0.134546,0.079916,15.360,0
126,1403638539.627830,139,154,362,0,10.411812,9,9.834,13.525,332.549223,1,60.059378,67.688769,204.801076,0.000000,0.000000,0.294268,0.137867,0.079917,14.076,0
127,1403638539.727829,142,156,341,0,10.870585,6,7.589,10.715,295.808763,1,60.702350,69.182305,165.924109,0.000000,0.000000,0.193402,0.140265,0.079919,11.339,0
128,1403638539.827830,150,153,353,0,4.267975,6,7.267,7.969,264.004341,1,65.183148,69.355992,129.465201,0.000000,0.000000,0.164240,0.140469,0.079923,8.579,0
129,1403638539.927830,155,153,361,0,7.567954,6,7.279,7.279,250.716971,1,65.574040,68.165747,116.977183,0.000000,0.000000,0.179847,0.134355,0.079922,7.877,0
130,1403638540.027829,153,150,342,0,13.887120,5,5.825,8.049,256.512761,1,66.719345,67.699283,122.094133,0.000000,0.000000,0.215176,0.129693,0.079928,8.580,0
131,1403638540.127830,139,161,277,0,10.169208,11,10.804,13.141,246.469203,0,75.815406,58.109144,112.544653,0.000000,0.000000,0.267121,0.120571,0.079935,13.800,0
132,1403638540.227829,143,163,258,0,10.832265,7,8.269,10.595,232.052231,1,86.573820,48.359112,97.119299,0.000000,0.000000,0.353308,0.117747,0.079944,11.273,0
133,1403638540.327830,102,165,248,0,0.000000,5,6.234,8.540,173.399888,1,60.271537,28.023730,85.104622,0.000000,0.000000,0.403754,0.116173,0.079953,9.225,0
134,1403638540.427830,149,168,277,0,13.726392,5,6.532,8.672,182.334358,1,60.568267,25.517987,96.248105,0.000000,0.000000,0.434474,0.115327,0.079961,9.290,0
135,1403638540.527829,79,155,277,0,0.000000,5,6.415,8.800,207.565882,1,65.214598,23.331517,119.019766,0.000000,0.000000,0.457715,0.115406,0.079963,9.319,0
136,1403638540.627830,154,156,349,0,11.783389,10,12.581,17.126,229.907098,1,64.896323,22.115631,142.895144,0.000000,0.000000,0.486401,0.114544,0.079956,18.302,0
137,1403638540.727829,157,147,334,0,18.562984,6,9.126,14.237,246.109714,1,66.683935,19.134564,160.291215,0.000000,0.000000,0.512279,0.116352,0.079947,14.869,0
138,1403638540.827830,161,209,331,0,22.473679,5,7.444,11.283,272.743042,1,75.119236,16.698879,180.924927,0.000000,0.000000,0.521710,0.116632,0.079935,11.913,0
139,1403638540.927830,161,185,313,0,27.320168,4,6.376,10.674,285.809782,1,85.317694,13.244747,187.247341,0.000000,0.000000,0.548199,0.116304,0.079938,11.342,0
140,1403638541.027829,161,191,313,0,30.922665,7,9.472,12.849,325.202436,1,78.505133,11.648112,235.049191,0.000000,0.000000,0.559750,0.118873,0.079943,13.439,0
141,1403638541.127830,165,162,272,0,30.250881,6,9.428,12.764,390.041379,1,74.538279,12.984690,302.518411,0.000000,0.000000,0.579981,0.124604,0.079952,13.357,0
142,1403638541.227829,168,168,272,0,24.025706,7,9.660,12.086,399.063179,1,67.328350,12.714732,319.020097,0.000000,0.000000,0.594799,0.133028,0.079963,12.716,0
143,1403638541.327830,174,174,210,0,16.162193,6,9.037,11.624,321.881913,1,63.229431,10.768423,247.884060,0.000000,0.000000,0.614928,0.138432,0.079967,12.333,0
144,1403638541.427830,184,174,225,0,9.378670,6,9.457,10.257,345.611132,1,54.049034,10.365006,281.197092,0.000000,0.000000,0.627535,0.132974,0.079976,10.982,0
145,1403638541.527829,189,182,230,0,14.336239,7,9.590,12.055,367.967078,1,53.238209,11.446847,303.282022,0.000000,0.000000,0.672446,0.125072,0.079989,12.628,0
146,1403638541.627830,189,181,234,0,4.475018,7,11.564,12.428,375.899781,1,52.271193,11.265013,312.363575,0.000000,0.000000,0.754916,0.120491,0.080010,13.186,0
147,1403638541.727829,189,188,232,0,10.941327,8,12.084,17.509,396.227976,1,52.567961,11.246554,332.413461,0.000000,0.000000,0.792031,0.127731,0.080017,18.205,0
148,1403638541.827830,183,193,234,0,13.248518,6,10.415,16.661,454.820012,1,60.543215,11.242378,383.034419,0.000000,0.000000,0.821955,0.137090,0.080030,17.497,0
149,1403638541.927830,184,194,234,0,18.915483,5,8.926,15.035,438.422771,1,66.956240,12.093381,359.373150,0.000000,0.000000,0.815822,0.154579,0.080029,15.876,0
150,1403638542.027829,179,195,225,0,22.584430,6,10.362,16.459,420.150102,1,72.391619,13.588336,334.170147,0.000000,0.000000,0.785487,0.165087,0.080020,17.111,0
151,1403638542.127830,153,191,228,0,26.875507,5,9.381,16.592,408.810776,1,78.764470,14.143636,315.902670,0.000000,0.000000,0.769537,0.178131,0.080003,17.442,0
152,1403638542.227829,168,187,248,0,30.048350,8,12.781,19.198,439.126623,1,81.101330,15.937295,342.087997,0.000000,0.000000,0.754232,0.187582,0.079990,19.865,0
153,1403638542.327830,172,191,251,0,34.495322,6,10.674,16.683,492.805103,1,84.790286,15.845304,392.169514,0.000000,0.000000,0.766143,0.183217,0.079990,17.560,0
154,1403638542.427830,172,200,260,0,35.305561,6,10.366,17.039,475.895526,1,89.252794,16.163119,370.479613,0.000000,0.000000,0.762245,0.182018,0.079987,17.695,0
155,1403638542.527829,178,208,267,0,30.779198,7,11.470,18.474,472.823980,1,94.101714,12.099857,366.622409,0.000000,0.000000,0.741281,0.181669,0.079980,19.174,0
156,1403638542.627830,165,213,257,0,24.498864,10,15.996,23.572,470.088688,1,90.028578,10.768382,369.291727,0.000000,0.000000,0.752200,0.177275,0.079981,24.335,0
157,1403638542.727829,190,197,280,0,15.907636,11,15.720,22.860,448.781897,0,78.866134,8.493577,361.422187,0.000000,0.000000,0.773220,0.168294,0.079990,23.639,0
158,1403638542.827830,192,196,279,0,10.868674,8,12.129,17.601,459.205822,1,83.725518,8.135816,367.344487,0.000000,0.000000,0.788538,0.159842,0.079990,18.261,0
