frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
274,1403637144.238319,256,256,0,256,139,0,0,0,256,0.081000,0.000000,2.940000
275,1403637144.288319,256,256,0,256,137,0,0,0,256,0.083000,0.000000,3.078000
276,1403637144.338319,256,256,0,256,138,0,0,0,256,0.085000,0.000000,3.230000
277,1403637144.388319,256,256,0,256,138,0,0,0,256,0.084000,0.000000,2.885000
278,1403637144.438319,256,256,0,256,139,0,0,0,256,0.079000,0.000000,2.639000
279,1403637144.488319,256,256,0,256,138,0,0,0,256,0.079000,0.000000,3.225000
280,1403637144.538319,256,256,0,256,139,0,0,0,256,0.077000,0.000000,2.870000
281,1403637144.588319,256,256,0,256,137,0,0,1,256,3.168000,0.000000,6.260000
282,1403637144.638319,256,256,0,256,139,0,0,0,256,0.081000,0.000000,2.956000
283,1403637144.688319,256,256,0,256,139,0,0,0,256,0.080000,0.000000,2.776000
284,1403637144.738319,256,256,0,256,138,0,0,0,256,0.077000,0.000000,2.806000
285,1403637144.788319,256,256,0,256,139,0,0,0,256,0.078000,0.000000,2.765000
286,1403637144.838319,256,256,0,256,138,0,0,0,256,0.077000,0.000000,2.782000
287,1403637144.888319,256,256,0,256,138,0,0,0,256,0.085000,0.000000,2.748000
288,1403637144.938319,256,256,0,256,136,0,0,2,256,2.426000,0.000000,5.271000
289,1403637144.988319,256,256,0,256,137,0,0,0,256,0.076000,0.000000,2.661000
290,1403637145.038319,256,256,0,256,136,0,0,0,256,0.090000,0.000000,3.170000
291,1403637145.088319,256,256,0,256,138,0,0,0,256,0.092000,0.000000,3.158000
292,1403637145.138319,256,256,0,256,137,0,0,1,256,3.342000,0.000000,6.589000
293,1403637145.188319,256,256,0,256,137,0,0,0,256,0.098000,0.000000,3.613000
294,1403637145.238319,256,256,0,256,138,0,0,0,256,0.096000,0.000000,3.892000
295,1403637145.288319,256,256,0,256,136,0,0,0,256,0.105000,0.000000,3.367000
296,1403637145.338319,256,256,0,256,136,0,0,0,256,0.105000,0.000000,3.285000
297,1403637145.388319,256,256,0,256,136,0,0,0,256,0.097000,0.000000,3.245000
298,1403637145.438319,256,256,0,256,136,0,0,0,256,0.122000,0.000000,3.526000
299,1403637145.488319,256,256,0,256,136,0,0,1,256,5.761000,0.000000,9.441000
300,1403637145.538319,256,256,0,256,135,0,0,0,256,0.091000,0.000000,3.256000
301,1403637145.588319,256,256,0,256,136,0,0,0,256,0.089000,0.000000,3.097000
302,1403637145.638319,256,256,0,256,135,0,0,0,256,0.086000,0.000000,3.275000
303,1403637145.688319,256,256,0,256,137,0,0,0,256,0.087000,0.000000,2.911000
304,1403637145.738319,256,256,0,256,137,0,0,0,256,0.088000,0.000000,3.001000
305,1403637145.788319,256,256,0,256,137,0,0,0,256,0.089000,0.000000,3.086000
306,1403637145.838319,256,256,0,256,137,0,0,0,256,0.086000,0.000000,2.975000
307,1403637145.888319,256,256,0,256,137,0,0,0,256,0.090000,0.000000,2.933000
308,1403637145.938319,256,256,0,256,137,0,0,0,256,0.086000,0.000000,2.961000
309,1403637145.988319,256,256,0,256,138,0,0,0,256,0.091000,0.000000,2.988000
310,1403637146.038319,256,256,0,256,137,0,0,0,256,0.087000,0.000000,3.067000
311,1403637146.088319,256,256,0,256,137,0,0,0,256,0.086000,0.000000,2.954000
312,1403637146.138319,256,256,0,256,135,0,0,0,256,0.086000,0.000000,3.130000
313,1403637146.188319,256,256,0,256,135,0,0,0,256,0.086000,0.000000,3.032000
314,1403637146.238319,256,256,0,256,136,0,0,0,256,0.086000,0.000000,3.054000
315,1403637146.288319,256,256,0,256,136,0,0,0,256,0.088000,0.000000,2.948000
316,1403637146.338319,256,256,0,256,135,0,0,0,256,0.090000,0.000000,3.121000
317,1403637146.388319,256,256,0,256,136,0,0,0,256,0.088000,0.000000,3.093000
318,1403637146.438319,256,256,0,256,136,0,0,0,256,0.085000,0.000000,2.939000
319,1403637146.488319,256,256,0,256,136,0,0,0,256,0.086000,0.000000,2.868000
