frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403637133.088319,254,250,261,136,1.409974,5,20.122,20.122,95.685142,1,0.000000,1.022527,3.787306,6.495676,84.379633,0.026315,0.024745,0.080272,22.977,0
15,1403637133.188319,248,250,264,139,1.593323,4,17.674,17.674,96.808894,1,0.000000,1.124056,5.866453,6.493348,83.325037,0.033498,0.025198,0.080210,20.037,0
16,1403637133.288319,253,250,267,139,4.189562,3,12.667,12.668,111.824022,1,0.000000,1.796387,14.412523,6.501395,89.113717,0.054049,0.025945,0.080166,15.234,0
17,1403637133.388319,243,250,271,147,4.937884,11,37.426,37.426,158.741563,0,0.000000,2.258781,42.365641,6.587536,107.529606,0.109240,0.028018,0.080111,39.964,0
18,1403637133.488319,244,250,283,157,11.012773,11,37.153,70.982,197.256959,0,0.000000,1.919542,79.453958,6.625448,109.258011,0.055837,0.034313,0.080097,73.775,0
19,1403637133.588319,248,249,295,167,5.914212,11,26.641,28.483,295.986490,0,20.534864,2.986987,141.012193,6.887548,124.564898,0.065436,0.061432,0.080114,30.051,0
20,1403637133.688319,245,249,300,179,15.794350,11,29.800,53.875,321.452018,0,20.465749,3.342138,160.042553,6.909379,130.692199,0.154448,0.112557,0.080154,55.345,0
21,1403637133.788319,240,246,305,192,8.892050,11,28.749,30.641,580.763149,0,41.674142,4.392279,264.539865,9.333946,260.822918,0.280507,0.158631,0.080146,32.183,0
22,1403637133.888319,231,269,320,214,19.132002,11,28.320,50.557,592.470087,0,41.701396,4.982531,239.530388,10.407392,295.848381,0.474406,0.254501,0.080126,52.136,0
23,1403637133.988319,221,274,333,233,20.792161,11,26.713,50.029,804.792247,0,50.236528,6.274044,344.605971,12.817087,390.858617,0.629863,0.309383,0.080134,52.384,0
24,1403637134.088319,220,281,360,268,21.949559,11,31.506,54.059,942.422274,0,70.377745,6.608277,375.988008,25.508860,463.939384,0.658726,0.348535,0.080144,55.680,0
25,1403637134.188319,231,262,380,292,21.916573,11,31.286,54.644,1050.087240,0,90.350548,7.928233,388.176854,33.696066,529.935539,0.653612,0.314734,0.080133,56.105,0
26,1403637134.288319,221,259,400,312,22.730222,11,25.125,44.817,1206.851588,0,110.753488,9.695099,439.264518,62.608379,584.530105,0.553298,0.281976,0.080138,46.412,0
27,1403637134.388319,237,264,387,316,26.886701,8,26.825,52.516,1366.351222,1,132.136317,13.284034,485.889696,48.154675,686.886500,0.340676,0.176850,0.080225,54.760,0
28,1403637134.488319,228,259,379,313,26.281826,11,31.318,46.963,1400.492559,0,151.471928,16.297006,500.794930,68.420024,663.508671,0.022668,0.134212,0.080272,48.912,0
29,1403637134.588319,248,263,374,311,14.966062,11,31.414,46.032,1283.392325,0,169.081164,18.079614,441.422612,53.435523,601.373413,0.331409,0.051117,0.080239,47.612,0
30,1403637134.688319,229,258,380,320,6.458146,9,27.601,29.389,1162.344220,1,182.173135,21.076387,360.178018,53.194940,545.721740,0.633942,0.069599,0.080189,30.835,0
31,1403637134.788319,156,247,432,384,0.000000,7,20.370,31.198,1285.110495,1,182.923347,23.074105,427.463469,46.466793,605.182781,0.769332,0.064360,0.080169,32.781,0
32,1403637134.888319,211,240,448,397,30.933767,11,25.401,37.400,1143.937347,0,206.205691,22.981851,354.015938,45.526524,515.207344,0.740912,0.115953,0.080142,38.834,0
33,1403637134.988319,168,225,465,412,0.000000,7,23.911,42.794,1146.802298,1,218.594563,23.702096,360.546165,52.820137,491.139338,0.582990,0.113121,0.080082,44.819,0
34,1403637135.088319,179,246,492,425,28.349009,9,27.922,39.552,1094.191879,1,232.585603,21.522574,346.747993,47.838243,445.497465,0.370075,0.122296,0.080067,41.078,0
35,1403637135.188319,203,244,509,419,17.659457,9,20.879,33.208,1072.183300,1,241.086373,20.764451,322.878789,58.409326,429.044362,0.114092,0.130847,0.080051,34.563,0
36,1403637135.288319,214,280,532,420,18.108190,10,22.649,34.265,1102.266522,1,244.929162,25.665723,322.798899,59.052545,449.820193,0.312206,0.115984,0.080082,35.643,0
37,1403637135.388319,192,247,539,424,12.090126,10,22.280,35.537,1085.498176,1,249.336933,26.964851,317.575894,70.408778,421.211720,0.673096,0.074519,0.080057,37.143,0
38,1403637135.488319,185,238,576,462,26.763467,8,16.646,24.406,1245.959461,1,254.087126,23.984189,416.240345,99.400663,452.247138,0.860528,0.071638,0.080059,26.097,0
39,1403637135.588319,219,218,528,427,48.421496,11,20.478,27.306,1101.573376,0,265.723880,24.554953,339.024112,63.443107,408.827323,0.871292,0.079218,0.080101,28.501,0
40,1403637135.688319,212,215,528,432,46.290944,11,18.574,24.369,1178.420714,0,264.964360,22.980698,346.776695,77.617521,466.081439,0.763068,0.097462,0.080171,25.473,0
41,1403637135.788319,225,239,473,381,37.402284,9,17.820,24.576,1199.362082,1,266.134939,20.969593,382.668057,84.367796,445.221696,0.504569,0.093482,0.080090,25.908,0
42,1403637135.888319,229,241,459,368,28.655226,11,23.211,30.107,1136.781589,0,251.786643,20.444037,363.411747,72.865372,428.273790,0.124802,0.107459,0.079984,31.464,0
43,1403637135.988319,252,258,435,339,12.783943,11,16.688,25.725,1101.479329,0,262.344757,18.837828,338.192110,70.225836,411.878797,0.283588,0.105854,0.079977,27.329,0
44,1403637136.088319,237,257,446,352,3.202843,10,12.240,14.064,1100.639624,1,269.102413,21.978019,310.954477,63.152744,435.451970,0.627163,0.112634,0.079946,15.765,0
45,1403637136.188319,175,253,473,379,18.394350,8,11.878,20.735,1047.176650,1,266.020569,25.718329,302.548479,61.636823,391.252450,0.831554,0.121498,0.079944,22.364,0
46,1403637136.288319,201,249,474,402,22.461739,11,29.534,44.513,1126.838675,0,275.727218,26.924193,351.470808,57.093854,415.622603,0.838550,0.125376,0.079949,46.666,0
47,1403637136.388319,186,223,479,411,34.253884,8,20.076,28.716,1198.140206,1,287.941230,24.712711,375.488587,52.675498,457.322182,0.732845,0.142381,0.079928,30.284,0
48,1403637136.488319,153,231,494,423,0.000000,11,18.503,25.923,1163.123915,0,295.633289,23.966274,331.484461,71.930558,440.109333,0.479658,0.100336,0.079889,28.067,0
49,1403637136.588319,185,231,507,419,35.620049,11,24.768,37.057,1106.347611,0,297.322661,21.632752,303.703928,53.862837,429.825433,0.123091,0.115271,0.079887,38.782,0
50,1403637136.688319,234,241,540,412,22.534492,11,27.157,41.227,1092.438472,0,296.987940,17.424774,334.963444,54.086293,388.976021,0.338116,0.136640,0.079866,42.704,0
51,1403637136.788319,191,238,560,435,4.477470,11,28.887,30.888,983.821953,0,305.570238,13.690741,295.910799,42.248481,326.401694,0.743834,0.088502,0.079862,33.073,0
52,1403637136.888319,195,227,604,483,27.347145,11,14.451,28.001,920.472682,0,305.319309,16.108316,242.575072,32.638464,323.831520,0.960316,0.083804,0.079898,29.519,0
53,1403637136.988319,217,234,623,514,48.204179,11,13.154,23.506,1050.533161,0,305.791477,19.504013,277.992438,31.135304,416.109930,0.972204,0.075752,0.079918,24.805,0
54,1403637137.088319,207,226,577,478,49.681345,10,21.609,30.871,1211.062111,1,308.953335,23.953439,381.030493,43.667310,453.457533,0.765231,0.091727,0.079978,32.828,0
55,1403637137.188319,224,228,577,475,40.537220,11,13.522,20.579,1237.294947,0,318.969338,23.706376,384.549050,65.330838,444.739345,0.381208,0.083448,0.079996,22.366,0
56,1403637137.288319,240,229,533,432,30.605579,11,16.786,23.468,1179.992533,0,332.967324,23.312175,348.580297,58.644387,416.488349,0.057927,0.061840,0.079971,24.946,0
57,1403637137.388319,244,247,470,370,14.728835,11,19.266,25.532,1251.630539,0,333.757839,22.007624,383.142439,62.902275,449.820362,0.449125,0.054601,0.079955,27.000,0
58,1403637137.488319,238,245,477,378,3.267161,11,18.890,21.160,1212.463832,0,330.725363,21.284223,345.354654,47.582717,467.516875,0.738339,0.049899,0.079952,23.498,0
59,1403637137.588319,225,251,455,356,11.584219,9,16.446,24.048,1231.291666,1,330.452658,22.274996,348.977889,45.931492,483.654632,0.889423,0.047813,0.079917,26.113,0
60,1403637137.688319,133,246,504,422,0.000000,11,15.382,25.827,1286.142413,0,337.326486,22.761015,369.484735,50.595140,505.975036,0.892337,0.046725,0.079937,28.401,0
61,1403637137.788319,181,219,496,432,40.672803,7,22.622,34.082,1488.817912,1,354.930030,23.225490,464.987199,54.899114,590.776080,0.734653,0.046728,0.079969,36.743,0
62,1403637137.888319,145,211,504,447,0.000000,6,17.484,28.163,1256.190088,1,377.363602,23.658342,353.256499,43.155581,458.756064,0.454858,0.046699,0.080013,30.259,0
63,1403637137.988319,169,245,509,437,0.000000,6,19.852,33.253,1257.766486,1,392.608812,26.339863,336.312836,61.511748,440.993226,0.049920,0.050926,0.080026,36.251,0
64,1403637138.088319,203,254,546,436,28.612462,11,27.302,41.811,1254.232895,0,393.480148,23.268224,347.008695,61.019134,429.456694,0.485900,0.054945,0.080001,43.960,0
65,1403637138.188319,156,270,584,475,0.000000,11,27.654,45.566,1197.849109,0,397.662894,19.616691,337.510967,58.549016,384.509541,0.856614,0.051710,0.079985,48.011,0
66,1403637138.288319,190,207,644,528,42.969271,11,26.504,42.967,1121.375650,0,397.282409,22.097012,301.208846,56.594481,344.192902,0.995918,0.044363,0.080014,45.651,0
67,1403637138.388319,212,194,653,543,57.689318,7,15.357,23.072,1122.079276,1,407.312315,22.575155,290.412480,55.716544,346.062782,0.910310,0.045086,0.080030,25.121,0
68,1403637138.488319,206,207,589,485,60.623213,8,17.677,24.237,1305.546383,1,415.880269,20.416894,358.633285,70.139037,440.476897,0.617118,0.044435,0.080059,26.222,0
69,1403637138.588319,230,228,567,463,44.857768,6,15.491,20.350,1318.657494,1,412.850330,23.685376,391.008323,81.778766,409.334699,0.193476,0.043919,0.080138,22.351,0
70,1403637138.688319,244,240,499,395,24.406304,8,20.706,27.140,1436.302540,1,427.949980,14.597270,465.105867,111.105323,417.544100,0.250318,0.044275,0.080132,28.952,0
71,1403637138.788319,241,240,505,403,5.023023,7,21.101,22.960,1331.160107,1,404.594384,16.510617,376.371117,83.408633,450.275356,0.619194,0.042936,0.080119,25.234,0
72,1403637138.888319,189,235,553,446,7.690707,5,15.673,15.673,1174.460592,1,402.462880,17.141604,289.562759,74.727384,390.565965,0.847046,0.042764,0.080119,18.150,0
73,1403637138.988319,212,230,546,434,29.905881,7,18.116,24.253,1078.106379,1,402.657566,18.462141,254.043479,55.260759,347.682434,0.900570,0.044086,0.080106,26.352,0
74,1403637139.088319,222,226,531,423,27.419075,6,16.061,23.832,1181.573613,1,406.199299,20.310729,298.677190,59.788232,396.598163,0.800467,0.046840,0.080103,26.055,0
75,1403637139.188319,182,241,501,427,25.492698,11,26.429,35.002,1315.606242,0,406.067209,23.937976,382.990925,39.183381,463.426751,0.635348,0.048956,0.080111,37.521,0
76,1403637139.288319,181,228,499,421,20.623656,8,22.321,30.586,1232.086836,1,414.872377,26.896579,332.612428,41.585940,416.119512,0.401660,0.055486,0.080118,32.623,0
77,1403637139.388319,188,227,512,418,14.821961,7,20.443,30.935,1212.127890,1,417.008506,22.268655,322.539848,45.772979,404.537901,0.212028,0.054555,0.080103,33.464,0
78,1403637139.488319,215,220,506,402,12.895367,11,26.078,39.588,1206.304737,0,420.299712,22.559011,323.078909,51.919810,388.447294,0.110415,0.052045,0.080118,41.974,0
79,1403637139.588319,239,244,522,395,13.448815,11,26.812,39.235,1215.109390,0,429.703561,24.886158,351.443018,56.985390,352.091264,0.075893,0.050270,0.080147,41.809,0
80,1403637139.688319,235,238,527,395,9.001764,11,29.365,31.483,1292.787847,0,436.334689,23.408201,402.969841,56.260817,373.814299,0.081358,0.046602,0.080179,33.883,0
81,1403637139.788319,223,255,487,356,16.294298,6,17.714,29.236,1155.090328,1,435.646189,23.617988,346.054177,52.421715,297.350259,0.075114,0.046866,0.080182,31.623,0
82,1403637139.888319,242,248,506,363,4.788672,7,20.809,22.550,1325.669177,1,450.724121,19.418819,479.330611,51.899451,324.296175,0.035192,0.044938,0.080207,23.907,0
83,1403637139.988319,234,248,487,346,10.192456,6,13.199,20.476,1191.983169,1,450.324004,19.554559,377.204071,49.911068,294.989467,0.045438,0.044783,0.080196,21.738,0
84,1403637140.088319,248,236,457,312,12.202360,9,23.664,35.690,1219.948163,1,463.154530,15.828767,369.720003,65.983330,305.261534,0.046759,0.045104,0.080188,37.811,0
85,1403637140.188319,245,253,412,263,14.138226,7,20.611,32.043,1068.410390,1,470.563615,16.909555,311.139998,46.095169,223.702053,0.035883,0.044245,0.080202,34.399,0
86,1403637140.288319,249,264,388,237,11.741307,6,15.656,23.280,1050.655420,1,471.567803,17.817529,309.711781,49.018914,202.539392,0.024608,0.043780,0.080200,24.633,0
87,1403637140.388319,249,264,391,238,5.764683,7,17.712,19.264,1047.138523,1,478.095803,16.220770,309.957955,47.913794,194.950201,0.009589,0.043683,0.080189,20.716,0
88,1403637140.488319,254,264,397,240,6.136079,3,9.719,9.719,1036.175034,1,477.029828,16.528746,304.324226,46.102896,192.189338,0.002917,0.042950,0.080190,11.081,0
89,1403637140.588319,256,264,397,241,6.064709,3,10.017,10.017,1034.527784,1,477.071294,16.523444,302.603022,46.118729,192.211295,0.002262,0.042724,0.080188,11.714,0
90,1403637140.688319,256,264,397,241,5.956630,3,10.085,10.086,1035.356469,1,477.157371,16.799633,301.815500,46.141473,193.442491,0.003244,0.042475,0.080188,11.560,0
91,1403637140.788319,256,264,397,241,5.820358,3,10.437,10.437,1036.333147,1,477.307291,17.311062,301.923656,46.141163,193.649975,0.002891,0.042213,0.080186,11.734,0
92,1403637140.888319,256,264,397,241,5.758194,3,10.313,10.314,1036.082851,1,477.548322,18.148142,301.850313,46.138332,192.397743,0.004835,0.041867,0.080185,11.879,0
93,1403637140.988319,256,264,397,241,5.846149,3,12.116,12.116,1036.380657,1,477.690271,18.473443,301.620192,46.147543,192.449209,0.004468,0.041726,0.080185,13.594,0
94,1403637141.088319,256,264,397,241,5.861933,3,11.889,11.890,1037.507591,1,477.898755,19.147689,301.747783,46.150958,192.562406,0.004974,0.041486,0.080189,14.256,0
95,1403637141.188319,256,264,397,241,5.852530,4,17.088,17.088,1038.527316,1,478.127697,19.826808,301.796510,46.145446,192.630856,0.004373,0.041290,0.080192,19.523,0
96,1403637141.288319,256,264,397,241,5.838507,3,13.388,13.389,1039.115172,1,478.330090,20.306972,301.805835,46.142551,192.529724,0.003690,0.041175,0.080191,15.633,0
97,1403637141.388319,256,264,397,241,5.830233,4,16.478,16.479,1040.048280,1,478.587263,20.862667,301.899698,46.147306,192.551346,0.003831,0.041079,0.080193,18.748,0
98,1403637141.488319,256,264,397,241,5.817616,4,16.422,16.423,1040.551994,1,478.790391,21.205642,301.872177,46.144249,192.539535,0.003875,0.041038,0.080196,19.295,0
99,1403637141.588319,256,264,397,241,5.830399,3,13.319,13.320,1041.131908,1,478.995747,21.654947,301.848996,46.145246,192.486972,0.004491,0.041027,0.080190,15.742,0
100,1403637141.688319,256,264,397,241,5.851895,4,15.219,15.219,1043.233555,1,479.310310,22.510402,301.733673,46.147481,193.531690,0.004027,0.041047,0.080191,17.640,0
101,1403637141.788319,256,264,397,241,5.869237,4,15.806,15.806,1045.021351,1,479.569006,22.943332,301.901770,46.150062,194.457182,0.004318,0.041090,0.080191,18.254,0
102,1403637141.888319,256,264,397,241,5.869637,4,15.810,15.810,1044.933853,1,479.899842,23.599354,301.894189,46.150615,193.389852,0.003622,0.041157,0.080189,18.243,0
103,1403637141.988319,256,264,397,241,5.882863,4,14.849,14.850,1044.692518,1,480.178190,24.076174,301.669921,46.149139,192.619095,0.004935,0.041249,0.080193,17.414,0
104,1403637142.088319,256,264,397,241,5.887673,4,14.903,14.903,1045.779792,1,480.443286,24.561035,301.817838,46.156146,192.801487,0.004229,0.041349,0.080194,17.257,0
105,1403637142.188319,256,263,396,241,5.884348,4,15.932,15.932,1065.570868,1,480.913958,24.988329,303.133749,46.082666,210.452166,0.004207,0.041391,0.080191,18.431,0
106,1403637142.288319,255,263,397,241,5.893348,4,15.093,15.094,1046.524029,1,480.919185,25.170909,301.593790,46.163006,192.677139,0.004931,0.041607,0.080189,17.336,0
107,1403637142.388319,256,263,397,241,5.880336,4,15.364,15.364,1047.189330,1,481.188256,25.347258,301.685060,46.165671,192.803085,0.003320,0.041790,0.080190,16.809,0
108,1403637142.488319,256,263,397,241,5.895194,3,9.895,9.895,1047.055909,1,481.286233,25.231467,301.610219,46.159605,192.768385,0.003938,0.041890,0.080193,11.187,0
109,1403637142.588319,256,263,397,241,5.893675,3,9.378,9.378,1047.496727,1,481.516328,25.394626,301.539771,46.156512,192.889491,0.003558,0.042056,0.080197,10.757,0
110,1403637142.688319,256,263,397,241,5.893474,3,9.372,9.372,1048.042344,1,481.748585,25.500358,301.625525,46.162445,193.005431,0.004790,0.042200,0.080198,10.648,0
111,1403637142.788319,256,263,397,240,5.889417,3,9.591,9.591,1049.088425,1,482.125071,26.111529,301.731804,46.140780,192.979241,0.003966,0.042573,0.080198,11.387,0
112,1403637142.888319,256,263,397,241,5.883163,4,12.725,12.725,1054.982704,1,482.558670,26.626247,303.080663,46.063240,196.653884,0.005083,0.042962,0.080202,14.021,0
113,1403637142.988319,256,263,397,242,5.885619,4,12.033,12.033,1055.679796,1,482.787964,26.642766,303.576162,46.069734,196.603169,0.005084,0.043045,0.080204,13.462,0
114,1403637143.088319,256,263,397,242,5.871976,4,11.949,11.950,1052.100373,1,483.123154,27.315519,302.537742,46.115107,193.008850,0.004245,0.043475,0.080209,13.356,0
115,1403637143.188319,256,263,397,242,5.879957,4,11.612,11.612,1052.312545,1,483.364365,27.411443,302.260905,46.123874,193.151957,0.005263,0.043734,0.080209,12.985,0
116,1403637143.288319,256,263,397,242,5.881131,4,11.423,11.423,1054.100373,1,483.690482,27.795714,302.366286,46.140040,194.107849,0.004055,0.044000,0.080210,12.817,0
117,1403637143.388319,256,263,397,241,5.883090,4,11.498,11.499,1054.587592,1,483.977613,28.022887,302.301669,46.135010,194.150413,0.003245,0.044397,0.080210,12.893,0
118,1403637143.488319,255,263,398,242,5.897000,4,12.052,12.052,1053.625446,1,484.242545,28.273827,302.011529,46.134001,192.963543,0.004549,0.044766,0.080210,13.495,0
119,1403637143.588319,256,263,398,242,5.907656,4,11.747,11.747,1053.842200,1,484.554326,28.546483,301.788257,46.150916,192.802218,0.004409,0.045180,0.080215,13.119,0
120,1403637143.688319,256,263,398,243,5.902507,3,9.541,9.541,1060.771033,1,484.768863,28.421327,302.065109,46.146041,199.369693,0.002920,0.045482,0.080218,10.855,0
121,1403637143.788319,256,263,398,242,5.899365,3,9.854,9.854,1060.942224,1,484.981095,28.459202,302.049714,46.136165,199.316048,0.003678,0.045841,0.080221,11.294,0
122,1403637143.888319,256,263,398,243,5.884600,4,11.474,11.474,1055.707550,1,485.283852,28.634802,301.875129,46.148654,193.765113,0.003652,0.046274,0.080225,12.860,0
123,1403637143.988319,255,263,398,243,5.882618,4,11.847,11.847,1058.535420,1,485.324997,28.105512,302.349983,46.048926,196.706003,0.005384,0.046243,0.080227,13.276,0
124,1403637144.088319,256,263,398,244,5.637820,4,11.142,11.142,1058.787291,1,485.322674,28.024374,302.685389,46.040786,196.714068,0.005463,0.046152,0.080231,12.462,0
125,1403637144.188319,256,263,398,244,5.730097,4,12.617,12.618,1056.190295,1,485.474786,27.708969,302.903666,46.145949,193.956923,0.009390,0.046342,0.080233,14.174,0
126,1403637144.288319,256,263,398,242,5.966122,4,13.780,13.781,1053.841902,1,485.213036,27.014445,302.705808,46.149452,192.759160,0.006294,0.045873,0.080224,15.350,0
127,1403637144.388319,256,263,398,243,6.052146,3,9.356,9.357,1052.542411,1,485.086220,26.927243,301.670829,46.148975,192.709145,0.011610,0.045571,0.080222,10.718,0
128,1403637144.488319,256,263,398,243,5.980153,4,12.708,12.709,1052.952048,1,485.207611,27.143286,301.594822,46.138703,192.867627,0.007250,0.045551,0.080219,14.093,0
129,1403637144.588319,255,263,399,243,5.822842,4,13.348,13.348,1058.236768,1,485.546466,27.262962,302.876740,46.090535,196.460066,0.011476,0.045788,0.080223,14.936,0
130,1403637144.688319,256,263,399,245,6.255358,4,11.867,11.868,1059.511311,1,485.773737,27.645600,303.653843,46.101476,196.336655,0.005303,0.046065,0.080225,13.238,0
131,1403637144.788319,256,263,399,245,6.072800,4,12.670,12.670,1055.112627,1,485.553047,27.347846,302.403363,46.145934,193.662437,0.008242,0.046091,0.080223,14.193,0
132,1403637144.888319,256,263,399,245,5.900174,3,11.578,11.578,1054.348480,1,485.390788,26.816204,301.650630,46.148789,194.342069,0.005164,0.045870,0.080225,13.040,0
133,1403637144.988319,254,263,399,244,5.750382,3,12.466,12.466,1061.110480,1,485.884220,27.103875,301.410563,46.345798,200.366024,0.006100,0.046276,0.080225,14.850,0
134,1403637145.088319,256,263,400,244,5.328991,4,17.032,17.033,1063.336837,1,486.159241,27.621306,301.877720,46.247373,201.431198,0.006946,0.046488,0.080224,19.623,0
135,1403637145.188319,255,263,401,245,5.670089,4,13.456,13.456,1054.661039,1,486.091577,27.759642,300.682385,46.011640,194.115794,0.005514,0.046302,0.080232,15.032,0
136,1403637145.288319,256,263,401,244,5.900882,3,10.299,10.300,1050.795755,1,486.135044,27.874228,298.940191,46.076082,191.770210,0.002429,0.046212,0.080242,11.880,0
137,1403637145.388319,256,263,401,244,5.979978,3,11.160,11.161,1051.013633,1,486.363548,28.088238,298.773800,46.070248,191.717799,0.001539,0.046384,0.080248,13.087,0
138,1403637145.488319,255,263,401,245,5.947323,3,11.252,11.253,1051.016290,1,486.500756,27.987646,298.806271,46.063655,191.657961,0.001007,0.046626,0.080252,12.716,0
139,1403637145.588319,256,263,402,245,5.906428,3,9.643,9.643,1050.449731,1,486.499162,27.488570,298.802933,46.056062,191.603003,0.003681,0.046755,0.080254,10.974,0
140,1403637145.688319,256,263,402,246,5.897918,3,9.033,9.033,1051.861779,1,486.625939,27.436340,299.019003,46.070747,192.709751,0.002966,0.046801,0.080253,10.607,0
141,1403637145.788319,256,263,402,246,5.818613,3,10.737,10.738,1053.655122,1,487.133896,27.720780,299.042833,46.090154,193.667459,0.001436,0.047286,0.080254,12.276,0
142,1403637145.888319,256,263,402,246,5.789219,3,10.050,10.050,1053.643236,1,487.310423,27.637663,298.972309,46.087001,193.635840,0.002774,0.047475,0.080258,11.454,0
143,1403637145.988319,256,263,402,247,5.867522,3,9.720,9.720,1060.404799,1,487.428928,27.682170,299.063093,46.089915,200.140694,0.000874,0.047424,0.080256,11.368,0
144,1403637146.088319,256,263,402,246,5.840717,3,10.280,10.281,1060.334895,1,487.476898,27.749721,298.998223,46.091702,200.018350,0.001378,0.047286,0.080256,11.623,0
145,1403637146.188319,256,263,402,244,5.874083,3,9.663,9.663,1052.980760,1,487.631456,27.994274,298.808257,46.073805,192.472967,0.002384,0.047344,0.080256,11.100,0
146,1403637146.288319,256,263,402,245,5.866189,3,9.993,9.994,1052.649683,1,487.756405,28.453087,298.816249,46.056632,191.567310,0.002838,0.047191,0.080256,11.857,0
147,1403637146.388319,256,263,402,245,5.825412,3,10.957,10.957,1053.342568,1,487.696491,29.141683,298.721280,46.060488,191.722627,0.006714,0.046834,0.080256,12.641,0
148,1403637146.488319,256,263,402,245,5.850427,4,12.188,12.189,1059.754506,1,487.122190,29.510283,298.848240,46.061451,198.212342,0.003636,0.045888,0.080259,13.645,0
149,1403637146.588319,256,263,402,245,5.885819,3,10.188,10.188,1060.190011,1,487.056994,30.000649,298.896075,46.067090,198.169203,0.003364,0.045553,0.080264,12.432,0
150,1403637146.688319,256,263,402,245,5.890949,3,10.452,10.452,1053.659331,1,487.178737,29.876616,298.831120,46.068454,191.704405,0.002709,0.045646,0.080265,11.865,0
151,1403637146.788319,256,263,402,246,5.880324,3,9.504,9.505,1054.633598,1,487.191139,29.945616,298.747102,46.080738,192.669003,0.004089,0.045575,0.080264,10.890,0
152,1403637146.888319,256,263,402,245,5.865291,3,9.490,9.490,1056.374354,1,487.209480,30.576445,298.847910,46.098033,193.642485,0.003979,0.045334,0.080264,11.076,0
153,1403637146.988319,256,263,402,245,5.845226,3,9.415,9.415,1055.540924,1,487.220866,30.662102,298.937497,46.071629,192.648829,0.003496,0.045326,0.080262,10.930,0
154,1403637147.088319,256,263,402,244,5.872281,3,9.229,9.229,1054.637566,1,487.237673,30.796302,298.895472,46.058332,191.649787,0.004445,0.045269,0.080261,10.548,0
155,1403637147.188319,256,263,402,244,5.871533,3,9.858,9.859,1054.715312,1,486.996004,31.227881,298.797544,46.054988,191.638895,0.002997,0.044949,0.080263,11.448,0
156,1403637147.288319,256,263,402,243,5.916309,3,10.214,10.215,1054.426893,1,487.070815,31.019803,298.699837,46.039894,191.596544,0.001071,0.044977,0.080269,11.637,0
