timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056055.095901,41,-1,0,-1,-1.0000,-1.000,1.791
1609056055.296126,42,-1,0,-1,-1.0000,-1.000,2.684
1609056055.496021,43,-1,0,-1,-1.0000,-1.000,2.710
1609056055.696190,44,-1,0,-1,-1.0000,-1.000,1.853
1609056055.896169,45,-1,0,-1,-1.0000,-1.000,1.892
1609056056.096236,46,-1,0,-1,-1.0000,-1.000,2.807
1609056056.296294,47,-1,0,-1,-1.0000,-1.000,2.905
1609056056.496371,48,-1,0,-1,-1.0000,-1.000,2.895
1609056056.696382,49,-1,0,-1,-1.0000,-1.000,2.039
1609056056.896441,50,-1,0,-1,-1.0000,-1.000,1.369
1609056057.296589,51,-1,0,0,-1.0000,-1.000,9.896
1609056057.496624,52,-1,0,23,-1.0000,-1.000,1.730
1609056057.696690,53,-1,0,25,-1.0000,-1.000,1.751
1609056058.096803,54,-1,0,0,-1.0000,-1.000,10.452
1609056058.296886,55,-1,0,0,-1.0000,-1.000,26.054
1609056058.496963,56,-1,0,21,-1.0000,-1.000,2.102
1609056058.696958,57,-1,0,-1,-1.0000,-1.000,1.399
1609056058.897077,58,-1,0,-1,-1.0000,-1.000,1.925
1609056059.097104,59,-1,0,-1,-1.0000,-1.000,2.895
1609056059.297217,60,-1,0,-1,-1.0000,-1.000,2.491
1609056059.497266,61,-1,0,-1,-1.0000,-1.000,2.527
1609056059.697287,62,-1,0,-1,-1.0000,-1.000,2.564
1609056059.897371,63,-1,0,-1,-1.0000,-1.000,2.457
1609056060.097389,64,-1,0,-1,-1.0000,-1.000,2.333
1609056060.297459,65,-1,0,-1,-1.0000,-1.000,1.929
1609056060.497535,66,-1,0,-1,-1.0000,-1.000,2.104
1609056060.697635,67,-1,0,-1,-1.0000,-1.000,2.541
1609056060.898047,68,-1,0,-1,-1.0000,-1.000,2.551
1609056061.097700,69,-1,0,-1,-1.0000,-1.000,1.940
1609056061.297777,70,-1,0,-1,-1.0000,-1.000,1.976
1609056061.497817,71,-1,0,-1,-1.0000,-1.000,2.473
1609056061.697839,72,-1,0,-1,-1.0000,-1.000,2.658
1609056061.897952,73,-1,0,-1,-1.0000,-1.000,2.646
1609056062.097969,74,-1,0,-1,-1.0000,-1.000,1.911
1609056062.298113,75,-1,0,-1,-1.0000,-1.000,1.980
1609056062.498097,76,-1,0,-1,-1.0000,-1.000,2.473
1609056062.698330,77,-1,0,-1,-1.0000,-1.000,2.512
1609056062.898455,78,-1,0,-1,-1.0000,-1.000,1.899
1609056063.098674,79,-1,0,-1,-1.0000,-1.000,1.289
1609056063.298365,80,-1,0,-1,-1.0000,-1.000,1.579
1609056063.498474,81,-1,0,-1,-1.0000,-1.000,1.815
1609056063.698634,82,-1,0,-1,-1.0000,-1.000,1.827
1609056063.898504,83,-1,0,-1,-1.0000,-1.000,1.245
1609056064.098777,84,-1,0,-1,-1.0000,-1.000,1.350
1609056064.298625,85,-1,0,-1,-1.0000,-1.000,1.707
1609056064.498729,86,-1,0,-1,-1.0000,-1.000,1.657
1609056064.698779,87,-1,0,-1,-1.0000,-1.000,1.516
1609056064.898807,88,-1,0,-1,-1.0000,-1.000,2.247
1609056065.098917,89,-1,0,-1,-1.0000,-1.000,2.511
1609056065.298939,90,-1,0,-1,-1.0000,-1.000,2.550
1609056065.498993,91,-1,0,-1,-1.0000,-1.000,2.610
1609056065.699083,92,-1,0,-1,-1.0000,-1.000,2.594
1609056065.899173,93,-1,0,-1,-1.0000,-1.000,2.576
1609056066.099148,94,-1,0,-1,-1.0000,-1.000,2.613
1609056066.299205,95,-1,0,-1,-1.0000,-1.000,2.570
1609056066.499339,96,-1,0,-1,-1.0000,-1.000,2.484
1609056066.699333,97,-1,0,-1,-1.0000,-1.000,2.512
1609056066.899410,98,-1,0,-1,-1.0000,-1.000,2.510
1609056067.099464,99,-1,0,-1,-1.0000,-1.000,2.594
1609056067.299548,100,-1,0,-1,-1.0000,-1.000,2.646
1609056067.499544,101,-1,0,-1,-1.0000,-1.000,2.578
1609056067.699626,102,-1,0,-1,-1.0000,-1.000,2.727
1609056067.899746,103,-1,0,-1,-1.0000,-1.000,2.661
1609056068.099776,104,-1,0,-1,-1.0000,-1.000,1.808
1609056068.299833,105,-1,0,-1,-1.0000,-1.000,1.898
1609056068.499874,106,-1,0,-1,-1.0000,-1.000,1.971
1609056068.699948,107,-1,0,-1,-1.0000,-1.000,2.242
1609056068.899997,108,-1,0,-1,-1.0000,-1.000,2.377
1609056069.100047,109,-1,0,-1,-1.0000,-1.000,2.291
1609056069.300112,110,-1,0,-1,-1.0000,-1.000,1.353
1609056069.500150,111,-1,0,-1,-1.0000,-1.000,1.305
1609056069.700214,112,-1,0,-1,-1.0000,-1.000,1.619
1609056069.900312,113,-1,0,-1,-1.0000,-1.000,1.512
1609056070.100344,114,-1,0,-1,-1.0000,-1.000,1.307
1609056070.300433,115,-1,0,-1,-1.0000,-1.000,1.365
1609056070.500510,116,-1,0,-1,-1.0000,-1.000,1.768
1609056070.700504,117,-1,0,-1,-1.0000,-1.000,1.922
1609056070.900611,118,-1,0,-1,-1.0000,-1.000,1.844
1609056071.100696,119,-1,0,-1,-1.0000,-1.000,1.326
1609056071.300696,120,-1,0,-1,-1.0000,-1.000,1.940
1609056071.500847,121,-1,0,-1,-1.0000,-1.000,2.585
1609056071.700877,122,-1,0,-1,-1.0000,-1.000,2.849
1609056071.900952,123,-1,0,-1,-1.0000,-1.000,2.740
1609056072.100935,124,-1,0,-1,-1.0000,-1.000,2.865
1609056072.300992,125,-1,0,-1,-1.0000,-1.000,3.033
1609056072.501029,126,-1,0,-1,-1.0000,-1.000,2.194
1609056072.701161,127,-1,0,-1,-1.0000,-1.000,2.096
1609056072.901270,128,-1,0,-1,-1.0000,-1.000,2.008
1609056073.101270,129,-1,0,-1,-1.0000,-1.000,2.084
1609056073.301340,130,-1,0,-1,-1.0000,-1.000,2.225
1609056073.501355,131,-1,0,-1,-1.0000,-1.000,2.412
1609056073.701439,132,-1,0,-1,-1.0000,-1.000,2.174
1609056073.901446,133,-1,0,-1,-1.0000,-1.000,2.178
1609056074.101520,134,-1,0,-1,-1.0000,-1.000,3.375
1609056074.301558,135,-1,0,-1,-1.0000,-1.000,2.082
1609056074.501633,136,-1,0,-1,-1.0000,-1.000,2.132
1609056074.701693,137,-1,0,-1,-1.0000,-1.000,2.104
1609056074.901737,138,-1,0,-1,-1.0000,-1.000,2.076
1609056075.101857,139,-1,0,-1,-1.0000,-1.000,3.097
1609056075.301851,140,-1,0,-1,-1.0000,-1.000,3.104
1609056075.501906,141,-1,0,-1,-1.0000,-1.000,2.146
1609056075.701994,142,-1,0,-1,-1.0000,-1.000,2.263
1609056075.902029,143,-1,0,-1,-1.0000,-1.000,2.225
1609056076.102103,144,-1,0,-1,-1.0000,-1.000,2.123
1609056076.302195,145,-1,0,-1,-1.0000,-1.000,2.077
1609056076.502219,146,-1,0,-1,-1.0000,-1.000,1.955
1609056076.702416,147,-1,0,-1,-1.0000,-1.000,1.972
1609056076.902375,148,-1,0,-1,-1.0000,-1.000,2.207
1609056077.102448,149,-1,0,-1,-1.0000,-1.000,2.254
1609056077.302465,150,-1,0,-1,-1.0000,-1.000,2.198
1609056077.502556,151,-1,0,-1,-1.0000,-1.000,2.157
1609056077.702666,152,-1,0,-1,-1.0000,-1.000,2.292
1609056077.902664,153,-1,0,-1,-1.0000,-1.000,2.349
1609056078.102751,154,-1,0,-1,-1.0000,-1.000,3.283
1609056078.302800,155,-1,0,-1,-1.0000,-1.000,2.892
1609056078.502896,156,-1,0,-1,-1.0000,-1.000,2.902
1609056078.702905,157,-1,0,-1,-1.0000,-1.000,2.182
1609056078.902943,158,-1,0,-1,-1.0000,-1.000,2.302
1609056079.103056,159,-1,0,-1,-1.0000,-1.000,2.204
1609056079.303171,160,-1,0,-1,-1.0000,-1.000,2.325
1609056079.503242,161,-1,0,-1,-1.0000,-1.000,2.251
1609056079.703174,162,-1,0,-1,-1.0000,-1.000,2.176
1609056079.903271,163,-1,0,-1,-1.0000,-1.000,2.195
1609056080.103324,164,-1,0,-1,-1.0000,-1.000,2.220
1609056080.303412,165,-1,0,-1,-1.0000,-1.000,3.278
1609056080.503463,166,-1,0,-1,-1.0000,-1.000,2.318
1609056080.703579,167,-1,0,-1,-1.0000,-1.000,2.198
1609056080.903593,168,-1,0,-1,-1.0000,-1.000,1.388
1609056081.103626,169,-1,0,-1,-1.0000,-1.000,1.370
1609056081.303645,170,-1,0,-1,-1.0000,-1.000,1.894
1609056081.503705,171,-1,0,-1,-1.0000,-1.000,2.186
1609056081.703828,172,-1,0,-1,-1.0000,-1.000,2.190
1609056081.903874,173,-1,0,-1,-1.0000,-1.000,1.596
1609056082.103961,174,-1,0,-1,-1.0000,-1.000,1.636
1609056082.303991,175,-1,0,-1,-1.0000,-1.000,2.439
1609056082.504062,176,-1,0,-1,-1.0000,-1.000,4.103
1609056082.704048,177,-1,0,-1,-1.0000,-1.000,3.537
1609056082.904164,178,-1,0,-1,-1.0000,-1.000,3.518
1609056083.104221,179,-1,0,-1,-1.0000,-1.000,3.376
1609056083.304281,180,-1,0,-1,-1.0000,-1.000,3.684
1609056083.504370,181,-1,0,-1,-1.0000,-1.000,3.640
1609056083.704409,182,-1,0,-1,-1.0000,-1.000,3.475
1609056083.904432,183,-1,0,-1,-1.0000,-1.000,3.490
1609056084.104545,184,-1,0,0,-1.0000,-1.000,35.534
1609056084.304518,185,-1,0,5,-1.0000,-1.000,49.480
1609056084.504568,186,-1,0,0,-1.0000,-1.000,11.509
1609056084.704691,187,-1,0,0,-1.0000,-1.000,28.421
1609056084.904697,188,-1,0,0,-1.0000,-1.000,30.050
1609056085.104802,189,-1,0,0,-1.0000,-1.000,29.547
1609056085.304818,190,-1,0,5,-1.0000,-1.000,29.403
1609056085.504875,191,-1,0,0,-1.0000,-1.000,47.177
1609056085.705026,192,-1,0,0,-1.0000,-1.000,47.416
1609056085.905028,193,-1,0,5,-1.0000,-1.000,47.843
1609056086.105352,194,-1,0,0,-1.0000,-1.000,48.699
1609056086.305590,195,-1,0,0,-1.0000,-1.000,45.938
1609056086.505239,196,-1,0,11,-1.0000,-1.000,48.115
1609056086.705239,197,-1,0,5,-1.0000,-1.000,49.036
1609056086.905302,198,-1,0,7,-1.0000,-1.000,48.356
1609056087.105499,199,-1,0,5,-1.0000,-1.000,46.799
1609056087.305990,200,-1,0,0,-1.0000,-1.000,45.019
1609056087.505483,201,-1,0,8,-1.0000,-1.000,27.865
1609056087.705810,202,-1,0,0,-1.0000,-1.000,28.022
1609056087.905593,203,-1,0,5,-1.0000,-1.000,29.290
1609056088.506174,204,-1,0,0,-1.0000,-1.000,30.223
1609056088.705818,205,-1,0,0,-1.0000,-1.000,39.092
1609056088.905901,206,-1,0,0,-1.0000,-1.000,28.781
1609056089.706101,207,-1,0,0,-1.0000,-1.000,38.265
1609056090.906655,208,-1,0,0,-1.0000,-1.000,26.708
1609056091.507064,209,-1,0,0,-1.0000,-1.000,40.141
1609056091.706860,210,-1,0,0,-1.0000,-1.000,26.611
1609056092.106873,211,-1,0,0,-1.0000,-1.000,38.265
1609056092.506969,212,-1,0,0,-1.0000,-1.000,27.154
1609056093.907395,213,-1,0,0,-1.0000,-1.000,23.661
1609056094.307542,214,-1,0,0,-1.0000,-1.000,9.722
1609056094.507614,215,-1,0,24,-1.0000,-1.000,2.429
1609056094.707813,216,-1,0,0,-1.0000,-1.000,16.482
1609056095.107756,217,-1,0,0,-1.0000,-1.000,26.277
1609056095.307782,218,-1,0,24,-1.0000,-1.000,2.491
1609056095.707911,219,-1,0,25,-1.0000,-1.000,3.826
1609056096.108064,220,-1,0,0,-1.0000,-1.000,44.832
1609056096.908280,221,-1,0,0,-1.0000,-1.000,40.595
1609056097.108772,222,-1,0,8,-1.0000,-1.000,2.791
1609056097.308368,223,-1,0,9,-1.0000,-1.000,3.032
1609056097.708558,224,-1,0,0,-1.0000,-1.000,42.458
1609056097.908569,225,-1,0,0,-1.0000,-1.000,42.003
1609056098.108656,226,-1,0,22,-1.0000,-1.000,3.498
1609056098.308672,227,-1,0,20,-1.0000,-1.000,3.690
1609056098.708756,228,-1,0,0,-1.0000,-1.000,27.382
1609056099.308968,229,-1,0,0,-1.0000,-1.000,23.210
1609056099.709082,230,-1,0,0,-1.0000,-1.000,23.962
1609056099.909202,231,-1,0,25,-1.0000,-1.000,9.221
1609056100.109176,232,-1,0,0,-1.0000,-1.000,22.615
1609056100.309240,233,-1,0,0,-1.0000,-1.000,26.599
1609056100.509323,234,-1,0,0,-1.0000,-1.000,26.180
1609056100.709352,235,-1,0,20,-1.0000,-1.000,2.467
1609056100.909443,236,-1,0,23,-1.0000,-1.000,2.465
1609056101.309550,237,-1,0,5,-1.0000,-1.000,25.199
1609056101.509587,238,-1,0,0,-1.0000,-1.000,27.785
1609056102.109878,239,-1,0,5,-1.0000,-1.000,24.705
1609056102.309873,240,-1,0,0,-1.0000,-1.000,25.476
1609056102.509869,241,-1,0,0,-1.0000,-1.000,24.466
1609056102.709964,242,-1,0,6,-1.0000,-1.000,24.013
1609056103.110089,243,-1,0,0,-1.0000,-1.000,40.419
1609056103.310281,244,-1,0,0,-1.0000,-1.000,44.233
1609056103.510188,245,-1,0,4,-1.0000,-1.000,2.407
1609056103.710303,246,-1,0,2,-1.0000,-1.000,2.374
1609056104.110365,247,-1,0,0,-1.0000,-1.000,44.092
1609056104.310549,248,-1,0,17,-1.0000,-1.000,3.582
1609056104.510492,249,-1,0,0,-1.0000,-1.000,38.103
1609056105.910866,250,-1,0,0,-1.0000,-1.000,42.599
1609056106.311037,251,-1,0,6,-1.0000,-1.000,22.540
1609056106.511123,252,-1,0,0,-1.0000,-1.000,23.828
1609056106.711137,253,-1,0,0,-1.0000,-1.000,26.734
1609056106.911262,254,-1,0,0,-1.0000,-1.000,26.620
1609056107.111234,255,-1,0,0,-1.0000,-1.000,1.555
1609056107.311246,256,-1,0,1,-1.0000,-1.000,1.596
1609056107.711431,257,-1,0,0,-1.0000,-1.000,26.784
1609056107.911471,258,-1,0,14,-1.0000,-1.000,2.202
1609056108.111540,259,-1,0,18,-1.0000,-1.000,2.338
1609056108.311559,260,-1,0,0,-1.0000,-1.000,26.637
1609056108.511602,261,-1,0,0,-1.0000,-1.000,27.372
1609056108.711740,262,-1,0,0,-1.0000,-1.000,25.916
1609056108.911819,263,-1,0,0,-1.0000,-1.000,16.366
1609056109.111844,264,-1,0,23,-1.0000,-1.000,17.490
1609056109.311930,265,-1,0,6,-1.0000,-1.000,45.871
1609056109.912088,266,-1,0,0,-1.0000,-1.000,45.066
1609056110.312289,267,-1,0,0,-1.0000,-1.000,46.108
1609056110.512249,268,-1,0,0,-1.0000,-1.000,44.239
1609056110.712403,269,-1,0,8,-1.0000,-1.000,2.971
1609056110.912466,270,-1,0,16,-1.0000,-1.000,3.453
1609056111.112509,271,-1,0,11,-1.0000,-1.000,3.934
1609056111.312496,272,-1,0,12,-1.0000,-1.000,3.490
1609056111.512547,273,-1,0,11,-1.0000,-1.000,3.184
1609056111.712585,274,-1,0,8,-1.0000,-1.000,3.196
1609056112.312790,275,-1,0,0,-1.0000,-1.000,43.253
1609056112.512853,276,-1,0,15,-1.0000,-1.000,3.549
1609056112.712899,277,-1,0,0,-1.0000,-1.000,26.755
1609056113.113091,278,-1,0,0,-1.0000,-1.000,44.255
1609056113.313223,279,-1,0,11,-1.0000,-1.000,3.211
1609056113.513492,280,-1,0,25,-1.0000,-1.000,15.193
1609056113.713186,281,-1,0,0,-1.0000,-1.000,42.738
1609056113.913225,282,-1,0,0,-1.0000,-1.000,43.882
1609056114.113316,283,-1,0,0,-1.0000,-1.000,45.238
1609056114.313404,284,-1,0,0,-1.0000,-1.000,42.879
1609056114.513401,285,-1,0,0,-1.0000,-1.000,45.057
1609056114.713497,286,-1,0,5,-1.0000,-1.000,28.622
1609056115.113573,287,-1,0,5,-1.0000,-1.000,28.491
1609056115.313604,288,-1,0,0,-1.0000,-1.000,28.351
1609056115.713809,289,-1,0,0,-1.0000,-1.000,27.938
1609056116.113961,290,-1,0,0,-1.0000,-1.000,28.800
1609056116.314015,291,-1,0,0,-1.0000,-1.000,29.263
1609056116.514064,292,-1,0,-1,-1.0000,-1.000,2.607
1609056116.714093,293,-1,0,-1,-1.0000,-1.000,2.509
1609056116.914097,294,-1,0,-1,-1.0000,-1.000,2.324
1609056117.114215,295,-1,0,-1,-1.0000,-1.000,2.258
1609056117.314300,296,-1,0,-1,-1.0000,-1.000,2.311
1609056117.514402,297,-1,0,-1,-1.0000,-1.000,2.373
1609056117.714425,298,-1,0,-1,-1.0000,-1.000,2.224
1609056117.914449,299,-1,0,-1,-1.0000,-1.000,1.503
1609056118.114532,300,-1,0,-1,-1.0000,-1.000,1.514
1609056118.314541,301,-1,0,-1,-1.0000,-1.000,1.987
1609056118.514612,302,-1,0,-1,-1.0000,-1.000,2.035
1609056118.714710,303,-1,0,-1,-1.0000,-1.000,2.943
1609056118.914720,304,-1,0,-1,-1.0000,-1.000,2.853
1609056119.114773,305,-1,0,-1,-1.0000,-1.000,3.202
1609056119.314854,306,-1,0,-1,-1.0000,-1.000,3.234
1609056119.514899,307,-1,0,-1,-1.0000,-1.000,3.152
1609056119.714992,308,-1,0,-1,-1.0000,-1.000,2.981
1609056119.915120,309,-1,0,-1,-1.0000,-1.000,3.050
1609056120.115048,310,-1,0,-1,-1.0000,-1.000,3.483
1609056120.315168,311,-1,0,-1,-1.0000,-1.000,3.308
1609056120.515231,312,-1,0,-1,-1.0000,-1.000,2.787
1609056120.715273,313,-1,0,-1,-1.0000,-1.000,2.792
1609056120.915337,314,-1,0,-1,-1.0000,-1.000,3.108
1609056121.115345,315,-1,0,-1,-1.0000,-1.000,3.166
1609056121.315465,316,-1,0,-1,-1.0000,-1.000,3.214
1609056121.515528,317,-1,0,-1,-1.0000,-1.000,2.214
1609056121.715527,318,-1,0,-1,-1.0000,-1.000,2.168
1609056121.915629,319,-1,0,-1,-1.0000,-1.000,3.360
1609056122.115720,320,-1,0,-1,-1.0000,-1.000,3.220
1609056122.315731,321,-1,0,-1,-1.0000,-1.000,2.394
1609056122.515753,322,-1,0,-1,-1.0000,-1.000,1.605
1609056122.715835,323,-1,0,-1,-1.0000,-1.000,1.808
1609056122.915872,324,-1,0,0,-1.0000,-1.000,15.031
1609056123.116013,325,-1,0,0,-1.0000,-1.000,14.895
1609056123.316019,326,-1,0,13,-1.0000,-1.000,3.159
1609056123.516105,327,-1,0,18,-1.0000,-1.000,3.483
1609056123.716146,328,-1,0,0,-1.0000,-1.000,14.763
1609056123.916191,329,-1,0,0,-1.0000,-1.000,39.662
1609056124.116291,330,-1,0,0,-1.0000,-1.000,40.405
1609056124.316341,331,-1,0,0,-1.0000,-1.000,23.483
1609056124.516356,332,-1,0,0,-1.0000,-1.000,27.004
1609056124.716423,333,-1,0,6,-1.0000,-1.000,24.713
1609056124.916524,334,-1,0,0,-1.0000,-1.000,25.212
1609056125.116592,335,-1,0,0,-1.0000,-1.000,24.451
1609056125.316675,336,-1,0,0,-1.0000,-1.000,26.143
1609056125.516680,337,-1,0,0,-1.0000,-1.000,25.950
1609056125.716748,338,-1,0,0,-1.0000,-1.000,26.054
1609056125.916789,339,-1,0,0,-1.0000,-1.000,26.656
1609056126.116876,340,-1,0,0,-1.0000,-1.000,26.073
1609056126.316914,341,-1,0,0,-1.0000,-1.000,26.366
1609056126.517166,342,-1,0,0,-1.0000,-1.000,26.999
1609056126.717020,343,-1,0,-1,-1.0000,-1.000,2.210
1609056126.917098,344,-1,0,-1,-1.0000,-1.000,2.128
1609056127.117142,345,-1,0,-1,-1.0000,-1.000,2.232
1609056127.317237,346,-1,0,-1,-1.0000,-1.000,2.238
1609056127.517260,347,-1,0,0,-1.0000,-1.000,10.230
1609056127.717443,348,-1,0,-1,-1.0000,-1.000,2.006
1609056127.917354,349,-1,0,-1,-1.0000,-1.000,2.188
1609056128.117424,350,-1,0,-1,-1.0000,-1.000,2.215
1609056128.317483,351,-1,0,-1,-1.0000,-1.000,2.168
1609056128.517601,352,-1,0,-1,-1.0000,-1.000,2.129
1609056128.717625,353,-1,0,-1,-1.0000,-1.000,1.558
1609056128.917688,354,-1,0,-1,-1.0000,-1.000,1.544
1609056129.117749,355,-1,0,-1,-1.0000,-1.000,2.059
1609056129.317806,356,-1,0,-1,-1.0000,-1.000,2.138
1609056129.517833,357,-1,0,-1,-1.0000,-1.000,1.682
1609056129.717956,358,-1,0,-1,-1.0000,-1.000,1.769
1609056129.918068,359,-1,0,-1,-1.0000,-1.000,2.078
1609056130.118011,360,-1,0,-1,-1.0000,-1.000,3.355
1609056130.318062,361,-1,0,-1,-1.0000,-1.000,3.157
1609056130.518126,362,-1,0,-1,-1.0000,-1.000,2.517
1609056130.718288,363,-1,0,-1,-1.0000,-1.000,2.321
1609056130.918325,364,-1,0,-1,-1.0000,-1.000,3.132
1609056131.118298,365,-1,0,-1,-1.0000,-1.000,3.193
1609056131.318389,366,-1,0,-1,-1.0000,-1.000,1.716
1609056131.518410,367,-1,0,-1,-1.0000,-1.000,1.564
1609056131.718475,368,-1,0,-1,-1.0000,-1.000,3.145
1609056131.918603,369,-1,0,-1,-1.0000,-1.000,3.579
1609056132.118705,370,-1,0,-1,-1.0000,-1.000,3.629
1609056132.318677,371,-1,0,-1,-1.0000,-1.000,2.508
1609056132.518720,372,-1,0,-1,-1.0000,-1.000,2.425
1609056132.718806,373,-1,0,-1,-1.0000,-1.000,2.222
1609056132.918885,374,-1,0,-1,-1.0000,-1.000,2.277
1609056133.118964,375,-1,0,-1,-1.0000,-1.000,1.550
1609056133.318965,376,-1,0,-1,-1.0000,-1.000,1.585
1609056133.519034,377,-1,0,-1,-1.0000,-1.000,2.090
1609056133.719538,378,-1,0,-1,-1.0000,-1.000,2.371
1609056133.919240,379,-1,0,-1,-1.0000,-1.000,2.466
1609056134.119281,380,-1,0,-1,-1.0000,-1.000,2.436
1609056134.319419,381,-1,0,-1,-1.0000,-1.000,2.384
1609056134.519389,382,-1,0,-1,-1.0000,-1.000,2.510
1609056134.719400,383,-1,0,-1,-1.0000,-1.000,2.507
1609056134.919455,384,-1,0,-1,-1.0000,-1.000,2.526
1609056135.119583,385,-1,0,-1,-1.0000,-1.000,2.521
1609056135.319865,386,-1,0,-1,-1.0000,-1.000,2.694
1609056135.519640,387,-1,0,-1,-1.0000,-1.000,2.496
1609056135.719652,388,-1,0,-1,-1.0000,-1.000,2.474
1609056135.919721,389,-1,0,-1,-1.0000,-1.000,3.703
1609056136.119874,390,-1,0,-1,-1.0000,-1.000,3.716
1609056136.320087,391,-1,0,-1,-1.0000,-1.000,3.816
1609056136.519982,392,-1,0,-1,-1.0000,-1.000,3.778
1609056136.720006,393,-1,0,-1,-1.0000,-1.000,3.487
1609056136.920036,394,-1,0,-1,-1.0000,-1.000,3.577
1609056137.120469,395,-1,0,-1,-1.0000,-1.000,3.854
1609056137.320619,396,-1,0,-1,-1.0000,-1.000,3.946
1609056137.520262,397,-1,0,-1,-1.0000,-1.000,3.886
1609056137.720373,398,-1,0,-1,-1.0000,-1.000,3.679
1609056137.920308,399,-1,0,-1,-1.0000,-1.000,3.650
1609056138.120561,400,-1,0,-1,-1.0000,-1.000,4.009
1609056138.320452,401,-1,0,-1,-1.0000,-1.000,3.897
1609056138.520837,402,-1,0,-1,-1.0000,-1.000,3.553
1609056138.720613,403,-1,0,-1,-1.0000,-1.000,2.406
1609056138.920635,404,-1,0,-1,-1.0000,-1.000,2.660
1609056139.120660,405,-1,0,-1,-1.0000,-1.000,2.539
1609056139.320721,406,-1,0,-1,-1.0000,-1.000,2.502
1609056139.521056,407,-1,0,-1,-1.0000,-1.000,3.898
1609056139.720924,408,-1,0,-1,-1.0000,-1.000,3.732
1609056139.921093,409,-1,0,-1,-1.0000,-1.000,3.765
1609056140.120967,410,-1,0,-1,-1.0000,-1.000,3.625
1609056140.321055,411,-1,0,-1,-1.0000,-1.000,3.662
1609056140.521091,412,-1,0,-1,-1.0000,-1.000,3.872
1609056140.721182,413,-1,0,-1,-1.0000,-1.000,3.670
1609056140.921536,414,-1,0,-1,-1.0000,-1.000,3.648
1609056141.121384,415,-1,0,-1,-1.0000,-1.000,3.483
1609056141.321353,416,-1,0,-1,-1.0000,-1.000,1.686
1609056141.521382,417,-1,0,-1,-1.0000,-1.000,1.710
1609056141.721463,418,-1,0,-1,-1.0000,-1.000,3.051
1609056141.921582,419,-1,0,-1,-1.0000,-1.000,3.145
1609056142.121633,420,-1,0,-1,-1.0000,-1.000,2.519
1609056142.321629,421,-1,0,-1,-1.0000,-1.000,2.624
1609056142.521681,422,-1,0,-1,-1.0000,-1.000,3.367
1609056142.721734,423,-1,0,-1,-1.0000,-1.000,3.720
1609056142.921836,424,-1,0,-1,-1.0000,-1.000,4.010
