frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1681324394.112041,168,167,320,0,0.000000,11,32.397,39.883,9143.292194,0,7914.443691,189.670845,1037.826202,0.000000,0.000000,0.451848,0.111088,0.004409,42.145,0
28,1681324394.193517,153,165,325,0,0.000000,11,36.204,43.124,9370.018887,0,8312.778884,201.201522,854.760331,0.000000,0.000000,0.428355,0.126214,0.004773,45.457,0
29,1681324394.274993,153,162,334,0,0.000000,11,29.941,37.146,9680.538314,0,8554.313292,203.679503,921.369389,0.000000,0.000000,0.348204,0.141338,0.004779,39.796,0
30,1681324394.356469,139,156,344,0,0.000000,11,28.019,35.170,9877.257106,0,8813.549707,199.575319,863.056806,0.000000,0.000000,0.311697,0.157417,0.004777,37.302,0
31,1681324394.437946,126,157,321,0,0.000000,11,32.073,39.134,10098.864545,0,9095.507196,158.618492,843.593997,0.000000,0.000000,0.328646,0.173250,0.004614,41.844,0
32,1681324394.519422,129,148,336,0,0.000000,11,28.818,37.150,10402.866808,0,9340.676414,163.505203,897.455916,0.000000,0.000000,0.405576,0.187699,0.004485,39.340,0
33,1681324394.600897,132,139,370,0,0.000000,11,27.301,35.582,10488.715886,0,9583.701597,152.022485,751.797900,0.000000,0.000000,0.467447,0.202687,0.004167,37.600,0
34,1681324394.682374,144,123,386,0,0.000000,11,26.988,33.705,10744.934095,0,9851.383486,161.661203,730.596930,0.000000,0.000000,0.491020,0.218431,0.004043,36.235,0
35,1681324394.763850,142,121,393,0,0.000000,11,24.077,29.667,10968.689613,0,10131.283200,145.197507,690.843183,0.000000,0.000000,0.492921,0.233020,0.004005,31.650,0
36,1681324394.845326,160,126,394,0,0.000000,11,22.277,27.154,11249.976841,0,10343.302566,151.406428,753.975253,0.000000,0.000000,0.462336,0.244470,0.003921,29.081,0
37,1681324394.926802,143,117,384,0,0.000000,11,21.191,25.354,11361.918666,0,10651.174537,103.485819,606.056952,0.000000,0.000000,0.440014,0.254428,0.003583,27.083,0
38,1681324395.008278,134,114,363,0,0.000000,11,24.350,28.244,11519.722054,0,10811.070654,70.349379,637.155847,0.000000,0.000000,0.478627,0.263421,0.003353,29.970,0
39,1681324395.089754,132,96,349,0,0.000000,11,21.751,25.748,11894.359625,0,10951.773579,73.445076,868.060561,0.000000,0.000000,0.471216,0.270965,0.003155,27.648,0
40,1681324395.171230,133,81,371,0,0.000000,11,17.965,20.971,11888.505126,0,11181.533563,62.289662,643.617509,0.000000,0.000000,0.458930,0.275421,0.003465,22.515,0
41,1681324395.252706,135,64,361,0,0.000000,11,16.390,19.290,12129.719150,0,11336.876361,75.733775,716.048731,0.000000,0.000000,0.466704,0.275241,0.003746,20.841,0
42,1681324395.334183,126,87,376,0,0.000000,11,16.782,19.578,12054.098463,0,11523.795531,86.511450,442.767055,0.000000,0.000000,0.447828,0.272584,0.003646,20.976,0
43,1681324395.415659,138,101,371,0,0.000000,11,19.428,23.177,12146.635647,0,11659.782858,91.281996,394.576743,0.000000,0.000000,0.453235,0.267797,0.003502,24.790,0
44,1681324395.497135,142,108,374,0,0.000000,11,20.065,23.826,12306.198411,0,11809.728360,95.890585,399.621280,0.000000,0.000000,0.541849,0.262131,0.003472,25.496,0
45,1681324395.578611,92,106,352,0,0.000000,11,18.772,22.597,12466.407630,0,11969.682906,102.582698,393.164234,0.000000,0.000000,0.664844,0.254990,0.003707,24.658,0
46,1681324395.660087,98,102,347,0,0.000000,11,19.075,22.802,12561.666364,0,12079.278060,95.114941,386.289703,0.000000,0.000000,0.688392,0.249161,0.003777,24.387,0
47,1681324395.741563,101,105,340,0,0.000000,11,19.017,22.591,12823.416576,0,12137.327107,82.576021,602.529806,0.000000,0.000000,0.651069,0.247757,0.003655,24.366,0
48,1681324395.823040,120,104,351,0,0.000000,11,18.848,21.851,12948.842475,0,12344.161126,65.127443,538.533018,0.000000,0.000000,0.633472,0.245912,0.003886,23.553,0
49,1681324395.904516,106,111,349,0,0.000000,11,18.656,22.432,13073.439746,0,12620.197294,40.980271,411.201977,0.000000,0.000000,0.643940,0.240237,0.004352,24.186,0
50,1681324395.985992,135,123,372,0,0.000000,11,20.063,24.818,13321.601857,0,12793.877325,38.758549,487.887577,0.000000,0.000000,0.697750,0.233582,0.004520,26.952,0
51,1681324396.067468,157,109,383,0,0.000000,11,19.485,23.827,13350.950968,0,12880.524513,52.272223,417.105521,0.000000,0.000000,0.694610,0.229562,0.004248,25.567,0
52,1681324396.148944,159,126,385,0,0.000000,7,14.209,17.645,13530.232921,1,12981.945323,79.825899,467.421646,0.000000,0.000000,0.703215,0.227601,0.004190,19.316,0
53,1681324396.230421,141,136,323,0,0.000000,11,20.611,24.122,13814.096434,0,13168.729244,82.543184,561.763109,0.000000,0.000000,0.717444,0.221817,0.004415,26.180,0
54,1681324396.311897,128,131,324,0,0.000000,11,21.977,25.598,13975.708705,0,13262.735218,86.317438,625.600618,0.000000,0.000000,0.680987,0.217143,0.004276,27.600,0
55,1681324396.393373,107,129,309,0,0.000000,11,22.148,25.606,14122.921841,0,13377.588789,85.869914,658.433307,0.000000,0.000000,0.642604,0.214656,0.004006,27.655,0
56,1681324396.474849,130,126,342,0,0.000000,11,22.631,26.819,14321.156757,0,13551.473441,79.136485,689.530425,0.000000,0.000000,0.646765,0.212707,0.003963,28.838,0
57,1681324396.556325,161,121,355,0,0.000000,11,23.018,27.547,14512.067205,0,13816.595463,57.236114,637.211902,0.000000,0.000000,0.695774,0.208910,0.004269,29.827,0
58,1681324396.637801,171,149,358,0,7.222584,11,24.676,29.954,14808.222956,0,14042.614782,56.584108,708.008027,0.000000,0.000000,0.715037,0.204284,0.004375,32.180,0
59,1681324396.719278,154,161,359,0,0.000000,11,24.830,30.934,15061.311020,0,14201.826030,85.642195,772.854613,0.000000,0.000000,0.770281,0.199875,0.004330,32.952,0
60,1681324396.800754,170,149,369,0,0.000000,11,26.459,32.915,15289.488103,0,14417.658618,117.552726,753.324215,0.000000,0.000000,0.796505,0.198328,0.004098,35.334,0
61,1681324396.882230,155,137,355,0,0.000000,11,26.449,32.545,15639.759042,0,14745.544681,149.442720,743.814130,0.000000,0.000000,0.792804,0.198778,0.003865,34.562,0
62,1681324396.963706,152,133,360,0,0.000000,8,20.693,25.977,15910.902892,1,15012.583338,178.693326,718.649097,0.000000,0.000000,0.793214,0.198813,0.003873,27.904,0
63,1681324397.045182,150,138,347,0,0.000000,9,23.435,28.330,16212.054068,1,15354.331332,182.154465,674.569596,0.000000,0.000000,0.869583,0.195903,0.004198,30.357,0
64,1681324397.126658,183,144,364,0,10.845969,11,26.515,31.190,16634.803041,0,15674.897195,163.398302,795.495924,0.000000,0.000000,0.959185,0.187699,0.004529,33.410,0
65,1681324397.208134,185,140,366,0,7.706140,11,25.340,30.822,16847.033205,0,15861.413163,143.458954,841.153697,0.000000,0.000000,0.984740,0.177684,0.004578,32.843,0
66,1681324397.289610,176,168,374,0,10.082982,11,27.129,32.924,16754.679792,0,16071.616433,111.626789,570.428207,0.000000,0.000000,0.999017,0.168649,0.004461,35.394,0
67,1681324397.371087,183,178,374,0,14.279211,11,27.487,33.586,16952.508032,0,16243.480156,90.939599,617.085277,0.000000,0.000000,0.977003,0.157298,0.004513,35.680,0
68,1681324397.452563,174,165,368,0,15.377507,11,26.913,32.895,17499.420580,0,16465.896450,89.593155,942.955955,0.000000,0.000000,0.917034,0.142606,0.004677,35.025,0
69,1681324397.534039,179,156,364,0,13.512090,11,28.743,34.218,17777.333286,0,16669.259407,93.731088,1013.414173,0.000000,0.000000,0.777214,0.130801,0.004235,36.320,0
70,1681324397.615514,165,154,352,0,0.000000,11,27.934,33.171,18119.623075,0,16952.638579,109.160696,1056.883002,0.000000,0.000000,0.833550,0.120566,0.004168,35.612,0
71,1681324397.696991,134,135,349,0,0.000000,11,24.994,31.041,18645.498922,0,17379.050097,113.700272,1151.786107,0.000000,0.000000,0.981952,0.108191,0.004421,32.916,0
72,1681324397.778467,114,103,313,0,0.000000,11,23.716,28.906,19267.990539,0,17854.272946,162.516423,1250.235319,0.000000,0.000000,1.021096,0.094287,0.004615,30.689,0
73,1681324397.859943,135,91,340,0,0.000000,11,20.187,24.972,19115.557192,0,18159.740607,165.841102,789.045322,0.000000,0.000000,0.890257,0.085980,0.004057,27.011,0
74,1681324397.941420,170,71,374,0,0.000000,11,17.533,21.921,19023.797008,0,18296.863715,124.989158,601.023644,0.000000,0.000000,0.833938,0.085034,0.003640,23.401,0
75,1681324398.022896,148,75,348,0,0.000000,11,18.305,22.324,19468.748370,0,18447.307218,167.769499,852.766526,0.000000,0.000000,0.818668,0.088580,0.003093,23.828,0
76,1681324398.104372,97,46,313,0,0.000000,11,14.557,17.946,19475.533516,0,18606.253150,112.919493,755.444854,0.000000,0.000000,0.926284,0.093193,0.003105,19.163,0
77,1681324398.185848,101,19,335,0,0.000000,11,11.593,14.032,19280.456125,0,18802.256565,71.172330,406.112779,0.000000,0.000000,0.899690,0.099150,0.003104,15.212,0
78,1681324398.267324,151,19,366,0,0.000000,11,8.783,10.349,19091.976218,0,18887.462702,27.209903,176.395314,0.000000,0.000000,0.836645,0.105044,0.003161,11.408,0
79,1681324398.348800,159,52,332,0,0.000000,11,10.119,11.073,19185.593266,0,18873.285714,17.447626,293.951613,0.000000,0.000000,0.808031,0.111849,0.003198,12.095,0
80,1681324398.430276,165,84,337,0,0.000000,10,14.191,15.349,19433.391597,1,18880.739216,13.585270,538.132920,0.000000,0.000000,0.869948,0.111688,0.003422,16.765,0
81,1681324398.511753,151,81,349,0,0.000000,11,12.506,13.814,19529.508816,0,18924.017138,21.094266,583.452312,0.000000,0.000000,0.843467,0.109910,0.003483,15.086,0
82,1681324398.593229,121,86,358,0,0.000000,10,15.628,17.284,19455.712496,1,18924.522152,18.000645,512.243303,0.000000,0.000000,0.747899,0.109203,0.003517,18.660,0
83,1681324398.674705,142,92,356,0,0.000000,11,16.669,18.376,19517.745999,0,18931.916348,14.434803,570.443629,0.000000,0.000000,0.665664,0.108605,0.003611,20.046,0
84,1681324398.756181,140,94,327,0,0.000000,11,16.632,17.767,19638.631186,0,18936.507318,15.996785,685.179772,0.000000,0.000000,0.656984,0.108117,0.003532,19.135,0
85,1681324398.837657,155,75,311,0,0.000000,10,17.980,19.698,19942.296017,1,18954.865228,26.808962,959.674439,0.000000,0.000000,0.684539,0.106654,0.003448,21.533,0
86,1681324398.919133,110,64,335,0,0.000000,11,13.787,15.700,19666.132234,0,18976.611933,16.253368,672.321258,0.000000,0.000000,0.642301,0.106122,0.003454,16.724,0
87,1681324399.000609,134,50,336,0,0.000000,11,15.051,17.953,19741.443957,0,19070.193532,14.548194,655.761798,0.000000,0.000000,0.630618,0.105132,0.003527,19.455,0
88,1681324399.082086,108,26,313,0,0.000000,11,13.567,16.305,19838.606969,0,19205.034629,15.453037,617.202625,0.000000,0.000000,0.623678,0.104126,0.003449,17.500,0
89,1681324399.163562,140,20,312,0,0.000000,7,13.586,15.811,20198.810417,1,19412.782822,21.846045,763.279557,0.000000,0.000000,0.575567,0.104455,0.003129,17.204,0
90,1681324399.245038,117,12,324,0,0.000000,8,7.478,9.070,19900.131828,1,19432.716218,6.106798,460.408741,0.000000,0.000000,0.587063,0.105894,0.003001,10.058,0
91,1681324399.326514,138,7,304,0,0.000000,9,9.239,10.587,20364.344789,1,19480.101037,13.942490,869.395993,0.000000,0.000000,0.656488,0.107202,0.002982,11.699,0
92,1681324399.407990,118,6,312,0,0.000000,10,9.764,10.995,19948.950756,1,19479.859910,6.893780,461.291265,0.000000,0.000000,0.744783,0.109091,0.003044,12.173,0
93,1681324399.489466,109,8,297,0,0.000000,9,7.729,8.694,19979.882222,1,19501.168373,11.213951,466.592118,0.000000,0.000000,0.777772,0.110843,0.003124,9.654,0
94,1681324399.570943,108,4,299,0,0.000000,9,6.944,7.780,19778.048466,1,19485.997608,8.117364,283.027622,0.000000,0.000000,0.806756,0.112858,0.003157,8.715,0
95,1681324399.652419,130,18,304,0,0.000000,9,7.821,8.408,19779.950406,1,19531.043137,17.962066,230.034860,0.000000,0.000000,0.896637,0.114897,0.003279,9.628,0
96,1681324399.733895,111,22,277,0,0.000000,10,8.470,8.983,19849.519606,1,19533.974167,17.967385,296.662515,0.000000,0.000000,0.999523,0.117939,0.003323,10.031,0
97,1681324399.815371,101,19,284,0,0.000000,10,7.953,8.405,19924.653835,1,19534.138498,19.541888,370.053602,0.000000,0.000000,1.047072,0.121465,0.003293,9.439,0
98,1681324399.896847,95,16,265,0,0.000000,10,8.131,8.565,19848.274374,1,19470.112172,10.071984,367.175712,0.000000,0.000000,1.046473,0.124155,0.003129,9.605,0
99,1681324399.978324,90,16,266,0,0.000000,10,8.187,8.886,19886.865079,1,19612.701809,31.212111,242.046213,0.000000,0.000000,0.956299,0.127953,0.003113,9.936,0
100,1681324400.059800,114,19,300,0,0.000000,11,8.336,8.893,19719.508906,0,19516.839295,14.320213,187.441853,0.000000,0.000000,0.988660,0.131406,0.003321,10.022,0
101,1681324400.141276,72,30,287,0,0.000000,11,7.669,8.181,19613.798845,0,19476.029213,7.346448,129.515221,0.000000,0.000000,1.060764,0.133149,0.003383,9.160,0
102,1681324400.222752,77,38,288,0,0.000000,11,9.050,9.869,19693.416855,0,19501.438685,9.969611,181.100013,0.000000,0.000000,1.179261,0.135113,0.003483,11.153,0
103,1681324400.304228,4,31,270,0,0.000000,11,7.927,9.311,19619.544675,0,19472.464221,5.285121,140.888432,0.000000,0.000000,1.267985,0.136381,0.003408,10.410,0
104,1681324400.385704,0,23,235,0,0.000000,11,7.984,9.229,19591.737957,0,19474.957584,3.289854,112.584838,0.000000,0.000000,1.292396,0.136915,0.003287,10.307,0
105,1681324400.467181,7,15,208,0,0.000000,11,7.075,8.075,19560.678441,0,19481.654954,1.947882,76.169012,0.000000,0.000000,1.292956,0.136983,0.003239,9.159,0
106,1681324400.548657,1,13,187,0,0.000000,11,6.532,7.223,19535.184835,0,19478.610986,0.901165,54.765405,0.000000,0.000000,1.290293,0.136762,0.003207,8.459,0
107,1681324400.630133,3,7,162,0,0.000000,11,6.101,6.881,19515.373518,0,19466.161689,0.349653,47.956496,0.000000,0.000000,1.359559,0.136210,0.003131,8.265,0
108,1681324400.711609,67,6,207,0,0.000000,11,5.495,6.233,19486.341585,0,19459.695609,0.136419,25.604043,0.000000,0.000000,1.446692,0.135534,0.003094,7.408,0
109,1681324400.793086,0,0,161,0,0.000000,11,5.335,6.118,19478.987479,0,19462.551792,0.076734,15.455397,0.000000,0.000000,1.453801,0.135014,0.003059,7.220,0
110,1681324400.874562,0,0,135,0,0.000000,6,2.992,3.422,19466.546551,1,19465.618284,0.025495,0.000000,0.000000,0.000000,1.446750,0.134837,0.003032,4.212,0
111,1681324400.956038,0,0,82,0,0.000000,5,2.676,3.047,19464.528757,1,19463.619796,0.006354,0.000000,0.000000,0.000000,1.445383,0.134698,0.003030,4.135,0
112,1681324401.037514,3,0,78,0,0.000000,5,2.700,3.041,19460.526742,1,19459.624310,0.000000,0.000000,0.000000,0.000000,1.416162,0.134569,0.003030,4.115,0
113,1681324401.118990,0,0,77,0,0.000000,5,2.711,3.059,19460.502228,1,19459.599969,0.000000,0.000000,0.000000,0.000000,1.333897,0.134452,0.003031,4.179,0
114,1681324401.200467,121,0,192,0,0.000000,5,2.867,3.208,19460.486400,1,19459.584302,0.000000,0.000000,0.000000,0.000000,1.333934,0.134348,0.003032,4.622,0
115,1681324401.281943,138,0,230,0,0.000000,5,3.323,3.736,19460.482239,1,19459.580292,0.000000,0.000000,0.000000,0.000000,1.360262,0.134254,0.003032,5.170,0
116,1681324401.363419,128,68,257,0,0.000000,11,10.196,10.634,19894.091862,0,19706.892710,12.106213,174.174487,0.000000,0.000000,1.408385,0.145448,0.003792,12.082,0
117,1681324401.444895,58,78,191,0,0.000000,11,17.835,18.611,20036.279185,0,19809.528481,13.901733,211.941028,0.000000,0.000000,1.260883,0.158942,0.003519,20.808,0
118,1681324401.526371,4,78,193,0,0.000000,11,12.014,12.532,20048.684587,0,19834.186535,12.249083,201.336392,0.000000,0.000000,1.323645,0.171397,0.003576,14.313,0
119,1681324401.607847,0,78,193,0,0.000000,11,11.507,12.005,20045.040673,0,19833.856050,10.384480,199.881706,0.000000,0.000000,1.284827,0.182415,0.003637,13.652,0
120,1681324401.689324,30,78,223,0,0.000000,11,10.829,11.319,20040.038972,0,19829.719696,8.628398,200.767155,0.000000,0.000000,1.177601,0.191746,0.003690,12.877,0
121,1681324401.770800,19,78,221,0,0.000000,11,11.033,11.505,20033.666258,0,19820.722075,6.985628,205.029705,0.000000,0.000000,1.157041,0.199336,0.003744,12.963,0
122,1681324401.852276,108,81,303,0,0.000000,11,9.624,10.177,20150.056544,0,19907.814309,9.295463,232.038841,0.000000,0.000000,0.964545,0.201436,0.003382,12.038,0
123,1681324401.933752,115,52,328,0,0.000000,11,12.030,14.764,20030.791395,0,19810.373951,3.959212,215.523730,0.000000,0.000000,1.305053,0.206529,0.003793,16.427,0
124,1681324402.015228,157,46,335,0,0.000000,11,13.158,15.402,20127.416278,0,19893.250457,9.424658,223.798227,0.000000,0.000000,1.348313,0.211719,0.003890,17.128,0
125,1681324402.096704,155,73,301,0,0.000000,9,11.671,12.625,20057.543215,1,19820.476357,14.441556,221.682231,0.000000,0.000000,1.253759,0.214793,0.003788,14.439,0
126,1681324402.178181,172,100,275,0,8.717635,10,14.695,15.266,20259.752850,1,19787.190659,11.866017,459.749993,0.000000,0.000000,1.204377,0.219468,0.003890,16.805,0
127,1681324402.259657,178,111,297,0,8.784079,11,15.601,16.134,20506.447420,0,19755.453086,9.747341,740.303575,0.000000,0.000000,1.127403,0.222455,0.003825,17.581,0
128,1681324402.341133,173,135,323,0,7.363051,11,24.946,25.687,20265.825239,0,19766.689419,22.050172,476.149371,0.000000,0.000000,0.992711,0.220891,0.003617,27.700,0
129,1681324402.422609,175,144,331,0,7.193728,11,22.821,24.256,20359.483409,0,19792.900108,26.046572,539.607100,0.000000,0.000000,0.999773,0.218072,0.003586,26.154,0
130,1681324402.504085,173,155,346,0,7.375680,11,27.336,29.024,20429.359267,0,19816.557551,24.320277,587.556046,0.000000,0.000000,1.059803,0.214638,0.003565,30.967,0
131,1681324402.585561,171,163,338,0,9.397690,11,26.655,29.670,20798.453137,0,19847.540923,22.309385,927.683797,0.000000,0.000000,1.111070,0.210064,0.003502,31.648,0
132,1681324402.667038,160,172,350,0,0.000000,11,26.425,30.806,20482.365110,0,19858.747890,18.971763,603.722796,0.000000,0.000000,1.090443,0.207358,0.003457,33.050,0
133,1681324402.748514,159,183,345,0,0.000000,11,29.867,35.516,20478.319684,0,19896.853342,16.007220,564.537049,0.000000,0.000000,1.047409,0.204168,0.003331,37.836,0
134,1681324402.829990,166,195,353,0,0.000000,11,28.593,35.208,20625.195088,0,19986.156567,26.213696,611.886116,0.000000,0.000000,1.047820,0.201519,0.003273,37.542,0
135,1681324402.911466,168,187,365,0,0.000000,11,30.153,38.505,20978.456172,0,20118.151207,63.834830,795.518701,0.000000,0.000000,1.072543,0.199501,0.003229,40.908,0
136,1681324402.992942,169,191,369,0,0.000000,10,31.279,39.223,21034.045108,1,20284.779580,84.957853,663.359455,0.000000,0.000000,1.073340,0.198759,0.003121,41.624,0
137,1681324403.074418,160,194,366,0,0.000000,11,33.334,41.448,21185.472757,0,20528.608437,86.716726,569.207754,0.000000,0.000000,1.169464,0.199197,0.003093,43.782,0
138,1681324403.155895,151,187,376,0,0.000000,9,27.554,35.699,21516.118829,1,20716.722359,104.303080,694.155245,0.000000,0.000000,1.274746,0.199283,0.003053,38.383,0
139,1681324403.237371,156,176,377,0,0.000000,6,34.559,46.053,21987.923529,0,20909.205151,141.063148,936.710690,0.000000,0.000000,1.269325,0.199133,0.002952,52.988,0
140,1681324403.318847,159,174,374,0,0.000000,9,35.717,44.104,22174.517908,0,21175.458264,132.722482,865.390280,0.000000,0.000000,1.185516,0.196694,0.002868,46.722,0
141,1681324403.400323,162,164,370,0,0.000000,11,29.141,37.438,22499.242595,0,21455.986455,132.969485,909.337797,0.000000,0.000000,1.114890,0.191938,0.002780,39.950,0
142,1681324403.481799,144,165,368,0,0.000000,11,28.980,36.005,22769.502858,0,21778.647708,125.419201,864.487694,0.000000,0.000000,1.151612,0.187420,0.002819,38.364,0
143,1681324403.563276,154,167,377,0,0.000000,11,28.008,35.152,23084.085327,0,21990.594889,153.838713,938.710280,0.000000,0.000000,1.188430,0.181674,0.002746,37.446,0
144,1681324403.644752,148,154,386,0,0.000000,9,23.929,31.211,23070.768186,1,22119.847514,174.361525,775.608548,0.000000,0.000000,1.175220,0.177707,0.002644,33.462,0
145,1681324403.726228,158,157,393,0,0.000000,9,24.804,31.452,23260.614810,1,22286.947121,207.386211,765.328829,0.000000,0.000000,1.200969,0.173916,0.002611,33.690,0
146,1681324403.807703,167,159,356,0,0.000000,11,26.580,33.048,23978.624777,0,22538.934169,220.870032,1217.885751,0.000000,0.000000,1.182482,0.172157,0.002699,35.268,0
147,1681324403.889180,167,161,348,0,0.000000,11,25.358,30.636,23912.126343,0,22803.338390,158.489736,949.363048,0.000000,0.000000,1.074758,0.168388,0.002533,32.703,0
148,1681324403.970657,156,156,337,0,0.000000,11,25.834,30.351,23612.900519,0,22954.419587,79.872615,577.658287,0.000000,0.000000,0.952626,0.162616,0.002318,32.594,0
149,1681324404.052133,154,153,342,0,0.000000,11,27.097,32.117,23665.843418,0,23082.830774,71.751274,510.311738,0.000000,0.000000,0.985704,0.158763,0.002323,34.613,0
150,1681324404.133609,157,150,339,0,0.000000,8,22.644,27.870,23776.697270,1,23289.573052,50.754993,435.422139,0.000000,0.000000,1.065096,0.156938,0.002353,30.292,0
151,1681324404.215085,159,155,343,0,0.000000,11,27.284,32.270,24167.018641,0,23373.729493,65.412811,726.913748,0.000000,0.000000,1.118909,0.153914,0.002267,34.863,0
152,1681324404.296561,165,162,340,0,0.000000,10,28.141,34.079,23998.213465,1,23465.029723,75.732418,456.478949,0.000000,0.000000,1.124409,0.151561,0.002211,36.731,0
153,1681324404.378038,167,162,347,0,0.000000,11,27.603,34.412,24170.310561,0,23572.127308,86.765076,510.439721,0.000000,0.000000,1.055572,0.147784,0.002132,36.536,0
154,1681324404.459514,165,172,365,0,0.000000,9,27.411,34.639,24462.524892,1,23839.426756,64.511069,557.621503,0.000000,0.000000,1.044106,0.144824,0.002211,37.080,0
