[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-25-47-602988-ubuntu-Alienware-m15-R7-3028810
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3028950]
[component_container_mt-1] [INFO] [1782836747.963705188] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782836748.071651183] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836748.071718848] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836748.078259467] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.078292306] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782836748.078304799] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.078316493] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782836748.078328445] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782836748.078339262] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.079071791] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782836748.079086316] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782836748.079097266] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836748.079118533] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782836748.079128870] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782836748.079138908] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782836748.079154577] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782836748.079170880] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782836748.079184516] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782836748.079194996] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782836748.079204939] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782836748.079214631] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782836748.079224225] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782836748.079233870] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782836748.082161704] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782836748.085755680] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836748.085786245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836748.089226177] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782836748.089517993] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836748.089575935] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782836748.089612569] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836748.089626384] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782836748.089638709] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782836748.089865613] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782836748.089714885] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs[INFO] [1782836748.089957573] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782836748.089985205] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782836748.090051575] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] , session: 20260701_002548
[component_container_mt-1] [INFO] [1782836748.094807293] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782836748.297268561] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782836748.297288675] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782836748.297295541] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297301251] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297306203] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782836748.297310347] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297314242] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782836748.298440324] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782836748.343319117] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782836748.343399032] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/feature_tracker_raco_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.343531786] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782836748.343569786] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782836748.343580392] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782836748.343596530] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/estimator_metrics_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.343785071] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782836748.343851821] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782836748.343941589] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782836748.347754640] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782836748.406155751] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782836748.406219548] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs, session: 20260701_002548
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260701_002548.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/loop_optimizations_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.411558475] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782836778.109886461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836778.310023195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836778.510267819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836778.711137213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836778.910128375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836779.110394809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836779.310270982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836779.510774073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836779.710415103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836779.910834052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836780.110813689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836780.310825550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836780.511181338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836780.711234040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836780.911355319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836781.110993674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836781.311192952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836781.511518218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836781.711255779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836781.911286460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836782.110596494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836782.310742011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836782.511492771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836782.711112724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836782.911202677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836783.111910499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836783.311597318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836783.511472409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836783.712178483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836783.911780295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836784.111762343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836784.312122936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836784.512250243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836784.712354631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836784.912608502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836785.112276209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836785.312419192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836785.512272285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836785.712634999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836785.913225931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836786.112399712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836786.312858418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836786.526437538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836786.713058321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836786.913138898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836787.112857880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836787.335252727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836787.558590338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782836787.773087224] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0701 00:26:28.179917 3029006 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782836788.185505510] [estimator]: LinearAlignment failed: |g|=9.7097 (expected ~9.8101, tol=0.500), scale=-0.0057
[component_container_mt-1] [WARN] [1782836788.381569508] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782836788.541278214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782836788.754118614] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782836788.934598409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836789.118552804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836789.321477627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836789.513568364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782836789.766446379] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782836789.962672331] [estimator]: Mono init rejected: scale=0.0241 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782836790.113767229] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782836791.924403489] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782836792.166087656] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782836792.399882554] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782836792.399903052] [estimator]: [init_quality] |g|=9.8101 scale=0.2744 abias=0.175 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782837135.567105642] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782837135.584954832] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782837135.585123459] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782837135.594121176] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3028950]
