frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1609055187.091266,155,150,204,0,18.962472,7,14.790,21.179,2280.517375,1,1754.076495,74.249753,451.856528,0.000000,0.000000,0.558317,0.195177,0.008182,22.598,0
80,1609055187.291239,155,153,210,0,23.556014,7,15.857,22.126,2286.408904,1,1742.585193,81.669143,461.814654,0.000000,0.000000,0.543317,0.195861,0.008192,23.080,0
81,1609055187.491326,153,152,217,0,22.924133,8,13.674,17.962,2360.169790,1,1753.893189,74.780460,531.115462,0.000000,0.000000,0.562488,0.197094,0.008203,18.678,0
82,1609055187.691391,159,148,217,0,30.342570,11,17.104,20.719,2344.778735,0,1771.137908,68.864895,504.411572,0.000000,0.000000,0.511239,0.197419,0.008214,21.431,0
83,1609055187.891385,155,152,222,0,30.470243,9,15.247,18.860,2329.010279,1,1773.298551,62.995766,492.371431,0.000000,0.000000,0.494853,0.196385,0.008213,19.488,0
84,1609055188.091454,158,156,224,0,26.666404,8,17.011,22.759,2273.214190,1,1755.397780,69.979659,447.395245,0.000000,0.000000,0.509075,0.195672,0.008217,23.728,0
85,1609055188.291588,159,156,228,0,23.132291,8,16.356,22.131,2217.979387,1,1733.195620,75.642128,408.636817,0.000000,0.000000,0.542615,0.195024,0.008217,23.113,0
86,1609055188.491685,154,164,221,0,18.913320,7,16.535,22.421,2214.444623,1,1712.384865,85.511651,416.008443,0.000000,0.000000,0.546641,0.194504,0.008222,23.383,0
87,1609055188.691672,160,162,220,0,20.893700,8,19.120,25.205,2307.159913,1,1713.389910,92.090878,501.078854,0.000000,0.000000,0.578586,0.192908,0.008210,26.299,0
88,1609055188.891811,115,159,220,0,20.628472,11,22.614,28.434,2338.382599,0,1739.233319,84.872079,513.493618,0.000000,0.000000,0.626921,0.191619,0.008202,29.413,0
89,1609055189.091774,149,156,245,0,24.972409,9,19.736,25.665,2359.604836,1,1771.851984,82.724994,504.016464,0.000000,0.000000,0.685024,0.190848,0.008194,26.857,0
90,1609055189.291986,158,150,250,0,21.647105,7,14.554,20.825,2469.616069,1,1802.214035,92.093327,574.141370,0.000000,0.000000,0.770984,0.190255,0.008184,22.056,0
91,1609055189.491952,155,169,240,0,21.836712,11,17.733,22.223,2491.149178,0,1847.369768,83.375438,559.357876,0.000000,0.000000,0.848419,0.190036,0.008167,23.020,0
92,1609055189.691989,154,174,252,0,22.763469,11,15.876,20.382,2471.981281,0,1876.564229,92.374514,501.981379,0.000000,0.000000,0.905443,0.189869,0.008172,21.153,0
93,1609055189.892002,18,168,242,0,0.000000,6,10.344,14.626,2438.451386,1,1894.550185,101.023268,441.798090,0.000000,0.000000,0.941063,0.189803,0.008176,15.296,0
94,1609055190.092563,146,135,363,0,0.000000,7,10.736,14.803,2382.636315,1,1903.159184,97.965489,380.441636,0.000000,0.000000,0.938155,0.189637,0.008177,15.609,0
95,1609055190.292206,140,131,367,0,0.000000,7,9.399,12.255,2431.779346,1,1937.854255,101.829652,391.059082,0.000000,0.000000,0.892799,0.189358,0.008178,12.745,0
96,1609055190.492191,135,214,324,0,32.919129,10,14.498,17.302,2529.413194,1,1974.699825,112.323329,441.192335,0.000000,0.000000,0.824614,0.189402,0.008187,17.907,0
97,1609055190.692339,141,204,337,0,31.042293,7,13.497,17.206,2451.498658,1,2015.690489,26.680425,407.991041,0.000000,0.000000,0.716484,0.189338,0.008188,18.171,0
98,1609055190.892267,129,198,342,0,27.896993,8,11.869,14.989,2383.509422,1,2007.842420,31.799824,342.741904,0.000000,0.000000,0.614367,0.189378,0.008190,15.641,0
99,1609055191.092372,140,101,346,0,25.450518,11,15.320,18.168,2424.221928,0,1978.433418,30.496071,414.203754,0.000000,0.000000,0.541346,0.188892,0.008184,18.798,0
100,1609055191.292404,131,99,345,0,26.027370,10,14.207,15.696,2395.616283,1,1972.238449,20.738388,401.565280,0.000000,0.000000,0.518571,0.188371,0.008178,16.442,0
101,1609055191.492533,124,106,230,0,25.778600,7,9.677,10.922,2413.236371,1,1973.121946,19.973925,419.082477,0.000000,0.000000,0.517813,0.187646,0.008174,11.687,0
102,1609055191.692628,118,106,234,0,25.765800,11,16.651,17.606,2371.448760,0,1961.196338,20.932879,388.257367,0.000000,0.000000,0.528519,0.187054,0.008164,18.188,0
103,1609055191.892691,125,104,235,0,24.998367,7,9.891,11.901,2405.833946,1,1961.999111,10.538849,432.340444,0.000000,0.000000,0.511973,0.187097,0.008156,12.386,0
104,1609055192.092742,133,105,234,0,22.945558,6,7.629,9.834,2278.730848,1,1887.424624,17.587062,372.804282,0.000000,0.000000,0.505708,0.187297,0.008137,10.344,0
105,1609055192.292660,146,111,250,0,19.856896,7,12.295,15.792,2432.512745,1,1916.759772,27.442523,487.506957,0.000000,0.000000,0.529945,0.187406,0.008114,16.646,0
106,1609055192.492777,141,110,234,0,18.522734,8,13.336,16.849,2523.410076,1,1966.019032,42.280749,514.385263,0.000000,0.000000,0.554164,0.187261,0.008096,17.647,0
107,1609055192.692780,139,115,235,0,18.608312,7,12.626,15.811,2516.385452,1,2030.771517,50.348999,434.560265,0.000000,0.000000,0.580217,0.186867,0.008095,16.740,0
108,1609055192.892911,148,118,243,0,18.173568,7,12.096,15.450,2496.143897,1,2032.856538,69.552667,392.990220,0.000000,0.000000,0.599067,0.186787,0.008095,16.402,0
109,1609055193.092943,157,124,244,0,17.260646,6,11.467,15.053,2484.060487,1,2042.460046,37.011139,403.896055,0.000000,0.000000,0.608238,0.186868,0.008089,15.967,0
110,1609055193.293027,147,131,233,0,17.162676,9,17.096,20.608,2468.341371,1,2007.199731,35.372190,425.092551,0.000000,0.000000,0.603746,0.186907,0.008086,21.638,0
111,1609055193.493093,146,129,221,0,17.782948,8,14.922,18.973,2452.601279,1,1978.938134,35.748454,437.239565,0.000000,0.000000,0.597476,0.186872,0.008078,20.089,0
112,1609055193.693716,144,132,230,0,16.403063,6,9.378,11.921,2319.258629,1,1976.209124,39.575416,302.814092,0.000000,0.000000,0.615071,0.186377,0.008083,12.433,0
113,1609055193.893854,151,129,233,0,16.548604,7,14.684,19.299,2289.867170,1,1950.953459,39.596594,298.666608,0.000000,0.000000,0.630001,0.186238,0.008080,20.234,0
114,1609055194.093287,150,130,232,0,16.725853,7,13.773,18.289,2271.496651,1,1938.785049,38.968580,293.092976,0.000000,0.000000,0.619239,0.186247,0.008097,19.306,0
115,1609055194.293752,148,138,226,0,16.888708,6,10.144,13.189,2277.200089,1,1930.129762,44.461916,301.984676,0.000000,0.000000,0.601530,0.186091,0.008082,13.862,0
116,1609055194.493959,153,138,229,0,15.598181,6,11.691,16.759,2194.235153,1,1928.014283,44.797650,220.815292,0.000000,0.000000,0.590835,0.185861,0.008074,17.797,0
117,1609055194.693426,156,134,233,0,14.516405,7,11.991,15.725,2289.882633,1,1926.773843,46.208089,316.299712,0.000000,0.000000,0.610792,0.185565,0.008059,16.693,0
118,1609055194.893863,145,132,236,0,13.946171,6,13.801,19.252,2221.821503,1,1923.287003,43.332158,254.621044,0.000000,0.000000,0.640120,0.185420,0.008052,20.408,0
119,1609055195.093570,147,134,234,0,14.267363,7,15.245,20.883,2295.684095,1,1912.415525,51.412252,331.255404,0.000000,0.000000,0.663807,0.185529,0.008039,21.974,0
120,1609055195.294106,142,135,232,0,15.289406,8,17.180,22.869,2314.816137,1,1913.909361,48.498092,351.860515,0.000000,0.000000,0.684261,0.185439,0.008051,23.935,0
121,1609055195.493679,139,132,230,0,16.170458,8,17.272,23.254,2315.456562,1,1910.228641,47.551029,357.131936,0.000000,0.000000,0.676822,0.185519,0.008059,24.359,0
122,1609055195.693891,140,128,228,0,17.627586,10,18.377,24.565,2310.040916,1,1916.199418,38.473080,354.865197,0.000000,0.000000,0.668587,0.185471,0.008064,25.869,0
123,1609055195.894113,143,130,239,0,16.599165,7,10.967,14.754,2238.896469,1,1931.628591,39.811566,266.974150,0.000000,0.000000,0.656680,0.185418,0.008067,15.513,0
124,1609055196.093862,150,135,246,0,16.476760,6,10.460,14.627,2210.683950,1,1936.495911,43.694215,230.020538,0.000000,0.000000,0.631198,0.185332,0.008061,15.136,0
125,1609055196.294498,156,142,250,0,15.906501,5,9.699,13.499,2254.128164,1,1915.610913,45.872999,292.182833,0.000000,0.000000,0.623164,0.185185,0.008068,14.418,0
126,1609055196.493986,159,141,241,0,15.004256,8,16.384,22.624,2228.417243,1,1917.697554,55.675684,254.592790,0.000000,0.000000,0.623105,0.184921,0.008072,23.460,0
127,1609055196.694059,158,147,243,0,14.867591,5,11.580,17.155,2251.304684,1,1923.188070,58.148398,269.519976,0.000000,0.000000,0.611144,0.184813,0.008067,18.208,0
128,1609055196.894100,153,145,236,0,14.906532,5,13.305,18.808,2265.773092,1,1932.555252,51.238824,281.530430,0.000000,0.000000,0.611530,0.184731,0.008063,19.998,0
129,1609055197.094191,155,147,241,0,14.708460,5,12.535,17.995,2209.840894,1,1939.187521,37.936988,232.261007,0.000000,0.000000,0.598432,0.184522,0.008055,18.946,0
130,1609055197.294492,161,150,235,0,15.706234,4,7.989,11.706,2315.622470,1,1936.387094,38.458413,340.332871,0.000000,0.000000,0.577712,0.184354,0.008058,12.554,0
131,1609055197.494380,162,151,232,0,17.128685,4,9.532,13.260,2327.546067,1,1940.179186,44.861295,342.070939,0.000000,0.000000,0.577954,0.184237,0.008044,14.021,0
132,1609055197.694319,151,154,226,0,18.430815,4,11.087,17.822,2396.006867,1,1948.486515,43.957675,403.133667,0.000000,0.000000,0.614760,0.184184,0.008027,18.975,0
133,1609055197.894436,153,145,220,0,19.986987,6,15.079,22.051,2391.399161,1,1959.122338,40.970394,390.917284,0.000000,0.000000,0.670602,0.183943,0.008015,23.336,0
134,1609055198.094499,169,142,238,0,21.179820,5,12.589,19.495,2420.762153,1,1967.535135,37.475531,415.373884,0.000000,0.000000,0.730126,0.183832,0.008017,20.590,0
135,1609055198.294522,170,144,232,0,21.289556,6,12.489,19.354,2386.894877,1,1973.973540,38.422917,374.122549,0.000000,0.000000,0.783124,0.183774,0.008011,20.505,0
136,1609055198.494600,165,158,227,0,22.167843,10,22.224,28.671,2475.522925,1,1992.411394,36.329562,446.425836,0.000000,0.000000,0.828142,0.183637,0.008003,29.981,0
137,1609055198.694636,165,151,224,0,22.330735,10,16.948,21.346,2618.183089,1,2006.913455,43.853111,567.075106,0.000000,0.000000,0.873709,0.183575,0.008004,22.063,0
138,1609055198.894687,154,149,227,0,22.899311,6,9.884,13.797,2578.556028,1,2027.330047,47.851698,503.034207,0.000000,0.000000,0.903144,0.183426,0.008002,14.412,0
139,1609055199.094760,146,145,223,0,21.612750,11,17.363,23.325,2524.592712,0,2012.765102,43.841756,467.641310,0.000000,0.000000,0.942343,0.183498,0.008003,24.732,0
140,1609055199.294788,140,143,226,0,22.928440,6,9.697,13.094,2365.841140,1,2006.202095,40.183856,319.103999,0.000000,0.000000,0.951011,0.183583,0.008001,13.747,0
141,1609055199.494861,153,141,232,0,28.458135,8,13.952,17.583,2385.865994,1,1993.901704,33.380284,358.225313,0.000000,0.000000,0.935632,0.183814,0.008003,18.252,0
142,1609055199.695076,161,143,240,0,29.570138,10,15.407,18.972,2416.355389,1,1979.483742,25.424054,411.090099,0.000000,0.000000,0.898067,0.184165,0.008008,19.664,0
143,1609055199.894997,163,152,245,0,29.907980,10,19.932,25.526,2347.681806,1,1980.812709,21.870877,344.639805,0.000000,0.000000,0.860876,0.184408,0.008014,26.475,0
144,1609055200.095036,168,153,242,0,29.106813,7,16.879,23.371,2388.710119,1,1964.164481,20.841287,403.348357,0.000000,0.000000,0.831827,0.184592,0.008020,24.476,0
145,1609055200.295162,166,158,250,0,27.770933,6,14.318,20.001,2396.703943,1,1934.295827,23.863123,438.199788,0.000000,0.000000,0.818735,0.184770,0.008027,21.054,0
146,1609055200.495159,170,162,259,0,27.777674,11,21.204,26.988,2340.144021,0,1921.596459,28.687439,389.526367,0.000000,0.000000,0.807413,0.184843,0.008033,28.194,0
147,1609055200.695242,172,158,251,0,29.435178,6,10.390,13.850,2433.368254,1,1932.546880,28.248758,472.245973,0.000000,0.000000,0.796503,0.184724,0.008035,14.650,0
148,1609055200.895297,169,162,249,0,30.200918,7,13.222,17.020,2449.961603,1,1940.935659,34.902148,473.802909,0.000000,0.000000,0.799040,0.184883,0.008042,17.666,0
149,1609055201.095343,183,162,248,0,28.865831,7,14.439,18.334,2426.327890,1,1948.650857,39.810923,437.547117,0.000000,0.000000,0.802598,0.184753,0.008049,18.973,0
150,1609055201.295403,186,163,255,0,27.500249,8,14.716,18.403,2425.618856,1,1947.094427,41.159887,437.031997,0.000000,0.000000,0.800109,0.184590,0.008057,19.195,0
151,1609055201.495508,12,155,243,0,0.000000,5,8.588,12.366,2352.773924,1,1950.071796,38.408968,363.955555,0.000000,0.000000,0.801563,0.184370,0.008059,13.136,0
152,1609055201.695548,143,148,364,0,0.000000,6,11.757,17.429,2450.336990,1,1942.494710,33.542985,473.943865,0.000000,0.000000,0.816059,0.184643,0.008054,18.649,0
153,1609055201.895681,156,143,367,0,0.000000,9,14.620,20.385,2131.922229,1,1932.488311,28.249351,170.838818,0.000000,0.000000,0.802403,0.184029,0.008054,21.354,0
154,1609055202.095749,175,263,370,0,19.473629,5,12.260,18.320,2293.923751,1,1922.731149,27.880739,342.962657,0.000000,0.000000,0.787211,0.184115,0.008051,19.430,0
