frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1609046850.231844,119,19,26,10,0.027900,8,16.155,17.558,3879.422724,1,2374.863990,22.124596,56.560088,368.707553,1057.166497,0.074027,0.226479,0.006407,19.286,0
32,1609046850.431929,34,18,130,107,0.000000,6,6.382,9.010,2518.833088,1,2360.006540,3.517533,13.183565,15.195982,126.929468,0.160042,0.224901,0.006316,9.829,0
33,1609046850.631968,131,18,130,107,0.000000,5,5.508,8.408,2616.329189,1,2458.259876,3.527630,13.205010,15.199277,126.137396,0.160200,0.224725,0.006340,8.958,0
34,1609046850.832047,131,18,117,102,0.000000,5,5.863,8.704,2761.025664,1,2557.282113,3.278409,16.400481,28.932511,155.132149,0.141783,0.225567,0.006390,9.400,0
35,1609046851.032077,118,18,26,10,0.030020,7,13.570,14.956,4164.342887,1,2668.647890,21.080715,56.914019,369.833539,1047.866724,0.077722,0.226912,0.006467,16.641,0
36,1609046851.232173,35,16,128,106,0.000000,11,9.822,12.032,2824.893329,0,2654.167364,2.834467,16.928946,15.200110,135.762443,0.156165,0.225667,0.006417,12.882,0
37,1609046851.432135,129,16,128,107,0.000000,5,5.786,8.252,2908.460246,1,2749.922833,3.528078,12.078969,15.229607,127.700758,0.172125,0.224866,0.006403,8.810,0
38,1609046851.632258,131,16,116,102,0.000000,6,7.131,9.622,3042.746323,1,2848.098137,3.494591,14.580291,30.043143,146.530161,0.156682,0.225698,0.006441,10.303,0
39,1609046851.832251,117,16,23,8,0.029382,7,13.788,15.055,4453.077720,1,2960.820581,22.827371,52.700882,368.573302,1048.155585,0.078107,0.227789,0.006520,16.719,0
40,1609046852.032355,35,16,130,105,0.000000,8,7.397,9.879,3104.460812,1,2944.536319,3.414733,11.499549,15.274303,129.735907,0.184805,0.225239,0.006440,10.684,0
41,1609046852.232409,132,16,129,104,0.000000,6,6.214,8.980,3203.099648,1,3042.687338,3.448158,12.238756,15.212003,129.513393,0.180453,0.225635,0.006470,9.504,0
42,1609046852.432473,129,17,114,100,0.000000,6,6.594,9.270,3331.344522,1,3140.534775,3.585880,13.887070,21.904079,151.432719,0.173077,0.226045,0.006489,9.994,0
43,1609046852.632524,117,17,24,9,0.032281,7,14.112,15.407,4733.138964,1,3254.788016,22.389723,52.180812,366.326746,1037.453667,0.081143,0.228758,0.006569,17.051,0
44,1609046852.832560,35,16,129,105,0.000000,8,7.823,9.966,3395.876727,1,3237.503700,3.603139,10.875500,15.238135,128.656254,0.196354,0.225910,0.006493,10.819,0
45,1609046853.032641,130,16,132,106,0.000000,5,5.425,7.847,3490.301644,1,3333.633298,4.149955,10.463309,15.231872,126.823209,0.194932,0.226040,0.006511,8.410,0
46,1609046853.232671,131,16,115,101,0.000000,5,6.262,8.609,3620.092835,1,3429.134340,4.385443,12.759821,22.052132,151.761099,0.178240,0.226970,0.006546,9.268,0
47,1609046853.432735,114,13,22,11,0.030202,11,18.686,19.914,5032.838477,0,3541.615049,25.250183,44.560672,364.679415,1056.733158,0.066611,0.230592,0.006648,21.722,0
48,1609046853.632817,34,14,127,103,0.000000,10,6.977,9.210,3688.095719,1,3521.688860,4.274468,9.410658,17.629675,135.092058,0.204657,0.226695,0.006535,9.964,0
49,1609046853.832944,131,14,132,106,0.000000,6,5.583,8.128,3779.418646,1,3614.211113,4.726155,9.867041,18.408918,132.205419,0.200782,0.226957,0.006551,8.690,0
50,1609046854.032960,130,15,114,102,0.000000,6,6.335,8.929,3902.151047,1,3705.859009,4.809492,11.075598,24.507804,155.899144,0.187781,0.227722,0.006579,9.487,0
51,1609046854.233008,114,15,24,11,0.030416,7,12.968,14.172,5293.861245,1,3814.441490,27.366256,46.687226,355.862745,1049.503529,0.079370,0.230721,0.006655,15.796,0
52,1609046854.433140,36,15,131,105,0.000000,10,8.923,10.957,3960.477833,1,3795.221944,4.441867,9.830807,17.649446,133.333770,0.212623,0.227721,0.006582,11.808,0
53,1609046854.633118,131,14,132,107,0.000000,7,6.814,9.058,4052.134970,1,3884.584507,5.024428,10.479269,18.350932,133.695833,0.206228,0.228068,0.006603,9.611,0
54,1609046854.833157,130,13,112,102,0.000000,6,6.806,8.992,4165.221622,1,3968.709890,5.419848,11.924762,25.764674,153.402447,0.186860,0.228851,0.006629,9.632,0
55,1609046855.033272,112,13,20,10,0.026563,7,13.523,14.732,5566.288987,1,4070.258464,29.405074,45.959934,362.872663,1057.792852,0.078977,0.231717,0.006696,16.357,0
56,1609046855.233356,36,12,129,104,0.000000,11,8.701,10.863,4214.397143,0,4051.201767,5.208198,10.144014,15.257069,132.586095,0.213502,0.228774,0.006629,11.645,0
57,1609046855.433396,131,12,130,106,0.000000,7,6.632,9.218,4303.314235,1,4135.076319,6.048912,10.769849,16.725997,134.693157,0.209217,0.229086,0.006652,9.706,0
58,1609046855.633422,131,13,110,100,0.000000,7,7.321,9.805,4444.011546,1,4234.114524,6.768249,13.176063,25.130909,164.821802,0.191664,0.229716,0.006673,10.381,0
59,1609046855.833446,111,13,18,8,0.031184,7,13.079,14.318,5838.314905,1,4350.618143,30.446677,46.747951,357.687663,1052.814470,0.077608,0.232599,0.006737,15.894,0
60,1609046856.033521,36,13,130,104,0.000000,11,8.536,10.619,4498.599132,0,4332.558182,5.811394,11.117518,15.259827,133.852212,0.211518,0.229792,0.006679,11.461,0
61,1609046856.233570,131,13,132,107,0.000000,8,7.468,9.889,4598.131966,1,4432.254448,6.651496,10.576425,15.296717,133.352881,0.204231,0.229995,0.006697,10.529,0
62,1609046856.433653,131,12,109,101,0.000000,10,11.161,13.470,4751.336979,1,4538.764029,6.117951,16.748686,22.003933,167.702381,0.119071,0.232822,0.006766,14.198,0
63,1609046856.633720,109,12,23,15,0.028248,6,12.125,13.392,6123.582408,1,4646.230716,30.314532,43.641747,357.407334,1045.988078,0.077569,0.233389,0.006775,15.065,0
64,1609046856.833782,37,12,132,110,0.000000,11,8.127,10.438,4797.659768,0,4631.692053,5.643155,10.231970,15.294085,134.798506,0.192680,0.231253,0.006727,11.234,0
65,1609046857.033842,130,12,134,111,0.000000,9,8.099,10.708,4915.801012,1,4731.656066,6.597353,10.818939,19.731516,146.997137,0.171696,0.231803,0.006750,11.266,0
66,1609046857.233896,131,12,111,103,0.000000,8,8.867,11.392,5050.659878,1,4833.447393,6.741578,16.133459,33.146119,161.191329,0.127564,0.233211,0.006789,12.018,0
67,1609046857.433926,108,12,24,16,0.027894,7,12.862,14.121,6384.547258,1,4942.038341,30.493715,41.113688,352.924002,1017.977512,0.076709,0.234065,0.006805,15.793,0
68,1609046857.634018,39,12,134,110,0.000000,11,8.846,10.905,5095.265637,0,4929.070202,5.264862,10.726503,15.272454,134.931617,0.181943,0.232331,0.006767,11.741,0
69,1609046857.834075,132,8,129,108,0.000000,11,8.716,10.840,5230.619891,0,5031.584815,3.264983,9.788651,24.011895,161.969547,0.169220,0.233146,0.006788,11.378,0
70,1609046858.034128,126,8,106,102,0.000000,4,4.946,7.172,5335.416188,1,5123.026065,3.901764,9.552052,29.784956,169.151350,0.197634,0.232573,0.006766,7.854,0
71,1609046858.234189,107,8,25,18,0.026360,6,11.121,12.351,6687.594961,1,5234.314770,33.017181,40.314230,353.086341,1026.862438,0.080824,0.234505,0.006823,13.957,0
72,1609046858.434312,39,8,134,110,0.000000,6,5.029,7.097,5374.736410,1,5217.893886,2.855838,7.672847,15.235292,131.078547,0.238973,0.232020,0.006756,7.829,0
73,1609046858.634329,132,8,134,110,0.000000,4,3.803,6.403,5468.774629,1,5312.768894,3.128455,9.608963,15.293474,127.974842,0.259527,0.231627,0.006750,6.817,0
74,1609046858.834381,132,8,103,99,0.000000,5,5.763,8.069,5674.343712,1,5408.373470,3.977122,16.461133,40.115675,205.416312,0.245391,0.231846,0.006758,8.722,0
75,1609046859.034421,100,8,21,18,0.030316,7,11.937,13.135,6963.662276,1,5532.630098,34.381591,40.478078,348.987213,1007.185295,0.086457,0.234312,0.006834,14.653,0
76,1609046859.234447,40,8,133,109,0.000000,11,7.484,9.344,5660.809684,0,5503.458711,2.940352,11.411445,15.271961,127.727214,0.307372,0.230693,0.006747,10.144,0
77,1609046859.434528,132,8,133,108,0.000000,11,8.314,10.364,5756.965426,0,5599.163506,4.068338,12.226162,15.215378,126.292042,0.325224,0.229941,0.006743,10.910,0
78,1609046859.634588,132,8,101,96,0.027963,11,10.454,11.496,5972.020419,0,5696.491036,5.894060,20.531019,41.573813,207.530490,0.296586,0.230003,0.006758,12.547,0
79,1609046859.834659,100,8,112,107,0.000000,11,8.310,10.457,5853.439819,0,5694.550735,4.565819,15.316830,15.248344,123.758092,0.356213,0.228990,0.006748,10.943,0
80,1609046860.034702,132,8,41,17,0.024621,9,15.050,16.232,7266.289802,1,5846.782960,37.922410,57.421982,344.701411,979.461038,0.076182,0.233249,0.006865,17.800,0
81,1609046860.234796,40,7,130,107,0.000000,11,6.257,8.067,5950.557192,0,5792.481102,2.416648,14.160357,15.261396,126.237690,0.394319,0.228968,0.006755,8.791,0
82,1609046860.434853,131,7,132,107,0.000000,7,5.993,8.011,6045.083458,1,5888.557166,2.502966,15.299304,15.224828,123.499194,0.406321,0.228917,0.006757,8.508,0
83,1609046860.634887,132,7,101,96,0.000000,11,10.264,12.193,6271.956029,0,5988.539863,3.538548,26.602824,45.273663,208.001132,0.350030,0.229813,0.006777,12.838,0
84,1609046860.834964,100,6,19,17,0.028091,11,12.287,13.477,7583.411935,0,6145.756928,36.400108,43.013522,345.252811,1012.988567,0.096353,0.233464,0.006885,15.095,0
85,1609046861.035023,39,5,129,106,0.000000,7,5.088,7.135,6237.505718,1,6083.995859,1.518996,15.366411,15.221239,121.403214,0.448188,0.229192,0.006771,7.889,0
86,1609046861.235040,131,4,130,105,0.000000,11,5.951,7.962,5.460089,0,4.447441,0.039591,0.071352,0.030981,0.288050,0.010214,0.238758,0.007377,8.424,0
87,1609046861.435124,130,14,109,96,0.000000,11,7.542,9.523,15.641486,0,8.828216,0.038620,0.108984,1.381692,4.281353,0.004590,0.238615,0.007371,10.183,0
88,1609046861.635170,110,6,23,18,0.035709,11,10.763,11.870,196.370196,0,20.544374,0.310092,2.041632,43.226172,130.000910,0.016099,0.238758,0.007381,13.419,0
89,1609046861.835241,33,7,122,108,0.000000,11,6.692,8.192,5.276429,0,4.161083,0.037395,0.050105,0.087118,0.328449,0.010514,0.238815,0.007375,8.919,0
90,1609046862.035290,131,8,131,108,0.000000,11,3.605,5.375,5.242765,0,4.081142,0.034505,0.024370,0.087283,0.399245,0.011164,0.238818,0.007376,5.869,0
91,1609046862.235346,132,16,116,96,0.000000,11,8.049,9.783,23.531536,0,10.462059,0.057403,0.111121,7.055951,5.054293,0.000932,0.238607,0.007369,10.483,0
92,1609046862.435407,116,10,30,18,0.035396,11,14.014,15.109,96.450387,0,26.686791,0.245433,2.222395,20.559431,46.184386,0.001574,0.238441,0.007373,16.704,0
93,1609046862.635481,34,13,119,107,0.000000,11,7.637,9.472,11.337058,0,4.876304,0.053512,0.054724,0.207837,5.484382,0.001864,0.238595,0.007370,10.212,0
94,1609046862.835521,128,11,125,108,0.000000,11,4.356,6.321,11.487741,0,4.846058,0.078940,0.094590,0.211364,5.582449,0.002439,0.238597,0.007370,6.783,0
95,1609046863.035616,129,9,111,95,0.000000,11,8.381,10.361,35.765989,0,12.626652,0.172729,0.066689,6.583716,15.650965,0.003217,0.238572,0.007366,10.928,0
96,1609046863.235670,114,9,28,17,0.027259,11,12.987,14.069,86.190240,0,30.139253,0.217219,0.235341,14.232456,40.596262,0.001117,0.238503,0.007374,15.611,0
97,1609046863.435762,34,8,121,106,0.000000,11,8.050,9.575,11.053526,0,4.966441,0.036720,0.036664,0.168077,5.196203,0.002931,0.238648,0.007371,10.304,0
98,1609046863.635766,131,9,128,107,0.000000,11,9.583,11.210,11.083018,0,5.009469,0.024892,0.045501,0.161080,5.190934,0.002189,0.238713,0.007371,11.943,0
99,1609046863.835803,129,12,111,94,0.000000,11,10.018,11.782,40.735410,0,14.203418,0.118753,0.291582,6.557453,18.938506,0.002349,0.238726,0.007365,12.417,0
100,1609046864.035865,114,11,29,17,0.034799,11,13.693,14.799,91.077697,0,33.588164,0.251133,0.778811,14.005156,41.778973,0.001456,0.238662,0.007371,16.410,0
101,1609046864.235941,35,9,120,106,0.000000,11,8.267,10.342,11.172228,0,5.058806,0.016716,0.049933,0.177032,5.190165,0.003233,0.238839,0.007371,11.062,0
102,1609046864.436005,128,7,125,107,0.000000,11,4.179,6.362,10.633303,0,4.504204,0.022498,0.081533,0.014467,5.309473,0.004677,0.238871,0.007374,6.819,0
103,1609046864.636085,129,12,113,96,0.000000,11,6.786,9.120,52.140228,0,10.809290,0.331622,0.278978,6.388024,32.477464,0.001433,0.238958,0.007372,9.669,0
104,1609046864.836114,116,8,61,50,0.036797,11,13.452,14.593,199.280816,0,67.851358,0.511442,0.572262,27.521175,90.894537,0.006688,0.238734,0.007369,16.120,0
105,1609046865.036322,66,35,115,101,0.000000,11,10.039,11.741,89.535905,0,35.914885,0.759281,0.352600,8.032445,35.871013,0.010591,0.239108,0.007373,12.775,0
106,1609046865.236317,124,34,124,104,0.000000,11,10.248,12.161,77.000303,0,39.977635,0.396171,0.249521,5.591301,22.592555,0.008144,0.239022,0.007374,12.927,0
107,1609046865.436348,127,30,112,95,0.032004,11,11.619,12.745,120.960991,0,47.663118,0.492332,0.256508,12.497857,46.306286,0.004187,0.239066,0.007372,14.046,0
108,1609046865.636351,115,33,124,107,0.000000,11,9.863,11.833,79.221142,0,42.743794,0.484155,0.239385,4.940713,23.983207,0.006310,0.239141,0.007369,12.551,0
109,1609046865.836467,129,26,73,57,0.038890,11,16.339,17.520,178.353905,0,71.156667,0.558108,1.979463,19.215411,64.776998,0.005458,0.239167,0.007372,19.095,0
110,1609046866.036529,75,34,118,100,0.000000,11,9.669,11.425,121.096093,0,69.283852,0.805370,3.523565,5.840651,21.426564,0.001680,0.239187,0.007365,12.388,0
111,1609046866.236554,124,33,125,104,0.029315,11,11.686,12.764,109.836406,0,53.773149,0.699523,0.325861,9.262155,31.054645,0.001808,0.239277,0.007363,14.067,0
112,1609046866.436657,125,33,127,107,0.025639,11,6.275,6.276,102.760595,0,52.122310,0.659206,0.329311,6.556469,28.910290,0.002689,0.239309,0.007365,7.434,0
113,1609046866.636717,130,30,122,105,0.000000,11,12.038,13.775,89.635794,0,48.601153,0.629292,0.850185,6.203591,26.957232,0.007127,0.239581,0.007369,14.612,0
114,1609046866.836747,124,28,114,103,0.033115,11,9.249,10.347,170.703093,0,58.144912,1.303061,1.019176,23.340588,82.455376,0.005722,0.239670,0.007372,11.649,0
115,1609046867.036847,120,37,124,107,0.000000,11,7.015,8.777,88.702044,0,52.405702,1.028614,0.820178,4.907964,25.543135,0.004283,0.239732,0.007372,9.589,0
116,1609046867.236781,131,33,123,101,0.029441,11,9.563,10.698,337.742985,0,68.361763,3.780079,3.359932,62.455360,196.645507,0.003161,0.239846,0.007370,12.671,0
117,1609046867.436999,123,33,123,107,0.031692,11,10.209,10.210,155.273532,0,73.971704,3.070137,3.779450,17.008494,54.554624,0.002667,0.239880,0.007371,11.812,0
118,1609046867.636983,125,31,123,107,0.033008,11,9.884,9.885,130.998387,0,67.160441,1.947077,2.312038,13.455971,43.358284,0.001443,0.239906,0.007372,11.608,0
119,1609046867.836991,129,31,130,108,0.038040,11,8.303,8.304,119.501714,0,67.032788,1.946151,3.452439,10.941237,33.394582,0.001916,0.239907,0.007372,10.143,0
120,1609046868.037099,132,31,132,108,0.041459,11,8.158,8.159,109.014831,0,61.605392,2.118146,3.159199,9.538984,29.913411,0.001850,0.239901,0.007373,9.691,0
121,1609046868.237257,132,31,132,108,0.043840,11,8.100,8.101,112.318576,0,59.783044,2.076250,4.568640,10.612046,32.612274,0.002403,0.239901,0.007373,9.858,0
122,1609046868.437285,132,31,127,103,0.039889,11,8.260,8.260,107.254940,0,59.062587,1.994506,3.233200,10.093605,30.235726,0.002042,0.239909,0.007373,9.856,0
123,1609046868.637285,127,23,104,80,0.049995,11,8.529,8.530,105.954154,0,56.735294,2.018958,2.212560,10.148274,32.239522,0.001824,0.239949,0.007372,10.123,0
124,1609046868.837324,104,23,132,108,0.040824,11,6.125,6.125,95.151762,0,52.451677,2.175643,2.637747,8.284201,27.061455,0.002801,0.239972,0.007372,7.497,0
125,1609046869.037376,132,23,132,108,0.044107,11,6.543,6.544,96.403635,0,50.476725,2.353280,2.035157,8.870201,30.188631,0.001208,0.239971,0.007373,7.897,0
126,1609046869.237449,132,12,114,89,0.044734,11,6.040,6.041,89.885911,0,50.519750,2.153352,2.869780,7.135482,24.749175,0.000663,0.239970,0.007372,7.342,0
127,1609046869.437496,114,11,104,80,0.000000,11,5.224,6.166,70.066880,0,42.424168,2.021942,1.009506,5.460562,16.859460,0.001555,0.239956,0.007370,6.932,0
128,1609046869.637549,104,13,124,107,0.000000,11,4.306,5.106,48.544145,0,11.727582,1.127980,0.596585,8.834665,24.295904,0.000939,0.240025,0.007372,5.645,0
129,1609046869.837626,124,11,92,82,0.029486,11,7.584,7.585,414.576065,0,46.451186,2.078280,9.765275,88.473803,265.708431,0.001789,0.239858,0.007362,8.895,0
130,1609046870.037676,99,11,125,107,0.031770,11,5.398,5.398,84.757880,0,44.843798,2.137192,5.984375,7.542670,22.202783,0.002575,0.239914,0.007363,6.554,0
131,1609046870.237764,132,11,127,106,0.031857,11,5.804,5.805,67.709818,0,36.685302,1.343644,2.062203,6.842999,18.807996,0.002129,0.239972,0.007365,6.987,0
132,1609046870.437791,127,11,114,90,0.029657,11,4.708,4.709,57.624176,0,33.072012,1.392107,1.457773,4.914100,14.861239,0.001614,0.239992,0.007366,5.715,0
133,1609046870.637866,118,18,124,101,0.000000,11,4.027,4.769,49.689161,0,31.432788,1.440807,0.758536,3.430053,10.715675,0.001412,0.239998,0.007366,5.396,0
134,1609046870.837957,124,28,123,100,0.000000,11,5.963,6.619,80.839909,0,22.043316,1.540448,1.474860,11.372820,42.555387,0.001751,0.240103,0.007361,7.260,0
135,1609046871.037942,124,17,72,53,0.031628,11,9.268,9.268,595.367080,0,40.064244,2.569270,42.706542,126.828555,381.230001,0.001756,0.240090,0.007359,10.828,0
136,1609046871.237996,72,26,110,95,0.000000,11,5.942,6.476,44.918492,0,20.361226,1.965208,0.718849,4.035103,15.999428,0.001945,0.240154,0.007362,7.216,0
137,1609046871.438059,116,22,112,96,0.030647,11,6.392,6.393,26.474738,0,13.767153,1.568752,1.605573,1.926352,5.692071,0.001597,0.240213,0.007362,7.520,0
138,1609046871.638136,117,21,124,107,0.000000,11,5.304,6.777,18.192461,0,8.019761,1.120698,1.165591,1.385257,4.377172,0.001985,0.240268,0.007358,7.322,0
139,1609046871.838211,128,34,126,107,0.000000,11,6.104,8.010,67.951855,0,19.951203,1.867476,1.386902,10.765575,32.150189,0.001527,0.240273,0.007359,8.679,0
140,1609046872.038257,129,18,50,34,0.030388,11,16.231,17.331,130.478949,0,51.527252,2.815233,1.658469,18.162624,53.916003,0.001037,0.240275,0.007356,18.930,0
141,1609046872.238784,52,21,116,98,0.000000,11,5.904,7.613,40.033635,0,22.812451,2.190134,0.490632,2.368680,10.208544,0.001204,0.240352,0.007355,8.462,0
142,1609046872.439040,123,18,114,97,0.000000,11,8.528,10.478,21.616904,0,9.207913,2.097503,0.570961,1.518750,6.307427,0.001386,0.240478,0.007353,11.261,0
143,1609046872.638426,114,22,122,107,0.000000,11,7.661,9.842,17.788803,0,7.955536,1.351820,0.483199,0.891064,5.189122,0.000547,0.240503,0.007353,10.539,0
144,1609046872.838819,129,20,93,77,0.033448,11,13.729,14.967,146.874718,0,40.635558,2.187413,1.798876,22.718927,77.235241,0.001658,0.240476,0.007351,16.615,0
145,1609046873.039158,95,15,86,73,0.034930,11,8.903,8.904,64.634444,0,18.611151,1.968048,0.495283,9.810588,31.785084,0.001454,0.240543,0.007350,10.472,0
146,1609046873.238591,93,15,116,97,0.000000,11,5.717,7.645,23.553353,0,12.196508,1.904701,0.576682,0.962133,6.035086,0.001525,0.240557,0.007351,8.402,0
147,1609046873.439233,121,18,125,101,0.000000,11,7.142,9.586,23.267588,0,8.207990,1.498789,0.380904,2.075560,9.262062,0.002091,0.240620,0.007349,10.378,0
148,1609046873.638720,126,17,89,64,0.037913,11,10.385,11.639,335.769303,0,24.445602,1.701848,12.233794,78.726611,216.845408,0.001505,0.240569,0.007350,13.070,0
149,1609046873.839274,89,23,122,107,0.000000,11,7.480,9.884,15.269150,0,6.185395,1.471789,0.261781,0.565401,4.946272,0.001279,0.240696,0.007351,10.596,0
150,1609046874.038839,122,20,81,73,0.032692,11,17.121,18.363,49.978824,0,9.241401,2.095858,0.395533,8.615984,27.797995,0.001516,0.240788,0.007348,19.696,0
151,1609046874.239298,91,19,121,105,0.000000,11,7.664,9.930,14.423858,0,5.697026,1.495629,0.232692,0.543664,4.627499,0.001701,0.240862,0.007349,10.694,0
152,1609046874.438917,130,25,119,96,0.000000,11,14.802,17.362,25.934565,0,7.907412,1.467062,0.257783,3.294337,11.167995,0.001956,0.240985,0.007347,18.149,0
153,1609046874.639268,117,23,78,63,0.055456,11,15.266,16.511,65.543185,0,19.047957,1.828120,1.139961,10.720549,30.791096,0.005643,0.241052,0.007348,17.964,0
154,1609046874.839672,76,24,117,102,0.000000,11,7.989,10.451,19.725646,0,5.845571,1.565331,0.403487,1.743213,8.338315,0.000826,0.241122,0.007348,11.202,0
155,1609046875.039128,124,23,97,75,0.078973,11,12.183,13.451,52.175196,0,10.600253,1.882249,0.896857,7.942334,28.905553,0.004124,0.241143,0.007347,14.967,0
156,1609046875.239274,97,24,126,101,0.000000,11,13.736,16.022,23.550407,0,6.406102,2.301418,0.646181,1.875207,10.392269,0.004435,0.241296,0.007345,16.853,0
