frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1609055138.976968,233,249,0,0,0,0,0,0,248,11.584000,1.721000,13.564000
49,1609055139.076830,231,248,0,0,0,0,0,0,248,11.520000,1.735000,13.501000
50,1609055139.176993,230,248,0,0,0,0,0,0,247,11.577000,2.010000,13.863000
51,1609055139.276811,229,247,0,0,0,0,0,0,249,11.562000,1.901000,13.723000
52,1609055139.376841,229,249,0,0,0,0,0,0,249,11.550000,2.037000,13.839000
53,1609055139.476851,233,249,0,0,0,0,0,0,248,11.556000,2.079000,13.887000
54,1609055139.576907,235,248,0,0,0,0,0,0,248,11.540000,1.878000,13.682000
55,1609055139.676968,233,248,0,0,0,0,0,0,249,11.550000,1.752000,13.556000
56,1609055139.776985,234,249,0,0,0,0,0,0,250,11.553000,1.909000,13.712000
57,1609055139.877058,230,250,0,0,0,0,0,0,249,11.721000,3.016000,15.122000
58,1609055139.977227,236,249,0,0,0,0,0,0,250,11.772000,2.200000,14.281000
59,1609055140.077013,234,250,0,0,0,0,0,0,248,11.562000,1.742000,13.562000
60,1609055140.177920,231,248,0,0,0,0,0,0,249,11.554000,1.970000,13.772000
61,1609055140.278596,233,249,0,0,0,0,0,0,249,11.661000,1.988000,13.984000
62,1609055140.377159,233,249,0,0,0,0,0,0,249,11.748000,2.550000,14.701000
63,1609055140.477235,230,249,0,0,0,0,0,0,248,11.685000,2.742000,14.794000
64,1609055140.577317,230,248,0,0,0,0,0,0,249,11.671000,2.481000,14.527000
65,1609055140.677254,229,249,0,0,0,0,0,0,248,11.682000,2.351000,14.388000
66,1609055140.777268,231,248,0,0,0,0,0,0,249,11.675000,1.999000,14.045000
67,1609055140.877356,232,249,0,0,0,0,0,0,250,11.676000,2.378000,14.432000
68,1609055140.977361,233,250,0,0,0,0,0,0,249,11.676000,2.462000,14.506000
69,1609055141.077457,231,249,0,0,0,0,0,0,248,11.615000,2.103000,14.056000
70,1609055141.177372,231,248,0,0,0,0,0,0,248,11.698000,2.313000,14.352000
71,1609055141.277576,230,248,0,0,0,0,0,0,247,11.643000,1.997000,13.967000
72,1609055141.377457,232,247,0,0,0,0,0,0,248,11.697000,1.993000,14.037000
73,1609055141.477453,228,248,0,0,0,0,0,0,249,11.661000,1.925000,13.932000
74,1609055141.577484,234,249,0,0,0,0,0,0,249,11.687000,2.450000,14.467000
75,1609055141.677558,234,249,0,0,0,0,0,0,248,11.694000,2.203000,14.265000
76,1609055141.777555,234,248,0,0,0,0,0,0,249,11.680000,2.535000,14.606000
77,1609055141.877644,231,249,0,0,0,0,0,0,249,11.705000,2.513000,14.599000
78,1609055141.977642,234,249,0,0,0,0,0,0,248,11.703000,2.073000,14.140000
79,1609055142.077738,229,248,0,0,0,0,0,0,248,11.618000,1.876000,13.830000
80,1609055142.178092,232,248,0,0,0,0,0,0,250,11.698000,2.386000,14.442000
81,1609055142.277686,234,250,0,0,0,0,0,0,249,11.642000,1.918000,13.912000
82,1609055142.377656,232,249,0,0,0,0,0,0,247,11.719000,2.049000,14.166000
83,1609055142.477752,233,247,0,0,0,0,0,0,248,11.631000,2.094000,14.033000
84,1609055142.577787,234,248,0,0,0,0,0,0,248,11.639000,2.005000,13.979000
85,1609055142.677816,235,248,0,0,0,0,0,0,247,11.681000,1.932000,13.931000
86,1609055142.777808,234,247,0,0,0,0,0,0,249,11.675000,1.969000,14.000000
87,1609055142.877923,231,249,0,0,0,0,0,0,246,11.680000,2.008000,14.028000
88,1609055142.977972,230,246,0,0,0,0,0,0,247,11.627000,2.250000,14.196000
89,1609055143.077991,235,247,0,0,0,0,0,0,249,11.615000,2.067000,13.996000
90,1609055143.178006,237,249,0,0,0,0,0,0,250,11.655000,2.305000,14.290000
91,1609055143.278221,232,250,0,0,0,0,0,0,249,11.617000,1.878000,13.809000
92,1609055143.378013,235,249,0,0,0,0,0,0,247,11.666000,2.221000,14.209000
93,1609055143.478091,237,247,0,0,0,0,0,0,250,11.622000,2.230000,14.159000
94,1609055143.578647,232,250,0,0,0,0,0,0,248,11.658000,2.474000,14.468000
95,1609055143.678232,230,248,0,0,0,0,0,0,249,11.639000,2.033000,14.025000
96,1609055143.778225,233,249,0,0,0,0,0,0,249,11.658000,1.952000,13.958000
97,1609055143.878172,229,249,0,0,0,0,0,0,248,11.716000,2.575000,14.656000
98,1609055143.978220,231,248,0,0,0,0,0,0,246,11.629000,2.374000,14.323000
99,1609055144.078374,232,246,0,0,0,0,0,0,249,11.645000,1.883000,13.877000
100,1609055144.178368,234,249,0,0,0,0,0,0,248,11.619000,1.862000,13.837000
101,1609055144.279033,236,248,0,0,0,0,0,0,247,11.602000,2.402000,14.334000
102,1609055144.378644,229,247,0,0,0,0,0,0,249,11.587000,1.875000,13.824000
103,1609055144.478470,231,249,0,0,0,0,0,0,248,11.588000,2.242000,14.155000
104,1609055144.578484,229,248,0,0,0,0,0,0,249,11.679000,2.660000,14.728000
105,1609055144.678435,229,249,0,0,0,0,0,0,247,11.583000,2.285000,14.182000
106,1609055144.778500,230,247,0,0,0,0,0,0,247,11.618000,1.916000,13.854000
107,1609055144.878490,229,247,0,0,0,0,0,0,248,11.624000,2.360000,14.304000
108,1609055144.978598,229,248,0,0,0,0,0,0,248,11.618000,1.901000,13.850000
109,1609055145.079150,228,248,0,0,0,0,0,0,250,11.617000,1.897000,13.833000
110,1609055145.178627,230,250,0,0,0,0,0,0,247,11.654000,2.411000,14.425000
111,1609055145.278775,227,247,0,0,0,0,0,0,246,11.609000,1.840000,13.770000
112,1609055145.378774,227,246,0,0,0,0,0,0,249,11.624000,2.120000,14.055000
113,1609055145.478741,231,249,1,0,0,0,0,0,249,11.539000,2.155000,13.956000
114,1609055145.578690,232,249,0,0,0,0,0,0,248,11.542000,1.978000,13.763000
115,1609055145.678725,228,248,0,0,0,0,0,0,247,11.537000,1.844000,13.644000
116,1609055145.778782,227,247,0,0,0,0,0,0,248,11.549000,1.711000,13.503000
117,1609055145.878779,229,248,0,0,0,0,0,0,248,11.538000,1.712000,13.488000
118,1609055145.978952,230,248,0,0,0,0,0,0,248,11.521000,1.881000,13.630000
119,1609055146.079402,229,248,0,0,0,0,0,0,247,11.516000,1.805000,13.563000
120,1609055146.179021,228,247,0,0,0,0,0,0,247,11.526000,1.657000,13.403000
121,1609055146.279059,231,247,0,0,0,0,0,0,248,11.525000,1.933000,13.690000
122,1609055146.378980,230,248,0,0,0,0,0,0,247,11.542000,1.926000,13.704000
123,1609055146.478965,227,247,0,0,0,0,0,0,247,11.529000,1.672000,13.440000
124,1609055146.579022,228,247,0,0,0,0,0,0,247,11.547000,2.075000,13.869000
125,1609055146.679034,231,247,0,0,0,0,0,0,247,11.528000,2.013000,13.781000
126,1609055146.779051,230,247,0,0,0,0,0,0,243,11.536000,1.732000,13.505000
127,1609055146.879306,227,243,0,0,0,0,0,0,246,11.532000,1.888000,13.658000
128,1609055146.979192,229,246,0,0,0,0,0,0,246,11.536000,2.181000,13.951000
129,1609055147.079273,232,246,0,0,0,0,0,0,246,11.519000,1.682000,13.431000
130,1609055147.179291,234,246,0,0,0,0,0,0,247,11.534000,1.680000,13.465000
131,1609055147.279275,232,247,0,0,0,0,0,0,245,11.535000,1.994000,13.803000
132,1609055147.379362,225,245,0,0,0,0,0,0,246,11.529000,1.676000,13.463000
133,1609055147.479340,226,246,0,0,0,0,0,0,245,11.547000,1.947000,13.737000
134,1609055147.579317,228,245,0,0,0,0,0,0,247,11.515000,1.877000,13.638000
135,1609055147.679490,230,247,0,0,0,0,0,0,246,11.524000,1.876000,13.634000
136,1609055147.780146,230,246,0,0,0,0,0,0,247,11.539000,1.851000,13.624000
137,1609055147.879354,231,247,1,0,0,0,0,0,248,11.532000,1.938000,13.712000
138,1609055147.979492,230,248,0,0,0,0,0,0,249,11.539000,1.681000,13.479000
139,1609055148.079462,230,249,0,0,0,0,0,0,249,11.511000,1.768000,13.512000
140,1609055148.179710,230,249,0,0,0,0,0,0,246,11.539000,2.009000,13.782000
141,1609055148.279509,223,246,0,0,0,0,0,0,248,11.550000,1.682000,13.481000
142,1609055148.380719,226,248,0,0,0,0,0,0,248,11.525000,1.763000,13.550000
143,1609055148.479834,226,248,0,0,0,0,0,0,246,11.526000,1.687000,13.456000
144,1609055148.582420,224,246,0,0,0,0,0,0,246,11.656000,2.367000,14.424000
145,1609055148.679662,227,246,0,0,0,0,0,0,247,11.676000,1.987000,14.007000
146,1609055148.779709,231,247,0,0,0,0,0,0,247,11.698000,2.382000,14.426000
147,1609055148.879725,230,247,0,0,0,0,0,0,248,11.663000,2.501000,14.555000
148,1609055148.980326,233,248,0,0,0,0,0,0,249,11.647000,2.578000,14.606000
149,1609055149.080260,233,249,0,0,0,0,0,0,247,11.706000,2.503000,14.562000
150,1609055149.179801,231,247,0,0,0,0,0,0,248,11.684000,2.061000,14.142000
151,1609055149.279864,231,248,0,0,0,0,0,0,250,11.626000,2.105000,14.059000
152,1609055149.379954,235,250,0,0,0,0,0,0,247,11.615000,2.256000,14.170000
153,1609055149.479986,234,247,0,0,0,0,0,0,248,11.589000,2.132000,14.049000
154,1609055149.580203,236,248,0,0,0,0,0,0,247,11.609000,1.991000,13.944000
155,1609055149.680352,238,247,0,0,0,0,0,0,247,11.699000,1.987000,14.026000
156,1609055149.780173,233,247,0,0,0,0,0,0,247,11.707000,2.365000,14.401000
157,1609055149.880216,233,247,0,0,0,0,0,0,247,11.755000,2.013000,14.143000
158,1609055149.980229,236,247,0,0,0,0,0,0,249,11.670000,2.378000,14.371000
159,1609055150.080407,234,249,0,0,0,0,0,0,246,11.668000,1.986000,13.993000
160,1609055150.180236,229,246,0,0,0,0,0,0,248,11.677000,1.894000,13.948000
161,1609055150.280275,232,248,0,0,0,0,0,0,245,11.606000,1.884000,13.820000
162,1609055150.380344,231,245,0,0,0,0,0,0,246,11.631000,1.861000,13.819000
163,1609055150.480375,228,246,0,0,0,0,0,0,246,11.608000,1.888000,13.812000
164,1609055150.580295,226,246,0,0,0,0,0,0,245,11.608000,1.989000,13.896000
165,1609055150.680381,222,245,0,0,0,0,0,0,245,11.645000,2.322000,14.289000
166,1609055150.780365,225,245,0,0,0,0,0,0,247,11.609000,1.945000,13.871000
167,1609055150.880439,229,247,0,0,0,0,0,0,247,11.665000,2.310000,14.315000
168,1609055150.980426,229,247,1,0,0,0,0,0,247,11.623000,3.244000,15.181000
169,1609055151.080429,230,247,0,0,0,0,0,0,247,11.647000,2.014000,14.052000
170,1609055151.180451,229,247,0,0,0,0,0,0,248,11.677000,2.095000,14.153000
171,1609055151.280562,231,248,0,0,0,0,0,0,245,11.681000,2.559000,14.619000
172,1609055151.380581,232,245,0,0,0,0,0,0,248,11.722000,2.473000,14.588000
173,1609055151.480565,232,248,0,0,0,0,0,0,249,11.660000,2.346000,14.384000
174,1609055151.580609,235,249,0,0,0,0,0,0,249,11.650000,2.619000,14.661000
175,1609055151.680648,233,249,0,0,0,0,0,0,247,11.709000,2.002000,14.057000
176,1609055151.780680,230,247,0,0,0,0,0,0,247,11.657000,2.410000,14.436000
177,1609055151.880709,234,247,0,0,0,0,0,0,247,11.660000,2.080000,14.108000
178,1609055151.980705,237,247,0,0,0,0,0,0,248,11.658000,2.483000,14.525000
179,1609055152.080764,234,248,0,0,0,0,0,0,249,11.649000,3.102000,15.148000
180,1609055152.180829,236,249,0,0,0,0,0,0,247,11.669000,1.971000,14.005000
181,1609055152.280824,237,247,0,0,0,0,0,0,248,11.746000,2.061000,14.156000
182,1609055152.380808,234,248,0,0,0,0,0,0,247,11.651000,2.469000,14.476000
183,1609055152.480883,238,247,0,0,0,0,0,0,246,11.682000,2.587000,14.634000
184,1609055152.580875,233,246,0,0,0,0,0,0,248,11.657000,2.479000,14.458000
185,1609055152.680965,233,248,0,0,0,0,0,0,249,11.530000,2.076000,13.852000
186,1609055152.780978,230,249,0,0,0,0,0,0,248,11.526000,1.874000,13.638000
187,1609055152.880937,232,248,0,0,0,0,0,0,247,11.520000,1.953000,13.710000
188,1609055152.981046,231,247,0,0,0,0,0,0,247,11.547000,1.692000,13.476000
189,1609055153.081030,233,247,0,0,0,0,0,0,247,11.567000,1.904000,13.759000
190,1609055153.181057,235,247,0,0,0,0,0,0,249,11.569000,1.892000,13.715000
191,1609055153.281028,240,249,0,0,0,0,0,0,250,11.533000,2.202000,13.982000
192,1609055153.381115,237,250,0,0,0,0,0,0,247,11.603000,2.234000,14.130000
193,1609055153.481117,233,247,0,0,0,0,0,0,248,11.604000,1.928000,13.870000
194,1609055153.581140,231,248,0,0,0,0,0,0,247,11.646000,1.960000,13.936000
195,1609055153.681132,229,247,0,0,0,0,0,0,248,11.532000,1.741000,13.526000
196,1609055153.781246,229,248,0,0,0,0,0,0,248,11.497000,1.754000,13.484000
197,1609055153.881294,228,248,0,0,0,0,0,0,248,11.528000,1.940000,13.710000
198,1609055153.981220,229,248,0,0,0,0,0,0,248,11.525000,1.750000,13.521000
199,1609055154.081338,230,248,0,0,0,0,0,0,248,11.543000,1.810000,13.594000
200,1609055154.181281,235,248,0,0,0,0,0,0,247,11.519000,1.793000,13.555000
201,1609055154.281394,230,247,0,0,0,0,0,0,248,11.539000,2.153000,13.921000
202,1609055154.381360,231,248,0,0,0,0,0,0,248,11.517000,1.898000,13.646000
203,1609055154.481406,234,248,0,0,0,0,0,0,247,11.642000,2.094000,14.116000
204,1609055154.581470,234,247,0,0,0,0,0,0,246,11.498000,1.894000,13.617000
205,1609055154.681519,230,246,0,0,0,0,0,0,248,11.522000,1.744000,13.528000
206,1609055154.781515,231,248,0,0,0,0,0,0,248,11.510000,2.203000,13.947000
207,1609055154.881563,234,248,0,0,0,0,0,0,249,11.538000,2.263000,14.068000
208,1609055154.981536,232,249,0,0,0,0,0,0,248,11.534000,1.866000,13.643000
209,1609055155.081636,233,248,0,0,0,0,0,0,247,11.497000,1.651000,13.374000
210,1609055155.181705,231,247,0,0,0,0,0,0,248,11.524000,1.958000,13.715000
211,1609055155.281680,233,248,1,0,0,0,0,0,248,11.513000,1.851000,13.597000
212,1609055155.381692,232,248,0,0,0,0,0,0,248,11.511000,1.835000,13.575000
213,1609055155.481681,237,248,0,0,0,0,0,0,247,11.508000,1.662000,13.399000
214,1609055155.581768,239,247,0,0,0,0,0,0,248,11.510000,1.810000,13.551000
215,1609055155.681779,233,248,0,0,0,0,0,0,247,11.506000,1.881000,13.618000
216,1609055155.781793,231,247,0,0,0,0,0,0,246,11.501000,1.902000,13.628000
217,1609055155.881845,233,246,0,0,0,0,0,0,248,11.506000,1.936000,13.666000
218,1609055155.981888,230,248,0,0,0,0,0,0,247,11.515000,1.730000,13.497000
219,1609055156.081879,232,247,0,0,0,0,0,0,247,11.525000,1.980000,13.747000
220,1609055156.181923,230,247,0,0,0,0,0,0,246,11.531000,1.708000,13.476000
221,1609055156.281980,234,246,0,0,0,0,0,0,246,11.546000,1.735000,13.543000
222,1609055156.382045,231,246,1,0,0,0,0,0,247,11.524000,1.884000,13.633000
223,1609055156.482012,228,247,0,0,0,0,0,0,245,11.495000,1.732000,13.467000
224,1609055156.582036,231,245,0,0,0,0,0,0,248,11.507000,1.664000,13.403000
225,1609055156.682072,235,248,0,0,0,0,0,0,246,11.533000,1.827000,13.618000
226,1609055156.782118,232,246,0,0,0,0,0,0,247,11.512000,1.694000,13.477000
227,1609055156.882120,238,247,0,0,0,0,0,0,248,11.526000,1.911000,13.674000
228,1609055156.982184,233,248,0,0,0,0,0,0,248,11.526000,2.063000,13.815000
229,1609055157.082206,233,248,0,0,0,0,0,0,246,11.508000,1.904000,13.670000
230,1609055157.182212,236,246,0,0,0,0,0,0,247,11.726000,2.124000,14.342000
231,1609055157.282343,233,247,0,0,0,0,0,0,246,11.615000,1.878000,13.825000
232,1609055157.382435,229,246,0,0,0,0,0,0,245,11.621000,2.280000,14.235000
233,1609055157.482376,228,245,1,0,0,0,0,0,245,11.637000,2.318000,14.298000
234,1609055157.582357,231,245,0,0,0,0,0,0,248,11.637000,2.301000,14.298000
235,1609055157.682424,230,248,0,0,0,0,0,0,246,11.660000,2.267000,14.260000
236,1609055157.782377,228,246,0,0,0,0,0,0,247,11.678000,2.218000,14.249000
237,1609055157.882492,229,247,0,0,0,0,0,0,247,11.589000,1.895000,13.802000
238,1609055157.982416,228,247,1,0,0,0,0,0,247,11.606000,2.299000,14.228000
239,1609055158.082509,229,247,0,0,0,0,0,0,245,11.627000,1.882000,13.842000
240,1609055158.182518,233,245,0,0,0,0,0,0,248,11.637000,2.034000,14.009000
241,1609055158.282591,226,248,0,0,0,0,0,0,246,11.630000,1.887000,13.836000
242,1609055158.382611,230,246,0,0,0,0,0,0,247,11.617000,1.929000,13.869000
243,1609055158.482624,229,247,0,0,0,0,0,0,246,11.605000,1.874000,13.801000
244,1609055158.582633,227,246,0,0,0,0,0,0,247,11.613000,1.881000,13.841000
245,1609055158.682638,229,247,0,0,0,0,0,0,246,11.598000,2.212000,14.148000
246,1609055158.782654,231,246,0,0,0,0,0,0,247,11.621000,2.170000,14.108000
247,1609055158.882735,232,247,0,0,0,0,0,0,247,11.619000,2.054000,13.997000
248,1609055158.982782,230,247,0,0,0,0,0,0,246,11.643000,2.141000,14.106000
249,1609055159.082766,226,246,0,0,0,0,0,0,247,11.614000,1.895000,13.831000
250,1609055159.182818,226,247,0,0,0,0,0,0,247,11.627000,2.224000,14.168000
251,1609055159.282891,222,247,0,0,0,0,0,0,248,11.617000,2.261000,14.223000
252,1609055159.382877,228,248,0,0,0,0,0,0,247,11.671000,1.989000,14.035000
253,1609055159.482952,229,247,0,0,0,0,0,0,247,11.603000,2.274000,14.187000
254,1609055159.582996,227,247,0,0,0,0,0,0,246,11.598000,2.344000,14.280000
255,1609055159.682961,226,246,0,0,0,0,0,0,247,11.629000,1.879000,13.826000
256,1609055159.782965,225,247,0,0,0,0,0,0,247,11.592000,1.877000,13.778000
257,1609055159.882993,224,247,1,0,0,0,0,0,249,11.623000,2.303000,14.249000
258,1609055159.983090,229,249,0,0,0,0,0,0,247,11.608000,2.119000,14.039000
259,1609055160.083081,228,247,0,0,0,0,0,0,247,11.653000,1.906000,13.900000
260,1609055160.183132,229,247,0,0,0,0,0,0,246,11.618000,2.624000,14.582000
261,1609055160.283144,232,246,0,0,0,0,0,0,248,11.626000,2.439000,14.403000
262,1609055160.383207,228,248,0,0,0,0,0,0,249,11.652000,2.466000,14.463000
263,1609055160.483222,230,249,0,0,0,0,0,0,248,11.618000,1.868000,13.812000
264,1609055160.583224,229,248,0,0,0,0,0,0,246,11.612000,2.559000,14.550000
265,1609055160.683374,225,246,0,0,0,0,0,0,246,11.630000,2.303000,14.249000
266,1609055160.783390,224,246,0,0,0,0,0,0,249,11.667000,2.210000,14.215000
267,1609055160.883252,230,249,0,0,0,0,0,0,244,11.597000,1.902000,13.799000
268,1609055160.983344,230,244,0,0,0,0,0,0,250,11.624000,2.506000,14.441000
269,1609055161.083380,228,250,0,0,0,0,0,0,248,11.644000,2.363000,14.378000
270,1609055161.183409,225,248,0,0,0,0,0,0,246,11.601000,1.837000,13.756000
271,1609055161.283437,226,246,0,0,0,0,0,0,244,11.601000,1.858000,13.791000
272,1609055161.383495,227,244,0,0,0,0,0,0,247,11.593000,2.561000,14.485000
273,1609055161.483491,231,247,0,0,0,0,0,0,248,11.668000,2.607000,14.665000
274,1609055161.583598,230,248,0,0,0,0,0,0,246,11.682000,2.788000,14.823000
275,1609055161.683612,227,246,0,0,0,0,0,0,246,11.651000,2.565000,14.576000
276,1609055161.783641,231,246,0,0,0,0,0,0,248,11.645000,2.517000,14.511000
277,1609055161.883737,230,248,0,0,0,0,0,0,247,11.502000,1.976000,13.704000
278,1609055161.983600,232,247,0,0,0,0,0,0,246,11.508000,1.809000,13.555000
279,1609055162.083659,225,246,0,0,0,0,0,0,247,11.529000,1.683000,13.444000
280,1609055162.183720,225,247,0,0,0,0,0,0,245,11.548000,1.939000,13.762000
281,1609055162.283732,225,245,0,0,0,0,0,0,247,11.528000,1.937000,13.696000
282,1609055162.383755,228,247,1,0,0,0,0,0,247,11.515000,1.969000,13.718000
283,1609055162.483791,227,247,0,0,0,0,0,0,247,11.513000,2.348000,14.090000
284,1609055162.583885,224,247,1,0,0,0,0,0,247,11.527000,2.052000,13.833000
285,1609055162.683842,231,247,1,0,0,0,0,0,247,11.567000,2.130000,13.950000
286,1609055162.783862,224,247,0,0,0,0,0,0,246,11.535000,2.073000,13.854000
287,1609055162.883961,224,246,0,0,0,0,0,0,248,11.494000,1.970000,13.701000
288,1609055162.983981,227,248,0,0,0,0,0,0,247,11.509000,1.851000,13.609000
289,1609055163.083995,235,247,0,0,0,0,0,0,246,11.501000,1.841000,13.591000
290,1609055163.183981,227,246,0,0,0,0,0,0,247,11.533000,1.700000,13.500000
291,1609055163.284032,226,247,0,0,0,0,0,0,248,11.687000,2.488000,14.526000
292,1609055163.384026,233,248,0,0,0,0,0,0,247,11.719000,2.441000,14.544000
293,1609055163.484051,230,247,0,0,0,0,0,0,246,11.773000,2.161000,14.335000
294,1609055163.584208,233,246,0,0,0,0,0,0,247,11.746000,2.181000,14.373000
295,1609055163.684209,230,247,0,0,0,0,0,0,246,11.794000,2.627000,14.836000
296,1609055163.784187,230,246,0,0,0,0,0,0,248,11.796000,2.564000,14.795000
297,1609055163.884249,224,248,0,0,0,0,0,0,248,11.772000,2.585000,14.788000
298,1609055163.984333,220,248,0,0,0,0,0,0,246,11.754000,2.356000,14.502000
299,1609055164.084351,223,246,0,0,0,0,0,0,246,11.716000,2.181000,14.257000
300,1609055164.184314,225,246,0,0,0,0,0,0,248,11.609000,1.866000,13.789000
301,1609055164.284325,227,248,0,0,0,0,0,0,246,11.707000,2.535000,14.585000
302,1609055164.384381,224,246,0,0,0,0,0,0,248,11.646000,2.119000,14.104000
303,1609055164.484424,227,248,0,0,0,0,0,0,247,11.711000,2.548000,14.617000
304,1609055164.584408,230,247,0,0,0,0,0,0,248,11.612000,2.466000,14.455000
305,1609055164.684422,232,248,0,0,0,0,0,0,248,11.595000,2.508000,14.425000
306,1609055164.784470,231,248,0,0,0,0,0,0,250,11.607000,2.362000,14.306000
307,1609055164.884488,227,250,0,0,0,0,0,0,250,11.664000,2.560000,14.575000
308,1609055164.984627,227,250,0,0,0,0,0,0,247,11.670000,2.615000,14.676000
309,1609055165.084579,226,247,0,0,0,0,0,0,247,11.643000,2.625000,14.679000
310,1609055165.184651,225,247,0,0,0,0,0,0,248,11.682000,2.504000,14.533000
311,1609055165.284657,226,248,0,0,0,0,0,0,248,11.648000,1.902000,13.870000
312,1609055165.384689,226,248,0,0,0,0,0,0,247,11.653000,2.229000,14.193000
313,1609055165.484740,228,247,1,0,0,0,0,0,248,11.625000,2.294000,14.253000
314,1609055165.584686,225,248,0,0,0,0,0,0,248,11.623000,2.007000,13.953000
315,1609055165.684704,230,248,0,0,0,0,0,0,248,11.623000,2.552000,14.511000
316,1609055165.784783,227,248,0,0,0,0,0,0,247,11.610000,2.250000,14.174000
317,1609055165.884815,228,247,0,0,0,0,0,0,248,11.588000,2.619000,14.525000
318,1609055165.985456,236,248,0,0,0,0,0,0,248,11.626000,1.939000,13.881000
319,1609055166.084987,225,248,1,0,0,0,0,0,249,11.649000,2.523000,14.542000
