frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
85,1666059855.650126,2,1,50,27,0.000000,11,4.800,5.108,737.451301,0,728.896418,0.001674,1.004771,3.437746,4.110693,0.897039,0.011310,0.002178,5.420,0
86,1666059855.850126,5,1,49,26,0.000000,11,5.408,5.785,792.900987,0,728.969391,0.004654,16.651719,22.581698,24.693525,0.941235,0.011468,0.002177,6.136,0
87,1666059856.050126,6,0,50,26,0.000000,11,4.356,4.934,741.867077,0,729.119329,0.003248,4.948267,3.540564,4.255669,0.938219,0.011482,0.002201,5.270,0
88,1666059856.250126,3,0,49,22,0.000000,11,4.625,5.004,730.139350,0,730.138978,0.000371,0.000000,0.000000,0.000000,1.036456,0.011698,0.002184,5.300,0
89,1666059856.450126,4,0,38,16,0.000000,4,2.346,2.692,728.181222,1,727.774971,0.000433,0.405818,0.000000,0.000000,0.966815,0.011724,0.002174,3.048,0
90,1666059856.650126,4,0,37,16,0.000000,9,3.886,4.217,726.065483,1,726.065483,0.000000,0.000000,0.000000,0.000000,0.963653,0.011870,0.002167,4.508,0
91,1666059856.850126,8,0,43,26,0.000000,3,1.867,2.202,726.061199,1,726.061199,0.000001,0.000000,0.000000,0.000000,1.033989,0.011901,0.002161,2.528,0
92,1666059857.050126,7,0,43,27,0.000000,11,4.696,5.025,746.021871,0,726.180483,0.017902,2.010411,0.000000,17.813074,1.028862,0.011839,0.002151,5.364,0
93,1666059857.250126,7,0,48,33,0.000000,5,2.487,2.816,726.058550,1,726.058550,0.000000,0.000000,0.000000,0.000000,1.033056,0.011955,0.002156,3.098,0
94,1666059857.450126,12,0,48,30,0.000000,11,4.796,5.126,755.884383,0,726.194843,0.013928,3.702154,7.496955,18.476504,1.036996,0.011890,0.002132,5.462,0
95,1666059857.650126,8,0,51,30,0.000000,11,4.495,4.875,726.059258,0,726.059257,0.000000,0.000000,0.000000,0.000000,1.033321,0.012102,0.002145,5.198,0
96,1666059857.850126,3,0,49,30,0.000000,11,4.405,4.729,726.057251,0,726.057251,0.000000,0.000000,0.000000,0.000000,1.053791,0.012258,0.002145,5.016,0
97,1666059858.050126,4,0,46,27,0.000000,11,4.801,5.139,726.284608,0,726.054599,0.000039,0.229971,0.000000,0.000000,1.096879,0.012403,0.002146,5.452,0
98,1666059858.250126,0,0,42,26,0.000000,10,4.228,4.581,726.054224,1,726.054224,0.000000,0.000000,0.000000,0.000000,1.193882,0.012545,0.002146,4.847,0
99,1666059858.450126,6,0,46,25,0.000000,11,4.057,4.380,726.050642,0,726.050642,0.000000,0.000000,0.000000,0.000000,1.212987,0.012698,0.002146,4.685,0
100,1666059858.650126,9,0,50,33,0.000000,11,4.438,4.811,726.049599,0,726.049599,0.000000,0.000000,0.000000,0.000000,1.186350,0.012851,0.002146,5.179,0
101,1666059858.850126,9,0,46,29,0.000000,11,5.270,5.622,756.841957,0,726.118800,0.012805,1.428443,0.000000,29.281909,1.310661,0.012800,0.002160,5.984,0
102,1666059859.050126,2,0,41,25,0.000000,9,4.061,4.390,727.270793,1,726.045032,0.000643,1.225118,0.000000,0.000000,1.309313,0.013020,0.002164,4.668,0
103,1666059859.250126,3,0,36,22,0.000000,3,1.846,2.186,726.037355,1,726.037354,0.000000,0.000000,0.000000,0.000000,1.391683,0.013035,0.002156,2.448,0
104,1666059859.450126,10,0,39,26,0.000000,9,3.971,4.361,726.039211,1,726.039211,0.000000,0.000000,0.000000,0.000000,1.326441,0.013153,0.002153,4.820,0
105,1666059859.650126,12,0,41,27,0.000000,11,4.799,5.350,738.769553,0,726.055910,0.000544,0.675031,0.000000,12.038068,1.514405,0.013259,0.002169,5.687,0
106,1666059859.850126,14,1,43,29,0.000000,11,4.755,5.093,825.238218,0,727.445084,0.020615,44.350949,11.471291,41.950279,1.354065,0.012610,0.002074,5.422,0
107,1666059860.050126,14,1,53,33,0.000000,11,4.657,4.969,847.559987,0,729.102204,0.014110,44.730510,9.316314,64.396850,1.331221,0.011999,0.001953,5.294,0
108,1666059860.250126,8,1,55,39,0.000000,11,4.620,4.968,731.035988,0,726.973835,0.001766,4.060387,0.000000,0.000000,1.220362,0.012286,0.002031,5.270,0
109,1666059860.450126,7,1,56,39,0.000000,11,4.717,5.087,785.067051,0,728.567008,0.005124,36.471794,0.000000,20.023125,1.343086,0.011642,0.001982,5.437,0
110,1666059860.650126,5,1,50,33,0.000000,11,4.451,4.758,749.649138,0,726.826053,0.001342,1.478889,11.398374,9.944481,1.524923,0.011683,0.002057,5.080,0
111,1666059860.850126,5,1,49,34,0.000000,11,4.394,4.726,747.343130,0,726.333351,0.000944,5.814693,0.000000,15.194141,1.624509,0.011703,0.002098,5.021,0
112,1666059861.050126,6,1,53,37,0.000000,11,4.657,4.990,793.519500,0,726.115954,0.002079,7.574741,0.000000,59.826726,1.777463,0.011809,0.002165,5.298,0
113,1666059861.250126,9,0,58,43,0.000000,11,4.648,5.121,760.735922,0,726.089052,0.001235,1.198103,8.704798,24.742734,1.922795,0.011871,0.002162,5.456,0
114,1666059861.450126,13,0,62,49,0.000000,11,4.555,4.929,787.212713,0,726.658830,0.001134,1.247652,10.883126,48.421971,2.119338,0.011945,0.002186,5.261,0
115,1666059861.650126,14,0,66,55,0.000000,11,4.754,5.080,866.514904,0,726.746983,0.002539,13.178615,16.670386,109.916381,2.364800,0.012066,0.002242,5.418,0
116,1666059861.850126,20,0,66,54,0.000000,11,5.303,5.615,981.106353,0,726.517383,0.012702,39.305603,44.213398,171.057266,2.745899,0.012330,0.002302,5.991,0
117,1666059862.050126,20,0,70,61,0.000000,11,5.594,5.963,787.655076,0,726.364656,0.001898,14.800633,0.000000,46.487889,2.615074,0.012531,0.002286,6.329,0
118,1666059862.250126,22,0,71,63,0.000000,11,5.479,5.807,995.431790,0,726.483947,0.016232,14.294484,50.088221,204.548906,2.694300,0.012791,0.002301,6.175,0
119,1666059862.450121,25,0,81,68,0.000000,11,5.030,5.373,939.471350,0,726.431890,0.006985,14.795683,41.735975,156.500816,2.916418,0.013016,0.002295,5.804,0
120,1666059862.650112,31,0,88,74,0.000000,11,5.440,5.762,1157.880565,0,726.871975,0.019111,60.470312,66.762361,303.756807,3.169660,0.013292,0.002329,6.154,0
121,1666059862.850105,31,0,104,92,0.000000,11,5.327,5.658,966.009335,0,726.558876,0.015592,28.393418,52.076778,158.964672,3.101706,0.013502,0.002304,6.043,0
122,1666059863.050099,36,0,105,94,0.000000,11,5.764,6.145,1037.967328,0,726.333790,0.022874,18.289459,63.940370,229.380836,3.071042,0.013697,0.002288,6.579,0
123,1666059863.250094,35,0,110,97,0.000000,11,5.596,5.970,1081.052980,0,726.236397,0.040588,20.288868,73.244342,261.242785,2.973119,0.013915,0.002282,6.393,0
124,1666059863.450089,39,0,114,99,0.000000,11,7.203,7.575,1315.437936,0,726.452477,0.107480,21.125474,137.337270,430.415234,3.224318,0.014246,0.002298,8.077,0
125,1666059863.650084,31,0,120,110,0.000000,11,5.636,5.950,1131.651931,0,726.584032,0.058503,29.116144,56.878887,319.014364,3.234061,0.014657,0.002301,6.403,0
126,1666059863.850078,39,0,126,118,0.000000,11,5.482,5.847,1077.813549,0,726.331422,0.030184,18.745786,81.393365,251.312792,3.394554,0.014927,0.002284,6.292,0
127,1666059864.050071,44,0,131,123,0.000000,11,5.816,6.131,1169.220450,0,726.175236,0.030542,19.159794,104.827237,319.027640,3.448461,0.015124,0.002271,6.540,0
128,1666059864.250067,47,0,136,130,0.000000,11,6.752,7.110,1436.077441,0,725.996588,0.050934,15.976394,169.837057,524.216468,3.442599,0.015256,0.002258,7.657,0
129,1666059864.450064,47,0,139,131,0.000000,11,6.380,6.738,1271.021506,0,725.881687,0.019881,11.369398,141.129726,392.620815,3.555741,0.015363,0.002240,7.222,0
130,1666059864.650064,50,0,142,136,0.000000,11,6.445,6.773,1239.453173,0,725.849778,0.088236,24.510869,112.825671,376.178621,3.661732,0.015485,0.002235,7.254,0
131,1666059864.850062,54,0,146,140,0.000000,11,6.479,6.829,1298.185111,0,725.890220,0.181730,34.890172,128.191763,409.031227,3.619868,0.015672,0.002233,7.345,0
132,1666059865.050058,59,0,145,138,0.000000,11,7.274,7.633,1605.314023,0,726.177324,0.370642,57.343063,182.522804,638.900191,3.828943,0.015882,0.002242,8.197,0
133,1666059865.250058,46,0,148,143,0.000000,11,6.740,7.080,1330.382440,0,726.492093,0.228581,53.291280,157.742969,392.627517,3.925263,0.016348,0.002245,7.558,0
134,1666059865.450058,44,0,151,145,0.000000,11,5.823,6.201,1072.030154,0,726.177959,0.075893,20.447172,76.028404,249.300727,3.967220,0.016767,0.002230,6.638,0
135,1666059865.650058,45,0,155,148,0.000000,11,5.768,6.097,1015.944887,0,725.764215,0.094824,24.710552,69.794318,195.580979,3.988584,0.017013,0.002207,6.519,0
136,1666059865.850058,48,0,149,144,0.000000,11,5.245,5.597,1195.845399,0,726.036565,0.148389,24.899258,119.323529,325.437658,4.273141,0.017058,0.002221,6.060,0
137,1666059866.050058,55,1,153,149,0.000000,11,6.488,6.834,1135.877824,0,726.684062,0.161840,25.698519,91.614407,291.718995,4.452812,0.017272,0.002225,7.325,0
138,1666059866.250058,59,1,143,139,0.000000,11,6.596,6.947,1226.074500,0,730.516083,0.190702,45.658040,137.884976,311.824699,4.376932,0.017824,0.002255,7.432,0
139,1666059866.450058,62,1,136,129,0.000000,11,5.193,5.542,1575.418223,0,729.217411,2.645758,114.920559,196.274179,532.360316,4.432435,0.017899,0.002223,6.024,0
140,1666059866.650058,59,1,128,120,0.000000,11,6.965,7.350,1479.280122,0,727.385710,0.549531,95.025496,186.919107,469.400277,4.642327,0.018509,0.002187,7.881,0
141,1666059866.850058,56,1,128,117,0.000000,11,4.936,5.265,1264.772729,0,729.891291,0.330333,71.983696,129.472963,333.094446,4.704366,0.018780,0.002222,5.742,0
142,1666059867.050058,56,1,112,105,0.000000,11,4.671,4.986,1419.574055,0,727.513820,37.780587,91.108984,153.103928,410.066736,4.564950,0.018805,0.002172,5.427,0
143,1666059867.250058,57,1,103,91,0.000000,11,6.002,6.351,1223.066981,0,726.860746,0.291666,106.383114,79.353075,310.178379,4.578318,0.018875,0.002176,6.805,0
144,1666059867.450058,50,0,92,74,0.000000,11,6.430,6.919,1394.450020,0,726.178928,0.365220,94.134260,149.919150,423.852462,4.718914,0.018685,0.002157,7.368,0
145,1666059867.650058,42,0,92,72,0.000000,11,4.032,4.403,1144.198677,0,727.508317,3.592442,55.303506,82.606133,275.188280,4.770966,0.018535,0.002169,4.812,0
146,1666059867.850058,31,0,92,72,0.000000,11,6.179,6.537,1095.343473,0,736.714039,0.132754,63.037527,74.110461,221.348692,4.846183,0.015302,0.002075,6.921,0
147,1666059868.050058,31,0,96,71,0.000000,11,5.240,5.632,1065.615218,0,730.870780,0.060454,70.587937,53.043579,211.052468,4.917850,0.012178,0.002150,6.021,0
148,1666059868.250058,30,0,96,73,0.000000,11,5.504,5.907,1109.165597,0,728.529314,0.141545,55.459161,73.060940,251.974638,4.679257,0.009857,0.002132,6.298,0
149,1666059868.450058,31,0,102,80,0.000000,11,5.636,5.965,1101.379998,0,728.318766,0.173426,61.389417,64.538838,246.959551,4.642433,0.007538,0.002110,6.374,0
150,1666059868.650058,38,0,101,78,0.000000,11,5.606,5.965,1074.590040,0,727.987461,0.127815,64.722746,57.302163,224.449855,4.725616,0.005487,0.002113,6.371,0
151,1666059868.850058,40,0,97,73,0.000000,11,5.620,5.964,1395.205606,0,727.854263,0.208653,136.564710,108.192167,422.385813,4.743148,0.003802,0.002122,6.365,0
152,1666059869.050058,40,0,85,62,0.000000,11,6.196,6.584,1483.673581,0,727.484069,0.484485,120.615818,147.610365,487.478843,4.751507,0.002638,0.002088,7.262,0
153,1666059869.250058,33,0,83,64,0.000000,11,5.237,5.575,1128.855909,0,727.336873,0.153196,75.318527,106.778834,219.268479,4.428514,0.002986,0.002081,5.963,0
154,1666059869.450058,39,0,76,61,0.000000,11,5.737,6.073,1192.830518,0,727.580001,0.154812,78.147682,90.030327,296.917696,4.589453,0.003634,0.002097,6.463,0
155,1666059869.650058,35,0,72,59,0.000000,11,4.079,4.447,1295.592276,0,727.901340,0.142548,168.292459,139.944506,259.311423,4.775797,0.004303,0.002100,4.812,0
156,1666059869.850058,33,1,64,52,0.000000,11,5.954,6.297,1321.597468,0,727.056200,0.251315,97.612062,122.425476,374.252416,4.698031,0.004913,0.002082,6.697,0
157,1666059870.050058,26,1,75,60,0.000000,11,5.264,5.573,1146.722286,0,727.005960,0.125862,76.761640,75.535288,267.293536,4.690101,0.005522,0.002080,5.952,0
