frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
175,1664949282.675224,155,256,6,0,0,0,0,0,256,6.845000,2.417000,9.682000
176,1664949282.775224,159,256,7,0,0,0,0,0,256,6.861000,2.935000,10.234000
177,1664949282.875224,181,256,4,0,0,0,0,0,256,6.835000,2.644000,9.908000
178,1664949282.975224,168,256,4,0,0,0,0,0,256,6.850000,2.493000,9.754000
179,1664949283.075224,166,256,10,0,0,0,0,0,256,6.843000,2.767000,10.034000
180,1664949283.175224,170,256,3,0,0,0,0,0,256,6.849000,3.910000,11.183000
181,1664949283.275224,162,256,5,0,0,0,0,0,256,6.850000,2.941000,10.205000
182,1664949283.375224,153,256,16,0,0,0,0,0,256,6.849000,2.629000,9.908000
183,1664949283.475224,164,256,2,0,0,0,0,0,256,6.855000,3.766000,11.025000
184,1664949283.575224,154,256,12,0,0,0,0,0,256,6.843000,2.484000,9.736000
185,1664949283.675224,174,256,5,0,0,0,0,0,256,6.848000,3.013000,10.306000
186,1664949283.775224,179,256,4,0,0,0,0,0,256,6.846000,3.387000,10.643000
187,1664949283.875224,172,256,3,0,0,0,0,0,256,6.845000,2.598000,9.829000
188,1664949283.975224,156,256,6,0,0,0,0,0,256,6.849000,3.001000,10.263000
189,1664949284.075224,162,256,3,0,0,0,0,0,256,6.848000,2.812000,10.093000
190,1664949284.175224,157,256,7,0,0,0,0,0,256,6.845000,2.944000,10.221000
191,1664949284.275224,157,256,11,0,0,0,0,0,256,6.847000,3.170000,10.454000
192,1664949284.375224,176,256,2,0,0,0,0,0,256,6.845000,2.671000,9.956000
193,1664949284.475224,166,256,0,0,0,0,0,0,256,6.841000,2.540000,9.793000
194,1664949284.575224,161,256,3,0,0,0,0,0,256,6.853000,2.321000,9.590000
195,1664949284.675224,168,256,6,0,0,0,0,0,256,6.851000,2.439000,9.699000
196,1664949284.775224,165,256,3,0,0,0,0,0,256,6.861000,2.365000,9.653000
197,1664949284.875224,163,256,4,0,0,0,0,0,256,6.849000,2.716000,10.008000
198,1664949284.975224,169,256,7,0,0,0,0,0,256,6.857000,3.221000,10.518000
199,1664949285.075224,173,256,2,0,0,0,0,0,256,6.845000,3.045000,10.324000
200,1664949285.175224,168,256,5,0,0,0,0,0,256,6.841000,2.428000,9.701000
201,1664949285.275224,163,256,3,0,0,0,0,0,256,6.840000,2.717000,9.971000
202,1664949285.375224,164,256,4,0,0,0,0,0,255,6.842000,2.480000,9.787000
203,1664949285.475224,167,255,5,0,0,0,0,0,256,6.840000,2.503000,9.753000
204,1664949285.575224,171,256,3,0,0,0,0,0,256,6.840000,2.647000,9.912000
205,1664949285.675224,153,256,5,0,0,0,0,0,256,6.847000,2.523000,9.783000
206,1664949285.775224,156,256,4,0,0,0,0,0,256,6.839000,2.829000,10.079000
207,1664949285.875224,164,256,7,0,0,0,0,0,256,6.847000,2.945000,10.193000
208,1664949285.975224,170,256,5,0,0,0,0,0,256,6.845000,2.555000,9.824000
209,1664949286.075224,149,256,10,0,0,0,0,0,256,6.850000,4.474000,11.742000
210,1664949286.175224,157,256,13,0,0,0,0,0,256,6.845000,2.667000,9.946000
211,1664949286.275224,166,256,11,0,0,0,0,0,256,6.845000,2.942000,10.194000
212,1664949286.375224,153,256,7,0,0,0,0,0,256,6.838000,2.905000,10.157000
213,1664949286.475224,157,256,9,0,0,0,0,0,256,6.843000,3.226000,10.499000
214,1664949286.575224,158,256,7,0,0,0,0,0,256,6.844000,3.124000,10.419000
215,1664949286.675224,165,256,8,0,0,0,0,0,256,6.849000,2.448000,9.704000
216,1664949286.775224,165,256,5,0,0,0,0,0,256,6.866000,3.021000,10.346000
217,1664949286.875224,167,256,8,0,0,0,0,0,256,6.832000,2.558000,9.807000
218,1664949286.975224,162,256,7,0,0,0,0,0,256,6.856000,2.414000,9.682000
219,1664949287.075224,163,256,10,0,0,0,0,0,256,6.847000,2.507000,9.753000
220,1664949287.175224,160,256,10,0,0,0,0,0,256,6.831000,4.373000,11.642000
221,1664949287.275224,174,256,7,0,0,0,0,0,256,6.841000,3.880000,11.143000
222,1664949287.375224,177,256,10,0,0,0,0,0,256,6.850000,2.625000,9.924000
223,1664949287.475224,174,256,7,0,0,0,0,0,256,6.859000,2.630000,9.932000
224,1664949287.575224,161,256,6,0,0,0,0,0,255,6.836000,3.342000,10.575000
225,1664949287.675224,162,255,4,0,0,0,0,0,256,6.852000,2.420000,9.676000
226,1664949287.775224,169,256,2,0,0,0,0,0,256,6.858000,2.728000,10.049000
227,1664949287.875224,171,256,7,0,0,0,0,0,256,6.844000,2.929000,10.176000
228,1664949287.975224,164,256,5,0,0,0,0,0,256,6.841000,2.583000,9.847000
229,1664949288.075224,171,256,4,0,0,0,0,0,256,6.846000,3.065000,10.322000
230,1664949288.175224,171,256,4,0,0,0,0,0,256,6.851000,3.479000,10.768000
231,1664949288.275224,166,256,6,0,0,0,0,0,256,6.853000,2.930000,10.193000
232,1664949288.375224,170,256,3,0,0,0,0,0,256,6.846000,2.589000,9.867000
233,1664949288.475224,159,256,6,0,0,0,0,0,255,6.841000,2.470000,9.721000
234,1664949288.575224,172,255,5,0,0,0,0,0,256,6.848000,3.275000,10.567000
235,1664949288.675224,167,256,6,0,0,0,0,0,256,6.845000,3.126000,10.378000
236,1664949288.775224,175,256,3,0,0,0,0,0,256,6.843000,2.855000,10.134000
237,1664949288.875224,172,256,5,0,0,0,0,0,256,6.863000,2.492000,9.797000
238,1664949288.975224,157,256,15,0,0,0,0,0,255,6.850000,2.468000,9.738000
239,1664949289.075224,158,255,10,0,0,0,0,0,256,6.851000,2.774000,10.031000
240,1664949289.175224,163,256,2,0,0,0,0,0,256,6.842000,2.305000,9.575000
241,1664949289.275224,168,256,2,0,0,0,0,0,256,6.841000,2.343000,9.583000
242,1664949289.375224,156,256,7,0,0,0,0,0,256,6.842000,3.168000,10.428000
243,1664949289.475224,162,256,7,0,0,0,0,0,255,6.854000,2.448000,9.724000
244,1664949289.575224,158,255,14,0,0,0,0,0,256,6.843000,2.742000,10.024000
245,1664949289.675224,151,256,14,0,0,0,0,0,256,6.838000,2.505000,9.790000
246,1664949289.775224,157,256,5,0,0,0,0,0,255,6.848000,3.059000,10.339000
247,1664949289.875224,156,255,5,0,0,0,0,0,256,6.850000,3.481000,10.744000
248,1664949289.975224,166,256,8,0,0,0,0,0,256,6.842000,3.367000,10.625000
249,1664949290.075224,161,256,8,0,0,0,0,0,256,6.845000,4.025000,11.268000
250,1664949290.175224,153,256,8,0,0,0,0,0,256,6.846000,3.954000,11.241000
251,1664949290.275224,161,256,5,0,0,0,0,0,256,6.848000,2.411000,9.669000
252,1664949290.375224,166,256,5,0,0,0,0,0,256,6.844000,3.833000,11.109000
253,1664949290.475224,170,256,2,0,0,0,0,0,255,6.847000,2.757000,10.011000
254,1664949290.575224,172,255,4,0,0,0,0,0,256,6.846000,2.371000,9.628000
255,1664949290.675224,163,256,2,0,0,0,0,0,256,6.852000,2.917000,10.178000
256,1664949290.775224,161,256,6,0,0,0,0,0,256,6.843000,3.420000,10.696000
257,1664949290.875224,163,256,4,0,0,0,0,0,256,6.836000,2.997000,10.255000
258,1664949290.975224,164,256,5,0,0,0,0,0,256,6.841000,2.400000,9.665000
259,1664949291.075224,164,256,2,0,0,0,0,0,256,6.845000,2.288000,9.544000
260,1664949291.175224,164,256,6,0,0,0,0,0,256,6.846000,2.343000,9.632000
261,1664949291.275224,161,256,6,0,0,0,0,0,256,6.838000,3.403000,10.656000
262,1664949291.375224,165,256,7,0,0,0,0,0,256,6.839000,2.904000,10.193000
263,1664949291.475224,180,256,4,0,0,0,0,0,256,6.870000,4.339000,11.709000
264,1664949291.575224,174,256,4,0,0,0,0,0,256,6.836000,2.340000,9.585000
265,1664949291.675224,174,256,3,0,0,0,0,0,256,6.854000,2.915000,10.191000
266,1664949291.775224,164,256,5,0,0,0,0,0,256,6.840000,3.771000,11.043000
267,1664949291.875224,170,256,5,0,0,0,0,0,256,6.860000,2.496000,9.781000
268,1664949291.975224,167,256,6,0,0,0,0,0,256,6.857000,3.055000,10.362000
269,1664949292.075224,170,256,4,0,0,0,0,0,256,6.838000,2.462000,9.729000
270,1664949292.175224,160,256,9,0,0,0,0,0,256,6.849000,2.572000,9.888000
271,1664949292.275224,160,256,5,0,0,0,0,0,256,6.842000,3.695000,10.953000
272,1664949292.375224,179,256,3,0,0,0,0,0,256,6.847000,2.559000,9.864000
273,1664949292.475224,166,256,3,0,0,0,0,0,256,6.862000,2.917000,10.217000
274,1664949292.575224,167,256,11,0,0,0,0,0,256,6.855000,5.066000,12.416000
275,1664949292.675224,166,256,3,0,0,0,0,0,256,6.865000,2.944000,10.266000
276,1664949292.775224,169,256,10,0,0,0,0,0,256,6.860000,3.935000,11.268000
277,1664949292.875224,177,256,11,0,0,0,0,0,256,6.858000,2.696000,10.036000
278,1664949292.975224,171,256,7,0,0,0,0,0,256,6.844000,3.848000,11.133000
279,1664949293.075224,174,256,4,0,0,0,0,0,256,6.849000,3.307000,10.602000
280,1664949293.175224,163,256,11,0,0,0,0,0,256,6.854000,4.182000,11.495000
281,1664949293.275224,166,256,14,0,0,0,0,0,256,6.850000,3.773000,11.032000
282,1664949293.375224,155,256,24,0,0,0,0,0,256,6.843000,3.689000,10.956000
283,1664949293.475224,156,256,7,0,0,0,0,0,256,6.853000,3.126000,10.398000
284,1664949293.575224,171,256,5,0,0,0,0,0,256,6.848000,2.405000,9.674000
285,1664949293.675224,164,256,14,0,0,0,0,0,256,6.848000,2.670000,9.922000
286,1664949293.775224,162,256,5,0,0,0,0,0,256,6.850000,3.369000,10.651000
287,1664949293.875224,156,256,3,0,0,0,0,0,256,6.858000,2.415000,9.685000
288,1664949293.975224,157,256,6,0,0,0,0,0,256,6.837000,3.519000,10.788000
289,1664949294.075224,154,256,7,0,0,0,0,0,256,6.850000,3.722000,11.018000
290,1664949294.175224,154,256,2,0,0,0,0,0,256,6.870000,4.201000,11.509000
291,1664949294.275224,163,256,4,0,0,0,0,0,256,6.850000,2.913000,10.164000
292,1664949294.375224,147,256,10,0,0,0,0,0,256,6.846000,3.008000,10.291000
293,1664949294.475224,153,256,4,0,0,0,0,0,256,6.839000,4.224000,11.471000
294,1664949294.575224,164,256,7,0,0,0,0,0,256,6.842000,2.404000,9.677000
295,1664949294.675224,162,256,5,0,0,0,0,0,256,6.854000,3.186000,10.474000
296,1664949294.775224,155,256,2,0,0,0,0,0,256,6.842000,2.502000,9.765000
297,1664949294.875224,164,256,4,0,0,0,0,0,256,6.851000,3.619000,10.925000
298,1664949294.975224,168,256,3,0,0,0,0,0,255,6.843000,2.829000,10.094000
299,1664949295.075224,158,255,3,0,0,0,0,0,256,6.862000,3.597000,10.935000
300,1664949295.175224,160,256,10,0,0,0,0,0,256,6.855000,3.209000,10.554000
301,1664949295.275224,166,256,3,0,0,0,0,0,256,6.859000,3.382000,10.723000
302,1664949295.375224,156,256,8,0,0,0,0,0,256,6.854000,3.692000,11.048000
303,1664949295.475224,149,256,7,0,0,0,0,0,256,6.871000,3.642000,11.008000
304,1664949295.575224,144,256,11,0,0,0,0,0,256,6.870000,3.456000,10.857000
305,1664949295.675224,162,256,3,0,0,0,0,0,256,6.862000,2.716000,10.088000
306,1664949295.775224,148,256,7,0,0,0,0,0,256,6.862000,2.673000,10.055000
307,1664949295.875224,144,256,10,0,0,0,0,0,256,6.859000,3.096000,10.449000
308,1664949295.975224,149,256,4,0,0,0,0,0,256,6.838000,2.428000,9.718000
309,1664949296.075224,159,256,5,0,0,0,0,0,256,6.849000,2.900000,10.186000
310,1664949296.175224,150,256,7,0,0,0,0,0,256,6.841000,2.587000,9.879000
311,1664949296.275224,157,256,5,0,0,0,0,0,256,6.850000,2.902000,10.183000
312,1664949296.375224,144,256,7,0,0,0,0,0,256,6.836000,2.413000,9.689000
313,1664949296.475224,153,256,7,0,0,0,0,0,256,6.841000,2.482000,9.743000
314,1664949296.575224,153,256,8,0,0,0,0,0,256,6.848000,3.146000,10.423000
315,1664949296.675224,163,256,4,0,0,0,0,0,256,6.846000,2.796000,10.047000
316,1664949296.775224,155,256,2,0,0,0,0,0,256,6.840000,2.974000,10.248000
317,1664949296.875224,148,256,3,0,0,0,0,0,256,6.833000,2.805000,10.063000
318,1664949296.975224,158,256,2,0,0,0,0,0,256,6.848000,2.395000,9.655000
319,1664949297.075224,155,256,4,0,0,0,0,0,256,6.833000,3.327000,10.589000
