frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609055136.275956,235,246,0,207,204,0,0,0,248,13.733000,2.859000,17.820000
22,1609055136.375943,233,248,0,207,203,0,0,0,248,15.583000,3.291000,19.533000
23,1609055136.476035,232,248,0,213,209,0,0,0,248,14.494000,4.203000,19.380000
24,1609055136.576015,234,248,0,208,204,0,0,0,247,14.452000,3.111000,18.251000
25,1609055136.676081,233,247,0,203,200,0,0,0,248,14.685000,3.089000,18.486000
26,1609055136.776227,232,248,0,203,200,0,0,0,247,14.499000,3.179000,18.347000
27,1609055136.876115,230,247,0,202,199,0,0,0,248,14.945000,3.178000,18.893000
28,1609055136.976119,234,248,0,205,201,0,0,0,248,13.177000,2.554000,16.296000
29,1609055137.076166,235,248,0,203,200,0,0,0,247,12.763000,2.637000,15.970000
30,1609055137.176170,232,247,0,204,200,0,0,0,249,12.313000,2.705000,15.618000
31,1609055137.276234,232,249,0,207,203,0,0,0,248,11.860000,2.856000,15.255000
32,1609055137.376305,229,248,0,198,195,0,0,0,249,11.933000,2.386000,14.885000
33,1609055137.476327,230,249,0,207,203,0,0,0,247,11.911000,2.618000,15.120000
34,1609055137.576394,234,247,0,206,203,0,0,0,248,12.764000,4.683000,18.130000
35,1609055137.676399,233,248,0,210,205,0,0,0,249,11.965000,3.841000,16.509000
36,1609055137.776441,231,249,1,208,203,0,0,0,247,12.165000,2.767000,15.606000
37,1609055137.876592,230,247,0,203,198,0,0,0,247,12.379000,2.580000,15.561000
38,1609055137.976464,232,247,0,203,199,0,0,0,247,12.350000,2.415000,15.342000
39,1609055138.076482,232,247,0,204,201,0,0,0,250,11.920000,2.432000,14.915000
40,1609055138.176472,234,250,1,209,205,0,0,0,248,11.926000,2.792000,15.303000
41,1609055138.276545,231,248,0,203,200,0,0,0,249,11.896000,2.667000,15.120000
42,1609055138.376486,231,249,0,206,202,0,0,0,248,11.884000,2.562000,15.007000
43,1609055138.477059,230,248,0,206,203,0,0,0,248,11.940000,2.355000,14.781000
44,1609055138.576723,235,248,0,205,201,0,0,0,248,13.183000,2.923000,16.872000
45,1609055138.676783,229,248,0,210,206,0,0,0,249,11.978000,2.989000,15.507000
46,1609055138.777123,231,249,0,208,206,0,0,0,249,12.486000,3.074000,16.179000
47,1609055138.876853,232,249,0,209,205,0,0,0,249,12.457000,2.922000,16.552000
48,1609055138.976968,232,249,0,212,208,0,0,0,248,12.266000,3.032000,15.918000
49,1609055139.076830,232,248,0,210,205,0,0,0,248,12.234000,2.808000,15.603000
50,1609055139.176993,231,248,0,207,202,0,0,0,248,14.722000,3.518000,19.059000
51,1609055139.276811,232,248,0,208,206,0,0,0,249,12.476000,3.029000,16.107000
52,1609055139.376841,230,249,0,210,206,0,0,0,249,12.250000,3.295000,16.095000
53,1609055139.476851,233,249,0,209,206,0,0,0,248,12.270000,3.034000,15.893000
54,1609055139.576907,235,248,0,209,205,0,0,0,248,12.275000,2.848000,15.707000
55,1609055139.676968,234,248,0,213,210,0,0,0,249,12.256000,2.991000,15.830000
56,1609055139.776985,234,249,0,206,204,0,0,0,250,13.196000,2.824000,16.647000
57,1609055139.877058,230,250,0,204,200,0,0,0,249,12.275000,3.244000,16.099000
58,1609055139.977227,234,249,0,209,206,0,0,0,250,12.265000,3.099000,16.012000
59,1609055140.077013,232,250,1,206,203,0,0,0,248,12.125000,2.558000,15.108000
60,1609055140.177920,231,248,0,204,201,0,0,0,249,12.059000,2.643000,15.144000
61,1609055140.278596,233,249,0,205,201,0,0,0,249,12.130000,2.429000,14.962000
62,1609055140.377159,232,249,0,210,206,0,0,0,249,15.899000,2.643000,19.014000
63,1609055140.477235,228,249,0,200,198,0,0,0,248,12.122000,2.573000,15.121000
64,1609055140.577317,229,248,0,203,199,0,0,0,249,12.152000,2.560000,15.148000
65,1609055140.677254,229,249,0,203,199,0,0,0,249,12.258000,2.599000,15.449000
66,1609055140.777268,231,249,0,205,201,0,0,0,249,12.469000,2.605000,16.543000
67,1609055140.877356,231,249,0,204,200,0,0,0,249,12.273000,3.216000,16.097000
68,1609055140.977361,233,249,0,206,203,0,0,0,249,12.212000,3.077000,15.952000
69,1609055141.077457,231,249,0,205,200,0,0,0,248,15.628000,3.248000,19.759000
70,1609055141.177372,230,248,0,203,199,0,0,0,247,12.266000,3.050000,15.928000
71,1609055141.277576,230,247,0,204,201,0,0,0,247,12.285000,3.342000,16.286000
72,1609055141.377457,231,247,1,205,201,0,0,0,248,15.283000,3.140000,19.012000
73,1609055141.477453,230,248,0,209,206,0,0,0,249,12.273000,2.670000,15.557000
74,1609055141.577484,236,249,0,209,206,0,0,0,249,15.115000,3.619000,19.413000
75,1609055141.677558,235,249,0,207,204,0,0,0,249,11.888000,2.744000,15.200000
76,1609055141.777555,233,249,0,206,203,0,0,0,249,11.818000,2.454000,14.914000
77,1609055141.877644,230,249,0,209,206,0,0,0,249,11.919000,2.477000,14.995000
78,1609055141.977642,233,249,0,207,203,0,0,0,247,11.831000,2.529000,14.957000
79,1609055142.077738,229,247,0,208,202,0,0,0,247,11.891000,2.431000,14.893000
80,1609055142.178092,231,247,0,204,201,0,0,0,250,12.296000,2.826000,15.744000
81,1609055142.277686,234,250,0,202,199,0,0,0,249,12.199000,2.453000,15.212000
82,1609055142.377656,233,249,0,207,204,0,0,0,247,12.067000,2.820000,16.159000
83,1609055142.477752,234,247,0,206,201,0,0,0,248,12.038000,3.305000,16.940000
84,1609055142.577787,234,248,0,205,202,0,0,0,248,12.831000,2.475000,15.901000
85,1609055142.677816,234,248,0,202,199,0,0,0,247,12.127000,3.378000,16.839000
86,1609055142.777808,236,247,0,204,200,0,0,0,249,12.124000,3.154000,16.430000
87,1609055142.877923,231,249,0,203,198,0,0,0,245,12.084000,3.145000,15.843000
88,1609055142.977972,227,245,0,202,198,0,0,0,246,12.253000,2.536000,15.384000
89,1609055143.077991,233,246,0,208,205,0,0,0,250,13.140000,3.091000,16.902000
90,1609055143.178006,237,250,0,206,203,0,0,0,249,12.279000,2.526000,15.417000
91,1609055143.278221,232,249,0,206,204,0,0,0,249,11.901000,2.405000,15.218000
92,1609055143.378013,237,249,0,202,198,0,0,0,247,11.759000,3.061000,15.375000
93,1609055143.478091,236,247,0,208,208,0,0,0,250,12.219000,2.750000,15.524000
94,1609055143.578647,231,250,0,203,199,0,0,0,248,12.114000,2.531000,15.245000
95,1609055143.678232,230,248,0,207,205,0,0,0,249,12.191000,3.029000,15.807000
96,1609055143.778225,233,249,0,204,200,0,0,0,249,15.617000,3.581000,20.233000
97,1609055143.878172,234,249,0,203,200,0,0,0,248,12.599000,2.850000,16.233000
98,1609055143.978220,234,248,0,209,205,0,0,0,246,13.847000,3.505000,17.971000
99,1609055144.078374,234,246,0,205,201,0,0,0,249,12.744000,2.591000,15.917000
100,1609055144.178368,235,249,0,207,203,0,0,0,248,12.741000,3.271000,16.576000
101,1609055144.279033,236,248,0,207,203,0,0,0,247,12.533000,2.596000,15.693000
102,1609055144.378644,227,247,0,206,201,0,0,0,249,12.700000,2.650000,15.963000
103,1609055144.478470,232,249,0,203,199,0,0,0,247,12.535000,2.661000,15.755000
104,1609055144.578484,230,247,0,202,200,0,0,0,249,12.235000,2.649000,15.475000
105,1609055144.678435,229,249,0,204,199,0,0,0,248,12.276000,2.853000,15.688000
106,1609055144.778500,228,248,0,204,200,0,0,0,247,12.126000,2.519000,15.181000
107,1609055144.878490,230,247,0,204,200,0,0,0,248,12.133000,2.371000,14.953000
108,1609055144.978598,229,248,0,207,203,0,0,0,248,15.627000,3.304000,19.536000
109,1609055145.079150,229,248,0,205,203,0,0,0,250,15.052000,3.232000,19.145000
110,1609055145.178627,231,250,0,203,199,0,0,0,247,12.146000,2.597000,15.168000
111,1609055145.278775,225,247,0,205,200,0,0,0,245,12.130000,2.665000,15.230000
112,1609055145.378774,227,245,0,205,200,0,0,0,248,12.027000,2.464000,14.887000
113,1609055145.478741,229,248,0,205,201,0,0,0,249,12.372000,2.385000,15.403000
114,1609055145.578690,228,249,0,204,200,0,0,0,247,12.060000,2.523000,15.019000
115,1609055145.678725,228,247,0,207,202,0,0,0,247,12.272000,2.667000,15.819000
116,1609055145.778782,228,247,0,205,200,0,0,0,248,12.208000,2.605000,15.377000
117,1609055145.878779,228,248,0,206,202,0,0,0,248,12.778000,3.868000,17.407000
118,1609055145.978952,226,248,1,201,197,0,0,0,248,12.268000,3.786000,16.682000
119,1609055146.079402,228,248,0,198,195,0,0,0,247,12.597000,2.967000,16.125000
120,1609055146.179021,227,247,0,204,200,0,0,0,247,12.156000,3.002000,15.720000
121,1609055146.279059,231,247,0,207,203,0,0,0,248,12.594000,2.914000,16.050000
122,1609055146.378980,231,248,0,207,202,0,0,0,247,12.242000,3.366000,16.238000
123,1609055146.478965,228,247,0,202,199,0,0,0,247,16.020000,2.979000,19.635000
124,1609055146.579022,226,247,1,208,203,0,0,0,247,12.113000,2.551000,15.219000
125,1609055146.679034,231,247,0,204,200,0,0,0,247,13.368000,3.260000,17.353000
126,1609055146.779051,232,247,0,201,197,0,0,0,245,12.272000,2.618000,15.479000
127,1609055146.879306,230,245,0,203,199,0,0,0,246,13.060000,2.885000,16.578000
128,1609055146.979192,229,246,0,204,199,0,0,0,246,14.270000,4.486000,19.389000
129,1609055147.079273,230,246,0,203,199,0,0,0,246,15.065000,3.001000,18.729000
130,1609055147.179291,234,246,0,204,201,0,0,0,247,16.772000,2.878000,20.280000
131,1609055147.279275,232,247,0,206,202,0,0,0,245,12.755000,3.114000,16.438000
132,1609055147.379362,225,245,0,200,196,0,0,0,246,12.515000,2.488000,15.599000
133,1609055147.479340,223,246,0,199,195,0,0,0,245,15.357000,3.721000,19.732000
134,1609055147.579317,224,245,0,204,199,0,0,0,247,12.088000,2.836000,15.484000
135,1609055147.679490,230,247,0,200,195,0,0,0,246,13.074000,3.040000,16.664000
136,1609055147.780146,231,246,0,203,200,0,0,0,247,12.037000,3.282000,15.890000
137,1609055147.879354,232,247,0,201,198,0,0,0,248,12.957000,4.881000,18.485000
138,1609055147.979492,230,248,0,200,197,0,0,0,249,12.065000,2.756000,15.400000
139,1609055148.079462,231,249,0,205,202,0,0,0,248,12.467000,3.224000,16.225000
140,1609055148.179710,229,248,0,204,200,0,0,0,246,11.989000,2.938000,15.493000
141,1609055148.279509,223,246,0,208,204,0,0,0,248,12.339000,3.139000,16.050000
142,1609055148.380719,225,248,0,204,201,0,0,0,249,12.098000,3.063000,15.784000
143,1609055148.479834,225,249,0,203,199,0,0,0,246,13.984000,2.899000,17.452000
144,1609055148.582420,225,246,0,203,199,0,0,0,245,12.565000,2.530000,15.663000
145,1609055148.679662,227,245,0,208,203,0,0,0,247,12.080000,3.415000,16.207000
146,1609055148.779709,230,247,0,205,200,0,0,0,247,12.110000,3.049000,15.832000
147,1609055148.879725,231,247,0,205,202,0,0,0,248,12.050000,3.285000,15.918000
148,1609055148.980326,233,248,0,206,203,0,0,0,248,14.796000,4.682000,20.266000
149,1609055149.080260,233,248,0,207,203,0,0,0,248,12.739000,3.828000,17.154000
150,1609055149.179801,228,248,0,203,199,0,0,0,248,12.221000,2.938000,15.716000
151,1609055149.279864,231,248,0,200,196,0,0,0,249,12.269000,3.407000,16.302000
152,1609055149.379954,234,249,0,199,197,0,0,0,248,12.741000,2.676000,16.000000
153,1609055149.479986,234,248,0,202,197,0,0,0,248,12.287000,2.820000,15.668000
154,1609055149.580203,235,248,0,204,200,0,0,0,247,12.191000,2.558000,15.324000
155,1609055149.680352,238,247,0,203,200,0,0,0,248,12.151000,2.549000,15.268000
156,1609055149.780173,233,248,0,207,202,0,0,0,247,12.221000,3.557000,16.363000
157,1609055149.880216,234,247,0,205,200,0,0,0,247,15.385000,3.717000,19.919000
158,1609055149.980229,237,247,0,204,201,0,0,0,249,14.911000,3.865000,19.459000
159,1609055150.080407,235,249,0,204,199,0,0,0,246,12.706000,2.962000,16.212000
160,1609055150.180236,231,246,0,205,200,0,0,0,247,13.992000,3.086000,17.786000
161,1609055150.280275,231,247,0,205,200,0,0,0,246,13.477000,2.729000,16.800000
162,1609055150.380344,231,246,0,201,197,0,0,0,245,13.518000,3.242000,17.438000
163,1609055150.480375,228,245,0,203,197,0,0,0,246,11.956000,2.371000,14.933000
164,1609055150.580295,227,246,0,203,198,0,0,0,245,13.887000,3.057000,17.614000
165,1609055150.680381,222,245,0,200,196,0,0,0,245,13.295000,2.805000,17.571000
166,1609055150.780365,225,245,0,204,199,0,0,0,248,11.932000,2.653000,15.189000
167,1609055150.880439,231,248,0,207,203,0,0,0,247,11.909000,2.930000,15.443000
168,1609055150.980426,228,247,1,199,196,0,0,0,247,11.897000,2.911000,15.369000
169,1609055151.080429,233,247,0,201,197,0,0,0,246,12.832000,2.556000,15.944000
170,1609055151.180451,229,246,0,199,195,0,0,0,248,15.356000,2.733000,19.016000
171,1609055151.280562,230,248,0,202,198,0,0,0,245,16.266000,3.569000,20.503000
172,1609055151.380581,230,245,1,198,194,0,0,0,248,12.843000,3.086000,16.524000
173,1609055151.480565,233,248,0,207,204,0,0,0,248,13.167000,3.074000,16.816000
174,1609055151.580609,235,248,0,195,193,0,0,0,249,12.761000,3.000000,16.376000
175,1609055151.680648,233,249,0,199,196,0,0,0,247,12.320000,3.521000,16.454000
176,1609055151.780680,232,247,0,198,196,0,0,0,248,12.694000,2.529000,15.853000
177,1609055151.880709,234,248,0,197,195,0,0,0,247,12.354000,3.164000,16.119000
178,1609055151.980705,238,247,0,200,196,0,0,0,247,12.329000,2.805000,15.752000
179,1609055152.080764,234,247,0,199,196,0,0,0,249,12.142000,2.828000,15.540000
180,1609055152.180829,236,249,0,200,197,0,0,0,247,15.012000,3.109000,18.814000
181,1609055152.280824,236,247,0,201,198,0,0,0,248,15.167000,2.924000,18.745000
182,1609055152.380808,234,248,0,205,200,0,0,0,247,11.932000,2.999000,15.551000
183,1609055152.480883,238,247,0,205,200,0,0,0,246,11.894000,2.700000,15.141000
184,1609055152.580875,235,246,0,201,197,0,0,0,248,11.948000,2.843000,15.375000
185,1609055152.680965,235,248,0,202,199,0,0,0,249,11.921000,2.623000,15.119000
186,1609055152.780978,233,249,0,200,196,0,0,0,248,11.972000,2.630000,15.217000
187,1609055152.880937,234,248,0,200,196,0,0,0,247,11.939000,2.785000,15.281000
188,1609055152.981046,235,247,0,204,199,0,0,0,247,11.924000,2.823000,15.331000
189,1609055153.081030,234,247,0,204,199,0,0,0,247,11.880000,2.404000,14.855000
190,1609055153.181057,234,247,0,205,202,0,0,0,249,11.940000,2.740000,15.266000
191,1609055153.281028,239,249,0,205,201,0,0,0,250,12.186000,2.893000,15.658000
192,1609055153.381115,236,250,0,207,203,0,0,0,247,12.259000,2.798000,15.645000
193,1609055153.481117,230,247,0,205,200,0,0,0,246,12.242000,2.643000,15.575000
194,1609055153.581140,230,246,0,202,197,0,0,0,247,12.275000,2.776000,15.660000
195,1609055153.681132,232,247,0,206,202,0,0,0,248,12.199000,3.148000,15.978000
196,1609055153.781246,229,248,0,201,198,0,0,0,248,12.228000,2.565000,15.373000
197,1609055153.881294,228,248,0,206,202,0,0,0,248,14.780000,2.630000,17.985000
198,1609055153.981220,229,248,0,204,199,0,0,0,248,14.565000,3.049000,18.321000
199,1609055154.081338,230,248,0,206,203,0,0,0,248,15.872000,3.415000,20.410000
200,1609055154.181281,235,248,0,207,202,0,0,0,247,15.104000,3.085000,19.281000
201,1609055154.281394,230,247,0,207,202,0,0,0,248,15.612000,3.219000,20.022000
202,1609055154.381360,231,248,0,208,204,0,0,0,249,16.352000,3.867000,20.878000
203,1609055154.481406,235,249,0,207,203,0,0,0,247,14.204000,3.005000,17.883000
204,1609055154.581470,234,247,0,202,198,0,0,0,246,16.374000,2.925000,19.970000
205,1609055154.681519,231,246,0,202,197,0,0,0,248,14.892000,2.835000,18.482000
206,1609055154.781515,232,248,0,206,201,0,0,0,248,14.359000,3.027000,18.098000
207,1609055154.881563,235,248,0,204,201,0,0,0,248,11.846000,3.042000,15.521000
208,1609055154.981536,233,248,0,202,199,0,0,0,248,14.384000,3.733000,19.651000
209,1609055155.081636,232,248,0,200,196,0,0,0,247,16.156000,2.814000,19.931000
210,1609055155.181705,231,247,0,206,201,0,0,0,248,13.701000,3.222000,17.560000
211,1609055155.281680,233,248,0,206,202,0,0,0,249,14.121000,2.399000,17.924000
212,1609055155.381692,231,249,0,206,201,0,0,0,248,13.532000,4.097000,18.276000
213,1609055155.481681,234,248,0,206,201,0,0,0,248,14.535000,2.964000,19.178000
214,1609055155.581768,235,248,0,201,198,0,0,0,248,13.838000,2.765000,18.253000
215,1609055155.681779,233,248,0,206,202,0,0,0,247,14.615000,3.093000,19.142000
216,1609055155.781793,229,247,0,203,198,0,0,0,246,14.616000,3.323000,19.025000
217,1609055155.881845,234,246,0,204,201,0,0,0,247,13.884000,2.843000,18.038000
218,1609055155.981888,229,247,0,205,201,0,0,0,247,14.675000,2.657000,19.062000
219,1609055156.081879,230,247,0,204,199,0,0,0,246,14.785000,3.074000,19.241000
220,1609055156.181923,231,246,0,207,204,0,0,0,247,14.417000,2.834000,18.503000
221,1609055156.281980,236,247,0,198,195,0,0,0,246,12.005000,2.278000,15.356000
222,1609055156.382045,234,246,0,201,197,0,0,0,247,12.020000,2.526000,15.620000
223,1609055156.482012,227,247,0,203,198,0,0,0,245,12.031000,2.331000,15.273000
224,1609055156.582036,230,245,0,201,199,0,0,0,248,15.236000,2.478000,18.295000
225,1609055156.682072,235,248,0,203,199,0,0,0,246,12.160000,2.276000,14.988000
226,1609055156.782118,232,246,0,203,199,0,0,0,248,11.968000,2.813000,15.417000
227,1609055156.882120,237,248,0,205,200,0,0,0,248,12.035000,2.933000,15.637000
228,1609055156.982184,236,248,0,206,203,0,0,0,248,11.979000,3.097000,15.756000
229,1609055157.082206,237,248,0,201,196,0,0,0,246,14.520000,3.208000,18.643000
230,1609055157.182212,237,246,0,202,198,0,0,0,247,14.256000,2.329000,17.857000
231,1609055157.282343,234,247,0,204,200,0,0,0,247,12.057000,2.163000,14.858000
232,1609055157.382435,229,247,0,204,199,0,0,0,245,11.824000,2.521000,15.009000
233,1609055157.482376,226,245,0,201,197,0,0,0,246,12.055000,2.348000,14.870000
234,1609055157.582357,231,246,0,207,203,0,0,0,248,12.352000,2.480000,15.255000
235,1609055157.682424,230,248,0,208,203,0,0,0,246,11.818000,2.439000,14.706000
236,1609055157.782377,228,246,0,206,203,0,0,0,247,11.846000,2.319000,14.718000
237,1609055157.882492,230,247,0,202,198,0,0,0,247,14.727000,2.722000,18.413000
238,1609055157.982416,228,247,1,201,197,0,0,0,247,12.121000,2.368000,15.332000
239,1609055158.082509,229,247,0,204,199,0,0,0,246,13.019000,2.615000,16.582000
240,1609055158.182518,232,246,0,203,200,0,0,0,248,15.172000,2.467000,18.456000
241,1609055158.282591,227,248,0,202,197,0,0,0,246,12.370000,2.838000,16.083000
242,1609055158.382611,230,246,0,203,199,0,0,0,246,12.658000,3.163000,16.556000
243,1609055158.482624,229,246,1,203,198,0,0,0,246,12.368000,2.759000,15.713000
244,1609055158.582633,225,246,0,203,200,0,0,0,247,14.354000,3.998000,19.112000
245,1609055158.682638,228,247,0,201,197,0,0,0,246,13.099000,2.350000,16.098000
246,1609055158.782654,230,246,0,205,201,0,0,0,247,12.910000,2.764000,16.280000
247,1609055158.882735,231,247,0,207,202,0,0,0,247,13.123000,2.651000,16.378000
248,1609055158.982782,229,247,0,199,194,0,0,0,246,12.685000,2.655000,15.941000
249,1609055159.082766,226,246,0,201,197,0,0,0,246,11.823000,2.548000,14.949000
250,1609055159.182818,226,246,0,198,194,0,0,0,248,12.660000,2.845000,16.094000
251,1609055159.282891,223,248,0,208,202,0,0,0,248,14.662000,3.458000,18.781000
252,1609055159.382877,229,248,0,205,200,0,0,0,248,12.793000,3.216000,16.650000
253,1609055159.482952,229,248,1,209,204,0,0,0,247,12.112000,2.742000,15.554000
254,1609055159.582996,226,247,0,202,198,0,0,0,245,14.619000,2.865000,18.959000
255,1609055159.682961,223,245,0,203,198,0,0,0,247,16.737000,2.828000,20.245000
256,1609055159.782965,223,247,0,200,195,0,0,0,247,15.806000,3.809000,20.426000
257,1609055159.882993,226,247,0,203,199,0,0,0,248,12.746000,3.457000,16.913000
258,1609055159.983090,229,248,0,207,204,0,0,0,246,14.836000,3.003000,18.432000
259,1609055160.083081,230,246,0,200,195,0,0,0,248,12.366000,3.244000,16.296000
260,1609055160.183132,228,248,0,206,200,0,0,0,246,14.397000,3.387000,18.496000
261,1609055160.283144,231,246,0,202,199,0,0,0,248,12.010000,2.690000,15.380000
262,1609055160.383207,226,248,0,205,201,0,0,0,249,14.346000,2.894000,17.810000
263,1609055160.483222,228,249,0,202,197,0,0,0,248,16.173000,2.948000,19.648000
264,1609055160.583224,230,248,0,197,192,0,0,0,246,14.195000,2.876000,17.526000
265,1609055160.683374,226,246,0,202,198,0,0,0,247,14.260000,2.670000,17.400000
266,1609055160.783390,226,247,0,199,195,0,0,0,249,14.463000,2.646000,17.722000
267,1609055160.883252,229,249,0,203,198,0,0,0,245,13.540000,3.763000,17.969000
268,1609055160.983344,229,245,0,203,200,0,0,0,250,14.402000,2.988000,18.055000
269,1609055161.083380,226,250,0,204,201,0,0,0,249,11.914000,2.735000,15.204000
270,1609055161.183409,224,249,0,205,200,0,0,0,245,11.880000,2.374000,14.852000
271,1609055161.283437,228,245,0,205,200,0,0,0,246,11.943000,2.417000,14.940000
272,1609055161.383495,226,246,0,196,195,0,0,0,247,11.732000,2.412000,14.582000
273,1609055161.483491,230,247,0,204,201,0,0,0,247,11.950000,2.971000,15.591000
274,1609055161.583598,229,247,0,203,199,0,0,0,246,11.948000,2.796000,15.335000
275,1609055161.683612,225,246,0,203,199,0,0,0,246,11.957000,3.552000,16.090000
276,1609055161.783641,229,246,1,203,200,0,0,0,248,12.770000,3.121000,16.535000
277,1609055161.883737,230,248,0,200,195,0,0,0,247,11.922000,2.809000,15.373000
278,1609055161.983600,231,247,0,202,198,0,0,0,246,12.376000,2.692000,15.732000
279,1609055162.083659,225,246,0,209,205,0,0,0,247,14.077000,2.988000,17.969000
280,1609055162.183720,225,247,0,200,194,0,0,0,245,12.274000,2.533000,15.404000
281,1609055162.283732,225,245,0,200,195,0,0,0,247,12.237000,2.820000,15.588000
282,1609055162.383755,229,247,1,209,204,0,0,0,247,13.829000,2.613000,16.903000
283,1609055162.483791,227,247,1,198,194,0,0,0,247,14.112000,3.324000,17.912000
284,1609055162.583885,224,247,0,202,199,0,0,0,247,14.262000,2.877000,17.678000
285,1609055162.683842,229,247,1,205,201,0,0,0,247,14.447000,2.515000,17.438000
286,1609055162.783862,224,247,0,201,196,0,0,0,245,14.594000,2.819000,17.968000
287,1609055162.883961,226,245,0,201,200,0,0,0,248,14.336000,2.524000,17.363000
288,1609055162.983981,229,248,0,204,199,0,0,0,247,12.383000,2.490000,15.359000
289,1609055163.083995,235,247,0,200,196,0,0,0,246,14.015000,2.735000,17.335000
290,1609055163.183981,228,246,0,206,202,0,0,0,247,12.789000,2.380000,15.769000
291,1609055163.284032,228,247,0,205,201,0,0,0,248,12.314000,2.894000,16.073000
292,1609055163.384026,234,248,0,199,195,0,0,0,247,12.285000,2.326000,15.067000
293,1609055163.484051,228,247,0,203,199,0,0,0,246,11.825000,2.423000,14.691000
294,1609055163.584208,231,246,0,205,200,0,0,0,247,11.782000,2.330000,14.568000
295,1609055163.684209,228,247,1,207,202,0,0,0,246,12.203000,2.413000,15.097000
296,1609055163.784187,230,246,0,207,203,0,0,0,248,12.278000,2.429000,15.181000
297,1609055163.884249,224,248,0,206,202,0,0,0,248,12.317000,2.107000,14.907000
298,1609055163.984333,221,248,0,204,200,0,0,0,247,11.857000,2.380000,14.704000
299,1609055164.084351,224,247,0,205,199,0,1,0,246,11.852000,2.416000,14.733000
300,1609055164.184314,225,246,0,209,205,0,0,0,248,12.283000,2.458000,15.206000
301,1609055164.284325,228,248,0,206,202,0,0,0,246,13.072000,2.743000,16.532000
302,1609055164.384381,225,246,0,206,202,0,0,0,248,12.929000,2.585000,16.419000
303,1609055164.484424,227,248,0,205,201,0,0,0,248,12.281000,2.280000,15.050000
304,1609055164.584408,228,248,0,199,194,0,0,0,248,12.166000,2.453000,15.106000
305,1609055164.684422,231,248,0,203,198,0,0,0,247,12.277000,2.252000,14.989000
306,1609055164.784470,229,247,0,210,206,0,0,0,250,11.827000,2.349000,14.694000
307,1609055164.884488,228,250,0,210,207,0,0,0,249,11.831000,2.457000,14.728000
308,1609055164.984627,225,249,1,207,204,0,0,0,247,11.794000,2.321000,14.575000
309,1609055165.084579,227,247,0,202,200,0,0,0,248,11.857000,2.071000,14.348000
310,1609055165.184651,226,248,0,201,198,0,0,0,248,14.754000,2.963000,18.453000
311,1609055165.284657,225,248,0,202,198,0,0,0,248,11.829000,2.257000,14.501000
312,1609055165.384689,224,248,0,206,203,0,0,0,247,11.749000,2.121000,14.298000
313,1609055165.484740,227,247,1,209,204,0,0,0,248,11.803000,2.361000,14.577000
314,1609055165.584686,227,248,0,204,200,0,0,0,248,11.796000,2.277000,14.548000
315,1609055165.684704,229,248,0,204,200,0,0,0,248,11.922000,2.427000,14.839000
316,1609055165.784783,229,248,0,203,198,0,0,0,247,11.877000,2.562000,15.021000
317,1609055165.884815,228,247,0,208,204,0,1,0,248,11.941000,2.599000,15.156000
318,1609055165.985456,229,248,0,204,198,0,0,0,248,11.916000,2.841000,15.406000
319,1609055166.084987,227,248,0,206,201,0,0,0,249,11.900000,3.098000,15.574000
