frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1665024644.500670,195,173,486,330,0.347643,11,20.237,20.238,266.810564,0,0.000000,3.841098,77.042526,24.742664,161.184276,0.010672,0.004857,0.001246,23.148,0
38,1665024644.700670,201,173,493,327,0.348286,11,15.496,15.497,273.386414,0,0.000000,3.678534,81.271113,24.749879,163.686889,0.011576,0.004872,0.001253,18.962,0
39,1665024644.900670,199,173,495,334,0.423924,11,15.934,15.935,272.151680,0,0.000000,3.435358,81.530778,24.803293,162.382251,0.011925,0.004887,0.001258,19.400,0
40,1665024645.100670,195,173,494,334,0.332417,11,15.798,15.799,265.393941,0,0.000000,3.598084,77.688409,24.840101,159.267347,0.013019,0.004923,0.001264,19.289,0
41,1665024645.300670,190,173,495,342,0.309862,11,15.788,15.789,264.991436,0,0.000000,3.562864,77.568926,24.886410,158.973236,0.014080,0.004944,0.001268,19.441,0
42,1665024645.500670,196,173,494,339,0.327061,11,18.811,18.812,261.688465,0,0.000000,3.622858,75.882920,24.915818,157.266869,0.015616,0.004970,0.001272,22.323,0
43,1665024645.700670,195,173,496,335,0.299782,11,15.940,15.941,258.346658,0,0.000000,3.772255,74.648970,24.865465,155.059968,0.015338,0.004993,0.001267,19.325,0
44,1665024645.900670,200,173,498,341,0.326106,11,18.236,18.236,258.646418,0,0.000000,3.946325,74.385965,24.854013,155.460114,0.015503,0.005020,0.001255,21.656,0
45,1665024646.100670,205,173,500,341,0.336975,11,18.028,18.029,260.893628,0,0.000000,4.108564,75.173024,24.854238,156.757802,0.014158,0.005046,0.001252,21.535,0
46,1665024646.300670,209,173,507,342,0.356977,11,18.221,18.222,262.341330,0,0.000000,4.210396,75.797416,24.848354,157.485164,0.014604,0.005072,0.001252,21.750,0
47,1665024646.500670,206,173,504,339,0.381923,11,15.839,15.840,265.670647,0,0.000000,4.201248,77.625365,24.859272,158.984761,0.013056,0.005090,0.001245,19.387,0
48,1665024646.700670,207,173,499,340,0.367902,11,21.671,21.672,253.501817,0,0.000000,0.343655,78.071678,24.891169,150.195315,0.000437,0.005090,0.000991,25.602,0
49,1665024646.900670,203,173,503,343,0.353613,11,18.185,18.186,252.870289,0,0.000000,0.316396,77.875427,24.884892,149.793574,0.004277,0.005090,0.001654,21.686,0
50,1665024647.100670,207,173,506,340,0.322791,11,18.339,18.339,249.649326,0,0.000000,0.307650,76.659010,24.871427,147.811240,0.001266,0.005090,0.001112,21.805,0
51,1665024647.300670,204,173,504,339,0.334266,11,18.307,18.308,248.480704,0,0.000000,0.313286,76.063508,24.883713,147.220196,0.001532,0.005090,0.001529,21.682,0
52,1665024647.500670,204,173,506,348,0.329452,11,15.844,15.845,248.332686,0,0.000000,0.312065,75.031495,24.806927,148.182199,0.003464,0.005090,0.001205,19.298,0
53,1665024647.700670,210,173,506,344,0.296783,3,14.293,14.294,246.888231,1,0.000000,0.303251,74.507099,24.782750,147.295130,0.001624,0.005090,0.001791,17.804,0
54,1665024647.900670,210,173,504,346,0.298613,11,19.121,19.122,245.290696,0,0.000000,0.299452,75.157364,24.839285,144.994595,0.002167,0.005090,0.000889,22.589,0
55,1665024648.100670,204,173,501,341,0.335794,4,17.687,17.688,244.878562,1,0.000000,0.302962,74.874915,24.836860,144.863825,0.002344,0.005090,0.001508,21.098,0
56,1665024648.300670,205,173,505,341,0.329473,4,17.032,17.033,244.951317,1,0.000000,0.305270,74.707681,24.841832,145.096535,0.001214,0.005090,0.000683,20.458,0
57,1665024648.500670,203,173,501,339,0.321325,3,13.866,13.866,244.701622,1,0.000000,0.302900,75.203294,24.797059,144.398370,0.001553,0.005090,0.001198,17.335,0
58,1665024648.700670,204,173,505,334,0.329422,3,14.496,14.497,244.985646,1,0.000000,0.304804,74.929278,24.791304,144.960261,0.002161,0.005090,0.001316,17.880,0
59,1665024648.900670,198,173,508,344,0.298286,11,18.888,18.888,246.982791,0,0.000000,0.290502,74.595690,24.827595,147.269003,0.002688,0.005090,0.001165,22.251,0
60,1665024649.100670,199,173,508,344,0.306112,11,16.076,16.077,244.766739,0,0.000000,0.299244,73.262083,24.798611,146.406801,0.001045,0.005090,0.001370,19.505,0
61,1665024649.300670,199,173,505,339,0.300180,3,13.742,13.743,239.031238,1,0.000000,0.307164,70.608649,24.775232,143.340193,0.002547,0.005090,0.001397,17.101,0
62,1665024649.500670,213,173,515,345,0.254710,4,17.236,17.237,236.410609,1,0.000000,0.311097,68.805349,24.779147,142.515016,0.001925,0.005090,0.001601,20.617,0
63,1665024649.700670,204,173,516,354,0.244877,11,24.404,24.405,236.456806,0,0.000000,0.272790,69.051374,24.796318,142.336323,0.001318,0.005090,0.000706,27.737,0
64,1665024649.900670,193,173,511,347,0.266905,11,19.775,19.776,238.156566,0,0.000000,0.281422,68.829082,24.799477,144.246586,0.001770,0.005090,0.002084,23.268,0
65,1665024650.100670,192,173,507,350,0.252514,5,23.469,23.470,236.766332,1,0.000000,0.293285,68.554856,24.804706,143.113486,0.001185,0.005090,0.001667,27.139,0
66,1665024650.300670,205,173,513,349,0.254850,4,17.017,17.017,234.769903,1,0.000000,0.293947,68.595886,24.799240,141.080831,0.002869,0.005090,0.001492,20.462,0
67,1665024650.500670,197,173,511,343,0.250136,3,14.019,14.019,235.751701,1,0.000000,0.299172,68.754588,24.793189,141.904752,0.001484,0.005090,0.001428,17.389,0
68,1665024650.700670,197,173,513,344,0.313102,3,14.856,14.857,235.998149,1,0.000000,0.298073,68.988311,24.787351,141.924414,0.003163,0.005090,0.001755,18.349,0
69,1665024650.900670,195,173,511,346,0.271587,3,14.119,14.120,235.091752,1,0.000000,0.298122,68.478958,24.782886,141.531786,0.001899,0.005090,0.001473,17.416,0
70,1665024651.100670,208,173,518,344,0.279714,3,14.172,14.172,234.724503,1,0.000000,0.305378,68.340961,24.785072,141.293092,0.002405,0.005090,0.000894,17.534,0
71,1665024651.300670,199,173,513,345,0.238028,3,14.110,14.111,234.409490,1,0.000000,0.307613,67.867211,24.788910,141.445757,0.001571,0.005090,0.001254,17.520,0
72,1665024651.500670,200,173,510,347,0.237086,3,14.006,14.007,234.607912,1,0.000000,0.301925,67.511850,24.797918,141.996219,0.001462,0.005090,0.001652,17.518,0
73,1665024651.700670,205,173,516,344,0.233094,11,21.649,21.650,237.276531,0,0.000000,0.278729,67.835742,24.806927,144.355132,0.001679,0.005090,0.001167,25.063,0
74,1665024651.900670,205,173,515,348,0.243455,11,15.865,15.865,238.590412,0,0.000000,0.275934,67.777646,24.795301,145.741531,0.001616,0.005090,0.001185,19.440,0
75,1665024652.100670,182,173,508,357,0.242009,4,16.713,16.713,238.841563,1,0.000000,0.293256,67.818534,24.798015,145.931759,0.035195,0.005090,0.001153,20.534,0
76,1665024652.300670,176,173,502,360,1.260208,11,20.986,20.987,235.782426,0,0.000000,0.233494,67.991112,24.814246,142.743575,0.458510,0.005090,0.000976,24.401,0
77,1665024652.500670,152,169,516,380,0.000000,11,17.741,33.346,232.551434,0,0.000000,0.235335,67.502541,24.803326,140.010232,0.556785,0.005090,0.001912,36.420,0
78,1665024652.700670,153,160,543,401,0.000000,11,33.915,50.532,283.021014,0,67.055753,0.528220,59.534990,22.905248,132.996803,0.208434,0.008117,0.001209,54.665,0
79,1665024652.900670,137,195,564,414,0.000000,11,33.643,48.240,405.212676,0,128.626193,1.106109,66.370376,34.768217,174.341780,0.433996,0.011617,0.001067,52.701,0
80,1665024653.300670,126,201,611,445,0.000000,11,30.296,45.201,420.730797,0,186.689973,1.460455,60.872636,32.482409,139.225324,0.331743,0.011881,0.001943,48.416,0
81,1665024653.500670,157,208,652,467,0.000000,11,29.544,44.001,508.793386,0,247.406366,1.070488,71.231305,38.200452,150.884775,0.306860,0.010182,0.001917,47.820,0
82,1665024653.700670,155,135,671,484,0.000000,11,27.139,40.335,593.715686,0,300.480763,0.975314,94.627411,35.331949,162.300249,0.291083,0.010640,0.002085,43.150,0
83,1665024653.900670,152,165,710,515,0.000000,11,21.435,27.023,636.218861,0,346.824478,1.291608,109.854090,28.277137,149.971548,0.336342,0.009691,0.002168,29.404,0
84,1665024654.100714,152,180,647,456,0.000000,11,14.631,19.556,722.665168,0,380.108717,2.527024,142.602514,26.349734,171.077180,0.322082,0.009786,0.002256,22.189,0
85,1665024654.300794,141,183,682,481,0.000000,11,17.652,21.869,792.479274,0,411.184371,2.982275,168.943911,26.694383,182.674333,0.369966,0.009752,0.002332,24.346,0
86,1665024654.500871,140,172,648,465,0.000000,11,20.667,26.986,879.775492,0,435.097488,4.756925,201.498720,29.595285,208.827073,0.499848,0.010081,0.002276,29.911,0
87,1665024654.700926,138,175,640,460,0.000000,11,19.494,25.328,935.792146,0,470.355419,4.027925,211.865049,21.844474,227.699280,0.464534,0.010896,0.002365,27.963,0
88,1665024654.900963,130,181,629,447,0.000000,11,13.711,19.385,1015.299192,0,498.125884,3.088268,238.479884,25.514112,250.091044,0.470788,0.012121,0.002347,21.948,0
89,1665024655.100985,134,180,647,461,0.000000,11,24.929,32.287,1056.797642,0,520.332706,3.856351,249.622385,25.781945,257.204255,0.564283,0.024052,0.002344,35.103,0
90,1665024655.300997,134,175,661,482,0.000000,11,13.732,21.673,1114.915367,0,549.572892,5.266507,253.789662,35.381939,270.904367,0.630756,0.026971,0.002277,24.298,0
91,1665024655.501003,132,165,686,496,0.000000,11,24.455,32.543,1108.352382,0,559.005137,4.774650,233.642763,43.240025,267.689807,0.672154,0.044106,0.002266,36.021,0
92,1665024655.701008,119,153,694,507,0.000000,11,23.710,31.069,1089.600881,0,570.691296,6.254322,214.648609,45.061989,252.944665,0.493041,0.058308,0.002269,33.697,0
93,1665024655.901022,123,152,716,544,0.000000,11,21.968,28.079,1097.643765,0,587.949695,6.373427,196.330831,42.738887,264.250924,0.613626,0.066773,0.002257,31.522,0
94,1665024656.101032,134,149,705,535,0.000000,11,23.872,30.600,1127.242086,0,606.859968,7.160516,195.737726,38.372031,279.111846,0.697892,0.072968,0.002210,33.536,0
95,1665024656.301033,140,152,715,546,0.000000,11,24.088,31.736,1144.191231,0,633.775088,6.994025,191.270550,41.168363,270.983204,0.866981,0.076301,0.002145,34.495,0
96,1665024656.501033,126,156,724,561,0.000000,11,22.756,30.237,1177.996015,0,648.458389,8.144426,203.872217,41.367806,276.153177,0.920129,0.077423,0.002093,32.972,0
97,1665024656.701033,136,155,733,567,0.000000,11,28.950,37.088,1233.417849,0,667.504700,12.305391,229.601602,45.021747,278.984409,0.885885,0.077832,0.002033,40.248,0
98,1665024656.901033,127,151,751,581,0.000000,11,23.379,31.485,1378.546360,0,703.330822,14.169244,274.456231,65.743707,320.846356,0.793434,0.076856,0.001981,34.642,0
99,1665024657.101032,117,146,758,585,0.000000,11,21.423,27.741,1207.526420,0,739.813378,10.682936,182.188250,58.905264,215.936593,0.667833,0.074638,0.001948,31.411,0
100,1665024657.301033,139,148,760,584,0.000000,11,21.805,27.742,1456.249054,0,766.896453,10.354120,328.312788,51.965570,298.720124,0.699890,0.073517,0.001921,30.479,0
101,1665024657.501033,138,145,753,587,0.000000,11,22.031,28.378,1226.194607,0,797.072446,8.954429,183.369830,53.458608,183.339294,0.652492,0.072971,0.001888,30.955,0
102,1665024657.701033,148,143,745,577,0.000000,11,22.036,28.433,2097.362529,0,828.702034,6.623238,600.187876,51.929322,609.920059,0.622119,0.072928,0.001861,31.013,0
103,1665024657.901033,154,150,735,565,0.000000,11,21.164,27.464,1255.823379,0,860.842731,4.409316,160.229394,57.009527,173.332412,0.726784,0.070482,0.001853,30.819,0
104,1665024658.101032,150,150,700,541,0.000000,11,21.980,28.244,1283.577172,0,888.881970,4.659100,157.055627,52.795114,180.185361,0.891461,0.069625,0.001834,31.432,0
105,1665024658.301033,150,156,690,525,0.000000,11,23.244,29.434,1278.047132,0,917.174366,3.075036,141.749636,45.915037,170.133058,1.065880,0.068250,0.001823,32.070,0
106,1665024658.501033,123,156,647,491,0.000000,11,22.795,29.190,1272.144994,0,939.648071,2.563097,131.594177,36.871171,161.468478,1.298607,0.067457,0.001811,31.822,0
107,1665024658.701033,125,152,642,484,0.000000,11,22.880,29.709,1295.325278,0,960.844883,3.246326,129.945134,28.650061,172.638873,1.337376,0.067902,0.001798,33.050,0
108,1665024658.901033,129,152,617,466,0.000000,11,24.112,30.947,1340.931546,0,995.760869,2.690106,127.393832,29.363376,185.723363,1.278805,0.067353,0.001782,33.668,0
109,1665024659.101032,128,158,610,453,0.000000,11,24.318,31.838,1391.013196,0,1028.874012,2.177915,143.920948,39.795880,176.244441,1.230858,0.066722,0.001761,34.653,0
110,1665024659.301033,124,148,607,439,0.000000,11,25.988,34.475,1435.251970,0,1059.001855,1.101924,126.689877,76.759551,171.698763,1.408595,0.064767,0.001753,37.495,0
111,1665024659.501033,109,147,613,446,0.000000,11,25.997,35.669,1509.341820,0,1102.863926,1.850232,135.575134,80.923549,188.128980,1.591713,0.063408,0.001743,39.467,0
112,1665024659.701033,104,135,604,449,0.000000,11,23.433,31.681,1498.164200,0,1152.854169,2.189996,112.115640,77.521808,153.482587,1.545738,0.061938,0.001726,35.512,0
113,1665024659.901033,126,135,607,458,0.000000,11,22.366,30.289,1556.784731,0,1198.986311,3.742668,117.376513,81.812448,154.866792,1.449075,0.060242,0.001712,32.983,0
114,1665024660.101032,119,136,596,453,0.000000,11,23.890,31.473,1606.498219,0,1250.702984,6.087988,114.871662,77.566338,157.269247,1.504413,0.059965,0.001699,34.443,0
115,1665024660.301033,121,133,607,465,0.000000,11,23.642,31.292,1684.147793,0,1308.681723,7.277116,129.252594,84.506787,154.429575,1.611332,0.058162,0.001689,34.331,0
116,1665024660.501033,127,138,626,492,0.000000,11,21.143,27.796,1765.554845,0,1360.668804,9.375343,131.991718,86.260824,177.258155,1.471888,0.057087,0.001681,30.642,0
117,1665024660.701033,132,138,625,497,0.000000,11,21.341,28.749,1832.328108,0,1418.988012,11.506944,148.416225,75.315812,178.101114,1.479993,0.055676,0.001662,31.925,0
118,1665024661.301033,98,129,649,529,0.000000,11,20.944,27.635,1895.832343,0,1467.923854,15.502347,168.673546,36.105124,207.627473,1.262746,0.054440,0.001648,30.442,0
119,1665024661.501033,159,138,651,522,0.000000,11,22.746,32.643,1927.453852,0,1520.697718,16.368634,141.915741,35.993717,212.478042,1.264290,0.053861,0.001643,35.440,0
120,1665024661.701033,147,141,653,526,0.000000,10,21.898,27.828,1981.649714,1,1567.051802,17.559819,123.568612,32.832766,240.636715,1.491505,0.053679,0.001636,30.701,0
121,1665024661.901033,157,163,649,522,0.000000,11,22.337,28.437,2070.948471,0,1618.086021,16.149764,141.641178,53.845220,241.226288,1.358731,0.054969,0.001634,31.569,0
122,1665024662.101032,155,160,635,503,0.000000,11,24.321,30.774,2114.846392,0,1667.538848,13.107722,141.006705,35.762251,257.430865,1.103517,0.056507,0.001621,33.785,0
123,1665024662.301154,153,168,628,480,0.000000,11,25.303,32.002,2137.762077,0,1715.175946,9.887838,158.133322,32.999502,221.565470,1.249089,0.057362,0.001608,34.926,0
124,1665024662.501237,138,152,636,490,0.000000,11,25.316,32.144,2193.588476,0,1756.871284,7.534229,170.548079,36.482206,222.152677,1.357166,0.058862,0.001592,35.087,0
125,1665024662.701298,147,159,633,485,0.000000,11,23.738,29.203,2231.619802,0,1791.828076,5.568010,171.493480,35.341216,227.389020,1.263157,0.060049,0.001598,32.119,0
126,1665024662.901340,146,158,610,462,0.000000,11,25.481,32.135,2285.144032,0,1826.202766,4.697466,181.936684,36.054892,236.252224,1.180843,0.060352,0.001602,35.289,0
127,1665024663.101370,134,165,613,452,0.000000,9,22.708,29.231,2336.135741,1,1868.094156,5.923550,187.512286,41.084138,233.521612,1.111719,0.059765,0.001616,32.127,0
128,1665024663.301392,129,158,604,456,0.000000,9,23.828,32.757,2365.726165,1,1911.793436,6.951512,178.434938,43.631602,224.914678,1.234094,0.059644,0.001614,35.858,0
129,1665024663.501414,128,156,598,454,0.000000,11,25.950,35.736,2372.688997,0,1952.480131,8.556866,164.026372,36.561386,211.064242,1.407111,0.060152,0.001617,39.115,0
130,1665024663.701440,134,148,614,459,0.000000,11,26.096,36.347,2426.913606,0,2004.417571,11.190748,159.677845,37.234751,214.392691,1.421751,0.061081,0.001624,39.942,0
131,1665024663.901463,144,150,601,450,0.000000,8,21.730,31.158,2465.961644,1,2059.342868,8.855524,157.423456,32.549438,207.790357,1.500732,0.061046,0.001631,34.720,0
132,1665024664.101477,127,148,596,460,0.000000,9,26.663,36.705,2504.075485,1,2108.759846,8.042440,158.616969,30.640285,198.015946,1.557908,0.060991,0.001637,39.750,0
133,1665024664.301478,133,150,590,454,0.000000,9,24.018,33.679,2544.446860,1,2152.794674,10.729940,151.401353,28.864317,200.656576,1.539462,0.061074,0.001648,37.099,0
134,1665024664.501478,131,146,579,438,0.000000,10,25.461,34.525,2581.763528,1,2202.603979,10.410857,150.746507,28.447626,189.554560,1.501157,0.061312,0.001655,37.816,0
135,1665024664.701478,122,142,580,447,0.000000,8,21.707,30.328,2560.017464,1,2239.797960,7.766880,124.219435,26.188423,162.044766,1.404543,0.061047,0.001652,33.518,0
136,1665024664.901478,141,146,581,440,0.000000,7,19.150,27.448,2590.398020,1,2274.117947,5.503338,114.620799,30.708906,165.447030,1.355245,0.060839,0.001653,30.447,0
137,1665024665.101478,134,145,583,448,0.000000,8,19.769,27.395,2631.075821,1,2306.694988,3.586354,108.709459,30.983378,181.101642,1.447005,0.060605,0.001655,30.446,0
138,1665024665.301478,128,147,577,450,0.000000,11,25.810,34.315,2694.911065,0,2345.538633,4.000684,116.026196,34.086337,195.259215,1.399493,0.061243,0.001659,38.141,0
139,1665024665.501478,139,152,592,450,0.000000,9,21.322,29.500,2709.692513,1,2389.249227,4.894104,101.884459,38.916374,174.748349,1.563472,0.061468,0.001656,32.764,0
140,1665024665.701478,144,148,573,443,0.000000,10,23.925,32.723,2729.967969,1,2433.501259,4.306967,97.099431,33.852461,161.207852,1.588464,0.061951,0.001655,36.137,0
141,1665024665.901478,146,151,576,448,0.000000,8,20.251,28.632,2781.731568,1,2462.733407,3.929308,104.661760,37.969698,172.437394,1.254778,0.061889,0.001652,32.200,0
142,1665024666.101478,150,151,583,456,0.000000,8,22.060,30.135,2813.749335,1,2490.079644,4.021575,103.281987,29.104016,187.262113,1.061816,0.061858,0.001648,33.733,0
143,1665024666.301478,151,157,573,452,0.000000,8,22.255,30.633,2865.833917,1,2513.928501,4.053613,113.362190,29.125892,205.363720,1.286076,0.061876,0.001644,33.779,0
144,1665024666.501478,142,158,587,466,0.000000,7,19.847,28.204,2925.193918,1,2536.861335,4.972533,127.708970,29.836311,225.814769,1.511151,0.061774,0.001638,31.916,0
145,1665024666.701478,142,152,582,463,0.000000,6,18.540,27.679,2994.354803,1,2569.346479,5.525122,151.059576,34.381042,234.042584,1.629970,0.061557,0.001630,31.466,0
146,1665024666.901478,131,156,589,467,0.000000,6,18.196,26.536,3026.993170,1,2599.424811,3.516873,155.422620,39.431785,229.197082,1.608441,0.061427,0.001625,29.684,0
147,1665024667.101478,145,155,596,468,0.000000,11,28.193,37.321,3071.575339,0,2623.376070,2.106753,169.687860,34.243919,242.160737,1.612335,0.062201,0.001617,41.274,0
148,1665024667.301478,149,156,601,479,0.000000,9,23.988,34.825,3082.348384,1,2649.670577,2.518254,167.522935,29.422861,233.213756,1.600742,0.062336,0.001608,38.467,0
149,1665024667.501478,152,162,592,468,0.000000,11,28.947,39.083,3163.048804,0,2688.577912,5.074220,170.873751,38.542155,259.980767,1.513583,0.063531,0.001597,43.336,0
150,1665024667.901478,114,165,601,485,0.000000,11,28.824,39.239,3201.341407,0,2738.531659,8.157797,163.409666,32.504705,258.737580,1.600548,0.064931,0.001586,43.511,0
151,1665024668.101478,147,166,609,478,0.000000,7,22.273,32.044,3259.692846,1,2802.704999,7.945739,164.683237,39.971954,244.386917,1.669498,0.064172,0.001575,35.712,0
152,1665024668.501478,115,150,618,501,0.000000,7,19.705,29.718,3287.450819,1,2859.746181,8.332487,163.156211,37.082715,219.133226,1.685452,0.064080,0.001567,32.845,0
153,1665024668.701478,135,154,635,514,0.000000,11,27.833,37.380,3298.520559,0,2911.378048,9.095892,148.875643,29.578317,199.592659,1.772015,0.064658,0.001559,41.536,0
154,1665024668.901478,129,153,639,522,0.000000,11,25.834,36.405,3342.988294,0,2960.904669,8.574761,145.135878,38.661380,189.711606,1.595291,0.065490,0.001551,39.593,0
155,1665024669.101478,149,160,632,516,0.000000,11,26.145,36.139,3368.417409,0,3001.703594,9.329706,144.290322,35.364499,177.729288,1.514519,0.065734,0.001545,39.236,0
156,1665024669.301478,134,143,646,529,0.000000,11,25.948,36.490,3409.711533,0,3048.048862,7.924960,150.442490,32.097532,171.197689,1.609817,0.065593,0.001537,39.608,0
