frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609059016.071208,282,384,1,0,0,0,0,0,384,2.953000,5.822000,9.701000
30,1609059016.171259,285,384,5,0,0,0,0,0,384,4.378000,6.515000,11.970000
31,1609059016.271441,293,384,0,0,0,0,0,0,384,2.942000,5.243000,9.085000
32,1609059016.371442,284,384,4,0,0,0,0,0,384,2.939000,5.347000,8.968000
33,1609059016.471521,295,384,3,0,0,0,0,0,384,3.086000,5.244000,9.235000
34,1609059016.571568,299,384,0,0,0,0,0,0,384,3.946000,6.556000,11.223000
35,1609059016.671477,288,384,4,0,0,0,0,0,384,3.078000,5.326000,9.300000
36,1609059016.771622,294,384,2,0,0,0,0,0,384,4.162000,5.655000,10.501000
37,1609059016.871460,295,384,8,0,0,0,0,0,384,2.941000,5.146000,8.999000
38,1609059016.971452,311,384,2,0,0,0,0,0,384,3.026000,5.625000,9.330000
39,1609059017.071474,299,384,4,0,0,0,0,0,384,2.939000,5.229000,9.071000
40,1609059017.171556,289,384,6,0,0,0,0,0,384,4.040000,5.590000,10.324000
41,1609059017.271555,298,384,2,0,0,0,0,0,384,3.072000,6.396000,10.376000
42,1609059017.372060,299,384,2,0,0,0,0,0,384,4.303000,5.489000,10.457000
43,1609059017.471593,287,384,5,0,0,0,0,0,384,3.070000,5.692000,9.673000
44,1609059017.571578,297,384,2,0,0,0,0,0,384,4.953000,5.177000,10.796000
45,1609059017.671736,295,384,3,0,0,0,0,0,384,2.945000,5.315000,9.148000
46,1609059017.771772,279,384,1,0,0,0,0,0,384,4.194000,6.364000,11.204000
47,1609059017.871767,289,384,3,0,0,0,0,0,384,3.091000,5.274000,9.267000
48,1609059017.971803,301,384,3,0,0,0,0,0,384,3.682000,4.946000,9.323000
49,1609059018.071711,292,384,1,0,0,0,0,0,384,2.941000,5.120000,8.844000
50,1609059018.172140,284,384,2,0,0,0,0,0,384,2.935000,6.483000,10.320000
51,1609059018.271771,294,384,6,0,0,0,0,0,384,2.936000,6.150000,10.003000
52,1609059018.371749,300,384,3,0,0,0,0,0,384,5.055000,4.936000,10.666000
53,1609059018.471908,295,384,1,0,0,0,0,0,384,2.935000,5.137000,8.854000
54,1609059018.572133,289,384,6,0,0,0,0,0,384,3.958000,5.077000,9.722000
55,1609059018.671940,290,384,4,0,0,0,0,0,384,2.940000,5.363000,9.115000
56,1609059018.772388,304,384,2,0,0,0,0,0,384,4.505000,5.117000,10.310000
57,1609059018.872047,300,384,4,0,0,0,0,0,384,2.927000,5.513000,9.322000
58,1609059018.972003,296,384,6,0,0,0,0,0,384,4.402000,5.491000,10.576000
59,1609059019.072096,299,384,2,0,0,0,0,0,384,2.934000,4.950000,8.667000
60,1609059019.172028,299,384,0,0,0,0,0,0,384,3.619000,4.866000,9.175000
61,1609059019.272130,289,384,4,0,0,0,0,0,384,2.929000,5.180000,9.021000
62,1609059019.372322,303,384,5,0,0,0,0,0,384,4.010000,5.487000,10.193000
63,1609059019.472157,289,384,3,0,0,0,0,0,384,2.938000,5.679000,9.531000
64,1609059019.572218,288,384,9,0,0,0,0,0,384,4.664000,5.067000,10.411000
65,1609059019.672304,290,384,2,0,0,0,0,0,384,3.082000,5.747000,9.724000
66,1609059019.772341,299,384,2,0,0,0,0,0,384,4.106000,5.654000,10.675000
67,1609059019.872736,290,384,3,0,0,0,0,0,384,2.967000,6.097000,9.959000
68,1609059019.972431,297,384,3,0,0,0,0,0,384,4.295000,6.235000,11.237000
69,1609059020.073446,304,384,3,0,0,0,0,0,384,2.932000,5.412000,9.260000
70,1609059020.172392,295,384,3,0,0,0,0,0,384,5.708000,5.322000,11.759000
71,1609059020.272589,289,384,9,0,0,0,0,0,384,2.979000,4.894000,8.783000
72,1609059020.372401,298,384,4,0,0,0,0,0,384,5.325000,5.219000,11.249000
73,1609059020.472861,304,384,5,0,0,0,0,0,384,2.943000,5.313000,9.148000
74,1609059020.573476,293,384,7,0,0,0,0,0,384,3.642000,5.667000,9.988000
75,1609059020.673491,299,384,1,0,0,0,0,0,384,3.073000,5.974000,9.951000
76,1609059020.772536,296,384,3,0,0,0,0,0,384,5.416000,5.023000,11.340000
77,1609059020.872718,293,384,5,0,0,0,0,0,384,2.965000,6.625000,10.500000
78,1609059020.973514,298,384,4,0,0,0,0,0,384,4.413000,5.184000,10.250000
79,1609059021.072757,306,384,7,0,0,0,0,0,384,2.948000,6.274000,10.126000
80,1609059021.172782,296,384,1,0,0,0,0,0,384,5.073000,4.869000,10.612000
81,1609059021.272761,294,384,6,0,0,0,0,0,384,2.929000,4.776000,8.537000
82,1609059021.372713,293,384,3,0,0,0,0,0,384,5.155000,5.385000,11.243000
83,1609059021.472941,296,384,5,0,0,0,0,0,384,2.951000,6.318000,10.200000
84,1609059021.572819,288,384,2,0,0,0,0,0,384,4.824000,4.958000,10.481000
85,1609059021.672884,294,384,2,0,0,0,0,0,384,2.957000,5.268000,9.126000
86,1609059021.773055,297,384,6,0,0,0,0,0,384,3.667000,4.926000,9.336000
87,1609059021.873052,296,384,8,0,0,0,0,0,384,2.953000,5.349000,9.225000
88,1609059021.973031,302,384,6,0,0,0,0,0,384,4.240000,6.571000,11.525000
89,1609059022.073100,299,384,4,0,0,0,0,0,384,2.949000,6.690000,10.566000
90,1609059022.172967,308,384,2,0,0,0,0,0,384,5.093000,5.548000,11.333000
91,1609059022.273014,299,384,5,0,0,0,0,0,384,3.945000,5.441000,10.312000
92,1609059022.373138,292,384,3,0,0,0,0,0,384,4.997000,5.071000,10.738000
93,1609059022.473151,302,384,4,0,0,0,0,0,384,2.956000,6.305000,10.189000
94,1609059022.573160,292,384,1,0,0,0,0,0,384,4.813000,5.299000,10.798000
95,1609059022.673172,294,384,4,0,0,0,0,0,384,3.112000,5.432000,9.461000
96,1609059022.773181,297,384,3,0,0,0,0,0,384,5.091000,5.098000,10.900000
97,1609059022.873236,299,384,5,0,0,0,0,0,384,2.980000,6.035000,9.939000
98,1609059022.973343,291,384,9,0,0,0,0,0,384,4.031000,5.249000,9.985000
99,1609059023.073312,295,384,3,0,0,0,0,0,384,2.936000,5.739000,9.568000
100,1609059023.173348,299,384,3,0,0,0,0,0,384,5.027000,5.408000,11.164000
101,1609059023.273449,286,384,5,0,0,0,0,0,384,2.972000,5.555000,9.468000
102,1609059023.373348,298,384,3,0,0,0,0,0,384,4.700000,5.108000,10.501000
103,1609059023.473383,293,384,5,0,0,0,0,0,384,2.956000,6.269000,10.155000
104,1609059023.573538,296,384,2,0,0,0,0,0,384,5.283000,5.410000,11.610000
105,1609059023.673475,292,384,0,0,0,0,0,0,384,2.953000,6.567000,10.452000
106,1609059023.773472,297,384,3,0,0,0,0,0,384,3.945000,5.231000,10.082000
107,1609059023.873682,291,384,1,0,0,0,0,0,384,2.952000,6.215000,10.092000
108,1609059023.973558,293,384,1,0,0,0,0,0,384,3.986000,7.216000,12.141000
109,1609059024.073856,289,384,2,0,0,0,0,0,384,2.983000,4.782000,8.534000
110,1609059024.174147,290,384,4,0,0,0,0,0,384,3.115000,5.240000,9.285000
111,1609059024.273625,294,384,5,0,0,0,0,0,384,2.948000,5.199000,9.059000
112,1609059024.373690,303,384,3,0,0,0,0,0,384,3.103000,5.578000,9.598000
113,1609059024.473728,300,384,2,0,0,0,0,0,384,2.962000,5.446000,9.206000
114,1609059024.573705,295,384,3,0,0,0,0,0,384,3.939000,5.354000,10.239000
115,1609059024.673736,296,384,5,0,0,0,0,0,384,3.087000,5.268000,9.259000
116,1609059024.773821,290,384,0,0,0,0,0,0,384,3.965000,5.297000,10.174000
117,1609059024.873868,295,384,0,0,0,0,0,0,384,2.948000,5.101000,8.815000
118,1609059024.973872,295,384,2,0,0,0,0,0,384,3.936000,5.320000,10.191000
119,1609059025.073939,302,384,3,0,0,0,0,0,384,3.114000,5.341000,9.393000
120,1609059025.173942,294,384,1,0,0,0,0,0,384,3.931000,5.612000,10.477000
121,1609059025.273986,304,384,1,0,0,0,0,0,384,2.955000,5.312000,9.063000
122,1609059025.374553,294,384,6,0,0,0,0,0,384,3.973000,5.068000,9.954000
123,1609059025.474143,298,384,4,0,0,0,0,0,384,2.926000,5.761000,9.408000
124,1609059025.574061,299,384,4,0,0,0,0,0,384,3.945000,5.998000,10.889000
125,1609059025.674136,306,384,2,0,0,0,0,0,384,3.094000,6.564000,10.660000
126,1609059025.774072,290,384,3,0,0,0,0,0,384,3.082000,5.520000,9.538000
127,1609059025.874128,288,384,8,0,0,0,0,0,384,3.105000,4.714000,8.728000
128,1609059025.974238,297,384,4,0,0,0,0,0,384,3.080000,5.288000,9.356000
129,1609059026.074187,296,384,3,0,0,0,0,0,384,3.089000,5.225000,9.238000
130,1609059026.174151,294,384,1,0,0,0,0,0,384,3.951000,5.270000,10.184000
131,1609059026.274285,286,384,5,0,0,0,0,0,384,2.948000,4.668000,8.886000
132,1609059026.374350,299,384,6,0,0,0,0,0,384,3.077000,5.260000,9.259000
133,1609059026.474645,303,384,2,0,0,0,0,0,384,2.943000,5.478000,9.334000
134,1609059026.574546,285,384,2,0,0,0,0,0,384,3.083000,5.026000,9.009000
135,1609059026.674399,291,384,4,0,0,0,0,0,384,3.082000,5.661000,9.676000
136,1609059026.774410,290,384,4,0,0,0,0,0,384,3.937000,5.623000,10.513000
137,1609059026.874417,297,384,5,0,0,0,0,0,384,3.076000,5.038000,9.034000
138,1609059026.974565,290,384,5,0,0,0,0,0,384,3.996000,5.546000,10.568000
139,1609059027.074524,299,384,0,0,0,0,0,0,384,3.074000,6.647000,10.666000
140,1609059027.174578,291,384,5,0,0,0,0,0,384,3.964000,5.428000,10.353000
141,1609059027.274685,293,384,0,0,0,0,0,0,384,3.081000,6.922000,10.928000
142,1609059027.374679,294,384,3,0,0,0,0,0,384,3.307000,6.184000,10.452000
143,1609059027.474709,286,384,6,0,0,0,0,0,384,3.075000,4.904000,8.913000
144,1609059027.574981,289,384,2,0,0,0,0,0,384,3.074000,5.482000,9.498000
145,1609059027.674704,295,384,3,0,0,0,0,0,384,3.082000,5.443000,9.473000
146,1609059027.774742,288,384,4,0,0,0,0,0,384,3.082000,5.449000,9.442000
147,1609059027.874781,292,384,2,0,0,0,0,0,384,3.083000,5.146000,9.169000
148,1609059027.974847,298,384,3,0,0,0,0,0,384,3.951000,5.981000,10.886000
149,1609059028.074928,295,384,2,0,0,0,0,0,384,3.087000,5.165000,9.194000
150,1609059028.174836,297,384,3,0,0,0,0,0,384,3.103000,5.269000,9.305000
151,1609059028.274854,291,384,3,0,0,0,0,0,384,3.090000,5.664000,9.699000
152,1609059028.375032,279,384,5,0,0,0,0,0,384,3.088000,5.516000,9.574000
153,1609059028.475010,294,384,0,0,0,0,0,0,384,3.075000,5.330000,9.329000
154,1609059028.575150,283,384,5,0,0,0,0,0,384,3.079000,5.518000,9.523000
155,1609059028.675101,294,384,6,0,0,0,0,0,384,3.073000,5.090000,9.075000
156,1609059028.775077,284,384,1,0,0,0,0,0,384,3.101000,5.414000,9.432000
157,1609059028.875171,290,384,6,0,0,0,0,0,384,3.090000,6.451000,10.480000
158,1609059028.975158,286,384,3,0,0,0,0,0,384,3.076000,5.441000,9.394000
159,1609059029.075200,283,384,6,0,0,0,0,0,384,2.945000,5.040000,9.515000
160,1609059029.175216,288,384,9,0,0,0,0,0,384,3.089000,5.481000,9.521000
161,1609059029.275279,292,384,6,0,0,0,0,0,384,3.083000,5.655000,9.673000
162,1609059029.375337,285,384,6,0,0,0,0,0,384,3.085000,4.817000,8.849000
163,1609059029.475379,280,384,2,0,0,0,0,0,384,3.087000,5.367000,9.426000
164,1609059029.575444,281,384,7,0,0,0,0,0,384,3.068000,4.948000,8.979000
165,1609059029.675944,282,384,5,0,0,0,0,0,384,3.114000,6.599000,10.662000
166,1609059029.775479,284,384,7,0,0,0,0,0,384,3.077000,5.525000,9.555000
167,1609059029.875445,282,384,6,0,0,0,0,0,384,3.107000,5.931000,9.963000
168,1609059029.975394,284,384,6,0,0,0,0,0,384,3.081000,5.382000,9.413000
169,1609059030.075499,284,384,1,0,0,0,0,0,384,3.114000,6.507000,10.571000
170,1609059030.175711,292,384,6,0,0,0,0,0,384,3.964000,5.597000,10.493000
171,1609059030.275567,289,384,2,0,0,0,0,0,384,3.109000,5.774000,9.805000
172,1609059030.375669,291,384,4,0,0,0,0,0,384,3.091000,6.051000,10.077000
173,1609059030.475707,284,384,2,0,0,0,0,0,384,3.106000,5.583000,9.602000
174,1609059030.575675,280,384,5,0,0,0,0,0,384,3.110000,5.725000,9.796000
175,1609059030.675632,282,384,5,0,0,0,0,0,384,3.079000,5.568000,9.568000
176,1609059030.775682,282,384,3,0,0,0,0,0,384,3.088000,6.713000,10.747000
177,1609059030.875981,288,384,7,0,0,0,0,0,384,3.087000,5.897000,9.928000
178,1609059030.975757,285,384,4,0,0,0,0,0,384,3.081000,5.162000,9.185000
179,1609059031.075765,294,384,6,0,0,0,0,0,384,3.073000,6.023000,10.061000
180,1609059031.176047,292,384,5,0,0,0,0,0,384,3.067000,5.091000,9.093000
181,1609059031.275944,287,384,5,0,0,0,0,0,384,3.072000,5.372000,9.373000
182,1609059031.375991,300,384,1,0,0,0,0,0,384,3.074000,5.471000,9.468000
183,1609059031.476039,285,384,6,0,0,0,0,0,384,3.086000,5.671000,9.665000
184,1609059031.575899,291,384,8,0,0,0,0,0,384,3.080000,5.197000,9.214000
185,1609059031.676436,285,384,10,0,0,0,0,0,384,3.088000,5.311000,9.347000
186,1609059031.776418,286,384,1,0,0,0,0,0,384,3.097000,5.112000,9.151000
187,1609059031.876066,291,384,5,0,0,0,0,0,384,3.072000,6.145000,10.170000
188,1609059031.976085,285,384,2,0,0,0,0,0,384,3.066000,6.460000,10.474000
189,1609059032.076347,288,384,10,0,0,0,0,0,384,3.071000,5.691000,9.691000
190,1609059032.177282,285,384,5,0,0,0,0,0,384,3.076000,6.506000,10.555000
191,1609059032.276184,283,384,6,0,0,0,0,0,384,3.089000,5.475000,9.532000
192,1609059032.377299,286,384,4,0,0,0,0,0,384,3.077000,5.629000,9.621000
193,1609059032.476360,286,384,6,0,0,0,0,0,384,3.068000,5.408000,9.446000
194,1609059032.576440,289,384,6,0,0,0,0,0,384,3.078000,5.866000,9.877000
195,1609059032.677613,282,384,2,0,0,0,0,0,384,3.090000,5.771000,9.828000
196,1609059032.777347,287,384,4,0,0,0,0,0,384,3.082000,5.077000,9.107000
197,1609059032.876563,284,384,4,0,0,0,0,0,384,3.113000,5.507000,9.556000
198,1609059032.977132,279,384,7,0,0,0,0,0,384,3.081000,5.581000,9.613000
199,1609059033.076404,288,384,4,0,0,0,0,0,384,3.079000,5.521000,9.535000
200,1609059033.176531,285,384,5,0,0,0,0,0,384,3.092000,5.653000,9.681000
201,1609059033.276807,280,384,4,0,0,0,0,0,384,3.087000,5.478000,9.513000
202,1609059033.376507,279,384,1,0,0,0,0,0,384,3.095000,5.091000,9.122000
203,1609059033.476559,279,384,5,0,0,0,0,0,384,3.108000,6.428000,10.480000
204,1609059033.576620,282,384,5,0,0,0,0,0,384,3.098000,5.375000,9.400000
205,1609059033.677114,288,384,4,0,0,0,0,0,384,3.095000,7.061000,11.084000
206,1609059033.776781,286,384,1,0,0,0,0,0,384,3.078000,6.384000,10.408000
207,1609059033.876969,293,384,2,0,0,0,0,0,384,3.082000,5.151000,9.156000
208,1609059033.976781,280,384,3,0,0,0,0,0,384,3.093000,5.234000,9.273000
209,1609059034.076717,290,384,3,0,0,0,0,0,384,3.081000,5.337000,9.330000
210,1609059034.176831,285,384,0,0,0,0,0,0,384,3.086000,6.489000,10.513000
211,1609059034.277013,289,384,5,0,0,0,0,0,384,3.078000,5.546000,9.540000
212,1609059034.376882,291,384,0,0,0,0,0,0,384,3.089000,5.066000,9.089000
213,1609059034.476875,284,384,4,0,0,0,0,0,384,3.093000,6.023000,10.035000
214,1609059034.577161,292,384,2,0,0,0,0,0,384,3.082000,5.605000,9.600000
215,1609059034.678300,289,384,9,0,0,0,0,0,384,3.101000,5.523000,9.565000
216,1609059034.776988,287,384,8,0,0,0,0,0,384,3.111000,5.798000,9.864000
217,1609059034.877095,290,384,5,0,0,0,0,0,384,3.100000,6.158000,10.210000
218,1609059034.977389,294,384,1,0,0,0,0,0,384,3.096000,5.536000,9.549000
219,1609059035.078483,284,384,3,0,0,0,0,0,384,3.092000,5.473000,9.521000
220,1609059035.177226,289,384,6,0,0,0,0,0,384,3.083000,5.453000,9.493000
221,1609059035.277538,289,384,0,0,0,0,0,0,384,3.114000,5.165000,9.233000
222,1609059035.377229,290,384,2,0,0,0,0,0,384,3.094000,5.325000,9.356000
223,1609059035.477147,284,384,4,0,0,0,0,0,384,3.097000,5.372000,9.390000
224,1609059035.577190,288,384,5,0,0,0,0,0,384,3.102000,5.523000,9.536000
225,1609059035.677226,278,384,2,0,0,0,0,0,384,3.110000,7.033000,11.108000
226,1609059035.777359,293,384,5,0,0,0,0,0,384,3.102000,6.589000,10.677000
227,1609059035.877385,296,384,3,0,0,0,0,0,384,3.109000,5.978000,10.071000
228,1609059035.977348,280,384,7,0,0,0,0,0,384,3.116000,5.088000,9.162000
229,1609059036.078045,289,384,6,0,0,0,0,0,384,3.101000,5.418000,9.485000
230,1609059036.177417,293,384,3,0,0,0,0,0,384,3.091000,5.345000,9.425000
231,1609059036.277642,290,384,3,0,0,0,0,0,384,3.092000,5.812000,9.868000
232,1609059036.377408,296,384,6,0,0,0,0,0,384,3.122000,5.721000,9.833000
233,1609059036.477517,285,384,3,0,0,0,0,0,384,3.091000,5.387000,9.400000
234,1609059036.577484,283,384,3,0,0,0,0,0,384,3.109000,5.416000,9.444000
235,1609059036.677664,269,384,3,0,0,0,0,0,384,3.101000,5.354000,9.391000
236,1609059036.777670,287,384,3,0,0,0,0,0,384,3.092000,6.530000,10.531000
237,1609059036.877698,288,384,6,0,0,0,0,0,384,3.089000,5.409000,9.402000
238,1609059036.977841,283,384,6,0,0,0,0,0,384,3.092000,5.443000,9.478000
239,1609059037.077729,285,384,6,0,0,0,0,0,384,3.097000,5.622000,9.605000
240,1609059037.177836,297,384,7,0,0,0,0,0,384,3.112000,5.215000,9.241000
241,1609059037.277845,278,384,5,0,0,0,0,0,384,3.093000,5.728000,9.706000
242,1609059037.377903,288,384,1,0,0,0,0,0,384,3.081000,5.088000,9.068000
243,1609059037.477770,279,384,7,0,0,0,0,0,384,3.116000,5.498000,9.510000
244,1609059037.577869,289,384,5,0,0,0,0,0,384,3.091000,5.275000,9.300000
245,1609059037.677875,294,384,3,0,0,0,0,0,384,3.087000,5.988000,10.004000
246,1609059037.777852,290,384,4,0,0,0,0,0,384,3.098000,5.565000,9.551000
247,1609059037.877893,288,384,2,0,0,0,0,0,384,3.104000,5.706000,9.691000
248,1609059037.977959,280,384,4,0,0,0,0,0,384,3.105000,5.608000,9.643000
249,1609059038.077994,281,384,1,0,0,0,0,0,384,3.094000,5.309000,9.301000
250,1609059038.178028,286,384,3,0,0,0,0,0,384,3.100000,6.237000,10.279000
251,1609059038.278100,286,384,1,0,0,0,0,0,384,3.086000,5.482000,9.477000
252,1609059038.378148,279,384,1,0,0,0,0,0,384,3.092000,5.611000,9.666000
253,1609059038.479504,280,384,0,0,0,0,0,0,384,3.095000,5.855000,9.867000
254,1609059038.578133,284,384,6,0,0,0,0,0,384,3.110000,5.287000,9.326000
255,1609059038.678118,281,384,4,0,0,0,0,0,384,3.096000,5.264000,9.284000
256,1609059038.778188,272,384,1,0,0,0,0,0,384,3.115000,5.481000,9.549000
257,1609059038.878255,273,384,7,0,0,0,0,0,384,3.092000,5.792000,9.801000
258,1609059038.978257,285,384,2,0,0,0,0,0,384,3.094000,5.255000,9.282000
259,1609059039.078292,288,384,4,0,0,0,0,0,384,3.103000,5.436000,9.474000
260,1609059039.178308,278,384,6,0,0,0,0,0,384,3.111000,5.462000,9.505000
261,1609059039.278798,284,384,6,0,0,0,0,0,384,3.088000,5.502000,9.498000
262,1609059039.378578,294,384,3,0,0,0,0,0,384,3.104000,5.330000,9.360000
263,1609059039.478666,280,384,4,0,0,0,0,0,384,3.087000,6.693000,10.715000
264,1609059039.578449,274,384,7,0,0,0,0,0,384,3.124000,6.191000,10.253000
265,1609059039.678495,283,384,2,0,0,0,0,0,384,3.100000,5.610000,9.626000
266,1609059039.778940,283,384,0,0,0,0,0,0,384,3.092000,6.467000,10.485000
267,1609059039.878559,289,384,5,0,0,0,0,0,384,3.083000,5.983000,9.998000
268,1609059039.979050,289,384,3,0,0,0,0,0,384,3.094000,5.490000,9.506000
269,1609059040.078593,278,384,3,0,0,0,0,0,384,3.097000,5.634000,9.636000
270,1609059040.178648,285,384,1,0,0,0,0,0,384,3.090000,6.272000,10.280000
271,1609059040.278973,279,384,9,0,0,0,0,0,384,3.083000,5.719000,9.737000
272,1609059040.378739,281,384,5,0,0,0,0,0,384,3.110000,5.923000,9.949000
273,1609059040.478716,277,384,7,0,0,0,0,0,384,3.088000,5.734000,9.751000
274,1609059040.578870,289,384,3,0,0,0,0,0,384,3.099000,5.524000,9.533000
275,1609059040.678979,288,384,2,0,0,0,0,0,384,3.100000,6.198000,10.220000
276,1609059040.778850,276,384,5,0,0,0,0,0,384,3.083000,5.420000,9.457000
277,1609059040.884935,276,384,6,0,0,0,0,0,384,3.093000,5.366000,9.348000
278,1609059040.978878,282,384,5,0,0,0,0,0,384,3.090000,6.009000,10.007000
279,1609059041.078935,280,384,2,0,0,0,0,0,384,3.115000,5.336000,9.358000
280,1609059041.178941,271,384,7,0,0,0,0,0,384,3.103000,5.607000,9.632000
281,1609059041.278952,275,384,4,0,0,0,0,0,384,3.112000,5.057000,9.126000
282,1609059041.378960,268,384,5,0,0,0,0,0,384,3.104000,5.333000,9.345000
283,1609059041.479013,272,384,6,0,0,0,0,0,384,3.101000,5.166000,9.179000
284,1609059041.579330,269,384,6,0,0,0,0,0,384,3.111000,6.075000,10.092000
285,1609059041.680169,275,384,7,0,0,0,0,0,384,3.098000,6.235000,10.226000
286,1609059041.779338,271,384,3,0,0,0,0,0,384,3.082000,5.273000,9.239000
287,1609059041.879210,276,384,2,0,0,0,0,0,384,3.106000,5.495000,9.536000
288,1609059041.979371,261,384,8,0,0,0,0,0,384,3.113000,5.381000,9.476000
289,1609059042.079222,277,384,2,0,0,0,0,0,384,3.096000,5.883000,9.896000
290,1609059042.179221,271,384,3,0,0,0,0,0,384,3.099000,5.488000,9.469000
291,1609059042.279268,273,384,3,0,0,0,0,0,384,3.083000,6.041000,10.011000
292,1609059042.379531,276,384,1,0,0,0,0,0,384,3.101000,5.388000,9.406000
293,1609059042.479425,270,384,3,0,0,0,0,0,384,3.092000,5.929000,9.945000
294,1609059042.579423,271,384,7,0,0,0,0,0,384,3.103000,5.374000,9.407000
295,1609059042.679558,277,384,6,0,0,0,0,0,384,3.105000,5.152000,9.167000
296,1609059042.779547,274,384,2,0,0,0,0,0,384,3.108000,5.028000,9.050000
297,1609059042.881028,269,384,6,0,0,0,0,0,384,3.102000,5.995000,10.011000
298,1609059042.979595,280,384,7,0,0,0,0,0,384,3.106000,6.219000,10.247000
299,1609059043.080769,269,384,7,0,0,0,0,0,384,3.112000,5.234000,9.267000
300,1609059043.180372,279,384,8,0,0,0,0,0,384,3.096000,5.658000,9.657000
301,1609059043.279615,268,384,7,0,0,0,0,0,384,3.104000,5.554000,9.594000
302,1609059043.379688,278,384,6,0,0,0,0,0,384,3.106000,5.541000,9.579000
303,1609059043.479667,272,384,9,0,0,0,0,0,384,3.104000,5.768000,9.782000
304,1609059043.579687,261,384,11,0,0,0,0,0,384,3.095000,5.513000,9.548000
305,1609059043.679745,276,384,5,0,0,0,0,0,384,3.091000,6.469000,10.541000
306,1609059043.779763,263,384,8,0,0,0,0,0,384,3.190000,5.175000,9.304000
307,1609059043.879890,274,384,12,0,0,0,0,0,384,3.079000,6.263000,10.281000
308,1609059043.980069,270,384,7,0,0,0,0,0,384,3.098000,5.623000,9.640000
309,1609059044.081151,270,384,4,0,0,0,0,0,384,3.109000,5.384000,9.411000
310,1609059044.180812,283,384,4,0,0,0,0,0,384,3.112000,6.708000,10.724000
311,1609059044.280584,264,384,4,0,0,0,0,0,384,3.089000,5.680000,9.708000
312,1609059044.380407,278,384,4,0,0,0,0,0,384,3.111000,5.396000,9.432000
313,1609059044.479975,273,384,0,0,0,0,0,0,384,3.098000,5.219000,9.248000
314,1609059044.579989,271,384,9,0,0,0,0,0,384,3.116000,6.333000,10.395000
315,1609059044.680120,270,384,8,0,0,0,0,0,384,3.089000,6.348000,10.374000
316,1609059044.780653,272,384,7,0,0,0,0,0,384,3.111000,5.501000,9.522000
317,1609059044.880932,271,384,6,0,0,0,0,0,384,3.094000,5.520000,9.545000
318,1609059044.981032,256,384,7,0,0,0,0,0,384,3.111000,5.991000,10.011000
319,1609059045.081450,275,384,2,0,0,0,0,0,384,3.100000,5.260000,9.288000
