frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
109,1666066377.726140,159,248,6,0,0,0,0,0,248,28.833000,5.957000,35.748000
110,1666066377.826140,168,248,4,0,0,0,0,0,252,28.888000,6.857000,36.731000
111,1666066377.926140,152,252,21,0,0,0,0,0,249,28.854000,7.023000,36.851000
112,1666066378.026140,150,249,7,0,0,0,0,0,247,29.013000,6.440000,36.452000
113,1666066378.126140,172,247,2,0,0,0,0,0,248,28.864000,6.575000,36.448000
114,1666066378.226140,165,248,3,0,0,0,0,0,248,28.991000,6.081000,36.052000
115,1666066378.326140,160,248,3,0,0,0,0,0,248,29.051000,6.924000,36.994000
116,1666066378.426140,162,248,6,0,0,0,0,0,250,28.891000,6.321000,36.228000
117,1666066378.526140,167,250,8,0,0,0,0,0,250,28.853000,6.104000,35.966000
118,1666066378.626140,174,250,6,0,0,0,0,0,252,28.883000,5.923000,35.783000
119,1666066378.726140,162,252,4,0,0,0,0,0,252,28.874000,6.644000,36.520000
120,1666066378.826140,170,252,7,0,0,0,0,0,251,28.979000,6.315000,36.320000
121,1666066378.926140,157,251,3,0,0,0,0,0,255,28.939000,6.521000,36.537000
122,1666066379.026140,170,255,3,0,0,0,0,0,252,28.916000,6.488000,36.419000
123,1666066379.126140,167,252,4,0,0,0,0,0,254,28.864000,7.077000,36.936000
124,1666066379.226140,169,254,4,0,0,0,0,0,251,28.849000,7.640000,37.495000
125,1666066379.326140,172,251,4,0,0,0,0,0,250,28.966000,6.613000,36.557000
126,1666066379.426140,174,250,1,0,0,0,0,0,247,28.903000,5.922000,35.798000
127,1666066379.526140,171,247,2,0,0,0,0,0,247,29.051000,6.267000,36.337000
128,1666066379.626140,165,247,3,0,0,0,0,0,243,28.989000,6.156000,36.137000
129,1666066379.726140,174,243,1,0,0,0,0,0,243,28.842000,6.051000,35.869000
130,1666066379.826140,175,243,3,0,0,0,0,0,242,28.912000,6.910000,36.838000
131,1666066379.926140,183,242,1,0,0,0,0,0,242,28.854000,6.921000,36.761000
132,1666066380.026140,176,242,1,0,0,0,0,0,242,28.856000,6.617000,36.497000
133,1666066380.126140,179,242,2,0,0,0,0,0,242,28.879000,5.924000,35.776000
134,1666066380.226140,177,242,1,0,0,0,0,0,243,28.999000,5.945000,35.921000
135,1666066380.326140,173,243,4,0,0,0,0,0,237,29.099000,7.235000,37.316000
136,1666066380.426140,168,237,1,0,0,0,0,0,235,28.884000,6.332000,36.178000
137,1666066380.526140,166,235,3,0,0,0,0,0,238,28.834000,5.913000,35.717000
138,1666066380.626140,170,238,3,0,0,0,0,0,233,28.870000,8.064000,37.928000
139,1666066380.726140,160,233,1,0,0,0,0,0,239,28.856000,6.386000,36.227000
140,1666066380.826140,170,239,4,0,0,0,0,0,239,28.880000,6.198000,36.104000
141,1666066380.926140,171,239,7,0,0,0,0,0,241,28.940000,6.793000,36.711000
142,1666066381.026140,162,241,9,0,0,0,0,0,238,28.960000,6.061000,36.010000
143,1666066381.126140,169,238,4,0,0,0,0,0,243,30.035000,6.981000,38.098000
144,1666066381.226140,170,243,4,0,0,0,0,0,240,28.855000,6.333000,36.214000
145,1666066381.326140,170,240,4,0,0,0,0,0,247,29.071000,6.132000,36.217000
146,1666066381.426140,169,247,4,0,0,0,0,0,243,28.853000,6.133000,36.012000
147,1666066381.526140,176,243,6,0,0,0,0,0,245,29.108000,7.070000,37.280000
148,1666066381.626140,174,245,7,0,0,0,0,0,243,29.098000,6.902000,37.028000
149,1666066381.726140,164,243,7,0,0,0,0,0,248,28.906000,6.336000,36.373000
150,1666066381.826140,172,248,8,0,0,0,0,0,248,28.895000,7.327000,37.324000
151,1666066381.926140,172,248,7,0,0,0,0,0,249,28.881000,6.405000,36.303000
152,1666066382.026140,161,249,11,0,0,0,0,0,245,28.869000,8.438000,38.304000
153,1666066382.126140,166,245,9,0,0,0,0,0,244,28.843000,6.140000,36.077000
154,1666066382.226140,169,244,8,0,0,0,0,0,247,28.991000,6.274000,36.244000
155,1666066382.326140,157,247,9,0,0,0,0,0,247,29.097000,6.804000,36.908000
156,1666066382.426140,158,247,12,0,0,0,0,0,249,28.861000,7.891000,37.775000
157,1666066382.526140,163,249,7,0,0,0,0,0,250,28.871000,6.006000,35.884000
158,1666066382.626140,152,250,10,0,0,0,0,0,247,28.861000,6.697000,36.596000
159,1666066382.726140,148,247,13,0,0,0,0,0,248,28.945000,6.813000,36.784000
160,1666066382.826140,160,248,9,0,0,0,0,0,245,28.909000,6.355000,36.294000
161,1666066382.926140,152,245,16,0,0,0,0,0,248,28.967000,6.824000,36.808000
162,1666066383.026140,158,248,8,0,0,0,0,0,247,28.867000,6.915000,36.796000
163,1666066383.126140,154,247,14,0,0,0,0,0,245,28.823000,6.599000,36.408000
164,1666066383.226140,163,245,14,0,0,0,0,0,248,28.826000,6.396000,36.250000
165,1666066383.326140,163,248,13,0,0,0,0,0,248,28.953000,7.231000,37.202000
166,1666066383.426140,157,248,11,0,0,0,0,0,249,28.831000,7.160000,36.981000
167,1666066383.526140,153,249,11,0,0,0,0,0,247,28.941000,6.823000,36.773000
168,1666066383.626140,153,247,9,0,0,0,0,0,250,28.935000,6.816000,36.763000
169,1666066383.726140,152,250,13,0,0,0,0,0,251,28.896000,6.715000,36.584000
170,1666066383.826140,168,251,9,0,0,0,0,0,251,28.885000,6.687000,36.594000
171,1666066383.926140,160,251,12,0,0,0,0,0,250,28.832000,7.245000,37.081000
172,1666066384.026140,159,250,13,0,0,0,0,0,251,28.913000,6.156000,36.108000
173,1666066384.126140,169,251,11,0,0,0,0,0,253,28.885000,6.170000,36.041000
174,1666066384.226140,157,253,8,0,0,0,0,0,249,28.965000,6.381000,36.386000
175,1666066384.326140,166,249,6,0,0,0,0,0,247,29.040000,6.328000,36.377000
176,1666066384.426140,165,247,14,0,0,0,0,0,250,28.839000,7.026000,36.900000
177,1666066384.526140,172,250,11,0,0,0,0,0,249,28.861000,6.529000,36.457000
178,1666066384.626140,169,249,15,0,0,0,0,0,249,28.949000,7.846000,37.836000
179,1666066384.726140,177,249,9,0,0,0,0,0,249,28.882000,6.408000,36.295000
180,1666066384.826140,176,249,7,0,0,0,0,0,246,29.003000,6.201000,36.191000
181,1666066384.926140,172,246,6,0,0,0,0,0,246,29.005000,5.996000,36.034000
182,1666066385.026140,171,246,8,0,0,0,0,0,247,28.984000,6.537000,36.560000
183,1666066385.126111,167,247,7,0,0,0,0,0,250,28.860000,7.409000,37.311000
184,1666066385.226063,176,250,2,0,0,0,0,0,250,28.855000,6.246000,36.139000
185,1666066385.326030,182,250,4,0,0,0,0,0,250,28.903000,6.097000,36.023000
186,1666066385.425998,184,250,5,0,0,0,0,0,251,28.830000,6.442000,36.323000
187,1666066385.525977,184,251,1,0,0,0,0,0,251,28.904000,6.404000,36.358000
188,1666066385.625959,188,251,1,0,0,0,0,0,253,29.014000,6.072000,36.120000
189,1666066385.725943,196,253,1,0,0,0,0,0,251,28.931000,6.068000,36.036000
190,1666066385.825927,186,251,2,0,0,0,0,0,251,28.863000,6.256000,36.214000
191,1666066385.925913,192,251,3,0,0,0,0,0,250,28.927000,6.393000,36.363000
192,1666066386.025903,187,250,7,0,0,0,0,0,253,28.879000,6.631000,36.538000
193,1666066386.125895,183,253,4,0,0,0,0,0,253,28.882000,6.204000,36.132000
194,1666066386.225889,185,253,5,0,0,0,0,0,252,28.915000,7.020000,36.976000
195,1666066386.325885,187,252,2,0,0,0,0,0,251,29.111000,6.300000,36.464000
196,1666066386.425883,180,251,12,0,0,0,0,0,252,28.971000,6.592000,36.625000
197,1666066386.525881,190,252,3,0,0,0,0,0,254,28.912000,6.546000,36.529000
198,1666066386.625880,177,254,6,0,0,0,0,0,255,28.936000,7.020000,37.049000
199,1666066386.725881,178,255,8,0,0,0,0,0,256,28.966000,6.289000,36.412000
200,1666066386.825883,178,256,9,0,0,0,0,0,256,28.994000,6.762000,36.788000
201,1666066386.925884,178,256,5,0,0,0,0,0,255,29.070000,6.856000,36.989000
202,1666066387.025887,178,255,6,0,0,0,0,0,255,29.013000,7.595000,37.668000
203,1666066387.125890,188,255,6,0,0,0,0,0,254,28.988000,8.179000,38.249000
204,1666066387.225890,173,254,12,0,0,0,0,0,255,28.842000,6.113000,35.993000
205,1666066387.325891,168,255,6,0,0,0,0,0,252,28.948000,6.171000,36.157000
206,1666066387.425890,166,252,7,0,0,0,0,0,252,28.907000,6.483000,36.445000
207,1666066387.525891,170,252,5,0,0,0,0,0,254,28.948000,7.119000,37.096000
208,1666066387.625890,166,254,8,0,0,0,0,0,254,29.005000,6.059000,36.143000
209,1666066387.725890,169,254,11,0,0,0,0,0,256,29.077000,8.243000,38.396000
210,1666066387.825891,158,256,18,0,0,0,0,0,254,28.864000,7.295000,37.253000
211,1666066387.925890,167,254,13,0,0,0,0,0,255,28.948000,6.926000,36.956000
212,1666066388.025891,176,255,7,0,0,0,0,0,254,28.875000,6.071000,36.006000
213,1666066388.125890,172,254,11,0,0,0,0,0,254,28.967000,6.425000,36.456000
214,1666066388.225890,167,254,6,0,0,0,0,0,250,29.168000,7.569000,37.868000
215,1666066388.325891,159,250,18,0,0,0,0,0,255,29.194000,7.972000,38.260000
216,1666066388.425890,169,255,6,0,0,0,0,0,255,28.856000,7.015000,36.963000
217,1666066388.525891,168,255,4,0,0,0,0,0,254,28.977000,6.396000,36.452000
218,1666066388.625890,172,254,4,0,0,0,0,0,255,28.884000,6.704000,36.666000
219,1666066388.725890,175,255,8,0,0,0,0,0,255,28.889000,6.178000,36.146000
220,1666066388.825891,169,255,4,0,0,0,0,0,253,28.892000,7.007000,36.992000
221,1666066388.925890,169,253,5,0,0,0,0,0,255,29.042000,6.309000,36.416000
222,1666066389.025891,171,255,5,0,0,0,0,0,254,29.030000,6.759000,36.897000
223,1666066389.125890,170,254,3,0,0,0,0,0,254,28.911000,6.527000,36.525000
224,1666066389.225890,149,254,8,0,0,0,0,0,247,28.852000,6.926000,36.861000
225,1666066389.325891,166,247,2,0,0,0,0,0,252,28.985000,7.453000,37.545000
226,1666066389.425890,172,252,4,0,0,0,0,0,253,28.869000,8.263000,38.204000
227,1666066389.525891,170,253,4,0,0,0,0,0,249,29.170000,6.934000,37.171000
228,1666066389.625890,165,249,5,0,0,0,0,0,255,29.129000,7.486000,37.652000
229,1666066389.725890,167,255,4,0,0,0,0,0,254,29.001000,7.649000,37.716000
230,1666066389.825891,169,254,7,0,0,0,0,0,251,28.820000,6.208000,36.095000
231,1666066389.925890,172,251,7,0,0,0,0,0,255,28.924000,6.903000,36.878000
232,1666066390.025891,162,255,5,0,0,0,0,0,253,28.871000,6.358000,36.301000
233,1666066390.125890,159,253,5,0,0,0,0,0,253,28.945000,6.842000,36.841000
234,1666066390.225890,173,253,3,0,0,0,0,0,254,28.931000,6.077000,36.108000
235,1666066390.325891,166,254,0,0,0,0,0,0,250,28.958000,6.942000,36.948000
236,1666066390.425890,171,250,2,0,0,0,0,0,251,28.899000,6.702000,36.688000
237,1666066390.525891,162,251,8,0,0,0,0,0,251,28.914000,6.787000,36.763000
238,1666066390.625890,180,251,4,0,0,0,0,0,250,29.046000,6.486000,36.558000
239,1666066390.725890,165,250,5,0,0,0,0,0,249,28.850000,6.004000,35.917000
240,1666066390.825891,152,249,16,0,0,0,0,0,250,28.982000,7.858000,37.888000
241,1666066390.925890,172,250,7,0,0,0,0,0,251,28.972000,6.188000,36.221000
242,1666066391.025891,170,251,4,0,0,0,0,0,250,29.112000,6.489000,36.688000
243,1666066391.125890,177,250,4,0,0,0,0,0,252,28.898000,6.636000,36.582000
244,1666066391.225890,161,252,8,0,0,0,0,0,250,28.846000,7.860000,37.789000
245,1666066391.325891,166,250,7,0,0,0,0,0,253,28.879000,6.273000,36.211000
246,1666066391.425890,165,253,8,0,0,0,0,0,249,28.851000,6.020000,35.893000
247,1666066391.525891,167,249,7,0,0,0,0,0,247,28.964000,7.284000,37.301000
248,1666066391.625890,159,247,6,0,0,0,0,0,247,28.963000,6.569000,36.598000
249,1666066391.725890,150,247,16,0,0,0,0,0,247,29.018000,6.986000,37.058000
250,1666066391.825891,170,247,7,0,0,0,0,0,245,28.861000,6.795000,36.724000
251,1666066391.925890,162,245,6,0,0,0,0,0,245,28.856000,6.694000,36.620000
252,1666066392.025891,162,245,5,0,0,0,0,0,249,28.848000,7.198000,37.140000
253,1666066392.125890,172,249,2,0,0,0,0,0,249,28.825000,6.305000,36.174000
254,1666066392.225890,156,249,8,0,0,0,0,0,248,28.926000,6.970000,37.044000
255,1666066392.325891,158,248,12,0,0,0,0,0,251,28.971000,6.583000,36.615000
256,1666066392.425890,156,251,14,0,0,0,0,0,245,29.058000,6.636000,36.789000
257,1666066392.525891,148,245,8,0,0,0,0,0,252,28.841000,6.335000,36.223000
258,1666066392.625890,143,252,16,0,0,0,0,0,249,28.859000,7.479000,37.418000
259,1666066392.725890,142,249,21,0,0,0,0,0,247,29.051000,7.693000,37.863000
260,1666066392.825891,148,247,15,0,0,0,0,0,251,29.045000,7.508000,37.674000
261,1666066392.925890,150,251,13,0,0,0,0,0,248,29.603000,7.742000,38.551000
262,1666066393.025891,153,248,14,0,0,0,0,0,246,29.535000,7.205000,37.859000
263,1666066393.125890,153,246,13,0,0,0,0,0,243,28.871000,7.944000,37.926000
264,1666066393.225890,148,243,11,0,0,0,0,0,244,28.840000,6.037000,35.943000
265,1666066393.325891,147,244,14,0,0,0,0,0,247,28.939000,6.252000,36.271000
266,1666066393.425890,155,247,11,0,0,0,0,0,247,28.845000,6.877000,36.839000
267,1666066393.525891,144,247,14,0,0,0,0,0,245,28.870000,7.363000,37.329000
268,1666066393.625890,139,245,18,0,0,0,0,0,246,29.001000,9.170000,39.331000
269,1666066393.725890,138,246,20,0,0,0,0,0,246,29.020000,6.525000,36.629000
270,1666066393.825891,146,246,19,0,0,0,0,0,243,28.814000,7.860000,37.803000
271,1666066393.925890,148,243,9,0,0,0,0,0,242,28.816000,8.028000,37.926000
272,1666066394.025891,149,242,7,0,0,0,0,0,242,28.824000,6.561000,36.439000
273,1666066394.125890,155,242,10,0,0,0,0,0,245,28.836000,6.836000,36.727000
274,1666066394.225890,142,245,9,0,0,0,0,0,236,28.876000,7.193000,37.153000
275,1666066394.325891,161,236,5,0,0,0,0,0,239,29.019000,7.118000,37.202000
276,1666066394.425921,154,239,11,0,0,0,0,0,236,28.901000,6.817000,36.805000
277,1666066394.525978,141,236,6,0,0,0,0,0,237,28.905000,7.446000,37.415000
278,1666066394.626024,145,237,7,0,0,0,0,0,236,28.815000,7.831000,37.751000
279,1666066394.726062,144,236,11,0,0,0,0,0,235,28.818000,6.184000,36.104000
280,1666066394.826093,133,235,11,0,0,0,0,0,235,28.900000,7.251000,37.253000
281,1666066394.926118,118,235,22,0,0,0,0,0,234,29.072000,7.701000,37.841000
282,1666066395.026145,136,234,5,0,0,0,0,0,238,29.071000,6.996000,37.156000
283,1666066395.126174,127,238,8,0,0,0,0,0,237,29.011000,7.678000,37.771000
284,1666066395.226211,135,237,9,0,0,0,0,0,238,28.844000,6.951000,36.883000
285,1666066395.326254,134,238,5,0,0,0,0,0,233,28.872000,6.845000,36.752000
286,1666066395.426282,132,233,8,0,0,0,0,0,241,28.843000,8.344000,38.295000
287,1666066395.526301,126,241,4,0,0,0,0,0,237,28.880000,7.294000,37.248000
288,1666066395.626315,128,237,6,0,0,0,0,0,235,29.082000,6.978000,37.194000
289,1666066395.726326,129,235,6,0,0,0,0,0,241,29.019000,6.917000,37.005000
290,1666066395.826341,122,241,9,0,0,0,0,0,235,28.872000,6.224000,36.189000
291,1666066395.926361,123,235,6,0,0,0,0,0,240,28.869000,7.899000,37.848000
292,1666066396.026378,118,240,11,0,0,0,0,0,246,28.890000,6.718000,36.750000
293,1666066396.126392,125,246,9,0,0,0,0,0,241,28.871000,6.325000,36.258000
294,1666066396.226406,143,241,7,0,0,0,0,0,247,28.880000,7.929000,37.918000
295,1666066396.326418,151,247,5,0,0,0,0,0,248,29.018000,6.809000,36.916000
296,1666066396.426425,134,248,7,0,0,0,0,0,244,29.025000,6.831000,36.984000
297,1666066396.526426,144,244,5,0,0,0,0,0,246,28.879000,5.985000,35.948000
298,1666066396.626426,129,246,11,0,0,0,0,0,248,28.867000,9.831000,39.831000
299,1666066396.726425,130,248,15,0,0,0,0,0,248,28.868000,6.777000,36.744000
300,1666066396.826426,135,248,11,0,0,0,0,0,246,28.867000,6.546000,36.507000
301,1666066396.926425,114,246,6,0,0,0,0,0,248,28.892000,7.112000,37.093000
302,1666066397.026426,109,248,14,0,0,0,0,0,246,29.007000,7.418000,37.541000
303,1666066397.126426,122,246,18,0,0,0,0,0,248,28.978000,8.496000,38.553000
304,1666066397.226425,123,248,13,0,0,0,0,0,247,28.881000,5.940000,35.936000
305,1666066397.326426,110,247,17,0,0,0,0,0,247,28.881000,6.582000,36.543000
306,1666066397.426425,117,247,19,0,0,0,0,0,249,28.895000,7.390000,37.362000
307,1666066397.526426,116,249,22,0,0,0,0,0,250,28.853000,8.534000,38.553000
308,1666066397.626426,126,250,15,0,0,0,0,0,246,29.072000,6.266000,36.447000
309,1666066397.726425,115,246,16,0,0,0,0,0,252,28.984000,7.531000,37.616000
310,1666066397.826426,123,252,19,0,0,0,0,0,250,28.917000,9.538000,39.586000
311,1666066397.926425,120,250,29,0,0,0,0,0,249,28.864000,7.190000,37.141000
312,1666066398.026426,107,249,26,0,0,0,0,0,252,28.905000,8.275000,38.315000
313,1666066398.126426,105,252,30,0,0,0,0,0,249,28.874000,7.746000,37.718000
314,1666066398.226425,77,249,43,0,0,0,0,0,252,28.897000,9.518000,39.547000
315,1666066398.326466,95,252,20,0,0,0,0,0,251,29.001000,7.327000,37.416000
316,1666066398.426557,83,251,33,0,0,0,0,0,250,28.965000,10.012000,40.137000
317,1666066398.526649,71,250,34,0,0,0,0,0,251,28.870000,8.756000,38.761000
318,1666066398.626734,76,251,41,0,0,0,0,0,254,28.895000,8.859000,38.861000
319,1666066398.726815,84,254,24,0,0,0,0,0,255,28.898000,8.930000,38.924000
