timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066378.926140,33,-1,0,-1,-1.0000,10.796,0.161
1666066379.126140,34,-1,0,-1,-1.0000,10.746,0.169
1666066379.326140,35,-1,0,-1,-1.0000,10.729,0.183
1666066379.526140,36,-1,0,-1,-1.0000,10.742,0.202
1666066379.726140,37,-1,0,-1,-1.0000,10.733,0.179
1666066379.926140,38,-1,0,-1,-1.0000,10.745,0.194
1666066380.126140,39,-1,0,-1,-1.0000,10.834,0.187
1666066380.326140,40,-1,0,-1,-1.0000,10.667,0.180
1666066380.526140,41,-1,0,-1,-1.0000,10.744,0.182
1666066380.726140,42,-1,0,-1,-1.0000,10.803,0.184
1666066380.926140,43,-1,0,-1,-1.0000,10.685,0.174
1666066381.126140,44,-1,0,-1,-1.0000,10.678,0.180
1666066381.326140,45,-1,0,-1,-1.0000,10.779,0.182
1666066381.526140,46,-1,0,-1,-1.0000,10.765,0.201
1666066381.726140,47,-1,0,-1,-1.0000,10.653,0.195
1666066381.926140,48,-1,0,-1,-1.0000,10.684,0.198
1666066382.126140,49,-1,0,-1,-1.0000,10.803,0.205
1666066382.326140,50,-1,0,-1,-1.0000,10.709,0.200
1666066382.526140,51,-1,0,23,0.9976,10.757,0.919
1666066382.726140,52,-1,0,21,0.9993,10.742,1.406
1666066382.926140,53,-1,0,18,0.9994,10.711,1.986
1666066383.126140,54,-1,0,21,0.9998,10.650,2.725
1666066383.326140,55,-1,0,20,0.9992,10.661,25.944
1666066383.526140,56,-1,0,21,0.9997,10.721,15.114
1666066383.726140,57,-1,0,14,0.9996,10.787,4.409
1666066383.926140,58,-1,0,13,0.9998,10.690,5.252
1666066384.126140,59,-1,0,18,0.9998,10.754,28.495
1666066384.326140,60,-1,0,20,0.9997,10.673,17.853
1666066384.526140,61,-1,0,16,0.9997,10.750,6.764
1666066384.726140,62,-1,0,0,0.9995,10.665,40.921
1666066384.926140,63,-1,0,0,0.9998,10.726,86.007
1666066385.126111,64,-1,0,0,0.9999,10.677,86.258
1666066385.326030,65,-1,0,0,0.9997,10.696,74.806
1666066385.525977,66,-1,0,25,0.9996,10.730,53.022
1666066385.725943,67,-1,0,0,0.9997,10.754,75.381
1666066385.925913,68,-1,0,0,0.9998,10.707,98.328
1666066386.125895,69,-1,0,0,0.9999,10.900,120.115
1666066386.325885,70,-1,0,0,0.9998,10.692,120.225
1666066386.525881,71,-1,0,0,0.9996,10.753,119.264
1666066386.725881,72,-1,0,0,0.9998,10.661,108.710
1666066386.925884,73,-1,0,0,0.9998,10.715,73.892
1666066387.125890,74,-1,0,0,0.9998,10.674,73.901
1666066387.325891,75,-1,0,8,0.9998,10.717,51.715
1666066387.525891,76,-1,0,0,0.9996,10.794,51.688
1666066387.725890,77,-1,0,0,0.9998,10.680,74.091
1666066387.925890,78,-1,0,22,0.9996,10.685,62.898
1666066388.125890,79,-1,0,22,0.9996,10.729,63.372
1666066388.325891,80,-1,0,22,0.9997,10.733,40.019
1666066388.525891,81,-1,0,24,0.9995,10.704,6.689
1666066388.725890,82,-1,0,23,0.9995,10.709,29.423
1666066388.925890,83,-1,0,0,0.9998,10.728,40.424
1666066389.125890,84,-1,0,22,0.9996,10.691,18.060
1666066389.325891,85,-1,0,25,0.9996,10.723,7.151
1666066389.525891,86,-1,0,19,0.9996,10.823,51.837
1666066389.725890,87,-1,0,18,0.9997,10.717,52.001
1666066389.925890,88,-1,0,0,0.9997,10.705,40.154
1666066390.125890,89,-1,0,25,0.9999,10.711,17.567
1666066390.325891,90,-1,0,18,0.9998,10.787,28.893
1666066390.525891,91,-1,0,22,0.9997,10.759,18.217
1666066390.725890,92,-1,0,20,0.9997,10.712,74.094
1666066390.925890,93,-1,0,22,0.9998,10.804,29.863
1666066391.125890,94,-1,0,0,0.9996,10.784,52.153
1666066391.325891,95,-1,0,0,0.9995,10.765,51.020
1666066391.525891,96,-1,0,23,0.9999,10.821,6.141
1666066391.725890,97,-1,0,12,0.9998,10.660,6.505
1666066391.925890,98,-1,0,0,0.9997,10.715,18.280
1666066392.125890,99,-1,0,18,0.9998,10.728,7.658
1666066392.325891,100,-1,0,15,0.9995,10.679,6.847
1666066392.525891,101,-1,0,11,0.9996,10.877,5.489
1666066392.725890,102,-1,0,23,0.9996,10.693,5.534
1666066392.925890,103,-1,0,13,0.9995,10.714,6.347
1666066393.125890,104,-1,0,17,0.9997,10.756,6.486
1666066393.325891,105,-1,0,18,0.9997,10.690,6.692
1666066393.525891,106,-1,0,15,0.9989,10.881,29.029
1666066393.725890,107,-1,0,8,0.9989,10.707,5.641
1666066393.925890,108,-1,0,20,0.9991,10.687,5.981
1666066394.125890,109,-1,0,13,0.9990,10.732,51.362
1666066394.325891,110,-1,0,25,0.9994,10.665,18.566
1666066394.525978,111,-1,0,18,0.9993,10.749,6.153
1666066394.726062,112,-1,0,16,0.9991,10.645,28.145
1666066394.926118,113,-1,0,7,0.9994,10.750,4.994
1666066395.126174,114,-1,0,11,0.9995,10.690,4.362
1666066395.326254,115,-1,0,6,0.9994,10.730,3.857
1666066395.526301,116,-1,0,17,0.9992,10.845,4.462
1666066395.726326,117,-1,0,14,0.9993,10.756,5.088
1666066395.926361,118,-1,0,12,0.9994,10.677,4.887
1666066396.126392,119,-1,0,9,0.9997,10.834,4.981
1666066396.326418,120,-1,0,8,0.9965,10.779,5.751
1666066396.526426,121,-1,0,16,0.9996,10.830,6.930
1666066396.726425,122,-1,0,14,0.9995,10.711,6.641
1666066396.926425,123,-1,0,12,0.9994,10.731,5.822
1666066397.126426,124,-1,0,8,0.9998,10.670,5.351
1666066397.326426,125,-1,0,8,0.9996,10.701,4.594
1666066397.526426,126,-1,0,10,0.9999,10.859,4.220
1666066397.726425,127,-1,0,2,0.9999,10.725,4.483
1666066397.926425,128,-1,0,8,0.9997,10.659,4.050
1666066398.126426,129,-1,0,5,0.9998,10.677,3.724
1666066398.326466,130,-1,0,3,0.9999,10.689,3.042
1666066398.526649,131,-1,0,6,1.0000,10.830,2.909
1666066398.726815,132,-1,0,3,0.9999,10.698,2.540
1666066398.926955,133,-1,0,5,0.9998,10.877,2.553
1666066399.127084,134,-1,0,4,0.9993,10.733,3.079
1666066399.327213,135,-1,0,7,0.9998,10.728,3.551
1666066399.527313,136,-1,0,3,0.9995,12.344,3.908
1666066399.727390,137,-1,0,6,0.9995,10.692,3.625
1666066399.927489,138,-1,0,7,0.9997,10.695,3.548
1666066400.127508,139,-1,0,1,0.9999,10.686,3.567
1666066400.327508,140,-1,0,8,0.9998,10.829,3.709
1666066400.527508,141,-1,0,21,0.9995,10.816,6.216
1666066400.727508,142,-1,0,14,0.9998,10.750,7.160
1666066400.927508,143,-1,0,18,0.9997,10.797,7.472
1666066401.127508,144,-1,0,22,0.9998,10.690,7.904
1666066401.327508,145,-1,0,13,0.9999,10.713,7.788
1666066401.527442,146,-1,0,12,0.9998,11.049,7.234
1666066401.727232,147,-1,0,12,0.9999,10.700,17.940
1666066401.927134,148,-1,0,16,0.9999,10.716,6.769
1666066402.127078,149,-1,0,20,0.9998,10.710,7.021
1666066402.327050,150,-1,0,16,0.9999,10.943,6.090
1666066402.527051,151,-1,0,14,0.9999,10.800,6.091
1666066402.727059,152,-1,0,14,0.9999,10.788,5.715
1666066402.927072,153,-1,0,8,0.9999,10.809,5.792
1666066403.127090,154,-1,0,18,0.9998,10.721,5.585
1666066403.327123,155,-1,0,18,0.9998,10.717,5.310
1666066403.527188,156,-1,0,12,0.9998,10.810,4.592
1666066403.727188,157,-1,0,11,0.9997,10.701,5.296
1666066403.927188,158,-1,0,14,0.9999,10.712,5.580
1666066404.127188,159,-1,0,14,0.9999,10.702,5.112
1666066404.327188,160,-1,0,10,0.9998,10.670,4.757
1666066404.527449,161,-1,0,8,0.9999,10.682,4.208
1666066404.727508,162,-1,0,9,0.9999,10.654,4.294
1666066404.927508,163,-1,0,6,0.9998,10.803,5.096
1666066405.127508,164,-1,0,8,0.9998,10.745,4.770
1666066405.327508,165,-1,0,11,0.9998,10.726,5.250
1666066405.527508,166,-1,0,14,0.9999,10.898,5.833
1666066405.727508,167,-1,0,15,0.9999,10.765,6.019
1666066405.927508,168,-1,0,14,0.9998,10.660,6.126
1666066406.127508,169,-1,0,12,0.9999,10.731,5.918
1666066406.327508,170,-1,0,13,0.9998,10.689,5.171
1666066406.527508,171,-1,0,7,0.9999,10.664,5.674
1666066406.727508,172,-1,0,10,0.9998,10.675,5.743
1666066406.927508,173,-1,0,9,0.9999,10.750,6.110
1666066407.127508,174,-1,0,12,0.9999,10.653,5.892
1666066407.327508,175,-1,0,15,0.9997,10.694,5.225
1666066407.527508,176,-1,0,13,0.9998,10.693,6.294
1666066407.727508,177,-1,0,12,0.9998,10.663,6.609
1666066407.927508,178,-1,0,14,0.9998,10.671,6.863
1666066408.127508,179,-1,0,7,0.9997,10.920,6.731
1666066408.327508,180,-1,0,17,0.9999,11.071,6.776
1666066408.527362,181,-1,0,11,0.9999,10.731,6.245
1666066408.727179,182,-1,0,10,0.9998,10.665,6.060
1666066408.927051,183,-1,0,8,0.9996,10.782,5.468
1666066409.126969,184,-1,0,9,0.9998,10.680,6.766
1666066409.326903,185,-1,0,11,0.9999,10.662,6.913
1666066409.526854,186,-1,0,11,0.9999,10.693,5.812
1666066409.726820,187,-1,0,12,0.9999,10.656,6.087
1666066409.926783,188,-1,0,22,0.9997,10.705,7.082
1666066410.126744,189,-1,0,16,0.9997,10.740,6.512
1666066410.326706,190,-1,0,18,0.9998,10.710,18.016
1666066410.526684,191,-1,0,17,0.9998,10.685,19.889
1666066410.726684,192,-1,0,19,0.9997,10.680,7.042
1666066410.926684,193,-1,0,24,0.9998,10.834,18.941
1666066411.126684,194,-1,0,21,0.9997,10.763,6.732
1666066411.326684,195,-1,0,23,0.9998,10.680,6.820
1666066411.526684,196,-1,0,18,0.9997,10.701,6.362
1666066411.726684,197,-1,0,10,0.9987,10.701,29.016
1666066411.926684,198,-1,0,22,0.9997,10.729,6.245
1666066412.126684,199,-1,0,0,0.9997,10.706,40.941
1666066412.326568,200,-1,0,22,0.9998,10.768,28.742
1666066412.526470,201,-1,0,20,0.9997,10.700,6.988
1666066412.726406,202,-1,0,13,0.9997,10.702,5.757
1666066412.926376,203,-1,0,12,0.9997,10.772,5.764
1666066413.126348,204,-1,0,22,0.9996,10.726,6.203
1666066413.326320,205,-1,0,17,0.9995,10.669,7.110
1666066413.526312,206,-1,0,17,0.9998,10.673,6.251
1666066413.726297,207,-1,0,19,0.9994,10.717,6.233
1666066413.926286,208,-1,0,25,0.9997,10.714,5.866
1666066414.126309,209,-1,0,9,0.9995,10.743,6.114
1666066414.326327,210,-1,0,25,0.9998,10.715,6.332
1666066414.526327,211,-1,0,18,0.9999,10.735,5.829
1666066414.726326,212,-1,0,19,0.9996,10.673,6.025
1666066414.926327,213,-1,0,17,0.9999,10.726,6.470
1666066415.126327,214,-1,0,15,0.9998,10.693,6.380
1666066415.326327,215,-1,0,17,0.9997,10.687,6.456
1666066415.526327,216,-1,0,15,0.9997,10.696,17.380
1666066415.726326,217,-1,0,0,0.9997,10.720,17.494
1666066415.926327,218,-1,0,9,0.9996,10.679,17.293
1666066416.126327,219,-1,0,13,0.9999,10.717,7.944
1666066416.326327,220,-1,0,9,0.9999,10.767,8.447
1666066416.526327,221,-1,0,11,0.9998,10.687,8.232
1666066416.726326,222,-1,0,21,0.9999,10.729,8.000
1666066416.926327,223,-1,0,12,0.9999,10.651,6.673
1666066417.126248,224,-1,0,12,0.9995,10.666,5.957
1666066417.326139,225,-1,0,14,0.9999,10.712,6.427
1666066417.526057,226,-1,0,13,0.9999,10.686,6.612
1666066417.725995,227,-1,0,17,0.9998,10.786,6.692
1666066417.925946,228,-1,0,16,0.9996,10.700,6.170
1666066418.125904,229,-1,0,16,0.9997,10.744,5.975
1666066418.325874,230,-1,0,18,0.9998,11.860,6.563
1666066418.525849,231,-1,0,21,0.9998,10.708,6.095
1666066418.725832,232,-1,0,21,0.9998,10.640,5.942
1666066418.925821,233,-1,0,16,0.9996,10.855,6.325
1666066419.125816,234,-1,0,15,0.9998,10.726,6.163
1666066419.325816,235,-1,0,17,0.9999,10.704,6.075
1666066419.525816,236,-1,0,11,0.9996,10.704,5.946
1666066419.725816,237,-1,0,22,0.9999,10.719,6.776
1666066419.925816,238,-1,0,0,0.9998,10.742,17.545
1666066420.125816,239,-1,0,20,0.9998,10.671,17.886
1666066420.325816,240,-1,0,16,0.9997,10.838,6.787
1666066420.525816,241,-1,0,17,0.9999,10.695,6.019
1666066420.725816,242,-1,0,15,0.9998,10.689,17.766
1666066420.925816,243,-1,0,17,0.9998,10.710,6.486
1666066421.125816,244,-1,0,18,0.9996,10.692,7.133
1666066421.325816,245,-1,0,17,0.9998,10.715,6.525
1666066421.525816,246,-1,0,11,0.9997,10.754,6.207
1666066421.725816,247,-1,0,10,0.9997,10.720,6.011
1666066421.925816,248,-1,0,25,0.9999,10.754,6.195
1666066422.125816,249,-1,0,13,0.9998,10.688,6.346
1666066422.325816,250,-1,0,16,0.9997,10.802,18.445
1666066422.525816,251,-1,0,13,0.9999,10.701,6.841
1666066422.725816,252,-1,0,18,0.9998,10.672,18.556
1666066422.925816,253,-1,0,12,0.9999,10.699,8.212
1666066423.125816,254,-1,0,22,0.9999,10.714,18.367
1666066423.325816,255,-1,0,10,0.9997,10.692,6.648
1666066423.525816,256,-1,0,16,0.9999,10.695,7.110
1666066423.725816,257,-1,0,17,0.9998,10.762,6.760
1666066423.925816,258,-1,0,15,0.9998,10.659,18.534
1666066424.125807,259,-1,0,9,0.9998,10.729,7.372
1666066424.325742,260,-1,0,22,0.9998,11.856,7.391
1666066424.525699,261,-1,0,23,0.9998,10.691,7.008
1666066424.725670,262,-1,0,8,0.9998,10.679,7.401
1666066424.925652,263,-1,0,11,0.9997,10.973,6.946
1666066425.125640,264,-1,0,18,0.9998,10.693,6.821
1666066425.325633,265,-1,0,17,0.9998,10.731,7.460
1666066425.525629,266,-1,0,0,0.9999,10.721,19.298
1666066425.725628,267,-1,0,16,0.9997,10.704,8.222
1666066425.925627,268,-1,0,17,0.9999,10.756,7.346
1666066426.125626,269,-1,0,16,0.9997,10.724,18.558
1666066426.325626,270,-1,0,21,0.9997,10.782,19.173
1666066426.525626,271,-1,0,15,0.9999,10.674,7.189
1666066426.725626,272,-1,0,14,0.9999,10.672,6.975
1666066426.925626,273,-1,0,16,0.9999,10.665,6.726
1666066427.125626,274,-1,0,23,0.9999,10.683,8.051
1666066427.325626,275,-1,0,24,0.9999,10.660,8.296
1666066427.525626,276,-1,0,20,0.9997,10.668,7.747
1666066427.725626,277,-1,0,16,0.9998,10.729,18.794
1666066427.925626,278,-1,0,15,0.9999,10.702,7.359
1666066428.125626,279,-1,0,16,0.9999,10.678,7.532
1666066428.325626,280,-1,0,18,0.9998,10.714,6.984
1666066428.525626,281,-1,0,18,0.9999,10.646,7.493
1666066428.725626,282,-1,0,20,0.9999,10.660,7.777
1666066428.925626,283,-1,0,23,0.9998,10.687,18.844
1666066429.125626,284,-1,0,19,0.9995,10.751,7.339
1666066429.325626,285,-1,0,23,0.9999,10.644,18.550
1666066429.525626,286,-1,0,15,0.9994,10.681,7.180
1666066429.725626,287,-1,0,20,0.9998,11.434,7.668
1666066429.925626,288,-1,0,19,0.9998,10.687,7.294
1666066430.125626,289,-1,0,15,0.9999,10.696,29.928
1666066430.325626,290,-1,0,14,0.9998,10.717,6.796
1666066430.525626,291,-1,0,17,0.9999,10.671,52.469
1666066430.725626,292,-1,0,13,0.9998,10.721,67.136
1666066430.925626,293,-1,0,13,0.9998,10.831,60.096
1666066431.125626,294,-1,0,25,0.9999,11.046,46.949
1666066431.325626,295,-1,0,15,0.9999,10.647,80.581
1666066431.525626,296,-1,0,22,0.9998,10.685,8.651
1666066431.725626,297,-1,0,22,0.9999,10.697,20.401
1666066431.925626,298,-1,0,19,0.9999,10.636,19.914
1666066432.125626,299,-1,0,25,0.9999,10.706,9.035
1666066432.325626,300,-1,0,17,0.9999,10.776,9.277
1666066432.525626,301,-1,0,24,0.9999,10.826,44.062
1666066432.725626,302,-1,0,8,0.9999,10.746,76.502
1666066432.925626,303,-1,0,18,0.9999,10.693,30.739
1666066433.125626,304,-1,0,18,0.9999,10.675,30.982
1666066433.325626,305,-1,0,15,0.9996,10.771,7.484
1666066433.525626,306,-1,0,13,0.9999,10.695,18.405
1666066433.725626,307,-1,0,17,0.9998,10.691,7.190
1666066433.925626,308,-1,0,18,0.9999,10.721,8.691
1666066434.125626,309,-1,0,18,0.9999,10.697,8.079
1666066434.325626,310,-1,0,19,0.9997,10.737,42.411
1666066434.525626,311,-1,0,18,0.9999,10.712,8.127
1666066434.725626,312,-1,0,20,0.9999,10.649,8.343
1666066434.925626,313,-1,0,20,0.9999,10.701,7.938
1666066435.125626,314,-1,0,14,0.9998,10.697,18.946
1666066435.325626,315,-1,0,12,0.9998,10.685,7.608
1666066435.525626,316,-1,0,18,0.9998,10.677,7.049
1666066435.725626,317,-1,0,17,0.9996,10.684,7.563
1666066435.925626,318,-1,0,11,0.9998,10.787,6.716
1666066436.125626,319,-1,0,14,0.9999,11.083,7.965
1666066436.325626,320,-1,0,22,0.9996,11.848,22.199
1666066436.525626,321,-1,0,18,0.9996,10.720,21.458
1666066436.725626,322,-1,0,19,0.9998,10.801,18.761
1666066436.925626,323,-1,0,13,0.9997,10.843,7.187
1666066437.125626,324,-1,0,17,0.9999,10.736,7.588
1666066437.325626,325,-1,0,11,0.9998,10.777,7.224
1666066437.525626,326,-1,0,11,0.9997,10.669,7.508
1666066437.725626,327,-1,0,19,0.9997,10.698,6.994
1666066437.925626,328,-1,0,18,0.9995,10.827,7.970
1666066438.125626,329,-1,0,23,0.9998,10.673,7.921
1666066438.325626,330,-1,0,21,0.9997,10.759,19.511
1666066438.525626,331,-1,0,19,0.9994,10.706,7.842
1666066438.725626,332,-1,0,12,0.9995,10.661,8.125
1666066438.925626,333,-1,0,0,0.9995,10.684,64.398
1666066439.125626,334,-1,0,24,0.9996,10.734,19.652
1666066439.325626,335,-1,0,15,0.9993,10.761,19.716
1666066439.525626,336,-1,0,24,0.9995,10.689,8.808
1666066439.725626,337,-1,0,24,0.9997,10.639,9.368
1666066439.925626,338,-1,0,19,0.9998,10.688,7.762
1666066440.125626,339,-1,0,20,0.9996,10.708,8.021
1666066440.325626,340,-1,0,18,0.9983,11.702,20.680
1666066440.525626,341,-1,0,24,0.9988,10.843,8.305
1666066440.725626,342,-1,0,18,0.9994,10.719,19.679
1666066440.925626,343,-1,0,18,0.9995,10.830,8.513
1666066441.125654,344,-1,0,16,0.9997,10.747,8.096
1666066441.325711,345,-1,0,18,0.9998,10.705,7.867
1666066441.525743,346,-1,0,25,0.9995,10.730,9.140
1666066441.725761,347,-1,0,0,0.9996,10.697,43.079
1666066441.925771,348,-1,0,23,0.9996,10.748,9.095
1666066442.125778,349,-1,0,21,0.9997,10.683,19.848
1666066442.325782,350,-1,0,22,0.9995,10.785,43.906
1666066442.525783,351,-1,0,0,0.9994,10.738,89.160
1666066442.725782,352,-1,0,0,0.9997,10.744,112.000
1666066442.925785,353,-1,0,18,0.9995,10.764,8.493
1666066443.125782,354,-1,0,17,0.9997,10.782,7.168
1666066443.325782,355,-1,0,13,0.9994,10.728,22.010
1666066443.525782,356,-1,0,23,0.9996,10.721,65.559
1666066443.725781,357,-1,0,19,0.9996,10.708,74.404
1666066443.925781,358,-1,0,15,0.9996,10.731,73.835
1666066444.125782,359,-1,0,25,0.9992,10.715,65.516
1666066444.325782,360,-1,0,9,0.9997,10.770,77.435
1666066444.525782,361,-1,0,17,0.9999,10.665,78.489
1666066444.725781,362,-1,0,25,0.9998,10.718,77.643
1666066444.925781,363,-1,0,0,0.9998,10.649,43.693
1666066445.125782,364,-1,0,18,0.9996,10.725,21.182
1666066445.325782,365,-1,0,12,0.9999,10.704,8.741
1666066445.525782,366,-1,0,16,0.9999,10.736,8.592
1666066445.725781,367,-1,0,18,0.9998,10.675,8.642
1666066445.925781,368,-1,0,17,0.9999,10.684,8.964
1666066446.125782,369,-1,0,18,0.9997,10.688,20.433
1666066446.325782,370,-1,0,20,0.9998,10.775,8.525
1666066446.525728,371,-1,0,14,0.9998,10.662,8.341
1666066446.725670,372,-1,0,17,0.9998,10.744,8.729
1666066446.925627,373,-1,0,21,0.9998,10.717,8.860
1666066447.125585,374,-1,0,19,0.9998,10.726,9.210
1666066447.325561,375,-1,0,22,0.9997,10.723,32.598
1666066447.525552,376,-1,0,0,0.9998,10.713,122.260
1666066447.725550,377,-1,0,0,0.9997,10.777,112.332
1666066447.925549,378,-1,0,0,0.9999,10.755,77.742
1666066448.125540,379,-1,0,0,0.9998,10.743,99.421
1666066448.325530,380,-1,0,0,0.9999,10.775,21.719
1666066448.525526,381,-1,0,25,0.9997,10.716,55.126
1666066448.725526,382,-1,0,0,0.9998,10.686,100.453
1666066448.925526,383,-1,0,0,0.9998,10.807,100.701
1666066449.125526,384,-1,0,25,0.9997,10.744,77.733
1666066449.325526,385,-1,0,0,0.9998,10.684,111.532
1666066449.525526,386,-1,0,0,0.9998,10.694,110.691
1666066449.725526,387,-1,0,19,0.9999,10.661,77.944
1666066449.925526,388,-1,0,0,0.9998,10.753,112.424
1666066450.125526,389,-1,0,0,0.9999,10.715,55.219
1666066450.325526,390,-1,0,0,0.9999,10.722,100.104
1666066450.525526,391,-1,0,24,0.9999,10.685,66.444
1666066450.725526,392,-1,0,0,0.9999,10.789,77.232
1666066450.925526,393,-1,0,15,0.9998,10.761,44.691
1666066451.125526,394,-1,0,21,0.9998,10.773,22.730
1666066451.325526,395,-1,0,20,0.9999,10.730,54.902
1666066451.525526,396,-1,0,23,0.9999,10.828,22.594
1666066451.725526,397,-1,0,19,0.9999,10.672,43.822
1666066451.925526,398,-1,0,23,0.9999,10.718,66.722
1666066452.125526,399,-1,0,7,0.9998,10.763,66.237
1666066452.325526,400,-1,0,0,0.9998,10.690,54.970
1666066452.525526,401,-1,0,7,0.9999,10.745,66.701
1666066452.725526,402,-1,0,23,0.9998,10.682,32.632
1666066452.925526,403,-1,0,21,0.9998,10.818,32.253
1666066453.125526,404,-1,0,24,0.9997,10.672,9.686
1666066453.325526,405,-1,0,23,0.9999,10.751,9.845
1666066453.525526,406,-1,0,20,0.9999,10.992,54.572
1666066453.725526,407,-1,0,24,0.9998,10.805,55.486
1666066453.925526,408,-1,0,16,0.9998,10.694,10.539
1666066454.125526,409,-1,0,0,0.9998,10.706,32.603
1666066454.325526,410,-1,0,0,0.9999,10.692,54.792
1666066454.525526,411,-1,0,6,0.9999,10.670,43.820
1666066454.725526,412,-1,0,22,1.0000,10.699,66.093
1666066454.925526,413,-1,0,0,0.9999,10.705,55.818
1666066455.125526,414,-1,0,23,0.9999,10.727,55.339
1666066455.325526,415,-1,0,22,0.9999,10.706,44.907
1666066455.525526,416,-1,0,20,0.9999,10.797,22.042
1666066455.725526,417,-1,0,14,0.9999,10.660,9.473
1666066455.925526,418,-1,0,14,0.9999,10.677,8.513
1666066456.125526,419,-1,0,16,0.9998,10.667,9.009
1666066456.325526,420,-1,0,19,0.9998,10.686,21.570
1666066456.525526,421,-1,0,18,0.9995,10.673,32.317
1666066456.725526,422,-1,0,6,0.9999,10.701,66.231
1666066456.925526,423,-1,0,14,0.9998,10.692,66.380
1666066457.125526,424,-1,0,0,0.9999,10.702,66.078
1666066457.325526,425,-1,0,5,0.9998,10.671,43.893
1666066457.525526,426,-1,0,17,0.9999,10.710,11.035
1666066457.725526,427,-1,0,0,0.9999,10.657,33.201
1666066457.925526,428,-1,0,19,0.9999,10.717,21.783
1666066458.125526,429,-1,0,15,0.9997,10.819,21.839
1666066458.325526,430,-1,0,0,0.9998,10.752,32.772
1666066458.525526,431,-1,0,19,0.9999,10.724,44.076
1666066458.725526,432,-1,0,6,0.9997,10.722,46.153
1666066458.925526,433,-1,0,24,0.9999,10.707,57.986
1666066459.125526,434,-1,0,0,0.9998,10.679,56.959
1666066459.325526,435,-1,0,21,0.9999,10.693,56.952
1666066459.525526,436,-1,0,18,0.9999,10.734,58.218
1666066459.725526,437,-1,0,0,0.9997,10.727,90.671
1666066459.925526,438,-1,0,25,0.9996,10.718,55.883
1666066460.125526,439,-1,0,0,0.9996,10.819,68.385
1666066460.325526,440,-1,0,25,0.9995,10.738,45.538
1666066460.525526,441,-1,0,0,0.9998,10.660,79.854
1666066460.725526,442,-1,0,20,0.9998,10.817,91.566
1666066460.925526,443,-1,0,20,0.9998,10.741,57.900
1666066461.125526,444,-1,0,0,0.9994,10.736,66.922
1666066461.325526,445,-1,0,25,0.9998,10.708,69.050
1666066461.525526,446,-1,0,0,0.9998,10.718,68.883
1666066461.725526,447,-1,0,0,0.9998,10.691,102.633
1666066461.925526,448,-1,0,24,0.9999,10.716,46.664
1666066462.125526,449,-1,0,24,0.9999,10.738,36.023
1666066462.325526,450,-1,0,17,0.9999,10.705,24.373
1666066462.525526,451,-1,0,23,0.9999,10.674,12.438
1666066462.725526,452,-1,0,21,0.9998,10.694,33.606
1666066462.925526,453,-1,0,0,0.9997,10.687,23.293
1666066463.125526,454,-1,0,19,0.9998,10.703,11.760
1666066463.325526,455,-1,0,21,0.9998,10.683,34.593
1666066463.525526,456,-1,0,24,0.9998,10.730,46.055
1666066463.725526,457,-1,0,24,0.9998,10.709,80.580
1666066463.925526,458,-1,0,23,0.9998,10.739,46.494
1666066464.125526,459,-1,0,21,0.9996,10.747,55.815
