frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1678051598.023319,102,108,274,0,0.000000,11,10.808,13.268,548.263236,0,436.608547,7.189441,104.465248,0.000000,0.000000,0.751448,0.058592,0.004952,13.819,0
27,1678051598.104795,106,112,278,0,0.000000,11,9.906,12.235,551.472669,0,416.879851,9.138440,125.454377,0.000000,0.000000,0.875344,0.060411,0.004693,12.760,0
28,1678051598.186270,115,111,282,0,8.343398,11,11.012,13.138,503.537657,0,399.582823,8.135865,95.818969,0.000000,0.000000,1.164791,0.062540,0.004451,13.685,0
29,1678051598.267747,103,113,271,0,0.000000,11,9.958,11.911,496.308832,0,352.524745,8.984776,134.799311,0.000000,0.000000,0.953484,0.064685,0.004271,12.441,0
30,1678051598.349224,113,102,265,0,15.204708,11,10.765,13.867,469.010853,0,344.669978,11.129371,113.211504,0.000000,0.000000,0.831097,0.066409,0.004094,14.899,0
31,1678051598.430700,102,96,266,0,0.000000,11,13.247,16.024,480.664514,0,356.887248,13.292353,110.484913,0.000000,0.000000,0.835075,0.067867,0.003895,16.782,0
32,1678051598.512176,108,91,242,0,9.262636,11,13.469,16.748,534.059978,0,373.348139,16.680993,144.030846,0.000000,0.000000,1.045296,0.069070,0.003639,17.668,0
33,1678051598.593652,66,92,226,0,0.000000,11,11.262,14.108,514.459631,0,372.920484,19.861723,121.677425,0.000000,0.000000,1.106199,0.070756,0.003471,14.954,0
34,1678051598.675128,94,88,247,0,0.000000,11,11.720,14.701,542.929476,0,356.858889,28.506172,157.564415,0.000000,0.000000,0.892549,0.072139,0.003200,15.650,0
35,1678051598.756604,100,90,252,0,0.000000,11,11.920,15.197,533.863792,0,394.271973,29.810452,109.781368,0.000000,0.000000,0.816304,0.073297,0.003002,15.959,0
36,1678051598.838080,103,113,255,0,0.000000,11,12.707,16.008,562.690488,0,399.914321,30.169143,132.607024,0.000000,0.000000,0.898694,0.074759,0.002784,16.747,0
37,1678051598.919556,102,106,245,0,0.000000,11,12.103,15.235,589.384705,0,395.953439,36.208295,157.222970,0.000000,0.000000,1.208024,0.076145,0.002597,16.041,0
38,1678051599.001031,103,102,251,0,0.000000,11,12.119,15.024,616.585023,0,400.606841,41.579167,174.399014,0.000000,0.000000,1.058856,0.078334,0.002340,15.709,0
39,1678051599.082508,120,88,259,0,9.709376,11,13.154,16.119,674.071742,0,409.759671,49.080397,215.231674,0.000000,0.000000,0.920319,0.080417,0.002178,16.846,0
40,1678051599.163984,117,94,251,0,6.329613,11,11.996,14.464,726.211552,0,452.873609,49.730605,223.607338,0.000000,0.000000,0.849561,0.082613,0.002003,15.170,0
41,1678051599.245460,111,89,247,0,6.018586,11,13.567,14.553,757.119877,0,472.980637,39.627226,244.512013,0.000000,0.000000,0.997051,0.084889,0.001859,15.478,0
42,1678051599.326936,87,95,215,0,0.000000,11,12.473,14.647,726.922376,0,471.568578,37.934989,217.418809,0.000000,0.000000,1.135757,0.087611,0.001823,15.353,0
43,1678051599.408412,91,94,229,0,0.000000,11,11.907,14.445,711.633912,0,468.481123,26.619105,216.533684,0.000000,0.000000,0.946504,0.090199,0.001781,15.193,0
44,1678051599.489887,109,101,247,0,8.452911,11,13.331,16.736,697.160456,0,444.480971,18.740495,233.938990,0.000000,0.000000,0.828986,0.092710,0.001707,17.525,0
45,1678051599.571363,71,103,234,0,0.000000,11,13.208,16.430,656.835743,0,468.993995,16.982624,170.859124,0.000000,0.000000,0.888613,0.095119,0.001633,17.254,0
46,1678051599.652840,95,112,248,0,0.000000,11,12.171,15.370,655.294571,0,478.722304,18.287733,158.284534,0.000000,0.000000,1.152043,0.097512,0.001626,16.297,0
47,1678051599.734316,84,106,255,0,0.000000,11,12.726,15.887,669.705926,0,494.056357,18.729925,156.919643,0.000000,0.000000,1.159878,0.099923,0.001624,16.703,0
48,1678051599.815792,113,105,272,0,11.818464,11,12.404,15.672,753.054591,0,481.856852,27.800222,243.397517,0.000000,0.000000,0.970284,0.102313,0.001560,16.505,0
49,1678051599.897267,111,101,267,0,10.425761,11,12.167,15.194,631.787282,0,460.510905,10.888752,160.387625,0.000000,0.000000,0.904338,0.104604,0.001564,15.943,0
50,1678051599.978744,113,119,257,0,8.428995,11,13.797,16.454,624.615488,0,425.400347,9.158465,190.056676,0.000000,0.000000,0.973134,0.106761,0.001484,17.290,0
51,1678051600.060220,94,110,241,0,0.000000,11,13.857,16.766,606.720568,0,412.240151,7.310523,187.169893,0.000000,0.000000,1.210717,0.108769,0.001421,17.584,0
52,1678051600.141696,66,106,236,0,0.000000,11,12.952,15.684,626.877481,0,423.177473,6.984848,196.715161,0.000000,0.000000,1.005401,0.110902,0.001384,16.372,0
53,1678051600.223171,77,94,226,0,0.000000,11,11.975,15.015,642.778746,0,441.759380,11.189968,189.829398,0.000000,0.000000,0.887046,0.112900,0.001330,15.826,0
54,1678051600.304648,85,96,236,0,0.000000,11,12.665,15.524,665.791583,0,471.488947,15.383331,178.919305,0.000000,0.000000,0.893935,0.114768,0.001248,16.461,0
55,1678051600.386125,96,100,224,0,0.000000,11,11.570,14.269,779.912467,0,483.524883,16.645761,279.741822,0.000000,0.000000,1.107682,0.116595,0.001152,15.121,0
56,1678051600.467600,58,106,221,0,0.000000,11,11.919,15.016,699.851590,0,488.356026,15.288323,196.207241,0.000000,0.000000,1.179342,0.118249,0.001129,15.702,0
57,1678051600.549077,65,89,227,0,0.000000,11,11.919,15.295,677.043107,0,488.679137,16.223924,172.140046,0.000000,0.000000,1.007324,0.119618,0.001108,16.135,0
58,1678051600.630553,98,71,260,0,0.000000,11,10.492,13.184,629.351361,0,506.089817,18.394768,104.866777,0.000000,0.000000,0.898224,0.121012,0.001078,13.941,0
59,1678051600.712029,99,56,224,0,0.000000,11,9.670,12.077,682.862467,0,523.207698,20.322426,139.332343,0.000000,0.000000,0.970518,0.122194,0.001044,12.724,0
60,1678051600.793504,87,60,204,0,0.000000,11,9.790,11.548,1886.240472,0,539.073174,29.980130,1317.187167,0.000000,0.000000,1.226394,0.123049,0.000921,12.154,0
61,1678051600.874980,39,58,201,0,0.000000,11,8.130,9.564,641.982179,0,521.827318,18.432219,101.722641,0.000000,0.000000,1.115026,0.124552,0.000952,10.050,0
62,1678051600.956457,54,47,217,0,0.000000,11,8.052,9.514,587.831929,0,486.116701,13.854612,87.860615,0.000000,0.000000,0.922725,0.125564,0.000953,10.101,0
63,1678051601.037933,47,42,225,0,0.000000,11,7.598,9.136,557.860881,0,477.086084,11.061896,69.712900,0.000000,0.000000,0.833834,0.126553,0.000930,9.668,0
64,1678051601.119409,71,49,223,0,0.000000,11,7.852,9.336,535.070051,0,460.149588,6.627854,68.292609,0.000000,0.000000,0.957247,0.127757,0.000914,9.951,0
65,1678051601.200884,50,49,225,0,0.000000,11,7.335,8.701,510.475685,0,447.086190,3.860598,59.528897,0.000000,0.000000,1.273422,0.129349,0.000941,9.278,0
66,1678051601.282361,75,44,252,0,0.000000,11,8.426,9.907,1710.004846,0,399.006593,14.367898,1296.630356,0.000000,0.000000,0.988180,0.129751,0.000863,10.458,0
67,1678051601.363837,90,28,267,0,0.000000,11,5.409,6.419,466.046241,0,402.204943,1.037875,62.803423,0.000000,0.000000,0.864875,0.131157,0.000910,6.745,0
68,1678051601.445312,94,50,259,0,0.000000,11,5.750,6.564,556.397237,0,402.100096,0.772105,153.525036,0.000000,0.000000,0.850359,0.131918,0.000960,6.913,0
69,1678051601.526788,95,60,251,0,0.000000,11,6.422,7.193,516.157895,0,390.340834,0.642032,125.175029,0.000000,0.000000,1.030697,0.132559,0.001008,7.548,0
70,1678051601.608265,53,60,233,0,0.000000,11,8.447,9.726,535.188053,0,395.642505,1.364366,138.181183,0.000000,0.000000,1.156130,0.132739,0.000988,10.250,0
71,1678051601.689740,83,51,247,0,0.000000,11,8.231,9.631,551.811517,0,389.477456,1.925162,160.408898,0.000000,0.000000,0.904753,0.132699,0.000983,10.304,0
72,1678051601.771217,86,43,253,0,0.000000,11,8.196,9.565,601.390354,0,394.511149,2.593253,204.285952,0.000000,0.000000,0.797878,0.132594,0.000960,10.193,0
73,1678051601.852692,86,58,234,0,0.000000,11,8.511,9.738,638.355752,0,402.335079,3.011933,233.008739,0.000000,0.000000,0.780190,0.132427,0.000967,10.358,0
74,1678051601.934168,83,65,233,0,0.000000,11,8.638,9.817,545.537034,0,409.711391,3.646092,132.179551,0.000000,0.000000,0.967824,0.131882,0.001019,10.405,0
75,1678051602.015645,77,67,228,0,0.000000,11,8.473,9.993,556.848501,0,418.514680,4.792238,133.541583,0.000000,0.000000,1.084877,0.131008,0.001035,10.536,0
76,1678051602.097121,96,47,223,0,0.000000,11,9.163,10.729,606.874009,0,440.022185,4.314389,162.537435,0.000000,0.000000,0.914072,0.130029,0.001031,11.350,0
77,1678051602.178597,102,56,231,0,0.000000,11,8.524,9.971,583.588086,0,439.812005,3.982335,139.793746,0.000000,0.000000,0.826302,0.129111,0.001038,10.595,0
78,1678051602.260072,90,68,200,0,0.000000,11,9.157,10.490,625.881654,0,438.233220,2.623596,185.024837,0.000000,0.000000,0.891347,0.128416,0.001059,11.190,0
79,1678051602.341547,95,66,198,0,0.000000,11,9.271,10.587,621.994031,0,424.791719,1.977169,195.225143,0.000000,0.000000,1.182816,0.128039,0.001044,11.207,0
80,1678051602.423023,74,64,185,0,0.000000,11,9.392,11.046,640.898986,0,401.186465,1.551716,238.160805,0.000000,0.000000,1.087086,0.127836,0.001015,11.781,0
81,1678051602.504500,100,60,221,0,0.000000,11,9.214,11.087,537.568647,0,401.109173,1.770856,134.688618,0.000000,0.000000,0.906612,0.128083,0.000992,11.783,0
82,1678051602.585976,106,67,226,0,0.000000,11,9.596,11.440,595.336653,0,405.514779,3.272663,186.549211,0.000000,0.000000,0.840089,0.128147,0.000956,12.008,0
83,1678051602.667452,94,78,199,0,0.000000,11,10.287,12.101,636.749779,0,430.294172,4.451212,202.004395,0.000000,0.000000,1.012363,0.127813,0.000871,12.811,0
84,1678051602.748929,85,68,197,0,0.000000,11,10.569,12.336,652.410977,0,446.420095,4.681932,201.308950,0.000000,0.000000,1.171973,0.127611,0.000822,12.961,0
85,1678051602.830405,93,70,222,0,0.000000,11,10.023,12.092,601.365843,0,406.092987,3.243549,192.029307,0.000000,0.000000,0.993492,0.126772,0.000834,12.729,0
86,1678051602.911880,101,64,211,0,0.000000,11,10.808,12.918,565.479437,0,417.472335,4.877538,143.129564,0.000000,0.000000,0.850971,0.126508,0.000839,13.613,0
87,1678051602.993356,101,74,213,0,0.000000,11,10.972,12.908,589.503596,0,415.025485,6.133910,168.344201,0.000000,0.000000,0.884556,0.126298,0.000897,13.595,0
88,1678051603.074833,108,74,231,0,3.671232,11,10.938,11.825,624.578283,0,418.576005,9.009510,196.992768,0.000000,0.000000,1.115511,0.126547,0.000914,12.604,0
89,1678051603.156308,78,79,216,0,0.000000,11,8.783,10.018,591.855658,0,417.714798,8.522350,165.618510,0.000000,0.000000,1.090837,0.126678,0.000940,10.456,0
90,1678051603.237785,107,77,254,0,5.856481,11,8.007,8.526,626.025051,0,416.477726,9.175973,200.371351,0.000000,0.000000,0.940026,0.126634,0.001015,9.023,0
91,1678051603.319261,98,73,256,0,0.000000,11,7.576,8.910,608.888547,0,413.658616,11.618528,183.611403,0.000000,0.000000,0.856049,0.126722,0.001059,9.276,0
92,1678051603.400737,102,86,255,0,0.000000,11,8.376,9.784,634.843112,0,429.230333,19.321360,186.291419,0.000000,0.000000,0.950152,0.127453,0.001150,10.146,0
93,1678051603.482213,107,77,236,0,3.070525,11,9.409,9.948,655.933315,0,445.787907,19.244477,190.900932,0.000000,0.000000,1.188498,0.126863,0.001144,10.453,0
94,1678051603.563689,64,80,230,0,0.000000,11,7.764,9.098,588.127144,0,440.959622,17.021372,130.146149,0.000000,0.000000,0.968244,0.126579,0.001168,9.447,0
95,1678051603.645165,107,78,263,0,7.746559,11,8.152,9.467,600.707627,0,432.089571,15.619104,152.998953,0.000000,0.000000,0.849237,0.125810,0.001211,9.914,0
96,1678051603.726640,109,77,283,0,5.504567,11,8.757,9.272,601.272692,0,435.936325,15.900684,149.435683,0.000000,0.000000,0.877234,0.124887,0.001255,9.689,0
97,1678051603.808116,107,79,282,0,9.141963,11,7.784,9.092,615.653183,0,433.662551,17.223000,164.767633,0.000000,0.000000,1.090820,0.124028,0.001244,9.445,0
98,1678051603.889593,108,74,269,0,4.225805,11,8.728,9.267,678.897616,0,434.719686,19.039525,225.138405,0.000000,0.000000,1.124981,0.122861,0.001238,9.784,0
99,1678051603.971069,77,67,260,0,0.000000,11,7.225,8.760,612.689273,0,427.944988,16.437520,168.306764,0.000000,0.000000,0.917324,0.122357,0.001276,9.218,0
100,1678051604.052545,99,72,283,0,0.000000,11,7.676,8.988,565.750125,0,436.693962,14.450937,114.605226,0.000000,0.000000,0.794902,0.121589,0.001266,9.423,0
101,1678051604.134021,91,74,266,0,0.000000,11,7.968,9.273,601.059907,0,436.435290,13.458920,151.165697,0.000000,0.000000,0.841735,0.120815,0.001254,9.713,0
102,1678051604.215497,109,73,280,0,2.354004,11,8.448,9.004,619.924864,0,425.779157,9.168305,184.977402,0.000000,0.000000,1.148162,0.119965,0.001198,9.443,0
103,1678051604.296973,81,65,261,0,0.000000,11,7.863,9.143,592.222960,0,423.400138,8.944967,159.877855,0.000000,0.000000,1.070353,0.119193,0.001174,9.509,0
104,1678051604.378449,114,63,270,0,10.362482,11,7.919,9.147,566.747488,0,430.454628,7.707645,128.585215,0.000000,0.000000,0.910987,0.118762,0.001002,9.521,0
105,1678051604.459925,98,75,266,0,0.000000,11,7.811,9.066,504.576803,0,415.045255,6.894602,82.636947,0.000000,0.000000,0.857253,0.117979,0.001124,9.475,0
106,1678051604.541401,108,81,254,0,6.874910,11,8.704,9.954,553.289685,0,403.653397,7.842019,141.794269,0.000000,0.000000,0.953852,0.117534,0.001185,10.339,0
107,1678051604.622876,88,72,244,0,0.000000,11,8.161,9.408,526.272760,0,416.265395,7.723156,102.284208,0.000000,0.000000,1.091452,0.116420,0.001185,9.769,0
108,1678051604.704353,103,71,235,0,0.000000,11,7.877,9.282,537.347674,0,399.275186,3.566652,134.505835,0.000000,0.000000,0.903689,0.115498,0.001213,9.650,0
109,1678051604.785829,108,73,233,0,6.917157,11,9.015,10.783,462.852546,0,375.823796,1.067595,85.961155,0.000000,0.000000,0.794638,0.113968,0.001182,11.227,0
110,1678051604.867305,104,94,218,0,0.000000,11,12.504,14.672,538.505219,0,371.858543,1.609530,165.037145,0.000000,0.000000,0.724474,0.112407,0.001152,15.494,0
111,1678051604.948780,91,95,223,0,0.000000,11,12.671,15.068,520.330018,0,372.061958,2.216229,146.051830,0.000000,0.000000,0.745372,0.110685,0.001138,15.896,0
112,1678051605.030257,108,94,246,0,4.616106,11,12.503,13.439,559.478509,0,371.245958,5.307165,182.925385,0.000000,0.000000,0.703507,0.109714,0.001135,14.322,0
113,1678051605.111732,106,92,239,0,8.888663,11,12.346,14.908,555.944629,0,371.938201,8.728298,175.278131,0.000000,0.000000,0.586765,0.108439,0.001120,15.604,0
114,1678051605.193209,117,93,238,0,6.038536,11,10.557,12.474,600.609602,0,397.148636,16.765645,186.695321,0.000000,0.000000,0.575545,0.105675,0.001128,12.938,0
115,1678051605.274684,110,89,233,0,5.083838,8,8.377,8.976,656.990567,1,413.637032,21.846028,221.507508,0.000000,0.000000,0.606733,0.104372,0.001092,9.563,0
116,1678051605.356160,105,96,241,0,0.000000,7,7.344,9.118,610.905473,1,411.544706,19.690815,179.669952,0.000000,0.000000,0.734350,0.103166,0.001114,9.614,0
117,1678051605.437636,93,94,243,0,0.000000,11,9.649,11.495,662.920356,0,429.391184,21.545127,211.984045,0.000000,0.000000,0.639617,0.101347,0.001120,11.975,0
118,1678051605.519113,110,96,265,0,6.482601,8,7.881,9.738,633.745760,1,423.103274,23.211968,187.430518,0.000000,0.000000,0.525970,0.100393,0.001095,10.143,0
119,1678051605.600589,114,92,279,0,4.455477,7,7.714,8.287,704.264745,1,437.521657,24.453358,242.289730,0.000000,0.000000,0.496638,0.099422,0.001085,8.808,0
120,1678051605.682065,108,79,274,0,6.726169,11,7.126,9.189,636.900528,0,438.124769,24.843338,173.932421,0.000000,0.000000,0.597183,0.098369,0.001088,9.702,0
121,1678051605.763541,106,77,263,0,0.000000,11,5.591,7.425,596.726425,0,460.604642,24.459988,111.661795,0.000000,0.000000,0.848011,0.097585,0.001082,7.908,0
122,1678051605.845016,94,75,249,0,0.000000,11,8.994,10.716,604.429087,0,465.556154,20.670940,118.201994,0.000000,0.000000,0.705056,0.095357,0.001079,11.178,0
123,1678051605.926492,116,75,273,0,5.161530,11,8.619,9.270,592.251466,0,468.369209,19.613508,104.268749,0.000000,0.000000,0.632093,0.093575,0.001087,9.741,0
124,1678051606.007969,104,78,277,0,0.000000,11,8.239,9.841,582.408593,0,465.328955,19.923082,97.156556,0.000000,0.000000,0.674963,0.091809,0.001093,10.293,0
125,1678051606.089445,112,77,288,0,3.848957,11,9.402,9.937,581.459452,0,451.319360,12.094762,118.045331,0.000000,0.000000,0.894255,0.091219,0.001084,10.374,0
126,1678051606.170920,86,67,278,0,0.000000,11,8.651,10.345,571.237998,0,446.563586,14.125149,110.549263,0.000000,0.000000,0.965169,0.090747,0.001057,10.739,0
127,1678051606.252397,123,72,305,0,8.898809,11,9.006,10.626,585.540937,0,460.691895,22.634158,102.214884,0.000000,0.000000,0.805513,0.090853,0.001033,11.132,0
128,1678051606.333873,117,92,276,0,6.965997,8,7.717,9.424,607.754302,1,486.248672,25.707159,95.798471,0.000000,0.000000,0.733628,0.091398,0.001003,9.799,0
129,1678051606.415349,97,103,267,0,0.000000,11,7.266,9.009,695.248275,0,500.300008,30.049991,164.898276,0.000000,0.000000,0.849817,0.092039,0.000965,9.434,0
130,1678051606.496825,116,98,300,0,5.979159,11,7.067,7.738,689.567744,0,503.729444,38.289773,147.548527,0.000000,0.000000,1.144700,0.092563,0.000958,8.298,0
131,1678051606.578301,115,100,296,0,15.991596,11,6.212,8.003,686.604557,0,500.579650,42.178726,143.846180,0.000000,0.000000,0.913122,0.093188,0.000962,8.519,0
132,1678051606.659777,124,97,293,0,11.283221,6,6.371,8.263,709.786400,1,529.587092,52.162007,128.037300,0.000000,0.000000,0.797614,0.093891,0.000950,8.765,0
133,1678051606.741253,121,112,269,0,9.440432,11,7.344,9.128,773.414857,0,553.786409,58.149274,161.479175,0.000000,0.000000,0.786304,0.094658,0.000936,9.526,0
134,1678051606.822729,112,114,259,0,8.874385,11,8.471,10.264,794.754225,0,548.042592,63.013833,183.697800,0.000000,0.000000,0.929527,0.095543,0.000902,10.777,0
135,1678051606.904204,83,114,230,0,0.000000,11,7.428,9.338,805.820565,0,574.164201,61.177782,170.478582,0.000000,0.000000,0.957674,0.096247,0.000875,9.798,0
136,1678051606.985681,99,104,241,0,0.000000,11,10.021,12.380,825.044775,0,599.441916,58.840168,166.762691,0.000000,0.000000,0.754892,0.097140,0.000841,12.851,0
137,1678051607.067157,92,101,238,0,0.000000,8,7.964,9.955,901.915190,1,588.026918,74.645521,239.242751,0.000000,0.000000,0.535355,0.098096,0.000812,10.395,0
138,1678051607.148633,104,104,223,0,0.000000,11,9.977,11.959,884.333931,0,653.536958,67.357549,163.439423,0.000000,0.000000,0.324015,0.099186,0.000832,12.572,0
139,1678051607.230109,118,101,247,0,5.600646,11,9.936,10.549,891.477375,0,653.683437,62.528641,175.265296,0.000000,0.000000,0.216060,0.100393,0.000803,11.140,0
140,1678051607.311585,108,106,247,0,8.364075,11,10.764,12.587,906.501525,0,657.499247,60.033669,188.968609,0.000000,0.000000,0.236051,0.101782,0.000780,12.989,0
141,1678051607.393061,114,108,245,0,6.239237,11,10.480,13.429,974.986622,0,678.270253,67.547584,229.168784,0.000000,0.000000,0.103796,0.103151,0.000687,13.927,0
142,1678051607.474537,125,104,263,0,2.635527,11,11.379,12.069,990.688388,0,692.817349,76.984437,220.886602,0.000000,0.000000,0.065002,0.104659,0.000628,12.721,0
143,1678051607.556013,118,104,269,0,3.213035,11,10.192,10.193,950.325504,0,689.287556,76.598807,184.439141,0.000000,0.000000,0.047249,0.106247,0.000628,10.776,0
144,1678051607.637488,121,104,273,0,4.951257,11,13.673,13.673,947.857374,0,692.222353,83.588917,172.046104,0.000000,0.000000,0.096132,0.107870,0.000623,14.540,0
145,1678051607.718965,128,104,285,0,5.025453,11,12.267,12.267,948.600205,0,694.452200,87.977999,166.170006,0.000000,0.000000,0.050294,0.109265,0.000625,13.146,0
146,1678051607.800441,127,104,286,0,5.547276,11,8.079,8.079,951.778769,0,696.648332,88.736288,166.394149,0.000000,0.000000,0.070111,0.109806,0.000646,8.986,0
147,1678051607.881917,134,102,287,0,6.409802,11,7.761,10.986,964.942740,0,697.644662,91.708973,175.589105,0.000000,0.000000,0.074018,0.110290,0.000665,11.841,0
148,1678051607.963392,119,100,287,0,1.099540,11,7.370,8.364,1003.677667,0,728.424479,95.951469,179.301720,0.000000,0.000000,0.102173,0.110891,0.000666,9.251,0
149,1678051608.044869,139,100,314,0,2.801443,11,7.679,7.679,969.428637,0,728.307381,93.209706,147.911550,0.000000,0.000000,0.070604,0.111629,0.000649,8.575,0
150,1678051608.126344,144,100,318,0,5.333232,11,7.474,7.475,967.657656,0,729.568822,92.676963,145.411871,0.000000,0.000000,0.021841,0.112355,0.000646,8.361,0
151,1678051608.207820,142,100,318,0,4.771364,11,7.833,7.833,969.656813,0,729.737244,92.302054,147.617515,0.000000,0.000000,0.042470,0.113091,0.000656,8.562,0
152,1678051608.289296,139,100,316,0,4.357476,11,7.433,7.433,970.522261,0,729.315644,91.898864,149.307753,0.000000,0.000000,0.051644,0.113917,0.000659,8.316,0
153,1678051608.370773,136,100,314,0,3.481253,11,7.496,7.496,966.602728,0,728.660600,90.905817,147.036312,0.000000,0.000000,0.059787,0.114767,0.000657,8.393,0
154,1678051608.452249,140,100,318,0,2.600718,11,7.227,7.227,964.943946,0,728.297160,90.279755,146.367032,0.000000,0.000000,0.058630,0.115670,0.000657,8.014,0
155,1678051608.533725,146,100,324,0,1.904880,5,6.523,6.523,962.987005,1,727.841323,89.413657,145.732024,0.000000,0.000000,0.059490,0.116641,0.000647,7.311,0
156,1678051608.615201,141,100,321,0,1.692867,11,11.805,11.806,961.378647,0,727.388538,88.913250,145.076860,0.000000,0.000000,0.046179,0.119357,0.000607,12.647,0
157,1678051608.696676,138,99,319,0,1.752717,11,9.580,9.580,962.998167,0,727.130053,88.837926,147.030188,0.000000,0.000000,0.037171,0.122112,0.000602,10.096,0
158,1678051608.778153,142,99,324,0,2.017683,11,8.738,8.738,962.779951,0,726.613041,88.210257,147.956653,0.000000,0.000000,0.022677,0.125011,0.000597,9.210,0
