frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1678051558.711139,141,160,0,0,0,0,0,0,160,3.906000,2.362000,6.644000
49,1678051558.751878,146,160,3,0,0,0,0,0,160,3.915000,2.826000,7.124000
50,1678051558.792615,143,160,2,0,0,0,0,0,160,3.923000,2.489000,6.787000
51,1678051558.833354,142,160,3,0,0,0,0,0,160,3.919000,3.028000,7.326000
52,1678051558.874092,113,160,29,0,0,0,0,0,160,3.910000,3.075000,7.361000
53,1678051558.914829,132,160,12,0,0,0,0,0,160,3.916000,4.795000,9.122000
54,1678051558.955567,129,160,11,0,0,0,0,0,160,3.938000,3.285000,7.676000
55,1678051558.996305,127,160,10,0,0,0,0,0,160,3.944000,3.577000,7.961000
56,1678051559.037044,112,160,23,0,0,0,0,0,160,3.932000,4.541000,8.944000
57,1678051559.077782,124,160,17,0,0,0,0,0,160,3.931000,3.868000,8.249000
58,1678051559.118520,125,160,21,0,0,0,0,0,159,3.935000,2.893000,7.303000
59,1678051559.159258,121,159,20,0,0,0,0,0,159,3.935000,3.568000,7.962000
60,1678051559.199996,111,159,27,0,0,0,0,0,160,3.936000,3.164000,7.583000
61,1678051559.240734,107,160,33,0,0,0,0,0,160,3.964000,4.280000,8.814000
62,1678051559.281472,104,160,30,0,0,0,0,0,160,3.929000,4.893000,9.300000
63,1678051559.322210,114,160,29,0,0,0,0,0,160,3.930000,3.621000,8.013000
64,1678051559.362948,130,160,11,0,0,0,0,0,160,3.940000,4.334000,8.724000
65,1678051559.403686,124,160,22,0,0,0,0,0,160,3.937000,3.279000,7.669000
66,1678051559.444423,130,160,10,0,0,0,0,0,159,3.950000,2.709000,7.135000
67,1678051559.485162,133,159,4,0,0,0,0,0,160,3.934000,3.189000,7.589000
68,1678051559.525900,145,160,2,0,0,0,0,0,160,3.933000,3.063000,7.439000
69,1678051559.566638,145,160,2,0,0,0,0,0,160,3.921000,2.365000,6.735000
70,1678051559.607376,144,160,2,0,0,0,0,0,160,3.933000,3.064000,7.461000
71,1678051559.648113,139,160,3,0,0,0,0,0,160,3.943000,2.848000,7.255000
72,1678051559.688852,125,160,14,0,0,0,0,0,160,3.934000,3.141000,7.569000
73,1678051559.729590,137,160,4,0,0,0,0,0,160,3.949000,2.678000,7.087000
74,1678051559.770328,142,160,3,0,0,0,0,0,160,3.928000,2.294000,6.644000
75,1678051559.811066,128,160,12,0,0,0,0,0,160,3.924000,3.219000,7.544000
76,1678051559.851804,119,160,24,0,0,0,0,0,160,3.924000,2.929000,7.258000
77,1678051559.892541,121,160,17,0,0,0,0,0,160,3.929000,3.932000,8.278000
78,1678051559.933281,123,160,15,0,0,0,0,0,159,3.919000,2.557000,6.871000
79,1678051559.974019,120,159,20,0,0,0,0,0,160,3.919000,2.527000,6.818000
80,1678051560.014756,125,160,21,0,0,0,0,0,160,3.908000,2.926000,7.207000
81,1678051560.055495,134,160,8,0,0,0,0,0,160,3.922000,3.533000,7.854000
82,1678051560.096232,119,160,24,0,0,0,0,0,159,3.915000,5.323000,9.606000
83,1678051560.136971,118,159,13,0,0,0,0,0,160,3.919000,3.199000,7.501000
84,1678051560.177708,124,160,10,0,0,0,0,0,160,3.915000,3.158000,7.428000
85,1678051560.218447,137,160,4,0,0,0,0,0,160,3.921000,2.230000,6.511000
86,1678051560.259185,138,160,6,0,0,0,0,0,160,3.918000,2.490000,6.776000
87,1678051560.299922,137,160,3,0,0,0,0,0,160,3.928000,2.285000,6.601000
88,1678051560.340661,142,160,4,0,0,0,0,0,160,3.915000,3.750000,8.051000
89,1678051560.381399,136,160,8,0,0,0,0,0,159,3.915000,2.350000,6.640000
90,1678051560.422137,125,159,15,0,0,0,0,0,160,3.920000,5.063000,9.349000
91,1678051560.462874,121,160,20,0,0,0,0,0,160,3.911000,3.691000,8.007000
92,1678051560.503613,145,160,3,0,0,0,0,0,159,3.915000,2.977000,7.290000
93,1678051560.544351,124,159,10,0,0,0,0,0,159,3.910000,2.846000,7.137000
94,1678051560.585089,127,159,6,0,0,0,0,0,159,3.920000,3.410000,7.716000
95,1678051560.625826,126,159,10,0,0,0,0,0,159,3.918000,2.439000,6.745000
96,1678051560.666564,124,159,13,0,0,0,0,0,159,3.929000,2.742000,7.074000
97,1678051560.707303,126,159,13,0,0,0,0,0,159,3.917000,4.144000,8.456000
98,1678051560.748041,124,159,15,0,0,0,0,0,160,3.914000,2.372000,6.680000
99,1678051560.788779,124,160,21,0,0,0,0,0,160,3.907000,3.223000,7.502000
100,1678051560.829517,131,160,8,0,0,0,0,0,160,3.914000,3.223000,7.536000
101,1678051560.870255,115,160,22,0,0,0,0,0,160,3.916000,2.694000,7.014000
102,1678051560.910993,135,160,9,0,0,0,0,0,160,3.905000,2.867000,7.180000
103,1678051560.951730,135,160,6,0,0,0,0,0,160,3.919000,2.867000,7.166000
104,1678051560.992469,134,160,7,0,0,0,0,0,160,3.915000,2.768000,7.087000
105,1678051561.033207,145,160,2,0,0,0,0,0,160,3.914000,2.441000,6.726000
106,1678051561.073945,143,160,3,0,0,0,0,0,160,3.919000,2.380000,6.667000
107,1678051561.114683,144,160,0,0,0,0,0,0,160,3.927000,3.776000,8.074000
108,1678051561.155421,146,160,0,0,0,0,0,0,160,3.916000,2.190000,6.460000
109,1678051561.196159,140,160,1,0,0,0,0,0,160,3.913000,2.298000,6.584000
110,1678051561.236897,133,160,9,0,0,0,0,0,160,3.943000,2.303000,6.648000
111,1678051561.277635,143,160,6,0,0,0,0,0,160,3.912000,2.469000,6.783000
112,1678051561.318373,140,160,5,0,0,0,0,0,160,3.913000,3.517000,7.832000
113,1678051561.359111,134,160,6,0,0,0,0,0,160,3.909000,2.656000,6.984000
114,1678051561.399848,125,160,13,0,0,0,0,0,160,3.923000,3.066000,7.383000
115,1678051561.440587,137,160,10,0,0,0,0,0,160,3.925000,4.232000,8.548000
116,1678051561.481325,124,160,16,0,0,0,0,0,160,3.917000,3.471000,7.808000
117,1678051561.522062,120,160,24,0,0,0,0,0,160,3.921000,4.037000,8.335000
118,1678051561.562800,108,160,24,0,0,0,0,0,160,3.924000,4.334000,8.698000
119,1678051561.603539,124,160,14,0,0,0,0,0,160,3.920000,3.427000,7.739000
120,1678051561.644277,119,160,22,0,0,0,0,0,160,3.918000,3.157000,7.487000
121,1678051561.685014,115,160,23,0,0,0,0,0,160,3.911000,3.553000,7.868000
122,1678051561.725753,109,160,34,0,0,0,0,0,160,3.918000,2.620000,6.956000
123,1678051561.766491,108,160,32,0,0,0,0,0,160,3.916000,4.618000,8.916000
124,1678051561.807229,122,160,22,0,0,0,0,0,159,3.919000,5.173000,9.490000
125,1678051561.847967,126,159,19,0,0,0,0,0,160,3.916000,3.053000,7.380000
126,1678051561.888704,130,160,14,0,0,0,0,0,160,3.934000,3.807000,8.143000
127,1678051561.929443,127,160,15,0,0,0,0,0,160,3.927000,3.498000,7.836000
128,1678051561.970181,140,160,9,0,0,0,0,0,160,3.923000,3.991000,8.301000
129,1678051562.010919,136,160,6,0,0,0,0,0,159,3.919000,4.040000,8.380000
130,1678051562.051657,126,159,14,0,0,0,0,0,159,3.920000,4.346000,8.671000
131,1678051562.092395,115,159,19,0,0,0,0,0,159,3.925000,4.765000,9.096000
132,1678051562.133133,108,159,30,0,0,0,0,0,159,3.920000,3.338000,7.679000
133,1678051562.173871,128,159,14,0,0,0,0,0,159,3.910000,5.568000,9.873000
134,1678051562.214608,129,159,15,0,0,0,0,0,160,3.912000,3.168000,7.465000
135,1678051562.255347,128,160,13,0,0,0,0,0,160,3.926000,4.657000,9.054000
136,1678051562.296085,118,160,18,0,0,0,0,0,159,3.920000,2.375000,6.669000
137,1678051562.336823,116,159,16,0,0,0,0,0,159,3.932000,2.599000,6.940000
138,1678051562.377560,122,159,13,0,0,0,0,0,159,3.923000,4.336000,8.639000
139,1678051562.418298,128,159,6,0,0,0,0,0,159,3.910000,3.740000,8.034000
140,1678051562.459037,108,159,22,0,0,0,0,0,159,3.911000,4.699000,9.041000
141,1678051562.499774,117,159,18,0,0,0,0,0,159,3.925000,3.201000,7.506000
142,1678051562.540513,134,159,8,0,0,0,0,0,160,3.917000,2.471000,6.748000
143,1678051562.581251,136,160,8,0,0,0,0,0,159,3.916000,2.468000,6.741000
144,1678051562.621989,132,159,5,0,0,0,0,0,159,3.918000,3.668000,7.951000
145,1678051562.662727,138,159,1,0,0,0,0,0,159,3.918000,4.249000,8.530000
146,1678051562.703464,137,159,2,0,0,0,0,0,159,3.907000,2.328000,6.615000
147,1678051562.744202,144,159,0,0,0,0,0,0,159,3.923000,2.249000,6.577000
148,1678051562.784940,141,159,1,0,0,0,0,0,160,3.917000,2.283000,6.621000
149,1678051562.825677,120,160,16,0,0,0,0,0,160,3.912000,2.548000,6.854000
150,1678051562.866416,134,160,5,0,0,0,0,0,160,3.914000,2.995000,7.317000
151,1678051562.907154,141,160,4,0,0,0,0,0,159,3.922000,2.256000,6.574000
152,1678051562.947891,130,159,16,0,0,0,0,0,159,3.910000,3.562000,7.868000
153,1678051562.988630,136,159,7,0,0,0,0,0,159,3.913000,3.427000,7.698000
154,1678051563.029368,98,159,37,0,0,0,0,0,160,3.913000,6.535000,10.826000
155,1678051563.070106,109,160,28,0,0,0,0,0,160,3.909000,4.381000,8.675000
156,1678051563.110843,114,160,26,0,0,0,0,0,160,3.933000,6.021000,10.336000
157,1678051563.151582,102,160,36,0,0,0,0,0,160,3.931000,4.795000,9.122000
158,1678051563.192320,127,160,9,0,0,0,0,0,159,3.923000,3.444000,7.782000
159,1678051563.233058,120,159,20,0,0,0,0,0,159,3.916000,3.504000,7.787000
160,1678051563.273796,132,159,10,0,0,0,0,0,159,4.014000,4.148000,8.567000
161,1678051563.314534,142,159,6,0,0,0,0,0,159,3.922000,2.783000,7.108000
162,1678051563.355272,131,159,4,0,0,0,0,0,159,3.925000,2.398000,6.700000
163,1678051563.396010,127,159,5,0,0,0,0,0,159,3.917000,3.659000,7.955000
164,1678051563.436748,147,159,1,0,0,0,0,0,159,3.910000,2.717000,6.996000
165,1678051563.477485,146,159,1,0,0,0,0,0,159,3.928000,2.303000,6.630000
166,1678051563.518224,146,159,0,0,0,0,0,0,159,3.913000,2.333000,6.614000
167,1678051563.558962,129,159,4,0,0,0,0,0,159,3.916000,2.692000,6.990000
168,1678051563.599700,116,159,13,0,0,0,0,0,159,3.922000,3.476000,7.791000
169,1678051563.640438,142,159,2,0,0,0,0,0,159,3.920000,2.420000,6.716000
170,1678051563.681176,138,159,3,0,0,0,0,0,159,3.911000,2.896000,7.206000
171,1678051563.721914,134,159,8,0,0,0,0,0,159,3.918000,3.110000,7.396000
172,1678051563.762652,114,159,19,0,0,0,0,0,159,3.911000,3.881000,8.170000
173,1678051563.803390,119,159,14,0,0,0,0,0,159,3.925000,4.673000,9.006000
174,1678051563.844128,123,159,20,0,0,0,0,0,159,3.917000,4.212000,8.545000
175,1678051563.884866,120,159,19,0,0,0,0,0,160,3.919000,2.537000,6.847000
176,1678051563.925604,125,160,17,0,0,0,0,0,160,3.920000,2.878000,7.169000
177,1678051563.966342,129,160,6,0,0,0,0,0,160,3.919000,3.302000,7.581000
178,1678051564.007080,117,160,19,0,0,0,0,0,160,3.927000,3.797000,8.121000
179,1678051564.047817,134,160,11,0,0,0,0,0,160,3.915000,2.371000,6.669000
180,1678051564.088556,137,160,4,0,0,0,0,0,160,3.921000,3.424000,7.717000
181,1678051564.129294,129,160,11,0,0,0,0,0,160,3.923000,2.928000,7.256000
182,1678051564.170032,140,160,7,0,0,0,0,0,160,3.913000,3.546000,7.860000
183,1678051564.210769,140,160,4,0,0,0,0,0,160,3.927000,3.086000,7.390000
184,1678051564.251508,144,160,5,0,0,0,0,0,160,3.915000,2.794000,7.119000
185,1678051564.292246,134,160,8,0,0,0,0,0,160,3.913000,2.378000,6.675000
186,1678051564.332983,135,160,6,0,0,0,0,0,160,3.914000,3.173000,7.483000
187,1678051564.373722,134,160,14,0,0,0,0,0,160,3.920000,3.606000,7.939000
188,1678051564.414460,137,160,10,0,0,0,0,0,160,3.941000,2.562000,6.917000
189,1678051564.455198,134,160,12,0,0,0,0,0,160,3.918000,4.023000,8.321000
190,1678051564.495936,100,160,34,0,0,0,0,0,160,3.920000,5.139000,9.428000
191,1678051564.536673,96,160,41,0,0,0,0,0,160,3.917000,7.696000,12.036000
192,1678051564.577411,111,160,29,0,0,0,0,0,160,3.916000,4.562000,8.875000
193,1678051564.618149,81,160,53,0,0,0,0,0,160,3.921000,8.687000,12.980000
194,1678051564.658886,70,160,63,0,0,0,0,0,160,3.911000,9.263000,13.607000
195,1678051564.699625,73,160,68,0,0,0,0,0,160,3.927000,10.874000,15.186000
196,1678051564.740363,93,160,37,0,0,0,0,0,160,3.911000,4.786000,9.109000
197,1678051564.781101,93,160,43,0,0,0,0,0,160,3.920000,5.193000,9.480000
198,1678051564.821839,93,160,43,0,0,0,0,0,160,3.916000,3.959000,8.276000
199,1678051564.862577,93,160,40,0,0,0,0,0,160,3.910000,5.765000,10.067000
200,1678051564.903315,78,160,55,0,0,0,0,0,160,3.921000,7.809000,12.127000
201,1678051564.944053,83,160,55,0,0,0,0,0,160,3.913000,5.551000,9.859000
202,1678051564.984791,83,160,52,0,0,0,0,0,160,3.920000,8.038000,12.370000
203,1678051565.025529,96,160,49,0,0,0,0,0,160,3.922000,6.413000,10.717000
204,1678051565.066267,121,160,22,0,0,0,0,0,160,3.913000,2.954000,7.254000
205,1678051565.107004,118,160,23,0,0,0,0,0,159,3.915000,4.185000,8.471000
206,1678051565.147743,138,159,4,0,0,0,0,0,159,3.929000,2.320000,6.621000
207,1678051565.188481,115,159,21,0,0,0,0,0,159,3.910000,3.433000,7.733000
208,1678051565.229218,131,159,11,0,0,0,0,0,159,3.912000,3.571000,7.878000
209,1678051565.269957,117,159,17,0,0,0,0,0,159,3.916000,4.781000,9.081000
210,1678051565.310695,97,159,36,0,0,0,0,0,159,3.932000,5.852000,10.170000
211,1678051565.351433,132,159,11,0,0,0,0,0,159,3.922000,3.417000,7.701000
212,1678051565.392171,127,159,16,0,0,0,0,0,160,3.927000,2.953000,7.242000
213,1678051565.432908,121,160,21,0,0,0,0,0,160,3.910000,3.828000,8.121000
214,1678051565.473646,122,160,26,0,0,0,0,0,160,3.927000,4.773000,9.088000
215,1678051565.514385,114,160,30,0,0,0,0,0,160,3.928000,4.334000,8.642000
216,1678051565.555123,131,160,13,0,0,0,0,0,160,3.919000,4.218000,8.524000
217,1678051565.595860,123,160,22,0,0,0,0,0,160,3.925000,3.744000,8.044000
218,1678051565.636599,128,160,13,0,0,0,0,0,160,3.911000,4.438000,8.715000
219,1678051565.677337,131,160,10,0,0,0,0,0,160,3.918000,4.207000,8.518000
220,1678051565.718075,141,160,6,0,0,0,0,0,160,3.924000,4.131000,8.439000
221,1678051565.758813,139,160,4,0,0,0,0,0,160,3.916000,4.257000,8.558000
222,1678051565.799551,147,160,0,0,0,0,0,0,160,3.923000,2.589000,6.902000
223,1678051565.840289,140,160,2,0,0,0,0,0,160,3.914000,2.262000,6.558000
224,1678051565.881027,141,160,3,0,0,0,0,0,160,3.916000,2.391000,6.678000
225,1678051565.921765,139,160,5,0,0,0,0,0,160,3.916000,3.911000,8.186000
226,1678051565.962503,101,160,36,0,0,0,0,0,160,3.920000,5.521000,9.846000
227,1678051566.003240,134,160,5,0,0,0,0,0,160,3.912000,2.730000,7.029000
228,1678051566.043978,122,160,17,0,0,0,0,0,160,3.922000,3.164000,7.458000
229,1678051566.084717,118,160,23,0,0,0,0,0,160,3.911000,3.102000,7.376000
230,1678051566.125455,123,160,22,0,0,0,0,0,160,3.921000,3.416000,7.721000
231,1678051566.166193,116,160,23,0,0,0,0,0,160,3.921000,3.597000,7.907000
232,1678051566.206931,113,160,24,0,0,0,0,0,160,3.915000,6.049000,10.346000
233,1678051566.247669,118,160,23,0,0,0,0,0,160,3.913000,4.501000,8.803000
234,1678051566.288407,114,160,29,0,0,0,0,0,159,3.914000,6.222000,10.511000
235,1678051566.329145,124,159,12,0,0,0,0,0,159,3.914000,3.531000,7.812000
236,1678051566.369883,110,159,31,0,0,0,0,0,159,3.911000,4.894000,9.180000
237,1678051566.410621,127,159,19,0,0,0,0,0,159,3.925000,2.328000,6.615000
238,1678051566.451359,129,159,18,0,0,0,0,0,159,3.916000,2.837000,7.148000
239,1678051566.492097,130,159,13,0,0,0,0,0,159,3.914000,2.938000,7.218000
240,1678051566.532835,130,159,14,0,0,0,0,0,159,3.911000,3.013000,7.297000
241,1678051566.573573,145,159,1,0,0,0,0,0,159,3.921000,2.350000,6.654000
242,1678051566.614311,142,159,5,0,0,0,0,0,158,3.913000,2.793000,7.075000
243,1678051566.655049,145,158,0,0,0,0,0,0,158,3.929000,2.281000,6.589000
244,1678051566.695786,138,158,7,0,0,0,0,0,158,3.921000,2.837000,7.126000
245,1678051566.736525,105,158,36,0,0,0,0,0,158,3.937000,4.158000,8.479000
246,1678051566.777263,129,158,14,0,0,0,0,0,158,3.921000,3.020000,7.319000
247,1678051566.818001,122,158,18,0,0,0,0,0,158,3.915000,2.986000,7.290000
248,1678051566.858739,126,158,11,0,0,0,0,0,158,3.908000,2.472000,6.763000
249,1678051566.899477,123,158,20,0,0,0,0,0,158,3.916000,4.323000,8.626000
250,1678051566.940214,124,158,12,0,0,0,0,0,158,3.916000,3.489000,7.822000
251,1678051566.980953,124,158,14,0,0,0,0,0,158,3.909000,4.290000,8.583000
252,1678051567.021691,124,158,14,0,0,0,0,0,159,3.924000,3.985000,8.289000
253,1678051567.062429,130,159,16,0,0,0,0,0,159,3.927000,3.035000,7.364000
254,1678051567.103167,127,159,16,0,0,0,0,0,159,3.913000,3.107000,7.450000
255,1678051567.143904,125,159,16,0,0,0,0,0,159,3.912000,3.068000,7.371000
256,1678051567.184643,122,159,21,0,0,0,0,0,160,3.915000,5.258000,9.554000
257,1678051567.225380,130,160,11,0,0,0,0,0,160,3.914000,3.934000,8.231000
258,1678051567.266119,141,160,4,0,0,0,0,0,160,3.918000,2.291000,6.626000
259,1678051567.306857,140,160,6,0,0,0,0,0,160,3.922000,3.402000,7.739000
260,1678051567.347594,142,160,4,0,0,0,0,0,160,3.907000,2.160000,6.489000
261,1678051567.388333,142,160,4,0,0,0,0,0,160,3.910000,2.417000,6.713000
262,1678051567.429070,141,160,2,0,0,0,0,0,160,3.913000,2.325000,6.640000
263,1678051567.469809,148,160,1,0,0,0,0,0,159,3.913000,2.327000,6.640000
264,1678051567.510547,128,159,9,0,0,0,0,0,160,3.915000,4.164000,8.502000
265,1678051567.551285,120,160,18,0,0,0,0,0,160,3.914000,4.288000,8.596000
266,1678051567.592023,130,160,17,0,0,0,0,0,160,3.918000,3.774000,8.106000
267,1678051567.632761,139,160,7,0,0,0,0,0,160,3.911000,2.639000,6.939000
268,1678051567.673498,118,160,23,0,0,0,0,0,160,3.921000,5.248000,9.574000
269,1678051567.714237,128,160,11,0,0,0,0,0,160,3.908000,3.493000,7.762000
270,1678051567.754975,126,160,13,0,0,0,0,0,160,3.915000,2.419000,6.750000
271,1678051567.795713,123,160,17,0,0,0,0,0,160,3.926000,3.692000,7.979000
272,1678051567.836451,136,160,11,0,0,0,0,0,160,3.931000,2.613000,6.958000
273,1678051567.877189,140,160,7,0,0,0,0,0,160,3.912000,2.374000,6.658000
274,1678051567.917927,128,160,14,0,0,0,0,0,160,3.917000,3.293000,7.580000
275,1678051567.958664,121,160,20,0,0,0,0,0,160,3.918000,4.993000,9.301000
276,1678051567.999403,126,160,15,0,0,0,0,0,160,3.914000,2.561000,6.839000
277,1678051568.040141,129,160,11,0,0,0,0,0,160,3.911000,5.319000,9.631000
278,1678051568.080878,136,160,7,0,0,0,0,0,160,3.914000,2.869000,7.178000
279,1678051568.121617,132,160,11,0,0,0,0,0,160,3.927000,2.684000,7.009000
280,1678051568.162354,140,160,4,0,0,0,0,0,160,3.919000,2.374000,6.665000
281,1678051568.203093,139,160,7,0,0,0,0,0,160,3.914000,2.472000,6.750000
282,1678051568.243831,144,160,1,0,0,0,0,0,160,3.922000,2.592000,6.906000
283,1678051568.284569,133,160,8,0,0,0,0,0,160,3.922000,3.091000,7.447000
284,1678051568.325307,128,160,16,0,0,0,0,0,160,3.914000,4.190000,8.501000
285,1678051568.366045,137,160,6,0,0,0,0,0,159,3.919000,2.339000,6.639000
286,1678051568.406783,136,159,6,0,0,0,0,0,159,3.910000,2.352000,6.642000
287,1678051568.447520,126,159,11,0,0,0,0,0,159,3.914000,2.543000,6.881000
288,1678051568.488258,129,159,13,0,0,0,0,0,159,3.929000,3.306000,7.645000
289,1678051568.528997,136,159,8,0,0,0,0,0,159,3.921000,2.910000,7.228000
290,1678051568.569735,128,159,16,0,0,0,0,0,159,3.911000,3.150000,7.484000
291,1678051568.610472,127,159,13,0,0,0,0,0,160,3.919000,4.225000,8.559000
292,1678051568.651211,131,160,12,0,0,0,0,0,160,3.919000,3.694000,8.049000
293,1678051568.691949,128,160,12,0,0,0,0,0,160,3.913000,3.929000,8.222000
294,1678051568.732687,118,160,22,0,0,0,0,0,160,3.912000,5.650000,9.980000
295,1678051568.773424,126,160,19,0,0,0,0,0,160,3.924000,5.437000,9.746000
296,1678051568.814162,131,160,15,0,0,0,0,0,160,3.909000,3.443000,7.784000
297,1678051568.854901,139,160,9,0,0,0,0,0,160,3.906000,2.901000,7.188000
298,1678051568.895638,139,160,5,0,0,0,0,0,160,3.931000,4.128000,8.434000
299,1678051568.936377,138,160,8,0,0,0,0,0,160,3.913000,2.398000,6.690000
300,1678051568.977114,144,160,1,0,0,0,0,0,160,3.911000,2.217000,6.521000
301,1678051569.017853,144,160,6,0,0,0,0,0,160,3.925000,2.535000,6.837000
302,1678051569.058590,141,160,8,0,0,0,0,0,160,3.924000,2.586000,6.902000
303,1678051569.099329,126,160,17,0,0,0,0,0,160,3.913000,4.301000,8.630000
304,1678051569.140067,138,160,4,0,0,0,0,0,160,3.919000,2.219000,6.493000
305,1678051569.180804,133,160,9,0,0,0,0,0,160,3.912000,3.031000,7.345000
306,1678051569.221543,125,160,10,0,0,0,0,0,160,3.913000,3.400000,7.687000
307,1678051569.262280,118,160,20,0,0,0,0,0,160,3.911000,5.010000,9.332000
308,1678051569.303019,129,160,10,0,0,0,0,0,160,3.914000,3.001000,7.306000
309,1678051569.343757,128,160,10,0,0,0,0,0,160,3.913000,2.782000,7.121000
310,1678051569.384495,132,160,9,0,0,0,0,0,160,3.915000,2.353000,6.656000
311,1678051569.425233,133,160,15,0,0,0,0,0,160,3.910000,3.677000,7.999000
312,1678051569.465971,130,160,12,0,0,0,0,0,159,3.915000,4.392000,8.709000
313,1678051569.506709,117,159,23,0,0,0,0,0,159,3.908000,3.082000,7.386000
314,1678051569.547446,126,159,17,0,0,0,0,0,159,3.918000,2.514000,6.846000
315,1678051569.588185,124,159,13,0,0,0,0,0,160,3.913000,2.423000,6.723000
316,1678051569.628922,134,160,8,0,0,0,0,0,160,3.915000,2.703000,7.023000
317,1678051569.669661,142,160,4,0,0,0,0,0,160,3.915000,2.326000,6.625000
318,1678051569.710398,145,160,3,0,0,0,0,0,160,3.929000,2.678000,6.999000
319,1678051569.751137,147,160,4,0,0,0,0,0,160,3.932000,2.946000,7.247000
