frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609055139.276811,176,12,853,636,0.000000,11,5.797,6.532,61.396946,0,6.989290,0.430554,10.102125,10.658889,33.216087,0.001984,0.178808,0.008263,7.834,0
15,1609055139.476851,166,16,849,622,0.000000,11,6.341,7.846,100.653491,0,6.758088,0.755321,22.436858,21.479936,49.223287,0.000577,0.178980,0.008265,9.622,0
16,1609055139.676968,143,10,890,661,0.000000,11,6.183,7.537,45.271127,0,7.257591,0.567139,11.215863,4.223034,22.007500,0.001104,0.178938,0.008204,9.018,0
17,1609055139.877058,172,24,885,655,0.000000,11,5.350,6.410,49.161173,0,8.034361,0.816661,14.473049,6.436085,19.401017,0.001572,0.178931,0.008205,7.912,0
18,1609055140.077013,184,22,893,653,0.000000,11,10.422,11.777,85.323304,0,7.431190,0.793477,13.139634,14.384977,49.574026,0.002623,0.178737,0.008212,13.287,0
19,1609055140.278596,184,19,852,617,0.000000,11,9.647,10.788,93.880670,0,8.303756,0.792190,15.340698,15.682124,53.761902,0.001518,0.179033,0.008224,12.632,0
20,1609055140.477235,157,20,870,644,0.000000,11,6.644,7.597,47.556596,0,8.197918,0.270960,9.572404,7.373759,22.141554,0.004204,0.179173,0.008239,9.170,0
21,1609055140.677254,178,22,869,646,0.000000,11,6.811,8.438,56.707834,0,7.579872,0.611893,21.800927,6.003993,20.711148,0.004553,0.179377,0.008223,10.045,0
22,1609055140.877356,183,27,863,635,0.000000,11,7.500,9.011,70.788886,0,8.047332,1.055301,17.509746,13.621529,30.554979,0.001060,0.179379,0.008240,10.522,0
23,1609055141.077457,186,22,819,598,0.000000,11,8.192,9.745,104.258109,0,8.576594,1.181617,23.528035,16.944998,54.026865,0.002675,0.179333,0.008223,11.730,0
24,1609055141.277576,137,20,849,633,0.000000,11,6.245,8.067,69.889085,0,9.185225,1.455212,27.062217,8.300789,23.885644,0.002586,0.179224,0.008231,9.580,0
25,1609055141.477453,175,28,867,645,0.000000,11,7.084,9.132,46.548938,0,12.554572,1.047003,17.759015,2.025727,13.162621,0.002716,0.179142,0.008249,10.829,0
26,1609055141.677558,182,14,835,627,0.000000,11,6.552,8.632,75.612498,0,16.210397,1.426539,18.154360,9.461624,30.359579,0.002604,0.179124,0.008231,10.543,0
27,1609055141.877644,175,17,822,610,0.000000,11,9.742,11.611,123.969705,0,16.235342,2.749294,25.119875,22.752236,57.112957,0.004274,0.179013,0.008242,13.337,0
28,1609055142.077738,150,12,840,644,0.000000,11,10.024,11.681,77.954812,0,19.093451,1.400779,17.605112,7.993364,31.862106,0.004192,0.179064,0.008239,13.221,0
29,1609055142.277686,180,11,860,653,0.000000,11,9.258,10.627,47.588674,0,20.197774,1.499836,16.937126,1.331862,7.622076,0.006227,0.178975,0.008242,12.318,0
30,1609055142.477752,194,11,841,642,0.000000,11,10.280,11.530,86.961556,0,19.982049,1.228699,22.975718,6.875091,35.900000,0.007853,0.178899,0.008270,13.167,0
31,1609055142.677816,174,14,824,627,0.000000,11,11.818,12.887,110.102401,0,19.748390,1.081173,28.418965,13.185619,47.668255,0.005114,0.178966,0.008270,14.742,0
32,1609055142.877923,158,7,832,634,0.000000,11,8.914,9.731,84.030673,0,19.424261,1.350188,26.738445,8.757616,27.760164,0.005583,0.178965,0.008258,11.239,0
33,1609055143.077991,169,7,837,644,0.000000,11,8.069,8.668,68.497924,0,18.856492,0.542875,17.317631,5.656096,26.124830,0.005682,0.178887,0.008244,10.085,0
34,1609055143.278221,184,15,836,624,0.000000,11,9.630,11.011,99.876457,0,18.785143,1.007361,30.094336,10.397044,39.592572,0.007565,0.178874,0.008240,12.491,0
35,1609055143.478091,182,10,813,591,0.000000,11,9.533,11.115,99.074695,0,21.057171,1.638109,13.181007,16.299008,46.899400,0.002461,0.179031,0.008263,12.728,0
36,1609055143.678232,164,9,827,604,0.000000,11,11.137,12.512,111.483045,0,22.675634,2.877982,26.197313,16.020338,43.711777,0.001339,0.179066,0.008275,14.223,0
37,1609055143.878172,165,12,837,602,0.000000,11,9.021,10.231,73.199094,0,21.497749,1.215316,7.157285,13.260870,30.067875,0.002309,0.179081,0.008250,11.732,0
38,1609055144.078374,185,5,840,606,0.000000,11,6.353,7.325,96.905944,0,24.977028,1.316967,27.413611,14.823305,28.375033,0.000703,0.179110,0.008259,8.871,0
39,1609055144.279033,177,18,841,601,0.000000,11,6.277,7.034,87.130913,0,24.171430,0.860013,9.558722,10.610222,41.930526,0.002546,0.179042,0.008265,8.564,0
40,1609055144.478470,167,26,855,615,0.000000,11,7.435,8.090,113.629850,0,23.606183,1.630475,12.455286,17.691778,58.246127,0.004423,0.178760,0.008255,9.663,0
41,1609055144.678435,174,15,853,622,0.000000,11,9.216,10.458,68.176179,0,23.677198,0.844922,10.629479,8.572784,24.451795,0.008353,0.179057,0.008256,12.056,0
42,1609055144.878490,173,15,840,612,0.000000,11,9.862,11.231,72.600949,0,23.470556,0.940278,12.113689,10.658633,25.417793,0.005110,0.178781,0.008257,12.888,0
43,1609055145.079150,171,15,822,600,0.000000,11,10.769,12.046,70.360915,0,23.450957,0.417209,6.781482,12.137152,27.574115,0.003109,0.178990,0.008261,13.699,0
44,1609055145.278775,151,11,844,625,0.000000,11,9.705,10.828,103.784668,0,23.747842,0.736631,15.449454,16.014729,47.836012,0.006438,0.179276,0.008270,12.396,0
45,1609055145.478741,184,11,847,630,0.000000,11,5.930,6.955,67.552193,0,23.192973,0.854845,15.247667,8.372605,19.884103,0.004647,0.179355,0.008251,8.575,0
46,1609055145.678725,185,7,840,624,0.000000,11,5.622,6.308,69.993736,0,22.767750,1.219808,13.623365,5.060484,27.322330,0.000635,0.179298,0.008225,7.683,0
47,1609055145.878779,169,8,809,597,0.000000,11,6.940,7.587,82.596213,0,22.724327,1.347239,9.411150,12.523813,36.589683,0.000717,0.179266,0.008238,9.112,0
48,1609055146.079402,159,10,859,638,0.000000,11,7.938,8.678,51.265085,0,22.389478,0.373907,7.068563,5.747962,15.685175,0.001643,0.179271,0.008246,10.392,0
49,1609055146.279059,182,12,848,621,0.000000,11,5.583,6.060,83.740463,0,22.344393,0.468897,18.098364,9.401137,33.427672,0.002516,0.179279,0.008244,7.460,0
50,1609055146.478965,175,11,836,611,0.000000,11,9.200,9.666,82.205425,0,22.461810,0.839081,13.573285,12.856110,32.475139,0.001510,0.179266,0.008237,11.150,0
51,1609055146.679034,160,8,825,591,0.000000,11,11.286,11.787,81.228113,0,22.272361,0.921267,10.846414,9.927814,37.260257,0.000818,0.179288,0.008247,13.596,0
52,1609055146.879306,137,10,860,624,0.000000,11,4.546,5.224,51.109668,0,22.213676,0.253136,9.044149,4.614872,14.983834,0.003347,0.179281,0.008239,6.745,0
53,1609055147.079273,182,10,878,640,0.000000,11,5.512,5.980,65.338766,0,22.308250,0.505466,11.129469,10.099532,21.296049,0.003171,0.179256,0.008252,7.405,0
54,1609055147.279275,174,10,882,639,0.000000,11,5.302,6.090,55.009335,0,22.278324,0.335002,11.730524,4.960228,15.705257,0.003114,0.179177,0.008247,7.679,0
55,1609055147.479340,171,18,844,591,0.000000,11,8.855,9.763,96.344668,0,22.492137,0.628969,10.368028,13.782165,49.073370,0.005601,0.179243,0.008254,11.528,0
56,1609055147.679490,155,14,890,626,0.000000,11,5.923,6.662,73.824320,0,22.523202,0.374362,11.847653,8.426641,30.652463,0.008486,0.179249,0.008262,8.297,0
57,1609055147.879354,166,23,878,621,0.000000,11,4.898,6.082,79.612711,0,22.535970,0.314749,11.318648,9.238365,36.204979,0.010502,0.179241,0.008251,7.528,0
58,1609055148.079462,179,19,886,641,0.000000,11,9.322,10.369,41.648699,0,23.184371,0.117365,4.825806,2.959337,10.561820,0.004853,0.179260,0.008238,11.818,0
59,1609055148.279509,184,20,874,624,0.000000,11,7.876,9.079,80.158564,0,23.122221,0.624602,8.448254,13.439013,34.524473,0.002407,0.179185,0.008232,10.746,0
60,1609055148.479834,161,25,901,639,0.000000,11,6.573,8.051,96.350947,0,24.504407,0.947311,24.194313,14.100622,32.604294,0.000526,0.179157,0.008223,9.929,0
61,1609055148.679662,185,16,878,639,0.000000,11,8.261,9.863,78.646360,0,26.004272,0.617357,8.867081,8.871839,34.285810,0.000646,0.179149,0.008231,11.531,0
62,1609055148.879725,183,25,864,619,0.000000,11,7.573,9.257,97.811455,0,25.288885,0.782337,18.120429,10.129590,43.490213,0.001921,0.179072,0.008230,10.870,0
63,1609055149.080260,196,29,846,592,0.000000,11,8.730,10.410,97.328704,0,25.678287,1.217288,10.934684,18.503989,40.994456,0.001453,0.179090,0.008231,12.318,0
64,1609055149.279864,160,30,867,609,0.000000,11,6.065,7.893,82.832434,0,24.327394,0.630937,21.197215,8.855057,27.821830,0.000200,0.179104,0.008225,9.507,0
65,1609055149.479986,169,40,869,626,0.000000,11,7.542,9.236,85.446635,0,24.516933,0.869937,26.635316,7.874724,25.549725,0.001636,0.179086,0.008203,11.026,0
66,1609055149.680352,186,41,865,620,0.000000,11,7.184,8.848,85.464479,0,24.004980,0.643883,18.307896,7.214939,35.292781,0.003472,0.179086,0.008219,10.462,0
67,1609055149.880216,193,38,844,596,0.000000,11,9.176,10.722,90.462513,0,24.086377,1.470945,18.005589,13.178227,33.721376,0.002397,0.178938,0.008224,12.520,0
68,1609055150.080407,164,45,861,614,0.000000,11,11.243,12.994,75.713599,0,24.008032,1.321680,8.552033,8.549956,33.281898,0.000795,0.179003,0.008216,14.674,0
69,1609055150.280275,175,42,863,613,0.000000,11,9.119,11.363,65.542426,0,23.798295,0.454116,10.375370,9.359219,21.555426,0.001887,0.179027,0.008222,13.182,0
70,1609055150.480375,178,35,866,614,0.000000,11,8.141,10.502,73.194205,0,23.999086,0.910412,13.378192,11.717424,23.189092,0.001330,0.179059,0.008216,12.248,0
71,1609055150.680381,165,32,848,601,0.000000,11,13.612,15.903,90.025202,0,24.328153,1.041920,12.766285,13.787908,38.100936,0.000336,0.179099,0.008222,17.760,0
72,1609055150.880439,158,26,876,634,0.000000,11,8.629,11.021,66.597108,0,24.578921,0.983249,8.537960,9.582866,22.914112,0.000983,0.179100,0.008232,13.022,0
73,1609055151.080429,178,28,881,640,0.000000,11,10.382,12.658,48.870297,0,24.445608,0.449012,4.411902,9.499810,10.063965,0.001215,0.179128,0.008229,14.536,0
74,1609055151.280562,186,35,887,634,0.000000,11,7.685,10.168,75.844921,0,24.499204,0.846484,11.500960,6.676874,32.321398,0.001875,0.179150,0.008227,11.801,0
75,1609055151.480565,172,25,856,607,0.000000,11,14.194,16.702,98.303092,0,24.319166,0.593917,13.780803,16.332374,43.276833,0.002323,0.179139,0.008238,18.585,0
76,1609055151.680648,147,22,890,648,0.000000,11,6.795,9.154,56.183664,0,25.101800,0.579288,12.409346,3.634192,14.459038,0.001678,0.179143,0.008236,11.008,0
77,1609055151.880709,182,23,894,659,0.000000,11,7.540,9.758,51.399422,0,24.937516,0.543998,10.779104,2.343149,12.795655,0.002083,0.179181,0.008234,11.427,0
78,1609055152.080764,175,18,867,652,0.000000,11,11.576,13.668,98.433319,0,25.316560,0.564618,17.634375,11.219716,43.698049,0.001407,0.179165,0.008233,15.443,0
79,1609055152.280824,162,27,853,630,0.000000,11,12.879,14.774,114.758483,0,25.539705,1.370923,15.351354,13.608695,58.887806,0.001261,0.179186,0.008236,16.575,0
80,1609055152.480883,155,25,886,660,0.000000,11,7.406,9.224,67.998472,0,25.946945,1.166067,18.090235,8.038256,14.756970,0.001943,0.179224,0.008238,10.908,0
81,1609055152.680965,169,21,883,669,0.000000,11,7.415,9.231,64.151088,0,25.946178,0.564858,8.935558,6.219787,22.484707,0.001574,0.179177,0.008241,10.892,0
82,1609055152.880937,177,25,877,660,0.000000,11,8.690,10.538,90.459099,0,26.289045,1.026449,19.176585,8.068079,35.898941,0.002161,0.179208,0.008240,12.178,0
83,1609055153.081030,169,14,862,651,0.000000,11,11.661,13.480,94.590207,0,28.083833,0.919679,6.144441,17.275218,42.167035,0.001877,0.179146,0.008237,15.227,0
84,1609055153.281028,156,14,880,678,0.000000,11,7.164,8.792,79.413719,0,27.867794,1.974742,12.615381,10.562809,26.392992,0.002515,0.179144,0.008233,10.446,0
85,1609055153.481117,186,8,879,676,0.000000,11,8.647,9.969,69.717490,0,26.893020,0.640777,14.611147,3.428980,24.143565,0.001817,0.179167,0.008232,11.645,0
86,1609055153.681132,173,10,865,658,0.000000,11,9.859,11.229,66.747765,0,26.457097,0.976280,8.417534,8.017734,22.879119,0.001266,0.179209,0.008234,12.740,0
87,1609055153.881294,171,9,836,626,0.000000,11,11.025,12.607,113.072606,0,26.553090,2.474878,15.182332,16.117299,52.745007,0.003026,0.179171,0.008228,14.296,0
88,1609055154.081338,150,10,858,646,0.000000,11,8.904,10.531,76.097501,0,26.601278,1.401426,3.951877,13.373031,30.769889,0.003183,0.179224,0.008230,12.271,0
89,1609055154.281394,182,13,858,634,0.000000,11,6.080,7.655,74.887085,0,26.674367,0.587653,8.448587,8.388228,30.788251,0.002732,0.179173,0.008233,9.098,0
90,1609055154.481406,181,18,859,629,0.000000,11,9.483,11.164,58.774221,0,26.611150,0.396340,6.024466,6.621774,19.120491,0.004569,0.179199,0.008230,12.695,0
91,1609055154.681519,168,17,826,603,0.000000,11,12.748,14.440,105.859787,0,26.247680,0.663810,16.828854,15.500148,46.619295,0.002457,0.179235,0.008230,16.574,0
92,1609055154.881563,139,14,834,624,0.000000,11,7.126,8.791,70.472879,0,26.074784,0.822631,13.058424,7.186030,23.331009,0.003896,0.179211,0.008234,10.403,0
93,1609055155.081636,166,22,853,631,0.000000,11,9.034,10.485,89.095451,0,26.100010,0.714600,16.314743,19.026765,26.939334,0.005179,0.179119,0.008224,12.154,0
94,1609055155.281680,184,18,853,628,0.000000,11,8.721,10.054,53.196746,0,26.041541,0.489345,5.431183,7.505719,13.728958,0.003913,0.179112,0.008220,11.544,0
95,1609055155.481681,173,20,832,612,0.000000,11,10.952,12.208,116.871605,0,25.917111,0.766608,15.487021,16.027157,58.673708,0.002839,0.179104,0.008219,13.976,0
96,1609055155.681779,148,19,880,651,0.000000,11,8.532,9.670,63.266245,0,25.865352,0.651477,10.337633,7.182160,19.229624,0.001468,0.179102,0.008219,11.427,0
97,1609055155.881845,178,14,910,673,0.000000,11,8.747,10.475,66.731963,0,26.435321,1.173571,13.244972,9.121370,16.756729,0.001113,0.179086,0.008217,12.182,0
98,1609055156.081879,179,13,909,679,0.000000,11,9.353,11.142,69.738649,0,27.074510,0.861211,13.005740,6.880232,21.916955,0.001081,0.179088,0.008219,12.761,0
99,1609055156.281980,166,8,867,658,0.000000,11,11.339,13.000,87.470512,0,27.037926,0.775906,15.942407,14.076535,29.637738,0.000941,0.179139,0.008223,14.628,0
100,1609055156.482012,144,10,914,689,0.000000,11,8.282,9.698,83.390842,0,26.872105,1.178522,8.455549,9.551448,37.333217,0.002149,0.179121,0.008216,11.290,0
101,1609055156.682072,193,13,927,679,0.000000,11,9.337,10.928,80.208964,0,26.708497,1.088572,12.955519,9.793334,29.663042,0.002113,0.179175,0.008218,12.639,0
102,1609055156.882120,181,14,915,678,0.000000,11,9.448,10.901,94.778045,0,27.025392,0.709122,15.373597,18.883258,32.786677,0.002939,0.179178,0.008219,12.562,0
103,1609055157.082206,172,24,882,648,0.000000,11,12.076,13.386,98.643610,0,26.760352,0.647188,14.826961,10.448390,45.960719,0.003183,0.179195,0.008220,15.245,0
104,1609055157.282343,165,31,911,663,0.000000,11,9.773,10.933,97.532923,0,26.578522,1.039962,15.818296,17.554161,36.541983,0.006224,0.179207,0.008217,12.593,0
105,1609055157.482376,194,23,897,650,0.000000,11,9.600,10.747,73.781346,0,26.749344,0.951495,12.572577,6.152103,27.355828,0.003995,0.179230,0.008216,12.315,0
106,1609055157.682424,167,34,869,632,0.000000,11,10.662,11.733,99.914347,0,27.249155,2.119683,19.018643,17.169127,34.357739,0.004568,0.179349,0.008218,13.275,0
107,1609055157.882492,181,35,871,625,0.000000,11,11.856,12.875,96.769295,0,27.667043,1.954840,25.323380,16.038966,25.785067,0.003381,0.179327,0.008222,14.714,0
108,1609055158.082509,180,30,882,630,0.000000,11,10.874,11.866,80.559569,0,28.113881,0.966980,19.343624,7.525577,24.609507,0.003129,0.179319,0.008218,13.847,0
109,1609055158.282591,185,32,884,638,0.000000,11,10.634,12.130,83.601207,0,28.123061,0.976093,15.600513,6.115626,32.785914,0.001708,0.179310,0.008219,13.894,0
110,1609055158.482624,178,31,869,627,0.000000,11,7.012,8.583,116.363697,0,29.332887,1.528648,22.617158,22.327824,40.557180,0.005802,0.179283,0.008220,10.299,0
111,1609055158.682638,168,29,877,637,0.000000,11,11.187,12.892,87.331927,0,30.695960,1.397735,14.778508,8.660937,31.798788,0.000722,0.179235,0.008224,14.776,0
112,1609055158.882735,156,21,881,647,0.000000,11,11.256,13.134,89.302135,0,32.750319,1.532236,15.669193,9.065803,30.284584,0.002677,0.179239,0.008224,14.791,0
113,1609055159.082766,183,13,883,653,0.000000,11,7.719,9.663,77.334276,0,34.158764,1.056351,10.366288,8.820843,22.932030,0.002904,0.179255,0.008224,11.358,0
114,1609055159.282891,156,4,836,637,0.000000,11,10.544,12.156,97.682647,0,34.272245,1.288915,11.224189,17.811390,33.085907,0.006147,0.179259,0.008221,13.769,0
115,1609055159.482952,174,5,851,631,0.000000,11,11.469,12.785,121.131688,0,33.575424,1.133488,28.164758,17.274367,40.983651,0.004667,0.179281,0.008224,14.643,0
116,1609055159.682961,159,3,863,644,0.000000,11,8.862,10.001,94.408931,0,33.607448,1.256045,15.552609,11.756898,32.235930,0.003318,0.179305,0.008222,11.489,0
117,1609055159.882993,165,3,852,647,0.000000,11,6.635,7.413,100.193423,0,33.463126,1.204019,16.776403,13.880102,34.869774,0.000968,0.179303,0.008218,8.905,0
118,1609055160.083081,189,5,841,630,0.000000,11,7.540,8.243,103.328718,0,33.093089,1.180894,14.958082,16.468611,37.628042,0.002576,0.179295,0.008219,9.805,0
119,1609055160.283144,176,6,826,599,0.000000,11,7.481,8.090,86.389136,0,33.010637,0.656640,7.768529,12.466810,32.486520,0.001239,0.179290,0.008218,9.871,0
120,1609055160.483222,157,10,832,609,0.000000,11,9.567,10.101,93.793044,0,32.688329,0.636423,16.705196,6.620979,37.142115,0.001741,0.179303,0.008218,11.699,0
121,1609055160.683374,193,17,840,601,0.000000,11,9.161,10.104,88.282487,0,32.282597,0.702358,11.274208,8.489232,35.534092,0.003191,0.179350,0.008217,11.770,0
122,1609055160.883252,172,21,836,602,0.000000,11,7.580,8.593,110.559025,0,33.560148,1.271176,22.814322,11.673010,41.240368,0.002211,0.179322,0.008220,10.246,0
123,1609055161.083380,167,24,827,595,0.000000,11,11.458,12.265,121.584343,0,35.432063,1.843535,17.050943,16.332571,50.925231,0.001564,0.179289,0.008219,14.144,0
124,1609055161.283437,170,12,829,613,0.000000,11,10.211,10.839,85.279743,0,35.506739,1.043708,10.908402,8.002194,29.818699,0.001777,0.179308,0.008225,12.443,0
125,1609055161.483491,176,14,835,621,0.000000,11,6.024,7.258,85.382091,0,33.963763,0.754368,17.334372,8.770768,24.558820,0.002671,0.179289,0.008221,8.711,0
126,1609055161.683612,176,21,831,616,0.000000,11,7.328,8.844,113.853616,0,33.836685,1.512289,20.935232,12.542203,45.027206,0.002209,0.179240,0.008218,10.334,0
127,1609055161.883737,169,14,789,585,0.000000,11,11.219,12.900,113.391110,0,33.713055,1.141940,16.450827,16.314196,45.771093,0.001869,0.179271,0.008232,14.498,0
128,1609055162.083659,142,10,810,617,0.000000,11,5.332,6.814,90.474669,0,34.676314,1.079284,17.112425,9.011922,28.594723,0.004494,0.179260,0.008226,8.253,0
129,1609055162.283732,132,11,855,659,0.000000,11,8.172,9.457,67.612586,0,33.416714,0.593320,16.597736,3.682933,13.321884,0.006027,0.179300,0.008228,10.917,0
130,1609055162.483791,164,8,864,670,0.000000,11,8.206,9.353,92.299626,0,33.734973,0.896866,18.955952,8.996792,29.715044,0.004574,0.179288,0.008224,10.873,0
131,1609055162.683842,162,9,854,660,0.000000,11,6.857,7.664,99.599415,0,34.272428,0.398670,17.334099,11.206255,36.387964,0.005117,0.179296,0.008231,9.459,0
132,1609055162.883961,140,12,860,671,0.000000,11,9.866,10.850,109.600481,0,33.462147,0.896797,20.776391,12.452016,42.013130,0.004088,0.179253,0.008229,12.454,0
133,1609055163.083995,148,11,887,682,0.000000,11,8.882,9.681,80.247202,0,32.896596,0.517443,14.134983,9.853601,22.844579,0.005021,0.179260,0.008226,11.430,0
134,1609055163.284032,170,11,887,681,0.000000,11,8.406,9.188,128.816507,0,32.487376,1.117700,22.532046,17.188237,55.491149,0.003559,0.179246,0.008225,10.635,0
135,1609055163.484051,144,8,900,701,0.000000,11,8.722,9.517,94.889357,0,32.371884,0.729593,25.270136,12.751076,23.766668,0.003777,0.179259,0.008234,11.128,0
136,1609055163.684209,148,13,900,704,0.000000,11,8.526,9.385,85.008945,0,32.168931,0.468442,11.787817,9.009542,31.574213,0.007814,0.179255,0.008223,11.071,0
137,1609055163.884249,112,11,924,742,0.000000,11,5.723,6.674,63.615222,0,32.732403,1.046600,18.421025,3.583430,7.831764,0.016308,0.179217,0.008223,8.170,0
138,1609055164.084351,96,9,943,774,0.000000,11,5.307,6.242,67.263076,0,33.536123,0.844139,16.546886,4.178464,12.157464,0.006712,0.179229,0.008222,7.982,0
139,1609055164.284325,162,8,980,786,0.000000,11,7.091,7.969,84.004869,0,33.567042,0.958907,23.313428,3.919048,22.246443,0.014665,0.179233,0.008224,9.415,0
140,1609055164.484424,170,9,971,772,0.000000,11,5.795,6.683,119.754084,0,33.434045,1.408383,39.084876,10.832370,34.994410,0.019540,0.179183,0.008227,8.261,0
141,1609055164.684422,148,8,1006,808,0.000000,11,8.061,8.880,120.291598,0,33.181512,0.698604,32.866823,11.730985,41.813675,0.035035,0.179195,0.008222,10.529,0
142,1609055164.884488,87,11,1020,835,0.000000,11,8.296,8.918,89.769093,0,32.960191,2.153576,21.074985,7.574115,26.006226,0.086010,0.179099,0.008224,10.838,0
143,1609055165.084579,70,11,1056,885,0.000000,11,4.250,5.034,80.231723,0,32.738716,0.852446,28.442966,0.950026,17.247570,0.089931,0.179159,0.008222,6.823,0
144,1609055165.284657,63,11,1090,927,0.000000,11,6.765,7.642,77.065168,0,32.946128,0.628521,22.770875,3.667530,17.052114,0.059666,0.179105,0.008218,9.269,0
145,1609055165.484740,92,8,1114,952,0.000000,11,5.680,6.438,54.385893,0,33.441291,0.411741,15.591939,0.178935,4.761986,0.053106,0.179094,0.008218,8.321,0
146,1609055165.684704,85,8,1141,980,0.000000,11,6.589,7.113,150.655339,0,34.597811,2.844911,48.899568,21.340685,42.972364,0.048184,0.178933,0.008218,9.072,0
147,1609055165.884815,89,9,1190,1023,0.000000,11,6.446,7.297,94.091933,0,33.397196,0.959592,40.400191,2.594005,16.740950,0.165820,0.179251,0.008221,9.112,0
148,1609055166.084987,86,5,1193,1041,0.000000,11,6.314,7.118,101.426428,0,34.844038,0.415640,41.855487,5.006553,19.304711,0.327776,0.179100,0.008228,8.993,0
149,1609055166.285013,106,5,1226,1071,0.000000,11,5.818,6.568,112.005788,0,33.757261,0.766233,39.713862,1.389076,36.379356,0.430016,0.179074,0.008220,8.230,0
150,1609055166.484955,72,6,1200,1071,0.000000,11,6.135,6.795,237.059309,0,32.482078,2.186186,62.045553,36.396267,103.949225,0.505361,0.179178,0.008208,8.650,0
151,1609055166.685432,59,5,1224,1092,0.000000,11,5.936,7.029,214.505732,0,33.188027,1.357204,61.688223,13.619501,104.652777,0.527864,0.179197,0.008212,8.852,0
152,1609055166.885471,51,5,1231,1099,0.000000,11,6.527,7.638,242.222326,0,36.965169,1.008604,20.059799,24.500043,159.688711,0.588426,0.179434,0.008190,9.759,0
153,1609055167.085806,68,5,1240,1090,0.000000,11,5.912,6.863,106.944254,0,37.351939,0.285655,19.939702,4.400153,44.966805,0.606236,0.179452,0.008215,8.524,0
154,1609055167.285287,54,5,1236,1092,0.000000,11,6.094,7.107,136.205449,0,38.749328,0.591422,16.798716,17.241556,62.824426,0.617876,0.179538,0.008208,9.550,0
155,1609055167.485322,52,5,1235,1104,0.000000,11,5.811,6.619,147.401574,0,33.485157,0.353162,24.281526,8.641313,80.640416,0.655447,0.179448,0.008213,8.399,0
156,1609055167.685362,50,3,1220,1086,0.000000,11,5.426,6.307,155.438978,0,31.156274,0.541801,31.218870,24.554932,67.967101,0.700543,0.179433,0.008209,8.091,0
157,1609055167.885400,76,4,1185,1047,0.000000,11,5.975,6.794,209.363056,0,30.741945,0.550790,30.731738,39.741262,107.597320,0.774576,0.179560,0.008210,8.906,0
