frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1609059077.890500,351,355,610,0,13.444026,7,38.271,67.565,1497.824647,0,183.048651,65.376934,1242.116394,0.000000,0.000000,1.278818,0.204500,0.008182,71.034,0
14,1609059078.090586,363,363,602,0,11.096243,7,38.496,68.704,1480.051064,0,206.373745,74.060567,1193.111504,0.000000,0.000000,1.252134,0.207678,0.008233,73.009,0
15,1609059078.290699,364,385,580,0,10.706594,7,39.588,67.532,1546.514125,0,216.380744,105.473200,1221.354487,0.000000,0.000000,1.198066,0.208124,0.008257,71.139,0
16,1609059078.490769,358,373,590,0,7.252163,8,44.633,47.501,1569.467522,0,221.288721,123.648435,1221.337952,0.000000,0.000000,1.143583,0.208371,0.008232,52.153,0
17,1609059078.690803,353,369,572,0,11.750320,7,38.518,63.714,1528.867407,0,225.369184,126.864495,1171.559761,0.000000,0.000000,1.098954,0.207361,0.008195,67.252,0
18,1609059078.890819,366,361,589,0,6.969569,8,43.784,46.344,1603.459739,0,239.391453,150.172254,1208.646630,0.000000,0.000000,1.083036,0.208661,0.008171,51.175,0
19,1609059079.090896,362,344,575,0,15.303291,7,38.022,59.804,1556.238833,0,241.873438,143.189746,1165.512993,0.000000,0.000000,1.100155,0.210790,0.008201,63.306,0
20,1609059079.291000,361,334,577,0,6.194421,8,43.261,45.863,1640.749938,0,238.971734,166.709947,1230.099444,0.000000,0.000000,1.127771,0.213667,0.008265,49.787,0
21,1609059079.491172,348,346,565,0,12.552050,9,33.641,55.009,1557.932758,1,240.222222,166.797125,1146.740229,0.000000,0.000000,1.150021,0.215709,0.008248,58.451,0
22,1609059079.691183,358,337,575,0,6.135560,8,43.203,45.732,1667.029913,0,261.183910,176.781689,1225.322113,0.000000,0.000000,1.160536,0.219353,0.008267,49.634,0
23,1609059079.891220,361,354,562,0,11.766220,7,38.034,60.691,1571.716525,0,259.968493,180.684494,1127.085274,0.000000,0.000000,1.164794,0.223124,0.008250,64.243,0
24,1609059080.091179,366,349,567,0,6.853075,11,40.050,42.551,1708.389259,0,265.662854,204.701961,1234.619870,0.000000,0.000000,1.148465,0.224951,0.008282,46.934,0
25,1609059080.291307,363,361,548,0,12.479979,10,35.103,60.136,1674.989516,1,266.236094,204.286202,1201.209372,0.000000,0.000000,1.150869,0.225765,0.008289,63.708,0
26,1609059080.491449,363,347,543,0,6.876943,8,44.259,46.884,1760.743985,0,246.966366,223.894160,1287.543285,0.000000,0.000000,1.149091,0.228487,0.008331,50.403,0
27,1609059080.691399,353,358,548,0,12.437986,9,33.945,61.613,1589.590742,1,245.938167,218.436942,1122.880387,0.000000,0.000000,1.136589,0.231389,0.008330,65.177,0
28,1609059080.891505,361,351,560,0,6.373929,11,37.568,40.241,1585.333931,0,376.099675,87.060556,1120.320809,0.000000,0.000000,1.107537,0.234274,0.008386,44.033,0
29,1609059081.091578,357,351,558,0,11.537809,11,39.309,68.181,1541.147695,0,371.209421,86.231478,1081.856705,0.000000,0.000000,1.080697,0.237334,0.008329,71.644,0
30,1609059081.291592,362,345,569,0,5.027418,6,38.487,41.271,1666.493949,1,359.606313,87.928280,1217.384054,0.000000,0.000000,1.066514,0.240628,0.008318,46.171,0
31,1609059081.491682,361,352,561,0,10.498473,8,33.037,60.284,1627.712305,1,359.821646,86.947243,1179.322613,0.000000,0.000000,1.056350,0.242945,0.008331,63.941,0
32,1609059081.691800,367,340,565,0,5.464760,8,44.502,47.325,1821.482123,0,332.094068,105.692508,1382.120414,0.000000,0.000000,1.049408,0.249357,0.008375,51.614,0
33,1609059081.891795,354,344,552,0,10.813508,7,35.501,59.769,1673.321452,0,337.668590,107.664706,1226.225299,0.000000,0.000000,0.960792,0.257606,0.008385,63.260,0
34,1609059082.091854,348,362,545,0,13.589580,7,37.869,62.708,1701.412257,0,377.431743,82.302180,1240.227642,0.000000,0.000000,0.821902,0.261129,0.008376,65.932,0
35,1609059082.291972,365,369,526,0,12.337093,7,39.629,66.719,1759.872186,0,382.676854,86.130369,1289.416573,0.000000,0.000000,0.717055,0.262501,0.008378,71.543,0
36,1609059082.492024,356,360,538,0,6.468545,8,44.536,47.384,1699.615636,0,400.559353,85.980060,1211.441156,0.000000,0.000000,0.625314,0.262948,0.008349,52.230,0
37,1609059082.692129,365,369,546,0,11.810262,7,39.255,64.484,1613.815801,0,407.720434,94.112853,1110.129664,0.000000,0.000000,0.600087,0.257655,0.008343,68.117,0
38,1609059082.892227,378,363,552,0,7.539259,8,45.606,48.282,1727.336742,0,448.162948,137.225466,1140.040310,0.000000,0.000000,0.608011,0.245807,0.008297,52.709,0
39,1609059083.092164,357,362,534,0,17.889140,7,39.901,67.334,1712.326369,0,451.667772,138.868176,1120.352444,0.000000,0.000000,0.699315,0.238815,0.008278,70.954,0
40,1609059083.292295,369,387,531,0,12.539736,7,40.640,67.867,1765.367007,0,495.455233,161.388206,1107.074951,0.000000,0.000000,0.810229,0.235788,0.008277,71.342,0
41,1609059083.492319,364,382,543,0,6.667879,7,44.557,46.883,1823.666258,0,536.187583,203.303911,1082.652732,0.000000,0.000000,0.911997,0.234495,0.008325,52.254,0
42,1609059083.692406,371,391,528,0,10.894627,7,41.116,67.882,1843.361622,0,533.672010,199.831975,1108.538006,0.000000,0.000000,0.961214,0.230716,0.008336,71.765,0
43,1609059083.892454,368,386,538,0,6.827882,7,43.580,46.470,1954.533707,0,592.915964,247.363598,1112.780099,0.000000,0.000000,0.972703,0.230433,0.008347,50.390,0
44,1609059084.092890,370,388,524,0,12.784656,6,37.276,68.757,2010.048551,0,588.780888,244.325176,1175.261533,0.000000,0.000000,0.974335,0.228359,0.008339,72.748,0
45,1609059084.292707,357,384,530,0,5.857829,8,44.908,47.868,2114.976269,0,612.390191,314.018594,1186.744671,0.000000,0.000000,0.961476,0.223041,0.008378,51.428,0
46,1609059084.492697,370,387,538,0,11.273140,6,37.817,72.851,2139.255813,0,612.563179,315.439067,1209.419202,0.000000,0.000000,0.929933,0.219257,0.008368,76.812,0
47,1609059084.692965,367,385,544,0,5.831140,8,49.368,52.164,2085.842015,0,666.953439,272.933928,1144.161173,0.000000,0.000000,0.881906,0.216157,0.008328,55.854,0
48,1609059084.892784,365,392,532,0,10.417565,6,37.778,73.555,2144.015975,0,666.763198,268.712081,1206.724989,0.000000,0.000000,0.831263,0.214162,0.008306,77.528,0
49,1609059085.092949,365,384,542,0,5.554259,7,44.299,47.367,2118.056922,0,573.041736,288.428914,1254.582933,0.000000,0.000000,0.789359,0.212238,0.008315,51.241,0
50,1609059085.292906,362,397,536,0,10.985737,6,37.078,71.873,2101.573561,0,572.128883,289.397392,1238.022129,0.000000,0.000000,0.741072,0.210351,0.008350,76.072,0
51,1609059085.493226,371,384,540,0,5.106357,7,44.249,47.281,2167.559796,0,604.681939,235.287911,1325.424014,0.000000,0.000000,0.645981,0.207222,0.008402,50.935,0
52,1609059085.693040,366,379,536,0,12.991452,6,36.663,73.490,2078.788138,0,601.573775,231.196356,1244.197269,0.000000,0.000000,0.493880,0.207182,0.008318,77.394,0
53,1609059085.893079,365,369,535,0,4.931044,8,47.247,50.463,2107.861486,0,615.429057,253.698147,1237.218225,0.000000,0.000000,0.428684,0.207039,0.008295,55.384,0
54,1609059086.093342,362,380,536,0,15.011274,6,36.785,77.480,2045.201048,0,606.893677,250.308524,1186.293481,0.000000,0.000000,0.428204,0.201932,0.008336,81.393,0
55,1609059086.293333,373,376,544,0,5.031584,8,47.954,51.166,2120.814687,0,624.518640,260.091772,1234.905580,0.000000,0.000000,0.401825,0.199150,0.008328,55.129,0
56,1609059086.493316,370,371,532,0,13.790717,6,36.859,75.503,2014.055116,0,592.944389,247.977103,1171.936220,0.000000,0.000000,0.383043,0.199964,0.008289,79.467,0
57,1609059086.693454,374,369,539,0,4.868587,5,35.976,39.062,2122.345003,1,697.184425,216.728712,1207.791925,0.000000,0.000000,0.406998,0.203596,0.008233,44.630,0
58,1609059086.893456,368,368,547,0,7.789509,8,48.446,48.447,2118.055460,0,695.836157,209.879666,1211.425466,0.000000,0.000000,0.499109,0.204696,0.008247,52.740,0
59,1609059087.093613,378,379,535,0,18.267182,6,36.494,71.304,2129.378749,0,701.144761,208.823036,1218.809171,0.000000,0.000000,0.588194,0.199576,0.008262,76.089,0
60,1609059087.293549,368,376,530,0,9.079247,8,48.652,51.795,2256.279064,0,776.695844,167.154943,1312.055012,0.000000,0.000000,0.605523,0.194610,0.008218,57.008,0
61,1609059087.493654,358,365,508,0,24.018512,6,37.235,73.561,2280.818003,0,778.069832,167.816543,1334.533109,0.000000,0.000000,0.542511,0.191593,0.008195,77.532,0
62,1609059087.693740,367,377,511,0,18.816182,6,36.764,71.863,2198.917136,0,815.193935,204.903395,1178.440174,0.000000,0.000000,0.431135,0.191107,0.008177,75.353,0
63,1609059087.893699,373,368,512,0,7.383164,11,43.887,46.307,2567.857096,0,911.775292,282.002204,1373.143979,0.000000,0.000000,0.346310,0.195535,0.008121,51.186,0
64,1609059088.093757,362,364,524,0,7.050861,7,44.371,44.372,2619.690969,0,967.036791,372.261047,1278.029779,0.000000,0.000000,0.317505,0.209323,0.008085,49.249,0
65,1609059088.293845,356,361,503,0,31.823465,6,36.063,74.060,2509.239084,0,960.878581,296.625122,1248.626837,0.000000,0.000000,0.388882,0.215068,0.008110,77.989,0
66,1609059088.493906,329,352,501,0,21.410583,6,37.104,76.490,2919.388506,0,1064.460880,384.794053,1466.883566,0.000000,0.000000,0.538835,0.213176,0.008121,79.954,0
67,1609059088.694034,353,350,533,0,2.791091,8,48.574,51.806,3246.399710,0,1216.474595,594.325183,1430.544584,0.000000,0.000000,0.567513,0.203988,0.008159,56.311,0
68,1609059088.894060,356,350,556,0,25.909288,6,37.735,73.741,2920.887822,0,1106.807652,460.391109,1348.293718,0.000000,0.000000,0.493782,0.206473,0.008118,77.664,0
69,1609059089.094132,375,348,547,0,21.260743,6,35.869,77.124,3182.132081,0,1229.693526,575.452256,1371.515234,0.000000,0.000000,0.436198,0.208924,0.008112,80.909,0
70,1609059089.294201,352,372,517,0,15.558193,6,38.475,82.576,3582.262007,0,1331.059371,702.243256,1543.765150,0.000000,0.000000,0.418034,0.210844,0.008129,86.869,0
71,1609059089.494264,362,363,548,0,5.017951,8,48.083,52.634,3748.680285,0,1428.036214,819.151760,1496.596761,0.000000,0.000000,0.368580,0.214161,0.008138,56.804,0
72,1609059089.694302,363,364,540,0,13.138012,6,37.276,77.211,3775.951762,0,1408.445995,826.790198,1535.678645,0.000000,0.000000,0.365425,0.217669,0.008021,81.397,0
73,1609059089.894327,353,357,530,0,10.554045,6,38.139,82.285,4024.754522,1,1533.387077,1010.715340,1475.823419,0.000000,0.000000,0.277200,0.220402,0.007951,86.449,0
74,1609059090.094338,368,349,529,0,15.886126,6,38.782,81.278,4292.512604,0,1687.283969,1146.951621,1453.654045,0.000000,0.000000,0.233918,0.221706,0.007914,85.873,0
75,1609059090.294967,363,344,541,0,9.107322,10,41.442,46.244,4519.994860,1,1741.317351,1324.012852,1450.384803,0.000000,0.000000,0.339364,0.222703,0.007912,51.263,0
76,1609059090.494584,369,350,532,0,10.576562,3,31.100,65.218,4524.254478,1,1738.177089,1325.076369,1456.722236,0.000000,0.000000,0.488209,0.223351,0.007932,69.831,0
77,1609059090.694650,372,345,540,0,2.930841,4,30.558,35.441,4634.853165,1,2151.002627,1034.922230,1445.234440,0.000000,0.000000,0.634725,0.223616,0.007990,39.403,0
78,1609059090.894784,367,339,544,0,7.085869,11,43.460,43.461,4700.781784,0,2150.970302,1038.450252,1507.675240,0.000000,0.000000,0.776048,0.223556,0.008006,48.619,0
79,1609059091.094837,360,343,496,0,11.215960,6,36.953,69.576,4776.398637,0,2161.437909,1042.902176,1568.359728,0.000000,0.000000,0.893589,0.223447,0.008035,73.724,0
80,1609059091.294744,356,329,503,0,6.118498,8,47.190,52.183,5048.641426,0,2468.712216,999.776799,1576.983190,0.000000,0.000000,0.968282,0.222509,0.008062,56.065,0
81,1609059091.494822,335,332,509,0,13.100839,7,40.450,72.471,4846.921371,0,2451.578464,976.537201,1415.590946,0.000000,0.000000,1.019412,0.221538,0.008031,76.402,0
82,1609059091.694915,347,322,526,0,7.281942,8,45.190,51.116,5152.893053,0,2956.781415,710.507634,1482.662880,0.000000,0.000000,1.061636,0.221348,0.008028,55.273,0
83,1609059091.894924,340,333,551,0,14.799261,7,39.655,73.277,5047.438534,0,2946.666851,693.666159,1404.159268,0.000000,0.000000,1.089108,0.221087,0.008030,77.048,0
84,1609059092.095587,345,320,557,0,7.940352,8,44.337,49.044,5171.071357,0,3349.366980,374.530417,1444.764832,0.000000,0.000000,1.137109,0.217090,0.008054,53.511,0
85,1609059092.295034,327,322,559,0,16.769612,7,38.104,71.770,4968.258009,0,3332.244163,369.204524,1264.331242,0.000000,0.000000,1.190216,0.214072,0.008036,75.572,0
86,1609059092.495088,337,343,579,0,9.663935,7,37.478,70.528,4835.554191,0,3093.315986,419.507627,1320.216823,0.000000,0.000000,1.219204,0.211221,0.008032,73.846,0
87,1609059092.695184,321,352,575,0,9.811421,7,39.461,75.890,4900.879185,0,3121.592303,421.292936,1355.507172,0.000000,0.000000,1.244598,0.208835,0.008024,80.223,0
88,1609059092.895228,300,326,593,0,8.495010,9,46.693,51.142,5061.486901,0,3400.979819,202.484425,1455.528080,0.000000,0.000000,1.253880,0.206101,0.008068,55.171,0
89,1609059093.096007,314,317,634,0,18.283284,8,38.833,65.244,4886.760521,0,3391.175786,185.769256,1307.297074,0.000000,0.000000,1.253574,0.204393,0.008055,68.939,0
90,1609059093.295353,318,287,647,0,10.741394,8,37.444,63.759,4875.743286,0,3488.498112,200.707467,1184.050027,0.000000,0.000000,1.224935,0.203038,0.008069,66.875,0
91,1609059093.495979,311,299,627,0,10.264067,8,37.932,59.366,4940.382549,0,3584.053446,94.610589,1259.228097,0.000000,0.000000,1.128755,0.201556,0.008061,63.758,0
92,1609059093.695493,305,307,632,0,11.215101,8,34.898,51.459,4678.583008,0,3594.976736,52.822952,1028.305273,0.000000,0.000000,1.011461,0.200076,0.008053,54.472,0
93,1609059093.895617,331,290,670,0,8.234671,10,44.198,47.265,4790.322502,0,3581.861574,63.630625,1142.380837,0.000000,0.000000,0.902990,0.198634,0.008047,51.265,0
94,1609059094.095607,337,300,675,0,17.446855,9,36.177,48.312,4590.621509,0,3583.440690,61.464644,943.280703,0.000000,0.000000,0.797376,0.198321,0.008037,51.473,0
95,1609059094.295639,342,288,675,0,6.508355,10,43.081,46.475,4767.755570,0,3594.096862,70.905502,1100.310102,0.000000,0.000000,0.747826,0.198674,0.008032,49.901,0
96,1609059094.495679,326,264,670,0,10.211680,9,37.159,51.045,4638.368973,0,3594.208933,68.658836,973.056747,0.000000,0.000000,0.714352,0.198529,0.008022,54.200,0
97,1609059094.695838,63,256,644,0,0.000000,10,36.995,50.318,4590.085891,0,3588.948536,72.802645,925.920853,0.000000,0.000000,0.677658,0.197820,0.008035,53.013,0
98,1609059094.895884,235,250,756,0,14.955305,10,34.453,46.453,4401.118797,0,3584.409541,80.706605,733.589282,0.000000,0.000000,0.588643,0.197534,0.008028,49.635,0
99,1609059095.095918,301,243,803,0,0.000000,11,34.254,44.846,4830.392014,0,3618.974355,63.726431,1145.304169,0.000000,0.000000,0.575017,0.197068,0.008015,47.450,0
100,1609059095.296163,323,240,843,0,3.602803,11,42.642,44.999,4458.867797,0,3633.843953,77.308027,745.333506,0.000000,0.000000,0.591971,0.196498,0.008021,48.599,0
101,1609059095.496135,328,237,878,0,6.454183,11,41.029,41.030,4423.521105,0,3633.282609,76.850167,710.994954,0.000000,0.000000,0.611240,0.196672,0.008008,44.404,0
102,1609059095.696148,268,293,870,0,13.122955,11,36.982,49.164,4320.819725,0,3634.175664,75.787985,608.460647,0.000000,0.000000,0.620606,0.197226,0.008006,52.042,0
103,1609059095.896587,329,284,938,0,7.233954,11,36.901,39.900,4424.818954,0,3665.203445,74.537626,682.689428,0.000000,0.000000,0.645983,0.198433,0.008002,43.208,0
104,1609059096.096291,334,301,950,0,13.292360,11,33.675,43.911,4356.396492,0,3661.949377,73.214179,618.861625,0.000000,0.000000,0.659597,0.199891,0.007996,46.586,0
105,1609059096.296315,336,289,955,0,5.608121,10,37.048,39.711,4640.384641,1,3668.998181,91.253285,877.779678,0.000000,0.000000,0.699633,0.202341,0.007972,42.775,0
106,1609059096.496410,300,328,946,0,10.526553,11,35.434,45.562,4472.050045,0,3667.164951,91.472620,711.063625,0.000000,0.000000,0.707345,0.204228,0.007966,48.302,0
107,1609059096.696487,328,310,956,0,8.505672,11,40.243,42.663,4718.026318,0,3634.062984,34.381895,1047.245551,0.000000,0.000000,0.709255,0.205713,0.007974,45.900,0
108,1609059096.896500,310,209,979,0,15.443855,11,36.574,46.384,4317.861976,0,3631.782107,37.340018,646.417149,0.000000,0.000000,0.707549,0.207662,0.007960,49.120,0
109,1609059097.096573,333,196,1006,0,9.064613,11,30.910,33.094,4400.411556,0,3603.025443,34.067057,761.003173,0.000000,0.000000,0.774747,0.209371,0.007962,35.833,0
110,1609059097.297057,320,212,996,0,12.850695,8,22.914,24.922,4239.593588,1,3603.295281,38.929210,595.049844,0.000000,0.000000,0.848426,0.210711,0.007950,27.140,0
111,1609059097.496969,292,199,1008,0,8.876621,5,18.769,20.086,4525.665478,1,3611.632912,39.232246,872.393355,0.000000,0.000000,0.912586,0.210942,0.007956,22.853,0
112,1609059097.696716,298,206,804,0,22.780490,10,29.778,31.983,4369.918827,1,3609.821443,31.032849,726.706529,0.000000,0.000000,0.897514,0.212115,0.007954,34.373,0
113,1609059097.896785,317,232,823,0,10.484872,11,33.482,35.906,4635.648086,0,3617.767547,34.288553,981.195835,0.000000,0.000000,0.958015,0.213851,0.007977,38.312,0
114,1609059098.096894,297,214,864,0,8.833014,11,37.506,38.914,4596.371983,0,3599.401103,50.992417,943.535401,0.000000,0.000000,1.017982,0.220175,0.007985,42.053,0
115,1609059098.296998,329,262,867,0,21.065964,11,34.823,39.181,4494.403558,0,3596.842812,38.744698,856.465201,0.000000,0.000000,0.981781,0.226042,0.007979,41.885,0
116,1609059098.497017,332,261,799,0,13.367887,10,36.322,42.247,4655.383593,1,3608.763065,40.791881,1003.527652,0.000000,0.000000,0.937172,0.227507,0.007977,44.829,0
117,1609059098.697086,312,312,758,0,11.026827,9,35.321,42.019,4743.904592,0,3645.565024,66.126470,1029.952755,0.000000,0.000000,0.909243,0.225617,0.007950,44.938,0
118,1609059098.897141,321,303,723,0,12.412680,9,36.263,44.421,4762.579141,0,3659.841923,81.443228,1018.932969,0.000000,0.000000,0.938026,0.223323,0.007978,47.417,0
119,1609059099.097191,308,314,706,0,11.416854,9,37.303,43.977,4838.762970,0,3694.076593,99.301226,1043.017277,0.000000,0.000000,0.868973,0.221483,0.008002,47.006,0
120,1609059099.297288,304,320,653,0,15.980623,7,33.775,41.247,4952.871290,1,3713.710557,127.868691,1108.981012,0.000000,0.000000,0.718148,0.222043,0.008028,44.533,0
121,1609059099.497349,344,339,667,0,10.953065,9,29.432,37.341,4988.750096,1,3773.943007,125.903903,1086.616257,0.000000,0.000000,0.554297,0.223679,0.008022,40.818,0
122,1609059099.697393,353,332,693,0,7.546310,9,44.065,46.887,5148.695391,0,3812.085313,143.687134,1190.612620,0.000000,0.000000,0.397856,0.223766,0.007989,51.160,0
123,1609059099.897443,355,347,656,0,14.036627,6,33.513,44.991,5062.177893,1,3809.693716,142.116383,1108.087317,0.000000,0.000000,0.297097,0.224261,0.007980,48.631,0
124,1609059100.097590,95,340,608,0,0.000000,8,35.944,49.372,5411.101346,0,3915.664151,118.394039,1374.894122,0.000000,0.000000,0.211270,0.224706,0.007982,53.172,0
125,1609059100.297653,274,336,801,0,7.475674,10,43.326,46.446,5102.011050,0,3992.201361,125.173829,982.452379,0.000000,0.000000,0.152879,0.231318,0.007961,50.753,0
126,1609059100.497709,328,336,857,0,8.121481,11,46.572,46.573,4982.504854,0,3994.010354,124.150521,862.148960,0.000000,0.000000,0.116802,0.236885,0.007959,50.451,0
127,1609059100.697806,350,326,847,0,20.093339,9,37.649,56.827,4963.075840,0,3997.783905,120.581522,842.550636,0.000000,0.000000,0.194222,0.235058,0.007958,60.140,0
128,1609059100.897908,372,325,876,0,7.113571,10,42.437,45.817,4940.108848,1,4089.583245,113.376258,735.070093,0.000000,0.000000,0.335656,0.230541,0.007956,49.016,0
129,1609059101.098031,183,296,844,0,0.000000,9,36.939,57.097,4933.755300,0,4085.724667,113.045717,732.930079,0.000000,0.000000,0.497144,0.224447,0.007960,60.254,0
130,1609059101.297992,323,294,985,0,5.478716,11,44.693,47.596,5181.863736,0,4145.840571,141.075026,892.965422,0.000000,0.000000,0.617608,0.201168,0.007966,51.206,0
131,1609059101.498004,337,350,1000,0,11.418783,9,36.102,53.411,5121.442640,0,4144.247877,146.967501,828.151308,0.000000,0.000000,0.711368,0.191183,0.007957,56.802,0
132,1609059101.698050,320,340,1031,0,8.560266,11,42.438,45.623,5166.908786,0,4167.915422,177.838950,819.034130,0.000000,0.000000,0.740298,0.188682,0.007955,48.823,0
133,1609059101.898113,327,329,1027,0,20.966120,6,26.593,40.768,5113.473769,1,4164.876392,162.264959,784.212859,0.000000,0.000000,0.732116,0.189229,0.007960,43.754,0
134,1609059102.098246,323,420,985,0,10.762580,9,37.750,55.488,5378.776565,0,4261.850906,119.761624,995.054100,0.000000,0.000000,0.754308,0.190933,0.007950,58.612,0
135,1609059102.298261,314,305,1008,0,9.506737,8,35.273,54.884,5348.398916,0,4277.610303,156.319808,912.338897,0.000000,0.000000,0.791732,0.192757,0.007936,58.351,0
136,1609059102.498271,311,289,1038,0,9.344970,11,40.378,43.229,5320.804504,0,4360.064142,125.150657,833.467410,0.000000,0.000000,0.823955,0.193815,0.007951,46.487,0
137,1609059102.698385,306,300,1067,0,21.458821,10,34.897,38.678,5277.064282,0,4359.520745,118.442619,797.010617,0.000000,0.000000,0.854026,0.193214,0.007956,41.674,0
138,1609059102.898378,312,291,1104,0,9.349076,8,34.458,36.388,5453.476763,1,4405.690908,69.381195,976.290298,0.000000,0.000000,0.863874,0.193037,0.007973,40.002,0
139,1609059103.098520,306,277,876,0,18.335881,10,35.778,39.303,5419.911647,0,4406.752355,72.279801,938.772063,0.000000,0.000000,0.898564,0.191892,0.007988,42.361,0
140,1609059103.298499,289,299,902,0,10.017114,10,37.478,41.047,5472.657146,0,4406.281629,76.396142,987.812494,0.000000,0.000000,0.973341,0.191201,0.008005,44.014,0
141,1609059103.498588,277,323,758,0,12.655819,9,36.648,43.919,5462.705154,0,4404.020715,79.394661,977.085564,0.000000,0.000000,1.092055,0.190956,0.008001,47.955,0
142,1609059103.698717,266,334,750,0,11.352484,9,36.774,43.707,5429.420252,0,4420.004304,61.997988,945.179431,0.000000,0.000000,1.209784,0.191353,0.007986,46.885,0
143,1609059103.898733,267,316,716,0,10.850563,9,37.057,51.477,5480.362189,0,4418.735339,62.018963,997.365629,0.000000,0.000000,1.338682,0.192114,0.007986,55.532,0
144,1609059104.098826,262,290,740,0,13.094270,7,32.589,46.405,5440.308482,1,4409.364142,87.617733,941.049308,0.000000,0.000000,1.449470,0.192806,0.007973,50.928,0
145,1609059104.298834,242,294,716,0,0.000000,10,37.935,49.339,5437.258270,0,4475.045440,73.519489,886.455470,0.000000,0.000000,1.522142,0.193829,0.007964,52.799,0
146,1609059104.498898,247,304,711,0,0.000000,9,34.802,44.700,5430.915921,0,4491.635627,76.090243,860.947760,0.000000,0.000000,1.550842,0.194814,0.007963,48.811,0
147,1609059104.698954,235,288,697,0,0.000000,10,38.007,48.573,5438.246545,0,4515.504954,75.210229,845.260114,0.000000,0.000000,1.567384,0.195815,0.007974,52.013,0
148,1609059104.899101,238,279,700,0,0.000000,10,37.509,50.978,5408.704706,0,4513.164025,82.237966,811.005829,0.000000,0.000000,1.571232,0.196626,0.007975,54.404,0
149,1609059105.099142,246,270,710,0,0.000000,8,33.168,44.667,5441.770834,1,4539.185324,67.574370,832.726813,0.000000,0.000000,1.554036,0.197045,0.007980,48.167,0
150,1609059105.299116,245,254,710,0,0.000000,9,34.736,45.615,5439.549695,1,4563.137615,86.268671,787.856910,0.000000,0.000000,1.525683,0.197456,0.007979,48.923,0
151,1609059105.499197,250,250,721,0,0.000000,10,36.121,44.617,5423.541977,1,4606.660371,86.620163,728.011611,0.000000,0.000000,1.481397,0.198146,0.007991,48.253,0
152,1609059105.699224,265,260,710,0,16.068860,9,33.271,41.103,5419.426799,1,4597.144981,85.417988,734.653756,0.000000,0.000000,1.430794,0.198787,0.007990,44.125,0
153,1609059105.899339,263,264,706,0,13.999079,7,27.178,36.003,5416.673344,1,4618.084913,79.507920,716.897254,0.000000,0.000000,1.367157,0.199188,0.007981,39.843,0
154,1609059106.099380,285,280,711,0,14.026065,7,28.117,35.844,5479.550283,1,4580.360795,87.379912,809.647320,0.000000,0.000000,1.297214,0.199644,0.007992,38.868,0
