frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413394893.205760,140,139,343,0,41.517377,9,10.755,13.174,318.824724,1,59.423090,9.206106,250.195529,0.000000,0.000000,0.581225,0.264346,0.086460,14.135,0
14,1413394893.305760,135,137,323,0,0.000000,11,12.451,14.878,331.831892,0,63.167606,11.206359,257.457927,0.000000,0.000000,0.622566,0.264268,0.086670,15.774,0
15,1413394893.405761,117,141,302,0,0.000000,11,7.937,10.218,347.699216,0,62.750200,11.520780,273.428237,0.000000,0.000000,0.658187,0.265933,0.086681,11.147,0
16,1413394893.505760,152,141,304,0,0.000000,5,7.608,9.897,358.736871,1,65.031626,14.016333,279.688911,0.000000,0.000000,0.700887,0.252339,0.086592,10.993,0
17,1413394893.605761,148,148,297,0,0.000000,5,7.552,10.213,415.059653,1,70.797781,11.078519,333.183353,0.000000,0.000000,0.731472,0.245159,0.086504,11.428,0
18,1413394893.705760,150,166,311,0,0.000000,6,9.470,12.366,530.582831,1,73.535018,12.721988,444.325824,0.000000,0.000000,0.813570,0.245251,0.086523,13.445,0
19,1413394893.805760,155,165,330,0,0.000000,6,10.004,14.246,457.942429,1,85.092257,16.154600,356.695572,0.000000,0.000000,0.940104,0.244064,0.086569,15.639,0
20,1413394893.905761,153,166,334,0,0.000000,6,10.224,14.945,390.082295,1,99.824130,15.522732,274.735434,0.000000,0.000000,1.078969,0.246187,0.086592,16.028,0
21,1413394894.005760,154,165,342,0,0.000000,6,10.240,15.283,391.981535,1,97.822534,6.536741,287.622260,0.000000,0.000000,1.245113,0.239392,0.086651,16.401,0
22,1413394894.105761,124,165,335,0,0.000000,5,9.436,15.108,318.477301,1,80.867837,6.996318,230.613145,0.000000,0.000000,1.376293,0.236874,0.086609,16.324,0
23,1413394894.205760,111,166,324,0,0.000000,6,10.085,15.346,300.631493,1,73.260269,10.330843,217.040381,0.000000,0.000000,1.487298,0.232302,0.086618,16.614,0
24,1413394894.305760,131,161,350,0,0.000000,6,10.154,15.429,287.953892,1,74.502693,5.243416,208.207784,0.000000,0.000000,1.531216,0.229886,0.086439,16.606,0
25,1413394894.405761,98,162,331,0,0.000000,6,10.426,17.452,258.762360,1,69.235805,5.538928,183.987627,0.000000,0.000000,1.535314,0.226789,0.086316,18.534,0
26,1413394894.505760,111,173,335,0,0.000000,7,10.994,17.497,272.654264,1,75.896924,9.499904,187.257436,0.000000,0.000000,1.502609,0.218950,0.086231,18.980,0
27,1413394894.605761,92,155,324,0,0.000000,8,11.129,17.340,299.088101,1,88.216961,14.561759,196.309382,0.000000,0.000000,1.471237,0.214484,0.086133,18.651,0
28,1413394894.705760,79,150,319,0,0.000000,8,9.598,15.049,307.714836,1,99.721396,20.080788,187.912653,0.000000,0.000000,1.421806,0.207595,0.086064,16.129,0
29,1413394894.805760,84,131,335,0,0.000000,9,10.908,15.756,305.385081,1,114.835419,22.147632,168.402030,0.000000,0.000000,1.383410,0.208421,0.086029,16.835,0
30,1413394894.905761,87,133,303,0,0.000000,9,10.273,14.028,275.330893,1,115.251135,24.754897,135.324861,0.000000,0.000000,1.348995,0.207484,0.085956,14.859,0
31,1413394895.005760,112,146,304,0,0.000000,11,10.323,13.538,320.538515,0,117.532240,27.552608,175.453666,0.000000,0.000000,1.319606,0.208239,0.085924,14.599,0
32,1413394895.105761,124,147,306,0,0.000000,9,10.138,13.227,290.211875,1,119.373293,30.027421,140.811161,0.000000,0.000000,1.249078,0.207305,0.085802,14.327,0
33,1413394895.205760,146,160,303,0,0.000000,6,7.838,11.568,301.220212,1,114.610630,34.467914,152.141668,0.000000,0.000000,1.152353,0.205750,0.085630,12.636,0
34,1413394895.305760,162,159,313,0,0.000000,11,12.184,15.036,326.715830,0,128.287159,37.946731,160.481940,0.000000,0.000000,1.066734,0.202308,0.085437,16.214,0
35,1413394895.405761,156,158,295,0,0.000000,9,10.750,13.152,368.686946,1,131.920157,45.467451,191.299338,0.000000,0.000000,1.015575,0.202208,0.085390,14.287,0
36,1413394895.505760,164,176,274,0,0.000000,6,8.544,10.389,388.725699,1,127.570895,49.538233,211.616570,0.000000,0.000000,1.037357,0.199071,0.085286,11.354,0
37,1413394895.605761,162,179,243,0,0.000000,11,9.312,11.469,414.189755,0,122.179576,58.036198,233.973982,0.000000,0.000000,1.083445,0.199530,0.085167,12.759,0
38,1413394895.705760,154,178,240,0,0.000000,11,10.113,13.414,436.769839,0,119.289141,68.379861,249.100837,0.000000,0.000000,1.166329,0.197971,0.085078,14.721,0
39,1413394895.805760,154,174,238,0,0.000000,11,12.561,16.220,477.136148,0,137.331748,79.010687,260.793713,0.000000,0.000000,1.181826,0.196489,0.085144,17.538,0
40,1413394895.905761,167,173,243,0,31.510722,11,12.025,15.485,465.233923,0,129.764312,84.075733,251.393878,0.000000,0.000000,1.135083,0.196061,0.085242,16.775,0
41,1413394896.005760,171,172,243,0,31.379433,11,12.352,16.636,483.163723,0,138.720394,88.021898,256.421431,0.000000,0.000000,1.081183,0.197570,0.085351,17.557,0
42,1413394896.105761,165,177,244,0,29.854612,11,8.390,13.763,499.462765,0,127.701678,82.553137,289.207950,0.000000,0.000000,1.050935,0.201073,0.085474,14.479,0
43,1413394896.205760,169,175,244,0,28.492614,9,11.657,18.600,381.136614,1,132.947943,73.621044,174.567627,0.000000,0.000000,1.036532,0.204050,0.085522,19.493,0
44,1413394896.305760,162,176,245,0,26.314525,11,11.331,18.005,332.232893,0,128.616511,56.644317,146.972065,0.000000,0.000000,0.996716,0.207321,0.085627,18.833,0
45,1413394896.405761,160,177,247,0,31.393891,11,10.186,16.798,342.318335,0,112.065745,60.820162,169.432427,0.000000,0.000000,0.918230,0.212446,0.085690,17.654,0
46,1413394896.505760,169,180,248,0,30.031900,11,9.731,15.940,351.813215,0,126.910348,55.937953,168.964914,0.000000,0.000000,0.791271,0.213775,0.085646,16.787,0
47,1413394896.605761,171,186,247,0,25.894993,11,10.039,16.181,383.271543,0,134.270034,56.386469,192.615040,0.000000,0.000000,0.642884,0.212232,0.085493,16.904,0
48,1413394896.705760,179,190,262,0,22.207010,10,10.062,17.206,402.588566,1,137.560007,57.980071,207.048488,0.000000,0.000000,0.517032,0.206047,0.085206,18.048,0
49,1413394896.805760,188,192,274,0,17.201021,11,9.690,17.100,427.536701,0,147.521524,67.812645,212.202532,0.000000,0.000000,0.440502,0.197248,0.084911,17.905,0
50,1413394896.905761,191,196,273,0,11.956549,11,8.061,15.520,444.547084,0,162.517912,75.375276,206.653897,0.000000,0.000000,0.522938,0.191848,0.084721,16.652,0
51,1413394897.005760,179,194,279,0,6.973225,11,8.183,9.315,435.111653,0,160.975503,73.350950,200.785199,0.000000,0.000000,0.775143,0.187469,0.084609,10.218,0
52,1413394897.105761,161,190,283,0,20.355530,11,9.284,15.755,426.791021,0,160.102087,73.536196,193.152738,0.000000,0.000000,1.138926,0.187334,0.084596,16.687,0
53,1413394897.205760,170,194,293,0,24.490205,11,7.970,14.600,393.164433,0,154.223604,74.106818,164.834011,0.000000,0.000000,1.505388,0.190776,0.084588,15.361,0
54,1413394897.305760,140,201,286,0,0.000000,11,8.509,15.979,418.897123,0,157.573575,72.604342,188.719206,0.000000,0.000000,1.807679,0.191268,0.084538,16.876,0
55,1413394897.405761,128,200,290,0,0.000000,5,8.981,17.465,407.003993,1,151.523678,65.332136,190.148179,0.000000,0.000000,1.962811,0.189641,0.084448,18.413,0
56,1413394897.505760,136,200,299,0,0.000000,5,8.596,16.069,397.284675,1,157.846032,47.103532,192.335110,0.000000,0.000000,2.016984,0.189414,0.084402,16.955,0
57,1413394897.605761,148,191,311,0,0.000000,5,7.969,15.313,383.365380,1,160.231497,32.473313,190.660569,0.000000,0.000000,1.999234,0.191513,0.084438,16.027,0
58,1413394897.705760,132,176,320,0,0.000000,11,16.585,27.539,384.929780,0,145.184874,15.030415,224.714491,0.000000,0.000000,1.969146,0.193214,0.084492,29.068,0
59,1413394897.805760,125,180,308,0,0.000000,11,17.384,25.885,399.601509,0,129.066474,11.572106,258.962930,0.000000,0.000000,1.925669,0.195425,0.084529,27.250,0
60,1413394897.905761,109,177,280,0,0.000000,11,17.438,25.495,422.794269,0,134.340343,10.694763,277.759163,0.000000,0.000000,1.884138,0.195520,0.084536,26.820,0
61,1413394898.005760,89,164,272,0,0.000000,10,16.281,23.808,427.354850,1,148.696815,10.572817,268.085218,0.000000,0.000000,1.830659,0.195754,0.084552,24.926,0
62,1413394898.105761,91,167,250,0,0.000000,9,14.073,20.854,398.222692,1,160.241453,10.692714,227.288525,0.000000,0.000000,1.766945,0.195734,0.084570,22.015,0
63,1413394898.205760,82,166,237,0,0.000000,11,15.412,21.824,414.340881,0,168.343273,10.382981,235.614628,0.000000,0.000000,1.695988,0.193524,0.084558,23.022,0
64,1413394898.305760,67,143,237,0,0.000000,11,14.092,20.331,452.511294,0,178.065631,13.703093,260.742570,0.000000,0.000000,1.581699,0.191232,0.084527,21.487,0
65,1413394898.405761,89,134,261,0,0.000000,11,13.737,18.697,412.497317,0,197.153983,14.646810,200.696525,0.000000,0.000000,1.425310,0.190604,0.084543,19.939,0
66,1413394898.505760,101,121,246,0,0.000000,7,9.648,14.832,347.277562,1,177.571796,12.245890,157.459876,0.000000,0.000000,1.233320,0.189240,0.084523,15.893,0
67,1413394898.605761,101,123,234,0,0.000000,7,9.987,14.803,306.215357,1,149.076945,14.103389,143.035022,0.000000,0.000000,1.054484,0.188090,0.084490,15.834,0
68,1413394898.705760,78,116,224,0,0.000000,7,9.301,13.109,281.982474,1,145.996749,14.340188,121.645537,0.000000,0.000000,0.871263,0.188649,0.084510,14.167,0
69,1413394898.805760,77,108,205,0,0.000000,8,8.087,10.322,271.110107,1,143.635293,12.684204,114.790609,0.000000,0.000000,0.708894,0.189171,0.084533,10.881,0
70,1413394898.905761,81,95,202,0,0.000000,11,9.222,11.420,312.650465,0,147.391807,14.266359,150.992299,0.000000,0.000000,0.576042,0.191663,0.084596,12.166,0
71,1413394899.005760,83,95,201,0,0.000000,4,4.362,6.469,265.531294,1,151.792881,12.133887,101.604526,0.000000,0.000000,0.440775,0.190288,0.084587,7.115,0
72,1413394899.105761,75,105,181,0,0.000000,7,6.555,8.382,259.394416,1,138.462013,10.519712,110.412691,0.000000,0.000000,0.343979,0.189134,0.084563,8.919,0
73,1413394899.205760,82,109,186,0,0.000000,5,5.444,7.368,235.151151,1,100.169746,9.367016,125.614389,0.000000,0.000000,0.401755,0.187997,0.084541,8.097,0
74,1413394899.305760,84,98,191,0,0.000000,6,7.840,11.553,256.299704,1,103.782217,10.361466,142.156021,0.000000,0.000000,0.577228,0.187535,0.084544,12.504,0
75,1413394899.405761,89,98,195,0,0.000000,6,7.600,10.861,280.606678,1,104.320292,10.488697,165.797688,0.000000,0.000000,0.772975,0.188269,0.084573,11.738,0
76,1413394899.505760,97,96,177,0,0.000000,10,10.287,13.509,300.454586,1,109.700549,10.901958,179.852079,0.000000,0.000000,0.937817,0.189314,0.084664,14.582,0
77,1413394899.605761,105,100,195,0,0.000000,7,6.079,7.932,368.566183,1,114.624248,14.671266,239.270669,0.000000,0.000000,1.056190,0.191235,0.084733,8.485,0
78,1413394899.705760,126,102,213,0,0.000000,8,6.656,8.515,477.627173,1,120.381039,20.412194,336.833941,0.000000,0.000000,1.151294,0.193003,0.084764,9.102,0
79,1413394899.805760,119,112,220,0,0.000000,8,7.488,9.368,455.873071,1,111.827214,31.285885,312.759972,0.000000,0.000000,1.245072,0.194341,0.084691,9.903,0
80,1413394899.905761,121,132,223,0,0.000000,9,8.131,9.885,419.966288,1,93.298264,61.694401,264.973622,0.000000,0.000000,1.314739,0.195607,0.084647,10.480,0
81,1413394900.005760,124,135,225,0,0.000000,6,5.996,7.905,505.979208,1,96.376719,78.485007,331.117482,0.000000,0.000000,1.358131,0.196339,0.084611,8.487,0
82,1413394900.105761,143,143,253,0,0.000000,6,6.414,9.594,467.839786,1,101.506079,89.154365,277.179342,0.000000,0.000000,1.379411,0.196558,0.084582,10.487,0
83,1413394900.205760,163,137,280,0,0.000000,5,5.766,7.761,452.762975,1,104.496138,90.418983,257.847855,0.000000,0.000000,1.362308,0.196724,0.084570,8.430,0
84,1413394900.305760,176,163,300,0,55.377609,6,7.474,9.333,473.367739,1,117.643130,82.519695,273.204914,0.000000,0.000000,1.303646,0.197770,0.084582,10.179,0
85,1413394900.405761,180,181,298,0,45.556004,6,7.539,9.435,488.407115,1,127.631082,80.089444,280.686588,0.000000,0.000000,1.231684,0.200203,0.084587,10.001,0
86,1413394900.505760,203,199,315,0,40.739098,4,5.971,8.219,468.148677,1,145.942481,68.978500,253.227696,0.000000,0.000000,1.182127,0.201888,0.084609,8.845,0
87,1413394900.605761,211,208,307,0,36.259658,4,6.623,9.671,474.545482,1,147.142254,56.312652,271.090576,0.000000,0.000000,1.164366,0.202809,0.084658,10.486,0
88,1413394900.705760,206,214,306,0,35.754242,5,8.542,11.679,498.044123,1,145.384444,46.785609,305.874070,0.000000,0.000000,1.189774,0.201821,0.084658,12.495,0
89,1413394900.805760,196,214,307,0,38.711962,5,8.672,11.782,530.314850,1,137.308222,37.207541,355.799087,0.000000,0.000000,1.253932,0.202296,0.084679,12.531,0
90,1413394900.905761,192,207,310,0,47.896189,9,13.999,17.282,578.945983,1,124.325402,33.309211,421.311370,0.000000,0.000000,1.382873,0.204285,0.084694,18.049,0
91,1413394901.005760,186,214,322,0,58.513006,9,12.431,17.054,648.356820,1,118.709079,38.268686,491.379054,0.000000,0.000000,1.531704,0.207833,0.084733,17.815,0
92,1413394901.105761,183,225,334,0,68.227627,7,11.401,17.316,709.103458,1,112.142998,53.517023,543.443437,0.000000,0.000000,1.617025,0.211889,0.084808,18.102,0
93,1413394901.205760,151,242,338,0,75.973551,7,11.493,18.544,646.402381,1,147.874895,64.433475,434.094011,0.000000,0.000000,1.640149,0.214947,0.084878,19.403,0
94,1413394901.305760,110,258,359,0,85.663804,6,10.133,18.119,623.856461,1,142.109566,64.433919,417.312975,0.000000,0.000000,1.644246,0.216966,0.084882,18.914,0
95,1413394901.405761,100,245,362,0,0.000000,8,13.242,23.259,623.905107,1,129.585877,67.206608,427.112622,0.000000,0.000000,1.597203,0.214647,0.084830,24.328,0
96,1413394901.505760,104,234,373,0,0.000000,10,13.977,22.014,550.240618,1,131.914231,79.409730,338.916657,0.000000,0.000000,1.472836,0.211927,0.084798,22.949,0
97,1413394901.605761,127,208,385,0,68.884508,10,13.359,19.421,546.830380,1,136.137639,81.825822,328.866919,0.000000,0.000000,1.357159,0.210377,0.084791,20.154,0
98,1413394901.705760,112,193,373,0,0.000000,11,11.660,16.443,536.798481,0,144.203349,76.531127,316.064005,0.000000,0.000000,1.254647,0.210566,0.084802,17.164,0
99,1413394901.805760,106,182,367,0,0.000000,11,10.906,14.794,496.628528,0,161.698913,64.289607,270.640008,0.000000,0.000000,1.160335,0.215230,0.084814,15.423,0
100,1413394901.905761,116,135,360,0,0.000000,11,10.217,13.382,481.532946,0,167.456312,48.637010,265.439624,0.000000,0.000000,1.132400,0.215040,0.084811,13.958,0
101,1413394902.005760,126,134,351,0,0.000000,6,6.358,8.570,404.323578,1,142.105076,37.288837,224.929666,0.000000,0.000000,1.121158,0.212753,0.084815,9.109,0
102,1413394902.105761,111,143,306,0,65.010564,5,5.814,7.942,429.352662,1,147.717594,33.090488,248.544579,0.000000,0.000000,1.144472,0.209909,0.084800,8.514,0
103,1413394902.205760,95,151,302,0,0.000000,7,7.319,10.022,443.129494,1,147.950449,35.544918,259.634126,0.000000,0.000000,1.162125,0.207988,0.084778,10.604,0
104,1413394902.305760,80,146,316,0,0.000000,6,6.619,8.721,443.482860,1,155.696147,34.946043,252.840670,0.000000,0.000000,1.177078,0.205684,0.084759,9.259,0
105,1413394902.405761,81,135,313,0,0.000000,6,6.621,8.528,445.864618,1,158.592362,35.661533,251.610723,0.000000,0.000000,1.185269,0.203886,0.084741,9.055,0
106,1413394902.505760,81,139,298,0,0.000000,6,6.125,8.247,482.600402,1,160.111740,51.383441,271.105221,0.000000,0.000000,1.184368,0.199968,0.084722,8.784,0
107,1413394902.605761,82,130,297,0,0.000000,8,7.299,9.321,449.184428,1,167.115533,52.421832,229.647063,0.000000,0.000000,1.145381,0.198431,0.084706,10.012,0
108,1413394902.705760,92,124,303,0,0.000000,7,6.425,8.237,434.947840,1,168.661048,53.134735,213.152057,0.000000,0.000000,1.026089,0.196199,0.084673,8.710,0
109,1413394902.805760,110,113,314,0,0.000000,8,7.196,9.025,439.580463,1,180.190874,51.444679,207.944909,0.000000,0.000000,0.871831,0.193179,0.084653,9.608,0
110,1413394902.905761,128,103,328,0,0.000000,6,5.790,7.483,428.294073,1,177.670748,46.933225,203.690100,0.000000,0.000000,0.701284,0.190385,0.084622,8.009,0
111,1413394903.055760,149,113,344,0,0.000000,7,5.879,7.573,437.926821,1,182.722700,37.977961,217.226160,0.000000,0.000000,0.556326,0.189026,0.084596,8.339,0
112,1413394903.255760,57,116,316,0,0.000000,8,6.538,7.887,411.672844,1,160.117773,28.877830,222.677240,0.000000,0.000000,0.579954,0.187998,0.084588,8.350,0
113,1413394903.455760,32,106,326,0,0.000000,7,5.966,7.350,360.420779,1,134.483477,13.828058,212.109243,0.000000,0.000000,0.367619,0.187816,0.084585,7.832,0
114,1413394903.605761,101,102,385,0,0.000000,7,5.410,6.610,351.772342,1,121.504858,12.120567,218.146917,0.000000,0.000000,0.234146,0.186263,0.084559,7.132,0
115,1413394903.705760,156,106,435,0,0.000000,8,8.460,10.522,361.554506,1,114.936877,14.417979,232.199649,0.000000,0.000000,0.226057,0.184632,0.084541,11.410,0
116,1413394903.805760,162,135,449,0,0.000000,11,11.210,13.384,1030.413207,0,135.366320,112.015189,783.031698,0.000000,0.000000,0.340569,0.195338,0.084623,14.319,0
117,1413394903.905761,164,188,454,0,15.729349,6,8.284,10.645,507.604473,1,128.957991,67.845439,310.801044,0.000000,0.000000,0.287448,0.182922,0.084582,11.661,0
118,1413394904.005760,152,155,439,0,0.000000,7,10.437,13.135,575.931371,1,136.349097,74.783263,364.799011,0.000000,0.000000,0.194412,0.182052,0.084592,14.194,0
119,1413394904.105761,154,137,454,0,16.598705,6,8.339,10.134,539.532146,1,150.615308,76.583262,312.333576,0.000000,0.000000,0.155718,0.181776,0.084553,11.167,0
120,1413394904.205760,134,142,374,0,0.000000,8,10.034,11.549,548.742050,1,162.998722,78.785426,306.957903,0.000000,0.000000,0.181302,0.182108,0.084510,12.527,0
121,1413394904.305760,145,155,381,0,0.000000,10,12.968,14.436,622.591039,1,179.353290,73.618459,369.619290,0.000000,0.000000,0.271548,0.182664,0.084488,15.531,0
122,1413394904.405761,161,164,409,0,44.476568,7,10.904,12.479,688.119493,1,188.727852,62.988234,436.403406,0.000000,0.000000,0.372157,0.183188,0.084475,13.474,0
123,1413394904.505760,147,195,411,0,52.026675,11,14.332,17.389,688.449187,0,213.959720,40.463712,434.025755,0.000000,0.000000,0.446602,0.182753,0.084424,18.494,0
124,1413394904.605761,138,206,408,0,56.624864,11,15.058,20.737,562.813316,0,200.503402,29.354883,332.955031,0.000000,0.000000,0.475234,0.183006,0.084422,21.940,0
125,1413394904.705760,139,198,420,0,58.047411,10,15.000,20.945,492.857578,1,171.479253,26.765043,294.613283,0.000000,0.000000,0.521366,0.182584,0.084404,22.407,0
126,1413394904.805760,134,192,408,0,55.711419,8,10.160,13.050,473.898570,1,153.639323,22.579874,297.679373,0.000000,0.000000,0.515425,0.182030,0.084394,13.701,0
127,1413394904.905761,131,188,389,0,52.041728,5,8.510,12.453,491.147441,1,163.575335,21.092312,306.479795,0.000000,0.000000,0.485640,0.181708,0.084414,13.674,0
128,1413394905.005760,116,181,361,0,51.349019,7,11.412,14.974,514.842353,1,171.327715,20.378298,323.136340,0.000000,0.000000,0.410458,0.180620,0.084409,16.109,0
129,1413394905.105761,102,166,330,0,0.000000,6,9.995,13.366,464.874452,1,164.768736,17.844381,282.261335,0.000000,0.000000,0.283801,0.179831,0.084415,14.390,0
130,1413394905.205760,118,162,336,0,0.000000,11,14.127,18.136,498.019674,0,157.883312,17.080069,323.056292,0.000000,0.000000,0.114301,0.179394,0.084461,19.189,0
131,1413394905.305760,107,149,316,0,0.000000,5,8.553,13.055,475.301896,1,162.870733,19.468788,292.962375,0.000000,0.000000,0.081100,0.178228,0.084447,14.019,0
132,1413394905.405761,83,145,311,0,0.000000,6,9.476,13.932,487.839303,1,164.823369,24.789361,298.226572,0.000000,0.000000,0.089450,0.177161,0.084440,15.009,0
133,1413394905.505760,113,140,335,0,0.000000,8,10.998,15.410,480.725247,1,154.893689,33.824366,292.007193,0.000000,0.000000,0.244334,0.179316,0.084441,16.624,0
134,1413394905.605761,99,122,341,0,0.000000,11,13.759,18.566,548.617346,0,169.048350,44.004472,335.564523,0.000000,0.000000,0.557616,0.177814,0.084358,19.551,0
135,1413394905.705760,51,119,344,0,0.000000,9,10.635,14.640,493.363446,1,178.160717,37.299346,277.903382,0.000000,0.000000,0.870357,0.175791,0.084404,15.577,0
136,1413394905.805760,57,111,347,0,0.000000,10,10.575,14.361,452.869768,1,179.458128,37.445850,235.965790,0.000000,0.000000,1.002509,0.175612,0.084393,15.437,0
137,1413394905.905761,57,103,353,0,0.000000,11,10.542,14.189,455.084999,0,179.241021,35.247177,240.596801,0.000000,0.000000,0.933839,0.175596,0.084391,15.080,0
138,1413394906.005760,65,87,352,0,0.000000,11,9.657,12.791,470.308582,0,187.275707,32.672860,250.360015,0.000000,0.000000,0.733084,0.176303,0.084401,13.582,0
139,1413394906.105761,102,86,380,0,0.000000,5,5.582,7.743,422.129250,1,202.710468,31.311256,188.107526,0.000000,0.000000,0.475172,0.176797,0.084416,8.432,0
140,1413394906.205760,118,86,359,0,0.000000,5,5.255,7.001,427.188019,1,209.709334,29.177126,188.301560,0.000000,0.000000,0.354047,0.176302,0.084398,7.769,0
141,1413394906.305760,109,110,342,0,0.000000,6,6.574,8.151,481.585119,1,220.533905,21.295860,239.755353,0.000000,0.000000,0.443748,0.177907,0.084396,8.858,0
142,1413394906.405761,112,113,316,0,0.000000,8,8.556,9.960,505.231802,1,231.558720,24.850904,248.822179,0.000000,0.000000,0.550406,0.178262,0.084383,10.815,0
143,1413394906.505760,124,111,283,0,0.000000,8,8.340,9.677,575.557789,1,214.809949,34.717342,326.030499,0.000000,0.000000,0.607078,0.178275,0.084388,10.607,0
144,1413394906.605761,132,122,298,0,0.000000,7,8.354,9.617,575.964866,1,219.225706,58.917301,297.821859,0.000000,0.000000,0.566031,0.177917,0.084391,10.549,0
145,1413394906.705760,144,123,323,0,0.000000,6,7.886,9.518,622.094561,1,200.778486,72.197454,349.118621,0.000000,0.000000,0.509482,0.177591,0.084389,10.530,0
146,1413394906.805760,114,138,345,0,0.000000,7,9.182,11.316,651.549496,1,178.335416,86.860654,386.353427,0.000000,0.000000,0.503698,0.176816,0.084399,12.363,0
147,1413394906.905761,89,151,347,0,0.000000,9,9.913,11.472,683.767038,1,195.079017,85.584093,403.103929,0.000000,0.000000,0.437991,0.177580,0.084374,12.038,0
148,1413394907.005760,108,153,385,0,0.000000,8,8.272,10.826,610.989440,1,216.609196,92.345483,302.034761,0.000000,0.000000,0.272352,0.176885,0.084385,11.438,0
149,1413394907.105761,154,148,426,0,76.499110,8,8.677,11.257,648.167343,1,235.622426,98.506488,314.038429,0.000000,0.000000,0.296327,0.176601,0.084363,12.054,0
150,1413394907.205760,162,172,430,0,55.046999,8,8.003,10.296,763.266818,1,271.187973,98.716221,393.362624,0.000000,0.000000,0.596551,0.176635,0.084344,10.903,0
151,1413394907.305760,131,193,417,0,12.564211,9,9.312,11.458,774.409298,1,292.620309,93.323040,388.465950,0.000000,0.000000,0.844893,0.177009,0.084326,12.037,0
152,1413394907.405761,125,168,399,0,0.000000,9,9.864,11.830,811.396650,1,324.889586,80.395699,406.111366,0.000000,0.000000,0.959329,0.177674,0.084323,12.500,0
153,1413394907.505760,141,148,407,0,0.000000,8,8.214,10.009,810.775150,1,332.012612,66.959046,411.803491,0.000000,0.000000,0.928560,0.178104,0.084299,10.623,0
154,1413394907.605761,128,149,382,0,0.000000,9,9.948,11.538,814.873151,1,325.939842,66.195497,422.737811,0.000000,0.000000,0.862528,0.178253,0.084272,12.204,0
155,1413394907.705760,91,162,363,0,0.000000,10,12.339,14.871,798.980702,1,322.877167,68.755154,407.348381,0.000000,0.000000,0.889364,0.178294,0.084263,15.837,0
156,1413394907.805760,80,163,365,0,0.000000,8,10.812,13.517,820.088082,1,322.298291,59.573790,438.216001,0.000000,0.000000,0.955196,0.178061,0.084225,14.600,0
157,1413394907.905761,67,162,378,0,0.000000,7,10.401,14.379,786.377012,1,309.062455,53.867655,423.446902,0.000000,0.000000,0.945693,0.177523,0.084217,15.287,0
158,1413394908.005760,110,150,436,0,0.000000,6,8.193,11.904,643.062976,1,312.902557,58.186861,271.973558,0.000000,0.000000,0.896067,0.177752,0.084184,12.538,0
