frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1666066373.725456,96,90,441,0,0.000000,11,8.153,9.739,104.660024,0,44.143532,1.170993,59.345499,0.000000,0.000000,1.052341,0.011702,0.001414,10.624,0
20,1666066373.925456,101,97,442,0,0.000000,11,9.039,10.565,114.192499,0,50.042255,1.847115,62.303128,0.000000,0.000000,1.039834,0.011256,0.001404,11.370,0
21,1666066374.125456,127,100,455,0,0.000000,11,8.260,9.791,121.914491,0,58.817409,2.332057,60.765025,0.000000,0.000000,0.863731,0.010794,0.001425,10.776,0
22,1666066374.325456,97,103,450,0,0.000000,11,7.702,8.934,126.053888,0,67.065763,2.642269,56.345856,0.000000,0.000000,0.719688,0.010408,0.001457,9.598,0
23,1666066374.525456,107,107,453,0,0.000000,11,7.687,8.756,130.318967,0,70.208132,2.960060,57.150775,0.000000,0.000000,0.704434,0.011042,0.001494,9.319,0
24,1666066374.725456,112,113,434,0,0.000000,11,7.633,9.271,140.853400,0,78.115165,4.285726,58.452510,0.000000,0.000000,0.924133,0.012304,0.001482,10.166,0
25,1666066374.925456,109,116,447,0,0.000000,11,8.859,10.549,151.051503,0,87.175648,5.496048,58.379806,0.000000,0.000000,0.948137,0.014661,0.001535,11.581,0
26,1666066375.125456,105,108,453,0,0.000000,11,9.328,11.345,162.063688,0,96.389166,6.370303,59.304219,0.000000,0.000000,0.775175,0.017706,0.001546,12.311,0
27,1666066375.325456,97,109,447,0,0.000000,11,7.757,9.702,174.560792,0,107.954284,6.112659,60.493849,0.000000,0.000000,0.887381,0.020263,0.001562,10.641,0
28,1666066375.525456,105,109,455,0,0.000000,11,8.856,10.990,190.702642,0,113.584195,6.517427,70.601019,0.000000,0.000000,1.117522,0.023244,0.001595,11.932,0
29,1666066375.725456,106,110,470,0,0.000000,11,8.636,10.815,201.198285,0,119.622009,10.021885,71.554390,0.000000,0.000000,1.077677,0.026473,0.001668,11.990,0
30,1666066375.925456,99,115,443,0,0.000000,11,8.962,11.292,214.652523,0,128.014374,11.606473,75.031676,0.000000,0.000000,1.074160,0.029873,0.001692,12.261,0
31,1666066376.125456,100,113,451,0,0.000000,11,9.291,11.582,220.792531,0,140.584414,12.083756,68.124360,0.000000,0.000000,1.240588,0.033240,0.001681,12.475,0
32,1666066376.325456,93,109,449,0,0.000000,11,8.821,11.008,216.309582,0,149.439156,10.849822,56.020605,0.000000,0.000000,1.386971,0.036393,0.001709,11.939,0
33,1666066376.525456,94,101,447,0,0.000000,11,8.504,10.568,214.729478,0,156.736017,8.655525,49.337936,0.000000,0.000000,1.519127,0.039188,0.001729,11.456,0
34,1666066376.725456,95,103,445,0,0.000000,11,6.451,8.266,228.012055,0,172.877990,7.986623,47.147442,0.000000,0.000000,1.625992,0.042146,0.001704,9.147,0
35,1666066376.925456,87,103,436,0,0.000000,11,8.359,10.303,232.197207,0,179.682229,6.894252,45.620726,0.000000,0.000000,1.594984,0.045682,0.001774,11.217,0
36,1666066377.125456,90,103,446,0,0.000000,11,9.531,11.362,227.957717,0,187.811557,4.497686,35.648474,0.000000,0.000000,1.495266,0.048668,0.001816,12.166,0
37,1666066377.325456,89,98,447,0,0.000000,11,9.550,11.575,228.407900,0,194.372702,1.366422,32.668775,0.000000,0.000000,1.359086,0.051106,0.001807,12.505,0
38,1666066377.525456,99,103,458,0,0.000000,11,9.516,11.558,230.812974,0,199.172364,0.624140,31.016470,0.000000,0.000000,1.273196,0.052397,0.001796,12.523,0
39,1666066377.725456,106,95,469,0,0.000000,11,9.738,11.623,229.117316,0,201.221314,0.701663,27.194339,0.000000,0.000000,1.310623,0.052961,0.001802,12.504,0
40,1666066377.925456,109,99,465,0,0.000000,11,9.489,11.176,233.000059,0,200.960765,1.119596,30.919698,0.000000,0.000000,1.001958,0.052510,0.001806,11.968,0
41,1666066378.125456,94,105,455,0,0.000000,11,9.248,10.803,236.734237,0,201.901738,1.334673,33.497826,0.000000,0.000000,0.922758,0.051779,0.001797,11.641,0
42,1666066378.325456,100,97,459,0,0.000000,11,9.233,10.703,241.889134,0,202.050790,1.576324,38.262021,0.000000,0.000000,1.017681,0.050285,0.001790,11.538,0
43,1666066378.525456,95,96,446,0,0.000000,11,9.300,10.744,247.357844,0,204.447936,1.575889,41.334019,0.000000,0.000000,1.197636,0.048596,0.001777,11.612,0
44,1666066378.725456,87,101,440,0,0.000000,11,9.473,10.957,244.379977,0,207.127724,1.390973,35.861280,0.000000,0.000000,1.062973,0.047378,0.001767,11.929,0
45,1666066378.925456,88,97,433,0,0.000000,11,9.546,11.338,247.882223,0,208.132675,1.121734,38.627814,0.000000,0.000000,0.966170,0.046672,0.001759,12.166,0
46,1666066379.125456,88,104,431,0,0.000000,11,6.896,7.925,250.741323,0,211.066070,1.254690,38.420564,0.000000,0.000000,1.060523,0.045839,0.001743,8.420,0
47,1666066379.325456,97,103,428,0,0.000000,11,9.675,11.591,256.140805,0,213.539301,1.586067,41.015437,0.000000,0.000000,0.992030,0.044674,0.001722,12.437,0
48,1666066379.525456,101,103,439,0,0.000000,11,8.999,11.084,260.005260,0,218.029271,1.979623,39.996366,0.000000,0.000000,1.123896,0.043224,0.001706,12.016,0
49,1666066379.725456,114,101,437,0,0.000000,11,7.455,8.643,267.024188,0,223.006613,2.659982,41.357593,0.000000,0.000000,0.992874,0.041902,0.001697,9.181,0
50,1666066379.925456,109,103,433,0,0.000000,11,7.712,8.880,278.301890,0,228.234493,3.526284,46.541113,0.000000,0.000000,1.018245,0.040591,0.001697,9.494,0
51,1666066380.125456,111,111,439,0,0.000000,11,7.503,8.581,296.803582,0,235.004855,4.979944,56.818783,0.000000,0.000000,0.981099,0.038996,0.001699,9.139,0
52,1666066380.325456,114,107,434,0,0.000000,11,9.882,11.619,325.071233,0,242.440833,6.403491,76.226910,0.000000,0.000000,1.132882,0.037645,0.001703,12.462,0
53,1666066380.525456,109,112,442,0,0.000000,11,10.243,12.088,322.529800,0,251.969525,6.033894,64.526381,0.000000,0.000000,1.105305,0.037123,0.001705,13.070,0
54,1666066380.725456,102,116,437,0,0.000000,11,7.003,8.228,340.927878,0,266.448145,7.492620,66.987113,0.000000,0.000000,1.016122,0.035948,0.001703,8.822,0
55,1666066380.925456,98,113,441,0,0.000000,11,7.975,9.256,366.050744,0,282.395586,9.436907,74.218251,0.000000,0.000000,1.148962,0.033834,0.001691,9.918,0
56,1666066381.125456,112,116,445,0,0.000000,11,10.871,12.854,384.362616,0,298.430935,9.812247,76.119434,0.000000,0.000000,1.127736,0.031724,0.001675,13.860,0
57,1666066381.325456,108,119,443,0,0.000000,11,10.912,13.151,412.067268,0,313.026562,11.763559,87.277148,0.000000,0.000000,1.123849,0.028682,0.001656,13.981,0
58,1666066381.525456,97,115,436,0,0.000000,11,10.713,13.291,428.870635,0,332.618322,13.039081,83.213232,0.000000,0.000000,1.152492,0.026587,0.001656,14.292,0
59,1666066381.725456,102,118,431,0,0.000000,11,10.135,12.367,446.128755,0,358.435751,13.426411,74.266592,0.000000,0.000000,1.152163,0.024197,0.001640,13.254,0
60,1666066381.925456,106,117,436,0,0.000000,11,10.754,13.103,462.521337,0,378.060097,12.596621,71.864619,0.000000,0.000000,1.149353,0.022577,0.001631,14.115,0
61,1666066382.125456,98,115,431,0,0.000000,11,10.936,13.298,474.438845,0,396.995666,11.600354,65.842824,0.000000,0.000000,1.346848,0.022009,0.001635,14.349,0
62,1666066382.325456,86,114,431,0,0.000000,11,8.190,9.707,487.933074,0,416.977702,10.295147,60.660224,0.000000,0.000000,1.229725,0.021743,0.001639,10.406,0
63,1666066382.525456,95,107,442,0,0.000000,11,10.290,12.543,522.421576,0,431.923360,9.440036,81.058180,0.000000,0.000000,1.562017,0.020703,0.001632,13.530,0
64,1666066382.725456,91,102,456,0,0.000000,9,6.600,7.955,503.568865,1,443.104301,7.332535,53.132028,0.000000,0.000000,1.687449,0.020973,0.001642,8.637,0
65,1666066382.925456,85,103,450,0,0.000000,11,9.885,12.044,505.501669,0,452.514997,5.794917,47.191754,0.000000,0.000000,1.477884,0.019894,0.001628,13.059,0
66,1666066383.125456,91,96,454,0,0.000000,8,7.752,9.847,504.425953,1,461.390837,4.377625,38.657491,0.000000,0.000000,1.263172,0.019672,0.001622,10.715,0
67,1666066383.325456,109,97,471,0,0.000000,10,6.964,8.283,510.824987,1,471.759764,3.633815,35.431408,0.000000,0.000000,1.375300,0.018808,0.001604,8.940,0
68,1666066383.525456,93,102,463,0,0.000000,8,5.858,7.046,515.095220,1,478.430946,3.005933,33.658341,0.000000,0.000000,1.311169,0.018262,0.001596,7.719,0
69,1666066383.725456,94,95,454,0,0.000000,11,7.021,8.109,518.434120,0,482.732484,2.463677,33.237958,0.000000,0.000000,1.280425,0.017795,0.001590,8.709,0
70,1666066383.925456,106,92,448,0,0.000000,11,8.988,10.547,516.547145,0,483.288252,1.758796,31.500098,0.000000,0.000000,1.179541,0.017569,0.001588,11.331,0
71,1666066384.125456,99,103,451,0,0.000000,11,9.188,10.692,517.007777,0,481.647376,1.295869,34.064532,0.000000,0.000000,1.264229,0.017819,0.001590,11.560,0
72,1666066384.325445,107,95,454,0,0.000000,11,9.442,11.235,517.880238,0,479.351564,1.109151,37.419523,0.000000,0.000000,1.229262,0.017898,0.001598,12.349,0
73,1666066384.525411,105,100,457,0,0.000000,11,6.895,7.868,521.822462,0,480.339168,1.050004,40.433289,0.000000,0.000000,1.311728,0.017804,0.001596,8.401,0
74,1666066384.725388,103,104,467,0,0.000000,11,9.397,11.182,527.200821,0,481.435479,1.017990,44.747352,0.000000,0.000000,1.219022,0.017830,0.001600,12.145,0
75,1666066384.925372,99,102,476,0,0.000000,11,7.165,8.348,523.873990,0,483.024530,0.995757,39.853703,0.000000,0.000000,1.274649,0.017930,0.001603,8.978,0
76,1666066385.125358,107,109,475,0,0.000000,11,6.749,7.898,519.000657,0,483.620912,1.046501,34.333243,0.000000,0.000000,1.187842,0.018325,0.001608,8.455,0
77,1666066385.325348,100,105,479,0,0.000000,11,9.258,10.996,517.024609,0,483.835033,0.915575,32.274001,0.000000,0.000000,1.133345,0.018625,0.001609,12.088,0
78,1666066385.525343,99,105,493,0,0.000000,11,8.881,10.710,517.539031,0,484.596035,0.920267,32.022729,0.000000,0.000000,0.930579,0.018795,0.001612,11.670,0
79,1666066385.725340,110,106,475,0,0.000000,11,9.232,11.143,530.302027,0,485.688001,0.835672,43.778354,0.000000,0.000000,1.102826,0.019152,0.001611,12.172,0
80,1666066385.925336,108,113,477,0,0.000000,11,9.370,11.194,528.858126,0,485.769739,1.027059,42.061328,0.000000,0.000000,1.297402,0.019214,0.001616,12.054,0
81,1666066386.125334,113,106,481,0,0.000000,11,7.309,8.444,535.697920,0,490.876727,1.376091,43.445102,0.000000,0.000000,1.603063,0.019053,0.001619,9.129,0
82,1666066386.325335,109,110,470,0,0.000000,11,9.457,11.091,545.319084,0,493.871976,1.581999,49.865108,0.000000,0.000000,1.708116,0.018948,0.001624,12.037,0
83,1666066386.525335,101,112,459,0,0.000000,11,9.233,11.203,558.857361,0,496.241204,1.457449,61.158707,0.000000,0.000000,1.534273,0.018931,0.001631,12.062,0
84,1666066386.725334,103,107,467,0,0.000000,11,9.765,11.627,565.618353,0,500.945995,1.725493,62.946866,0.000000,0.000000,1.391186,0.019141,0.001634,12.535,0
85,1666066386.925334,97,109,463,0,0.000000,11,9.878,11.794,569.826993,0,508.959561,2.053727,58.813706,0.000000,0.000000,1.465808,0.019406,0.001636,12.704,0
86,1666066387.125335,88,105,452,0,0.000000,11,6.949,8.148,585.730298,0,513.665666,2.063981,70.000650,0.000000,0.000000,1.541382,0.019562,0.001637,8.682,0
87,1666066387.325335,86,99,465,0,0.000000,11,7.254,8.562,579.053815,0,523.996155,1.816755,53.240906,0.000000,0.000000,1.447426,0.020208,0.001643,9.133,0
88,1666066387.525335,92,96,469,0,0.000000,11,7.081,8.289,580.444411,0,529.130792,1.765859,49.547760,0.000000,0.000000,1.401380,0.020217,0.001645,8.900,0
89,1666066387.725334,99,89,469,0,0.000000,11,6.954,8.226,594.545592,0,533.359028,1.299425,59.887138,0.000000,0.000000,1.351450,0.020443,0.001649,8.763,0
90,1666066387.925334,90,86,463,0,0.000000,11,7.149,8.311,584.117239,0,534.778542,1.293752,48.044945,0.000000,0.000000,1.385119,0.020718,0.001654,8.862,0
91,1666066388.125335,81,89,450,0,0.000000,11,6.979,8.050,580.729400,0,533.911734,1.340158,45.477508,0.000000,0.000000,1.461275,0.020729,0.001654,8.525,0
92,1666066388.325335,88,92,444,0,0.000000,11,6.683,7.736,580.378074,0,535.341402,1.326303,43.710369,0.000000,0.000000,1.675605,0.020836,0.001660,8.307,0
93,1666066388.525335,85,85,439,0,0.000000,11,6.547,7.657,611.573534,0,537.771286,1.085783,72.716465,0.000000,0.000000,1.578165,0.020967,0.001667,8.241,0
94,1666066388.725334,90,81,431,0,0.000000,11,6.313,7.328,587.443616,0,539.030681,1.037422,47.375512,0.000000,0.000000,1.440683,0.021046,0.001665,7.833,0
95,1666066388.925334,82,81,430,0,0.000000,11,6.253,7.195,579.690166,0,538.050510,0.951785,40.687871,0.000000,0.000000,1.579505,0.021089,0.001667,7.752,0
96,1666066389.125335,86,80,431,0,0.000000,11,6.339,7.297,582.279536,0,538.256738,0.947616,43.075181,0.000000,0.000000,1.599451,0.021106,0.001668,7.797,0
97,1666066389.325335,87,73,439,0,0.000000,11,6.411,7.392,584.768903,0,541.563114,0.848797,42.356992,0.000000,0.000000,1.577437,0.020946,0.001670,7.885,0
98,1666066389.525335,87,72,438,0,0.000000,11,8.570,10.231,589.229526,0,542.311707,1.030706,45.887113,0.000000,0.000000,1.600599,0.020947,0.001676,11.035,0
99,1666066389.725334,70,71,426,0,0.000000,8,4.866,5.915,593.030114,1,548.276995,1.066380,43.686740,0.000000,0.000000,1.578176,0.020780,0.001679,6.468,0
100,1666066389.925334,78,75,434,0,0.000000,5,4.669,6.223,599.019928,1,552.949453,1.366060,44.704415,0.000000,0.000000,1.565082,0.020608,0.001680,6.990,0
101,1666066390.125335,83,74,432,0,0.000000,4,4.049,5.633,591.649625,1,555.680392,1.365059,34.604174,0.000000,0.000000,1.535854,0.020547,0.001681,6.383,0
102,1666066390.325335,90,74,443,0,0.000000,3,3.373,4.949,590.585296,1,554.165877,1.308977,35.110441,0.000000,0.000000,1.672407,0.020498,0.001681,5.596,0
103,1666066390.525335,70,77,429,0,0.000000,4,4.218,5.790,590.671674,1,555.851272,1.219228,33.601174,0.000000,0.000000,1.578243,0.020449,0.001682,6.529,0
104,1666066390.725334,73,74,426,0,0.000000,5,3.471,4.513,590.528504,1,556.882633,0.984373,32.661498,0.000000,0.000000,1.559222,0.020316,0.001677,5.168,0
105,1666066390.925334,73,68,415,0,0.000000,11,7.565,9.026,595.348475,0,558.821882,0.858408,35.668186,0.000000,0.000000,1.565731,0.020231,0.001675,9.816,0
106,1666066391.125335,54,66,398,0,0.000000,5,4.478,5.896,585.429099,1,559.427660,0.679688,25.321750,0.000000,0.000000,1.651823,0.020212,0.001674,6.554,0
107,1666066391.325335,78,62,400,0,0.000000,6,4.973,6.439,597.886854,1,557.041577,0.612526,40.232751,0.000000,0.000000,1.677918,0.020181,0.001674,7.230,0
108,1666066391.525335,75,58,403,0,0.000000,11,7.516,9.006,580.315786,0,558.789609,0.642345,20.883831,0.000000,0.000000,1.656512,0.020046,0.001674,9.838,0
109,1666066391.725334,74,64,394,0,0.000000,11,7.529,8.843,581.867685,0,559.868737,0.587242,21.411706,0.000000,0.000000,1.604070,0.019916,0.001674,9.547,0
110,1666066391.925334,77,64,396,0,0.000000,11,7.562,8.911,580.994585,0,557.045250,0.474335,23.475000,0.000000,0.000000,1.595551,0.019773,0.001676,9.900,0
111,1666066392.125335,79,61,387,0,0.000000,11,7.444,8.777,586.302424,0,554.593746,0.456786,31.251891,0.000000,0.000000,1.630938,0.019693,0.001673,9.587,0
112,1666066392.325335,85,58,399,0,0.000000,11,7.528,8.829,586.362987,0,555.324373,0.665271,30.373343,0.000000,0.000000,1.600587,0.019594,0.001669,9.570,0
113,1666066392.525335,89,62,411,0,0.000000,11,5.545,6.257,594.922557,0,559.834728,0.968603,34.119227,0.000000,0.000000,1.642088,0.019638,0.001663,6.859,0
114,1666066392.725334,71,70,391,0,0.000000,11,5.668,6.375,601.013189,0,560.507857,1.139020,39.366312,0.000000,0.000000,1.691246,0.019679,0.001661,6.865,0
115,1666066392.925334,60,72,393,0,0.000000,11,6.866,7.844,609.655250,0,564.644064,1.319731,43.691454,0.000000,0.000000,1.745009,0.019700,0.001659,8.560,0
116,1666066393.125335,59,64,389,0,0.000000,11,6.812,8.246,612.139578,0,566.981614,1.292441,43.865523,0.000000,0.000000,1.661726,0.019716,0.001655,9.018,0
117,1666066393.325335,71,60,402,0,0.000000,11,7.830,9.294,612.974444,0,569.580089,1.309818,42.084537,0.000000,0.000000,1.674965,0.019744,0.001650,10.125,0
118,1666066393.525335,66,60,402,0,0.000000,11,7.582,8.927,616.343570,0,574.024919,1.208364,41.110287,0.000000,0.000000,1.619666,0.019874,0.001645,9.713,0
119,1666066393.725334,51,56,391,0,0.000000,11,7.291,8.626,614.312864,0,575.554900,1.040495,37.717469,0.000000,0.000000,1.532771,0.019897,0.001642,9.340,0
120,1666066393.925334,55,54,382,0,0.000000,11,6.813,8.058,611.535412,0,576.603840,0.841101,34.090471,0.000000,0.000000,1.603853,0.019633,0.001639,8.823,0
121,1666066394.125335,68,54,378,0,0.000000,11,5.394,6.295,610.520784,0,576.954528,0.757263,32.808994,0.000000,0.000000,1.743651,0.019531,0.001636,6.961,0
122,1666066394.325335,74,48,377,0,0.000000,11,6.858,8.316,607.977954,0,579.744686,0.732156,27.501112,0.000000,0.000000,1.620382,0.019446,0.001635,9.071,0
123,1666066394.525346,85,49,385,0,0.000000,11,5.323,6.038,608.505494,0,581.339110,0.755250,26.411134,0.000000,0.000000,1.263744,0.019523,0.001639,6.672,0
124,1666066394.725381,91,51,401,0,0.000000,11,6.472,7.429,617.371743,0,582.153508,0.965133,34.253103,0.000000,0.000000,1.329388,0.020037,0.001643,8.141,0
125,1666066394.925404,66,56,396,0,0.000000,11,7.069,8.018,622.714172,0,585.013820,0.904075,36.796277,0.000000,0.000000,1.503950,0.022180,0.001638,8.784,0
126,1666066395.125425,65,58,386,0,0.000000,11,6.514,7.501,623.543600,0,587.582190,0.731890,35.229520,0.000000,0.000000,1.384706,0.023114,0.001632,8.233,0
127,1666066395.325452,58,57,374,0,0.000000,9,4.873,5.552,626.642393,1,590.136921,0.558977,35.946495,0.000000,0.000000,1.124339,0.023371,0.001632,6.056,0
128,1666066395.525467,72,54,387,0,0.000000,7,4.114,4.785,629.672345,1,591.769895,0.411275,37.491175,0.000000,0.000000,0.918093,0.023422,0.001633,5.392,0
129,1666066395.725474,66,58,398,0,0.000000,7,4.683,5.618,636.455031,1,597.155459,0.299507,39.000065,0.000000,0.000000,1.005888,0.023625,0.001633,6.399,0
130,1666066395.925488,57,57,389,0,0.000000,8,4.336,4.922,662.122094,1,601.469091,0.253895,60.399107,0.000000,0.000000,1.165711,0.023792,0.001632,5.385,0
131,1666066396.125506,58,53,393,0,0.000000,7,4.632,5.613,645.424003,1,603.906924,0.177245,41.339834,0.000000,0.000000,1.075665,0.023939,0.001633,6.313,0
132,1666066396.325525,78,45,395,0,0.000000,6,4.427,5.769,637.296147,1,605.203602,0.142757,31.949789,0.000000,0.000000,0.679086,0.024000,0.001632,6.459,0
133,1666066396.525540,64,41,370,0,0.000000,6,4.624,5.961,653.689638,1,604.203893,0.136604,49.349141,0.000000,0.000000,0.907947,0.024079,0.001633,6.747,0
134,1666066396.725539,77,51,380,0,0.000000,6,4.622,5.792,632.367628,1,597.623118,0.222961,34.521549,0.000000,0.000000,1.028693,0.024073,0.001635,6.471,0
135,1666066396.925539,65,53,368,0,0.000000,5,4.098,5.242,632.848319,1,595.211032,0.340298,37.296989,0.000000,0.000000,1.379557,0.024093,0.001636,5.928,0
136,1666066397.125540,55,51,364,0,0.000000,11,6.788,8.134,660.035479,0,596.432381,0.479751,63.123348,0.000000,0.000000,1.469044,0.024044,0.001636,8.924,0
137,1666066397.325540,46,48,344,0,0.000000,5,3.522,4.334,645.401448,1,603.573412,0.704623,41.123413,0.000000,0.000000,1.506787,0.023937,0.001638,4.907,0
138,1666066397.525540,57,52,340,0,0.000000,5,3.088,3.886,655.929023,1,609.120994,0.978165,45.829864,0.000000,0.000000,1.425818,0.023921,0.001638,4.385,0
139,1666066397.725539,40,50,320,0,0.000000,5,3.313,4.111,674.933586,1,613.085481,1.343125,60.504979,0.000000,0.000000,0.396719,0.023937,0.001640,4.716,0
140,1666066397.925539,50,50,320,0,0.000000,9,4.228,5.082,660.772555,1,614.134845,1.322139,45.315571,0.000000,0.000000,0.959753,0.023945,0.001638,5.686,0
141,1666066398.125540,44,44,302,0,0.000000,11,5.198,6.071,1778.953241,0,716.293643,7.515979,1055.143619,0.000000,0.000000,1.102995,0.025906,0.001519,6.554,0
142,1666066398.325540,34,39,293,0,0.000000,7,3.769,4.670,673.653918,1,631.050922,1.836413,40.766583,0.000000,0.000000,1.091096,0.023975,0.001638,5.213,0
143,1666066398.525590,26,28,268,0,0.000000,9,3.166,3.986,672.091687,1,636.018379,1.709423,34.363885,0.000000,0.000000,1.406860,0.024050,0.001637,4.537,0
144,1666066398.725661,25,30,248,0,0.000000,11,3.513,4.164,673.663462,0,639.481316,1.653506,32.528640,0.000000,0.000000,1.430485,0.024130,0.001636,4.763,0
145,1666066398.925718,34,25,239,0,0.000000,11,3.174,3.875,675.738234,0,641.962151,1.623333,32.152750,0.000000,0.000000,1.557507,0.024210,0.001635,4.389,0
146,1666066399.125773,33,26,236,0,0.000000,5,2.209,2.784,676.769850,1,646.447913,1.716857,28.605080,0.000000,0.000000,1.126961,0.024351,0.001634,3.308,0
147,1666066399.325828,39,23,220,0,0.000000,9,3.786,4.623,680.438853,1,653.297853,1.696505,25.444495,0.000000,0.000000,1.320311,0.024584,0.001630,5.260,0
148,1666066399.525869,37,22,220,0,0.000000,11,5.144,5.849,689.473064,0,657.965183,1.419564,30.088318,0.000000,0.000000,1.640060,0.024853,0.001628,6.467,0
149,1666066399.725899,43,25,207,0,0.000000,6,3.623,4.292,677.902253,1,660.649825,0.567573,16.684855,0.000000,0.000000,1.368042,0.024982,0.001628,4.991,0
150,1666066399.925933,46,25,200,0,0.000000,6,3.300,3.974,670.247914,1,651.438593,0.376956,18.432364,0.000000,0.000000,1.327306,0.025118,0.001630,4.645,0
151,1666066400.125963,60,28,201,0,0.000000,6,3.421,4.477,671.685847,1,649.839115,0.441773,21.404958,0.000000,0.000000,1.448418,0.025384,0.001633,5.209,0
152,1666066400.325980,56,36,209,0,0.000000,6,4.661,5.780,676.329387,1,651.961040,0.837265,23.531082,0.000000,0.000000,1.489232,0.025647,0.001636,6.512,0
153,1666066400.525986,65,40,228,0,0.000000,6,3.277,4.020,683.855245,1,655.348493,1.398777,27.107974,0.000000,0.000000,1.346277,0.025839,0.001637,4.639,0
154,1666066400.725986,75,44,250,0,0.000000,6,3.207,3.962,695.662085,1,662.594537,2.040667,31.026881,0.000000,0.000000,1.114965,0.025992,0.001640,4.593,0
155,1666066400.925986,81,44,276,0,0.000000,6,3.374,4.186,707.360663,1,673.168100,2.514138,31.678425,0.000000,0.000000,1.318145,0.026186,0.001641,4.770,0
156,1666066401.125986,68,49,283,0,0.000000,5,2.991,3.937,719.928068,1,685.702176,2.951466,31.274426,0.000000,0.000000,1.262394,0.026337,0.001643,4.632,0
157,1666066401.325986,62,57,299,0,0.000000,6,4.225,5.154,729.949510,1,694.481515,3.094728,32.373267,0.000000,0.000000,1.206811,0.026717,0.001643,5.803,0
158,1666066401.525902,75,58,321,0,0.000000,6,4.730,6.146,740.730337,1,702.827012,3.270721,34.632605,0.000000,0.000000,0.859758,0.026969,0.001644,6.917,0
