frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1403715286.912143,257,295,710,0,20.701634,5,19.175,38.202,851.601652,1,426.373138,12.897404,412.331110,0.000000,0.000000,0.309949,0.278455,0.078952,41.817,0
18,1403715287.012143,253,301,710,0,0.000000,6,21.594,35.041,882.465996,1,439.218163,14.594689,428.653145,0.000000,0.000000,0.323150,0.295253,0.078911,38.456,0
19,1403715287.112143,269,325,689,0,12.391743,5,18.716,31.897,924.665224,1,469.335909,16.720764,438.608551,0.000000,0.000000,0.333126,0.308572,0.078978,35.390,0
20,1403715287.212143,275,315,729,0,9.899838,5,20.433,22.552,991.911800,1,508.006259,18.259315,465.646226,0.000000,0.000000,0.341166,0.323571,0.078854,26.425,0
21,1403715287.312143,275,329,730,0,21.944751,5,19.872,33.636,975.426904,1,507.774180,18.213578,449.439146,0.000000,0.000000,0.342407,0.331352,0.078810,36.837,0
22,1403715287.412143,289,328,714,0,12.402736,7,25.662,46.251,1025.997252,1,541.494621,20.329548,464.173083,0.000000,0.000000,0.336744,0.340616,0.078723,49.618,0
23,1403715287.512143,279,325,748,0,8.007360,6,23.642,25.859,1074.908933,1,586.955113,23.607295,464.346525,0.000000,0.000000,0.313861,0.339162,0.078569,30.347,0
24,1403715287.612143,284,324,747,0,13.390866,4,17.535,34.626,1061.809139,1,586.799592,23.998015,451.011531,0.000000,0.000000,0.289563,0.346672,0.078558,38.033,0
25,1403715287.712143,289,320,791,0,6.387949,7,23.955,26.478,1097.632085,1,622.812148,25.402853,449.417085,0.000000,0.000000,0.292671,0.362106,0.078507,30.384,0
26,1403715287.812143,261,308,776,0,17.812041,11,17.873,32.371,1085.920911,0,622.996772,27.266475,435.657664,0.000000,0.000000,0.299104,0.373591,0.078586,35.600,0
27,1403715287.912143,257,309,766,0,20.701547,9,31.244,45.202,1084.339114,1,656.039967,28.876520,399.422628,0.000000,0.000000,0.310485,0.396682,0.078579,49.082,0
28,1403715288.012143,256,321,767,0,28.204493,11,33.042,46.694,1112.314942,0,656.782899,31.047469,424.484573,0.000000,0.000000,0.293736,0.410632,0.078631,50.957,0
29,1403715288.112143,247,320,766,0,0.000000,7,24.268,39.343,1036.855780,1,617.296459,31.279767,388.279554,0.000000,0.000000,0.257795,0.413930,0.078584,42.854,0
30,1403715288.212143,268,311,768,0,29.983806,6,22.322,37.155,990.943197,1,613.278899,30.327672,347.336627,0.000000,0.000000,0.200784,0.409304,0.078640,40.582,0
31,1403715288.312143,290,322,766,0,22.432866,4,16.890,32.724,1053.414004,1,615.000369,36.492686,401.920949,0.000000,0.000000,0.220945,0.395898,0.078654,36.076,0
32,1403715288.412143,292,336,731,0,16.406785,11,21.798,39.521,1152.150507,0,642.483000,48.951014,460.716492,0.000000,0.000000,0.263435,0.340045,0.078861,43.003,0
33,1403715288.512143,296,334,759,0,9.481025,5,20.532,23.018,1214.994172,1,669.405262,67.190524,478.398387,0.000000,0.000000,0.194673,0.299084,0.079104,26.461,0
34,1403715288.612143,288,334,730,0,13.905125,5,20.854,34.875,1225.669402,1,675.098956,76.946318,473.624127,0.000000,0.000000,0.186158,0.279569,0.079146,38.325,0
35,1403715288.712143,279,330,772,0,2.084087,6,23.245,25.937,1225.696284,1,679.254319,81.767147,464.674818,0.000000,0.000000,0.249641,0.250336,0.079226,29.481,0
36,1403715288.812143,279,328,799,0,4.120210,6,23.397,23.398,1221.917533,1,676.601506,86.534535,458.781492,0.000000,0.000000,0.209463,0.238369,0.079168,26.696,0
37,1403715288.912143,278,325,813,0,7.567981,5,20.406,20.407,1213.926523,1,678.096607,90.354759,445.475157,0.000000,0.000000,0.182294,0.231712,0.079158,24.169,0
38,1403715289.012143,287,306,773,0,14.502194,4,17.911,31.629,1203.205173,1,679.380591,90.650198,433.174384,0.000000,0.000000,0.232081,0.230293,0.079159,35.066,0
39,1403715289.112143,277,289,741,0,11.541101,5,18.720,35.637,1212.269889,1,694.257325,87.642153,430.370411,0.000000,0.000000,0.312206,0.219486,0.079186,38.542,0
40,1403715289.212143,259,324,725,0,15.274944,5,21.028,37.572,1211.279912,1,688.516799,88.686766,434.076347,0.000000,0.000000,0.314750,0.201540,0.079314,40.955,0
41,1403715289.312143,261,328,715,0,15.939088,4,17.196,34.256,1203.436115,1,697.086700,87.444365,418.905049,0.000000,0.000000,0.321317,0.196617,0.079392,37.608,0
42,1403715289.412143,274,313,729,0,15.868747,4,18.105,37.975,1211.579147,1,691.536989,80.446666,439.595492,0.000000,0.000000,0.344631,0.191466,0.079475,41.519,0
43,1403715289.512143,284,284,738,0,19.170840,3,15.038,38.609,1069.177686,1,597.368202,73.230053,398.579431,0.000000,0.000000,0.373922,0.186683,0.079588,41.985,0
44,1403715289.612143,268,309,728,0,21.000231,4,17.673,34.542,1029.088076,1,617.201370,63.230569,348.656137,0.000000,0.000000,0.411621,0.184051,0.079623,38.130,0
45,1403715289.712143,263,312,662,0,20.871688,6,23.597,40.432,1039.227085,1,610.625445,52.913244,375.688396,0.000000,0.000000,0.411591,0.181885,0.079587,44.470,0
46,1403715289.812143,261,315,649,0,17.162492,4,18.109,33.985,994.634760,1,595.016057,36.793071,362.825632,0.000000,0.000000,0.339951,0.183047,0.079581,37.585,0
47,1403715289.912143,273,314,691,0,9.405229,4,18.444,21.778,998.478586,1,598.847716,24.636374,374.994497,0.000000,0.000000,0.282753,0.182774,0.079576,25.182,0
48,1403715290.012143,285,313,662,0,10.956613,4,19.162,41.378,966.710126,1,599.609353,25.651969,341.448803,0.000000,0.000000,0.247940,0.181955,0.079558,45.741,0
49,1403715290.112143,265,311,689,0,4.520027,4,17.306,20.060,1018.111205,1,626.710431,27.432886,363.967888,0.000000,0.000000,0.269878,0.182982,0.079483,23.382,0
50,1403715290.212143,260,301,678,0,11.806781,4,18.319,39.312,1017.511906,1,627.448820,29.387675,360.675410,0.000000,0.000000,0.333708,0.180051,0.079472,43.073,0
51,1403715290.312143,259,298,720,0,9.875322,6,22.288,25.041,1024.201866,1,652.427672,30.697946,341.076248,0.000000,0.000000,0.374449,0.178228,0.079420,28.209,0
52,1403715290.412143,253,305,715,0,0.000000,5,19.773,38.535,1015.592919,1,650.974614,29.856594,334.761710,0.000000,0.000000,0.394292,0.175352,0.079463,42.086,0
53,1403715290.512143,258,306,721,0,11.157924,4,16.841,38.793,1014.857852,1,660.413524,31.044624,323.399704,0.000000,0.000000,0.424655,0.171993,0.079488,42.503,0
54,1403715290.612143,261,318,734,0,10.187425,4,17.906,41.003,1019.091559,1,660.687146,36.243346,322.161067,0.000000,0.000000,0.446367,0.167629,0.079519,44.565,0
55,1403715290.712143,268,298,729,0,13.690938,5,20.820,44.096,1048.528119,1,674.593519,37.988055,335.946545,0.000000,0.000000,0.473778,0.166007,0.079550,47.904,0
56,1403715290.812143,263,300,725,0,12.558902,11,36.590,54.087,1069.855835,0,700.140760,43.815990,325.899085,0.000000,0.000000,0.469578,0.164574,0.079552,57.892,0
57,1403715290.912143,274,292,715,0,14.788226,7,26.485,44.391,1104.104361,1,711.733975,48.603602,343.766784,0.000000,0.000000,0.462436,0.164370,0.079590,47.823,0
58,1403715291.012143,277,289,760,0,9.356332,6,23.326,26.656,1101.388308,1,727.271338,51.805955,322.311016,0.000000,0.000000,0.449947,0.164572,0.079599,30.502,0
59,1403715291.112143,281,297,753,0,19.777103,11,34.398,46.857,1079.951709,0,724.605909,49.744689,305.601111,0.000000,0.000000,0.443451,0.166407,0.079602,50.829,0
60,1403715291.212143,280,310,689,0,11.091905,6,23.196,39.039,1098.783442,1,744.724955,47.255123,306.803364,0.000000,0.000000,0.410124,0.166413,0.079591,42.387,0
61,1403715291.312143,296,310,735,0,9.357440,8,31.758,34.141,1145.263834,1,757.305270,38.590414,349.368150,0.000000,0.000000,0.383724,0.167856,0.079592,39.222,0
62,1403715291.412143,288,338,716,0,16.553650,11,37.307,52.952,1144.847322,0,756.750566,40.140505,347.956252,0.000000,0.000000,0.367675,0.169780,0.079609,57.005,0
63,1403715291.512143,283,335,749,0,9.391289,11,38.220,41.535,1149.519632,0,782.430377,32.419032,334.670223,0.000000,0.000000,0.365056,0.169428,0.079606,45.957,0
64,1403715291.612143,293,324,727,0,20.533482,8,30.312,48.838,1144.185738,1,781.176380,33.458087,329.551271,0.000000,0.000000,0.371891,0.171113,0.079612,53.281,0
65,1403715291.712143,285,335,719,0,12.617121,11,36.052,55.445,1171.588051,0,789.279973,31.527168,350.780911,0.000000,0.000000,0.404469,0.175604,0.079592,58.926,0
66,1403715291.812143,289,331,716,0,11.325700,10,35.910,55.958,1172.854377,0,803.096123,28.032992,341.725262,0.000000,0.000000,0.433745,0.175876,0.079585,60.090,0
67,1403715291.912143,280,328,706,0,13.877134,9,35.816,52.949,1189.383760,1,816.877173,23.250724,349.255863,0.000000,0.000000,0.471714,0.175834,0.079573,56.377,0
68,1403715292.012143,285,327,677,0,17.841245,10,37.712,55.787,1210.298016,0,831.838771,21.360500,357.098745,0.000000,0.000000,0.481605,0.175515,0.079570,59.877,0
69,1403715292.112143,291,322,674,0,10.565464,10,36.724,57.255,1251.079199,0,849.089885,18.821104,383.168210,0.000000,0.000000,0.501781,0.176112,0.079558,62.170,0
70,1403715292.212143,292,318,713,0,5.943383,7,32.654,35.500,1264.142690,1,867.999778,18.728864,377.414048,0.000000,0.000000,0.517156,0.177154,0.079546,39.907,0
71,1403715292.312143,290,325,682,0,12.642151,5,24.197,44.825,1265.388825,1,868.832368,20.054750,376.501707,0.000000,0.000000,0.533289,0.178715,0.079548,48.681,0
72,1403715292.412143,297,339,663,0,15.233730,6,26.021,48.165,1321.374222,1,890.310002,22.844735,408.219485,0.000000,0.000000,0.552096,0.179646,0.079528,52.097,0
73,1403715292.512143,296,355,646,0,20.602131,7,33.180,59.891,1373.730461,1,924.356118,22.975779,426.398564,0.000000,0.000000,0.572010,0.179292,0.079505,64.088,0
74,1403715292.612143,286,355,634,0,25.882589,8,35.182,66.383,1458.941646,1,953.632385,23.577852,481.731409,0.000000,0.000000,0.583011,0.179195,0.079513,70.229,0
75,1403715292.712143,283,347,650,0,33.633773,9,37.684,65.476,1498.607789,1,987.480212,23.046823,488.080754,0.000000,0.000000,0.563938,0.179507,0.079504,70.400,0
76,1403715292.812143,290,342,655,0,38.072895,8,36.064,65.931,1546.672928,1,1027.572811,22.480098,496.620019,0.000000,0.000000,0.520836,0.178572,0.079518,70.276,0
77,1403715292.912143,271,353,666,0,37.508156,7,30.918,54.825,1571.127833,1,1045.784209,21.456281,503.887343,0.000000,0.000000,0.492760,0.179427,0.079529,59.518,0
78,1403715293.012143,250,367,638,0,0.000000,7,31.927,57.444,1657.879516,1,1059.651832,22.093528,576.134156,0.000000,0.000000,0.513805,0.179930,0.079541,62.012,0
79,1403715293.112143,203,366,647,0,0.000000,8,34.149,60.518,1640.802390,1,1067.222008,20.561816,553.018566,0.000000,0.000000,0.523847,0.178168,0.079569,64.687,0
80,1403715293.212143,205,340,656,0,0.000000,10,36.869,68.359,1662.900578,0,1086.696132,16.904166,559.300280,0.000000,0.000000,0.516048,0.177900,0.079598,72.199,0
81,1403715293.312143,208,329,677,0,0.000000,8,30.819,59.105,1651.362655,1,1104.187401,15.192083,531.983171,0.000000,0.000000,0.511979,0.179355,0.079581,64.327,0
82,1403715293.412143,238,328,697,0,0.000000,10,33.955,56.444,1691.662804,1,1123.945990,15.601994,552.114821,0.000000,0.000000,0.494951,0.181154,0.079560,60.278,0
83,1403715293.512143,223,308,701,0,0.000000,11,35.280,58.362,1667.507692,0,1144.611960,14.217384,508.678348,0.000000,0.000000,0.459044,0.180248,0.079571,62.252,0
84,1403715293.612143,262,312,747,0,22.703704,11,32.799,53.410,1606.726306,0,1138.695386,15.244766,452.786154,0.000000,0.000000,0.441577,0.181548,0.079560,57.400,0
85,1403715293.712143,266,279,734,0,18.610636,9,28.303,48.555,1612.952460,1,1136.366049,15.791725,460.794687,0.000000,0.000000,0.441591,0.184328,0.079517,52.415,0
86,1403715293.812143,280,293,731,0,15.745010,4,14.736,27.217,1598.032326,1,1129.033765,15.459890,453.538671,0.000000,0.000000,0.423914,0.184337,0.079515,30.445,0
87,1403715293.912143,269,292,683,0,14.896842,4,15.309,23.969,1585.917352,1,1125.237625,16.490630,444.189096,0.000000,0.000000,0.415413,0.185547,0.079506,27.193,0
88,1403715294.012143,257,306,676,0,15.797705,3,13.070,21.971,1543.045436,1,1121.132697,15.678672,406.234067,0.000000,0.000000,0.344717,0.185231,0.079508,25.536,0
89,1403715294.112143,270,306,674,0,17.094996,4,16.292,26.551,1520.462031,1,1075.663659,14.428079,430.370293,0.000000,0.000000,0.285744,0.185250,0.079510,29.973,0
90,1403715294.212143,277,313,675,0,19.183212,3,14.157,24.354,1476.981305,1,1055.397586,13.114950,408.468769,0.000000,0.000000,0.264883,0.184753,0.079526,27.659,0
91,1403715294.312143,291,328,660,0,20.589344,5,21.055,34.237,1455.042488,1,1012.400946,11.309000,431.332541,0.000000,0.000000,0.309435,0.185418,0.079535,37.819,0
92,1403715294.412143,297,336,652,0,19.490995,4,17.923,32.897,1473.229616,1,977.111105,8.870981,487.247530,0.000000,0.000000,0.365779,0.185168,0.079529,37.851,0
93,1403715294.512143,288,340,632,0,18.673996,5,22.691,43.858,1390.415816,1,960.639682,8.001679,421.774455,0.000000,0.000000,0.371652,0.183989,0.079555,48.579,0
94,1403715294.612143,252,323,618,0,0.000000,4,18.654,39.330,1403.293288,1,956.044810,8.113197,439.135281,0.000000,0.000000,0.371775,0.183773,0.079573,44.916,0
95,1403715294.712143,250,317,622,0,0.000000,4,18.522,37.478,1401.286711,1,972.493428,9.386410,419.406873,0.000000,0.000000,0.372105,0.183209,0.079578,41.277,0
96,1403715294.812143,245,315,625,0,0.000000,5,21.101,44.583,1424.509937,1,981.836777,12.039984,430.633176,0.000000,0.000000,0.352095,0.182073,0.079575,48.884,0
97,1403715294.912143,259,322,643,0,19.369329,4,19.212,42.223,1417.852441,1,997.759126,15.760562,404.332753,0.000000,0.000000,0.326797,0.179909,0.079582,46.859,0
98,1403715295.012143,268,352,667,0,17.936756,5,21.680,47.612,1458.777911,1,1019.439539,17.737392,421.600980,0.000000,0.000000,0.295057,0.178979,0.079571,52.183,0
99,1403715295.112143,269,363,678,0,17.896470,4,18.910,46.706,1493.638435,1,1047.469978,20.580548,425.587909,0.000000,0.000000,0.268326,0.177950,0.079575,51.272,0
100,1403715295.212143,287,354,692,0,20.545129,4,18.777,49.763,1515.277472,1,1076.798344,22.932054,415.547075,0.000000,0.000000,0.209191,0.177621,0.079572,53.465,0
101,1403715295.312143,291,341,705,0,21.728007,4,19.611,45.918,1493.064437,1,1095.967770,20.970687,376.125980,0.000000,0.000000,0.159847,0.177168,0.079583,49.919,0
102,1403715295.412143,282,329,667,0,21.663672,7,26.840,45.138,1567.369824,1,1120.309420,21.684413,425.375992,0.000000,0.000000,0.195237,0.174896,0.079591,50.164,0
103,1403715295.512143,287,331,656,0,23.927910,6,24.786,40.291,1601.300564,1,1143.791576,23.201522,434.307466,0.000000,0.000000,0.204731,0.172778,0.079608,44.229,0
104,1403715295.612143,282,321,624,0,24.100968,5,21.343,36.708,1675.336990,1,1163.281301,21.406663,490.649026,0.000000,0.000000,0.189582,0.171100,0.079616,41.021,0
105,1403715295.712143,287,331,631,0,18.620803,6,24.747,44.110,1664.878238,1,1145.236138,20.099528,499.542572,0.000000,0.000000,0.245041,0.169248,0.079635,48.060,0
106,1403715295.812143,270,338,620,0,13.510609,5,21.779,42.513,1676.150387,1,1141.389612,23.022118,511.738657,0.000000,0.000000,0.270057,0.165824,0.079667,46.528,0
107,1403715295.912143,256,342,613,0,16.121350,8,31.553,56.410,1711.270567,1,1152.986011,25.415924,532.868632,0.000000,0.000000,0.297310,0.162545,0.079685,61.880,0
108,1403715296.012143,257,337,639,0,18.624406,5,23.721,50.139,1726.537032,1,1163.563610,27.521223,535.452199,0.000000,0.000000,0.355460,0.159607,0.079709,54.422,0
109,1403715296.112143,243,330,645,0,0.000000,7,27.368,54.398,1697.257080,1,1189.376149,26.541889,481.339042,0.000000,0.000000,0.396383,0.157853,0.079718,58.106,0
110,1403715296.212143,260,337,668,0,21.920208,6,24.042,49.199,1703.239998,1,1211.195912,26.048829,465.995257,0.000000,0.000000,0.425808,0.155746,0.079714,52.859,0
111,1403715296.312143,235,336,681,0,0.000000,5,20.798,44.982,1694.571047,1,1231.586051,29.554945,433.430051,0.000000,0.000000,0.403094,0.153462,0.079715,49.084,0
112,1403715296.412143,208,326,701,0,0.000000,5,23.018,46.982,1659.684769,1,1235.272358,33.573722,390.838689,0.000000,0.000000,0.319820,0.152400,0.079704,50.904,0
113,1403715296.512143,247,316,746,0,0.000000,4,17.183,38.840,1623.465403,1,1235.589102,37.714543,350.161758,0.000000,0.000000,0.286768,0.152160,0.079699,42.385,0
114,1403715296.612143,258,320,749,0,15.826721,4,15.893,34.221,1622.412863,1,1247.644488,39.942371,334.826004,0.000000,0.000000,0.292758,0.152132,0.079693,37.777,0
115,1403715296.712143,253,336,740,0,0.000000,3,14.106,29.807,1628.991752,1,1269.801709,39.302862,319.887181,0.000000,0.000000,0.307933,0.151497,0.079700,33.524,0
116,1403715296.812143,260,326,791,0,8.870795,4,16.552,19.318,1637.925350,1,1291.301229,37.591169,309.032951,0.000000,0.000000,0.318316,0.151379,0.079703,24.286,0
117,1403715296.912143,250,328,779,0,0.000000,3,14.697,26.918,1625.487741,1,1290.324058,38.821125,296.342558,0.000000,0.000000,0.302616,0.152123,0.079721,30.470,0
118,1403715297.012143,248,297,767,0,0.000000,4,15.660,30.064,1608.477831,1,1299.379575,32.988340,276.109916,0.000000,0.000000,0.267880,0.153174,0.079719,33.352,0
119,1403715297.112143,251,288,770,0,0.000000,4,15.437,26.698,1588.188883,1,1288.776476,29.249007,270.163400,0.000000,0.000000,0.260088,0.153118,0.079716,30.084,0
120,1403715297.212143,221,287,730,0,0.000000,3,12.345,21.812,1573.384706,1,1298.733329,21.564672,253.086706,0.000000,0.000000,0.256105,0.152437,0.079710,24.821,0
121,1403715297.312143,244,279,725,0,0.000000,4,16.412,26.311,1559.240516,1,1288.163430,18.877276,252.199811,0.000000,0.000000,0.292835,0.152162,0.079708,29.885,0
122,1403715297.412143,261,267,741,0,26.196408,8,26.389,39.166,1619.785798,1,1293.104398,19.303389,307.378011,0.000000,0.000000,0.350747,0.151357,0.079702,43.127,0
123,1403715297.512143,257,293,734,0,18.586623,6,22.004,35.381,1550.938715,1,1241.184387,25.648672,284.105655,0.000000,0.000000,0.403878,0.152964,0.079685,38.988,0
124,1403715297.612143,262,313,699,0,12.931480,4,16.743,31.755,1567.000042,1,1237.862568,36.614740,292.522733,0.000000,0.000000,0.446993,0.153372,0.079703,35.261,0
125,1403715297.712143,267,322,696,0,11.762105,7,25.450,40.351,1599.526828,1,1247.315609,40.908212,311.303007,0.000000,0.000000,0.490456,0.153048,0.079717,44.070,0
126,1403715297.812143,256,311,669,0,10.763571,7,26.290,44.495,1632.252685,1,1262.682530,39.927054,329.643101,0.000000,0.000000,0.556957,0.151649,0.079724,48.708,0
127,1403715297.912143,249,298,677,0,0.000000,5,19.475,33.689,1646.259325,1,1283.244267,46.111568,316.903490,0.000000,0.000000,0.617609,0.150416,0.079739,38.202,0
128,1403715298.012143,233,299,649,0,0.000000,6,21.032,34.484,1682.497473,1,1295.136999,51.786824,335.573650,0.000000,0.000000,0.646515,0.149656,0.079750,38.144,0
129,1403715298.112143,245,309,654,0,0.000000,7,24.681,36.523,1700.081569,1,1298.561194,55.140923,346.379452,0.000000,0.000000,0.658133,0.149335,0.079773,40.514,0
130,1403715298.212143,247,313,658,0,0.000000,5,19.301,34.759,1712.755001,1,1309.331742,50.542471,352.880788,0.000000,0.000000,0.642865,0.148590,0.079783,38.450,0
131,1403715298.312143,272,331,671,0,18.085652,7,25.733,44.913,1689.621253,1,1277.411018,49.296012,362.914222,0.000000,0.000000,0.591716,0.147110,0.079804,49.943,0
132,1403715298.412143,257,331,673,0,17.162968,5,19.687,41.262,1675.691248,1,1273.655032,43.817613,358.218603,0.000000,0.000000,0.510161,0.146044,0.079833,45.081,0
133,1403715298.512143,265,317,680,0,16.146724,5,20.610,40.567,1679.973078,1,1281.004368,32.527160,366.441550,0.000000,0.000000,0.422171,0.145524,0.079846,45.240,0
134,1403715298.612143,263,310,674,0,13.577927,5,20.160,38.287,1694.047605,1,1300.001402,22.735109,371.311094,0.000000,0.000000,0.307847,0.146072,0.079856,43.018,0
135,1403715298.712143,260,310,653,0,14.394085,5,21.158,38.611,1721.420596,1,1308.295779,25.147456,387.977361,0.000000,0.000000,0.190888,0.148504,0.079867,42.299,0
136,1403715298.812143,275,309,641,0,11.169048,7,26.188,43.357,1693.239854,1,1303.801698,33.960429,355.477727,0.000000,0.000000,0.132719,0.150552,0.079876,47.565,0
137,1403715298.912143,235,316,626,0,0.000000,4,18.241,32.675,1711.526794,1,1308.142988,40.060902,363.322904,0.000000,0.000000,0.182326,0.151534,0.079879,37.441,0
138,1403715299.012143,249,312,633,0,0.000000,4,19.187,38.459,1722.379821,1,1315.934707,42.089050,364.356064,0.000000,0.000000,0.228505,0.151683,0.079878,42.298,0
139,1403715299.112143,255,303,657,0,0.000000,4,18.856,38.776,1654.528861,1,1280.903017,38.866479,334.759364,0.000000,0.000000,0.257502,0.151496,0.079872,42.650,0
140,1403715299.212143,258,304,647,0,26.683217,4,18.007,40.158,1652.551073,1,1285.898390,36.580741,330.071942,0.000000,0.000000,0.280367,0.151258,0.079867,43.918,0
141,1403715299.312143,249,310,650,0,0.000000,4,18.541,40.279,1680.620299,1,1304.297971,37.593158,338.729170,0.000000,0.000000,0.302072,0.151227,0.079853,44.434,0
142,1403715299.412143,257,308,660,0,25.822009,6,24.590,46.561,1726.509093,1,1311.040632,39.507754,375.960707,0.000000,0.000000,0.338578,0.151354,0.079839,50.439,0
143,1403715299.512143,235,279,657,0,0.000000,7,28.354,52.764,1825.728700,1,1328.492723,39.572048,457.663928,0.000000,0.000000,0.387939,0.152425,0.079825,56.880,0
144,1403715299.612143,245,289,689,0,0.000000,6,23.804,43.289,1765.282913,1,1354.016862,31.011283,380.254768,0.000000,0.000000,0.407987,0.152715,0.079818,47.152,0
145,1403715299.712143,251,292,670,0,0.000000,9,30.748,49.092,1768.162768,1,1361.766232,26.747051,379.649485,0.000000,0.000000,0.426226,0.152410,0.079820,53.273,0
146,1403715299.812143,234,306,670,0,0.000000,5,19.996,37.517,1788.439273,1,1377.244444,27.440546,383.754283,0.000000,0.000000,0.445884,0.151836,0.079832,41.071,0
147,1403715299.912143,262,315,691,0,33.703363,7,24.975,43.780,1815.473841,1,1376.980942,29.042237,409.450662,0.000000,0.000000,0.462365,0.151450,0.079842,47.929,0
148,1403715300.012143,257,314,690,0,32.974835,8,27.096,46.753,1799.569741,1,1367.054447,32.088918,400.426376,0.000000,0.000000,0.478211,0.151603,0.079844,50.414,0
149,1403715300.112143,249,324,691,0,0.000000,11,37.703,55.074,1805.626286,0,1356.563322,36.213781,412.849184,0.000000,0.000000,0.478977,0.151986,0.079846,60.261,0
150,1403715300.212143,258,323,699,0,26.284373,9,29.435,44.593,1860.664569,1,1373.246195,39.645899,447.772475,0.000000,0.000000,0.468997,0.152838,0.079842,48.480,0
151,1403715300.312143,290,340,703,0,17.342046,7,25.433,40.245,1915.624515,1,1390.073227,41.866124,483.685163,0.000000,0.000000,0.424810,0.153274,0.079847,43.967,0
152,1403715300.412143,292,357,694,0,17.355148,6,23.085,38.327,1938.006395,1,1390.909434,44.811928,502.285033,0.000000,0.000000,0.382593,0.154112,0.079849,42.047,0
153,1403715300.512143,296,373,679,0,14.185359,6,24.003,40.045,1968.094416,1,1378.798609,46.941579,542.354227,0.000000,0.000000,0.317797,0.155078,0.079869,44.669,0
154,1403715300.612143,290,366,715,0,8.606195,5,21.202,24.158,1968.862062,1,1398.527322,54.301865,516.032874,0.000000,0.000000,0.261817,0.156082,0.079887,28.043,0
155,1403715300.712143,296,361,690,0,11.263701,5,20.689,33.643,1933.617436,1,1399.276050,56.515422,477.825963,0.000000,0.000000,0.223489,0.156982,0.079880,37.478,0
