frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
109,1403715278.712143,315,384,25,0,0,0,0,0,384,5.984000,10.595000,17.138000
110,1403715278.762143,305,384,24,0,0,0,0,0,384,5.896000,7.944000,14.714000
111,1403715278.812143,324,384,15,0,0,0,0,0,384,5.922000,9.978000,16.785000
112,1403715278.862143,319,384,26,0,0,0,0,0,384,7.744000,10.168000,18.772000
113,1403715278.912143,316,384,25,0,0,0,0,0,384,9.098000,8.487000,19.283000
114,1403715278.962143,331,384,23,0,0,0,0,0,384,5.952000,12.275000,19.069000
115,1403715279.012143,338,384,11,0,0,0,0,0,384,8.002000,9.071000,17.962000
116,1403715279.062143,329,384,18,0,0,0,0,0,384,6.018000,10.676000,17.338000
117,1403715279.112143,332,384,15,0,0,0,0,0,384,6.028000,14.170000,20.844000
118,1403715279.162143,352,384,7,0,0,0,0,0,384,7.574000,9.542000,17.977000
119,1403715279.212143,345,384,5,0,0,0,0,0,384,6.103000,10.815000,17.575000
120,1403715279.262143,339,384,7,0,0,0,0,0,384,9.047000,7.576000,18.102000
121,1403715279.312143,333,384,19,0,0,0,0,0,384,5.985000,11.899000,18.493000
122,1403715279.362143,337,384,11,0,0,0,0,0,384,5.963000,9.816000,16.670000
123,1403715279.412143,346,384,10,0,0,0,0,0,384,9.309000,9.188000,19.356000
124,1403715279.462143,341,384,8,0,0,0,0,0,384,6.069000,9.573000,16.270000
125,1403715279.512143,351,384,4,0,0,0,0,0,384,6.007000,10.950000,17.532000
126,1403715279.562143,345,384,13,0,0,0,0,0,384,6.368000,9.742000,16.982000
127,1403715279.612143,351,384,15,0,0,0,0,0,384,9.378000,9.657000,19.887000
128,1403715279.662143,353,384,8,0,0,0,0,0,384,9.127000,8.775000,19.344000
129,1403715279.712143,345,384,4,0,0,0,0,0,384,6.014000,10.567000,17.208000
130,1403715279.762143,346,384,12,0,0,0,0,0,384,6.386000,8.635000,15.874000
131,1403715279.812143,348,384,10,0,0,0,0,0,384,9.172000,7.926000,17.848000
132,1403715279.862143,340,384,13,0,0,0,0,0,384,6.019000,9.774000,16.420000
133,1403715279.912143,348,384,7,0,0,0,0,0,384,6.014000,10.724000,17.370000
134,1403715279.962143,336,384,12,0,0,0,0,0,384,8.809000,9.633000,19.316000
135,1403715280.012143,336,384,13,0,0,0,0,0,384,9.376000,7.749000,17.826000
136,1403715280.062143,333,384,11,0,0,0,0,0,384,6.098000,10.796000,17.567000
137,1403715280.112143,333,384,7,0,0,0,0,0,384,5.976000,12.664000,19.362000
138,1403715280.162143,338,384,12,0,0,0,0,0,384,5.886000,10.421000,17.166000
139,1403715280.212143,331,384,14,0,0,0,0,0,384,10.116000,8.639000,19.524000
140,1403715280.262143,327,384,21,0,0,0,0,0,384,8.975000,8.608000,18.777000
141,1403715280.312143,314,384,37,0,0,0,0,0,384,5.987000,13.587000,21.122000
142,1403715280.362143,316,384,24,0,0,0,0,0,384,6.100000,8.391000,15.298000
143,1403715280.412143,312,384,32,0,0,0,0,0,384,9.315000,7.646000,17.884000
144,1403715280.462143,325,384,22,0,0,0,0,0,384,5.992000,10.573000,17.120000
145,1403715280.512143,323,384,25,0,0,0,0,0,384,5.985000,12.108000,18.658000
146,1403715280.562143,305,384,20,0,0,0,0,0,384,10.017000,9.715000,20.589000
147,1403715280.612143,312,384,31,0,0,0,0,0,384,9.070000,9.788000,19.680000
148,1403715280.662143,339,384,14,0,0,0,0,0,384,6.034000,11.436000,18.018000
149,1403715280.712143,335,384,13,0,0,0,0,0,384,6.011000,12.640000,19.215000
150,1403715280.762143,327,384,18,0,0,0,0,0,384,9.363000,10.514000,20.685000
151,1403715280.812143,331,384,17,0,0,0,0,0,384,9.035000,8.523000,18.471000
152,1403715280.862143,322,384,16,0,0,0,0,0,384,6.016000,8.137000,14.955000
153,1403715280.912143,333,384,18,0,0,0,0,0,384,6.025000,8.316000,15.150000
154,1403715280.962143,340,384,6,0,0,0,0,0,384,5.993000,8.416000,15.099000
155,1403715281.012143,336,384,12,0,0,0,0,0,384,8.815000,7.378000,16.766000
156,1403715281.062143,344,384,10,0,0,0,0,0,384,5.800000,11.838000,18.271000
157,1403715281.112143,341,384,7,0,0,0,0,0,384,5.994000,9.681000,16.216000
158,1403715281.162143,323,384,22,0,0,0,0,0,384,8.117000,11.113000,20.146000
159,1403715281.212143,345,384,7,0,0,0,0,0,384,9.004000,8.059000,17.938000
160,1403715281.262143,348,384,7,0,0,0,0,0,384,6.048000,10.098000,16.807000
161,1403715281.312143,337,384,17,0,0,0,0,0,384,6.047000,12.026000,18.757000
162,1403715281.362143,343,384,12,0,0,0,0,0,384,9.102000,8.637000,18.646000
163,1403715281.412143,339,384,16,0,0,0,0,0,384,8.987000,8.105000,18.894000
164,1403715281.462143,339,384,13,0,0,0,0,0,384,6.034000,11.406000,18.065000
165,1403715281.512143,334,384,13,0,0,0,0,0,384,6.052000,10.306000,16.998000
166,1403715281.562143,351,384,5,0,0,0,0,0,384,5.914000,9.731000,16.527000
167,1403715281.612143,337,384,14,0,0,0,0,0,384,7.936000,10.087000,18.908000
168,1403715281.662143,339,384,14,0,0,0,0,0,384,9.335000,7.477000,17.515000
169,1403715281.712143,333,384,15,0,0,0,0,0,384,6.122000,9.995000,16.673000
170,1403715281.762143,334,384,9,0,0,0,0,0,384,5.919000,9.016000,15.761000
171,1403715281.812143,337,384,13,0,0,0,0,0,384,8.486000,10.033000,19.365000
172,1403715281.862143,342,384,5,0,0,0,0,0,384,9.984000,7.735000,18.535000
173,1403715281.912143,343,384,7,0,0,0,0,0,384,6.056000,8.072000,14.939000
174,1403715281.962143,349,384,4,0,0,0,0,0,384,5.966000,9.448000,16.268000
175,1403715282.012143,346,384,1,0,0,0,0,0,384,8.229000,11.826000,20.886000
176,1403715282.062143,332,384,7,0,0,0,0,0,384,6.045000,11.014000,17.744000
177,1403715282.112143,343,384,3,0,0,0,0,0,384,6.057000,9.571000,16.168000
178,1403715282.162143,338,384,7,0,0,0,0,0,384,5.892000,9.113000,15.822000
179,1403715282.212143,334,384,7,0,0,0,0,0,384,5.929000,8.142000,14.937000
180,1403715282.262143,341,384,4,0,0,0,0,0,384,9.357000,7.018000,19.491000
181,1403715282.312143,333,384,5,0,0,0,0,0,384,6.456000,9.219000,16.209000
182,1403715282.362143,314,384,9,0,0,0,0,0,384,10.153000,7.519000,18.501000
183,1403715282.412143,324,384,10,0,0,0,0,0,384,5.893000,11.646000,18.348000
184,1403715282.462143,331,384,7,0,0,0,0,0,384,9.375000,9.598000,19.801000
185,1403715282.512143,330,384,6,0,0,0,0,0,384,9.691000,7.027000,17.985000
186,1403715282.562143,321,384,10,0,0,0,0,0,384,5.902000,9.285000,16.013000
187,1403715282.612143,332,384,4,0,0,0,0,0,384,5.899000,9.693000,16.426000
188,1403715282.662143,323,384,8,0,0,0,0,0,384,9.798000,8.177000,18.888000
189,1403715282.712143,313,384,19,0,0,0,0,0,384,9.138000,7.711000,17.903000
190,1403715282.762143,326,384,9,0,0,0,0,0,384,5.968000,8.770000,15.646000
191,1403715282.812143,327,384,2,0,0,0,0,0,384,5.908000,9.362000,16.181000
192,1403715282.862143,334,384,7,0,0,0,0,0,384,9.350000,9.665000,19.713000
193,1403715282.912143,335,384,5,0,0,0,0,0,384,8.935000,9.226000,18.882000
194,1403715282.962143,330,384,11,0,0,0,0,0,384,5.860000,9.135000,15.820000
195,1403715283.012143,317,384,11,0,0,0,0,0,384,5.929000,8.018000,14.817000
196,1403715283.062143,328,384,7,0,0,0,0,0,384,8.552000,9.122000,18.500000
197,1403715283.112143,325,384,10,0,0,0,0,0,384,5.997000,8.184000,16.980000
198,1403715283.162143,323,384,8,0,0,0,0,0,384,5.913000,7.865000,14.603000
199,1403715283.212143,317,384,10,0,0,0,0,0,384,5.922000,9.369000,16.124000
200,1403715283.262143,312,384,12,0,0,0,0,0,384,7.765000,11.117000,19.725000
201,1403715283.312143,324,384,9,0,0,0,0,0,384,9.275000,7.649000,17.911000
202,1403715283.362143,321,384,6,0,0,0,0,0,384,5.868000,9.434000,16.139000
203,1403715283.412143,317,384,7,0,0,0,0,0,384,5.857000,9.850000,16.548000
204,1403715283.462143,333,384,9,0,0,0,0,0,384,5.880000,12.120000,18.715000
205,1403715283.512143,322,384,9,0,0,0,0,0,384,9.401000,10.242000,20.470000
206,1403715283.562143,319,384,12,0,0,0,0,0,384,8.089000,7.938000,16.847000
207,1403715283.612143,331,384,7,0,0,0,0,0,384,5.855000,7.134000,13.798000
208,1403715283.662143,315,384,12,0,0,0,0,0,384,5.851000,8.559000,15.234000
209,1403715283.712143,324,384,9,0,0,0,0,0,384,8.940000,9.629000,19.390000
210,1403715283.762143,326,384,8,0,0,0,0,0,384,7.950000,7.415000,16.199000
211,1403715283.812143,337,384,1,0,0,0,0,0,384,5.857000,8.283000,14.957000
212,1403715283.862143,337,384,7,0,0,0,0,0,384,6.958000,9.925000,17.750000
213,1403715283.912143,335,384,6,0,0,0,0,0,384,9.352000,9.883000,20.090000
214,1403715283.962143,322,384,20,0,0,0,0,0,384,7.808000,8.911000,17.579000
215,1403715284.012143,322,384,8,0,0,0,0,0,384,5.966000,9.626000,16.481000
216,1403715284.062143,323,384,13,0,0,0,0,0,384,6.765000,9.570000,17.117000
217,1403715284.112143,334,384,3,0,0,0,0,0,384,10.082000,8.944000,19.908000
218,1403715284.162143,330,384,5,0,0,0,0,0,384,6.773000,7.291000,14.874000
219,1403715284.212143,325,384,9,0,0,0,0,0,384,5.869000,8.395000,15.115000
220,1403715284.262143,325,384,9,0,0,0,0,0,384,6.596000,7.246000,14.778000
221,1403715284.312143,329,384,3,0,0,0,0,0,384,6.033000,8.304000,15.168000
222,1403715284.362143,327,384,7,0,0,0,0,0,384,5.903000,8.121000,14.856000
223,1403715284.412143,316,384,10,0,0,0,0,0,384,5.856000,10.061000,16.770000
224,1403715284.462143,321,384,11,0,0,0,0,0,384,8.350000,10.445000,19.666000
225,1403715284.512143,328,384,8,0,0,0,0,0,384,9.305000,9.845000,19.948000
226,1403715284.562143,332,384,5,0,0,0,0,0,384,8.161000,7.260000,16.240000
227,1403715284.612143,332,384,6,0,0,0,0,0,384,6.018000,9.872000,16.438000
228,1403715284.662143,335,384,2,0,0,0,0,0,384,7.530000,8.315000,17.926000
229,1403715284.712143,328,384,6,0,0,0,0,0,384,8.952000,8.146000,18.270000
230,1403715284.762143,328,384,6,0,0,0,0,0,384,5.877000,8.443000,15.155000
231,1403715284.812143,338,384,3,0,0,0,0,0,384,5.834000,9.191000,15.828000
232,1403715284.862143,323,384,9,0,0,0,0,0,384,8.094000,9.938000,18.871000
233,1403715284.912143,320,384,4,0,0,0,0,0,384,8.862000,7.624000,17.581000
234,1403715284.962143,332,384,4,0,0,0,0,0,384,5.887000,7.998000,14.721000
235,1403715285.012143,330,384,11,0,0,0,0,0,384,5.868000,9.709000,16.410000
236,1403715285.062143,331,384,5,0,0,0,0,0,384,8.333000,8.347000,17.538000
237,1403715285.112143,326,384,9,0,0,0,0,0,384,10.031000,8.620000,19.476000
238,1403715285.162143,332,384,9,0,0,0,0,0,384,5.962000,9.760000,16.615000
239,1403715285.212143,315,384,19,0,0,0,0,0,384,5.935000,9.951000,16.802000
240,1403715285.262143,324,384,2,0,0,0,0,0,384,8.957000,10.280000,19.966000
241,1403715285.312143,326,384,11,0,0,0,0,0,384,9.190000,10.387000,20.489000
242,1403715285.362143,312,384,14,0,0,0,0,0,384,5.969000,8.818000,15.719000
243,1403715285.412143,321,384,9,0,0,0,0,0,384,6.063000,10.560000,17.523000
244,1403715285.462143,319,384,13,0,0,0,0,0,384,9.618000,11.202000,21.751000
245,1403715285.512143,312,384,19,0,0,0,0,0,384,9.087000,8.529000,18.359000
246,1403715285.562143,313,384,13,0,0,0,0,0,384,5.982000,9.575000,16.501000
247,1403715285.612143,308,384,18,0,0,0,0,0,384,8.102000,10.574000,19.535000
248,1403715285.662143,304,384,15,0,0,0,0,0,384,9.190000,11.742000,21.941000
249,1403715285.712143,305,384,17,0,0,0,0,0,384,9.181000,9.076000,19.178000
250,1403715285.762143,304,384,13,0,0,0,0,0,384,5.988000,9.631000,16.583000
251,1403715285.812143,298,384,26,0,0,0,0,0,384,5.916000,10.149000,17.041000
252,1403715285.862143,306,384,13,0,0,0,0,0,384,9.484000,13.392000,23.689000
253,1403715285.912143,314,384,11,0,0,0,0,0,384,8.987000,8.685000,18.475000
254,1403715285.962143,294,384,32,0,0,0,0,0,384,6.008000,9.114000,16.081000
255,1403715286.012143,311,384,16,0,0,0,0,0,384,5.905000,12.416000,19.294000
256,1403715286.062143,309,384,12,0,0,0,0,0,384,9.303000,11.062000,21.319000
257,1403715286.112143,295,384,28,0,0,0,0,0,384,9.179000,8.753000,18.741000
258,1403715286.162143,313,384,20,0,0,0,0,0,384,5.978000,8.866000,15.850000
259,1403715286.212143,301,384,24,0,0,0,0,0,384,5.898000,9.849000,16.691000
260,1403715286.262143,294,384,30,0,0,0,0,0,384,8.551000,8.788000,18.405000
261,1403715286.312143,312,384,12,0,0,0,0,0,384,8.950000,7.349000,17.592000
262,1403715286.362143,301,384,14,0,0,0,0,0,384,5.968000,8.092000,15.043000
263,1403715286.412143,317,384,12,0,0,0,0,0,384,5.923000,9.704000,16.590000
264,1403715286.462143,304,384,17,0,0,0,0,0,384,9.467000,15.549000,25.862000
265,1403715286.512143,305,384,12,0,0,0,0,0,384,6.436000,9.450000,16.590000
266,1403715286.562143,309,384,15,0,0,0,0,0,384,5.898000,8.877000,15.753000
267,1403715286.612143,303,384,18,0,0,0,0,0,384,5.905000,10.889000,17.900000
268,1403715286.662143,304,384,17,0,0,0,0,0,384,9.569000,9.467000,19.981000
269,1403715286.712143,290,384,34,0,0,0,0,0,384,9.210000,9.731000,19.926000
270,1403715286.762143,292,384,21,0,0,0,0,0,384,8.075000,8.622000,17.676000
271,1403715286.812143,298,384,17,0,0,0,0,0,384,5.899000,10.432000,17.277000
272,1403715286.862143,302,384,20,0,0,0,0,0,384,8.995000,9.298000,19.268000
273,1403715286.912143,301,384,17,0,0,0,0,0,384,9.092000,7.996000,18.624000
274,1403715286.962143,293,384,26,0,0,0,0,0,384,5.927000,9.546000,16.472000
275,1403715287.012143,305,384,17,0,0,0,0,0,384,5.904000,9.448000,16.327000
276,1403715287.062143,314,384,15,0,0,0,0,0,384,6.843000,10.299000,17.963000
277,1403715287.112143,311,384,12,0,0,0,0,0,384,10.132000,9.009000,20.076000
278,1403715287.162143,315,384,8,0,0,0,0,0,384,6.851000,7.259000,15.093000
279,1403715287.212143,310,384,14,0,0,0,0,0,384,5.893000,10.460000,17.290000
280,1403715287.262143,318,384,9,0,0,0,0,0,384,9.440000,9.253000,19.639000
281,1403715287.312143,305,384,13,0,0,0,0,0,384,6.432000,9.206000,16.348000
282,1403715287.362143,324,384,6,0,0,0,0,0,384,5.906000,10.511000,17.385000
283,1403715287.412143,315,384,9,0,0,0,0,0,384,6.355000,10.635000,17.923000
284,1403715287.462143,314,384,10,0,0,0,0,0,384,8.944000,9.644000,19.578000
285,1403715287.512143,315,384,10,0,0,0,0,0,384,6.572000,9.530000,16.811000
286,1403715287.562143,318,384,6,0,0,0,0,0,384,5.916000,9.992000,16.877000
287,1403715287.612143,316,384,14,0,0,0,0,0,384,6.798000,10.413000,18.185000
288,1403715287.662143,315,384,7,0,0,0,0,0,384,9.478000,11.513000,21.807000
289,1403715287.712143,321,384,13,0,0,0,0,0,384,6.448000,10.794000,20.076000
290,1403715287.762143,306,384,17,0,0,0,0,0,384,7.885000,7.576000,16.443000
291,1403715287.812143,300,384,23,0,0,0,0,0,384,6.603000,11.582000,19.189000
292,1403715287.862143,305,384,18,0,0,0,0,0,384,8.882000,9.439000,19.298000
293,1403715287.912143,301,384,31,0,0,0,0,0,384,5.862000,9.603000,16.415000
294,1403715287.962143,303,384,21,0,0,0,0,0,384,5.929000,9.782000,16.749000
295,1403715288.012143,298,384,25,0,0,0,0,0,384,6.291000,9.225000,16.438000
296,1403715288.062143,295,384,22,0,0,0,0,0,384,9.489000,11.202000,21.649000
297,1403715288.112143,299,384,22,0,0,0,0,0,384,8.081000,7.652000,16.649000
298,1403715288.162143,295,384,21,0,0,0,0,0,384,5.975000,10.090000,17.009000
299,1403715288.212143,320,384,10,0,0,0,0,0,384,7.358000,9.329000,17.585000
300,1403715288.262143,316,384,2,0,0,0,0,0,384,9.278000,7.524000,17.589000
301,1403715288.312143,325,384,3,0,0,0,0,0,384,5.942000,7.477000,14.310000
302,1403715288.362143,321,384,1,0,0,0,0,0,384,5.942000,9.263000,16.106000
303,1403715288.412143,321,384,3,0,0,0,0,0,384,7.530000,9.712000,18.178000
304,1403715288.462143,319,384,3,0,0,0,0,0,384,6.515000,9.193000,17.517000
305,1403715288.512143,322,384,3,0,0,0,0,0,384,5.906000,8.767000,15.581000
306,1403715288.562143,327,384,2,0,0,0,0,0,384,5.907000,10.325000,17.162000
307,1403715288.612143,317,384,7,0,0,0,0,0,384,6.547000,9.242000,16.704000
308,1403715288.662143,323,384,10,0,0,0,0,0,384,9.389000,10.350000,20.685000
309,1403715288.712143,316,384,10,0,0,0,0,0,384,8.081000,8.756000,17.734000
310,1403715288.762143,314,384,8,0,0,0,0,0,384,5.899000,10.172000,16.988000
311,1403715288.812143,316,384,8,0,0,0,0,0,384,7.275000,9.214000,17.330000
312,1403715288.862143,308,384,13,0,0,0,0,0,384,9.236000,7.955000,20.023000
313,1403715288.912143,321,384,3,0,0,0,0,0,384,5.900000,7.211000,13.970000
314,1403715288.962143,321,384,4,0,0,0,0,0,384,6.672000,9.499000,17.068000
315,1403715289.012143,317,384,3,0,0,0,0,0,384,7.657000,9.809000,18.376000
316,1403715289.062143,314,384,6,0,0,0,0,0,384,9.161000,7.382000,17.738000
317,1403715289.112143,308,384,11,0,0,0,0,0,384,5.934000,7.382000,14.230000
318,1403715289.162143,301,384,17,0,0,0,0,0,384,5.900000,8.939000,15.757000
319,1403715289.212143,301,384,17,0,0,0,0,0,384,8.112000,8.238000,17.260000
