frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1609060340.516228,0,0,0,0,0,0,0,0,0,51.724000,0.000000,51.772000
58,1609060340.616598,0,0,0,0,0,0,0,0,0,51.469000,0.000000,51.516000
59,1609060340.716337,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.298000
60,1609060340.816387,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.687000
61,1609060340.916364,0,0,0,0,0,0,0,0,0,52.359000,0.000000,52.408000
62,1609060341.016664,0,0,0,0,0,0,0,0,0,51.696000,0.000000,51.743000
63,1609060341.116495,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.218000
64,1609060341.216387,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.511000
65,1609060341.316488,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.545000
66,1609060341.416627,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.755000
67,1609060341.516522,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.567000
68,1609060341.616528,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.048000
69,1609060341.716586,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.831000
70,1609060341.816578,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.431000
71,1609060341.916635,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.191000
72,1609060342.016663,0,0,0,0,0,0,0,0,0,51.213000,0.000000,51.261000
73,1609060342.116858,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.300000
74,1609060342.216903,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.222000
75,1609060342.316764,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.389000
76,1609060342.416757,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.688000
77,1609060342.516808,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.324000
78,1609060342.616828,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.293000
79,1609060342.716845,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.502000
80,1609060342.816869,0,0,0,0,0,0,0,0,0,52.147000,0.000000,52.195000
81,1609060342.916896,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.604000
82,1609060343.017008,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.168000
83,1609060343.116935,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.868000
84,1609060343.217069,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.804000
85,1609060343.317334,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.575000
86,1609060343.417064,0,0,0,0,0,0,0,0,0,51.884000,0.000000,51.931000
87,1609060343.517101,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.228000
88,1609060343.617072,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.502000
89,1609060343.717106,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.167000
90,1609060343.817212,0,0,0,0,0,0,0,0,0,52.005000,0.000000,52.052000
91,1609060343.917206,0,0,0,0,0,0,0,0,0,52.802000,0.000000,52.850000
92,1609060344.017215,0,0,0,0,0,0,0,0,0,52.682000,0.000000,52.730000
93,1609060344.117228,0,0,0,0,0,0,0,0,0,52.487000,0.000000,52.535000
94,1609060344.217256,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.278000
95,1609060344.317386,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.713000
96,1609060344.417437,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.261000
97,1609060344.517367,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.597000
98,1609060344.617432,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.467000
99,1609060344.717399,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.450000
100,1609060344.817456,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.840000
101,1609060344.917485,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.326000
102,1609060345.017498,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.749000
103,1609060345.117514,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.062000
104,1609060345.217607,0,0,0,0,0,0,0,0,0,51.833000,0.000000,51.884000
105,1609060345.317605,0,0,0,0,0,0,0,0,0,51.272000,0.000000,51.319000
106,1609060345.417762,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.281000
107,1609060345.517962,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.681000
108,1609060345.617779,0,0,0,0,0,0,0,0,0,52.954000,0.000000,53.002000
109,1609060345.717725,0,0,0,0,0,0,0,0,0,51.943000,0.000000,51.992000
110,1609060345.818077,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.793000
111,1609060345.917822,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.097000
112,1609060346.017875,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.976000
113,1609060346.117863,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.668000
114,1609060346.217965,0,0,0,0,0,0,0,0,0,51.189000,0.000000,51.240000
115,1609060346.318169,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.360000
116,1609060346.417904,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.836000
117,1609060346.518080,0,0,0,0,0,0,0,0,0,51.926000,0.000000,51.975000
118,1609060346.618158,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.874000
119,1609060346.718019,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.828000
120,1609060346.818041,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.735000
121,1609060346.918072,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.979000
122,1609060347.018172,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.369000
123,1609060347.118237,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.866000
124,1609060347.218162,0,0,0,0,0,0,0,0,0,51.537000,0.000000,51.585000
125,1609060347.318164,0,0,0,0,0,0,0,0,0,51.129000,0.000000,51.178000
126,1609060347.418228,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.348000
127,1609060347.518258,0,0,0,0,0,0,0,0,0,51.938000,0.000000,51.986000
128,1609060347.618305,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.603000
129,1609060347.718701,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.853000
130,1609060347.818426,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.855000
131,1609060347.918411,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.751000
132,1609060348.018425,0,0,0,0,0,0,0,0,0,51.607000,0.000000,51.654000
133,1609060348.118430,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.093000
134,1609060348.218480,0,0,0,0,0,0,0,0,0,51.561000,0.000000,51.606000
135,1609060348.318468,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.286000
136,1609060348.418513,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.227000
137,1609060348.518610,0,0,0,0,0,0,0,0,0,53.081000,0.000000,53.125000
138,1609060348.618637,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.521000
139,1609060348.718641,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.077000
140,1609060348.818710,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.880000
141,1609060348.918778,0,0,0,0,0,0,0,0,0,51.505000,0.000000,51.555000
142,1609060349.018747,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.902000
143,1609060349.118766,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.075000
144,1609060349.218802,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.213000
145,1609060349.319301,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.494000
146,1609060349.419832,0,0,0,0,0,0,0,0,0,50.873000,0.000000,50.929000
147,1609060349.518939,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.120000
148,1609060349.618879,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.477000
149,1609060349.718938,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.858000
150,1609060349.820087,0,0,0,0,0,0,0,0,0,51.357000,0.000000,51.408000
151,1609060349.919078,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.879000
152,1609060350.019820,0,0,0,0,0,0,0,0,0,51.876000,0.000000,51.927000
153,1609060350.119517,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.865000
154,1609060350.219306,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.294000
155,1609060350.319128,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.665000
156,1609060350.419165,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.673000
157,1609060350.519187,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.176000
158,1609060350.619239,0,0,0,0,0,0,0,0,0,50.833000,0.000000,50.885000
159,1609060350.719187,0,0,0,0,0,0,0,0,0,52.024000,0.000000,52.076000
160,1609060350.819277,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.043000
161,1609060350.920074,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.266000
162,1609060351.019881,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.122000
163,1609060351.119344,0,0,0,0,0,0,0,0,0,53.343000,0.000000,53.394000
164,1609060351.219902,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.257000
165,1609060351.320033,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.025000
166,1609060351.419443,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.491000
167,1609060351.519428,0,0,0,0,0,0,0,0,0,52.094000,0.000000,52.146000
168,1609060351.619473,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.639000
169,1609060351.719558,0,0,0,0,0,0,0,0,0,51.037000,0.000000,51.087000
170,1609060351.819598,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.413000
171,1609060351.919582,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.265000
172,1609060352.019642,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.351000
173,1609060352.119794,0,0,0,0,0,0,0,0,0,52.094000,0.000000,52.143000
174,1609060352.219764,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.599000
175,1609060352.320328,0,0,0,0,0,0,0,0,0,51.332000,0.000000,51.380000
176,1609060352.419880,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.793000
177,1609060352.519786,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.168000
178,1609060352.619802,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.122000
179,1609060352.719863,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.715000
180,1609060352.819854,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.460000
181,1609060352.919870,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.341000
182,1609060353.019922,0,0,0,0,0,0,0,0,0,52.493000,0.000000,52.535000
183,1609060353.119999,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.562000
184,1609060353.220196,0,0,0,0,0,0,0,0,0,51.585000,0.000000,51.630000
185,1609060353.320855,0,0,0,0,0,0,0,0,0,51.812000,0.000000,51.866000
186,1609060353.420089,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.972000
187,1609060353.520036,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.909000
188,1609060353.620093,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.375000
189,1609060353.720159,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.313000
190,1609060353.820150,0,0,0,0,0,0,0,0,0,51.270000,0.000000,51.315000
191,1609060353.920160,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.310000
192,1609060354.020864,0,0,0,0,0,0,0,0,0,51.658000,0.000000,51.705000
193,1609060354.120220,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.110000
194,1609060354.220345,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.211000
195,1609060354.320306,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.335000
196,1609060354.420390,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.594000
197,1609060354.520304,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.210000
198,1609060354.620336,0,0,0,0,0,0,0,0,0,51.093000,0.000000,51.141000
199,1609060354.720403,0,0,0,0,0,0,0,0,0,50.891000,0.000000,50.941000
200,1609060354.820410,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.185000
201,1609060354.920524,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.596000
202,1609060355.020489,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.613000
203,1609060355.120701,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.581000
204,1609060355.220526,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.079000
205,1609060355.320673,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.113000
206,1609060355.420632,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.484000
207,1609060355.520649,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.360000
208,1609060355.620688,0,0,0,0,0,0,0,0,0,51.303000,0.000000,51.353000
209,1609060355.721254,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.596000
210,1609060355.821128,0,0,0,0,0,0,0,0,0,51.947000,0.000000,51.997000
211,1609060355.921187,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.878000
212,1609060356.020867,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.134000
213,1609060356.121058,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.274000
214,1609060356.221106,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.224000
215,1609060356.321525,0,0,0,0,0,0,0,0,0,51.090000,0.000000,51.135000
216,1609060356.420954,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.647000
217,1609060356.521031,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.640000
218,1609060356.621236,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.268000
219,1609060356.721173,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.258000
220,1609060356.821027,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.912000
221,1609060356.921558,0,0,0,0,0,0,0,0,0,51.313000,0.000000,51.362000
222,1609060357.021247,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.409000
223,1609060357.121232,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.435000
224,1609060357.221354,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.548000
225,1609060357.321198,0,0,0,0,0,0,0,0,0,52.341000,0.000000,52.394000
226,1609060357.421201,0,0,0,0,0,0,0,0,0,51.377000,0.000000,51.429000
227,1609060357.521296,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.790000
228,1609060357.621270,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.518000
229,1609060357.721335,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.961000
230,1609060357.821334,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.877000
231,1609060357.921338,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.313000
232,1609060358.021367,0,0,0,0,0,0,0,0,0,51.202000,0.000000,51.251000
233,1609060358.121409,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.280000
234,1609060358.221513,0,0,0,0,0,0,0,0,0,51.111000,0.000000,51.160000
235,1609060358.321533,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.720000
236,1609060358.421517,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.161000
237,1609060358.521580,0,0,0,0,0,0,0,0,0,51.502000,0.000000,51.550000
238,1609060358.621555,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.477000
239,1609060358.721624,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.588000
240,1609060358.821648,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.174000
241,1609060358.921661,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.069000
242,1609060359.021738,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.947000
243,1609060359.121719,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.058000
244,1609060359.221763,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.772000
245,1609060359.321796,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.728000
246,1609060359.421823,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.264000
247,1609060359.521935,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.135000
248,1609060359.621882,0,0,0,0,0,0,0,0,0,51.987000,0.000000,52.037000
249,1609060359.721875,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.055000
250,1609060359.821903,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.527000
251,1609060359.921968,0,0,0,0,0,0,0,0,0,51.926000,0.000000,51.975000
252,1609060360.021983,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.908000
253,1609060360.122003,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.927000
254,1609060360.222032,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.532000
255,1609060360.322117,0,0,0,0,0,0,0,0,0,51.891000,0.000000,51.934000
256,1609060360.422130,0,0,0,0,0,0,0,0,0,51.433000,0.000000,51.482000
257,1609060360.522153,0,0,0,0,0,0,0,0,0,54.272000,0.000000,54.323000
258,1609060360.622245,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.561000
259,1609060360.722239,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.422000
260,1609060360.822267,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.341000
261,1609060360.922289,0,0,0,0,0,0,0,0,0,51.627000,0.000000,51.672000
262,1609060361.022276,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.035000
263,1609060361.122297,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.511000
264,1609060361.222339,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.960000
265,1609060361.322383,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.341000
266,1609060361.422414,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.501000
267,1609060361.522484,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.614000
268,1609060361.622480,0,0,0,0,0,0,0,0,0,51.127000,0.000000,51.172000
269,1609060361.722555,0,0,0,0,0,0,0,0,0,51.628000,0.000000,51.672000
270,1609060361.822475,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.337000
271,1609060361.922501,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.832000
272,1609060362.022584,0,0,0,0,0,0,0,0,0,51.861000,0.000000,51.910000
273,1609060362.122584,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.641000
274,1609060362.222627,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.184000
275,1609060362.322663,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.540000
276,1609060362.422715,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.038000
277,1609060362.522745,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.314000
278,1609060362.622812,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.404000
279,1609060362.722853,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.208000
280,1609060362.822932,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.802000
281,1609060362.922884,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.328000
282,1609060363.022865,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.309000
283,1609060363.122912,0,0,0,0,0,0,0,0,0,51.436000,0.000000,51.488000
284,1609060363.222938,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.805000
285,1609060363.322872,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.190000
286,1609060363.423021,0,0,0,0,0,0,0,0,0,51.376000,0.000000,51.422000
287,1609060363.523006,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.034000
288,1609060363.623078,0,0,0,0,0,0,0,0,0,52.490000,0.000000,52.541000
289,1609060363.723172,0,0,0,0,0,0,0,0,0,51.496000,0.000000,51.548000
290,1609060363.823174,0,0,0,0,0,0,0,0,0,50.960000,0.000000,51.014000
291,1609060363.923180,0,0,0,0,0,0,0,0,0,52.018000,0.000000,52.070000
292,1609060364.023244,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.585000
293,1609060364.123277,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.621000
294,1609060364.223233,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.492000
295,1609060364.323317,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.276000
296,1609060364.423365,0,0,0,0,0,0,0,0,0,50.802000,0.000000,50.852000
297,1609060364.523319,0,0,0,0,0,0,0,0,0,52.067000,0.000000,52.119000
298,1609060364.623338,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.858000
299,1609060364.723428,0,0,0,0,0,0,0,0,0,51.198000,0.000000,51.248000
300,1609060364.823488,0,0,0,0,0,0,0,0,0,52.931000,0.000000,52.981000
301,1609060364.923496,0,0,0,0,0,0,0,0,0,51.227000,0.000000,51.279000
302,1609060365.023810,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.563000
303,1609060365.123522,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.628000
304,1609060365.223551,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.607000
305,1609060365.323574,0,0,0,0,0,0,0,0,0,51.833000,0.000000,51.883000
306,1609060365.423602,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.291000
307,1609060365.523604,0,0,0,0,0,0,0,0,0,51.340000,0.000000,51.389000
308,1609060365.623646,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.562000
309,1609060365.723665,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.090000
310,1609060365.823766,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.093000
311,1609060365.923811,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.087000
312,1609060366.023854,0,0,0,0,0,0,0,0,0,51.069000,0.000000,51.121000
313,1609060366.123886,0,0,0,0,0,0,0,0,0,51.406000,0.000000,51.455000
314,1609060366.223853,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.426000
315,1609060366.323863,0,0,0,0,0,0,0,0,0,51.398000,0.000000,51.438000
316,1609060366.423896,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.662000
317,1609060366.523927,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.371000
318,1609060366.623987,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.000000
319,1609060366.724025,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.714000
