[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-05-48-788699-ubuntu-Alienware-m15-R7-3584351
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3584494]
[component_container_mt-1] [INFO] [1782216349.144570004] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782216349.249574551] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216349.249637025] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216349.254236275] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.254266019] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782216349.254278574] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.254290143] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782216349.254302731] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782216349.254313695] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.255056137] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782216349.255070271] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782216349.255924431] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782216349.256254265] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782216349.256271180] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782216349.256292633] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782216349.256305620] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782216349.256320567] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782216349.256333578] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782216349.256343464] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782216349.256352812] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782216349.256362096] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782216349.256371471] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782216349.256381156] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782216349.258234563] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782216349.261568353] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216349.261600824] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216349.266343885] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782216349.266572317] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782216349.266597855] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216349.266610236] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782216349.266620887] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260623_200549
[component_container_mt-1] [INFO] [1782216349.267643564] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782216349.270419957] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216349.270620759] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782216349.270654672] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782216349.270735274] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782216349.442492094] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782216349.442507390] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782216349.442530041] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216349.442532906] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216349.442534652] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782216349.443262446] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782216349.466757932] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782216349.466796834] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/feature_tracker_raco_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.466876059] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782216349.466900658] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782216349.466904371] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782216349.466912516] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.467026833] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782216349.467049110] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782216349.467092275] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782216349.468802854] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782216349.578115390] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782216349.578172441] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260623_200549
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_200549.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.583060837] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782216375.482621088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216375.694802888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216375.882892632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216376.082784335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216376.282520845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216376.482959804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216376.682951779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216376.882402609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216377.083434549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216377.287372432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216377.483380021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216377.683257427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216377.899799493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216378.083380584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216378.285740955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216378.483423584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216378.683413783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216378.883294100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216379.083349890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216379.290655740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216379.483331688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216379.684658798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216379.883745077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216380.083427326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216380.283925137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216380.483594012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216380.685339985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216380.884248240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216381.084459231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216381.284643208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216381.484911722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216381.685436455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216381.883809201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216382.085371164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216382.285736200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216382.484476565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216382.684880955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216382.884689151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216383.085860365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216383.284351797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216383.484639509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216383.685210470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216383.885569447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216384.085751879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216384.284852951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216384.485677950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216384.691049684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216384.885443089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216385.084874909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216385.286259977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216385.485523814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216385.684964099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216385.885130524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216386.085439324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216386.285488755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216386.485646785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216386.686235753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216386.886153719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216387.085813752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216387.286738652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216387.485955658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216387.685947045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216387.885888987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216388.086240055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216388.286646999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216388.486628746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216388.686850932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216388.886662346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216389.086470531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216389.286503166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216389.486360750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216389.686792943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216389.886708562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216390.086848888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216390.286059415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216390.486613932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216390.692944751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216390.886824424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216391.086713424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216391.286894320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216391.486961235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216391.687466403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216391.889690764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216392.087170627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216392.287057746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216392.487112215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216392.687102047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216392.887337269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216393.087358301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216393.287095949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216393.487959465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216393.687570908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216393.887745196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216394.087373656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216394.287660770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216394.488171165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782216394.751685197] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216396.949816125] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 20:06:37.137154 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:06:37.137563 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:06:37.140004 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:06:37.142889 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:06:37.143285 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782216397.153373951] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216397.352144489] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216397.538151079] [estimator]: LinearAlignment failed: |g|=9.6904 (expected ~9.8101, tol=0.500), scale=-0.0061
[component_container_mt-1] [WARN] [1782216397.803854269] [estimator]: Mono init rejected: scale=0.0557 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782216397.888277102] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782216399.689433125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216399.889740258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216400.089310242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216400.290087903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216400.490185938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216400.689553868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216400.890146258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216401.090487867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216401.290144591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216401.493864068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216401.690020780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782216402.613061956] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216402.795056469] [estimator]: LinearAlignment failed: |g|=9.6597 (expected ~9.8101, tol=0.500), scale=-0.0053
[component_container_mt-1] [WARN] [1782216403.002882899] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216403.166448999] [estimator]: Mono init rejected: scale=0.0106 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782216403.289710681] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782216405.091094571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216405.291364362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216405.491253148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216405.693211263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216405.903838462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216406.174157143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782216406.364686588] [estimator]: LinearAlignment failed: |g|=9.5198 (expected ~9.8101, tol=0.500), scale=-0.0527
[component_container_mt-1] [WARN] [1782216406.617975002] [estimator]: Mono init rejected: scale=0.0088 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782216406.691937458] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782216408.501524010] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782216408.758189635] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216409.148657664] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0623 20:06:49.756817 3584566 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782216409.780240790] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216409.972778616] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216410.172594641] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216410.387234909] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782216410.559144925] [estimator]: LinearAlignment failed: |g|=9.5241 (expected ~9.8101, tol=0.500), scale=-0.0080
[component_container_mt-1] [WARN] [1782216410.755297358] [estimator]: LinearAlignment failed: |g|=9.5433 (expected ~9.8101, tol=0.500), scale=-0.0272
[component_container_mt-1] [INFO] [1782216410.969717446] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782216410.969743749] [estimator]: [init_quality] |g|=9.8101 scale=0.1474 abias=0.104 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782216750.046250550] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782216750.061898992] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782216750.062132320] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782216750.069033905] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3584494]
