# timestamp tx ty tz qx qy qz qw
1664948339.32525301 0.0001992924080335976888 -0.01326184838770995064 -0.007297671967334783821 -0.004117675704850050182 0.0008176151301774217369 0.0001943624580395425267 0.9999911691987702911
1664948339.425252914 -0.001673150570424552412 -0.01771214416405469255 -0.006956828378523753978 -0.004096216172447396386 0.0009491649413143272204 0.000282033428376505873 0.9999911202386390086
1664948339.525253057 -0.001119937203315731324 -0.01885480504035190463 -0.007929165539058166332 -0.004149139374727542871 0.0009130482321461150111 0.0003449782120189154072 0.99999091594644407
1664948339.625252962 -0.001048995754171864114 -0.02097505242838063749 -0.009698331384649348103 -0.004144855834868881733 0.0009002842897327617642 0.0002880431020262144964 0.9999909633039076873
1664948339.725253105 -0.001775738955259931933 -0.02262068482507355316 -0.0104383098729366533 -0.00414065457815101113 0.0008722238607917436439 0.0003183932135153572356 0.9999909963749487041
1664948339.82525301 -0.002208059722267006249 -0.02415758591828014862 -0.01098721857403817115 -0.004195018930949302033 0.0008812595267147538573 0.0002856818820281714524 0.9999907717492586556
1664948339.925252914 -0.001571076831393576406 -0.02448865969864654976 -0.01150784648297483934 -0.004218103588533214307 0.0008553638038795058655 0.0003066950878464567835 0.9999906909031716085
1664948340.025253057 -0.0007735397181879255339 -0.02998799169305850498 -0.01280489006590210949 -0.004267200222784341829 0.0009701278979000951949 0.0002284345630549395483 0.9999903987897937885
1664948340.125252962 -0.001297496595725303485 -0.03105279827298808998 -0.01355248208514946151 -0.004254144771110113764 0.0009292320262256452412 0.0002342512994263718439 0.9999904919080164767
1664948340.225253105 -0.002946969699882242243 -0.03499670563505025839 -0.01603942078573254368 -0.004252348332212356995 0.0009272285426320960424 0.0001897880666617726795 0.999990510835668367
1664948340.32525301 -0.001979939979177786601 -0.03923375414211575929 -0.01764326783773577725 -0.0042819846528580046 0.0009093124649915213182 0.0002377542416663284291 0.9999903905694266237
1664948340.425252914 -0.0007188598387794983011 -0.05255305229481465473 -0.02196730521959441157 -0.004262925402419507313 0.0008864073748698602772 0.0003084525352623360486 0.9999904732576270217
1664948340.525253057 0.002382470300736012295 -0.06097843957139320592 -0.02509117059515903955 -0.004216149233504709257 0.000901364430299365243 0.0003659010139829338079 0.9999906388283105185
1664948340.625252962 0.002291802975061566112 -0.06486939918312902009 -0.02672892618448976729 -0.004177385460720042451 0.0008569490720393343206 0.0003925092282764170619 0.9999908304707130213
1664948340.725253105 -0.002093096454400461288 -0.07403939750233634598 -0.02850488922831422023 -0.004140604482041566371 0.0008437701276194375672 0.0004684160597322754773 0.9999909619756021106
1664948340.82525301 -0.001692541352671658684 -0.07691385405965435462 -0.03052114166203578893 -0.004156688884347361362 0.0008228744257996646475 0.0004720550997841765602 0.9999909109482850722
1664948340.925252914 0.003242764224589165818 -0.07622090616046019174 -0.03411627954987907219 -0.004236960632942697938 0.0007944284806074426416 0.0003797318497903831493 0.9999906363820145749
1664948341.025253057 0.002977116886190990519 -0.07597546907161883967 -0.03119864910625435098 -0.00421595747919819696 0.0008426419142282414896 0.000390272372406710226 0.9999906816288907097
1664948341.125252962 0.007777360364248928418 -0.07574887715611543226 -0.0269868234572446658 -0.00428470431680982259 0.000977720245266143614 0.0003541098639120160018 0.9999902799418821653
1664948341.225253105 0.006546641667303873362 -0.08069845463576340305 -0.02801415143506554017 -0.00427125138746985069 0.0009789201005727481402 0.0003967391279959193214 0.9999903203156949028
1664948341.32525301 0.006396693087527063892 -0.08185665122373329827 -0.02865669360475431304 -0.004290297559230060905 0.0009551921086716088196 0.0003995545450600532342 0.9999902606080993683
1664948341.425252914 0.01031073431190685126 -0.07999535068151245043 -0.03023066959764705852 -0.004334943000792479753 0.0009381785984235713454 0.0003920945949910467241 0.9999900871268304625
1664948341.525253057 0.008932982595798687198 -0.08401824465583973556 -0.03362213010993016921 -0.004353434777257919261 0.0009670330228077276668 0.0004120642752353063519 0.9999899712776153526
1664948341.625252962 0.01123632058961733515 -0.08273212007425528869 -0.039889053518053115 -0.004265699585538696055 0.0008399469325596169286 0.000374823306616114591 0.9999904788565165958
1664948341.725253105 0.009703878546755424772 -0.08362062236821356243 -0.0400108834877071981 -0.004293677776402045169 0.000849077853952274076 0.0003362470477128199904 0.9999903651215212852
1664948341.82525301 0.00736498690504531258 -0.08691878229204044737 -0.04222069933352468052 -0.004319258265842414353 0.0007964374727932117988 0.0003588694178634413271 0.9999902904069248866
1664948341.925252914 0.01250841735396488082 -0.09185306696398112813 -0.04348337332525397531 -0.004252960662283154607 0.0008256457726930915451 0.000329850632648215087 0.9999905608720630612
1664948342.025253057 0.02513349465261128721 -0.1125265312900102649 -0.04967498972539821644 -0.004305312106209074896 0.0009046432711691598317 0.0002795380788558901532 0.9999902838361394153
1664948342.125252962 0.03944769863354916084 -0.1400256448279862675 -0.05826951790754884841 -0.004326125183512569833 0.0009449053780402609948 0.0002286633517966018755 0.9999901697055800787
1664948342.225253105 0.04099013948013666836 -0.1507447280180321258 -0.06336471563351732394 -0.00434392445917538856 0.0009449452696452128285 0.0002344107236510026466 0.9999900911760791766
1664948342.32525301 0.04856835334813538324 -0.1793463189422676018 -0.07882203346884998629 -0.004338593250764077001 0.0008976126155718788411 0.0002429867648126631191 0.999990155880361109
1664948342.425252914 0.05134386518209693717 -0.2070591540332601677 -0.09723579879624068278 -0.004308690568271203968 0.0008944968138799503548 0.0002466140078267304008 0.9999902870741136374
1664948342.525253057 0.05076428071542109233 -0.2204496205483847393 -0.1072440005211481306 -0.004289597346193461079 0.0008804617742691579286 0.0002647525498839031028 0.9999903769775781992
1664948342.625252962 0.07339322344706593337 -0.2255791847030243213 -0.1279937980261804387 -0.004252348174436567166 0.0007845630051781446457 0.0002581921272530426545 0.9999906176223453125
1664948342.725253105 0.0756228579637458348 -0.238956426235098357 -0.1372721745109122815 -0.004284776193545961065 0.0007435427880699419087 0.0002711723687708744853 0.9999905071062624717
1664948342.82525301 0.08979412773190806329 -0.2633791904192297473 -0.1461364272524791896 -0.004289965748625152071 0.0007701923775162127905 0.0002508676179535244467 0.9999904699860971968
1664948342.925252914 0.0887205752355577637 -0.2778454833308266481 -0.1533541095267398624 -0.004272958701566085919 0.000777564817291762707 0.0002675596000756365919 0.999990532769560847
1664948343.025253057 0.05295348732124216529 -0.2987031699613859059 -0.1246432198144840492 -0.00415308127192144487 0.0008628899449141970565 0.0003419334026818150784 0.9999909451682249539
1664948343.125252962 0.054990482324936793 -0.3145138479762308314 -0.1289291314357642881 -0.004139279635072368874 0.0008629500734550121701 0.0003892580919116044318 0.9999909850390709121
1664948343.225253105 0.05662909707558603373 -0.3180158395619074874 -0.1015935122584674527 -0.004070085074894095462 0.001018019722300837629 0.0003749568749125747544 0.9999911286859850534
1664948343.32525301 0.04497369237093458427 -0.3352328819916339242 -0.1063796913564759167 -0.004017345908309056732 0.0009744025577962816837 0.0003916964865002144341 0.9999913789855244817
1664948343.425252914 0.02945027549632209599 -0.346341204065361119 -0.0935559550136093182 -0.004089857493357007719 0.001043086235883153431 0.0003069171536143489726 0.999991045379232113
1664948343.525253057 0.02849443238004489148 -0.3573794702247923283 -0.09754660788474979471 -0.004101458774900676278 0.001095905488961765924 0.0003014722346134839168 0.9999909430297700963
1664948343.625252962 0.03667796090788841279 -0.3747687574815696254 -0.1025646555014757683 -0.004116334173894650554 0.001104324419383807473 0.0002755063452662747867 0.9999908801368138089
1664948343.725253105 0.02750586082535928442 -0.3807689688168265363 -0.1053638636386627775 -0.004140949326632966006 0.00108860675203168041 0.0002675471105257051568 0.9999907979039394101
1664948343.82525301 0.01602249266100762293 -0.386365696421617999 -0.1079904525969099111 -0.004126262541337544568 0.001067926797735296298 0.0002825487989768041296 0.9999908767863689985
1664948343.925252914 -0.02369768530138894116 -0.3437249679580603456 -0.09270947581818807237 -0.00410113885601241096 0.001080331537923680772 0.0002161841710780765529 0.9999909833634781364
1664948344.025253057 -0.0301335363168148615 -0.3568847273899030115 -0.1005673557414398928 -0.004147095399515039922 0.001063420931689729957 0.0002632389396040309224 0.9999908006781512704
1664948344.125252962 -0.02877876298855546952 -0.363573791307062244 -0.1173834023747264005 -0.004117509390228379224 0.001025857776881709598 0.0002584827379374142822 0.9999909634186286977
1664948344.225253105 -0.03769918126334195763 -0.3794312472691707128 -0.1233999325012501425 -0.004099175772676847025 0.0009777937083775003427 0.0002591520469560805321 0.9999910867191093011
1664948344.32525301 -0.02715611105437503933 -0.4061447917278234732 -0.127895793246638495 -0.004192613615083919977 0.001032421838747112292 0.0002560569678974157016 0.999990645221769392
1664948344.425252914 -0.001661174681034736488 -0.4266319511145925114 -0.1487892295484401495 -0.004119407726625281055 0.001014856518888644036 0.0002657453710538493869 0.9999909649219965724
1664948344.525253057 -0.004650354431074913385 -0.4464075402183089181 -0.1527094602388043287 -0.004095119992733233655 0.001036442887331727892 0.0002931428842874794294 0.9999910348826313022
1664948344.625252962 0.01902018275589301491 -0.4380469947072055947 -0.113386915658005058 -0.004075367891720118631 0.001142638230587220615 0.0002951435074242520743 0.9999909992818590831
1664948344.725253105 -0.000856375701759878546 -0.4543706871128664893 -0.116256787115870952 -0.004044075580066200208 0.001145948828103359905 0.000305728720315531625 0.9999911193525349296
1664948344.82525301 -0.07528488167136722364 -0.4737155775451195594 -0.1122417487130446118 -0.004056932036403344821 0.001164623244735746039 0.0002126359254693083926 0.999991069830682644
1664948344.925252914 -0.08928798811274724079 -0.4888562360301089704 -0.119868542865242067 -0.004130434495491071452 0.001194800139497739517 0.0001822693581223151272 0.9999907393278131273
1664948345.025253057 -0.09071173724417340434 -0.4967613687772994835 -0.1243759911166830573 -0.004083053782236023034 0.001208073425488971576 0.0001996003283744206454 0.9999909146537877547
1664948345.125252962 -0.08378299836133322465 -0.5054557768370822046 -0.1331306117904438591 -0.004032232947632713796 0.001201805167304613974 0.0002157162441127784323 0.9999911250747668401
1664948345.225253105 -0.1258430347750830181 -0.5059898168232168647 -0.1101763828656544819 -0.004030895632761504269 0.001179447993458384919 0.000217431374214357878 0.9999911567141112068
1664948345.32525301 -0.1361203166638945694 -0.5202363788048651738 -0.1133234553798819766 -0.004019667238672046741 0.001146980078781473667 0.0002626350881910544436 0.9999912288289332096
1664948345.425252914 -0.1558527345078337123 -0.5408818285018949235 -0.1144405277054595521 -0.004036986176122762428 0.001154851693660543209 0.0002442437009516604837 0.9999911546634769888
1664948345.525253057 -0.1722817240886443113 -0.5516680097333501731 -0.1259131142083015631 -0.00403699247501365481 0.001177178060077009418 0.0002336835354945963298 0.9999911311284600535
1664948345.625252962 -0.1573465176577446278 -0.5586540791864156308 -0.1499626422759415822 -0.004093602878337640472 0.001086829643031932266 0.0002330451937348044329 0.99999100341290037
1664948345.725253105 -0.1683463891605894436 -0.5708200269866405829 -0.1549463709470136619 -0.00407460293024723523 0.001049750690372669524 0.0002613793770506680375 0.9999911136181511839
1664948345.82525301 -0.1775113697465853513 -0.5797061884790345454 -0.1592025479275627486 -0.004043436617050213955 0.001086007274703445482 0.0002701663853495719285 0.9999911990705955267
1664948345.925252914 -0.1817214038810651411 -0.5941504876748826547 -0.1627763353879658204 -0.003995723411245985686 0.001078483837899928133 0.0002882455228406888368 0.9999913939537433683
1664948346.025253057 -0.175049772257736963 -0.6192071540201572466 -0.1566957498697555407 -0.003996437954275294455 0.001095927352893349971 0.0003087854078028977388 0.999991366001970472
1664948346.125252962 -0.1813995694889017907 -0.6367553359177346994 -0.1671768765103158194 -0.004017700546382595335 0.001055252887578689595 0.0003098879070715267864 0.999991324208939325
1664948346.225253105 -0.1647756382858808488 -0.6510607576479594538 -0.180401406922331059 -0.004030518614121451036 0.001069541419821955002 0.0002958180902251375207 0.9999912617080761734
1664948346.32525301 0.001242852658139004902 -0.6704705795414840352 -0.2275003814359143894 -0.004147653816709247383 0.001011100077286907145 0.0002385245870749551052 0.9999908588334555093
1664948346.425252914 0.008200828321297443796 -0.6808165510894081951 -0.2389307258821645741 -0.004088003473392883697 0.0009796131904991770348 0.0002504052208352879755 0.9999911329020992889
1664948346.525253057 0.01182505952029028716 -0.6888415655867852205 -0.2483886922296871247 -0.004145623692978259167 0.0009797458183858141594 0.0002692698056800774901 0.9999908906565595501
1664948346.625252962 -0.007711500228910379839 -0.7019700608811484388 -0.2502840072104660085 -0.004090462538949269332 0.0009760291133510809111 0.0002854125459097353558 0.9999911169720789861
1664948346.725253105 -0.02329066139801352908 -0.7142920907805008213 -0.25578777770924499 -0.004081886586898035227 0.0009923837484534241311 0.000310081935351282892 0.999991128573439414
1664948346.82525301 -0.04739257604395957085 -0.7230734446079634115 -0.2580982593331071495 -0.004060201184498469715 0.001005213256904910349 0.0002423534290810434302 0.9999912227502124606
1664948346.925252914 -0.05890564243170239023 -0.7358035330097296711 -0.2652093427410973647 -0.00400599057462793038 0.00101723757112308355 0.0002415062890945337951 0.9999914294342489018
1664948347.025253057 -0.03992101549937603078 -0.7458116562180533426 -0.2798738525246112219 -0.00399959336514751039 0.001017822960967100857 0.0001983892864238102482 0.9999914639290801155
1664948347.125252962 -0.05133122343016200545 -0.7621457615298780075 -0.2854224258859874297 -0.004049144442668814979 0.0009971170653573274614 0.0002212869769442728837 0.9999912805714430419
1664948347.225253105 -0.01750174736881198248 -0.7868484053033049097 -0.2975168654848504568 -0.004089576010869676835 0.001003258966039729475 0.0002021008337017990094 0.9999911139578948616
1664948347.32525301 -0.02043377610224025517 -0.7925361744995279567 -0.3093457341809601746 -0.004121512866249152189 0.00100635460217156792 0.0001895935339149405513 0.9999909821775394558
1664948347.425252914 0.05565403834795829008 -0.7709058297978288454 -0.3680924635281905277 -0.004150291937842185384 0.0009422504577124112121 0.0001552535785681003833 0.9999909315274974064
1664948347.525253057 0.04955614159411322883 -0.7830007898188232618 -0.3808816241574318195 -0.004172017126366687166 0.0009134275293345343969 0.0001996888768803640861 0.9999908599820293009
1664948347.625252962 0.07052329643704290107 -0.7890059017925598051 -0.4265547994299965229 -0.004106057097093494465 0.0008129489948792185819 0.0002744714973145021149 0.9999912019985197631
1664948347.725253105 0.06057668765186505211 -0.8032919763207378994 -0.4413294363631137252 -0.004106660088647207454 0.0007730606779900107061 0.0003247837315256862012 0.999991216079237577
1664948347.82525301 0.1158269227681967412 -0.8215008106698784562 -0.4978293286791347083 -0.004114199002868477832 0.0005668293995254557183 0.0004334682370455672073 0.9999912820501407618
1664948347.925252914 0.1134341863204601925 -0.8254760139438269695 -0.5157136266891284571 -0.004166746326601891183 0.0005670721275147793967 0.0004206645214226842821 0.9999910698079320648
1664948348.025253057 0.162846233676842117 -0.8194353064228419026 -0.5344704094167976871 -0.004144092317097973141 0.0005507505469832739116 0.0003580644026324637254 0.9999911974425504946
1664948348.125252962 0.1851176137162248991 -0.8230529410685351044 -0.5412221913896221315 -0.004173407776473661047 0.0005964666835568313953 0.0003345772978760689362 0.9999910574365444837
1664948348.225253105 0.2901949198513464334 -0.8344967025718306175 -0.4837958820593328824 -0.004180516703486032888 0.0007551331030683634772 0.0002266680106136043072 0.9999909507969068079
1664948348.32525301 0.285596836579808111 -0.8463435455949757102 -0.4921668240496839264 -0.004193504136483418125 0.0007465529767421542158 0.0002176192321441471718 0.999990904870429298
1664948348.425252914 0.3016333255902783894 -0.8775630110661012395 -0.436721643360485301 -0.004103553673693035621 0.0008172797491297092943 0.0002326686293577504331 0.9999912193446339748
1664948348.525253057 0.2880877360258763398 -0.8875984388704218908 -0.449124457246798392 -0.00416001953130839229 0.0007960563293316434003 0.0002614123867479370444 0.9999909960571563561
1664948348.625252962 0.2630496573310345254 -0.8974553372152090924 -0.479720999610636023 -0.004163779077382004715 0.0007915804068146732641 0.0002499079511828905401 0.999990986904517154
1664948348.725253105 0.246550181417920844 -0.9072755252683550875 -0.4877303497938296206 -0.004133609783409977409 0.0008109414377815097469 0.0002759056537271345542 0.9999910897204100646
1664948348.82525301 0.2767005881156930358 -0.8284824327880585537 -0.5337144264304204411 -0.004155872259925286714 0.0007816109579739256288 0.0001296633554101798513 0.9999910504586948523
1664948348.925252914 0.2680808258469623007 -0.8348892574117749987 -0.5498979378238588733 -0.004106630453775635126 0.0006936820661910971355 0.0001483608508864430874 0.9999913161525779692
1664948349.025253057 0.3174592658342161866 -0.8050389248956900667 -0.5983314133288895054 -0.004152424325889432673 0.0006491224442069456644 0.0001149016794913816349 0.999991161365876402
1664948349.125252962 0.3123315197453589431 -0.8106524779334981501 -0.6150778491486740274 -0.00423066475175652712 0.0006765950771476738788 0.0001070951165190772681 0.9999908160705757165
1664948349.225253105 0.4024310980883075151 -0.8205409607054839904 -0.5948302685613846563 -0.004335496103813786875 0.0006791147847794806345 0.0001623319022690803467 0.9999903579160133171
1664948349.32525301 0.4046408901305947881 -0.8305146505711816785 -0.5988765827506995487 -0.004270960949648914921 0.0006128300961926138506 0.0001437034849762324753 0.9999906812971550707
1664948349.425252914 0.4760710569165751416 -0.8446661379965444416 -0.5515221839008590532 -0.004262710744456645919 0.0007121364726578616753 0.0001243451276511455027 0.9999906533048410484
1664948349.525253057 0.4900258186178119146 -0.8536742652204893922 -0.5422010777745769339 -0.004229969960543820788 0.0007328812894237521141 0.0001514994975322039741 0.9999907736009622239
1664948349.625252962 0.533516922325933618 -0.8837450102614583525 -0.4442347479868336557 -0.004111542382967252676 0.0007800880363479572666 0.000248598301183120267 0.9999912124017756865
1664948349.725253105 0.5176503910987036994 -0.8947855562483506553 -0.447141828715128975 -0.004155600610097876478 0.0007764619465814202263 0.0002705574657605115847 0.9999910274042825842
1664948349.82525301 0.4831716538886640655 -0.9177953410986792182 -0.4456628847473630972 -0.004151619558464370724 0.0007723734225361741533 0.0003258792952992252325 0.9999910306082864242
1664948349.925252914 0.4535015270025355427 -0.9323047312870283987 -0.4501359868223215321 -0.004151290462303111779 0.0007481477868308407213 0.0003557866233919584138 0.9999910401989936526
1664948350.025253057 0.3302162173756609809 -0.9728332767288279115 -0.4397400741539544966 -0.004081109670911803843 0.0007977176970140330585 0.0004081721721248807492 0.9999912707548040958
1664948350.125252962 0.311973517559913871 -0.9839169897610469118 -0.4490285887131303943 -0.004086808379435021531 0.0007802790155041110579 0.0004109759803149288983 0.9999912600921427863
1664948350.225253105 0.2635348939725276618 -1.01495640561698619 -0.4570157558762457106 -0.004093593282273919054 0.0008092494109114585629 0.0004119478335068045018 0.9999912089155648109
1664948350.32525301 0.2444112489125047638 -1.031098094149343503 -0.4619127767081448455 -0.004065480000387607269 0.0007985925072078737781 0.0004808835091400032527 0.9999913013988793731
1664948350.425252914 0.2156549149436900736 -1.049630767746811078 -0.464363417706954773 -0.004031686426875593504 0.0008049841661423931538 0.0004579010140034419935 0.9999914438792509852
1664948350.525253057 0.1892422368861421123 -1.069928885121843365 -0.4591216551974253157 -0.003987727594160630357 0.0008403847635733952774 0.0004898323996680889296 0.9999915758876692928
1664948350.625252962 0.1596671514790382052 -1.09519705993057892 -0.4478236193153509181 -0.003965194087835370931 0.0008374773539342052859 0.0005084156119352527042 0.9999916586557575648
1664948350.725253105 0.1542325543417280009 -1.102425180353440393 -0.4549275754922362802 -0.003977674849916775467 0.0008477873572474436698 0.0005107952227177371338 0.9999915991885259814
1664948350.82525301 0.1432142563809502833 -1.110516407578142184 -0.4622180803067154065 -0.004016943364863281331 0.000854290102956372548 0.0005232763136832296012 0.999991430231441103
1664948350.925252914 0.1545669605241414557 -1.109947125360988718 -0.4872642978303853289 -0.004042202100421731642 0.0008045222731368581893 0.0005182834320243644415 0.99999137232696933
1664948351.025253057 0.1350997383254819162 -1.120160188696473824 -0.497723350146534016 -0.004024024359952586144 0.0007785493861445293455 0.0005117456293404206791 0.9999914695662232011
1664948351.125252962 0.1120068330954247654 -1.13259963645890549 -0.5045382332263992353 -0.003995724381589804003 0.0007765883721917504409 0.0005337492663279531013 0.9999915730689371562
1664948351.225253105 0.09952634655643789741 -1.141277280257043447 -0.5202325121544126851 -0.003983556440551212774 0.0008466955763705660311 0.0004496606772187109607 0.9999916060597515699
1664948351.32525301 0.08499842637408633328 -1.151437432971329722 -0.5313389726882560282 -0.003996413149419508759 0.0008279503151681301323 0.0004488725099876803492 0.9999915708113167323
1664948351.425252914 0.04138516042184625654 -1.171678816371017229 -0.5320624552311362665 -0.004001733164782588989 0.0008256283913174432016 0.0004536509340976487806 0.9999915492994265742
1664948351.525253057 -0.0005994132912334398456 -1.197423069774025572 -0.5255268169675920698 -0.00399247496640397527 0.0008250170331549261165 0.0004962151562449146217 0.9999915665949670185
1664948351.625252962 -0.178049677734709505 -1.274026292590102027 -0.3968263310237108432 -0.003977943876863718198 0.0009909572600879999575 0.0004400309442501654168 0.999991500133370792
