# timestamp tx ty tz qx qy qz qw
1664948342.725253105 0.03879332420865379272 -0.2158736130368276163 -0.1052471171963108715 -0.005509298568600618125 -0.001311661154068873535 0.001932352396143939945 0.9999820964339892759
1664948342.82525301 0.03755542811034635886 -0.2295019810133369365 -0.1159088938842457034 -0.005530244273433096609 -0.001354499962161095699 0.001969140779565032185 0.9999818519416835416
1664948342.925252914 0.05670339486571151361 -0.2321648183235360818 -0.1381765947652505433 -0.005617660248745106992 -0.001474050826459515594 0.001861495575219235211 0.9999814017779101727
1664948343.025253057 0.05833364397357066605 -0.2454832634618175635 -0.1479693554347971396 -0.005637129765340152636 -0.001502248683770497986 0.001925860355077964586 0.9999811283613273538
1664948343.125252962 0.0731987478972851574 -0.270992177429263903 -0.1575268262146211629 -0.005584460497720616749 -0.001502968070954592604 0.001966287917317561477 0.999981344125855931
1664948343.225253105 0.07103239563119917444 -0.2876090363646644499 -0.1653220619717303275 -0.005555978997951403417 -0.001523354784139707577 0.002082200911895756151 0.9999812372874495869
1664948343.32525301 0.03590908653742370948 -0.3155018311872166414 -0.1343918780420660097 -0.005291574025076646766 -0.001375735560573281913 0.001966860122259227878 0.9999831188861461051
1664948343.425252914 0.03719338979810717094 -0.3328824161701978146 -0.1387753630121701942 -0.005277844801955196979 -0.001434291409821360523 0.001979557534580460906 0.9999830841141091886
1664948343.525253057 0.04389553133664957779 -0.3365835391780847008 -0.1092791656552411506 -0.005265660110049237216 -0.001174571681562669705 0.001984748307904319383 0.9999834768530552198
1664948343.625252962 0.03050679596364336971 -0.3532876188210057333 -0.1142950227380702538 -0.005301179764508417991 -0.001206941550696663838 0.002195947980223988093 0.9999828091510704065
1664948343.725253105 0.01546320396229230489 -0.3601862753009321128 -0.1005117260971026411 -0.005431503363329745482 -0.001080416196568317238 0.001788662570910516019 0.9999830659357507034
1664948343.82525301 0.01313784788467439388 -0.3709264681181319023 -0.1046531066121415693 -0.005428883356733113334 -0.001108280578649299382 0.001871593004987204181 0.9999828978933997803
1664948343.925252914 0.02271169757762401056 -0.389352669342813984 -0.1098817283522529331 -0.005377878459704913024 -0.001113471732896534902 0.001830216355250589974 0.9999832443156564388
1664948344.025253057 0.01170806956055681081 -0.3954788615984237143 -0.1128431011127846023 -0.005413471730892550904 -0.001138138822522053199 0.001968532740477006368 0.9999827617727663487
1664948344.125252962 -0.0006680905324663389058 -0.4006437583419841242 -0.1156256026971559797 -0.00542626101871228339 -0.001154986199035472338 0.002082882376244792142 0.9999824414954713303
1664948344.225253105 -0.04198963398978278888 -0.3588274392859185369 -0.09945241101625605651 -0.005415523597182153766 -0.001137581288493771763 0.002022683311023449129 0.9999826432319731673
1664948344.32525301 -0.05021566518886937808 -0.3733448942968305984 -0.1076890785625472108 -0.005472432949515921782 -0.001186060651755340952 0.002165198073226082872 0.9999819786651393816
1664948344.425252914 -0.05113412630755728716 -0.3780262660019116372 -0.1257448281772511889 -0.005456954046795809386 -0.001243063806541728133 0.002143446534842365081 0.9999820408796631366
1664948344.525253057 -0.0604943852026001011 -0.3939618990434111123 -0.1320904778606920849 -0.005413199966086215849 -0.001228578369044747154 0.002124355045003307151 0.999982337332495641
1664948344.625252962 -0.04986757431797957801 -0.422557238305948768 -0.1366804403264780532 -0.005363516926033305189 -0.001228105715714802263 0.001970184266582384897 0.9999829212624038455
1664948344.725253105 -0.02564166581530422789 -0.4375949280535236796 -0.1586031627491788498 -0.00542712732282135072 -0.001254738937765298174 0.001850398550790698484 0.9999827738238410424
1664948344.82525301 -0.03035366293435477411 -0.4615518937129513 -0.1626971749635222342 -0.005348243310598728081 -0.001322020796698893845 0.001974779332134478198 0.9999828742539009774
1664948344.925252914 -0.001267050069157862847 -0.4581466439515216593 -0.1206143467045135836 -0.005347803212523078928 -0.001107479265927399431 0.001901713822148394691 0.9999832788477087675
1664948345.025253057 -0.02178029412149051422 -0.4744738032744416079 -0.1235951954447334772 -0.005372312351038197389 -0.001116704185571265216 0.00220249477143202952 0.9999825199714976742
1664948345.125252962 -0.0939081343559396986 -0.492149871402516037 -0.1194812127055984163 -0.005344910264448655274 -0.001032931611182288326 0.002463962261560336854 0.9999821467788938545
1664948345.225253105 -0.1118571071373489212 -0.5072545955243945581 -0.1275531159426093464 -0.005370862458275868327 -0.001132318552231653414 0.002311551232469510452 0.9999822640537432417
1664948345.32525301 -0.1151250547294867949 -0.5144167197943607661 -0.1322894897119397395 -0.005378555581585043287 -0.001164150294010484442 0.00216650245939777053 0.9999825109275873869
1664948345.425252914 -0.1107264704358477125 -0.5214792287786497171 -0.1414475962746611637 -0.00537490677743261789 -0.001190151168489728432 0.001862173268516360359 0.9999831129714382705
1664948345.525253057 -0.150286933471984463 -0.5307330676697418204 -0.1171957288251898044 -0.005216219574976665475 -0.001059219957821158241 0.002034953729003296467 0.9999837639030684233
1664948345.625252962 -0.1635808861485354704 -0.5453668725325573341 -0.1205880430724967506 -0.005279821314772242639 -0.001183245515272119113 0.002169264109971638307 0.9999830087107259846
1664948345.725253105 -0.1839690574497933884 -0.5612621104365941305 -0.1217551359447242021 -0.005371757953455270906 -0.001215983226385136239 0.002326889122200126274 0.999982125434397906
1664948345.82525301 -0.2005962068467303516 -0.5716787682003012794 -0.1338593919016781153 -0.005363479858668650062 -0.001199858534371430396 0.002370779359432105549 0.9999820862538149058
1664948345.925252914 -0.1881919251800386328 -0.5771685907342647415 -0.1590372664379700596 -0.005329561221230611108 -0.001224475398389595444 0.00180235996728083216 0.9999834238304834422
1664948346.025253057 -0.201157314434292106 -0.5900465612832171969 -0.1642247326732002022 -0.00532442963413456375 -0.001262723879828609374 0.001955489515528170425 0.9999831158765778438
1664948346.125252962 -0.2138593901839989098 -0.5989670685290623409 -0.1686335376715242251 -0.005320133554630767855 -0.001348212806290011861 0.002110690474333830596 0.9999827115940113087
1664948346.225253105 -0.2168002015453635023 -0.6151481210908587016 -0.172320798102266276 -0.005293920857606017154 -0.001307372049294365903 0.001899796187478705774 0.9999833278383816193
1664948346.32525301 -0.2062215991211273913 -0.6389085055584278194 -0.1656662719880222234 -0.005354212818256692125 -0.001249918912148054824 0.001664197116849609054 0.9999835001417605174
1664948346.425252914 -0.2121173713299460695 -0.6594399833430774072 -0.1767058902009978061 -0.005262629358350819943 -0.001282149559781458172 0.00171616064656430773 0.9999838576784018107
1664948346.525253057 -0.1965117784399225687 -0.6735847284024871762 -0.19049611991140325 -0.005282356081604423076 -0.00128112489318376742 0.001211623045457204187 0.999984493581191014
1664948346.625252962 -0.0299487288278602673 -0.690269047488332288 -0.2392644159714361063 -0.005391935368498246284 -0.001310999640842878304 -9.474335143917406491e-05 0.9999845995497236295
1664948346.725253105 -0.02656530634463892884 -0.7025252666443397853 -0.2512563056769221981 -0.005351753481248681422 -0.00134422652690296073 0.0001282536743748648905 0.9999847675543439562
1664948346.82525301 -0.02621614500535995873 -0.7106006231704057319 -0.2611808507174886995 -0.005372365190701905262 -0.001421990138678670256 0.0003665609356068835127 0.9999844905144198437
1664948346.925252914 -0.04500635548441890565 -0.719570373455081902 -0.2630345108887108263 -0.00533247065291870409 -0.001439088337860147454 0.002348981106458914586 0.9999819878724083289
1664948347.025253057 -0.06314329708841763533 -0.7349838453097468083 -0.2688586948203576243 -0.005239598877848595723 -0.00151671003108656572 0.002437070630572693401 0.9999821532812586122
1664948347.125252962 -0.08036128377749798823 -0.7549500961628520246 -0.2713117087700860353 -0.005164570803297056749 -0.00137646267248838633 0.002346010532947145118 0.9999829642516457895
1664948347.225253105 -0.09563440528367048166 -0.7689018814648140854 -0.2787935316523290075 -0.005154897616398950409 -0.001452256284805495453 0.002420524701137430085 0.999982729372072221
1664948347.32525301 -0.0756419262027215461 -0.7752303657156788264 -0.2939081106385567632 -0.005260375349144025617 -0.001363960862724706126 0.001868288415373094494 0.9999834886438616621
1664948347.425252914 -0.08593893691569964854 -0.7915029382219177512 -0.2996251885392276493 -0.005226981244610734781 -0.001382544889100904536 0.001907355584482051634 0.9999835644806230883
1664948347.525253057 -0.0471992940660755228 -0.8040220988463514518 -0.3118056884818487529 -0.00540615890954589378 -0.001307102614591487818 0.001462258400222695397 0.999983463227753
1664948347.625252962 -0.05633569210356492718 -0.8128315619051553753 -0.3243655629468872315 -0.005314902367510463722 -0.001423161451106000038 0.001541772617127742202 0.9999836745474923738
1664948347.725253105 0.01564569406339923197 -0.7946654142383923203 -0.3857609066156385547 -0.005275858454755464645 -0.001470204312065239664 0.001480760821529948038 0.9999839054526006299
1664948347.82525301 0.005845944303803357958 -0.8102864957776343413 -0.3991575238632417144 -0.005199766428718997566 -0.001575840019315386106 0.001564942534095271854 0.9999840149283314439
1664948347.925252914 0.02448876385389123223 -0.8189986088010321463 -0.4468960281669975276 -0.005212402747369521833 -0.001686150461555363999 0.001757608478366921509 0.999983449146363168
1664948348.025253057 0.01203586682846034123 -0.833926978612531733 -0.4623138333161879165 -0.005147690324667657247 -0.001772521847650480398 0.001825037947753499219 0.9999835142076644035
1664948348.125252962 0.07713023506106873872 -0.8416054545564183309 -0.5208594017016171529 -0.005314496321995073116 -0.001767710982995731282 0.001830291395172014635 0.9999826405293908982
1664948348.225253105 0.06697999366957356482 -0.8471774230986639509 -0.5396403528564858165 -0.00529025041291347059 -0.001894712236196249844 0.001828875184175475423 0.9999825391133944086
1664948348.32525301 0.1101362317488873421 -0.8397135485180104997 -0.5590790607486532116 -0.00533824299193716087 -0.001929741419384849773 0.001042571875303657846 0.9999833460131715146
1664948348.425252914 0.1323713845492658636 -0.8471896903539403167 -0.5659189696226517574 -0.005274598190640013458 -0.001906864001263078052 0.0005639806237552212522 0.9999841120785190052
1664948348.525253057 0.2615442528945713385 -0.85979147027897318 -0.5048317092287222252 -0.005389476907984406227 -0.001536172527342849654 0.001788532228855894751 0.9999826972828533833
1664948348.625252962 0.2521131729863698712 -0.8737217150192851944 -0.5135322860533716449 -0.00533739359890046932 -0.001615211122461303328 0.001872641192300242546 0.9999826981191051178
1664948348.725253105 0.257675027961989267 -0.9046419024993915814 -0.4552638908203517354 -0.005289716157932848953 -0.001604006475391311871 0.002151117828598068764 0.9999824092244238294
1664948348.82525301 0.2421526070284196197 -0.9159000010299395145 -0.4682277521968229994 -0.005249230709932344377 -0.001618061451513685012 0.002172660182965263469 0.9999825533487184392
1664948348.925252914 0.2180445655500713731 -0.9188613877040775479 -0.5000911144608626291 -0.005287428214656185455 -0.00168874045252863955 0.002381601647618184891 0.9999817594497166784
1664948349.025253057 0.1991964894736802105 -0.930368345727163315 -0.5083697032795203574 -0.005232226468956854663 -0.001742486344125261395 0.002439632401542357696 0.9999818177053337864
1664948349.125252962 0.2289164404396745456 -0.8513025259268528488 -0.5564564298708061241 -0.005315621734659957409 -0.00166649120550786266 0.001576755700730202592 0.9999832402666039011
1664948349.225253105 0.2161364359274636493 -0.858111569779305472 -0.5733585627213695357 -0.005334112033621977826 -0.001733817150558129676 0.001610339856795131716 0.9999829738212780983
1664948349.32525301 0.2680303949008262521 -0.8267021808101998603 -0.6236576671252970216 -0.005360235984513059271 -0.001790603769865361985 0.001072313467875854031 0.9999834557392218715
1664948349.425252914 0.2610639803272471471 -0.8340233889138159995 -0.6409870955601354447 -0.00538003503563182911 -0.001815197392863948135 0.001060143215703195042 0.9999833180497575968
1664948349.525253057 0.3611364104335764158 -0.8373392053106185617 -0.6190221308743750761 -0.005498025223607436521 -0.001687370173356940667 0.001455986357328940568 0.9999824021472908386
1664948349.625252962 0.3620086423388175767 -0.849389733439424699 -0.6230651702333624975 -0.005407374166101023075 -0.001748945586335978047 0.001313644885455793202 0.9999829877708313886
1664948349.725253105 0.4320663829593126004 -0.8582908622952430955 -0.5731252753981788128 -0.005449427892031127527 -0.001658588197759771569 0.000247697115575733727 0.9999837456013866976
1664948349.82525301 0.4460909738627926169 -0.8680854316520123515 -0.5631817791411963814 -0.005415794086207096833 -0.001659642916013933777 0.0001178160248956471333 0.9999839503107994521
1664948349.925252914 0.4868011991924866555 -0.9032435820118097647 -0.4606601034164713449 -0.005366800545221044223 -0.001599616365422912518 0.00154207925588650558 0.9999831301931847438
1664948350.025253057 0.4688042477483188586 -0.9140976099094165752 -0.4636539193817394988 -0.005339962335798170701 -0.001640499229850219927 0.001870170624916575293 0.9999826478626331339
1664948350.125252962 0.4319506679330751275 -0.927835346709186104 -0.4619856220527843171 -0.005387002074038256538 -0.001687803615104171897 0.002811083996427371848 0.9999801144694708821
1664948350.225253105 0.4078658974390440561 -0.9409425296812667927 -0.4666037848341940131 -0.005406891714133342346 -0.00165486206065446821 0.002958523127753040147 0.9999796368398979896
1664948350.32525301 0.2949459812199120567 -0.992412323027097254 -0.4559197221036293546 -0.005352753608683457828 -0.001466604781279559318 0.003139512221306604671 0.9999796700744634226
1664948350.425252914 0.2727278718040300198 -1.006345976911386053 -0.4656783916346014518 -0.005311048735164425501 -0.001520261812442016188 0.00314462517670632824 0.9999797962448303545
1664948350.525253057 0.2299303383683441449 -1.045200923543988969 -0.4739310275454121646 -0.005205853194916666878 -0.001446800828270730904 0.002913909880621827313 0.999981157317018754
1664948350.625252962 0.2068770613393642321 -1.063361188627701459 -0.4790582641312796652 -0.005158282326723443584 -0.001541000356576661696 0.00315614853894316625 0.9999805278942880404
1664948350.725253105 0.1757473796556878187 -1.081091280121695641 -0.4816002547221923114 -0.005121437417476984791 -0.001562716588763055255 0.00352637596316511797 0.9999794465228816209
1664948350.82525301 0.1475216747362155245 -1.097097574976970025 -0.4760914084415119318 -0.005177935543030459838 -0.001542775381924942546 0.003669874192105913261 0.9999786701980434289
1664948350.925252914 0.1231121095314910152 -1.114443623367423974 -0.4641811459337969459 -0.005270221228891304628 -0.001449651259999748011 0.003339338552707678959 0.9999794858383113105
1664948351.025253057 0.1143943516495739415 -1.124118422324931865 -0.4716075405265314768 -0.005228914694611460669 -0.001491772777248756392 0.002930056199970443743 0.9999809237359293945
1664948351.125252962 0.1025071423432160345 -1.133099324582925282 -0.479172671308682796 -0.005204661910774848951 -0.001508809647795921567 0.002750115090884402893 0.9999815357569499241
1664948351.225253105 0.110749192247504763 -1.134889294058548437 -0.5050019245902703791 -0.005216938313239840273 -0.001504373317963949262 0.00196625323926986938 0.9999833269928829482
1664948351.32525301 0.08982829239970030466 -1.147683542772984122 -0.5158643142712550089 -0.005178422588228734184 -0.001542802060774958002 0.002239638125059598053 0.9999828937148713681
1664948351.425252914 0.06770274726325097026 -1.156663272158130473 -0.5227898731165948609 -0.005191820143092925298 -0.001558903130214169246 0.002523034113019799636 0.9999821244019799771
1664948351.525253057 0.05568209240665543402 -1.166055673767759426 -0.5386273417122823259 -0.005234824771423539531 -0.001492171877785280695 0.002213098046097932477 0.9999827359658455261
1664948351.625252962 0.03526516954772163787 -1.18035560270601847 -0.550302564391312532 -0.005199068853140239276 -0.001594877024633517201 0.002341136806512208752 0.9999824724107867491
1664948351.725253105 -0.00538654550485320998 -1.209095544548710599 -0.551111677520574883 -0.005137981310037412208 -0.001644658531057861762 0.003157336720190869785 0.9999804635447681056
1664948351.82525301 -0.04799656734960827675 -1.233488659390996611 -0.544350733172030532 -0.005108416823422067682 -0.001669065533566396536 0.003734880618043121773 0.9999785842529688162
