frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1681499225.798295,102,76,214,0,0.000000,11,7.410,8.736,614.355329,0,425.587717,27.476624,161.290988,0.000000,0.000000,0.200045,0.034172,0.025232,9.102,0
11,1681499225.879771,104,74,217,0,0.000000,11,8.114,9.351,602.025324,0,428.250591,17.994533,155.780200,0.000000,0.000000,0.110154,0.036919,0.023927,9.730,0
12,1681499225.961247,96,75,219,0,0.000000,11,10.453,12.487,625.557285,0,435.775215,15.564011,174.218059,0.000000,0.000000,0.050681,0.038982,0.022460,13.244,0
13,1681499226.042723,96,62,226,0,0.000000,11,10.061,12.240,656.738492,0,447.676132,16.042283,193.020078,0.000000,0.000000,0.085089,0.040732,0.020847,12.970,0
14,1681499226.124199,103,56,222,0,0.000000,11,10.161,12.088,667.422255,0,466.567646,16.488511,184.366099,0.000000,0.000000,0.131363,0.042951,0.018999,12.764,0
15,1681499226.205675,92,56,217,0,0.000000,11,7.514,8.754,688.409030,0,484.936975,15.484710,187.987345,0.000000,0.000000,0.218923,0.044666,0.017052,9.185,0
16,1681499226.287151,104,55,235,0,0.000000,11,9.853,11.774,697.598338,0,500.511246,20.859458,176.227634,0.000000,0.000000,0.293504,0.045777,0.015015,12.413,0
17,1681499226.368627,105,54,233,0,0.000000,11,10.001,12.064,762.225274,0,521.338731,27.456859,213.429684,0.000000,0.000000,0.316784,0.047043,0.012917,12.681,0
18,1681499226.450102,100,52,222,0,0.000000,11,9.853,11.975,799.146397,0,544.244155,34.733685,220.168557,0.000000,0.000000,0.292584,0.048273,0.010895,12.657,0
19,1681499226.531578,93,56,238,0,0.000000,11,9.379,11.383,717.640256,0,572.698341,30.525704,114.416211,0.000000,0.000000,0.276309,0.051500,0.009074,11.955,0
20,1681499226.613054,108,52,223,0,17.952290,11,9.444,11.140,701.128072,0,579.716739,31.804381,89.606952,0.000000,0.000000,0.283277,0.055141,0.007514,11.670,0
21,1681499226.694530,108,68,230,0,14.473667,11,8.137,9.618,679.605779,0,581.795466,24.517240,73.293072,0.000000,0.000000,0.310932,0.060088,0.006309,10.221,0
22,1681499226.776006,115,71,219,0,11.738210,11,8.395,9.913,723.666617,0,582.081773,22.267411,119.317433,0.000000,0.000000,0.305036,0.064997,0.005466,10.643,0
23,1681499226.857482,92,78,226,0,0.000000,11,8.515,10.018,716.991907,0,585.594119,21.209455,110.188333,0.000000,0.000000,0.267844,0.070191,0.004839,10.693,0
24,1681499226.938958,106,80,227,0,0.000000,11,9.380,10.883,731.098841,0,597.774555,20.450482,112.873804,0.000000,0.000000,0.244656,0.076256,0.004395,11.474,0
25,1681499227.020434,111,76,224,0,7.124735,11,9.254,11.053,737.524735,0,608.526836,18.232049,110.765850,0.000000,0.000000,0.221228,0.082498,0.004059,11.787,0
26,1681499227.101910,106,92,228,0,0.000000,11,11.817,13.982,751.162634,0,637.342655,20.338779,93.481200,0.000000,0.000000,0.318287,0.087200,0.003814,14.694,0
27,1681499227.183385,93,86,222,0,0.000000,11,11.508,13.793,781.257089,0,663.035184,20.336525,97.885381,0.000000,0.000000,0.425546,0.091492,0.003697,14.552,0
28,1681499227.264861,91,74,225,0,0.000000,11,11.664,14.152,804.111982,0,687.283984,16.641820,100.186178,0.000000,0.000000,0.411408,0.095046,0.003649,14.962,0
29,1681499227.346337,83,57,213,0,0.000000,11,10.432,12.738,812.465347,0,701.836659,18.257270,92.371419,0.000000,0.000000,0.323526,0.099027,0.003477,13.461,0
30,1681499227.427813,66,48,196,0,0.000000,11,9.650,11.530,827.918802,0,722.033012,20.448849,85.436941,0.000000,0.000000,0.339824,0.103638,0.003187,12.093,0
31,1681499227.509289,71,44,219,0,0.000000,11,8.870,10.706,806.089639,0,733.254679,16.088123,56.746838,0.000000,0.000000,0.414881,0.107582,0.003060,11.327,0
32,1681499227.590765,95,39,240,0,0.000000,11,7.869,9.690,795.696323,0,740.332528,13.827787,41.536009,0.000000,0.000000,0.364328,0.111111,0.003006,10.255,0
33,1681499227.672241,91,38,248,0,0.000000,11,8.235,10.148,907.151182,0,751.110670,12.118411,143.922102,0.000000,0.000000,0.288246,0.115080,0.002946,10.689,0
34,1681499227.753717,79,38,227,0,0.000000,11,9.234,11.016,943.082482,0,765.618135,11.867732,165.596616,0.000000,0.000000,0.317159,0.118799,0.002921,11.544,0
35,1681499227.835191,80,38,240,0,0.000000,11,7.404,9.212,856.974184,0,780.533214,7.738476,68.702494,0.000000,0.000000,0.382077,0.121595,0.002780,9.680,0
36,1681499227.916668,92,35,239,0,0.000000,11,7.807,9.500,870.923277,0,787.403873,7.030280,76.489123,0.000000,0.000000,0.394563,0.124770,0.002694,9.965,0
37,1681499227.998144,102,37,246,0,0.000000,11,7.944,9.398,888.282652,0,800.860312,7.974862,79.447478,0.000000,0.000000,0.324162,0.128139,0.002649,9.928,0
38,1681499228.079620,103,38,226,0,0.000000,11,8.750,9.970,928.278569,0,821.705780,7.700542,98.872247,0.000000,0.000000,0.336152,0.131055,0.002732,10.460,0
39,1681499228.161096,70,28,219,0,0.000000,11,7.720,8.558,888.374106,0,805.225072,3.534493,79.614540,0.000000,0.000000,0.427943,0.133729,0.002704,9.054,0
40,1681499228.242572,70,25,227,0,0.000000,11,6.531,7.559,868.919412,0,796.156026,2.094221,70.669165,0.000000,0.000000,0.552638,0.136490,0.002536,8.038,0
41,1681499228.324047,93,32,237,0,0.000000,11,7.132,8.268,888.667966,0,798.618668,2.143843,87.905455,0.000000,0.000000,0.605994,0.139135,0.002381,8.783,0
42,1681499228.405522,93,30,211,0,0.000000,11,8.042,9.269,903.923166,0,801.475661,3.514731,98.932774,0.000000,0.000000,0.631806,0.141643,0.002216,9.774,0
43,1681499228.486999,89,34,232,0,0.000000,11,7.769,9.086,938.711060,0,812.628969,2.275366,123.806725,0.000000,0.000000,0.581479,0.144477,0.002288,9.590,0
44,1681499228.568475,88,42,236,0,0.000000,11,8.077,9.534,903.668175,0,832.213448,2.772293,68.682435,0.000000,0.000000,0.543575,0.147269,0.002516,10.023,0
45,1681499228.649951,92,37,223,0,0.000000,11,8.279,9.686,903.489858,0,854.676382,1.794125,47.019351,0.000000,0.000000,0.477374,0.150285,0.002554,10.183,0
46,1681499228.731427,93,51,226,0,0.000000,11,7.956,9.035,920.653478,0,864.352943,1.377156,54.923378,0.000000,0.000000,0.391705,0.153100,0.002476,9.534,0
47,1681499228.812903,92,54,211,0,0.000000,11,8.248,9.252,927.261091,0,861.995366,1.217803,64.047922,0.000000,0.000000,0.344014,0.155599,0.002477,9.722,0
48,1681499228.894378,100,57,220,0,0.000000,11,8.953,10.151,934.406913,0,861.365917,1.259072,71.781923,0.000000,0.000000,0.072245,0.157888,0.002482,10.725,0
49,1681499228.975854,95,63,216,0,0.000000,11,9.248,10.399,966.053482,0,864.533741,1.338189,100.181552,0.000000,0.000000,0.089036,0.160153,0.002493,10.896,0
50,1681499229.057330,108,61,236,0,5.570043,11,9.305,10.040,988.364121,0,867.377030,1.933863,119.053228,0.000000,0.000000,0.144796,0.162390,0.002408,10.760,0
51,1681499229.138806,108,65,235,0,6.506894,11,8.956,9.921,953.632780,0,867.929918,2.338771,83.364091,0.000000,0.000000,0.187742,0.164488,0.002388,10.520,0
52,1681499229.220282,110,76,245,0,7.474818,11,9.656,10.979,971.128823,0,867.941340,4.307591,98.879893,0.000000,0.000000,0.159217,0.166617,0.002239,11.652,0
53,1681499229.301758,105,89,241,0,0.000000,11,10.416,12.011,1005.571526,0,884.642280,8.303551,112.625694,0.000000,0.000000,0.126033,0.168815,0.002048,12.649,0
54,1681499229.383234,101,88,239,0,0.000000,11,11.315,13.229,1019.038941,0,904.620106,12.767647,101.651188,0.000000,0.000000,0.066241,0.171145,0.001846,13.994,0
55,1681499229.464710,97,88,234,0,0.000000,11,11.421,13.377,1027.158836,0,928.372847,16.476890,82.309099,0.000000,0.000000,0.038955,0.173525,0.001684,14.202,0
56,1681499229.546185,105,87,233,0,0.000000,11,12.261,14.355,1031.335986,0,939.760674,18.073481,73.501831,0.000000,0.000000,0.042986,0.175966,0.001594,15.122,0
57,1681499229.627661,107,87,249,0,4.801633,11,12.844,13.688,1042.354900,0,942.128223,18.815036,81.411641,0.000000,0.000000,0.070169,0.178094,0.001498,14.539,0
58,1681499229.709136,101,86,248,0,0.000000,11,12.073,14.166,1031.853150,0,942.332695,18.937254,70.583201,0.000000,0.000000,0.111439,0.179952,0.001420,14.932,0
59,1681499229.790613,107,87,246,0,15.537631,11,12.752,15.127,1046.254945,0,952.414210,19.650569,74.190166,0.000000,0.000000,0.111974,0.181563,0.001258,15.934,0
60,1681499229.872088,105,85,254,0,0.000000,11,10.400,13.050,1089.770876,0,959.333300,19.412221,111.025354,0.000000,0.000000,0.115732,0.182853,0.001101,13.894,0
61,1681499229.953565,101,85,242,0,0.000000,11,10.146,12.990,1057.921783,0,975.363681,13.986866,68.571236,0.000000,0.000000,0.116905,0.183695,0.001021,13.719,0
62,1681499230.035041,104,82,234,0,0.000000,11,10.815,13.818,1073.040880,0,985.290858,14.022825,73.727197,0.000000,0.000000,0.087474,0.184484,0.000887,14.669,0
63,1681499230.116517,94,85,234,0,0.000000,11,9.786,12.581,1064.863580,0,1003.636603,13.747548,47.479429,0.000000,0.000000,0.059682,0.185099,0.000784,13.251,0
64,1681499230.197992,103,87,234,0,0.000000,11,9.695,12.605,1077.016610,0,1016.296796,13.501999,47.217815,0.000000,0.000000,0.059983,0.185649,0.000694,13.421,0
65,1681499230.279468,98,82,228,0,0.000000,11,10.900,13.589,1091.951747,0,1025.020075,12.413577,54.518094,0.000000,0.000000,0.079659,0.185845,0.000620,14.390,0
66,1681499230.360944,101,87,228,0,0.000000,11,9.939,12.586,1097.471660,0,1032.281620,11.831576,53.358464,0.000000,0.000000,0.082167,0.185730,0.000562,13.422,0
67,1681499230.442420,105,84,217,0,0.000000,11,10.784,13.552,1107.840828,0,1038.588598,9.113919,60.138311,0.000000,0.000000,0.048509,0.185432,0.000503,14.235,0
68,1681499230.523896,109,92,211,0,7.076028,11,11.149,13.972,1106.639304,0,1041.710496,9.547570,55.381237,0.000000,0.000000,0.011383,0.185003,0.000488,14.754,0
69,1681499230.605371,98,90,201,0,0.000000,11,11.350,14.373,1125.567515,0,1046.918946,9.379999,69.268571,0.000000,0.000000,0.027575,0.184699,0.000432,15.112,0
70,1681499230.686848,105,89,203,0,0.000000,11,11.199,14.191,1113.927289,0,1048.991194,9.203525,55.732570,0.000000,0.000000,0.044558,0.184264,0.000452,15.040,0
71,1681499230.768324,95,85,190,0,0.000000,11,10.737,13.909,1126.971096,0,1051.601118,10.769761,64.600217,0.000000,0.000000,0.097293,0.183883,0.000421,14.783,0
72,1681499230.849799,95,84,191,0,0.000000,11,10.499,13.271,1127.630853,0,1056.755032,9.392314,61.483507,0.000000,0.000000,0.107071,0.183390,0.000481,14.109,0
73,1681499230.931275,104,88,201,0,0.000000,11,9.592,12.380,1120.018413,0,1057.291949,8.008980,54.717485,0.000000,0.000000,0.070107,0.183309,0.000494,13.193,0
74,1681499231.012751,109,84,217,0,3.631291,11,10.087,11.164,1114.296974,0,1060.289884,7.814622,46.192468,0.000000,0.000000,0.049796,0.183492,0.000525,12.035,0
75,1681499231.094227,97,83,219,0,0.000000,11,10.287,12.845,1102.069647,0,1058.897665,7.649551,35.522431,0.000000,0.000000,0.076053,0.183703,0.000538,13.514,0
76,1681499231.175703,105,87,226,0,0.000000,11,10.918,13.989,1111.365208,0,1062.152424,8.015047,41.197738,0.000000,0.000000,0.070300,0.184091,0.000585,14.739,0
77,1681499231.257179,103,93,234,0,0.000000,11,8.266,10.125,1116.100606,0,1066.981124,7.495701,41.623780,0.000000,0.000000,0.068958,0.184734,0.000619,10.559,0
78,1681499231.338655,101,94,218,0,0.000000,11,8.123,9.920,1125.610128,0,1073.307135,7.174841,45.128153,0.000000,0.000000,0.074071,0.185584,0.000648,10.346,0
79,1681499231.420130,107,94,239,0,4.177618,11,7.970,8.583,1132.080488,0,1077.796008,7.912624,46.371857,0.000000,0.000000,0.084635,0.186422,0.000668,9.025,0
80,1681499231.501606,107,94,250,0,4.201471,11,8.229,8.229,1129.974552,0,1076.415773,7.333301,46.225479,0.000000,0.000000,0.104226,0.187348,0.000673,8.688,0
81,1681499231.583081,111,93,259,0,5.182762,11,8.576,8.576,1131.018272,0,1076.351938,7.295456,47.370878,0.000000,0.000000,0.078372,0.188243,0.000678,9.048,0
82,1681499231.664558,114,90,265,0,7.498448,11,8.005,9.714,1129.155970,0,1076.158784,7.040172,45.957014,0.000000,0.000000,0.041960,0.188948,0.000671,10.262,0
83,1681499231.746034,117,90,279,0,2.405211,11,8.150,8.775,1138.131859,0,1081.308355,7.751010,49.072494,0.000000,0.000000,0.027022,0.189606,0.000687,9.254,0
84,1681499231.827510,110,90,279,0,2.422361,11,7.583,7.583,1140.206541,0,1080.570427,7.796511,51.839603,0.000000,0.000000,0.015143,0.189915,0.000665,8.143,0
85,1681499231.908985,112,90,287,0,1.261952,11,8.415,8.416,1140.158795,0,1080.708431,8.348608,51.101756,0.000000,0.000000,0.017616,0.189869,0.000649,8.889,0
86,1681499231.990462,111,90,292,0,1.151394,11,7.679,7.679,1141.568592,0,1080.985053,9.081418,51.502122,0.000000,0.000000,0.014170,0.189533,0.000631,8.105,0
87,1681499232.071938,112,90,297,0,1.619414,11,7.923,7.923,1144.942378,0,1081.736589,10.248384,52.957405,0.000000,0.000000,0.010646,0.188820,0.000602,8.428,0
88,1681499232.153414,118,90,304,0,1.947253,11,8.182,8.182,1146.600753,0,1082.371837,11.361341,52.867574,0.000000,0.000000,0.013038,0.187858,0.000582,8.653,0
89,1681499232.234890,118,90,305,0,2.487285,11,8.219,8.219,1147.669228,0,1082.770512,12.262939,52.635777,0.000000,0.000000,0.007208,0.186736,0.000561,8.662,0
90,1681499232.316365,118,90,307,0,2.975180,11,8.267,8.267,1148.353113,0,1083.361155,13.051373,51.940585,0.000000,0.000000,0.015056,0.185470,0.000541,8.692,0
91,1681499232.397841,117,90,307,0,3.574338,11,8.257,8.257,1150.140225,0,1084.097522,13.815628,52.227076,0.000000,0.000000,0.020066,0.184083,0.000522,8.682,0
92,1681499232.479317,114,90,305,0,3.220297,10,7.825,7.826,1151.205874,1,1084.623998,14.379696,52.202180,0.000000,0.000000,0.021332,0.182782,0.000503,8.322,0
93,1681499232.560792,114,90,306,0,2.779286,4,4.200,4.200,1151.779407,1,1085.044005,14.820992,51.914410,0.000000,0.000000,0.022574,0.182341,0.000492,4.635,0
94,1681499232.642269,116,90,309,0,2.728910,5,4.936,4.936,1152.722683,1,1085.473420,15.200649,52.048614,0.000000,0.000000,0.023871,0.181700,0.000479,5.562,0
95,1681499232.723745,118,90,311,0,2.739789,4,4.026,4.027,1153.582843,1,1085.941096,15.573741,52.068006,0.000000,0.000000,0.024880,0.181199,0.000465,4.474,0
96,1681499232.805221,116,90,310,0,2.644023,4,4.271,4.271,1153.721247,1,1086.324314,15.882846,51.514086,0.000000,0.000000,0.019162,0.180668,0.000453,4.693,0
97,1681499232.886696,126,90,321,0,2.852087,4,4.209,4.209,1154.425766,1,1086.690579,16.123606,51.611581,0.000000,0.000000,0.012141,0.180110,0.000438,4.643,0
98,1681499232.968172,123,90,318,0,3.223171,4,4.017,4.017,1154.973351,1,1086.978210,16.332414,51.662727,0.000000,0.000000,0.008960,0.179531,0.000425,4.473,0
99,1681499233.049648,123,90,318,0,3.189983,4,4.296,4.297,1155.717245,1,1087.343421,16.481765,51.892059,0.000000,0.000000,0.010287,0.178933,0.000415,4.743,0
100,1681499233.131124,118,90,313,0,3.130934,4,3.885,3.886,1156.199070,1,1087.508881,16.588710,52.101479,0.000000,0.000000,0.011649,0.178327,0.000411,4.335,0
101,1681499233.212600,122,89,319,0,3.363682,4,4.208,4.209,1155.656405,1,1087.700672,16.548354,51.407379,0.000000,0.000000,0.009053,0.177702,0.000403,4.620,0
102,1681499233.294076,117,89,315,0,3.382137,9,4.592,4.593,1154.865320,1,1088.001385,16.609402,50.254533,0.000000,0.000000,0.009436,0.177063,0.000392,4.995,0
103,1681499233.375552,113,89,312,0,3.400758,4,3.993,3.993,1155.593241,1,1088.245220,16.726653,50.621367,0.000000,0.000000,0.013159,0.176412,0.000379,4.556,0
104,1681499233.457028,121,89,320,0,3.933631,4,4.146,4.146,1156.029024,1,1088.520995,16.762655,50.745374,0.000000,0.000000,0.016352,0.175742,0.000364,4.619,0
105,1681499233.538504,115,89,315,0,4.217033,4,4.065,4.066,1157.030385,1,1088.807620,16.817042,51.405723,0.000000,0.000000,0.014401,0.175051,0.000352,4.529,0
106,1681499233.619980,115,89,315,0,4.187571,9,4.518,4.518,1157.316153,1,1088.996314,16.928328,51.391511,0.000000,0.000000,0.012042,0.174358,0.000345,4.959,0
107,1681499233.701455,120,89,320,0,4.275308,10,4.621,4.621,1157.028950,1,1089.110310,17.041119,50.877521,0.000000,0.000000,0.012047,0.173670,0.000340,5.140,0
108,1681499233.782931,117,89,318,0,4.425611,9,4.891,4.892,1157.821959,1,1089.355800,17.064554,51.401605,0.000000,0.000000,0.006775,0.172719,0.000323,5.324,0
109,1681499233.864407,113,89,316,0,4.522158,9,4.223,4.224,1157.852983,1,1089.472683,17.025662,51.354637,0.000000,0.000000,0.005310,0.172031,0.000320,4.642,0
110,1681499233.945883,117,89,320,0,4.378528,4,4.061,4.061,1157.362829,1,1089.672601,16.983174,50.707054,0.000000,0.000000,0.006218,0.171340,0.000322,4.540,0
111,1681499234.027359,122,89,325,0,4.389215,9,4.232,4.233,1157.148929,1,1089.760130,17.043955,50.344844,0.000000,0.000000,0.010526,0.170657,0.000326,4.751,0
112,1681499234.108835,118,89,322,0,4.585483,10,4.384,4.384,1157.514348,1,1089.946995,17.085899,50.481454,0.000000,0.000000,0.014920,0.169971,0.000322,4.880,0
113,1681499234.190310,119,89,325,0,4.533729,10,4.278,4.278,1157.812953,1,1090.189533,17.119405,50.504016,0.000000,0.000000,0.010667,0.169281,0.000319,4.757,0
114,1681499234.271786,114,89,320,0,4.383299,10,4.433,4.434,1157.897512,1,1090.295452,17.142003,50.460058,0.000000,0.000000,0.008063,0.168604,0.000313,4.898,0
115,1681499234.353262,123,89,329,0,4.751508,9,4.217,4.217,1157.931296,1,1090.501413,17.097070,50.332813,0.000000,0.000000,0.013742,0.167917,0.000299,4.793,0
116,1681499234.434738,116,89,322,0,4.424737,4,5.598,5.598,1157.579208,1,1090.621078,17.110584,49.847546,0.000000,0.000000,0.016248,0.167233,0.000304,6.415,0
117,1681499234.516214,125,89,331,0,3.873657,4,3.981,3.981,1157.432729,1,1090.697676,17.155411,49.579642,0.000000,0.000000,0.017804,0.166568,0.000309,4.537,0
118,1681499234.597689,122,89,328,0,3.464887,10,4.307,4.307,1157.580110,1,1090.863044,17.159948,49.557118,0.000000,0.000000,0.010741,0.165906,0.000298,4.787,0
119,1681499234.679165,116,89,322,0,3.367740,11,5.403,5.403,1158.350298,0,1091.013817,17.170735,50.165746,0.000000,0.000000,0.017623,0.164793,0.000289,5.955,0
120,1681499234.760641,119,89,325,0,3.697793,10,4.454,4.455,1158.634152,1,1091.171856,17.168364,50.293932,0.000000,0.000000,0.028415,0.164154,0.000288,4.918,0
121,1681499234.842117,115,89,322,0,3.773355,11,4.248,4.248,1158.907340,0,1091.406997,17.141026,50.359317,0.000000,0.000000,0.032411,0.163497,0.000278,4.653,0
122,1681499234.923593,119,89,326,0,3.688010,5,4.912,4.913,1159.609811,1,1091.557987,17.190131,50.861693,0.000000,0.000000,0.034802,0.162615,0.000273,5.387,0
123,1681499235.005068,114,89,322,0,4.162568,9,5.718,5.718,1159.521080,1,1091.628406,17.229468,50.663205,0.000000,0.000000,0.033192,0.161984,0.000276,6.665,0
124,1681499235.086543,118,89,326,0,4.817795,10,5.739,5.739,1159.765775,1,1091.793617,17.216601,50.755557,0.000000,0.000000,0.031870,0.161352,0.000271,6.598,0
125,1681499235.168020,114,89,325,0,5.335201,10,6.126,6.126,1160.092330,1,1091.957834,17.212336,50.922160,0.000000,0.000000,0.029546,0.160712,0.000264,6.871,0
126,1681499235.249496,115,89,326,0,5.842846,10,6.251,6.252,1160.012378,1,1092.031011,17.158338,50.823029,0.000000,0.000000,0.025257,0.160084,0.000264,7.123,0
127,1681499235.330972,120,91,324,0,6.158721,9,5.557,8.410,1159.360477,1,1092.262404,17.107798,49.990275,0.000000,0.000000,0.016490,0.159445,0.000261,9.260,0
128,1681499235.412447,120,91,336,0,0.481868,10,5.964,6.917,1170.196982,1,1101.971182,18.859549,49.366251,0.000000,0.000000,0.017309,0.158706,0.000250,7.757,0
129,1681499235.493923,120,91,346,0,1.209236,10,5.570,5.570,1170.294518,1,1102.238756,18.508236,49.547526,0.000000,0.000000,0.018099,0.157891,0.000253,6.475,0
130,1681499235.575399,122,91,352,0,1.513411,11,5.691,5.691,1170.701901,0,1102.537938,18.556723,49.607240,0.000000,0.000000,0.018408,0.157056,0.000257,6.588,0
131,1681499235.656875,121,91,355,0,1.863536,11,5.511,5.512,1171.612599,0,1102.678605,18.666784,50.267210,0.000000,0.000000,0.014740,0.156223,0.000267,6.436,0
132,1681499235.738351,116,91,354,0,2.156897,11,5.677,5.677,1172.402144,0,1102.842898,18.654309,50.904937,0.000000,0.000000,0.008947,0.155398,0.000272,6.455,0
133,1681499235.819827,121,91,361,0,2.326885,10,5.791,5.791,1171.832092,1,1102.869071,18.617507,50.345513,0.000000,0.000000,0.007947,0.154593,0.000271,6.707,0
134,1681499235.901303,121,91,364,0,2.463317,11,5.880,5.880,1171.633751,0,1102.909975,18.601051,50.122725,0.000000,0.000000,0.011065,0.153809,0.000274,6.752,0
135,1681499235.982779,117,91,361,0,2.674291,10,5.632,5.633,1172.658648,1,1103.051527,18.670459,50.936663,0.000000,0.000000,0.009549,0.153052,0.000280,6.489,0
136,1681499236.064255,114,91,361,0,3.013489,11,6.053,6.053,1173.642465,0,1103.137588,18.696973,51.807904,0.000000,0.000000,0.005463,0.152323,0.000284,6.980,0
137,1681499236.145731,119,91,367,0,3.460123,10,5.606,5.607,1174.432090,1,1103.197593,18.742317,52.492180,0.000000,0.000000,0.001677,0.151620,0.000286,6.349,0
138,1681499236.227206,123,91,371,0,3.441889,11,5.857,5.857,1174.757851,0,1103.278876,18.769952,52.709023,0.000000,0.000000,0.001062,0.150937,0.000286,6.588,0
139,1681499236.308682,122,91,370,0,3.232691,11,5.826,5.827,1173.820458,0,1103.299890,18.730433,51.790135,0.000000,0.000000,0.002769,0.150277,0.000288,6.768,0
140,1681499236.390158,120,91,371,0,3.316884,11,5.117,5.118,1172.908479,0,1103.393455,18.687801,50.827223,0.000000,0.000000,0.002603,0.149649,0.000288,5.640,0
141,1681499236.471634,122,91,373,0,3.326550,11,4.112,4.113,1172.939092,0,1103.511588,18.723176,50.704328,0.000000,0.000000,0.003776,0.149035,0.000289,4.546,0
142,1681499236.553110,121,91,372,0,4.021732,11,4.333,4.333,1172.477382,0,1103.522409,18.816183,50.138790,0.000000,0.000000,0.004271,0.148453,0.000290,4.804,0
143,1681499236.634586,125,91,376,0,4.987876,11,4.238,4.238,1172.811936,0,1103.718759,18.705198,50.387979,0.000000,0.000000,0.006508,0.147889,0.000294,4.677,0
144,1681499236.716062,122,91,375,0,4.981834,11,4.666,4.667,1173.582131,0,1103.797301,18.666105,51.118724,0.000000,0.000000,0.006959,0.147338,0.000295,5.136,0
145,1681499236.797538,120,91,373,0,4.522362,11,4.503,4.504,1173.305695,0,1103.842983,18.625840,50.836871,0.000000,0.000000,0.006315,0.146799,0.000294,4.996,0
146,1681499236.879013,120,91,374,0,5.197412,11,4.830,4.830,1173.244280,0,1103.878748,18.654017,50.711515,0.000000,0.000000,0.006838,0.146280,0.000297,5.268,0
147,1681499236.960490,123,91,378,0,5.470857,11,4.253,4.253,1172.706115,0,1103.911862,18.714657,50.079596,0.000000,0.000000,0.009354,0.145782,0.000300,4.752,0
148,1681499237.041965,114,91,369,0,5.256090,11,4.227,4.228,1172.024847,0,1104.012392,18.648770,49.363686,0.000000,0.000000,0.008763,0.145303,0.000302,4.645,0
149,1681499237.123441,116,91,373,0,5.628687,11,4.423,4.423,1171.642632,0,1104.105152,18.568891,48.968588,0.000000,0.000000,0.008395,0.144843,0.000304,4.838,0
150,1681499237.204917,114,87,377,0,6.118257,11,4.168,5.962,1171.925208,0,1104.202746,18.553745,49.168717,0.000000,0.000000,0.007854,0.144396,0.000304,6.325,0
151,1681499237.286393,122,86,391,0,0.505210,11,5.566,6.111,1180.837258,0,1112.212576,19.838228,48.786454,0.000000,0.000000,0.010007,0.143499,0.000303,6.602,0
152,1681499237.367869,120,86,394,0,0.703156,11,4.329,4.330,1181.227718,0,1111.821403,19.746123,49.660191,0.000000,0.000000,0.009001,0.143035,0.000300,4.804,0
153,1681499237.449345,112,86,397,0,0.958898,11,5.099,5.100,1180.714364,0,1111.896060,19.466619,49.351685,0.000000,0.000000,0.007987,0.142202,0.000302,5.588,0
154,1681499237.530820,123,86,411,0,0.978385,11,3.762,3.762,1179.216487,0,1112.074053,19.419050,47.723384,0.000000,0.000000,0.004617,0.141854,0.000306,4.297,0
155,1681499237.612297,123,86,413,0,0.944655,10,3.933,3.933,1179.264410,1,1112.254184,19.324210,47.686016,0.000000,0.000000,0.005990,0.141495,0.000308,4.495,0
