frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1403715527.012143,256,256,0,256,28,0,0,0,256,0.074000,0.000000,3.272000
63,1403715527.062143,256,256,0,256,28,0,0,0,256,0.073000,0.000000,3.167000
64,1403715527.112143,256,256,0,256,32,0,0,1,256,3.436000,0.000000,6.727000
65,1403715527.162143,256,256,0,256,33,0,0,2,256,3.309000,0.000000,6.767000
66,1403715527.212143,256,256,0,256,35,0,0,2,256,3.549000,0.000000,6.881000
67,1403715527.262143,256,256,0,256,31,0,0,0,256,0.075000,0.000000,3.407000
68,1403715527.312143,256,256,0,256,29,0,0,1,256,3.216000,0.000000,6.546000
69,1403715527.362143,256,256,0,256,31,0,0,0,256,0.088000,0.000000,3.606000
70,1403715527.412143,256,256,0,256,32,0,0,0,256,0.080000,0.000000,3.342000
71,1403715527.462143,256,256,0,256,26,0,0,0,256,0.064000,0.000000,3.407000
72,1403715527.512143,256,256,0,256,30,0,0,0,256,0.079000,0.000000,3.284000
73,1403715527.562143,256,256,0,256,29,0,0,0,256,0.077000,0.000000,3.310000
74,1403715527.612143,256,256,0,256,32,0,0,0,256,0.073000,0.000000,3.343000
75,1403715527.662143,256,256,0,256,30,0,0,0,256,0.083000,0.000000,3.362000
76,1403715527.712143,256,256,0,256,31,0,0,1,256,3.231000,0.000000,6.907000
77,1403715527.762143,256,256,0,256,31,0,0,1,256,3.301000,0.000000,6.651000
78,1403715527.812143,256,256,0,256,29,0,0,0,256,0.074000,0.000000,3.510000
79,1403715527.862143,256,256,0,256,31,0,0,1,256,3.349000,0.000000,6.601000
80,1403715527.912143,256,256,0,256,27,0,0,1,256,3.364000,0.000000,6.689000
81,1403715527.962143,256,256,0,256,30,0,0,0,256,0.079000,0.000000,3.265000
82,1403715528.012143,256,256,0,256,28,0,0,0,256,0.074000,0.000000,3.396000
83,1403715528.062143,256,256,0,256,30,0,0,0,256,0.074000,0.000000,3.343000
84,1403715528.112143,256,256,0,256,32,0,0,1,256,3.447000,0.000000,6.740000
85,1403715528.162143,256,256,0,256,31,0,0,0,256,0.075000,0.000000,3.350000
86,1403715528.212143,256,256,0,256,30,0,0,1,256,3.409000,0.000000,6.837000
87,1403715528.262143,256,256,0,256,28,0,0,0,256,0.076000,0.000000,3.312000
88,1403715528.312143,256,256,0,256,30,0,0,1,256,3.286000,0.000000,7.128000
89,1403715528.362143,256,256,0,256,28,0,0,0,256,0.076000,0.000000,3.441000
90,1403715528.412143,256,256,0,256,31,0,0,0,256,0.078000,0.000000,3.327000
91,1403715528.462143,255,256,0,256,36,0,0,1,256,3.305000,0.000000,6.728000
92,1403715528.512143,255,256,0,256,29,0,0,1,256,3.420000,0.000000,6.860000
93,1403715528.562143,253,256,0,256,33,0,0,3,256,3.522000,0.000000,6.985000
94,1403715528.612143,247,256,0,256,28,0,0,10,256,3.495000,0.000000,6.731000
95,1403715528.662143,211,256,0,256,38,0,0,45,256,2.362000,0.000000,5.572000
96,1403715528.712143,233,256,0,256,36,0,0,24,256,2.711000,0.000000,6.521000
97,1403715528.762143,208,256,0,256,51,0,0,49,256,2.635000,0.000000,5.901000
98,1403715528.812143,224,256,0,256,58,0,0,33,256,2.645000,0.000000,6.261000
99,1403715528.862143,215,256,0,256,63,0,0,44,256,2.606000,0.000000,5.801000
100,1403715528.912143,216,256,0,256,64,0,0,41,256,2.645000,0.000000,6.473000
101,1403715528.962143,222,256,0,256,74,0,0,36,256,2.258000,0.000000,5.497000
102,1403715529.012143,222,256,0,256,69,0,0,36,256,2.310000,0.000000,6.161000
103,1403715529.062143,217,256,0,256,71,0,0,40,256,2.811000,0.000000,6.128000
104,1403715529.112143,193,256,0,256,77,0,0,65,256,2.382000,0.000000,5.848000
105,1403715529.162143,187,256,0,256,83,0,0,72,256,2.374000,0.000000,5.858000
106,1403715529.212143,192,256,0,256,90,0,0,65,256,2.445000,0.000000,5.796000
107,1403715529.262143,199,256,0,256,100,0,0,63,256,2.473000,0.000000,5.795000
108,1403715529.312143,212,256,0,256,132,0,0,49,256,3.005000,0.000000,6.244000
109,1403715529.362143,225,256,0,256,158,0,0,36,256,2.470000,0.000000,5.369000
110,1403715529.412143,222,256,0,256,170,0,0,37,256,2.146000,0.000000,4.764000
111,1403715529.462143,226,256,0,256,174,0,0,32,256,2.269000,0.000000,5.027000
112,1403715529.512143,230,256,0,256,183,0,0,29,256,2.361000,0.000000,5.028000
113,1403715529.562143,231,256,0,256,183,0,0,27,256,2.227000,0.000000,5.389000
114,1403715529.612143,234,256,0,256,194,0,0,26,256,2.390000,0.000000,5.020000
115,1403715529.662143,243,256,0,256,203,0,0,15,256,2.601000,0.000000,5.277000
116,1403715529.712143,243,256,0,256,210,0,0,15,256,2.155000,0.000000,4.842000
117,1403715529.762143,241,256,0,256,208,0,0,16,256,2.455000,0.000000,5.196000
118,1403715529.812143,236,256,0,256,214,0,0,21,256,2.434000,0.000000,5.207000
119,1403715529.862143,237,256,0,256,221,0,0,22,256,2.344000,0.000000,4.923000
120,1403715529.912143,238,256,0,256,226,0,0,21,256,2.753000,0.000000,5.776000
121,1403715529.962143,246,256,0,256,232,0,0,11,256,2.651000,0.000000,5.588000
122,1403715530.012143,247,256,0,256,234,0,0,13,256,2.635000,0.000000,5.452000
123,1403715530.062143,244,256,0,256,238,0,0,14,256,2.762000,0.000000,5.632000
124,1403715530.112143,244,256,0,256,240,0,0,15,256,2.705000,0.000000,5.381000
125,1403715530.162143,105,256,0,256,222,0,0,152,256,2.687000,0.000000,5.694000
126,1403715530.212143,243,256,0,256,221,0,0,17,256,2.467000,0.000000,5.165000
127,1403715530.262143,247,256,0,256,226,0,0,11,256,2.802000,0.000000,5.956000
128,1403715530.312143,225,256,0,256,222,0,0,39,256,2.543000,0.000000,5.233000
129,1403715530.362143,244,256,0,256,220,0,0,15,256,2.348000,0.000000,4.794000
130,1403715530.412143,245,256,0,256,220,0,0,14,256,2.273000,0.000000,4.672000
131,1403715530.462143,242,256,0,256,219,0,0,19,256,2.271000,0.000000,4.758000
132,1403715530.512143,239,256,0,256,222,0,0,21,256,2.392000,0.000000,5.027000
133,1403715530.562143,247,256,0,256,215,0,0,15,256,2.148000,0.000000,4.523000
134,1403715530.612143,243,256,0,256,214,0,0,19,256,2.261000,0.000000,4.556000
135,1403715530.662143,239,256,0,256,211,0,0,21,256,2.255000,0.000000,4.641000
136,1403715530.712143,230,256,0,256,211,0,0,30,256,2.375000,0.000000,5.059000
137,1403715530.762143,127,256,0,256,197,0,0,137,256,2.365000,0.000000,5.001000
138,1403715530.812143,235,256,0,256,194,0,0,27,256,2.281000,0.000000,5.194000
139,1403715530.862143,234,256,0,256,183,0,0,25,256,2.152000,0.000000,4.539000
140,1403715530.912143,207,256,0,256,193,0,0,54,256,2.642000,0.000000,5.476000
141,1403715530.962143,228,256,0,247,176,0,0,30,247,2.114000,0.000000,5.077000
142,1403715531.012143,235,247,0,256,181,0,0,25,256,2.164000,0.000000,4.523000
143,1403715531.062143,241,256,0,251,195,0,0,17,251,2.019000,0.000000,4.533000
144,1403715531.112143,233,251,0,256,197,0,0,29,256,2.320000,0.000000,4.771000
145,1403715531.162143,239,256,0,256,206,0,0,22,256,2.166000,0.000000,4.556000
146,1403715531.212143,228,256,0,249,204,0,0,33,249,2.205000,0.000000,4.649000
147,1403715531.262143,227,249,0,244,202,0,0,20,244,2.164000,0.000000,4.596000
148,1403715531.312143,219,244,0,234,192,0,0,22,234,2.106000,0.000000,4.493000
149,1403715531.362143,84,234,0,248,164,0,0,171,248,2.150000,0.000000,4.935000
150,1403715531.412143,218,248,0,256,158,0,0,46,256,2.181000,0.000000,5.175000
151,1403715531.462143,213,256,0,256,158,0,0,47,256,2.060000,0.000000,4.519000
152,1403715531.512143,150,256,0,201,149,0,0,57,201,2.126000,0.000000,4.616000
153,1403715531.562143,185,201,0,223,151,0,0,42,223,2.145000,0.000000,4.409000
154,1403715531.612143,207,223,0,235,164,0,0,32,235,2.336000,0.000000,4.767000
155,1403715531.662143,172,235,0,226,161,0,0,59,226,2.182000,0.000000,4.667000
156,1403715531.712143,210,226,0,228,161,0,0,25,228,2.146000,0.000000,4.512000
157,1403715531.762143,215,228,0,256,178,0,0,43,256,2.216000,0.000000,4.916000
158,1403715531.812143,236,256,0,256,176,0,0,20,256,2.284000,0.000000,5.778000
159,1403715531.862143,242,256,0,256,170,0,0,17,256,2.283000,0.000000,4.727000
160,1403715531.912143,241,256,0,256,175,0,0,17,256,2.274000,0.000000,4.730000
161,1403715531.962143,197,256,0,256,171,0,0,62,256,2.171000,0.000000,4.695000
162,1403715532.012143,251,256,0,256,168,0,0,11,256,2.243000,0.000000,4.730000
163,1403715532.062143,255,256,0,256,166,0,0,4,256,2.126000,0.000000,4.645000
164,1403715532.112143,238,256,0,256,171,0,0,20,256,2.381000,0.000000,4.851000
165,1403715532.162143,252,256,0,256,165,0,0,7,256,2.220000,0.000000,4.710000
166,1403715532.212143,253,256,0,256,166,0,0,6,256,2.128000,0.000000,4.566000
167,1403715532.262143,251,256,0,256,168,0,0,8,256,2.244000,0.000000,4.728000
168,1403715532.312143,252,256,0,256,168,0,0,7,256,2.193000,0.000000,4.997000
169,1403715532.362143,244,256,0,256,173,0,0,17,256,2.163000,0.000000,4.649000
170,1403715532.412143,247,256,0,256,169,0,0,12,256,2.277000,0.000000,4.715000
171,1403715532.462143,246,256,0,256,172,0,0,15,256,2.264000,0.000000,4.764000
172,1403715532.512143,251,256,0,256,170,0,0,9,256,2.191000,0.000000,4.594000
173,1403715532.562143,239,256,0,256,173,0,0,19,256,2.676000,0.000000,5.273000
174,1403715532.612143,247,256,0,256,167,0,0,13,256,2.572000,0.000000,5.452000
175,1403715532.662143,250,256,0,256,170,0,0,11,256,2.663000,0.000000,5.389000
176,1403715532.712143,249,256,0,256,172,0,0,7,256,2.275000,0.000000,4.666000
177,1403715532.762143,242,256,0,256,173,0,0,16,256,2.197000,0.000000,4.815000
178,1403715532.812143,235,256,0,256,169,0,0,25,256,2.232000,0.000000,4.688000
179,1403715532.862143,238,256,0,256,173,0,0,20,256,2.323000,0.000000,4.862000
180,1403715532.912143,237,256,0,256,169,0,0,23,256,2.271000,0.000000,4.802000
181,1403715532.962143,221,256,0,256,176,0,0,42,256,2.269000,0.000000,4.876000
182,1403715533.012143,224,256,0,256,187,0,0,35,256,2.171000,0.000000,4.774000
183,1403715533.062143,212,256,0,256,180,0,0,46,256,2.143000,0.000000,4.796000
184,1403715533.112143,218,256,0,256,169,0,0,40,256,2.217000,0.000000,4.884000
185,1403715533.162143,188,256,0,256,171,0,0,72,256,2.279000,0.000000,4.965000
186,1403715533.212143,195,256,0,256,172,0,0,62,256,2.201000,0.000000,4.842000
187,1403715533.262143,198,256,0,256,171,0,0,61,256,2.634000,0.000000,5.428000
188,1403715533.312143,166,256,0,247,167,0,0,88,247,2.680000,0.000000,5.487000
189,1403715533.362143,203,247,0,256,185,0,0,57,256,2.162000,0.000000,4.794000
190,1403715533.412143,221,256,0,256,177,0,0,41,256,2.744000,0.000000,5.845000
191,1403715533.462143,223,256,0,256,180,0,0,37,256,2.693000,0.000000,5.439000
192,1403715533.512143,220,256,0,256,176,0,0,41,256,2.894000,0.000000,5.804000
193,1403715533.562143,223,256,0,256,180,0,0,39,256,2.289000,0.000000,4.927000
194,1403715533.612143,204,256,0,256,184,0,0,57,256,2.298000,0.000000,5.187000
195,1403715533.662143,209,256,0,256,180,0,0,53,256,2.274000,0.000000,4.772000
196,1403715533.712143,227,256,0,256,181,0,0,36,256,2.283000,0.000000,4.721000
197,1403715533.762143,204,256,0,256,178,0,0,57,256,2.299000,0.000000,4.793000
198,1403715533.812143,234,256,0,256,173,0,0,28,256,2.323000,0.000000,5.932000
199,1403715533.862143,212,256,0,256,192,0,0,50,256,2.290000,0.000000,4.861000
200,1403715533.912143,181,256,0,256,196,0,0,82,256,2.204000,0.000000,4.812000
201,1403715533.962143,219,256,0,256,196,0,0,44,256,2.167000,0.000000,4.815000
202,1403715534.012143,221,256,0,256,210,0,0,41,256,2.450000,0.000000,4.987000
203,1403715534.062143,193,256,0,256,192,0,0,72,256,2.336000,0.000000,4.918000
204,1403715534.112143,213,256,0,256,197,0,0,48,256,2.266000,0.000000,4.986000
205,1403715534.162143,222,256,0,256,199,0,0,38,256,2.530000,0.000000,5.414000
206,1403715534.212143,199,256,0,256,203,0,0,65,256,2.859000,0.000000,5.714000
207,1403715534.262143,239,256,0,256,206,0,0,26,256,2.834000,0.000000,6.782000
208,1403715534.312143,243,256,0,256,217,0,0,19,256,2.254000,0.000000,4.765000
209,1403715534.362143,238,256,0,256,216,0,0,21,256,2.360000,0.000000,5.030000
210,1403715534.412143,244,256,0,256,218,0,0,14,256,2.583000,0.000000,4.995000
211,1403715534.462143,247,256,0,256,221,0,0,12,256,2.350000,0.000000,4.762000
212,1403715534.512143,241,256,0,256,215,0,0,21,256,2.573000,0.000000,5.192000
213,1403715534.562143,246,256,0,256,219,0,0,15,256,2.594000,0.000000,5.314000
214,1403715534.612143,249,256,0,256,229,0,0,12,256,2.349000,0.000000,4.822000
215,1403715534.662143,244,256,0,256,235,0,0,15,256,3.307000,0.000000,6.127000
216,1403715534.712143,247,256,0,256,231,0,0,15,256,2.243000,0.000000,4.727000
217,1403715534.762143,241,256,0,256,225,0,0,20,256,2.379000,0.000000,4.960000
218,1403715534.812143,222,256,0,256,216,0,0,43,256,2.810000,0.000000,5.624000
219,1403715534.862143,244,256,0,256,234,0,0,21,256,2.420000,0.000000,4.829000
220,1403715534.912143,248,256,0,256,236,0,0,10,256,2.501000,0.000000,4.806000
221,1403715534.962143,245,256,0,256,234,0,0,14,256,2.446000,0.000000,4.879000
222,1403715535.012143,248,256,0,256,230,0,0,10,256,2.496000,0.000000,4.793000
223,1403715535.062143,241,256,0,256,230,0,0,19,256,2.816000,0.000000,5.227000
224,1403715535.112143,229,256,0,256,226,0,0,27,256,2.422000,0.000000,4.827000
225,1403715535.162143,230,256,0,256,221,0,0,28,256,2.356000,0.000000,4.719000
226,1403715535.212143,221,256,0,256,214,0,0,36,256,3.415000,0.000000,6.577000
227,1403715535.262143,236,256,0,256,221,0,0,27,256,2.375000,0.000000,4.811000
228,1403715535.312143,248,256,0,256,225,0,0,10,256,2.725000,0.000000,5.215000
229,1403715535.362143,233,256,0,256,222,0,0,25,256,2.402000,0.000000,5.395000
230,1403715535.412143,221,256,0,256,220,0,0,37,256,2.334000,0.000000,4.635000
231,1403715535.462143,220,256,0,256,241,0,0,38,256,2.362000,0.000000,4.984000
232,1403715535.512143,240,256,0,256,242,0,0,16,256,2.880000,0.000000,5.420000
233,1403715535.562143,240,256,0,256,244,0,0,17,256,2.910000,0.000000,5.760000
234,1403715535.612143,241,256,0,256,234,0,0,15,256,2.688000,0.000000,5.204000
235,1403715535.662143,234,256,0,256,230,0,0,24,256,2.544000,0.000000,4.964000
236,1403715535.712143,119,256,0,256,234,0,0,140,256,2.580000,0.000000,5.393000
237,1403715535.762143,241,256,0,256,221,0,0,16,256,2.527000,0.000000,4.898000
238,1403715535.812143,234,256,0,256,228,0,0,24,256,2.567000,0.000000,4.974000
239,1403715535.862143,191,256,0,256,237,0,0,66,256,2.515000,0.000000,5.010000
240,1403715535.912143,245,256,0,256,231,0,0,14,256,2.718000,0.000000,5.267000
241,1403715535.962143,245,256,0,256,236,0,0,14,256,2.550000,0.000000,5.014000
242,1403715536.012143,244,256,0,256,230,0,0,15,256,2.539000,0.000000,4.906000
243,1403715536.062143,246,256,0,256,235,0,0,11,256,2.605000,0.000000,5.007000
244,1403715536.112143,251,256,0,256,235,0,0,7,256,2.590000,0.000000,4.996000
245,1403715536.162143,244,256,0,256,238,0,0,16,256,2.425000,0.000000,4.899000
246,1403715536.212143,252,256,0,256,234,0,0,5,256,2.443000,0.000000,4.731000
247,1403715536.262143,241,256,0,256,224,0,0,18,256,2.406000,0.000000,4.905000
248,1403715536.312143,231,256,0,256,223,0,0,26,256,2.522000,0.000000,4.939000
249,1403715536.362143,231,256,0,256,224,0,0,27,256,2.538000,0.000000,4.885000
250,1403715536.412143,224,256,0,256,229,0,0,35,256,2.491000,0.000000,4.760000
251,1403715536.462143,224,256,0,256,231,0,0,34,256,2.677000,0.000000,5.310000
252,1403715536.512143,236,256,0,256,235,0,0,24,256,2.674000,0.000000,5.490000
253,1403715536.562143,241,256,0,256,244,0,0,18,256,2.526000,0.000000,5.042000
254,1403715536.612143,243,256,0,256,243,0,0,15,256,2.836000,0.000000,5.198000
255,1403715536.662143,244,256,0,256,247,0,0,15,256,2.645000,0.000000,5.036000
256,1403715536.712143,245,256,0,256,203,0,0,13,256,3.033000,0.000000,5.947000
257,1403715536.762143,202,256,0,256,216,0,0,55,256,3.034000,0.000000,5.595000
258,1403715536.812143,212,256,0,256,231,0,0,45,256,2.680000,0.000000,5.037000
259,1403715536.862143,238,256,0,256,242,0,0,20,256,2.875000,0.000000,5.428000
260,1403715536.912143,232,256,0,256,245,0,0,29,256,2.691000,0.000000,5.809000
261,1403715536.962143,242,256,0,256,245,0,0,15,256,2.577000,0.000000,4.955000
262,1403715537.012143,241,256,0,256,241,0,0,16,256,2.745000,0.000000,5.257000
263,1403715537.062143,222,256,0,256,241,0,0,39,256,2.579000,0.000000,5.141000
264,1403715537.112143,236,256,0,256,223,0,0,24,256,2.504000,0.000000,4.913000
265,1403715537.162143,206,256,0,256,234,0,0,53,256,2.919000,0.000000,5.412000
266,1403715537.212143,219,256,0,256,226,0,0,42,256,2.680000,0.000000,5.385000
267,1403715537.262143,230,256,0,256,230,0,0,27,256,3.212000,0.000000,5.945000
268,1403715537.312143,232,256,0,256,224,0,0,26,256,2.458000,0.000000,4.900000
269,1403715537.362143,54,256,0,256,89,0,0,207,256,2.371000,0.000000,5.856000
270,1403715537.412143,238,256,0,256,86,0,0,25,256,2.946000,0.000000,5.829000
271,1403715537.462143,206,256,0,256,82,0,0,55,256,2.454000,0.000000,5.214000
272,1403715537.512143,214,256,0,256,213,0,0,48,256,2.461000,0.000000,5.020000
273,1403715537.562143,223,256,0,256,213,0,0,38,256,2.518000,0.000000,5.007000
274,1403715537.612143,240,256,0,256,220,0,0,24,256,2.340000,0.000000,4.913000
275,1403715537.662143,238,256,0,256,223,0,0,21,256,2.240000,0.000000,4.820000
276,1403715537.712143,253,256,0,256,216,0,0,6,256,2.334000,0.000000,4.978000
277,1403715537.762143,252,256,0,256,225,0,0,12,256,2.556000,0.000000,5.326000
278,1403715537.812143,239,256,0,256,218,0,0,26,256,2.700000,0.000000,5.211000
279,1403715537.862143,245,256,0,256,214,0,0,16,256,2.483000,0.000000,5.136000
280,1403715537.912143,245,256,0,256,215,0,0,13,256,2.522000,0.000000,4.926000
281,1403715537.962143,249,256,0,256,218,0,0,14,256,2.887000,0.000000,5.367000
282,1403715538.012143,253,256,0,256,217,0,0,8,256,2.492000,0.000000,5.701000
283,1403715538.062143,245,256,0,256,213,0,0,18,256,2.582000,0.000000,5.010000
284,1403715538.112143,238,256,0,256,195,0,0,28,256,2.556000,0.000000,5.136000
285,1403715538.162143,244,256,0,256,189,0,0,20,256,2.323000,0.000000,4.829000
286,1403715538.212143,238,256,0,256,186,0,0,23,256,2.512000,0.000000,5.078000
287,1403715538.262143,161,256,0,256,215,0,0,106,256,2.299000,0.000000,5.040000
288,1403715538.312143,248,256,0,256,217,0,0,11,256,2.435000,0.000000,5.128000
289,1403715538.362143,241,256,0,256,218,0,0,19,256,2.440000,0.000000,4.954000
290,1403715538.412143,156,256,0,256,222,0,0,111,256,2.436000,0.000000,5.093000
291,1403715538.462143,240,256,0,256,201,0,0,27,256,2.577000,0.000000,5.249000
292,1403715538.512143,238,256,0,256,236,0,0,29,256,2.675000,0.000000,5.189000
293,1403715538.562143,228,256,0,256,239,0,0,37,256,2.628000,0.000000,5.301000
294,1403715538.612143,248,256,0,256,244,0,0,15,256,2.393000,0.000000,4.755000
295,1403715538.662143,255,256,0,256,247,0,0,10,256,2.481000,0.000000,4.970000
296,1403715538.712143,241,256,0,256,241,0,0,22,256,2.584000,0.000000,5.154000
297,1403715538.762143,247,256,0,256,238,0,0,16,256,2.468000,0.000000,4.997000
298,1403715538.812143,244,256,0,256,235,0,0,21,256,2.705000,0.000000,5.384000
299,1403715538.862143,241,256,0,256,233,0,0,25,256,2.399000,0.000000,4.776000
300,1403715538.912143,248,256,0,256,226,0,0,19,256,3.028000,0.000000,5.733000
301,1403715538.962143,248,256,0,256,201,0,0,17,256,2.652000,0.000000,4.977000
302,1403715539.012143,226,256,0,256,213,0,0,39,256,2.640000,0.000000,5.103000
303,1403715539.062143,249,256,0,256,223,0,0,14,256,2.483000,0.000000,4.815000
304,1403715539.112143,249,256,0,256,223,0,0,19,256,2.621000,0.000000,5.027000
305,1403715539.162143,247,256,0,256,229,0,0,15,256,2.929000,0.000000,5.655000
306,1403715539.212143,247,256,0,256,240,0,0,18,256,2.713000,0.000000,5.207000
307,1403715539.262143,243,256,0,256,238,0,0,19,256,2.608000,0.000000,4.993000
308,1403715539.312143,236,256,0,256,242,0,0,24,256,2.709000,0.000000,5.108000
309,1403715539.362143,236,256,0,256,221,0,0,33,256,2.866000,0.000000,5.129000
310,1403715539.412143,236,256,0,256,242,0,0,24,256,2.697000,0.000000,5.034000
311,1403715539.462143,153,256,0,256,241,0,0,119,256,2.689000,0.000000,5.299000
312,1403715539.512143,236,256,0,256,245,0,0,29,256,2.657000,0.000000,5.208000
313,1403715539.562143,248,256,0,256,249,0,0,23,256,2.578000,0.000000,4.846000
314,1403715539.612143,253,256,0,256,250,0,0,9,256,2.431000,0.000000,4.776000
315,1403715539.662143,254,256,0,256,247,0,0,15,256,2.369000,0.000000,4.953000
316,1403715539.712143,255,256,0,256,246,0,0,16,256,2.509000,0.000000,4.946000
317,1403715539.762143,255,256,0,256,244,0,0,9,256,2.650000,0.000000,5.003000
318,1403715539.812143,255,256,0,256,244,0,0,7,256,2.587000,0.000000,4.870000
319,1403715539.862143,254,256,0,256,242,0,0,12,256,2.518000,0.000000,4.916000
