frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403715527.962143,255,169,271,38,2.996104,11,17.048,17.049,140.296093,0,0.000000,5.566271,26.543520,10.283068,97.903234,0.012754,0.020901,0.080102,17.890,0
30,1403715528.062143,256,169,271,38,3.789566,11,16.730,16.730,133.875396,0,0.000000,4.272603,27.912533,10.283052,91.407209,0.014774,0.023670,0.080119,17.681,0
31,1403715528.162143,255,169,271,39,4.637424,5,7.989,7.990,137.514516,1,0.000000,5.241672,29.570294,10.288884,92.413666,0.020390,0.024162,0.080110,8.762,0
32,1403715528.262143,255,169,271,36,4.630577,11,15.961,15.961,150.503577,0,0.000000,9.557632,33.548995,10.287756,97.109194,0.025247,0.036298,0.079978,16.796,0
33,1403715528.362143,255,168,270,36,5.415079,11,15.477,15.478,143.213894,0,0.000000,6.832441,31.789391,10.291617,94.300445,0.029573,0.040569,0.079947,16.279,0
34,1403715528.462143,254,168,271,43,4.230169,11,15.347,15.347,192.971949,0,0.000000,17.489339,71.614585,10.298011,93.570014,0.065000,0.096372,0.079993,16.226,0
35,1403715528.562143,252,157,263,34,4.742690,11,9.482,9.482,607.443348,0,0.000000,40.307353,366.953473,10.301075,189.881447,0.159450,0.165141,0.079901,10.300,0
36,1403715528.662143,191,136,270,49,28.538595,11,15.672,22.834,366.643311,0,0.000000,16.452594,230.047699,0.588136,119.554882,0.215853,0.393307,0.079768,23.448,0
37,1403715528.762143,185,135,312,66,53.509669,11,12.593,18.775,429.406747,0,131.080144,49.184989,28.622292,5.479647,215.039676,0.282717,0.718525,0.079973,19.429,0
38,1403715528.862143,185,156,359,76,50.848971,11,16.464,23.634,1539.401338,0,176.394641,142.602781,247.384589,522.691205,450.328123,0.377975,1.431985,0.080239,24.669,0
39,1403715528.962143,191,196,416,96,43.707443,11,17.077,25.367,739.893267,0,282.389345,72.979150,76.159810,17.448697,290.916266,0.323277,1.352120,0.079960,26.735,0
40,1403715529.062143,195,236,448,102,35.461973,11,19.170,27.832,1002.465134,0,253.606295,77.479685,243.122638,115.574915,312.681600,0.339854,1.256128,0.079904,29.308,0
41,1403715529.162143,146,234,475,124,0.000000,11,18.761,26.896,1136.771199,0,230.375268,68.938855,254.552994,2.835969,580.068112,0.427670,1.211696,0.079832,28.523,0
42,1403715529.262143,150,225,522,161,0.000000,11,18.253,24.680,556.301356,0,222.519841,60.789674,176.830804,15.714576,80.446461,0.457231,1.158011,0.079698,26.455,0
43,1403715529.362143,193,206,564,232,35.644833,11,11.057,14.222,1260.755979,0,203.513656,66.166137,583.165451,35.134969,372.775767,0.416553,1.117724,0.079650,14.990,0
44,1403715529.462143,200,213,583,260,30.851983,11,13.692,15.982,1020.843019,0,196.823683,72.872842,356.693166,90.930181,303.523148,0.366264,1.026414,0.079630,16.949,0
45,1403715529.562143,205,241,545,278,27.673228,11,16.250,18.432,714.372293,0,242.053632,70.599685,234.754115,43.064858,123.900003,0.308886,0.919746,0.079621,19.763,0
46,1403715529.662143,221,252,516,310,21.080687,11,19.731,24.607,711.687553,0,230.906270,63.463195,227.067660,76.031602,114.218826,0.300098,0.827908,0.079654,26.567,0
47,1403715529.762143,229,255,492,316,16.639508,11,23.568,29.657,711.391912,0,169.773622,48.819920,248.743240,95.443313,148.611817,0.339200,0.757953,0.079699,31.739,0
48,1403715529.862143,219,254,478,339,13.681641,10,23.318,29.506,714.378376,1,149.762347,39.398899,287.444542,113.726609,124.045980,0.373468,0.715560,0.079721,31.622,0
49,1403715529.962143,224,251,437,342,12.632925,11,27.986,33.900,610.936122,0,152.618028,34.764290,183.281592,116.107198,124.165014,0.418429,0.630381,0.079713,36.440,0
50,1403715530.062143,232,240,414,346,15.009431,8,25.112,30.457,973.280858,1,161.691343,34.514919,355.281649,101.807605,319.985341,0.455225,0.563706,0.079723,33.353,0
51,1403715530.162143,100,229,503,451,0.000000,11,15.716,22.613,978.086119,0,161.218852,31.844832,388.795773,102.541191,293.685471,0.489798,0.534357,0.079710,25.350,0
52,1403715530.262143,228,232,506,458,15.140200,11,16.329,27.674,615.714290,0,163.094583,36.405691,151.960986,105.029899,159.223132,0.596576,0.501938,0.079687,30.018,0
53,1403715530.362143,211,228,530,481,5.708771,11,14.883,16.878,562.182427,0,152.500911,36.434638,141.067584,81.627864,150.551429,0.735908,0.470851,0.079669,19.345,0
54,1403715530.462143,226,225,533,483,13.474915,11,12.921,25.232,505.999851,0,154.156519,35.916003,104.229294,81.081659,130.616376,0.836403,0.460536,0.079682,27.783,0
55,1403715530.562143,225,296,540,495,17.266989,11,20.166,35.738,548.112508,0,152.694006,36.616115,166.080348,50.266523,142.455517,0.819098,0.436547,0.079676,38.796,0
56,1403715530.662143,221,322,547,505,23.123885,7,23.639,34.781,632.373972,1,148.455327,38.305480,209.236361,54.973500,181.403304,0.723470,0.423327,0.079586,37.106,0
57,1403715530.762143,113,318,617,584,0.000000,6,15.299,28.412,578.977940,1,146.036996,37.438800,196.523582,20.223380,178.755182,0.693414,0.415026,0.079534,30.598,0
58,1403715530.862143,215,212,649,596,22.713542,11,23.689,36.535,657.441134,0,160.821222,37.384345,243.607296,19.942792,195.685479,0.702274,0.399379,0.079503,38.335,0
59,1403715530.962143,178,209,674,622,30.913910,10,19.631,24.700,640.545108,1,174.035368,38.416021,242.999483,14.641116,170.453121,0.685982,0.380120,0.079487,25.705,0
60,1403715531.062143,214,263,569,510,26.830908,7,15.803,20.817,848.053634,1,194.298793,37.958569,354.306555,22.396815,239.092901,0.664786,0.348334,0.079529,22.047,0
61,1403715531.162143,218,270,567,504,22.025338,6,14.174,19.311,737.866577,1,197.711880,34.053117,286.170431,21.439323,198.491826,0.667419,0.334774,0.079608,20.603,0
62,1403715531.262143,203,281,553,492,22.891240,7,17.316,27.802,726.022383,1,193.198357,31.057283,307.002247,22.713454,172.051043,0.718794,0.329309,0.079593,29.290,0
63,1403715531.362143,72,202,630,573,0.000000,8,18.438,29.262,839.165922,1,160.682355,26.675151,362.656160,29.206377,259.945878,0.720439,0.333098,0.079563,30.759,0
64,1403715531.462143,171,190,674,585,34.896415,11,19.209,24.583,674.833957,0,160.843876,26.585112,277.534752,19.456148,190.414069,0.644485,0.325645,0.079556,26.123,0
65,1403715531.562143,131,181,607,527,0.000000,8,15.517,20.503,564.747092,1,158.580749,27.695032,213.122504,20.031410,145.317398,0.588052,0.313687,0.079577,21.645,0
66,1403715531.662143,152,233,643,549,19.955630,5,14.259,20.979,877.307194,1,168.678847,37.297130,341.366388,27.885609,302.079220,0.564368,0.301572,0.079563,22.903,0
67,1403715531.762143,191,249,639,546,11.951571,5,13.689,24.238,540.341719,1,173.139657,35.713520,171.237469,30.181378,130.069695,0.540998,0.295404,0.079533,26.154,0
68,1403715531.862143,228,243,658,544,7.476452,11,21.260,23.388,2027.047750,0,150.033695,119.177947,1489.220395,29.764700,238.851014,0.535443,0.327114,0.079543,25.580,0
69,1403715531.962143,183,249,679,562,22.166763,6,15.137,25.484,565.167454,1,148.012004,42.983714,175.593105,26.993261,171.585371,0.466587,0.290635,0.079556,27.716,0
70,1403715532.062143,240,178,682,552,14.830844,7,17.812,29.437,765.225058,1,145.448360,46.767152,287.935827,47.061957,238.011762,0.413407,0.299069,0.079607,31.212,0
71,1403715532.162143,224,173,695,559,8.086473,7,15.371,17.171,756.070384,1,142.904545,50.169064,265.456259,70.933918,226.606598,0.365613,0.297899,0.079640,19.058,0
72,1403715532.262143,232,180,690,552,13.765319,5,11.706,15.820,637.634219,1,142.460957,48.599925,204.837272,65.415988,176.320077,0.324746,0.294445,0.079667,17.480,0
73,1403715532.362143,232,178,699,560,7.966808,6,14.812,16.431,894.214461,1,137.247409,54.148753,332.899715,73.646383,296.272201,0.285268,0.293073,0.079714,18.266,0
74,1403715532.462143,225,188,582,453,19.501993,5,12.603,15.864,830.614541,1,135.540539,54.046910,301.549437,68.508586,270.969069,0.237925,0.294726,0.079711,17.556,0
75,1403715532.562143,226,206,551,423,12.877974,8,19.150,22.490,1055.750610,1,108.736067,51.678654,436.349232,68.483774,390.502883,0.189965,0.295525,0.079699,24.350,0
76,1403715532.662143,227,213,490,377,12.457114,7,19.001,25.730,1154.529169,1,115.054506,28.387108,523.594776,83.533992,403.958787,0.119527,0.300234,0.079672,27.610,0
77,1403715532.762143,227,222,477,360,13.110544,8,21.763,29.070,1153.915497,1,107.892896,29.749251,546.048510,78.391241,391.833600,0.112064,0.299166,0.079647,31.258,0
78,1403715532.862143,218,213,495,370,9.628677,7,20.854,22.794,1388.353551,1,104.158199,26.076896,658.187843,82.483764,517.446848,0.214955,0.293541,0.079657,25.179,0
79,1403715532.962143,195,214,480,365,11.559933,5,14.276,21.458,1210.837994,1,98.350923,27.261000,540.578460,66.004429,478.643181,0.379563,0.286334,0.079613,23.640,0
80,1403715533.062143,191,213,485,376,16.446918,9,23.538,32.985,1187.921476,1,100.443673,30.225461,549.256651,66.240721,441.754971,0.551491,0.283255,0.079556,35.042,0
81,1403715533.162143,168,215,482,387,0.000000,6,16.891,28.423,1275.181301,1,98.088367,32.667803,595.362300,72.366368,476.696463,0.684692,0.281411,0.079529,30.554,0
82,1403715533.262143,169,217,475,391,0.000000,6,17.250,29.975,1236.944644,1,99.433705,36.950861,581.501773,30.209460,488.848844,0.775026,0.282240,0.079496,32.308,0
83,1403715533.362143,142,213,525,439,0.000000,6,17.173,30.441,1182.768334,1,108.179380,45.246065,570.015983,26.733234,432.593672,0.850611,0.288270,0.079509,32.722,0
84,1403715533.462143,190,188,555,458,46.862015,7,19.239,33.933,1088.541992,1,124.696368,59.182181,494.371051,25.345922,384.946469,0.935332,0.289038,0.079510,35.891,0
85,1403715533.562143,198,178,559,464,40.984964,6,17.623,31.964,1226.949518,1,146.930333,77.420616,517.689711,33.670639,451.238219,1.048278,0.291054,0.079513,33.980,0
86,1403715533.662143,165,178,560,477,0.000000,6,14.406,22.496,1295.132765,1,162.488648,83.431602,509.576224,32.907954,506.728336,1.194634,0.291744,0.079537,23.971,0
87,1403715533.762143,173,167,590,487,25.678881,6,12.813,21.764,1223.702163,1,175.127649,81.687535,456.962252,26.342555,483.582172,1.366255,0.283553,0.079524,22.941,0
88,1403715533.862143,186,166,577,486,27.481215,6,11.267,18.635,1375.589613,1,185.974474,69.247959,550.060906,33.792508,536.513766,1.483707,0.272200,0.079531,19.842,0
89,1403715533.962143,152,154,578,500,0.000000,6,12.626,19.952,1461.537085,1,189.119985,64.414013,573.054292,31.860599,603.088196,1.519592,0.262388,0.079507,21.413,0
90,1403715534.062143,158,153,592,507,0.000000,5,9.766,15.658,1194.647847,1,209.593461,62.482210,414.690485,26.655551,481.226140,1.548374,0.251972,0.079496,16.768,0
91,1403715534.162143,182,161,570,495,36.707728,5,9.787,16.215,1004.225475,1,228.029780,53.442209,331.129823,21.082656,370.541006,1.562705,0.240133,0.079466,17.297,0
92,1403715534.262143,174,164,602,520,36.138462,6,14.685,23.708,1128.526253,1,237.454017,45.496121,390.406124,26.251555,428.918435,1.552829,0.232046,0.079423,25.258,0
93,1403715534.362143,214,167,584,508,36.792524,7,16.109,24.221,1302.744109,1,227.267189,38.460548,500.569675,18.723581,517.723116,1.539541,0.226374,0.079420,26.159,0
94,1403715534.462143,227,186,548,484,30.136249,6,12.214,18.263,1000.824452,1,230.628336,36.158132,367.524150,14.044263,352.469570,1.534211,0.218670,0.079377,19.329,0
95,1403715534.562143,218,210,538,473,32.569466,5,11.802,17.448,1177.125062,1,249.931495,36.087999,447.156260,12.987384,430.961923,1.514215,0.211792,0.079353,19.053,0
96,1403715534.662143,224,214,518,469,38.120811,6,13.809,19.170,1409.632718,1,240.489081,46.359738,571.931363,10.746517,540.106020,1.494444,0.206183,0.079313,20.855,0
97,1403715534.762143,218,216,482,449,42.956957,6,19.069,26.804,1296.808114,1,252.481669,53.489005,507.339251,9.988324,473.509866,1.459234,0.205362,0.079296,29.688,0
98,1403715534.862143,196,219,490,466,48.802431,8,21.818,29.308,1363.971376,1,257.304280,53.940156,537.931299,10.212993,504.582648,1.424664,0.202976,0.079277,31.684,0
99,1403715534.962143,231,232,472,445,57.050134,6,18.738,27.177,1239.757579,1,238.296638,55.688033,474.271154,9.217937,462.283817,1.383908,0.193425,0.079243,29.602,0
100,1403715535.062143,226,245,441,415,58.379035,6,14.704,21.279,1242.865889,1,225.023019,59.994910,473.599182,9.996189,474.252589,1.335475,0.188590,0.079216,23.359,0
101,1403715535.162143,209,272,441,421,51.402975,7,18.180,27.872,1359.319714,1,230.014299,57.642279,526.120530,10.727486,534.815120,1.291208,0.185109,0.079218,29.337,0
102,1403715535.262143,200,276,461,442,42.291758,10,24.750,35.257,1188.393820,1,228.403516,58.144026,419.643920,8.246715,473.955642,1.278050,0.171503,0.079161,37.038,0
103,1403715535.362143,225,272,452,432,33.797233,10,25.253,35.936,1188.581220,1,213.379274,61.286616,418.946901,9.125385,485.843044,1.292484,0.163150,0.079130,37.635,0
104,1403715535.462143,199,261,482,464,26.251436,6,17.064,27.969,1130.101258,1,199.852319,72.382075,403.791594,8.105045,445.970225,1.357597,0.148772,0.079088,29.997,0
105,1403715535.562143,226,273,485,467,18.252684,5,19.048,31.779,1119.706672,1,198.477528,86.574196,389.156192,6.773349,438.725407,1.423797,0.138914,0.079054,34.276,0
106,1403715535.662143,220,263,460,443,26.604063,6,17.114,27.503,1077.888600,1,206.017390,79.558947,372.699206,10.574490,409.038567,1.482753,0.132764,0.079044,29.236,0
107,1403715535.762143,110,247,556,539,0.000000,5,18.562,31.774,1303.155743,1,209.445706,73.397237,498.410061,9.825398,512.077341,1.507314,0.129027,0.079055,34.696,0
108,1403715535.862143,176,227,602,586,22.192068,7,22.672,38.259,836.838710,1,211.028141,60.341596,268.576935,11.907209,284.984828,1.498480,0.126490,0.079066,41.079,0
109,1403715535.962143,231,231,587,567,19.999477,7,21.898,36.436,1008.868228,1,193.270530,47.042271,397.304551,10.876770,360.374106,1.482179,0.126569,0.079086,38.625,0
110,1403715536.062143,236,278,560,539,16.262907,11,30.800,45.042,873.736487,0,191.591704,37.604099,317.690382,12.242673,314.607629,1.464532,0.125975,0.079100,47.415,0
111,1403715536.162143,233,312,570,551,15.048035,8,26.711,40.999,832.005706,1,181.686202,28.854545,301.858356,19.423209,300.183394,1.468249,0.125954,0.079101,43.683,0
112,1403715536.262143,234,304,543,532,14.941000,6,22.192,36.031,901.172877,1,139.151017,25.623437,355.545952,16.763980,364.088491,1.473956,0.125781,0.079086,38.866,0
113,1403715536.362143,211,233,554,545,18.127998,6,21.989,34.952,965.925156,1,133.201530,24.675800,384.679751,15.770872,407.597202,1.462398,0.125521,0.079075,37.741,0
114,1403715536.462143,193,230,574,561,21.114565,11,29.784,38.610,1076.144230,0,140.670853,28.312935,444.692387,9.167774,453.300281,1.446177,0.124264,0.079066,41.429,0
115,1403715536.562143,216,237,487,477,27.012635,11,30.236,38.331,1140.744499,0,143.239278,25.901915,485.997785,8.188532,477.416989,1.406104,0.124172,0.079056,41.013,0
116,1403715536.662143,226,259,490,479,28.188494,8,25.928,35.410,1273.758422,1,149.351906,27.675128,544.106132,13.548685,539.076571,1.358928,0.123848,0.079057,38.471,0
117,1403715536.762143,197,283,469,458,27.936106,9,29.351,44.304,1312.388329,1,149.666045,32.823808,577.423132,19.380298,533.095046,1.277704,0.124133,0.079063,47.285,0
118,1403715536.862143,199,294,489,477,29.239979,9,33.762,55.960,1270.771942,1,148.217183,39.759912,539.145995,21.395482,522.253369,1.181377,0.124153,0.079056,58.725,0
119,1403715536.962143,216,286,511,500,30.597100,6,18.561,32.596,1080.813795,1,152.433746,43.990430,428.002639,15.809141,440.577838,1.041163,0.125315,0.079073,34.654,0
120,1403715537.062143,205,266,538,527,33.253689,5,14.900,27.327,1109.575571,1,159.745934,45.282465,438.110734,16.507979,449.928459,0.910920,0.125700,0.079085,29.313,0
121,1403715537.162143,193,279,557,549,34.918111,5,18.088,32.022,1385.229145,1,171.275150,44.055168,595.148711,16.623622,558.126495,0.782245,0.126397,0.079104,35.007,0
122,1403715537.262143,199,273,547,541,40.737580,6,19.968,29.547,1374.427663,1,168.270765,41.549299,572.153377,17.762833,574.691389,0.729097,0.127722,0.079135,31.255,0
123,1403715537.362143,47,232,570,566,0.000000,11,30.448,43.924,1563.696411,0,154.999440,40.733734,777.191075,18.962913,571.809249,0.777683,0.131157,0.079158,47.295,0
124,1403715537.462143,183,209,654,550,0.000000,5,12.871,21.062,1434.752444,1,157.153275,40.766664,636.477961,18.455848,581.898696,0.872162,0.136142,0.079176,22.637,0
125,1403715537.562143,180,196,663,631,0.000000,6,15.633,23.894,1144.398385,1,169.763678,36.895464,491.184987,23.374448,423.179807,0.948224,0.139909,0.079169,26.792,0
126,1403715537.662143,210,268,683,648,55.486765,6,12.784,20.938,1263.275569,1,184.494526,44.871410,523.312431,37.896432,472.700771,0.975850,0.152490,0.079122,22.278,0
127,1403715537.762143,230,257,675,638,41.426082,6,15.875,26.869,1088.305728,1,184.370004,45.977725,433.694604,43.375183,380.888212,0.975868,0.155111,0.079085,29.127,0
128,1403715537.862143,220,269,651,613,16.288701,10,27.490,37.447,1049.230279,1,174.497133,44.653563,431.611325,44.154758,354.313501,0.970613,0.157199,0.079064,39.514,0
129,1403715537.962143,231,208,616,574,23.918931,8,22.557,31.012,928.476688,1,172.231938,45.782382,360.880513,47.544744,302.037111,0.983386,0.156621,0.079052,33.234,0
130,1403715538.062143,232,217,574,529,13.349650,7,19.281,23.213,1087.536270,1,181.953381,52.062668,430.837233,47.516607,375.166381,0.992670,0.154703,0.079055,25.392,0
131,1403715538.162143,214,229,430,383,16.691334,11,27.248,30.876,1186.978391,0,186.623190,50.586903,501.101527,54.192341,394.474430,0.979102,0.153231,0.079034,33.822,0
132,1403715538.262143,144,226,467,417,0.000000,4,10.949,13.218,1539.227785,1,195.398246,45.170626,674.307850,53.925696,570.425368,0.956548,0.152405,0.079017,14.790,0
133,1403715538.362143,224,227,455,412,17.536856,11,28.455,38.239,1379.650069,0,186.507692,41.308317,606.579827,52.604331,492.649902,0.942437,0.152640,0.078982,40.688,0
134,1403715538.462143,136,226,512,470,0.000000,6,19.233,30.772,1397.313083,1,174.498644,31.953472,636.235669,54.156713,500.468585,0.968397,0.150656,0.078975,33.134,0
135,1403715538.562143,199,234,542,500,26.831346,8,20.403,30.370,1594.252570,1,181.537822,33.364538,728.889101,63.074992,587.386117,1.035830,0.150071,0.078979,31.963,0
136,1403715538.662143,223,227,547,509,34.511645,7,17.275,30.502,1374.875050,1,198.927364,35.719557,576.467553,41.733778,522.026799,1.136981,0.148404,0.078951,31.867,0
137,1403715538.762143,221,267,556,515,33.753641,11,27.454,45.446,1552.470429,0,198.234609,41.455133,672.436881,55.250506,585.093300,1.222831,0.147525,0.078946,48.079,0
138,1403715538.862143,212,226,560,522,39.707091,10,29.909,49.165,1590.734238,1,213.856476,37.302203,656.275665,61.648713,621.651182,1.297862,0.146654,0.078949,52.032,0
139,1403715538.962143,218,233,566,528,48.736918,6,17.909,25.906,1513.844974,1,213.138788,32.646426,618.470372,56.540128,593.049261,1.334732,0.146596,0.078952,27.331,0
140,1403715539.062143,210,206,510,493,49.776920,6,18.530,28.481,1674.958806,1,197.124478,28.464454,689.797029,72.656424,686.916421,1.384806,0.146573,0.078948,31.021,0
141,1403715539.162143,215,218,529,509,51.248808,6,19.087,26.323,1371.171556,1,186.499515,27.330795,560.093306,54.038556,543.209384,1.433008,0.143713,0.078950,28.479,0
142,1403715539.262143,225,229,456,448,52.531190,6,18.519,25.999,1357.491436,1,172.526301,27.214742,579.213272,44.328595,534.208526,1.478229,0.140907,0.078950,28.176,0
143,1403715539.362143,212,241,450,443,52.587720,5,17.036,25.037,1572.239868,1,175.120065,25.646915,668.198640,53.114206,650.160043,1.501684,0.140689,0.078964,27.293,0
144,1403715539.462143,122,241,552,545,0.000000,5,17.677,30.101,1393.596671,1,186.456949,25.975846,583.148449,37.599703,560.415724,1.420455,0.137286,0.078965,32.795,0
145,1403715539.562143,210,235,569,562,47.194128,7,18.209,27.553,1230.843289,1,184.016648,28.387561,506.584818,30.916131,480.938131,1.289576,0.140633,0.078967,28.962,0
146,1403715539.662143,235,224,549,543,35.203069,4,10.580,20.174,1239.895865,1,185.331457,31.358856,518.101182,27.264602,477.839768,1.172869,0.145471,0.078979,21.598,0
147,1403715539.762143,231,312,550,542,24.152885,6,17.404,25.759,1189.844151,1,201.333126,54.306578,471.287560,28.094400,434.822488,1.110762,0.154230,0.078986,27.285,0
148,1403715539.862143,238,327,526,517,18.454087,5,15.101,23.922,1261.828798,1,210.975477,61.422003,489.883872,30.807279,468.740167,1.098276,0.154641,0.078979,25.521,0
149,1403715539.962143,233,326,529,523,14.733413,7,25.551,38.781,1238.711892,1,204.410696,63.974453,479.031719,24.751988,466.543035,1.095642,0.155148,0.078979,41.544,0
150,1403715540.062143,230,257,518,514,17.356912,6,23.038,32.529,1264.154566,1,209.309298,71.811034,472.013712,23.502186,487.518335,1.053290,0.155662,0.078981,34.137,0
151,1403715540.162143,230,245,505,503,21.843147,5,15.405,22.037,1222.023960,1,230.272243,73.210455,438.721245,18.248917,461.571100,1.013720,0.157631,0.078963,23.714,0
152,1403715540.262143,235,252,415,414,17.914844,5,15.425,20.802,1180.881433,1,227.225578,75.896992,410.264792,18.613295,448.880776,1.005334,0.159540,0.078946,23.020,0
153,1403715540.362143,244,252,430,426,7.177604,6,23.398,25.142,1241.225731,1,229.175431,79.986088,432.106756,24.269081,475.688374,1.009790,0.162669,0.078941,29.177,0
154,1403715540.462143,241,258,417,414,19.770587,5,23.144,30.334,1274.294370,1,231.899312,80.898318,449.792890,24.190954,487.512895,0.993755,0.163340,0.078947,33.751,0
155,1403715540.562143,233,263,405,399,17.994126,5,16.048,29.685,1218.960619,1,238.730935,74.967120,401.615612,24.504652,479.142300,0.973287,0.165715,0.078952,31.823,0
156,1403715540.662143,230,266,401,395,24.206529,5,17.166,34.246,1181.350457,1,196.116151,66.331790,409.709854,27.587102,481.605559,0.944529,0.167363,0.078974,36.759,0
157,1403715540.762143,234,266,408,399,20.744107,4,15.321,31.983,1097.951615,1,190.007112,70.523317,372.482466,21.668089,443.270631,0.962412,0.166824,0.078997,33.960,0
