frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
134,1664954610.852009,36,19,250,0,0.000000,8,5.456,6.482,305.640530,1,285.422267,0.277713,19.940551,0.000000,0.000000,1.102621,0.009642,0.001338,7.787,0
135,1664954611.052009,38,21,249,0,0.000000,9,5.835,6.768,302.025883,1,280.800593,0.307366,20.917924,0.000000,0.000000,1.040784,0.009249,0.001349,8.150,0
136,1664954611.252009,38,17,244,0,0.000000,8,4.852,5.603,298.600208,1,278.947238,0.318745,19.334224,0.000000,0.000000,1.182788,0.009011,0.001356,6.938,0
137,1664954611.452009,34,20,237,0,0.000000,4,3.189,3.917,290.793770,1,270.539617,0.239689,20.014464,0.000000,0.000000,0.905144,0.009001,0.001354,5.265,0
138,1664954611.652009,31,21,228,0,0.000000,4,3.368,4.188,288.016695,1,266.409771,0.258572,21.348352,0.000000,0.000000,0.961235,0.008977,0.001352,5.620,0
139,1664954611.852009,33,20,236,0,0.000000,4,3.461,4.309,285.110299,1,263.713854,0.226341,21.170104,0.000000,0.000000,1.055799,0.008966,0.001353,5.673,0
140,1664954612.052009,44,19,247,0,0.000000,4,3.492,4.352,285.739679,1,264.484186,0.195237,21.060256,0.000000,0.000000,1.086685,0.008975,0.001352,5.704,0
141,1664954612.252009,42,22,238,0,0.000000,4,3.375,4.147,284.837798,1,270.141916,0.169519,14.526362,0.000000,0.000000,1.032543,0.008942,0.001352,5.477,0
142,1664954612.452009,32,22,235,0,0.000000,5,3.913,4.994,286.757143,1,267.237786,0.112176,19.407181,0.000000,0.000000,1.226842,0.008902,0.001354,6.340,0
143,1664954612.652009,30,20,237,0,0.000000,8,5.409,6.473,283.635567,1,265.937857,0.130533,17.567176,0.000000,0.000000,1.047821,0.008739,0.001358,7.894,0
144,1664954612.852009,37,20,236,0,0.000000,4,3.467,4.395,285.950719,1,266.885969,0.071768,18.992983,0.000000,0.000000,0.912362,0.008746,0.001358,5.768,0
145,1664954613.052009,40,20,238,0,0.000000,4,3.390,4.214,283.980708,1,264.481389,0.057290,19.442029,0.000000,0.000000,1.063808,0.008739,0.001359,5.645,0
146,1664954613.252009,28,20,233,0,0.000000,4,3.296,3.968,279.012012,1,260.658409,0.037292,18.316311,0.000000,0.000000,1.172031,0.008726,0.001359,5.333,0
147,1664954613.452009,46,20,246,0,0.000000,4,3.094,3.784,278.375989,1,260.506404,0.021590,17.847996,0.000000,0.000000,1.109139,0.008717,0.001360,5.168,0
148,1664954613.652009,48,19,256,0,0.000000,5,3.603,4.402,277.516414,1,257.972501,0.018669,19.525244,0.000000,0.000000,1.113753,0.008691,0.001362,5.830,0
149,1664954613.852009,39,17,252,0,0.000000,6,4.409,5.272,280.554868,1,258.143018,0.029008,22.382843,0.000000,0.000000,1.217070,0.008625,0.001366,6.669,0
150,1664954614.052009,44,21,250,0,0.000000,6,4.636,5.408,291.625435,1,260.641955,0.037927,30.945554,0.000000,0.000000,1.146103,0.008631,0.001366,6.834,0
151,1664954614.252009,49,21,263,0,0.000000,7,4.839,5.535,284.885815,1,263.950689,0.061395,20.873731,0.000000,0.000000,1.218841,0.008538,0.001373,6.910,0
152,1664954614.452009,54,20,286,0,0.000000,4,3.517,4.283,282.653907,1,264.905045,0.051215,17.697647,0.000000,0.000000,1.284582,0.008563,0.001375,5.665,0
153,1664954614.652009,52,20,290,0,0.000000,4,3.430,4.531,280.378008,1,261.622655,0.048749,18.706604,0.000000,0.000000,1.122168,0.008598,0.001377,5.921,0
154,1664954614.852009,62,27,299,0,0.000000,4,3.811,4.770,283.821958,1,262.345741,0.073824,21.402392,0.000000,0.000000,1.193592,0.008615,0.001381,6.271,0
155,1664954615.052009,51,29,304,0,0.000000,4,4.847,6.248,290.808574,1,264.546964,0.119291,26.142318,0.000000,0.000000,1.356875,0.008641,0.001386,8.290,0
156,1664954615.252009,46,34,300,0,0.000000,5,4.481,5.334,298.905148,1,267.423715,0.159024,31.322409,0.000000,0.000000,1.256543,0.008696,0.001384,6.759,0
157,1664954615.452009,54,31,307,0,0.000000,7,5.860,6.694,305.647674,1,270.678065,0.171157,34.798453,0.000000,0.000000,1.279108,0.008807,0.001383,8.099,0
158,1664954615.652009,62,34,315,0,0.000000,8,6.218,6.950,301.023963,1,265.141599,0.216858,35.665505,0.000000,0.000000,1.383419,0.009021,0.001378,8.352,0
