frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609043649.095497,119,1,82,37,0.079775,11,9.146,9.146,1.798029,0,0.588852,0.002877,0.603700,0.156909,0.390917,0.049847,0.180207,0.007616,10.116,0
18,1609043649.295500,81,1,79,39,0.000000,11,3.680,3.991,1.050628,0,0.601711,0.000801,0.172526,0.040072,0.183079,0.084710,0.180351,0.007637,4.381,0
19,1609043649.495597,109,2,94,43,0.000000,11,5.333,5.772,1.874692,0,0.588165,0.001610,0.499406,0.226787,0.474817,0.042380,0.180496,0.007707,6.271,0
20,1609043649.695723,98,2,99,45,0.060279,11,10.412,10.412,4.143441,0,0.584618,0.011993,0.525779,0.672208,2.133738,0.051430,0.181813,0.007720,11.414,0
21,1609043649.895673,117,2,117,46,0.069980,11,10.143,10.143,4.323483,0,0.590534,0.018531,0.637453,0.672862,2.150798,0.063245,0.184131,0.007692,11.194,0
22,1609043650.095753,119,2,111,44,0.056590,11,10.000,10.000,4.791138,0,0.606432,0.030356,0.749218,0.685087,2.425595,0.068829,0.187499,0.007641,10.985,0
23,1609043650.295825,111,2,106,44,0.070822,11,9.674,9.675,4.577165,0,0.621162,0.023692,0.792339,0.643404,2.196163,0.073871,0.191087,0.007583,10.680,0
24,1609043650.495889,113,23,103,40,0.000000,11,9.362,9.737,4.692869,0,0.643601,0.025003,0.874802,0.641822,2.178726,0.085397,0.195304,0.007502,10.232,0
25,1609043650.695945,108,15,76,35,0.075957,11,12.410,12.411,7.412500,0,0.644762,0.035465,1.258833,1.359329,3.572250,0.098783,0.200572,0.007506,13.563,0
26,1609043650.895976,82,7,76,32,0.000000,11,7.994,8.282,4.259627,0,0.623116,0.010159,0.779074,0.460264,1.334376,0.080864,0.206256,0.007578,8.754,0
27,1609043651.096054,102,5,85,42,0.070805,11,9.662,9.663,3.412128,0,0.628231,0.011731,1.098185,0.327088,1.161447,0.042622,0.208845,0.007800,10.675,0
28,1609043651.296087,88,16,92,47,0.000000,11,7.145,7.448,2.450222,0,0.648750,0.016157,0.962192,0.154147,0.540856,0.052750,0.212137,0.007618,7.839,0
29,1609043651.496215,118,11,96,40,0.000000,11,9.161,9.477,2.759215,0,0.652632,0.025695,0.804376,0.219862,0.762658,0.059793,0.218274,0.007449,10.020,0
30,1609043651.696211,97,11,70,37,0.063184,11,12.299,12.300,6.024960,0,0.689533,0.034002,1.256313,0.895625,2.810089,0.041453,0.231058,0.007231,13.449,0
31,1609043651.896247,86,31,93,47,0.000000,11,9.949,10.257,4.992860,0,0.712142,0.013014,0.807954,0.737154,2.513072,0.016803,0.245852,0.007361,10.835,0
32,1609043652.096399,118,30,114,46,0.071151,11,13.027,13.028,7.640198,0,0.722572,0.022674,1.177019,1.231122,4.318653,0.004852,0.254527,0.007498,14.173,0
33,1609043652.296380,115,30,115,48,0.083999,11,12.669,12.669,7.895591,0,0.725929,0.029084,1.263276,1.250021,4.446953,0.010175,0.257303,0.007577,13.858,0
34,1609043652.496429,119,30,119,47,0.086197,11,12.475,12.476,8.372393,0,0.720670,0.030167,1.397663,1.248700,4.806241,0.008576,0.258061,0.007614,13.600,0
35,1609043652.696552,119,30,119,47,0.080934,11,12.638,12.639,7.939708,0,0.729286,0.027345,1.225615,1.208460,4.591057,0.006396,0.259218,0.007599,13.746,0
36,1609043652.896627,119,30,119,47,0.083893,7,9.271,9.272,7.519878,1,0.724186,0.030781,1.208415,1.204943,4.184120,0.005659,0.259841,0.007612,10.365,0
37,1609043653.096590,119,30,119,47,0.088323,11,7.685,7.686,7.660817,0,0.725943,0.028804,1.193678,1.213046,4.330051,0.005383,0.260202,0.007614,8.823,0
38,1609043653.296839,119,30,119,46,0.089644,10,12.178,12.179,8.049016,1,0.727982,0.030932,1.125054,1.289240,4.708785,0.005059,0.260278,0.007594,13.298,0
39,1609043653.496706,119,30,119,47,0.093792,11,7.467,7.467,8.119815,0,0.727862,0.030830,1.200351,1.320325,4.673141,0.005490,0.260496,0.007597,8.563,0
40,1609043653.696933,119,30,119,46,0.090711,11,6.496,6.497,8.104887,0,0.726938,0.032573,1.309937,1.233127,4.633489,0.004657,0.260871,0.007607,7.626,0
41,1609043653.896937,119,30,119,47,0.112187,11,7.469,7.469,8.049638,0,0.721495,0.032595,1.358844,1.231963,4.540194,0.004537,0.261129,0.007611,8.568,0
42,1609043654.097011,119,30,119,46,0.114299,4,6.023,6.024,8.122845,1,0.720234,0.032083,1.477555,1.282893,4.445721,0.004718,0.261114,0.007606,7.105,0
43,1609043654.397009,119,30,119,46,0.124498,7,9.264,9.264,8.559553,1,0.729706,0.033439,1.651324,1.252485,4.731784,0.004855,0.261203,0.007603,10.576,0
44,1609043654.697191,119,30,119,47,0.129078,11,7.524,7.525,8.455030,0,0.734747,0.035545,1.641491,1.238018,4.647082,0.004320,0.261332,0.007598,8.837,0
45,1609043654.897208,119,30,119,48,0.114082,11,7.461,7.462,8.487637,0,0.739379,0.040324,1.595867,1.255792,4.693332,0.004618,0.261389,0.007595,8.564,0
46,1609043655.097187,118,29,119,46,0.123366,3,4.871,4.871,8.412623,1,0.737226,0.043249,1.539523,1.223331,4.706804,0.005909,0.261385,0.007590,5.956,0
47,1609043655.297527,118,29,119,47,0.123150,11,9.305,9.306,8.077933,0,0.729476,0.045878,1.425845,1.276425,4.429845,0.008301,0.261167,0.007584,10.426,0
48,1609043655.497313,118,29,119,47,0.123351,11,12.354,12.355,8.042918,0,0.731171,0.044232,1.487591,1.293114,4.310869,0.007806,0.261353,0.007584,13.445,0
49,1609043655.697512,118,29,119,46,0.133059,11,12.362,12.363,8.207237,0,0.736204,0.044514,1.436535,1.277736,4.539227,0.006736,0.261620,0.007586,13.468,0
50,1609043655.897449,118,29,119,47,0.127077,11,12.243,12.244,8.665220,0,0.742766,0.041817,1.494666,1.272126,4.944844,0.005910,0.261778,0.007587,13.317,0
51,1609043656.097761,118,29,119,47,0.123176,11,5.737,5.738,8.561865,0,0.749573,0.047614,1.599528,1.250811,4.734001,0.006954,0.261622,0.007584,6.810,0
52,1609043656.297994,118,29,119,46,0.123896,11,7.364,7.364,8.387371,0,0.758480,0.050261,1.709475,1.211695,4.475766,0.006197,0.261630,0.007579,8.481,0
53,1609043656.497663,118,29,119,46,0.139481,11,7.484,7.484,8.504631,0,0.762403,0.051591,1.801300,1.170501,4.549010,0.006141,0.261645,0.007576,8.588,0
54,1609043656.697722,118,29,119,46,0.141434,11,5.494,5.495,8.409874,0,0.764813,0.052054,1.816101,1.177188,4.426405,0.006264,0.261663,0.007571,6.590,0
55,1609043656.898504,118,29,119,48,0.143409,11,5.414,5.415,8.536215,0,0.764475,0.052376,2.061197,1.186317,4.292287,0.005632,0.261787,0.007574,6.490,0
56,1609043657.098016,118,29,119,46,0.141162,11,7.494,7.494,8.827958,0,0.766163,0.053197,2.050267,1.177946,4.607789,0.006061,0.261892,0.007577,8.650,0
57,1609043657.297849,118,29,119,47,0.149546,11,5.397,5.397,8.902379,0,0.764117,0.057508,2.039084,1.174398,4.691391,0.008126,0.261814,0.007575,6.468,0
58,1609043657.498125,118,29,119,47,0.155770,11,5.572,5.573,8.915958,0,0.759812,0.051230,2.241298,1.178986,4.494674,0.009385,0.261844,0.007575,6.677,0
59,1609043657.698133,117,29,119,47,0.160585,11,7.510,7.510,9.199108,0,0.760567,0.052610,2.359120,1.176441,4.665900,0.007765,0.261948,0.007575,8.572,0
60,1609043657.898030,117,29,119,48,0.181195,11,6.003,6.004,8.917544,0,0.764810,0.057311,2.126337,1.181088,4.614015,0.007088,0.261962,0.007572,7.056,0
61,1609043658.098062,117,29,119,48,0.175980,11,5.491,5.492,8.589541,0,0.764851,0.054240,1.884720,1.213982,4.494393,0.005547,0.262016,0.007570,6.574,0
62,1609043658.298145,117,29,119,46,0.168067,11,6.463,6.463,8.364664,0,0.756114,0.045497,1.710626,1.223320,4.459691,0.006054,0.262195,0.007579,7.505,0
63,1609043658.498235,116,29,118,45,0.170930,11,5.395,5.396,7.847770,0,0.753413,0.045038,1.532639,1.206828,4.148518,0.006154,0.262188,0.007581,6.542,0
64,1609043658.698287,116,29,119,46,0.172918,11,5.487,5.488,7.631163,0,0.754598,0.041546,1.451878,1.188714,4.027901,0.004646,0.262188,0.007579,6.583,0
65,1609043658.898314,117,29,119,48,0.160233,11,5.560,5.561,7.767250,0,0.754796,0.043235,1.472901,1.189526,4.136242,0.004315,0.262151,0.007577,6.673,0
66,1609043659.098393,117,29,119,46,0.174664,11,6.433,6.434,7.618243,0,0.754448,0.045307,1.390416,1.226935,4.030921,0.004685,0.262109,0.007573,7.503,0
67,1609043659.298553,117,29,119,46,0.167789,11,6.742,6.743,7.550267,0,0.755353,0.046881,1.222735,1.213738,4.145587,0.005170,0.262168,0.007570,7.845,0
68,1609043659.498612,117,27,116,47,0.187598,11,6.480,6.480,7.862209,0,0.756911,0.049907,1.267610,1.275538,4.344530,0.004943,0.262172,0.007566,7.514,0
69,1609043659.698588,114,27,115,47,0.186589,11,7.367,7.367,7.730285,0,0.760306,0.055676,1.361978,1.349493,4.026764,0.006409,0.262083,0.007562,8.454,0
70,1609043659.898719,116,27,118,47,0.213383,11,7.301,7.302,8.039039,0,0.765600,0.061137,1.425530,1.317198,4.298744,0.006955,0.262165,0.007559,8.355,0
71,1609043660.099242,117,27,119,47,0.205407,11,5.248,5.249,8.272443,0,0.770617,0.061692,1.442523,1.350054,4.476926,0.007034,0.262210,0.007557,6.279,0
72,1609043660.298800,117,27,119,46,0.202577,11,7.249,7.249,8.109009,0,0.770785,0.060978,1.460155,1.289195,4.349636,0.007072,0.262215,0.007558,8.318,0
73,1609043660.498759,117,27,119,47,0.201997,11,7.472,7.472,8.337139,0,0.774792,0.063462,1.558360,1.275700,4.489187,0.007304,0.262224,0.007555,8.567,0
74,1609043660.698880,116,27,118,46,0.207811,11,6.304,6.304,8.705568,0,0.779853,0.069222,1.723674,1.394335,4.564765,0.007466,0.262203,0.007551,7.428,0
75,1609043660.899269,116,27,116,45,0.225133,11,7.468,7.469,8.631067,0,0.773832,0.067002,1.666771,1.306147,4.644370,0.009734,0.262222,0.007555,8.569,0
76,1609043661.099125,114,27,117,46,0.207304,11,7.134,7.134,8.245365,0,0.784021,0.073402,1.617152,1.230477,4.363630,0.010096,0.262177,0.007550,8.225,0
77,1609043661.299047,116,27,118,46,0.232131,11,6.869,6.869,8.175414,0,0.782994,0.074749,1.577137,1.289188,4.264680,0.011933,0.262101,0.007549,7.904,0
78,1609043661.499208,115,27,118,47,0.222620,11,7.182,7.183,8.325008,0,0.801759,0.090755,1.679837,1.286415,4.280717,0.010793,0.262094,0.007540,8.356,0
79,1609043661.699306,116,27,118,47,0.232532,11,7.098,7.099,8.413377,0,0.814734,0.104869,1.658239,1.225555,4.426415,0.010444,0.262120,0.007536,8.247,0
80,1609043661.899305,117,27,119,48,0.251139,11,11.848,11.849,8.026207,0,0.726057,0.012040,1.557340,1.206014,4.356365,0.004522,0.262120,0.007522,12.898,0
81,1609043662.099316,117,27,119,46,0.256970,9,10.779,10.780,8.150525,1,0.726279,0.011435,1.673403,1.265012,4.309018,0.005063,0.262120,0.007479,11.861,0
82,1609043662.299319,117,27,119,46,0.253730,11,6.436,6.436,7.983399,0,0.724878,0.010901,1.728712,1.279152,4.073136,0.003193,0.262120,0.007509,7.634,0
83,1609043662.499526,117,27,119,46,0.261125,11,11.756,11.757,8.163261,0,0.723259,0.011490,1.822604,1.226699,4.212270,0.003634,0.262120,0.007481,12.900,0
84,1609043662.699540,117,27,119,47,0.259035,11,12.035,12.036,8.290277,0,0.722413,0.011291,1.900307,1.192969,4.289851,0.001768,0.262120,0.007476,13.136,0
85,1609043662.899502,117,27,119,46,0.263658,11,5.410,5.410,8.387997,0,0.723401,0.010617,1.980668,1.209310,4.288298,0.005418,0.262120,0.007467,6.465,0
86,1609043663.099814,116,27,119,47,0.259242,11,8.065,8.065,8.596146,0,0.724938,0.010630,2.066909,1.280886,4.341937,0.003195,0.262120,0.007492,9.046,0
87,1609043663.299636,117,27,119,46,0.260216,11,10.795,10.796,8.679391,0,0.728783,0.010069,2.193190,1.391797,4.183125,0.003979,0.262120,0.007469,11.925,0
88,1609043663.499643,117,27,119,47,0.269844,11,11.826,11.827,8.834903,0,0.732601,0.009557,2.154161,1.400821,4.362668,0.005284,0.262120,0.007419,12.878,0
89,1609043663.699714,116,27,118,46,0.268108,11,11.260,11.260,8.866898,0,0.729321,0.008701,2.090386,1.332169,4.532625,0.004507,0.262120,0.007363,12.380,0
90,1609043663.899801,116,27,119,48,0.270482,11,11.845,11.845,9.334196,0,0.726794,0.009660,2.302063,1.372742,4.746861,0.004357,0.262120,0.007434,12.841,0
91,1609043664.101102,117,27,120,48,0.271562,11,11.858,11.858,9.200003,0,0.728661,0.009809,2.333132,1.442834,4.505142,0.003322,0.262120,0.007411,12.919,0
92,1609043664.399910,118,27,120,48,0.265845,11,12.263,12.263,9.057219,0,0.723468,0.008005,2.193079,1.448516,4.516910,0.004554,0.262120,0.007358,13.529,0
93,1609043664.600101,118,27,120,48,0.258906,11,11.433,11.434,9.708923,0,0.722975,0.008099,2.646071,1.483263,4.680687,0.002512,0.262120,0.007416,12.503,0
94,1609043664.800188,118,27,120,48,0.289443,11,11.842,11.843,10.065937,0,0.728247,0.010100,2.893363,1.455951,4.806214,0.006083,0.262120,0.007444,12.968,0
95,1609043665.000233,118,27,120,47,0.286590,11,11.944,11.945,9.866987,0,0.731775,0.009541,2.574608,1.464272,4.917865,0.001260,0.262120,0.007488,13.074,0
96,1609043665.200365,118,27,120,49,0.291892,11,11.930,11.930,9.492052,0,0.725418,0.009382,2.487962,1.491691,4.604988,0.006387,0.262120,0.007431,12.940,0
97,1609043665.400310,118,27,120,48,0.293532,10,5.837,5.838,9.293599,1,0.722615,0.008690,2.499374,1.442946,4.450120,0.004439,0.262120,0.007455,6.883,0
98,1609043665.600285,118,27,120,48,0.283823,11,5.488,5.488,9.188755,0,0.721046,0.008427,2.482771,1.382128,4.423904,0.004086,0.262120,0.007463,6.561,0
99,1609043665.800410,118,27,120,48,0.265552,11,11.906,11.907,9.016545,0,0.719751,0.010121,2.506594,1.306252,4.295074,0.005197,0.262120,0.007503,12.987,0
100,1609043666.000402,118,27,120,48,0.286427,11,11.859,11.860,9.393881,0,0.718075,0.010562,2.566481,1.291796,4.622818,0.004826,0.262120,0.007501,12.893,0
101,1609043666.200506,118,27,120,48,0.270720,11,7.418,7.419,10.619866,0,0.695098,0.018569,3.180099,1.291772,5.237804,0.019341,0.262120,0.007514,8.497,0
102,1609043666.400510,118,27,120,47,0.291726,11,6.612,6.613,10.124890,0,0.688801,0.018153,3.110399,1.297767,4.816446,0.020646,0.262120,0.007504,7.727,0
103,1609043666.600565,117,27,119,47,0.286167,11,11.883,11.883,9.501554,0,0.711111,0.009689,2.708701,1.328423,4.566688,0.006315,0.262120,0.007545,12.922,0
104,1609043666.800676,118,27,120,47,0.310850,11,11.947,11.948,9.795705,0,0.719758,0.009492,2.707266,1.344717,4.836779,0.010398,0.262120,0.007474,13.052,0
105,1609043667.000874,118,27,120,48,0.303442,11,7.305,7.305,10.887602,0,0.699107,0.018096,3.243822,1.300337,5.448128,0.003360,0.262120,0.007495,8.321,0
106,1609043667.201020,118,27,120,49,0.307887,11,6.419,6.420,10.837411,0,0.695617,0.016778,3.291528,1.295220,5.354562,0.009266,0.262120,0.007485,7.489,0
107,1609043667.400875,118,27,120,48,0.314507,11,6.527,6.528,9.840227,0,0.713091,0.009145,2.775382,1.328637,4.828060,0.008308,0.262120,0.007498,7.660,0
108,1609043667.600843,118,27,120,49,0.321473,11,12.225,12.226,9.979910,0,0.715396,0.009016,2.818720,1.379145,4.875714,0.004551,0.262120,0.007496,13.238,0
109,1609043667.802927,118,27,120,49,0.317641,11,12.166,12.167,9.584399,0,0.716479,0.008218,2.700818,1.379195,4.599937,0.005178,0.262120,0.007433,13.223,0
110,1609043668.001852,118,27,120,47,0.321689,11,6.525,6.526,9.550303,0,0.718188,0.008719,2.535646,1.421849,4.686970,0.001295,0.262120,0.007451,7.590,0
111,1609043668.201305,118,27,120,49,0.316091,11,12.130,12.131,9.739577,0,0.722386,0.008537,2.607415,1.487034,4.738273,0.004149,0.262120,0.007481,13.118,0
112,1609043668.401531,118,27,120,47,0.333203,11,11.659,11.659,9.862729,0,0.727032,0.008944,2.740466,1.490159,4.713612,0.001893,0.262120,0.007532,12.784,0
113,1609043668.601225,118,27,120,47,0.329496,11,11.078,11.079,10.011500,0,0.726477,0.008928,2.779695,1.433585,4.878531,0.005105,0.262120,0.007600,12.114,0
114,1609043668.802250,118,27,120,49,0.333042,11,11.654,11.655,11.061043,0,0.729568,0.008176,3.312887,1.487387,5.345679,0.002746,0.262120,0.007487,12.639,0
115,1609043669.001341,118,27,120,49,0.346294,11,11.782,11.783,11.186626,0,0.733896,0.008076,3.744607,1.489076,5.034123,0.001104,0.262120,0.007567,12.868,0
116,1609043669.201507,118,27,120,49,0.352271,3,4.804,4.805,10.873902,1,0.734059,0.009056,3.721451,1.468678,4.760824,0.003263,0.262120,0.007567,5.829,0
117,1609043669.401724,118,27,120,49,0.343742,11,11.883,11.884,11.052848,0,0.742844,0.010523,3.441977,1.569246,5.106887,0.005448,0.262120,0.007627,12.964,0
118,1609043669.601884,118,27,120,49,0.348196,11,11.955,11.956,10.205827,0,0.734949,0.009998,2.919798,1.541218,4.815460,0.002588,0.262120,0.007654,12.983,0
119,1609043669.801611,118,27,120,49,0.338995,11,11.852,11.852,9.619070,0,0.732146,0.010011,2.808814,1.472082,4.408211,0.010302,0.262120,0.007557,12.956,0
120,1609043670.101592,118,27,120,48,0.326076,11,11.697,11.698,9.632078,0,0.738128,0.010974,3.004462,1.445586,4.246706,0.004437,0.262120,0.007542,12.953,0
121,1609043670.301864,118,27,120,48,0.331923,11,11.915,11.916,10.046311,0,0.736872,0.011587,3.189271,1.412856,4.512458,0.006185,0.262120,0.007540,12.965,0
122,1609043670.501749,118,27,120,48,0.322338,11,11.820,11.820,9.918589,0,0.732624,0.011680,3.148529,1.352931,4.485868,0.002478,0.262120,0.007468,12.865,0
123,1609043670.701917,118,27,120,50,0.325252,11,11.606,11.607,9.630491,0,0.730831,0.011415,2.977309,1.375194,4.345980,0.004749,0.262120,0.007472,12.650,0
124,1609043670.901910,118,27,120,48,0.319280,11,12.108,12.109,9.976283,0,0.723154,0.011262,3.193786,1.342498,4.522516,0.003905,0.262120,0.007494,13.213,0
125,1609043671.102145,118,27,120,48,0.323764,6,7.409,7.410,11.081964,1,0.716916,0.011910,3.692460,1.413668,5.057579,0.004520,0.262120,0.007516,8.391,0
126,1609043671.302812,118,27,120,49,0.336985,11,11.862,11.863,11.611821,0,0.714560,0.011471,3.764510,1.578063,5.358081,0.003325,0.262120,0.007485,12.932,0
127,1609043671.502065,118,27,120,48,0.335484,11,11.856,11.856,11.609051,0,0.717430,0.010594,3.871438,1.538944,5.292808,0.008394,0.262120,0.007431,12.896,0
128,1609043671.702326,118,27,120,48,0.338616,11,6.445,6.446,12.101204,0,0.719296,0.011431,4.227916,1.523671,5.435627,0.003758,0.262120,0.007421,7.498,0
129,1609043671.902109,118,27,120,50,0.348783,11,11.652,11.652,12.052866,0,0.725043,0.011346,4.262753,1.510958,5.357754,0.002733,0.262120,0.007514,12.647,0
130,1609043672.102134,118,27,120,49,0.348373,11,6.358,6.359,11.753443,0,0.724855,0.010477,3.992882,1.579416,5.264650,0.003982,0.262120,0.007511,7.414,0
131,1609043672.302262,118,27,120,49,0.351179,11,7.349,7.350,12.411991,0,0.725906,0.011130,4.425496,1.678412,5.385036,0.002318,0.262120,0.007575,8.727,0
132,1609043672.502239,118,27,120,48,0.370028,11,5.257,5.258,12.672694,0,0.724200,0.012771,4.949941,1.622431,5.171591,0.002790,0.262120,0.007575,6.377,0
133,1609043672.702317,118,27,120,49,0.360785,11,7.590,7.591,12.470144,0,0.719137,0.013260,4.858107,1.577170,5.114851,0.009362,0.262120,0.007552,8.895,0
134,1609043672.902669,118,27,120,49,0.355448,11,7.993,7.994,12.095395,0,0.718332,0.013233,4.413699,1.491081,5.274256,0.004314,0.262120,0.007549,9.080,0
135,1609043673.102664,118,27,120,49,0.340969,11,5.539,5.539,11.814925,0,0.719559,0.014189,4.334742,1.468840,5.094275,0.004700,0.262120,0.007550,6.611,0
136,1609043673.302600,118,27,120,49,0.354571,11,6.313,6.314,12.798529,0,0.719797,0.014254,4.553869,1.594879,5.732619,0.006502,0.262120,0.007559,7.576,0
137,1609043673.504841,118,27,120,48,0.359468,11,6.353,6.354,13.339468,0,0.718357,0.013039,4.405624,1.631907,6.388063,0.005032,0.262120,0.007541,7.361,0
138,1609043673.702614,118,27,120,47,0.342948,11,5.245,5.246,12.559262,0,0.716063,0.013701,4.318695,1.560998,5.763328,0.001901,0.262120,0.007544,6.315,0
139,1609043673.902672,117,27,121,49,0.340391,11,11.665,11.666,10.137838,0,0.720193,0.015341,2.952444,1.301004,4.959629,0.006579,0.262120,0.007546,12.753,0
140,1609043674.102870,118,27,121,49,0.323106,11,6.052,6.053,10.410689,0,0.719676,0.014670,2.980140,1.280120,5.227883,0.004161,0.262120,0.007567,7.124,0
141,1609043674.302997,118,27,121,49,0.316713,11,11.098,11.099,10.396748,0,0.720612,0.015256,3.006194,1.267264,5.195900,0.008454,0.262120,0.007507,12.096,0
142,1609043674.502871,118,27,121,50,0.306103,11,5.120,5.121,10.618814,0,0.721092,0.015722,3.335752,1.275949,5.081295,0.002145,0.262120,0.007505,6.173,0
143,1609043674.703428,118,27,121,50,0.319931,11,7.180,7.180,10.771254,0,0.717663,0.015900,3.414873,1.255079,5.173297,0.004964,0.262120,0.007505,8.296,0
144,1609043674.903128,118,27,121,50,0.319800,11,11.708,11.709,10.648943,0,0.714837,0.015996,3.332551,1.224885,5.162489,0.004898,0.262120,0.007514,12.756,0
145,1609043675.104523,118,27,121,49,0.326574,11,11.843,11.844,10.562923,0,0.714788,0.015760,3.340386,1.250843,5.041407,0.005712,0.262120,0.007552,12.867,0
146,1609043675.303532,118,27,121,48,0.334036,11,11.653,11.654,10.428730,0,0.717196,0.015059,3.126694,1.266887,5.102624,0.004417,0.262120,0.007528,12.740,0
147,1609043675.503327,118,27,121,49,0.327829,11,11.848,11.848,10.182227,0,0.720663,0.014759,2.920330,1.213097,5.079177,0.005083,0.262120,0.007511,12.944,0
148,1609043675.703361,118,27,121,47,0.327278,11,11.878,11.878,10.272962,0,0.723702,0.015021,3.031018,1.180713,5.018993,0.002436,0.262120,0.007498,12.968,0
149,1609043675.903267,118,27,121,50,0.353192,11,11.678,11.679,11.119004,0,0.711430,0.014985,3.170069,1.212246,5.837418,0.009411,0.262120,0.007430,12.693,0
150,1609043676.103353,118,27,121,49,0.362010,11,7.308,7.308,10.890135,0,0.717461,0.014350,3.232972,1.254280,5.495687,0.002569,0.262120,0.007443,8.333,0
151,1609043676.303345,118,27,121,50,0.357881,11,7.151,7.152,10.486951,0,0.719965,0.015626,3.201517,1.265681,5.081199,0.003158,0.262120,0.007465,8.213,0
152,1609043676.503409,118,27,121,50,0.352549,11,12.119,12.119,10.818755,0,0.722594,0.016448,3.416976,1.230243,5.189002,0.004602,0.262120,0.007425,13.201,0
153,1609043676.704020,118,27,121,49,0.370493,11,6.052,6.053,10.641905,0,0.721110,0.016115,3.430066,1.244557,4.990173,0.007208,0.262120,0.007417,7.049,0
154,1609043676.903743,118,27,121,51,0.369162,11,11.529,11.529,10.585993,0,0.717798,0.015539,3.239338,1.260433,5.106299,0.004293,0.262120,0.007343,12.611,0
155,1609043677.103648,118,27,121,49,0.375953,11,11.605,11.605,10.939674,0,0.713383,0.014595,3.345383,1.231151,5.380479,0.007501,0.262120,0.007396,12.700,0
156,1609043677.303640,118,27,121,48,0.387771,11,11.857,11.858,11.280622,0,0.711043,0.013598,3.678340,1.233565,5.371748,0.005366,0.262120,0.007362,12.947,0
157,1609043677.503734,118,27,121,48,0.388166,11,11.793,11.793,11.650649,0,0.720927,0.012755,3.949469,1.279548,5.336928,0.002239,0.262120,0.007419,12.855,0
158,1609043677.703760,118,27,121,48,0.387443,11,11.679,11.680,11.814865,0,0.727661,0.012816,3.836117,1.253516,5.576995,0.002551,0.262120,0.007467,12.753,0
