frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609060339.115871,181,79,181,93,0.085478,5,5.524,5.524,117.421148,1,75.578430,1.689197,4.144315,1.605135,34.404071,0.008056,0.175397,0.007838,6.146,0
11,1609060339.315893,181,79,181,93,0.093453,5,7.271,7.271,117.424428,1,75.658274,1.765345,3.992357,1.603377,34.405074,0.008160,0.175355,0.007856,8.352,0
12,1609060339.516817,181,79,181,93,0.089226,6,7.863,7.864,117.650345,1,75.727713,1.833665,3.938349,1.603052,34.547566,0.008626,0.175254,0.007868,8.990,0
13,1609060339.716016,181,79,181,96,0.101964,5,6.965,6.966,117.668758,1,75.853378,1.861681,3.870051,1.603009,34.480639,0.008366,0.175173,0.007889,8.183,0
14,1609060339.916409,181,79,181,96,0.096633,8,10.111,10.112,145.236366,1,75.990815,1.790015,4.030839,1.604039,61.820659,0.008175,0.175124,0.007884,11.322,0
15,1609060340.116533,181,79,181,94,0.103232,8,8.973,8.973,145.368123,1,76.048620,1.861374,3.931416,1.604487,61.922227,0.008478,0.175090,0.007894,10.049,0
16,1609060340.316191,181,79,181,94,0.107237,6,6.240,6.241,117.876227,1,76.043743,2.029593,3.578678,1.604388,34.619824,0.007346,0.175060,0.007916,6.930,0
17,1609060340.516228,181,79,181,95,0.096482,11,9.626,9.626,133.479385,0,76.105911,2.022377,3.731703,1.604327,50.015068,0.007961,0.175028,0.007906,10.266,0
18,1609060340.716337,181,79,181,93,0.110544,11,11.969,11.969,133.843314,0,76.156076,2.130881,3.782564,1.603627,50.170167,0.008531,0.175089,0.007912,13.235,0
19,1609060340.916364,181,79,181,93,0.112207,11,11.701,11.701,120.109122,0,76.185179,2.096034,3.635237,1.604027,36.588646,0.008362,0.175026,0.007936,12.846,0
20,1609060341.116495,181,79,181,95,0.105805,11,9.335,9.335,120.283474,0,76.214765,2.203729,3.528556,1.603418,36.733006,0.008006,0.175068,0.007937,9.980,0
21,1609060341.316488,181,78,180,92,0.108504,11,12.039,12.039,127.514192,0,76.231395,2.213373,3.534750,1.601641,43.933033,0.008615,0.174920,0.007936,13.163,0
22,1609060341.516522,180,78,181,92,0.106774,11,11.771,11.772,101.512285,0,76.228346,2.412538,3.446334,1.603067,17.822000,0.007495,0.174869,0.007942,12.982,0
23,1609060341.716586,181,78,181,92,0.112943,11,12.143,12.144,103.488905,0,76.293704,2.300388,3.635240,1.604245,19.655326,0.009135,0.174835,0.007943,13.333,0
24,1609060341.916635,181,78,181,94,0.121236,11,12.428,12.428,103.550077,0,76.308333,2.374763,3.561882,1.602389,19.702711,0.008210,0.174904,0.007949,13.754,0
25,1609060342.116858,181,78,181,94,0.127537,11,12.402,12.403,116.614916,0,76.359788,2.360302,3.509210,1.601921,32.783696,0.008756,0.174776,0.007942,13.650,0
26,1609060342.316764,181,77,180,91,0.122064,11,9.297,9.297,117.288008,0,76.473118,2.305645,3.780340,1.602025,33.126880,0.007720,0.174763,0.007950,9.922,0
27,1609060342.516808,180,77,180,92,0.122703,11,12.789,12.789,101.928848,0,76.347206,2.568577,3.440674,1.601682,17.970709,0.008218,0.174728,0.007962,13.906,0
28,1609060342.716845,181,77,181,92,0.122995,11,12.168,12.168,102.001438,0,76.363327,2.596101,3.420383,1.601524,18.020104,0.009416,0.174680,0.007964,13.311,0
29,1609060342.916896,181,77,181,93,0.117400,11,9.532,9.532,114.072209,0,76.421765,2.531121,3.454899,1.603170,30.061254,0.008585,0.174695,0.007973,10.371,0
30,1609060343.116935,181,77,181,92,0.118468,11,9.381,9.381,113.666359,0,76.466872,2.519229,3.255249,1.604029,29.820980,0.008771,0.174693,0.007975,10.035,0
31,1609060343.317334,181,77,181,92,0.118413,11,9.152,9.152,101.771521,0,76.454242,2.630170,3.210024,1.602883,17.874203,0.007797,0.174580,0.007980,9.798,0
32,1609060343.517101,181,77,181,91,0.127710,11,9.162,9.163,102.072847,0,76.438952,2.635997,3.260805,1.602911,18.134182,0.007934,0.174598,0.007984,9.777,0
33,1609060343.717106,181,77,181,94,0.130114,11,11.819,11.820,101.772589,0,76.479912,2.650816,3.147796,1.602986,17.891078,0.007285,0.174587,0.007986,12.924,0
34,1609060343.917206,181,77,181,92,0.132257,11,9.186,9.187,103.416477,0,76.536840,2.537961,3.264130,1.602499,19.475047,0.009637,0.174613,0.007982,9.819,0
35,1609060344.117228,181,77,181,93,0.130765,11,9.190,9.191,103.877682,0,76.512637,2.646769,3.251868,1.603138,19.863269,0.008830,0.174651,0.007992,9.855,0
36,1609060344.317386,180,77,181,94,0.134362,11,8.840,8.840,102.298844,0,76.504915,2.743046,3.255807,1.602997,18.192079,0.007865,0.174533,0.008001,9.542,0
37,1609060344.517367,181,76,180,95,0.135848,11,9.216,9.216,103.884279,0,76.584319,2.625125,3.467159,1.601685,19.605991,0.008695,0.174506,0.008000,9.826,0
38,1609060344.717399,180,76,181,95,0.148185,11,9.383,9.383,102.352776,0,76.556876,2.745513,3.387452,1.601459,18.061476,0.009954,0.174453,0.008001,10.039,0
39,1609060344.917485,181,76,181,94,0.142433,11,9.590,9.591,102.749518,0,76.540894,2.841852,3.365626,1.602489,18.398657,0.009004,0.174484,0.008005,10.161,0
40,1609060345.117514,181,76,181,94,0.149524,11,9.438,9.438,102.678101,0,76.554963,2.849220,3.293954,1.603363,18.376600,0.009742,0.174437,0.008001,10.060,0
41,1609060345.317605,181,76,181,92,0.143752,11,8.866,8.867,104.519583,0,76.629729,2.755062,3.345867,1.603401,20.185525,0.011528,0.174446,0.007996,9.524,0
42,1609060345.517962,181,76,181,95,0.139232,11,9.029,9.029,104.551596,0,76.621343,2.770589,3.343533,1.604442,20.211689,0.010478,0.174498,0.008002,9.648,0
43,1609060345.717725,181,76,181,97,0.157332,11,9.286,9.287,102.984101,0,76.579873,2.908952,3.382061,1.605762,18.507453,0.009324,0.174389,0.008007,9.974,0
44,1609060345.917822,181,76,181,94,0.147826,11,9.763,9.763,103.013751,0,76.593216,2.929269,3.325242,1.603304,18.562721,0.008245,0.174385,0.008015,10.513,0
45,1609060346.117863,181,76,181,91,0.151355,11,8.918,8.919,103.012141,0,76.607687,2.949712,3.308162,1.602471,18.544109,0.009405,0.174369,0.008014,9.533,0
46,1609060346.318169,181,76,181,94,0.151261,11,9.274,9.274,103.009892,0,76.630084,2.960887,3.243328,1.603367,18.572227,0.009023,0.174369,0.008020,9.834,0
47,1609060346.518080,181,76,181,93,0.150685,11,9.511,9.511,103.109296,0,76.641554,2.991621,3.333909,1.603109,18.539103,0.008790,0.174350,0.008024,10.129,0
48,1609060346.718019,181,76,181,96,0.158173,11,11.936,11.936,104.207143,0,76.699072,2.828130,3.382805,1.603093,19.694042,0.011069,0.174417,0.008019,13.159,0
49,1609060346.918072,181,76,181,94,0.158477,11,11.831,11.832,104.258936,0,76.710894,2.846739,3.355199,1.602524,19.743580,0.010157,0.174424,0.008021,13.001,0
50,1609060347.118237,181,76,181,94,0.162932,11,9.782,9.782,97.110345,0,74.312577,0.472602,5.519698,1.604521,15.200947,0.004873,0.174424,0.008068,10.517,0
51,1609060347.318164,181,76,181,95,0.151478,11,9.515,9.515,97.132874,0,74.309463,0.471534,5.504360,1.606264,15.241253,0.003911,0.174424,0.008058,10.211,0
52,1609060347.518258,181,76,181,93,0.155907,11,11.254,11.255,97.065495,0,74.312815,0.471652,5.523320,1.604314,15.153395,0.004660,0.174424,0.007993,12.580,0
53,1609060347.718701,181,76,181,93,0.159799,11,11.026,11.027,97.131838,0,74.306807,0.468554,5.648519,1.604562,15.103396,0.005350,0.174424,0.008074,12.294,0
54,1609060347.918411,181,76,181,96,0.171542,11,11.912,11.913,112.903765,0,74.306939,0.428715,5.649946,1.603037,30.915129,0.004377,0.174424,0.008027,12.993,0
55,1609060348.118430,181,76,181,94,0.166255,11,11.751,11.751,113.012415,0,74.306648,0.430438,5.737428,1.602089,30.935813,0.004995,0.174424,0.008044,13.015,0
56,1609060348.318468,181,76,181,95,0.171023,11,9.404,9.404,97.480269,0,74.312411,0.469953,5.913911,1.602522,15.181472,0.003590,0.174424,0.007972,10.118,0
57,1609060348.518610,181,76,181,94,0.164475,11,9.067,9.068,97.480120,0,74.314141,0.468747,5.902688,1.603799,15.190745,0.006245,0.174424,0.008026,9.706,0
58,1609060348.718641,181,76,181,94,0.178172,11,9.049,9.049,97.014300,0,74.311362,0.462282,5.733381,1.605476,14.901799,0.004370,0.174424,0.008085,9.680,0
59,1609060348.918778,181,76,181,95,0.179652,11,10.928,10.928,96.980948,0,74.309551,0.461762,5.730992,1.606200,14.872443,0.003753,0.174424,0.008041,12.029,0
60,1609060349.118766,181,76,181,94,0.175714,11,11.834,11.834,97.330021,0,74.310782,0.467895,5.802285,1.606871,15.142188,0.004018,0.174424,0.008030,12.934,0
61,1609060349.319301,181,76,181,93,0.174728,11,11.341,11.342,97.476831,0,74.315517,0.469754,5.841833,1.604681,15.245046,0.004783,0.174424,0.008011,12.522,0
62,1609060349.518939,181,76,181,94,0.187659,11,12.217,12.217,97.412665,0,74.319596,0.470304,5.849679,1.602745,15.170340,0.003571,0.174424,0.007961,13.499,0
63,1609060349.718938,181,76,181,93,0.177243,11,9.550,9.551,97.279882,0,74.321575,0.472303,5.762467,1.604591,15.118946,0.003798,0.174424,0.007939,10.275,0
64,1609060349.919078,181,76,181,96,0.179566,11,11.713,11.713,97.038422,0,74.316045,0.465864,5.694289,1.604815,14.957409,0.004351,0.174424,0.007984,12.942,0
65,1609060350.119517,181,76,181,92,0.181025,11,11.838,11.839,97.064285,0,74.312742,0.464398,5.739930,1.606408,14.940807,0.004797,0.174424,0.007989,12.982,0
66,1609060350.319128,181,76,181,93,0.188257,11,9.945,9.945,97.098495,0,74.312984,0.464844,5.754182,1.606703,14.959783,0.004398,0.174424,0.008031,10.584,0
67,1609060350.519187,181,76,181,95,0.182174,11,9.647,9.648,96.704670,0,74.308459,0.458531,5.606642,1.606009,14.725029,0.004338,0.174424,0.008009,10.306,0
68,1609060350.719187,181,76,181,94,0.188072,11,9.143,9.143,96.856527,0,74.309555,0.463628,5.606661,1.604506,14.872178,0.004920,0.174424,0.007993,9.743,0
69,1609060350.920074,181,76,181,94,0.175973,11,9.421,9.421,97.110379,0,74.316025,0.470672,5.729064,1.603648,14.990970,0.005150,0.174424,0.008068,10.054,0
70,1609060351.119344,181,76,181,92,0.180925,11,9.193,9.193,96.920268,0,74.315901,0.464550,5.723987,1.605434,14.810395,0.005084,0.174424,0.008140,9.776,0
71,1609060351.320033,181,76,181,96,0.190131,11,12.120,12.120,97.078427,0,74.318195,0.465046,5.823749,1.605602,14.865835,0.003975,0.174424,0.008105,13.286,0
72,1609060351.519428,181,76,181,94,0.193145,11,9.272,9.272,97.419912,0,74.319858,0.471581,5.890368,1.604714,15.133391,0.005485,0.174424,0.008106,9.940,0
73,1609060351.719558,181,76,181,96,0.183187,11,9.085,9.086,97.313125,0,74.320024,0.470632,5.806864,1.604071,15.111533,0.003337,0.174424,0.008047,9.714,0
74,1609060351.919582,181,76,181,95,0.193801,11,9.300,9.300,96.892144,0,74.317225,0.463047,5.705794,1.604023,14.802056,0.003456,0.174424,0.008061,9.950,0
75,1609060352.119794,180,76,181,94,0.191777,11,12.711,12.711,96.495092,0,74.313858,0.456592,5.573382,1.604237,14.547022,0.005832,0.174424,0.008155,13.923,0
76,1609060352.320328,181,76,181,94,0.191731,11,13.317,13.318,96.572396,0,74.312566,0.456308,5.609366,1.604777,14.589380,0.005145,0.174424,0.008162,14.464,0
77,1609060352.519786,181,76,181,93,0.194454,11,12.098,12.099,96.985920,0,74.314125,0.461368,5.760748,1.604916,14.844764,0.003578,0.174424,0.008066,13.161,0
78,1609060352.719863,181,76,181,95,0.192397,11,12.144,12.144,99.247617,0,74.319525,0.441823,5.953394,1.605704,16.927171,0.004300,0.174424,0.008078,13.248,0
79,1609060352.919870,181,76,181,94,0.197698,11,9.341,9.341,98.992109,0,74.321871,0.437644,5.927049,1.605903,16.699642,0.005209,0.174424,0.008134,10.007,0
80,1609060353.119999,181,76,181,95,0.205547,11,12.006,12.007,98.631786,0,74.323826,0.434687,5.883382,1.603826,16.386064,0.005977,0.174424,0.008152,13.123,0
81,1609060353.320855,181,76,181,95,0.198198,11,11.944,11.944,98.716979,0,74.320570,0.436309,5.913350,1.603607,16.443142,0.003567,0.174424,0.008083,13.143,0
82,1609060353.520036,181,76,181,96,0.203213,11,11.985,11.985,109.664856,0,74.347479,0.454128,6.263286,1.604723,26.995240,0.004727,0.174424,0.007956,13.042,0
83,1609060353.720159,181,76,181,94,0.209661,11,12.203,12.203,109.929099,0,74.353117,0.457897,6.372316,1.605244,27.140525,0.004878,0.174424,0.008084,12.880,0
84,1609060353.920160,181,76,181,94,0.206112,11,9.335,9.335,97.552645,0,74.319436,0.464531,6.113500,1.605707,15.049471,0.005168,0.174424,0.008088,9.973,0
85,1609060354.120220,181,76,181,92,0.210133,11,9.156,9.157,97.614762,0,74.321987,0.463615,6.180233,1.605460,15.043467,0.005069,0.174424,0.008082,9.840,0
86,1609060354.320306,181,76,181,95,0.211256,11,9.627,9.627,97.425601,0,74.321085,0.459108,6.208457,1.605687,14.831264,0.004766,0.174424,0.008179,10.242,0
87,1609060354.520304,181,76,181,97,0.222719,11,8.930,8.930,97.414143,0,74.320445,0.459657,6.217010,1.604964,14.812066,0.004513,0.174424,0.008062,9.520,0
88,1609060354.720403,181,76,181,95,0.218121,11,11.268,11.268,97.705218,0,74.323624,0.463396,6.286694,1.604846,15.026659,0.003980,0.174424,0.008019,12.455,0
89,1609060354.920524,181,76,181,94,0.221555,11,12.133,12.133,97.796190,0,74.323870,0.461660,6.316110,1.604564,15.089987,0.004567,0.174424,0.008000,13.228,0
90,1609060355.120701,181,76,181,92,0.219640,11,10.916,10.916,97.802736,0,74.322342,0.461940,6.353540,1.603752,15.061162,0.005830,0.174424,0.008062,12.229,0
91,1609060355.320673,181,76,181,95,0.220458,11,12.078,12.079,97.772954,0,74.322100,0.461507,6.360750,1.602835,15.025763,0.005601,0.174424,0.008125,13.283,0
92,1609060355.520649,181,76,181,93,0.219229,11,12.108,12.108,97.877880,0,74.321030,0.460507,6.443072,1.603708,15.049564,0.003734,0.174424,0.008095,13.193,0
93,1609060355.721254,181,76,181,96,0.223846,11,11.991,11.992,98.013537,0,74.318399,0.457897,6.576677,1.605338,15.055226,0.004445,0.174424,0.008055,13.120,0
94,1609060355.921187,181,76,181,94,0.223221,11,12.352,12.352,98.058699,0,74.318368,0.457076,6.580589,1.604642,15.098024,0.004971,0.174424,0.008055,13.408,0
95,1609060356.121058,181,76,181,94,0.230488,11,12.451,12.451,100.325315,0,74.624353,0.577939,6.461408,1.605146,17.056469,0.004887,0.174424,0.008033,13.686,0
96,1609060356.321525,181,76,181,94,0.236307,11,11.898,11.899,100.122279,0,74.605329,0.571059,6.488496,1.605899,16.851497,0.004253,0.174424,0.008141,13.138,0
97,1609060356.521031,181,76,181,94,0.235711,11,8.098,8.099,97.891655,0,74.332308,0.456174,6.632993,1.605832,14.864347,0.004266,0.174424,0.008096,9.288,0
98,1609060356.721173,181,76,181,96,0.231187,11,12.276,12.276,99.849650,0,74.328168,0.430942,6.989333,1.605627,16.495581,0.004436,0.174424,0.008048,13.443,0
99,1609060356.921558,181,76,181,92,0.244515,11,11.801,11.801,100.035567,0,74.329823,0.430541,7.158672,1.605496,16.511035,0.004959,0.174424,0.008018,12.980,0
100,1609060357.121232,181,76,181,95,0.243741,11,11.404,11.405,98.477405,0,74.320877,0.455165,7.014957,1.605403,15.081003,0.004394,0.174424,0.007933,12.631,0
101,1609060357.321198,181,76,181,93,0.242031,11,12.084,12.084,98.500249,0,74.320442,0.453498,6.990493,1.606085,15.129730,0.004953,0.174424,0.007985,13.367,0
102,1609060357.521296,181,76,181,95,0.247293,11,9.568,9.569,98.624427,0,74.320510,0.454138,7.074461,1.606231,15.169087,0.003168,0.174424,0.007938,10.186,0
103,1609060357.721335,181,76,181,96,0.247574,11,12.482,12.483,98.583634,0,74.322572,0.453470,7.095531,1.606062,15.105999,0.005627,0.174424,0.007975,13.599,0
104,1609060357.921338,181,76,181,95,0.243187,11,9.225,9.226,98.141792,0,74.327103,0.448478,6.953047,1.605261,14.807903,0.004897,0.174424,0.008059,9.814,0
105,1609060358.121409,181,76,181,96,0.243588,11,9.707,9.707,98.021594,0,74.322632,0.450781,6.829359,1.604290,14.814532,0.005657,0.174424,0.008026,10.387,0
106,1609060358.321533,181,76,181,97,0.233762,11,10.334,10.334,98.356262,0,74.318413,0.456733,6.934120,1.603282,15.043715,0.004223,0.174424,0.007937,11.032,0
107,1609060358.521580,181,76,181,94,0.245937,11,11.938,11.938,98.079445,0,74.322435,0.450851,6.867010,1.603161,14.835988,0.004719,0.174424,0.008051,13.045,0
108,1609060358.721624,181,76,181,94,0.239369,11,11.100,11.100,98.283438,0,74.324310,0.450640,6.914132,1.606735,14.987620,0.004899,0.174424,0.008038,12.306,0
109,1609060358.921661,181,76,181,97,0.252390,11,11.184,11.184,111.376965,0,74.354458,0.445387,7.401710,1.607882,27.567529,0.004561,0.174424,0.007988,12.402,0
110,1609060359.121719,181,76,181,95,0.258325,11,12.057,12.057,112.925320,0,74.369028,0.413780,7.387114,1.608060,29.147339,0.004291,0.174424,0.008123,13.142,0
111,1609060359.321796,181,76,181,94,0.246526,11,12.352,12.353,100.177605,0,74.334540,0.425353,7.069448,1.607481,16.740783,0.005459,0.174424,0.008096,13.480,0
112,1609060359.521935,181,76,181,94,0.247504,11,11.852,11.853,98.241829,0,74.324176,0.450854,6.972630,1.605729,14.888440,0.006242,0.174424,0.008203,12.949,0
113,1609060359.721875,181,76,181,96,0.244345,11,11.870,11.871,98.379100,0,74.327021,0.449952,6.979525,1.607283,15.015319,0.004991,0.174424,0.008130,12.904,0
114,1609060359.921968,181,76,181,97,0.246774,11,11.663,11.664,98.630065,0,74.322550,0.454764,7.047651,1.607712,15.197388,0.003989,0.174424,0.008056,12.868,0
115,1609060360.122003,181,76,181,94,0.243880,11,11.641,11.641,98.722982,0,74.322568,0.452607,7.191720,1.608925,15.147163,0.003642,0.174424,0.008094,12.862,0
116,1609060360.322117,181,76,181,92,0.262647,11,11.257,11.257,99.055436,0,74.327642,0.449981,7.422972,1.610002,15.244839,0.006085,0.174424,0.008081,12.492,0
117,1609060360.522153,181,76,181,91,0.268922,11,12.058,12.059,98.678331,0,74.326864,0.444715,7.416598,1.605713,14.884442,0.004888,0.174424,0.008192,13.160,0
118,1609060360.722239,181,76,181,95,0.268453,11,12.323,12.323,111.235566,0,74.359646,0.437143,7.766101,1.606076,27.066600,0.004167,0.174424,0.008037,13.564,0
119,1609060360.922289,181,76,181,91,0.268640,11,12.387,12.387,111.684286,0,74.359630,0.443149,7.815803,1.609171,27.456533,0.006329,0.174424,0.008145,13.595,0
120,1609060361.122297,181,76,181,92,0.262016,11,11.326,11.327,99.095808,0,74.328796,0.451847,7.567614,1.609807,15.137743,0.004054,0.174424,0.008010,12.025,0
121,1609060361.322383,181,76,181,92,0.267082,11,9.144,9.144,111.848627,0,74.364263,0.443110,7.962338,1.608467,27.470449,0.006242,0.174424,0.008053,9.856,0
122,1609060361.522484,181,76,181,92,0.267970,11,9.565,9.566,111.588220,0,74.368545,0.438595,7.842514,1.608165,27.330401,0.003253,0.174424,0.008130,10.188,0
123,1609060361.722555,181,76,181,90,0.268828,11,9.074,9.074,98.904937,0,74.335662,0.447706,7.624620,1.607360,14.889588,0.003517,0.174424,0.008002,9.679,0
124,1609060361.922501,181,76,181,93,0.272121,11,9.203,9.203,112.154496,0,74.374023,0.442072,8.154477,1.606553,27.577371,0.005792,0.174424,0.007990,9.867,0
125,1609060362.122584,181,76,181,92,0.274047,11,9.279,9.279,112.160602,0,74.378530,0.442078,8.090803,1.609367,27.639824,0.003314,0.174424,0.008070,9.882,0
126,1609060362.322663,181,76,181,92,0.272536,11,11.615,11.615,98.804460,0,74.339051,0.446961,7.555318,1.608899,14.854231,0.004625,0.174424,0.008200,12.871,0
127,1609060362.522745,181,75,180,91,0.267640,11,11.895,11.895,101.175660,0,74.408701,0.446062,8.280490,1.609000,16.431408,0.003899,0.174424,0.008072,13.032,0
128,1609060362.722853,180,75,181,92,0.290588,11,9.505,9.505,99.367306,0,74.344984,0.451849,7.892933,1.609797,15.067743,0.004294,0.174424,0.008046,10.121,0
129,1609060362.922884,181,75,181,92,0.284599,11,11.770,11.771,99.279602,0,74.343945,0.452008,7.812191,1.607721,15.063737,0.005342,0.174424,0.008007,12.849,0
130,1609060363.122912,181,75,181,94,0.286738,11,8.883,8.883,111.757617,0,74.371789,0.443718,8.112465,1.606649,27.222997,0.004988,0.174424,0.007916,9.561,0
131,1609060363.322872,181,75,181,93,0.277464,11,11.844,11.845,114.150625,0,74.374550,0.415275,8.293771,1.606691,29.460338,0.005737,0.174424,0.008028,12.990,0
132,1609060363.523006,181,75,181,93,0.288998,11,9.143,9.144,101.823397,0,74.341274,0.424499,8.108924,1.608864,17.339836,0.004335,0.174424,0.008001,9.712,0
133,1609060363.723172,181,75,181,92,0.294282,11,9.514,9.514,99.235465,0,74.332302,0.443698,7.906815,1.611367,14.941283,0.004946,0.174424,0.008003,10.221,0
134,1609060363.923180,181,75,181,92,0.290788,11,12.432,12.432,99.084569,0,74.336486,0.444247,7.758120,1.612114,14.933603,0.004591,0.174424,0.008010,13.484,0
135,1609060364.123277,181,75,181,92,0.298387,11,12.219,12.219,99.060411,0,74.340401,0.445309,7.747038,1.609254,14.918409,0.004845,0.174424,0.008073,13.334,0
136,1609060364.323317,181,75,181,91,0.289926,11,9.754,9.754,99.285036,0,74.343880,0.443762,7.961335,1.610079,14.925981,0.005696,0.174424,0.008069,10.465,0
137,1609060364.523319,181,75,181,93,0.304512,11,12.139,12.139,114.374561,0,74.351802,0.416614,8.093577,1.613997,29.898571,0.004488,0.174424,0.008088,13.333,0
138,1609060364.723428,181,75,181,93,0.294006,11,9.208,9.209,126.643369,0,74.383823,0.408489,8.372810,1.612074,41.866174,0.005982,0.174424,0.007963,9.904,0
139,1609060364.923496,177,74,177,93,0.295178,11,9.057,9.057,124.061694,0,74.378579,0.443391,8.661054,1.609044,38.969626,0.004362,0.174424,0.007917,9.670,0
140,1609060365.123522,172,74,180,91,0.300718,11,9.089,9.089,99.556751,0,74.348818,0.447474,7.901735,1.613441,15.245283,0.007050,0.174424,0.008013,9.650,0
141,1609060365.323574,178,74,180,89,0.311377,11,9.022,9.022,99.197642,0,74.341644,0.441422,7.779227,1.615078,15.020270,0.004330,0.174424,0.007977,9.696,0
142,1609060365.523604,178,74,180,92,0.290748,11,9.588,9.588,101.384659,0,74.363172,0.412581,8.119535,1.614754,16.874617,0.006437,0.174424,0.008082,10.248,0
143,1609060365.723665,176,73,180,90,0.385557,11,8.702,8.702,103.677608,0,74.401607,0.414837,9.286452,1.607566,17.967146,0.011207,0.174424,0.007539,9.507,0
144,1609060365.923811,174,73,181,89,0.963031,11,11.638,11.638,98.969608,0,74.327862,0.442423,8.159391,1.604358,14.435575,0.010796,0.174424,0.007507,12.844,0
145,1609060366.123886,175,72,181,92,0.641414,11,10.641,10.642,103.774176,0,74.435063,0.445467,11.704323,1.612475,15.576848,0.020542,0.174424,0.009864,11.840,0
146,1609060366.323863,176,71,185,93,1.438189,11,10.389,10.390,104.207051,0,74.556303,0.527612,10.202167,1.612037,17.308932,0.025006,0.174424,0.008121,11.598,0
147,1609060366.523927,176,71,183,90,1.244497,11,8.732,8.732,102.765643,0,74.617299,0.579458,7.199352,1.605431,18.764103,0.021249,0.174424,0.007726,9.331,0
148,1609060366.724025,181,71,189,93,0.364301,11,8.443,8.443,100.653345,0,74.373990,0.426178,7.724203,1.606335,16.522639,0.043255,0.174424,0.008010,9.089,0
149,1609060366.924107,184,71,191,93,0.632836,11,8.674,8.674,100.522882,0,74.362236,0.448468,8.881824,1.603251,15.227103,0.040475,0.174424,0.007699,9.382,0
150,1609060367.124136,179,71,188,90,0.934946,11,9.684,9.685,100.037829,0,74.361649,0.446773,8.742692,1.602871,14.883843,0.017314,0.174424,0.007001,10.432,0
151,1609060367.324211,180,71,189,93,0.433325,11,9.867,9.867,100.703259,0,74.434549,0.477439,9.259051,1.604825,14.927395,0.014886,0.174424,0.008118,10.676,0
152,1609060367.524242,179,71,188,92,0.415674,11,8.675,8.675,100.682721,0,74.444253,0.466879,9.134219,1.604684,15.032687,0.027499,0.174424,0.007892,9.337,0
153,1609060367.724329,179,70,187,92,0.829019,11,9.029,9.030,103.267605,0,74.505024,0.456479,10.455160,1.603838,16.247103,0.020445,0.174424,0.007818,9.645,0
154,1609060367.924370,179,70,188,92,1.144564,11,8.727,8.727,101.120189,0,74.412166,0.451304,9.641644,1.603824,15.011249,0.032187,0.174424,0.007856,9.326,0
155,1609060368.124429,174,69,193,101,0.506411,11,8.684,8.684,106.752242,0,74.835839,0.440099,12.160266,1.605075,17.710963,0.052197,0.174424,0.007734,9.285,0
156,1609060368.324498,183,68,195,101,6.189393,11,8.812,8.812,112.015584,0,75.361268,0.416584,15.561875,1.603897,19.071959,0.037184,0.174424,0.007747,9.473,0
157,1609060368.524523,191,60,196,107,12.331173,11,8.126,10.205,109.700530,0,75.913613,0.412511,10.254805,1.602981,21.516619,0.035207,0.174424,0.007901,10.515,0
158,1609060368.724621,176,60,245,155,1.888096,11,8.087,8.771,136.050673,0,84.990731,0.585149,23.681515,1.604611,25.188667,0.200886,0.244647,0.007147,9.407,0
