frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609055142.077738,11,0,92,83,0.000000,11,4.414,4.680,0.312562,0,0.312562,0.000000,0.000000,0.000000,0.000000,0.345757,0.180497,0.009284,5.136,0
29,1609055142.277686,130,0,129,84,0.000000,11,4.783,5.045,3.004304,0,0.428351,0.002928,0.705305,0.882130,0.985590,0.127817,0.175975,0.009042,5.410,0
30,1609055142.477752,128,1,123,87,0.000000,11,3.660,3.926,0.399518,0,0.265590,0.001965,0.131962,0.000000,0.000000,0.259030,0.175401,0.008954,4.187,0
31,1609055142.677816,122,0,3,3,0.098209,11,15.082,15.083,61.887333,0,0.897824,0.438145,4.328253,15.611833,40.611278,0.023869,0.180463,0.009249,16.646,0
32,1609055142.877923,10,0,92,84,0.000000,11,4.400,4.680,0.265679,0,0.265679,0.000000,0.000000,0.000000,0.000000,0.349645,0.180058,0.009080,5.139,0
33,1609055143.077991,130,0,131,87,0.000000,11,4.311,4.573,0.250953,0,0.250953,0.000000,0.000000,0.000000,0.000000,0.358543,0.179491,0.009002,4.902,0
34,1609055143.278221,130,0,121,86,0.000000,11,5.330,5.630,3.394052,0,0.326394,0.001328,0.796718,0.935827,1.333786,0.133500,0.174590,0.008824,5.928,0
35,1609055143.478091,120,0,3,3,0.060891,11,15.990,15.991,63.011751,0,0.967262,0.584686,3.020731,15.546117,42.892956,0.021517,0.180441,0.009182,17.378,0
36,1609055143.678232,10,0,92,84,0.000000,11,4.347,4.620,0.262329,0,0.262329,0.000000,0.000000,0.000000,0.000000,0.385822,0.180459,0.009043,5.081,0
37,1609055143.878172,130,0,130,86,0.000000,11,4.348,4.613,0.247315,0,0.247315,0.000000,0.000000,0.000000,0.000000,0.396004,0.180274,0.008973,4.958,0
38,1609055144.078374,130,0,120,84,0.000000,11,5.933,6.227,0.625940,0,0.236475,0.002691,0.266861,0.049200,0.050227,0.356311,0.180279,0.008906,6.519,0
39,1609055144.279033,120,0,9,8,0.108732,11,10.968,10.969,32.456762,0,0.492792,0.249502,2.491118,7.065844,21.660810,0.025891,0.179837,0.008837,12.407,0
40,1609055144.478470,17,6,91,83,0.000000,11,5.645,5.923,1.080177,0,0.252164,0.000371,0.060928,0.095059,0.429833,0.007852,0.178639,0.008573,6.441,0
41,1609055144.678435,128,6,129,85,0.000000,11,5.903,6.390,1.157918,0,0.174727,0.000459,0.087089,0.078319,0.454462,0.003289,0.179611,0.008370,6.851,0
42,1609055144.878490,129,11,126,87,0.000000,11,4.660,4.938,5.536920,0,0.171513,0.020414,0.226243,0.884451,3.727601,0.002712,0.180709,0.008276,5.341,0
43,1609055145.079150,124,4,22,2,0.058919,11,14.947,14.947,26.200210,0,0.158295,0.046475,1.393506,5.749599,18.601762,0.004563,0.179210,0.008250,16.498,0
44,1609055145.278775,25,14,106,85,0.000000,11,3.055,3.317,0.452683,0,0.149616,0.002266,0.201517,0.002202,0.092206,0.008550,0.179207,0.008233,3.877,0
45,1609055145.478741,124,11,123,86,0.000000,11,3.595,3.869,0.305127,0,0.146794,0.001470,0.139070,0.000000,0.000647,0.007481,0.179515,0.008246,4.227,0
46,1609055145.678725,125,16,127,86,0.000000,11,6.259,6.557,0.250370,0,0.145984,0.000306,0.103442,0.000000,0.000000,0.004636,0.179501,0.008255,6.936,0
47,1609055145.878779,129,14,41,2,0.057371,11,14.261,14.262,24.676665,0,0.167490,0.028458,0.972617,7.081370,16.242020,0.003117,0.179995,0.008278,15.650,0
48,1609055146.079402,39,28,121,85,0.000000,11,4.864,5.155,0.452549,0,0.150619,0.002305,0.297673,0.000000,0.000000,0.003733,0.179631,0.008273,5.775,0
49,1609055146.279059,127,32,128,85,0.000000,11,8.286,8.607,0.640291,0,0.149867,0.004456,0.427569,0.008497,0.049798,0.004751,0.179610,0.008271,9.135,0
50,1609055146.478965,128,31,126,86,0.000000,11,5.407,5.720,0.955833,0,0.150324,0.008000,0.773656,0.000000,0.006909,0.003814,0.179513,0.008282,6.191,0
51,1609055146.679034,123,30,38,3,0.087750,11,21.142,21.143,26.877479,0,0.156206,0.029636,2.735895,7.176879,16.594919,0.002794,0.179332,0.008248,22.650,0
52,1609055146.879306,40,31,122,83,0.000000,11,3.986,5.034,0.867079,0,0.157643,0.012749,0.693007,0.000000,0.000000,0.003534,0.179318,0.008262,5.688,0
53,1609055147.079273,128,29,125,85,0.000000,11,5.143,6.693,1.032925,0,0.183873,0.014574,0.833354,0.000000,0.000000,0.005503,0.179307,0.008267,7.280,0
54,1609055147.279275,125,30,120,85,0.000000,11,9.589,11.219,1.236733,0,0.220099,0.017463,0.903691,0.001728,0.009687,0.010787,0.179091,0.008269,11.854,0
55,1609055147.479340,122,27,35,3,0.066692,11,17.680,18.611,26.851279,0,0.284477,0.069901,2.391954,7.105193,16.775954,0.003467,0.179142,0.008300,20.317,0
56,1609055147.679490,39,30,123,85,0.000000,11,6.526,8.048,1.127964,0,0.260103,0.009246,0.751706,0.001849,0.013306,0.007992,0.179002,0.008272,8.784,0
57,1609055147.879354,128,29,128,86,0.000000,11,11.067,13.114,1.334572,0,0.378714,0.013589,0.836529,0.002065,0.018885,0.005776,0.178859,0.008271,13.684,0
58,1609055148.079462,126,31,121,85,0.000000,11,11.985,14.060,1.814847,0,0.353084,0.030886,0.908637,0.043352,0.053166,0.005884,0.178795,0.008261,14.632,0
59,1609055148.279509,121,26,29,2,0.065308,11,22.996,23.978,26.243614,0,0.524105,0.077247,1.268421,6.869364,17.214224,0.003696,0.178709,0.008275,25.651,0
60,1609055148.479834,34,26,118,84,0.000000,11,10.394,12.161,1.347369,0,0.475248,0.048001,0.742518,0.002486,0.019359,0.006261,0.178572,0.008267,12.881,0
61,1609055148.679662,128,22,125,85,0.000000,11,10.787,12.833,1.516400,0,0.576749,0.069215,0.795323,0.002721,0.019430,0.005850,0.178508,0.008265,13.466,0
62,1609055148.879725,123,25,120,85,0.000000,11,10.945,12.778,2.090055,0,0.656606,0.071291,0.831010,0.019293,0.067290,0.005037,0.178498,0.008254,13.350,0
63,1609055149.080260,123,19,31,2,0.067063,11,22.503,23.540,27.301149,0,0.668806,0.219949,1.995081,6.764291,17.396691,0.005086,0.178763,0.008277,25.126,0
64,1609055149.279864,34,22,115,83,0.000000,11,9.901,11.692,1.674131,0,0.626245,0.091685,0.872369,0.003497,0.033747,0.005956,0.178451,0.008255,12.392,0
65,1609055149.479986,125,21,126,83,0.000000,11,6.351,8.448,1.838516,0,0.720958,0.114809,0.975996,0.000000,0.000288,0.005841,0.178416,0.008253,8.998,0
66,1609055149.680352,126,27,124,84,0.000000,11,9.349,11.380,1.859384,0,0.827184,0.144206,0.867061,0.000000,0.000000,0.003863,0.178399,0.008243,11.850,0
67,1609055149.880216,125,23,36,1,0.081107,11,19.078,20.267,28.567914,0,3.971094,0.281361,2.337130,5.557802,16.206170,0.003452,0.178692,0.008248,21.801,0
68,1609055150.080407,37,29,120,82,0.000000,11,7.880,9.748,1.880484,0,0.941366,0.130026,0.787991,0.000000,0.000000,0.004671,0.178379,0.008239,10.442,0
69,1609055150.280275,127,27,125,81,0.000000,11,11.018,13.023,2.061015,0,1.001803,0.128455,0.837844,0.001162,0.045525,0.004158,0.178390,0.008234,13.560,0
70,1609055150.480375,123,28,122,82,0.000000,11,10.057,11.952,1.987264,0,1.113745,0.130512,0.722098,0.000000,0.000000,0.005740,0.178421,0.008226,12.492,0
71,1609055150.680381,123,22,32,1,0.080935,11,13.437,14.624,26.553670,0,4.004263,0.190433,2.424493,5.232194,14.495538,0.004440,0.178542,0.008221,16.199,0
72,1609055150.880439,34,22,114,81,0.000000,11,8.025,9.717,1.785631,0,1.081696,0.104503,0.579104,0.000000,0.000000,0.005625,0.178517,0.008223,10.401,0
73,1609055151.080429,125,22,126,82,0.000000,11,5.753,7.752,1.845493,0,1.136999,0.091440,0.595783,0.000000,0.000000,0.005647,0.178583,0.008223,8.247,0
74,1609055151.280562,127,28,126,82,0.000000,11,9.845,11.861,2.003550,0,1.111461,0.080248,0.756357,0.003749,0.003833,0.004944,0.178570,0.008223,12.377,0
75,1609055151.480565,125,22,35,2,0.079699,11,13.269,14.429,25.913271,0,4.192028,0.155348,1.605669,5.045667,14.681261,0.003230,0.178678,0.008230,15.925,0
76,1609055151.680648,35,27,117,82,0.000000,11,8.820,10.520,1.904483,0,1.194454,0.063437,0.626359,0.000000,0.000000,0.006721,0.178567,0.008230,11.184,0
77,1609055151.880709,129,26,126,83,0.000000,11,6.544,8.391,1.990706,0,1.151554,0.064787,0.758141,0.000000,0.000011,0.006557,0.178619,0.008229,8.968,0
78,1609055152.080764,125,24,118,81,0.000000,11,9.626,11.474,2.280939,0,1.134113,0.067280,0.896993,0.001287,0.004203,0.007396,0.178614,0.008237,11.972,0
79,1609055152.280824,122,23,35,2,0.239689,11,15.162,16.242,26.880623,0,3.764062,0.136619,2.413683,5.053112,15.281732,0.006262,0.178738,0.008240,17.809,0
80,1609055152.480883,40,27,119,83,0.000000,11,8.167,9.825,2.085870,0,0.998525,0.065338,1.000594,0.000000,0.000000,0.006753,0.178675,0.008238,10.498,0
81,1609055152.680965,127,27,127,84,0.000000,11,5.953,7.883,2.302699,0,1.060629,0.088681,1.131412,0.000000,0.000000,0.006190,0.178738,0.008245,8.400,0
82,1609055152.880937,129,30,121,82,0.000000,11,6.249,8.219,10.630038,0,2.461531,0.126077,1.395730,1.581808,4.831084,0.005643,0.178749,0.008250,8.874,0
83,1609055153.081030,121,28,35,2,0.109988,11,20.571,21.682,27.815852,0,4.633332,0.290480,2.030049,5.242862,15.297593,0.002373,0.178909,0.008258,23.231,0
84,1609055153.281028,42,31,121,81,0.000000,11,10.229,12.120,2.933334,0,1.232734,0.153778,1.478454,0.001706,0.017276,0.005414,0.178738,0.008249,12.873,0
85,1609055153.481117,128,30,126,82,0.000000,11,10.156,12.533,4.124824,0,1.747203,0.287050,1.944140,0.000000,0.021159,0.004637,0.178859,0.008259,13.171,0
86,1609055153.681132,126,30,118,83,0.000000,11,7.531,10.119,4.332405,0,2.237218,0.342242,1.618608,0.000441,0.003669,0.004998,0.178766,0.008260,10.783,0
87,1609055153.881294,121,15,20,2,0.100467,11,16.618,17.794,28.312721,0,5.383876,0.274125,2.473211,4.618496,15.325331,0.006706,0.178851,0.008262,19.375,0
88,1609055154.081338,26,15,108,83,0.000000,11,8.171,9.890,3.804660,0,2.417582,0.223826,1.142786,0.000000,0.000000,0.006109,0.178787,0.008260,10.543,0
89,1609055154.281394,128,14,127,83,0.000000,11,9.631,11.617,4.160237,0,2.535419,0.246316,1.319953,0.000290,0.012647,0.006038,0.178856,0.008261,12.144,0
90,1609055154.481406,126,12,114,81,0.000000,11,5.976,7.860,4.774946,0,2.934656,0.298442,1.408753,0.000129,0.003637,0.008474,0.178973,0.008259,8.335,0
91,1609055154.681519,115,12,23,2,0.095927,11,14.066,15.179,26.826840,0,5.505494,0.252130,1.137688,4.995466,14.697802,0.005391,0.178996,0.008255,16.632,0
92,1609055154.881563,34,20,115,82,0.000000,11,7.278,8.921,3.892634,0,2.849938,0.231111,0.790422,0.000000,0.000000,0.008717,0.178982,0.008256,9.555,0
93,1609055155.081636,128,17,126,83,0.000000,11,5.261,7.038,3.990350,0,2.898316,0.276488,0.793155,0.000000,0.000000,0.010305,0.179089,0.008249,7.485,0
94,1609055155.281680,125,26,121,84,0.000000,11,5.581,7.379,7.479163,0,3.778813,0.269308,0.865596,0.165860,1.377337,0.007816,0.179110,0.008240,7.892,0
95,1609055155.481681,123,25,35,3,0.068632,11,21.962,23.030,28.531758,0,5.685260,0.284955,1.812230,5.071820,15.308868,0.007124,0.179118,0.008236,24.706,0
96,1609055155.681779,39,20,117,102,0.000000,11,10.410,12.058,12.555458,0,2.650535,0.315874,4.988428,0.126632,3.033793,0.009492,0.179194,0.008227,12.803,0
97,1609055155.881845,119,20,124,105,0.000000,11,4.601,6.340,12.687083,0,3.062068,0.272477,4.532381,0.097935,3.891546,0.006631,0.179110,0.008220,6.845,0
98,1609055156.081879,129,26,126,106,0.000000,11,6.203,7.976,19.868282,0,3.763741,0.367770,7.224112,0.193604,7.480220,0.006346,0.178993,0.008221,8.609,0
99,1609055156.281980,125,21,82,63,0.134985,11,19.866,20.959,57.998555,0,8.294817,0.572501,8.985423,5.839882,33.889918,0.004676,0.179068,0.008222,22.536,0
100,1609055156.482012,84,40,89,69,0.000000,11,8.429,10.102,41.189529,0,7.824770,0.494486,10.624055,2.956753,19.069565,0.003082,0.179022,0.008222,11.013,0
101,1609055156.682072,97,9,78,53,0.532672,11,7.492,8.519,42.964296,0,10.487468,0.552768,14.265867,3.555226,13.928730,0.007332,0.178998,0.008237,9.673,0
102,1609055156.882120,89,11,107,70,0.000000,11,8.279,9.889,10.792561,0,4.869530,0.617788,4.613400,0.033217,0.602980,0.003249,0.178923,0.008232,10.347,0
103,1609055157.082206,128,13,128,73,0.000000,11,8.935,10.691,13.324215,0,5.810169,0.879719,5.875322,0.023566,0.676152,0.002768,0.178897,0.008231,11.144,0
104,1609055157.282343,126,13,60,20,0.181580,11,9.420,10.479,25.418733,0,9.693318,1.149120,6.563666,1.724435,6.026713,0.006111,0.178924,0.008231,11.854,0
105,1609055157.482376,58,10,113,87,0.000000,11,5.698,7.434,17.019797,0,6.170475,1.317239,8.375443,0.030352,0.848839,0.003305,0.178978,0.008221,8.077,0
106,1609055157.682424,118,9,92,67,0.543432,11,12.632,13.689,38.495778,0,9.462195,2.087717,11.305258,1.605082,13.749483,0.002090,0.179116,0.008213,14.690,0
107,1609055157.882492,94,14,124,94,0.000000,11,6.964,8.597,17.960814,0,8.202722,2.073058,7.637795,0.000000,0.000000,0.000842,0.179136,0.008209,9.057,0
108,1609055158.082509,128,15,131,94,0.000000,11,8.305,10.032,21.683773,0,11.200454,2.263340,8.163322,0.000000,0.000000,0.002947,0.179094,0.008210,10.456,0
109,1609055158.282591,125,15,62,28,0.074642,11,8.258,9.358,51.625663,0,16.854884,2.506511,13.536532,5.592065,12.907852,0.000671,0.179058,0.008216,10.631,0
110,1609055158.482624,59,19,112,81,0.000000,11,8.751,10.263,27.471951,0,14.200694,2.815229,10.225055,0.016005,0.077584,0.001280,0.179090,0.008229,10.844,0
111,1609055158.682638,123,18,98,54,0.182174,11,6.836,7.832,40.996147,0,16.683163,3.075210,11.815597,4.216209,5.023843,0.000952,0.179051,0.008226,8.879,0
112,1609055158.882735,99,21,118,71,0.000000,11,9.195,10.832,24.408928,0,13.587758,2.769949,7.656843,0.033902,0.153428,0.001608,0.179047,0.008230,11.376,0
113,1609055159.082766,126,24,130,71,0.000000,11,9.106,10.852,23.440374,0,12.273126,3.095090,7.902942,0.000000,0.000000,0.001522,0.179073,0.008227,11.328,0
114,1609055159.282891,126,21,60,27,0.221299,11,9.924,10.993,43.877019,0,13.747238,3.812738,13.060039,1.732234,11.243407,0.003046,0.179137,0.008223,12.326,0
115,1609055159.482952,56,23,128,96,0.000000,11,8.435,10.044,26.751626,0,12.141219,3.632265,10.796773,0.000000,0.000000,0.000826,0.179152,0.008219,10.644,0
116,1609055159.682961,126,21,100,67,0.094683,11,9.394,10.461,57.129247,0,14.509699,3.252250,18.205390,4.358314,16.031327,0.002038,0.179113,0.008213,11.683,0
117,1609055159.882993,96,21,125,93,0.000000,11,7.979,9.528,22.549099,0,11.686867,3.106109,7.536306,0.000000,0.000000,0.000930,0.179071,0.008225,10.029,0
118,1609055160.083081,126,21,129,91,0.000000,11,10.354,12.220,23.945484,0,11.805933,3.088209,8.617287,0.072362,0.072160,0.002932,0.179029,0.008235,12.724,0
119,1609055160.283144,126,21,62,26,0.374344,11,19.798,20.927,37.309482,0,10.965819,3.216889,13.280967,3.450132,6.104591,0.001698,0.179007,0.008231,22.325,0
120,1609055160.483222,57,22,115,79,0.000000,11,5.719,7.516,21.381831,0,8.870816,2.884892,9.405658,0.000000,0.000000,0.001370,0.179051,0.008236,8.147,0
121,1609055160.683374,127,18,101,55,0.188849,11,7.451,8.531,32.345080,0,9.848895,2.630426,12.397178,4.218487,2.893379,0.001544,0.179108,0.008232,9.634,0
122,1609055160.883252,96,19,113,71,0.000000,11,8.710,10.442,20.037447,0,9.141818,2.456854,8.179033,0.000000,0.000000,0.002102,0.179105,0.008230,10.939,0
123,1609055161.083380,124,19,128,90,0.000000,11,4.838,6.876,25.470275,0,8.845703,2.108409,9.287989,0.705067,4.100127,0.000973,0.179103,0.008229,7.397,0
124,1609055161.283437,125,15,57,23,0.395969,11,9.755,10.932,47.538843,0,12.159180,1.875329,12.109770,2.836577,18.158935,0.001518,0.179094,0.008231,12.260,0
125,1609055161.483491,53,15,125,93,0.000000,11,9.105,10.890,18.981705,0,8.900057,1.784314,7.841467,0.000000,0.078268,0.002316,0.179031,0.008231,11.501,0
126,1609055161.683612,124,13,101,68,0.775090,11,7.761,8.915,39.183485,0,8.823549,2.168146,10.506089,1.411482,15.859760,0.000744,0.178973,0.008237,9.936,0
127,1609055161.883737,95,17,117,85,0.000000,11,7.880,9.677,17.665357,0,8.585028,2.491969,6.209934,0.000000,0.000000,0.001440,0.178973,0.008240,10.149,0
128,1609055162.083659,124,17,127,85,0.000000,11,4.975,6.823,19.870166,0,8.383094,2.940495,7.956080,0.000000,0.000532,0.003475,0.179003,0.008238,7.293,0
129,1609055162.283732,121,15,57,17,0.595509,11,9.483,10.547,66.837612,0,12.035840,1.969346,13.513754,4.232518,34.632286,0.006752,0.178928,0.008233,11.800,0
130,1609055162.483791,54,18,113,71,0.000000,11,8.795,10.360,16.618354,0,8.278447,1.532462,6.112479,0.037666,0.021704,0.004696,0.178931,0.008237,10.955,0
131,1609055162.683842,123,18,112,53,0.688880,11,6.218,7.252,24.151821,0,8.803751,1.463375,8.207376,1.455602,3.620462,0.004813,0.178919,0.008238,8.277,0
132,1609055162.883961,106,21,122,70,0.000000,11,5.444,7.029,17.797505,0,8.247334,1.435917,7.472602,0.000000,0.000000,0.003634,0.178907,0.008234,7.530,0
133,1609055163.083995,121,21,122,72,0.000000,10,8.977,10.678,17.880596,1,8.853583,1.485675,6.843704,0.000000,0.000000,0.005165,0.178914,0.008241,11.150,0
134,1609055163.284032,122,17,61,22,0.552867,11,9.213,10.276,34.720238,0,12.748547,2.552025,7.684689,2.462742,8.558859,0.003071,0.178842,0.008234,11.569,0
135,1609055163.484051,61,26,114,71,0.000000,11,5.149,6.609,18.462373,0,11.848292,1.581309,3.394163,0.260219,0.684262,0.002841,0.178847,0.008235,7.222,0
136,1609055163.684209,124,26,133,96,0.437468,11,12.324,13.302,30.906338,0,8.935611,1.906764,6.976932,2.594483,9.288341,0.004232,0.178873,0.008241,14.365,0
137,1609055163.884249,126,24,133,93,0.950275,11,8.386,8.387,37.917390,0,8.781235,2.441197,9.127527,2.718950,13.249161,0.013921,0.178961,0.008238,9.430,0
138,1609055164.084351,125,22,134,98,0.851296,11,6.193,6.194,41.240064,0,8.962879,2.623048,8.994263,2.733872,16.280053,0.002482,0.178954,0.008235,7.280,0
139,1609055164.284325,126,40,135,99,0.000000,11,5.413,6.882,37.417204,0,8.897751,2.128918,7.541844,2.840356,14.585613,0.016688,0.178898,0.008236,7.503,0
140,1609055164.484424,129,39,135,100,0.938297,11,7.601,8.601,54.589588,0,9.935491,2.569218,15.725768,2.815658,22.112200,0.018454,0.178742,0.008233,9.812,0
141,1609055164.684422,124,38,137,102,1.764482,11,7.062,7.063,52.511346,0,9.599702,2.688807,13.440416,2.833992,22.178291,0.037089,0.178787,0.008234,8.138,0
142,1609055164.884488,130,38,144,105,2.631524,11,7.633,7.634,57.407111,0,9.690954,2.975927,15.537295,2.855551,23.167766,0.091204,0.178745,0.008233,8.803,0
143,1609055165.084579,132,38,154,114,7.520742,11,13.509,13.510,81.238088,0,9.350261,4.504695,30.928301,2.751057,25.750542,0.077483,0.178539,0.008233,14.760,0
144,1609055165.284657,152,45,185,131,16.560805,11,9.671,11.210,99.863482,0,10.381143,4.195923,47.595493,2.753245,32.483252,0.057972,0.178597,0.008217,11.936,0
145,1609055165.484740,182,75,171,113,14.256402,11,23.863,25.296,254.018825,0,18.538863,21.026395,121.842103,9.883666,75.897896,0.046384,0.178579,0.008257,26.550,0
146,1609055165.684704,155,74,213,145,8.297876,11,11.724,11.725,292.349052,0,18.084557,24.434110,136.958709,12.862415,92.519787,0.051617,0.178745,0.008274,13.435,0
147,1609055165.884815,189,88,216,148,10.866037,11,18.282,19.940,258.438967,0,18.497341,17.630636,107.838415,6.220974,101.704615,0.156558,0.178597,0.008276,21.128,0
148,1609055166.084987,183,84,229,163,4.868831,11,26.436,27.559,364.117536,0,22.195188,27.717895,184.885459,8.661045,116.084483,0.320237,0.178804,0.008278,29.450,0
149,1609055166.285013,196,112,256,189,10.230348,11,24.715,26.436,375.340136,0,19.810789,23.376104,198.813563,9.530189,121.521668,0.415019,0.179687,0.008268,28.139,0
150,1609055166.484955,37,110,242,177,0.000000,11,27.164,28.937,568.203418,0,23.397779,24.591229,332.734733,13.477740,171.765181,0.463800,0.180609,0.008280,30.712,0
151,1609055166.685432,119,110,343,172,0.000000,11,25.552,27.761,461.321895,0,32.187164,21.678954,246.104040,20.851744,137.171437,0.481833,0.181817,0.008275,29.430,0
152,1609055166.885471,139,111,394,288,0.000000,11,25.537,28.853,399.401551,0,39.755094,23.843431,184.815440,10.768211,139.014214,0.525208,0.183505,0.008258,30.484,0
153,1609055167.085806,190,194,422,302,12.522757,11,32.395,36.100,530.508217,0,61.042358,38.764896,190.969051,50.614917,188.242633,0.559772,0.185839,0.008253,38.141,0
154,1609055167.285287,66,208,443,327,0.000000,11,32.642,37.106,618.015659,0,82.385664,46.960077,231.012085,53.896283,202.702281,0.574055,0.188702,0.008255,39.276,0
155,1609055167.485322,132,208,505,346,6.984414,11,35.343,37.104,634.734711,0,132.566813,62.328246,201.914452,55.303774,181.497613,0.607458,0.193924,0.008261,39.780,0
156,1609055167.685362,161,215,529,359,12.987354,11,34.375,39.314,637.635120,0,128.049215,61.990431,205.381907,55.324588,185.973867,0.663682,0.200467,0.008263,41.482,0
157,1609055167.885400,189,214,547,390,7.961709,11,35.447,37.296,621.719219,0,201.369525,28.536521,153.856501,55.025951,181.809034,0.754677,0.203842,0.008229,39.799,0
158,1609055168.085549,194,214,553,390,7.958008,11,20.452,20.453,631.078063,0,196.434344,27.523001,160.012180,55.164916,190.924893,0.819644,0.205322,0.008222,22.927,0
