frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
77,1665205288.475567,159,195,468,0,0.000000,8,17.922,28.453,2211.669264,1,1830.364279,33.511403,347.793582,0.000000,0.000000,1.322845,0.013430,0.000775,30.763,0
78,1665205288.675567,157,194,470,0,0.000000,10,22.108,32.435,2278.304366,1,1873.369101,8.550804,396.384461,0.000000,0.000000,1.329116,0.013073,0.000785,34.641,0
79,1665205288.875567,161,197,464,0,0.000000,11,21.832,30.034,2232.674664,0,1877.578661,6.115659,348.980343,0.000000,0.000000,1.058711,0.013014,0.000783,32.751,0
80,1665205289.075567,171,193,502,0,11.439439,9,18.084,20.622,2212.030095,1,1887.109464,6.698185,318.222446,0.000000,0.000000,0.995797,0.012891,0.000782,23.092,0
81,1665205289.275567,175,171,501,0,20.562141,7,14.460,21.015,2201.389898,1,1885.055893,6.401226,309.932778,0.000000,0.000000,1.042176,0.012854,0.000784,23.093,0
82,1665205289.475567,193,179,500,0,27.818380,8,16.199,22.273,2208.251635,1,1892.852222,7.312297,308.087117,0.000000,0.000000,1.039782,0.012818,0.000784,24.539,0
83,1665205289.675567,169,193,454,0,0.000000,7,14.974,21.159,2235.485161,1,1890.100339,4.480753,340.904068,0.000000,0.000000,1.264418,0.012678,0.000785,24.012,0
84,1665205289.875567,173,196,454,0,26.049491,11,20.585,27.000,2321.102143,0,1889.453053,5.107106,426.541983,0.000000,0.000000,1.186962,0.012507,0.000782,29.094,0
85,1665205290.075567,160,188,460,0,0.000000,8,17.618,23.813,2349.516468,1,1888.067176,6.319820,455.129472,0.000000,0.000000,1.029378,0.012525,0.000782,26.342,0
86,1665205290.275567,176,181,469,0,20.702452,8,17.581,24.565,2406.578857,1,1894.961370,4.565617,507.051870,0.000000,0.000000,1.126479,0.012302,0.000782,26.718,0
87,1665205290.475567,162,183,450,0,0.000000,11,21.868,28.337,2444.183899,0,1886.156192,4.196792,553.830914,0.000000,0.000000,1.322241,0.012304,0.000788,30.616,0
88,1665205290.675567,150,193,434,0,0.000000,6,15.481,22.496,2478.198261,1,1884.292606,5.761487,588.144168,0.000000,0.000000,1.273204,0.012111,0.000804,24.714,0
89,1665205290.875567,153,192,447,0,0.000000,8,22.172,29.965,2482.771007,1,1886.724613,5.937839,590.108555,0.000000,0.000000,1.267685,0.012419,0.000801,32.748,0
90,1665205291.075567,181,195,464,0,20.265205,8,19.161,28.381,2437.855333,1,1908.767138,9.056255,520.031941,0.000000,0.000000,1.128393,0.012652,0.000801,31.064,0
91,1665205291.275567,151,193,437,0,0.000000,7,17.767,26.730,2463.358230,1,1928.427254,15.277388,519.653588,0.000000,0.000000,1.523300,0.012883,0.000805,29.005,0
92,1665205291.475567,140,204,445,0,0.000000,8,18.287,25.451,2447.048921,1,1953.184058,17.763450,476.101413,0.000000,0.000000,1.140771,0.013068,0.000809,27.709,0
93,1665205291.675567,184,198,465,0,21.701528,11,20.792,27.589,2441.888360,0,1952.866704,19.947141,469.074515,0.000000,0.000000,0.931808,0.013464,0.000807,30.086,0
94,1665205291.875567,167,189,464,0,0.000000,9,18.333,25.283,2456.618082,1,1970.718972,21.347386,464.551724,0.000000,0.000000,1.433861,0.013842,0.000805,27.821,0
95,1665205292.075567,155,201,456,0,0.000000,11,20.941,27.015,2489.166425,0,1961.189971,20.868698,507.107756,0.000000,0.000000,1.340568,0.014308,0.000802,29.639,0
96,1665205292.275597,149,196,450,0,0.000000,10,19.606,25.177,2511.550690,1,1976.075697,20.724302,514.750691,0.000000,0.000000,1.037271,0.014681,0.000796,27.683,0
97,1665205292.475652,182,191,466,0,22.206400,11,20.688,26.520,2525.331408,0,1997.341482,19.113487,508.876440,0.000000,0.000000,0.445272,0.015197,0.000786,28.927,0
98,1665205292.675678,209,201,491,0,17.112612,9,18.769,25.079,2501.133677,1,1982.810811,15.817671,502.505195,0.000000,0.000000,0.918098,0.015524,0.000783,27.254,0
99,1665205292.875691,186,220,458,0,41.579620,10,21.060,27.690,2450.343240,1,1905.005063,9.016723,536.321454,0.000000,0.000000,1.236385,0.015835,0.000781,30.526,0
100,1665205293.075699,180,229,442,0,22.553453,10,21.613,27.647,2410.064896,1,1874.495743,11.181434,524.387719,0.000000,0.000000,1.391153,0.016287,0.000774,29.931,0
101,1665205293.275703,172,219,471,0,10.091813,8,18.568,20.376,2368.799223,1,1851.532139,13.589338,503.677746,0.000000,0.000000,1.525823,0.016597,0.000773,23.118,0
102,1665205293.475709,161,206,481,0,0.000000,10,21.417,26.678,2367.219561,1,1846.608232,13.235911,507.375419,0.000000,0.000000,1.429571,0.016536,0.000775,29.037,0
103,1665205293.675709,161,189,473,0,0.000000,8,17.454,24.034,2372.026571,1,1842.353586,15.966707,513.706277,0.000000,0.000000,1.454606,0.016830,0.000774,26.430,0
104,1665205293.875708,165,204,469,0,0.000000,7,14.514,20.057,2359.275335,1,1850.739698,15.772434,492.763203,0.000000,0.000000,1.533712,0.016940,0.000776,22.515,0
105,1665205294.075714,133,205,448,0,0.000000,8,16.586,22.472,2322.769866,1,1856.356297,13.240921,453.172647,0.000000,0.000000,1.473873,0.016845,0.000779,24.612,0
106,1665205294.275724,151,205,487,0,0.000000,9,18.083,25.003,2341.512372,1,1882.541337,13.049216,445.921819,0.000000,0.000000,1.306858,0.016934,0.000778,27.560,0
107,1665205294.475724,144,178,504,0,0.000000,10,20.555,28.789,2335.608156,1,1914.317008,13.789319,407.501828,0.000000,0.000000,1.348437,0.017033,0.000775,31.189,0
108,1665205294.675724,160,189,506,0,0.000000,10,18.156,24.545,2277.375543,1,1927.707970,13.484462,336.183111,0.000000,0.000000,1.153357,0.016994,0.000775,26.986,0
109,1665205294.875724,164,199,480,0,0.000000,8,15.435,21.535,2299.640327,1,1934.867031,8.602971,356.170326,0.000000,0.000000,1.369277,0.017233,0.000774,23.981,0
110,1665205295.075724,155,195,480,0,0.000000,8,15.187,20.179,2265.156463,1,1924.431978,5.951479,334.773006,0.000000,0.000000,1.507193,0.017272,0.000769,22.549,0
111,1665205295.275724,158,185,474,0,0.000000,8,15.441,20.749,2224.917258,1,1901.261572,5.006899,318.648787,0.000000,0.000000,1.337763,0.017241,0.000771,22.867,0
112,1665205295.475724,168,182,479,0,0.000000,11,19.382,23.896,2221.560576,0,1901.193813,5.601683,314.765080,0.000000,0.000000,1.343663,0.017098,0.000769,26.078,0
113,1665205295.675724,166,189,458,0,0.000000,9,17.119,21.687,2243.628802,1,1897.664841,5.693659,340.270303,0.000000,0.000000,1.400809,0.017138,0.000770,23.923,0
114,1665205295.875724,138,202,453,0,0.000000,8,15.722,19.906,2236.311812,1,1891.916882,4.472094,339.922836,0.000000,0.000000,1.739881,0.017180,0.000765,21.989,0
115,1665205296.075724,135,199,447,0,0.000000,11,19.277,24.598,2249.520480,0,1890.921980,2.110976,356.487523,0.000000,0.000000,1.447212,0.017385,0.000764,27.265,0
116,1665205296.275724,116,180,456,0,0.000000,11,16.031,21.685,2227.164696,0,1899.025346,1.261902,326.877448,0.000000,0.000000,1.588495,0.017370,0.000766,24.056,0
117,1665205296.475724,131,178,467,0,0.000000,8,14.951,20.553,2209.501603,1,1902.625670,1.004075,305.871858,0.000000,0.000000,1.630692,0.017368,0.000772,22.613,0
118,1665205296.675724,176,174,525,0,11.892071,8,16.780,18.503,2243.485090,1,1912.522762,2.086341,328.875988,0.000000,0.000000,1.620507,0.017221,0.000781,21.385,0
119,1665205296.875724,175,179,506,0,24.028846,8,14.147,18.638,2222.072193,1,1905.803175,2.378850,313.890168,0.000000,0.000000,1.742261,0.017304,0.000781,20.793,0
120,1665205297.075724,182,171,535,0,12.074244,8,14.577,16.323,2254.207335,1,1911.242585,3.693559,339.271191,0.000000,0.000000,1.603652,0.017228,0.000787,18.520,0
121,1665205297.275724,184,173,529,0,28.983556,8,13.371,17.306,2193.615879,1,1907.765382,3.309687,282.540811,0.000000,0.000000,1.572094,0.017379,0.000784,19.152,0
122,1665205297.475724,193,188,533,0,46.360187,8,15.157,20.474,2219.830591,1,1919.145086,4.084925,296.600580,0.000000,0.000000,1.426007,0.017286,0.000789,22.567,0
123,1665205297.675724,187,186,526,0,23.514089,8,15.737,20.606,2259.077880,1,1902.394957,4.506021,352.176903,0.000000,0.000000,1.159264,0.017164,0.000798,22.770,0
124,1665205297.875724,191,183,517,0,49.338826,8,15.273,19.676,2230.516997,1,1897.306719,4.227765,328.982513,0.000000,0.000000,1.251748,0.017127,0.000798,21.590,0
125,1665205298.075724,187,195,515,0,39.704014,7,14.113,17.463,2288.809046,1,1884.561393,3.966545,400.281107,0.000000,0.000000,1.049692,0.016937,0.000798,19.447,0
126,1665205298.275724,184,215,497,0,62.735629,8,17.360,21.169,2295.652354,1,1888.889015,3.658049,403.105290,0.000000,0.000000,1.082863,0.016819,0.000801,23.251,0
127,1665205298.475724,185,227,494,0,67.021938,8,18.595,22.498,2366.443102,1,1902.319006,4.699416,459.424680,0.000000,0.000000,1.074236,0.016610,0.000804,24.716,0
128,1665205298.675673,172,238,488,0,61.398583,7,16.410,21.350,2421.865981,1,1916.630755,7.853037,497.382189,0.000000,0.000000,1.091655,0.016580,0.000807,23.763,0
129,1665205298.875627,201,242,502,0,65.654147,10,23.648,30.772,2469.878147,1,1930.471552,13.414481,525.992114,0.000000,0.000000,1.165339,0.016438,0.000807,33.697,0
130,1665205299.075595,156,234,476,0,0.000000,8,18.914,27.060,2513.058118,1,1960.322982,24.192665,528.542471,0.000000,0.000000,0.986004,0.016358,0.000805,29.699,0
131,1665205299.275574,137,221,475,0,0.000000,10,22.691,30.804,2591.106523,1,2016.216200,31.487436,543.402888,0.000000,0.000000,0.947310,0.016285,0.000802,33.219,0
132,1665205299.475565,112,207,471,0,0.000000,7,16.154,23.685,2532.289074,1,2047.906920,32.004061,452.378094,0.000000,0.000000,0.549290,0.016190,0.000796,26.011,0
133,1665205299.675564,154,205,494,0,0.000000,8,17.039,25.119,2546.711166,1,2041.785155,39.080538,465.845472,0.000000,0.000000,0.493096,0.016326,0.000792,28.055,0
134,1665205299.875570,136,203,476,0,0.000000,6,14.427,22.441,2522.349582,1,2083.185976,32.770534,406.393072,0.000000,0.000000,0.118545,0.016229,0.000783,24.641,0
135,1665205300.075598,103,211,464,0,0.000000,7,13.875,21.468,2450.427996,1,2104.950911,25.850961,319.626123,0.000000,0.000000,0.117609,0.016180,0.000779,23.722,0
136,1665205300.275638,200,189,527,0,102.794240,11,20.139,27.757,2537.213738,0,2110.219094,22.837145,404.157499,0.000000,0.000000,0.111632,0.015777,0.000772,29.861,0
137,1665205300.475679,179,168,525,0,64.440293,5,11.710,17.639,2377.375314,1,2111.615783,21.166347,244.593184,0.000000,0.000000,0.272903,0.015859,0.000766,19.482,0
138,1665205300.675693,180,200,501,0,77.185436,7,15.187,20.085,2388.210921,1,2102.073251,17.339088,268.798582,0.000000,0.000000,0.445328,0.015315,0.000754,22.060,0
139,1665205300.875693,167,200,466,0,0.000000,8,17.101,20.975,2479.405788,1,2089.873566,19.259934,370.272288,0.000000,0.000000,0.699339,0.014847,0.000743,23.029,0
140,1665205301.075693,191,204,464,0,65.052980,11,21.449,25.088,2542.073317,0,2095.121741,22.729861,424.221715,0.000000,0.000000,0.821228,0.014335,0.000734,27.278,0
141,1665205301.275693,173,193,466,0,50.685659,7,16.974,20.861,2468.433287,1,2128.348514,29.912713,310.172061,0.000000,0.000000,0.975242,0.013964,0.000726,23.028,0
142,1665205301.475693,172,221,452,0,21.867226,5,15.048,19.755,2513.815787,1,2163.793514,26.953979,323.068294,0.000000,0.000000,0.671724,0.013482,0.000719,22.192,0
143,1665205301.675693,215,218,505,0,9.784329,4,12.421,14.169,2563.270709,1,2192.743787,38.273595,332.253327,0.000000,0.000000,0.103238,0.013122,0.000708,17.025,0
144,1665205301.875693,224,218,519,0,9.476225,5,14.264,14.266,2562.503423,1,2189.874854,36.362475,336.266094,0.000000,0.000000,0.543313,0.013162,0.000710,17.064,0
145,1665205302.075693,186,216,493,0,12.300408,6,16.133,16.134,2583.219701,1,2188.440922,35.746032,359.032747,0.000000,0.000000,1.319780,0.013310,0.000711,19.068,0
146,1665205302.275693,156,216,459,0,0.000000,11,23.402,27.711,2612.236540,0,2186.809947,35.603795,389.822799,0.000000,0.000000,1.285155,0.013485,0.000712,30.126,0
147,1665205302.475693,165,201,496,0,0.000000,11,20.378,25.825,2736.599568,0,2228.503129,38.259450,469.836988,0.000000,0.000000,1.218727,0.013434,0.000707,28.300,0
148,1665205302.675693,176,197,537,0,13.544769,7,16.414,18.127,2824.079478,1,2268.071797,31.795263,524.212418,0.000000,0.000000,0.933223,0.013271,0.000706,20.905,0
149,1665205302.875693,171,193,525,0,40.148596,9,18.084,25.888,2784.300959,1,2265.162414,31.173674,487.964871,0.000000,0.000000,1.112711,0.013448,0.000707,28.115,0
150,1665205303.075693,174,199,525,0,36.028428,8,17.312,25.436,2811.704194,1,2282.737508,24.795730,504.170956,0.000000,0.000000,1.196571,0.013221,0.000708,27.895,0
151,1665205303.275693,142,213,513,0,0.000000,11,20.802,28.001,2830.444670,0,2313.084352,17.687377,499.672941,0.000000,0.000000,1.505089,0.013034,0.000711,30.268,0
152,1665205303.475693,120,202,517,0,0.000000,11,19.785,26.783,2815.500127,0,2334.249994,10.541613,470.708520,0.000000,0.000000,1.495935,0.012746,0.000713,29.464,0
153,1665205303.675745,120,180,503,0,0.000000,7,13.585,20.353,2812.917161,1,2350.905986,9.188637,452.822538,0.000000,0.000000,1.272799,0.012365,0.000713,22.493,0
154,1665205303.875832,136,166,495,0,0.000000,7,13.107,18.603,2788.689144,1,2373.092956,10.758436,404.837751,0.000000,0.000000,1.152757,0.012141,0.000715,20.852,0
155,1665205304.075890,133,170,476,0,0.000000,8,14.649,18.562,2815.905647,1,2385.029336,15.852807,415.023504,0.000000,0.000000,1.212247,0.012157,0.000717,20.729,0
