[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-11-08-35-811434-nvidia-desktop-1087587
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1087705]
[component_container_mt-1] [INFO] [1782529716.212800671] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782529717.010318399] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782529717.011287753] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782529717.016804393] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.017378812] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782529717.017722004] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.018039629] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782529717.018355909] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782529717.018664510] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.019658119] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782529717.019989632] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782529717.020302297] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782529717.020627537] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782529717.020935402] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782529717.021238755] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782529717.021545340] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782529717.021845685] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782529717.022153230] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782529717.022459143] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782529717.022761152] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782529717.023070617] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782529717.023372370] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782529717.023672715] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782529717.027998151] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782529717.033238414] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782529717.033292013] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782529717.034295830] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782529717.034349621] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782529717.034365428] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782529717.034375060] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_110837
[component_container_mt-1] [INFO] [1782529717.036021390] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.036169771] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782529717.036197802] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782529717.036208746] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782529717.036220713] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.036429285] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782529717.036496995] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782529717.036590113] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782529717.041641612] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782529717.042265502] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782529717.042592438] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782529717.042649013] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782529717.042740019] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782529717.043609919] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782529717.332129375] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782529717.332226589] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_110837
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_110837.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.339657330] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782529769.338145949] [estimator]: Mono init rejected: scale=0.0342 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782529769.392872055] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782529771.210666896] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782529771.502768078] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782529771.502815629] [estimator]: [init_quality] |g|=9.8101 scale=2.2176 abias=0.006 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782530376.555136634] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782530376.588348132] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782530376.588645021] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1087705]
