timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205287.675567,49,-1,0,-1,-1.0000,-1.000,3.558
1665205287.875567,50,-1,0,-1,-1.0000,-1.000,3.422
1665205288.075567,51,-1,0,-1,-1.0000,-1.000,3.330
1665205288.275567,52,-1,0,-1,-1.0000,-1.000,3.305
1665205288.475567,53,-1,0,-1,-1.0000,-1.000,3.395
1665205288.675567,54,-1,0,-1,-1.0000,-1.000,3.436
1665205289.075567,55,-1,0,-1,-1.0000,-1.000,3.303
1665205289.275567,56,-1,0,-1,-1.0000,-1.000,4.024
1665205289.475567,57,-1,0,-1,-1.0000,-1.000,3.754
1665205289.675567,58,-1,0,-1,-1.0000,-1.000,3.771
1665205289.875567,59,-1,0,-1,-1.0000,-1.000,3.658
1665205290.075567,60,-1,0,-1,-1.0000,-1.000,3.636
1665205290.275567,61,-1,0,-1,-1.0000,-1.000,3.518
1665205290.475567,62,-1,0,-1,-1.0000,-1.000,3.630
1665205290.675567,63,-1,0,-1,-1.0000,-1.000,3.337
1665205290.875567,64,-1,0,-1,-1.0000,-1.000,3.372
1665205291.075567,65,-1,0,-1,-1.0000,-1.000,3.586
1665205291.275567,66,-1,0,-1,-1.0000,-1.000,3.600
1665205291.475567,67,-1,0,-1,-1.0000,-1.000,3.352
1665205291.675567,68,-1,0,-1,-1.0000,-1.000,3.494
1665205291.875567,69,-1,0,-1,-1.0000,-1.000,3.812
1665205292.075567,70,-1,0,-1,-1.0000,-1.000,3.410
1665205292.275597,71,-1,0,-1,-1.0000,-1.000,3.346
1665205292.475652,72,-1,0,-1,-1.0000,-1.000,3.716
1665205292.675678,73,-1,0,-1,-1.0000,-1.000,3.875
1665205292.875691,74,-1,0,-1,-1.0000,-1.000,3.885
1665205293.275703,75,-1,0,-1,-1.0000,-1.000,3.605
1665205293.475709,76,-1,0,-1,-1.0000,-1.000,3.425
1665205293.675709,77,-1,0,-1,-1.0000,-1.000,3.499
1665205293.875708,78,-1,0,-1,-1.0000,-1.000,3.451
1665205294.075714,79,-1,0,-1,-1.0000,-1.000,3.319
1665205294.275724,80,-1,0,-1,-1.0000,-1.000,3.336
1665205294.475724,81,-1,0,-1,-1.0000,-1.000,3.330
1665205294.675724,82,-1,0,-1,-1.0000,-1.000,3.498
1665205294.875724,83,-1,0,-1,-1.0000,-1.000,3.537
1665205295.075724,84,-1,0,-1,-1.0000,-1.000,3.436
1665205295.275724,85,-1,0,-1,-1.0000,-1.000,3.402
1665205295.475724,86,-1,0,-1,-1.0000,-1.000,3.505
1665205295.675724,87,-1,0,-1,-1.0000,-1.000,3.610
1665205295.875724,88,-1,0,-1,-1.0000,-1.000,3.452
1665205296.075724,89,-1,0,-1,-1.0000,-1.000,3.162
1665205296.275724,90,-1,0,-1,-1.0000,-1.000,3.073
1665205296.675724,91,-1,0,-1,-1.0000,-1.000,3.161
1665205297.075724,92,-1,0,-1,-1.0000,-1.000,3.225
1665205297.275724,93,-1,0,-1,-1.0000,-1.000,3.575
1665205297.475724,94,-1,0,-1,-1.0000,-1.000,3.734
1665205297.675724,95,-1,0,-1,-1.0000,-1.000,3.797
1665205297.875724,96,-1,0,-1,-1.0000,-1.000,4.473
1665205298.075724,97,-1,0,-1,-1.0000,-1.000,3.794
1665205298.275724,98,-1,0,-1,-1.0000,-1.000,3.790
1665205298.475724,99,-1,0,-1,-1.0000,-1.000,3.842
1665205298.675673,100,-1,0,-1,-1.0000,-1.000,3.765
1665205298.875627,101,-1,0,-1,-1.0000,-1.000,3.775
1665205299.075595,102,-1,0,-1,-1.0000,-1.000,3.662
1665205299.275574,103,-1,0,-1,-1.0000,-1.000,3.283
1665205299.475565,104,-1,0,-1,-1.0000,-1.000,3.159
1665205299.675564,105,-1,0,-1,-1.0000,-1.000,3.177
1665205299.875570,106,-1,0,-1,-1.0000,-1.000,3.424
1665205300.075598,107,-1,0,-1,-1.0000,-1.000,3.218
1665205300.275638,108,-1,0,-1,-1.0000,-1.000,3.382
1665205300.475679,109,-1,0,-1,-1.0000,-1.000,3.987
1665205300.675693,110,-1,0,-1,-1.0000,-1.000,3.872
1665205300.875693,111,-1,0,-1,-1.0000,-1.000,3.797
1665205301.075693,112,-1,0,-1,-1.0000,-1.000,3.725
1665205301.275693,113,-1,0,-1,-1.0000,-1.000,3.849
1665205302.075693,114,-1,0,-1,-1.0000,-1.000,3.686
1665205302.275693,115,-1,0,-1,-1.0000,-1.000,3.618
1665205302.675693,116,-1,0,-1,-1.0000,-1.000,3.370
1665205302.875693,117,-1,0,-1,-1.0000,-1.000,3.484
1665205303.075693,118,-1,0,-1,-1.0000,-1.000,3.556
1665205303.275693,119,-1,0,-1,-1.0000,-1.000,3.427
1665205303.475693,120,-1,0,-1,-1.0000,-1.000,3.151
1665205303.675745,121,-1,0,-1,-1.0000,-1.000,3.264
1665205303.875832,122,-1,0,-1,-1.0000,-1.000,3.372
1665205304.075890,123,-1,0,-1,-1.0000,-1.000,3.488
1665205304.275937,124,-1,0,-1,-1.0000,-1.000,3.447
1665205304.475966,125,-1,0,-1,-1.0000,-1.000,3.516
1665205304.675976,126,-1,0,-1,-1.0000,-1.000,3.517
1665205304.875974,127,-1,0,-1,-1.0000,-1.000,3.495
1665205305.075966,128,-1,0,-1,-1.0000,-1.000,3.583
1665205305.275951,129,-1,0,-1,-1.0000,-1.000,3.674
1665205305.475938,130,-1,0,-1,-1.0000,-1.000,3.634
1665205305.675933,131,-1,0,-1,-1.0000,-1.000,3.582
1665205305.875933,132,-1,0,-1,-1.0000,-1.000,3.461
1665205306.075933,133,-1,0,-1,-1.0000,-1.000,3.477
1665205306.275933,134,-1,0,-1,-1.0000,-1.000,3.807
1665205306.475933,135,-1,0,-1,-1.0000,-1.000,3.907
1665205306.675933,136,-1,0,-1,-1.0000,-1.000,3.512
1665205306.875933,137,-1,0,-1,-1.0000,-1.000,3.650
1665205307.075933,138,-1,0,-1,-1.0000,-1.000,4.250
1665205307.275933,139,-1,0,-1,-1.0000,-1.000,3.843
1665205307.475933,140,-1,0,-1,-1.0000,-1.000,3.658
1665205307.675933,141,-1,0,-1,-1.0000,-1.000,3.756
1665205307.875933,142,-1,0,-1,-1.0000,-1.000,3.709
1665205308.075933,143,-1,0,-1,-1.0000,-1.000,3.584
1665205308.275933,144,-1,0,-1,-1.0000,-1.000,3.448
1665205308.475933,145,-1,0,-1,-1.0000,-1.000,4.050
1665205308.675933,146,-1,0,-1,-1.0000,-1.000,3.617
1665205308.875933,147,-1,0,-1,-1.0000,-1.000,3.806
1665205309.275933,148,-1,0,-1,-1.0000,-1.000,3.784
1665205309.675872,149,-1,0,-1,-1.0000,-1.000,3.516
1665205309.875798,150,-1,0,-1,-1.0000,-1.000,3.766
1665205310.075741,151,-1,0,-1,-1.0000,-1.000,3.943
1665205310.475652,152,-1,0,-1,-1.0000,-1.000,3.945
1665205310.875634,153,-1,0,-1,-1.0000,-1.000,3.692
1665205311.275632,154,-1,0,-1,-1.0000,-1.000,3.931
1665205311.675637,155,-1,0,-1,-1.0000,-1.000,3.868
1665205311.875637,156,-1,0,-1,-1.0000,-1.000,4.000
1665205312.075637,157,-1,0,-1,-1.0000,-1.000,4.207
1665205312.275637,158,-1,0,-1,-1.0000,-1.000,4.359
1665205312.475637,159,-1,0,-1,-1.0000,-1.000,4.656
1665205312.675637,160,-1,0,-1,-1.0000,-1.000,4.511
1665205312.875637,161,-1,0,-1,-1.0000,-1.000,4.420
1665205313.075637,162,-1,0,-1,-1.0000,-1.000,4.305
1665205313.275637,163,-1,0,-1,-1.0000,-1.000,4.030
1665205313.475637,164,-1,0,-1,-1.0000,-1.000,3.852
1665205313.675637,165,-1,0,-1,-1.0000,-1.000,3.996
1665205313.875637,166,-1,0,-1,-1.0000,-1.000,4.250
1665205314.075637,167,-1,0,-1,-1.0000,-1.000,4.135
1665205314.275637,168,-1,0,-1,-1.0000,-1.000,3.923
1665205314.475637,169,-1,0,-1,-1.0000,-1.000,4.129
1665205314.675659,170,-1,0,-1,-1.0000,-1.000,3.530
1665205314.875733,171,-1,0,-1,-1.0000,-1.000,3.396
1665205315.075795,172,-1,0,-1,-1.0000,-1.000,3.467
1665205315.275854,173,-1,0,-1,-1.0000,-1.000,3.578
1665205315.475904,174,-1,0,-1,-1.0000,-1.000,3.628
1665205315.675940,175,-1,0,-1,-1.0000,-1.000,3.750
1665205315.875938,176,-1,0,-1,-1.0000,-1.000,3.715
1665205316.075905,177,-1,0,-1,-1.0000,-1.000,3.824
1665205316.275832,178,-1,0,-1,-1.0000,-1.000,3.919
1665205316.475770,179,-1,0,-1,-1.0000,-1.000,3.869
1665205316.675738,180,-1,0,-1,-1.0000,-1.000,3.150
1665205316.875738,181,-1,0,-1,-1.0000,-1.000,2.812
1665205317.075738,182,-1,0,-1,-1.0000,-1.000,2.886
1665205317.275738,183,-1,0,-1,-1.0000,-1.000,3.181
1665205317.475738,184,-1,0,-1,-1.0000,-1.000,3.262
1665205317.675738,185,-1,0,-1,-1.0000,-1.000,3.373
1665205317.875738,186,-1,0,-1,-1.0000,-1.000,3.372
1665205318.075738,187,-1,0,-1,-1.0000,-1.000,3.363
1665205318.275738,188,-1,0,-1,-1.0000,-1.000,3.395
1665205318.475738,189,-1,0,-1,-1.0000,-1.000,3.347
1665205318.675738,190,-1,0,-1,-1.0000,-1.000,3.274
1665205318.875738,191,-1,0,-1,-1.0000,-1.000,3.377
1665205319.075797,192,-1,0,-1,-1.0000,-1.000,3.542
1665205319.275869,193,-1,0,-1,-1.0000,-1.000,3.407
1665205319.475920,194,-1,0,-1,-1.0000,-1.000,3.354
1665205319.675961,195,-1,0,-1,-1.0000,-1.000,3.325
1665205319.875991,196,-1,0,-1,-1.0000,-1.000,3.263
1665205320.076016,197,-1,0,-1,-1.0000,-1.000,3.372
1665205320.276049,198,-1,0,-1,-1.0000,-1.000,3.384
1665205320.476095,199,-1,0,-1,-1.0000,-1.000,3.513
1665205320.676155,200,-1,0,-1,-1.0000,-1.000,3.535
1665205320.876212,201,-1,0,-1,-1.0000,-1.000,3.601
1665205321.276235,202,-1,0,-1,-1.0000,-1.000,3.789
1665205321.676165,203,-1,0,-1,-1.0000,-1.000,3.995
1665205321.876050,204,-1,0,-1,-1.0000,-1.000,3.963
1665205322.075968,205,-1,0,-1,-1.0000,-1.000,3.535
1665205322.275938,206,-1,0,-1,-1.0000,-1.000,3.046
1665205322.475945,207,-1,0,-1,-1.0000,-1.000,3.339
1665205323.275961,208,-1,0,-1,-1.0000,-1.000,3.864
1665205323.875962,209,-1,0,-1,-1.0000,-1.000,3.890
1665205329.275962,210,-1,0,-1,-1.0000,-1.000,4.186
1665205329.475961,211,-1,0,-1,-1.0000,-1.000,4.846
1665205330.075962,212,-1,0,-1,-1.0000,-1.000,4.718
1665205330.275962,213,-1,0,-1,-1.0000,-1.000,4.561
1665205330.475961,214,-1,0,-1,-1.0000,-1.000,4.275
1665205330.675961,215,-1,0,-1,-1.0000,-1.000,4.184
1665205330.876028,216,-1,0,-1,-1.0000,-1.000,4.253
1665205331.676291,217,-1,0,-1,-1.0000,-1.000,4.396
1665205332.676411,218,-1,0,-1,-1.0000,-1.000,4.256
1665205333.476424,219,-1,0,-1,-1.0000,-1.000,4.190
1665205334.076424,220,-1,0,-1,-1.0000,-1.000,4.202
1665205334.276424,221,-1,0,-1,-1.0000,-1.000,4.245
1665205334.476424,222,-1,0,-1,-1.0000,-1.000,4.562
1665205334.676353,223,-1,0,-1,-1.0000,-1.000,4.471
1665205334.876150,224,-1,0,-1,-1.0000,-1.000,4.288
1665205335.075992,225,-1,0,-1,-1.0000,-1.000,4.599
1665205335.275907,226,-1,0,-1,-1.0000,-1.000,4.705
1665205335.475830,227,-1,0,-1,-1.0000,-1.000,4.726
1665205335.675804,228,-1,0,-1,-1.0000,-1.000,4.986
1665205336.075835,229,-1,0,-1,-1.0000,-1.000,4.956
1665205336.275877,230,-1,0,-1,-1.0000,-1.000,4.950
1665205336.475924,231,-1,0,-1,-1.0000,-1.000,5.009
1665205336.675987,232,-1,0,-1,-1.0000,-1.000,4.560
1665205336.876142,233,-1,0,-1,-1.0000,-1.000,3.991
1665205337.276354,234,-1,0,-1,-1.0000,-1.000,4.224
1665205337.476427,235,-1,0,-1,-1.0000,-1.000,4.354
1665205337.676589,236,-1,0,-1,-1.0000,-1.000,4.263
1665205338.076783,237,-1,0,-1,-1.0000,-1.000,4.317
1665205338.476897,238,-1,0,-1,-1.0000,-1.000,4.978
1665205338.876932,239,-1,0,-1,-1.0000,-1.000,4.982
1665205339.076932,240,-1,0,-1,-1.0000,-1.000,5.021
1665205339.276932,241,-1,0,-1,-1.0000,-1.000,4.532
1665205339.476789,242,-1,0,-1,-1.0000,-1.000,3.995
1665205339.676655,243,-1,0,-1,-1.0000,-1.000,4.037
1665205339.876572,244,-1,0,-1,-1.0000,-1.000,4.315
1665205340.076503,245,-1,0,-1,-1.0000,-1.000,4.503
1665205340.276442,246,-1,0,-1,-1.0000,-1.000,4.599
1665205340.476367,247,-1,0,-1,-1.0000,-1.000,4.859
1665205340.676298,248,-1,0,-1,-1.0000,-1.000,4.725
1665205340.876223,249,-1,0,-1,-1.0000,-1.000,4.688
1665205341.076198,250,-1,0,-1,-1.0000,-1.000,4.267
1665205341.276206,251,-1,0,-1,-1.0000,-1.000,3.945
1665205341.476212,252,-1,0,-1,-1.0000,-1.000,3.963
1665205341.676212,253,-1,0,-1,-1.0000,-1.000,3.945
1665205341.876212,254,-1,0,-1,-1.0000,-1.000,3.904
1665205342.076212,255,-1,0,-1,-1.0000,-1.000,4.026
1665205342.276212,256,-1,0,-1,-1.0000,-1.000,4.161
1665205342.476212,257,-1,0,-1,-1.0000,-1.000,4.238
1665205342.676212,258,-1,0,-1,-1.0000,-1.000,4.419
1665205342.876212,259,-1,0,-1,-1.0000,-1.000,4.466
1665205343.076212,260,-1,0,-1,-1.0000,-1.000,4.440
1665205343.276212,261,-1,0,-1,-1.0000,-1.000,4.416
1665205343.476212,262,-1,0,-1,-1.0000,-1.000,4.190
1665205343.876442,263,-1,0,-1,-1.0000,-1.000,4.061
1665205344.076517,264,-1,0,-1,-1.0000,-1.000,4.204
1665205344.276534,265,-1,0,-1,-1.0000,-1.000,4.516
1665205344.476505,266,-1,0,-1,-1.0000,-1.000,4.670
1665205344.676489,267,-1,0,-1,-1.0000,-1.000,4.554
1665205345.076488,268,-1,0,-1,-1.0000,-1.000,4.326
1665205345.476527,269,-1,0,-1,-1.0000,-1.000,4.090
1665205345.876542,270,-1,0,-1,-1.0000,-1.000,3.966
1665205346.076542,271,-1,0,-1,-1.0000,-1.000,3.889
1665205346.276542,272,-1,0,-1,-1.0000,-1.000,3.895
1665205346.476542,273,-1,0,-1,-1.0000,-1.000,4.144
1665205346.676542,274,-1,0,-1,-1.0000,-1.000,4.211
1665205346.876542,275,-1,0,-1,-1.0000,-1.000,4.278
1665205347.076542,276,-1,0,-1,-1.0000,-1.000,4.435
1665205347.276542,277,-1,0,-1,-1.0000,-1.000,4.305
1665205347.476542,278,-1,0,-1,-1.0000,-1.000,4.267
1665205348.076542,279,-1,0,-1,-1.0000,-1.000,3.828
1665205348.276672,280,-1,0,-1,-1.0000,-1.000,3.828
1665205348.476815,281,-1,0,-1,-1.0000,-1.000,4.058
1665205348.676881,282,-1,0,-1,-1.0000,-1.000,4.118
1665205349.076858,283,-1,0,-1,-1.0000,-1.000,4.123
1665205349.276817,284,-1,0,-1,-1.0000,-1.000,4.005
1665205349.476799,285,-1,0,-1,-1.0000,-1.000,3.837
1665205349.676804,286,-1,0,-1,-1.0000,-1.000,3.796
1665205349.876813,287,-1,0,-1,-1.0000,-1.000,3.737
1665205350.076803,288,-1,0,-1,-1.0000,-1.000,3.660
1665205350.276792,289,-1,0,-1,-1.0000,-1.000,4.041
1665205350.476792,290,-1,0,-1,-1.0000,-1.000,3.618
1665205350.676792,291,-1,0,-1,-1.0000,-1.000,3.806
1665205350.876792,292,-1,0,-1,-1.0000,-1.000,3.823
1665205351.076792,293,-1,0,-1,-1.0000,-1.000,4.021
1665205351.276792,294,-1,0,-1,-1.0000,-1.000,4.035
1665205351.476792,295,-1,0,-1,-1.0000,-1.000,3.854
1665205351.676792,296,-1,0,-1,-1.0000,-1.000,4.058
1665205351.876792,297,-1,0,-1,-1.0000,-1.000,4.004
1665205352.076649,298,-1,0,-1,-1.0000,-1.000,3.996
1665205352.276525,299,-1,0,-1,-1.0000,-1.000,4.013
1665205352.476469,300,-1,0,-1,-1.0000,-1.000,4.078
1665205352.676456,301,-1,0,-1,-1.0000,-1.000,3.961
1665205352.876477,302,-1,0,-1,-1.0000,-1.000,3.961
1665205353.076473,303,-1,0,-1,-1.0000,-1.000,4.147
1665205353.276368,304,-1,0,-1,-1.0000,-1.000,4.121
1665205353.476294,305,-1,0,-1,-1.0000,-1.000,4.269
1665205353.676253,306,-1,0,-1,-1.0000,-1.000,4.394
1665205353.876225,307,-1,0,-1,-1.0000,-1.000,4.163
1665205354.076214,308,-1,0,-1,-1.0000,-1.000,4.077
1665205354.276214,309,-1,0,-1,-1.0000,-1.000,4.284
1665205354.476214,310,-1,0,-1,-1.0000,-1.000,4.618
1665205354.876214,311,-1,0,-1,-1.0000,-1.000,4.513
1665205355.276214,312,-1,0,-1,-1.0000,-1.000,4.252
1665205355.476214,313,-1,0,-1,-1.0000,-1.000,4.333
1665205355.676214,314,-1,0,-1,-1.0000,-1.000,4.495
1665205355.876214,315,-1,0,-1,-1.0000,-1.000,4.497
1665205356.076214,316,-1,0,-1,-1.0000,-1.000,4.318
1665205356.276166,317,-1,0,-1,-1.0000,-1.000,4.310
1665205356.476058,318,-1,0,-1,-1.0000,-1.000,4.569
1665205356.675949,319,-1,0,-1,-1.0000,-1.000,4.934
1665205356.875847,320,-1,0,-1,-1.0000,-1.000,5.005
1665205357.275737,321,-1,0,-1,-1.0000,-1.000,4.563
1665205357.475703,322,-1,0,-1,-1.0000,-1.000,4.404
1665205357.675685,323,-1,0,-1,-1.0000,-1.000,4.546
1665205357.875706,324,-1,0,-1,-1.0000,-1.000,4.525
1665205358.075740,325,-1,0,-1,-1.0000,-1.000,4.522
1665205358.275779,326,-1,0,-1,-1.0000,-1.000,4.514
1665205358.475835,327,-1,0,-1,-1.0000,-1.000,4.369
1665205358.675950,328,-1,0,-1,-1.0000,-1.000,4.564
1665205358.876069,329,-1,0,-1,-1.0000,-1.000,4.473
1665205359.076163,330,-1,0,-1,-1.0000,-1.000,4.579
1665205359.276210,331,-1,0,-1,-1.0000,-1.000,4.468
1665205359.476198,332,-1,0,-1,-1.0000,-1.000,4.592
1665205359.676159,333,-1,0,-1,-1.0000,-1.000,4.587
1665205359.876122,334,-1,0,-1,-1.0000,-1.000,4.572
1665205360.076094,335,-1,0,-1,-1.0000,-1.000,4.453
1665205360.276084,336,-1,0,-1,-1.0000,-1.000,4.378
1665205360.476089,337,-1,0,-1,-1.0000,-1.000,4.646
1665205360.676090,338,-1,0,-1,-1.0000,-1.000,4.477
1665205360.876090,339,-1,0,-1,-1.0000,-1.000,4.348
1665205361.076090,340,-1,0,-1,-1.0000,-1.000,4.521
1665205361.276190,341,-1,0,-1,-1.0000,-1.000,4.346
1665205361.476387,342,-1,0,-1,-1.0000,-1.000,4.219
1665205361.676584,343,-1,0,-1,-1.0000,-1.000,4.290
1665205361.876751,344,-1,0,-1,-1.0000,-1.000,4.336
1665205362.076901,345,-1,0,-1,-1.0000,-1.000,4.337
1665205362.277006,346,-1,0,-1,-1.0000,-1.000,4.215
1665205362.477109,347,-1,0,-1,-1.0000,-1.000,4.990
1665205362.677209,348,-1,0,-1,-1.0000,-1.000,4.112
1665205362.877298,349,-1,0,-1,-1.0000,-1.000,4.095
1665205363.077271,350,-1,0,-1,-1.0000,-1.000,4.226
1665205363.277237,351,-1,0,-1,-1.0000,-1.000,4.156
1665205363.477237,352,-1,0,-1,-1.0000,-1.000,3.977
1665205363.677237,353,-1,0,-1,-1.0000,-1.000,3.899
1665205363.877237,354,-1,0,-1,-1.0000,-1.000,3.934
1665205364.077237,355,-1,0,-1,-1.0000,-1.000,4.095
1665205364.277237,356,-1,0,-1,-1.0000,-1.000,3.910
1665205364.477237,357,-1,0,-1,-1.0000,-1.000,3.829
1665205364.677237,358,-1,0,-1,-1.0000,-1.000,3.740
1665205364.877083,359,-1,0,-1,-1.0000,-1.000,3.799
1665205365.076876,360,-1,0,-1,-1.0000,-1.000,3.742
1665205365.276710,361,-1,0,-1,-1.0000,-1.000,3.900
1665205365.476566,362,-1,0,-1,-1.0000,-1.000,4.118
1665205365.676464,363,-1,0,-1,-1.0000,-1.000,4.270
1665205365.876381,364,-1,0,-1,-1.0000,-1.000,4.431
1665205366.076311,365,-1,0,-1,-1.0000,-1.000,4.326
1665205366.276268,366,-1,0,-1,-1.0000,-1.000,4.315
1665205366.476243,367,-1,0,-1,-1.0000,-1.000,4.292
1665205366.676229,368,-1,0,-1,-1.0000,-1.000,4.189
1665205366.876224,369,-1,0,-1,-1.0000,-1.000,4.121
1665205367.076224,370,-1,0,-1,-1.0000,-1.000,4.685
1665205367.276224,371,-1,0,-1,-1.0000,-1.000,4.356
1665205367.476224,372,-1,0,-1,-1.0000,-1.000,4.265
1665205367.676224,373,-1,0,-1,-1.0000,-1.000,4.312
1665205367.876224,374,-1,0,-1,-1.0000,-1.000,4.338
1665205368.076211,375,-1,0,-1,-1.0000,-1.000,4.334
1665205368.276103,376,-1,0,-1,-1.0000,-1.000,4.277
1665205368.476028,377,-1,0,-1,-1.0000,-1.000,4.200
1665205368.875933,378,-1,0,-1,-1.0000,-1.000,4.286
1665205369.275881,379,-1,0,-1,-1.0000,-1.000,4.284
1665205369.475842,380,-1,0,-1,-1.0000,-1.000,4.504
1665205369.675806,381,-1,0,-1,-1.0000,-1.000,4.763
1665205369.875779,382,-1,0,-1,-1.0000,-1.000,4.830
1665205370.275761,383,-1,0,-1,-1.0000,-1.000,5.000
1665205370.675761,384,-1,0,-1,-1.0000,-1.000,4.638
1665205370.875761,385,-1,0,-1,-1.0000,-1.000,4.296
1665205371.075761,386,-1,0,-1,-1.0000,-1.000,4.231
1665205371.275761,387,-1,0,-1,-1.0000,-1.000,4.247
1665205371.475761,388,-1,0,-1,-1.0000,-1.000,4.408
1665205371.675761,389,-1,0,-1,-1.0000,-1.000,4.342
1665205371.875761,390,-1,0,-1,-1.0000,-1.000,4.065
1665205372.075761,391,-1,0,-1,-1.0000,-1.000,4.126
1665205372.275761,392,-1,0,-1,-1.0000,-1.000,4.593
1665205372.475761,393,-1,0,-1,-1.0000,-1.000,4.924
1665205372.675761,394,-1,0,-1,-1.0000,-1.000,3.989
1665205372.875761,395,-1,0,-1,-1.0000,-1.000,3.807
1665205373.075761,396,-1,0,-1,-1.0000,-1.000,4.058
1665205373.275761,397,-1,0,-1,-1.0000,-1.000,4.320
1665205373.475761,398,-1,0,-1,-1.0000,-1.000,4.341
1665205373.675761,399,-1,0,-1,-1.0000,-1.000,4.069
1665205373.875676,400,-1,0,-1,-1.0000,-1.000,4.084
1665205374.075595,401,-1,0,-1,-1.0000,-1.000,4.313
1665205374.275530,402,-1,0,-1,-1.0000,-1.000,4.399
1665205374.475480,403,-1,0,-1,-1.0000,-1.000,4.383
1665205374.675442,404,-1,0,-1,-1.0000,-1.000,4.251
1665205374.875409,405,-1,0,-1,-1.0000,-1.000,4.238
1665205375.075382,406,-1,0,-1,-1.0000,-1.000,4.542
1665205375.275358,407,-1,0,-1,-1.0000,-1.000,4.806
1665205375.475329,408,-1,0,-1,-1.0000,-1.000,4.875
1665205375.675303,409,-1,0,-1,-1.0000,-1.000,4.752
1665205375.875296,410,-1,0,-1,-1.0000,-1.000,4.610
1665205376.075269,411,-1,0,-1,-1.0000,-1.000,4.623
1665205376.475233,412,-1,0,-1,-1.0000,-1.000,4.569
1665205376.875212,413,-1,0,-1,-1.0000,-1.000,4.347
1665205377.275203,414,-1,0,-1,-1.0000,-1.000,4.612
1665205377.475196,415,-1,0,-1,-1.0000,-1.000,5.067
1665205377.875184,416,-1,0,-1,-1.0000,-1.000,5.144
1665205378.275184,417,-1,0,-1,-1.0000,-1.000,4.968
1665205378.675184,418,-1,0,-1,-1.0000,-1.000,4.757
1665205379.075184,419,-1,0,-1,-1.0000,-1.000,4.871
1665205379.475183,420,-1,0,-1,-1.0000,-1.000,4.715
