frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1665205254.975301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.567000
29,1665205255.075301,256,256,0,0,0,0,0,1,256,9.989000,0.000000,12.799000
30,1665205255.175301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.673000
31,1665205255.275301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.162000
32,1665205255.375301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.737000
33,1665205255.475301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.016000
34,1665205255.575301,256,256,0,0,0,0,0,1,256,9.646000,0.000000,12.290000
35,1665205255.675301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.719000
36,1665205255.775301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.971000
37,1665205255.875301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.622000
38,1665205255.975301,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.977000
39,1665205256.075301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.616000
40,1665205256.175301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.529000
41,1665205256.275301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.683000
42,1665205256.375301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.705000
43,1665205256.475301,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.022000
44,1665205256.575301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.952000
45,1665205256.675301,256,256,0,0,0,0,0,1,256,9.912000,0.000000,12.545000
46,1665205256.775301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.665000
47,1665205256.875301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.671000
48,1665205256.975301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.579000
49,1665205257.075301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.496000
50,1665205257.175301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.596000
51,1665205257.275301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.607000
52,1665205257.375301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.574000
53,1665205257.475301,256,256,0,0,0,0,0,1,256,10.844000,0.000000,13.683000
54,1665205257.575301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.740000
55,1665205257.675301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.784000
56,1665205257.775301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.546000
57,1665205257.875301,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.740000
58,1665205257.975301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.248000
59,1665205258.075301,256,256,0,0,0,0,0,1,256,9.976000,0.000000,12.470000
60,1665205258.175301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.571000
61,1665205258.275301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.495000
62,1665205258.375301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.791000
63,1665205258.475301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.520000
64,1665205258.575301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.538000
65,1665205258.675301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.504000
66,1665205258.775301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.474000
67,1665205258.875301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.576000
68,1665205258.975301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.538000
69,1665205259.075301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.526000
70,1665205259.175301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.728000
71,1665205259.275301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.585000
72,1665205259.375301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.767000
73,1665205259.475301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.617000
74,1665205259.575301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.558000
75,1665205259.675301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.554000
76,1665205259.775301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.707000
77,1665205259.875301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.569000
78,1665205259.975301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.604000
79,1665205260.075301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.543000
80,1665205260.175301,256,256,0,0,0,0,0,1,256,10.075000,0.000000,12.547000
81,1665205260.275301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.765000
82,1665205260.375301,256,256,0,0,0,0,0,0,256,0.123000,0.000000,4.077000
83,1665205260.475301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.735000
84,1665205260.575301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.629000
85,1665205260.675301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.743000
86,1665205260.775301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.702000
87,1665205260.875301,256,256,0,0,0,0,0,1,256,9.924000,0.000000,12.421000
88,1665205260.975301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.819000
89,1665205261.075301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.555000
90,1665205261.175301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.809000
91,1665205261.275301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.645000
92,1665205261.375301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.873000
93,1665205261.475301,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.536000
94,1665205261.575301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.606000
95,1665205261.675301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.051000
96,1665205261.775301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.580000
97,1665205261.875301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.561000
98,1665205261.975301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.706000
99,1665205262.075301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.567000
100,1665205262.175301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.647000
101,1665205262.275301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.885000
102,1665205262.375301,256,256,0,0,0,0,0,1,256,10.042000,0.000000,12.665000
103,1665205262.475301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.561000
104,1665205262.575301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.475000
105,1665205262.675301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.512000
106,1665205262.775301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.811000
107,1665205262.875301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.720000
108,1665205262.975301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.958000
109,1665205263.075301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.710000
110,1665205263.175301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.634000
111,1665205263.275301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.830000
112,1665205263.375301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,4.921000
113,1665205263.475301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.148000
114,1665205263.575301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.788000
115,1665205263.675301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.038000
116,1665205263.775301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.648000
117,1665205263.875301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.814000
118,1665205263.975301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.843000
119,1665205264.075301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.605000
120,1665205264.175301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.565000
121,1665205264.275301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.431000
122,1665205264.375301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.685000
123,1665205264.475301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.597000
124,1665205264.575301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.553000
125,1665205264.675301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.900000
126,1665205264.775301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,3.082000
127,1665205264.875301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.624000
128,1665205264.975301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.970000
129,1665205265.075301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.532000
130,1665205265.175301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.049000
131,1665205265.275301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.505000
132,1665205265.375301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.013000
133,1665205265.475301,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.646000
134,1665205265.575301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.838000
135,1665205265.675301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.451000
136,1665205265.775301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.647000
137,1665205265.875301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.853000
138,1665205265.975301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.996000
139,1665205266.075301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.759000
140,1665205266.175301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.856000
141,1665205266.275301,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.829000
142,1665205266.375301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.562000
143,1665205266.475301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.481000
144,1665205266.575301,256,256,0,0,0,0,0,1,256,10.203000,0.000000,12.639000
145,1665205266.675301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.624000
146,1665205266.775301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.870000
147,1665205266.875301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.588000
148,1665205266.975301,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.710000
149,1665205267.075301,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.541000
150,1665205267.175301,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.630000
151,1665205267.275301,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.641000
152,1665205267.375301,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.636000
153,1665205267.475301,256,256,0,0,0,0,0,1,256,9.881000,0.000000,12.493000
154,1665205267.575301,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.031000
155,1665205267.675301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.584000
156,1665205267.775301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.587000
157,1665205267.875301,256,256,0,0,0,0,0,0,256,0.125000,0.000000,2.547000
158,1665205267.975301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.557000
159,1665205268.075301,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.551000
160,1665205268.175301,256,256,0,0,0,0,0,0,256,0.116000,0.000000,4.162000
161,1665205268.275301,256,256,0,0,0,0,0,0,256,1.462000,0.000000,6.176000
162,1665205268.375301,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.551000
163,1665205268.475301,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.547000
164,1665205268.575301,256,256,0,0,0,0,0,2,256,10.226000,0.000000,12.803000
165,1665205268.675301,256,256,0,0,0,0,0,1,256,10.085000,0.000000,13.091000
166,1665205268.775301,256,256,0,0,0,0,0,1,256,9.790000,0.000000,12.591000
167,1665205268.875301,252,256,0,0,0,0,0,5,256,9.867000,0.000000,12.819000
168,1665205268.975301,244,256,0,0,0,0,0,13,256,10.020000,0.000000,12.772000
169,1665205269.075301,252,256,0,0,0,0,0,4,256,9.872000,0.000000,12.893000
170,1665205269.175301,250,256,0,0,0,0,0,8,256,9.425000,0.000000,12.144000
171,1665205269.275301,251,256,0,0,0,0,0,5,256,9.698000,0.000000,12.672000
172,1665205269.375301,255,256,0,0,0,0,0,3,256,9.954000,0.000000,12.798000
173,1665205269.475301,249,256,0,0,0,0,0,7,256,9.909000,0.000000,12.753000
174,1665205269.575301,246,256,0,0,0,0,0,13,256,9.758000,0.000000,12.658000
175,1665205269.675301,247,256,0,0,0,0,0,10,256,13.802000,0.000000,16.520000
176,1665205269.775301,248,256,0,0,0,0,0,8,256,9.900000,0.000000,12.484000
177,1665205269.875301,247,256,0,0,0,0,0,9,256,9.962000,0.000000,12.807000
178,1665205269.975301,248,256,0,0,0,0,0,8,256,9.834000,0.000000,12.549000
179,1665205270.075301,251,256,0,0,0,0,0,6,256,9.887000,0.000000,12.528000
180,1665205270.175301,256,256,0,0,0,0,0,1,256,9.846000,0.000000,12.423000
181,1665205270.275301,255,256,0,0,0,0,0,2,256,15.577000,0.000000,18.291000
182,1665205270.375301,253,256,0,0,0,0,0,3,256,9.899000,0.000000,12.913000
183,1665205270.475301,254,256,0,0,0,0,0,5,256,9.834000,0.000000,12.914000
184,1665205270.575301,243,256,0,0,0,0,0,13,256,9.850000,0.000000,12.570000
185,1665205270.675301,242,256,0,0,0,0,0,14,256,10.507000,0.000000,13.301000
186,1665205270.775301,249,256,0,0,0,0,0,8,256,9.966000,0.000000,13.074000
187,1665205270.875301,252,256,0,0,0,0,0,4,256,10.064000,0.000000,15.071000
188,1665205270.975301,254,256,0,0,0,0,0,4,256,9.821000,0.000000,12.761000
189,1665205271.075301,248,256,0,0,0,0,0,9,256,10.028000,0.000000,12.835000
190,1665205271.175301,245,256,0,0,0,0,0,11,256,10.330000,0.000000,13.099000
191,1665205271.275301,234,256,0,0,0,0,0,22,256,9.611000,0.000000,12.344000
192,1665205271.375301,243,256,0,0,0,0,0,15,256,9.821000,0.000000,12.523000
193,1665205271.475301,242,256,0,0,0,0,0,15,256,9.849000,0.000000,12.665000
194,1665205271.575301,231,256,0,0,0,0,0,26,256,9.887000,0.000000,12.799000
195,1665205271.675301,238,256,0,0,0,0,0,22,256,9.879000,0.000000,12.538000
196,1665205271.775301,232,256,0,0,0,0,0,25,256,9.709000,0.000000,12.469000
197,1665205271.875301,249,256,0,0,0,0,0,8,256,9.900000,0.000000,12.576000
198,1665205271.975301,246,256,0,0,0,0,0,10,256,9.789000,0.000000,12.417000
199,1665205272.075301,244,256,0,0,0,0,0,13,256,9.771000,0.000000,12.621000
200,1665205272.175301,244,256,0,0,0,0,0,14,256,10.018000,0.000000,13.019000
201,1665205272.275301,250,256,0,0,0,0,0,8,256,10.891000,0.000000,13.842000
202,1665205272.375301,244,256,0,0,0,0,0,16,256,9.985000,0.000000,12.740000
203,1665205272.475301,229,256,0,0,0,0,0,28,256,9.906000,0.000000,12.682000
204,1665205272.575301,240,256,0,0,0,0,0,19,256,9.921000,0.000000,12.862000
205,1665205272.675305,242,256,0,0,0,0,0,16,256,9.728000,0.000000,12.529000
206,1665205272.775323,225,256,0,0,0,0,0,33,256,9.940000,0.000000,12.710000
207,1665205272.875339,235,256,0,0,0,0,0,24,256,11.396000,0.000000,14.536000
208,1665205272.975352,235,256,0,0,0,0,0,22,256,10.135000,0.000000,17.964000
209,1665205273.075364,232,256,0,0,0,0,0,27,256,10.245000,0.000000,13.089000
210,1665205273.175375,234,256,0,0,0,0,0,22,256,10.245000,0.000000,13.028000
211,1665205273.275384,250,256,0,0,0,0,0,8,256,10.293000,0.000000,13.098000
212,1665205273.375392,238,256,0,0,0,0,0,20,256,10.170000,0.000000,13.013000
213,1665205273.475398,234,256,0,0,0,0,0,26,256,10.202000,0.000000,13.052000
214,1665205273.575404,223,256,0,0,0,0,0,33,256,10.602000,0.000000,14.501000
215,1665205273.675410,215,256,0,0,0,0,0,44,256,10.173000,0.000000,13.016000
216,1665205273.775415,218,256,0,0,0,0,0,40,256,10.081000,0.000000,13.046000
217,1665205273.875419,228,256,0,0,0,0,0,31,256,10.344000,0.000000,13.235000
218,1665205273.975423,231,256,0,0,0,0,0,28,256,10.338000,0.000000,13.104000
219,1665205274.075426,217,256,0,0,0,0,0,40,256,10.280000,0.000000,12.997000
220,1665205274.175430,242,256,0,0,0,0,0,17,256,10.228000,0.000000,12.961000
221,1665205274.275433,236,256,0,0,0,0,0,23,256,10.456000,0.000000,13.136000
222,1665205274.375436,213,256,0,0,0,0,0,45,256,10.264000,0.000000,13.084000
223,1665205274.475440,224,256,0,0,0,0,0,39,256,10.220000,0.000000,13.121000
224,1665205274.575444,206,256,0,0,0,0,0,53,256,10.051000,0.000000,12.857000
225,1665205274.675447,229,256,0,0,0,0,0,27,256,10.256000,0.000000,12.954000
226,1665205274.775447,232,256,0,0,0,0,0,26,256,9.956000,0.000000,12.736000
227,1665205274.875447,221,256,0,0,0,0,0,40,256,10.107000,0.000000,13.012000
228,1665205274.975447,218,256,0,0,0,0,0,40,256,10.011000,0.000000,12.923000
229,1665205275.075447,227,256,0,0,0,0,0,34,256,9.827000,0.000000,12.754000
230,1665205275.175447,208,256,0,0,0,0,0,49,256,10.066000,0.000000,12.988000
231,1665205275.275447,219,256,0,0,0,0,0,41,256,9.850000,0.000000,12.719000
232,1665205275.375447,226,256,0,0,0,0,0,33,256,9.991000,0.000000,13.007000
233,1665205275.475447,222,256,0,0,0,0,0,37,256,9.924000,0.000000,12.680000
234,1665205275.575447,213,256,0,0,0,0,0,48,256,10.157000,0.000000,13.065000
235,1665205275.675447,215,256,0,0,0,0,0,42,256,9.758000,0.000000,12.538000
236,1665205275.775447,224,256,0,0,0,0,0,36,256,9.752000,0.000000,12.513000
237,1665205275.875447,227,256,0,0,0,0,0,33,256,9.666000,0.000000,12.600000
238,1665205275.975447,227,256,0,0,0,0,0,31,256,9.920000,0.000000,12.691000
239,1665205276.075447,228,256,0,0,0,0,0,31,256,9.654000,0.000000,12.491000
240,1665205276.175447,230,256,0,0,0,0,0,29,256,9.894000,0.000000,12.924000
241,1665205276.275447,230,256,0,0,0,0,0,26,256,9.828000,0.000000,12.592000
242,1665205276.375447,225,256,0,0,0,0,0,34,256,9.795000,0.000000,12.852000
243,1665205276.475447,228,256,0,0,0,0,0,32,256,9.849000,0.000000,12.988000
244,1665205276.575447,229,256,0,0,0,0,0,30,256,9.971000,0.000000,12.845000
245,1665205276.675447,231,256,0,0,0,0,0,26,256,9.853000,0.000000,12.767000
246,1665205276.775447,236,256,0,0,0,0,0,24,256,9.869000,0.000000,12.723000
247,1665205276.875447,234,256,0,0,0,0,0,23,256,10.103000,0.000000,13.019000
248,1665205276.975447,235,256,0,0,0,0,0,21,256,10.004000,0.000000,13.434000
249,1665205277.075447,222,256,0,0,0,0,0,35,256,10.037000,0.000000,12.665000
250,1665205277.175447,227,256,0,0,0,0,0,33,256,10.029000,0.000000,12.774000
251,1665205277.275447,246,256,0,0,0,0,0,12,256,10.091000,0.000000,13.551000
252,1665205277.375447,255,256,0,0,0,0,0,2,256,10.112000,0.000000,13.037000
253,1665205277.475447,251,256,0,0,0,0,0,6,256,10.059000,0.000000,12.953000
254,1665205277.575447,244,256,0,0,0,0,0,15,256,10.127000,0.000000,13.039000
255,1665205277.675447,233,256,0,0,0,0,0,26,256,10.112000,0.000000,12.857000
256,1665205277.775447,220,256,0,0,0,0,0,39,256,9.994000,0.000000,12.762000
257,1665205277.875463,229,256,0,0,0,0,0,29,256,10.272000,0.000000,13.557000
258,1665205277.975488,230,256,0,0,0,0,0,29,256,10.292000,0.000000,13.212000
259,1665205278.075508,233,256,0,0,0,0,0,26,256,10.789000,0.000000,24.202000
260,1665205278.175523,235,256,0,0,0,0,0,23,256,10.709000,0.000000,14.011000
261,1665205278.275536,233,256,0,0,0,0,0,29,256,10.643000,0.000000,13.582000
262,1665205278.375548,233,256,0,0,0,0,0,28,256,10.529000,0.000000,13.281000
263,1665205278.475557,241,256,0,0,0,0,0,20,256,10.502000,0.000000,13.397000
264,1665205278.575561,245,256,0,0,0,0,0,12,256,10.558000,0.000000,13.442000
265,1665205278.675562,235,256,0,0,0,0,0,21,256,10.589000,0.000000,13.573000
266,1665205278.775561,232,256,0,0,0,0,0,26,256,10.585000,0.000000,13.653000
267,1665205278.875559,229,256,0,0,0,0,0,29,256,10.659000,0.000000,13.591000
268,1665205278.975559,202,256,0,0,0,0,0,58,256,10.372000,0.000000,13.403000
269,1665205279.075563,214,256,0,0,0,0,0,43,256,10.491000,0.000000,13.447000
270,1665205279.175566,243,256,0,0,0,0,0,19,256,10.455000,0.000000,13.307000
271,1665205279.275570,235,256,0,0,0,0,0,22,256,10.451000,0.000000,13.347000
272,1665205279.375574,235,256,0,0,0,0,0,22,256,10.343000,0.000000,13.146000
273,1665205279.475578,206,256,0,0,0,0,0,52,256,10.485000,0.000000,13.762000
274,1665205279.575582,195,256,0,0,0,0,0,64,256,10.323000,0.000000,13.439000
275,1665205279.675586,247,256,0,0,0,0,0,13,256,10.318000,0.000000,13.034000
276,1665205279.775590,251,256,0,0,0,0,0,8,256,10.545000,0.000000,13.334000
277,1665205279.875592,248,256,0,0,0,0,0,10,256,10.391000,0.000000,13.174000
278,1665205279.975591,253,256,0,0,0,0,0,8,256,10.550000,0.000000,13.300000
279,1665205280.075592,234,256,0,0,0,0,0,23,256,10.167000,0.000000,13.080000
280,1665205280.175591,208,256,0,0,0,0,0,51,256,10.523000,0.000000,13.655000
281,1665205280.275592,255,256,0,0,0,0,0,6,256,10.337000,0.000000,13.138000
282,1665205280.375592,252,256,0,0,0,0,0,6,256,10.410000,0.000000,13.187000
283,1665205280.475591,254,256,0,0,0,0,0,2,256,10.252000,0.000000,12.948000
284,1665205280.575592,255,256,0,0,0,0,0,1,256,10.211000,0.000000,13.160000
285,1665205280.675591,256,256,0,0,0,0,0,1,256,10.485000,0.000000,13.335000
286,1665205280.775592,255,256,0,0,0,0,0,2,256,10.372000,0.000000,13.334000
287,1665205280.875592,255,256,0,0,0,0,0,2,256,10.803000,0.000000,13.533000
288,1665205280.975591,255,256,0,0,0,0,0,2,256,10.149000,0.000000,13.017000
289,1665205281.075592,253,256,0,0,0,0,0,4,256,10.059000,0.000000,12.781000
290,1665205281.175591,245,256,0,0,0,0,0,12,256,10.225000,0.000000,13.314000
291,1665205281.275592,254,256,0,0,0,0,0,3,256,10.266000,0.000000,13.114000
292,1665205281.375592,254,256,0,0,0,0,0,5,256,10.145000,0.000000,13.021000
293,1665205281.475591,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.882000
294,1665205281.575592,255,256,0,0,0,0,0,4,256,10.493000,0.000000,13.398000
295,1665205281.675591,255,256,0,0,0,0,0,5,256,10.254000,0.000000,13.144000
296,1665205281.775592,255,256,0,0,0,0,0,1,256,10.356000,0.000000,13.303000
297,1665205281.875592,254,256,0,0,0,0,0,3,256,10.340000,0.000000,13.051000
298,1665205281.975591,247,256,0,0,0,0,0,14,256,10.496000,0.000000,13.293000
299,1665205282.075592,226,256,0,0,0,0,0,32,256,10.484000,0.000000,13.947000
300,1665205282.175591,224,256,0,0,0,0,0,32,256,10.703000,0.000000,13.755000
301,1665205282.275562,238,256,0,0,0,0,0,21,256,10.533000,0.000000,13.380000
302,1665205282.375535,245,256,0,0,0,0,0,13,256,10.505000,0.000000,13.518000
303,1665205282.475512,236,256,0,0,0,0,0,23,256,10.455000,0.000000,13.550000
304,1665205282.575490,211,256,0,0,0,0,0,48,256,10.340000,0.000000,13.530000
305,1665205282.675470,182,256,0,0,0,0,0,74,256,10.373000,0.000000,13.606000
306,1665205282.775454,230,256,0,0,0,0,0,27,256,10.480000,0.000000,13.645000
307,1665205282.875443,227,256,0,0,0,0,0,30,256,10.249000,0.000000,13.097000
308,1665205282.975431,204,256,0,0,0,0,0,55,256,10.397000,0.000000,13.405000
309,1665205283.075419,221,256,0,0,0,0,0,35,256,10.214000,0.000000,13.085000
310,1665205283.175407,229,256,0,0,0,0,0,29,256,10.127000,0.000000,13.099000
311,1665205283.275397,195,256,0,0,0,0,0,61,256,10.147000,0.000000,13.330000
312,1665205283.375387,232,256,0,0,0,0,0,26,256,10.139000,0.000000,13.041000
313,1665205283.475377,237,256,0,0,0,0,0,23,256,10.096000,0.000000,13.165000
314,1665205283.575364,232,256,0,0,0,0,0,28,256,10.098000,0.000000,13.162000
315,1665205283.675351,216,256,0,0,0,0,0,42,256,10.068000,0.000000,13.012000
316,1665205283.775344,216,256,0,0,0,0,0,41,256,9.954000,0.000000,12.817000
317,1665205283.875336,229,256,0,0,0,0,0,30,256,9.942000,0.000000,12.947000
318,1665205283.975333,233,256,0,0,0,0,0,26,256,9.848000,0.000000,12.790000
319,1665205284.075330,220,256,0,0,0,0,0,40,256,9.852000,0.000000,12.857000
