frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1609059031.375991,197,11,346,256,0.000000,11,8.077,10.026,1251.572197,0,1218.690733,1.915572,5.820091,4.053039,21.092762,0.008769,0.259074,0.008131,10.685,0
80,1609059031.575899,229,10,220,132,0.131952,11,19.739,21.054,1688.417790,0,1249.265129,13.177938,33.929706,113.696547,278.348471,0.009061,0.260368,0.008192,22.999,0
81,1609059031.776418,87,11,348,260,0.000000,11,4.085,6.030,1281.761589,0,1248.351547,1.997046,5.487972,4.116280,21.808744,0.005053,0.260690,0.008154,6.956,0
82,1609059031.976085,230,12,345,251,0.000000,11,9.954,12.189,1367.480255,0,1277.625088,2.756595,14.897064,15.053417,57.148092,0.007425,0.262247,0.008143,12.971,0
83,1609059032.177282,209,11,330,245,0.190533,11,11.546,12.751,1395.690562,0,1306.299123,3.028670,10.653567,17.526641,58.182561,0.008831,0.263720,0.008139,14.039,0
84,1609059032.377299,196,13,354,261,0.000000,11,8.138,10.090,1338.146111,0,1306.096987,2.301861,6.661123,3.754070,19.332071,0.008602,0.265551,0.008134,10.771,0
85,1609059032.576440,229,11,237,146,0.108460,11,20.050,21.358,1764.305590,0,1335.467988,14.180264,23.884244,109.603959,281.169136,0.009158,0.266496,0.008181,23.282,0
86,1609059032.777347,92,12,354,265,0.000000,11,8.057,10.000,1369.388682,0,1334.490484,2.423723,6.005082,3.656542,22.812850,0.009611,0.268194,0.008140,10.923,0
87,1609059032.977132,226,14,357,257,0.000000,11,9.761,11.902,1460.306325,0,1364.211365,3.702903,7.643966,19.946709,64.801383,0.007817,0.269046,0.008146,12.663,0
88,1609059033.176531,209,14,340,249,0.174018,11,11.227,12.351,1498.641097,0,1393.508088,3.676560,16.747735,17.458785,67.249928,0.008636,0.269905,0.008144,13.694,0
89,1609059033.376507,195,17,360,267,0.000000,11,8.130,10.106,1431.370360,0,1393.294839,3.069038,6.177271,4.323206,24.506007,0.009358,0.271164,0.008134,10.768,0
90,1609059033.576620,227,16,245,153,0.109673,11,19.225,20.491,1829.091971,0,1423.533897,12.411490,23.230013,100.602669,269.313902,0.009642,0.271529,0.008174,22.456,0
91,1609059033.776781,92,17,361,275,0.000000,11,8.274,10.223,1471.987692,0,1422.997849,2.974518,7.227173,5.058131,33.730021,0.010809,0.272693,0.008128,11.110,0
92,1609059033.976781,234,16,364,258,0.199160,11,10.293,11.484,1567.659390,0,1452.485800,4.205726,16.401828,19.862453,74.703583,0.009446,0.273238,0.008131,12.683,0
93,1609059034.176831,210,16,376,275,0.000000,11,8.099,10.077,1489.920455,0,1452.128266,3.221698,7.435442,4.613720,22.521329,0.011620,0.274208,0.008132,10.784,0
94,1609059034.376882,238,15,358,252,0.134419,11,11.766,12.976,1599.790498,0,1482.009203,5.821417,11.172994,21.846025,78.940859,0.008465,0.274423,0.008138,14.248,0
95,1609059034.577161,197,17,377,277,0.000000,11,8.362,10.364,1526.787932,0,1481.462730,3.041557,9.645657,4.554508,28.083481,0.012249,0.275240,0.008131,11.062,0
96,1609059034.776988,230,16,253,157,0.131313,11,20.454,21.765,1929.953923,0,1512.379760,14.937468,27.493628,100.052045,275.091023,0.005631,0.274863,0.008166,23.779,0
97,1609059034.977389,91,16,360,272,0.000000,11,8.489,10.466,1549.526024,0,1510.940690,2.971213,6.753775,4.466352,24.393994,0.010066,0.275684,0.008128,11.403,0
98,1609059035.177226,230,19,358,261,0.000000,11,10.086,12.715,1638.488950,0,1541.049409,3.952695,16.155699,15.724936,61.606211,0.007289,0.275769,0.008131,13.537,0
99,1609059035.377229,214,18,339,250,0.213396,11,12.128,13.372,1682.954857,0,1569.318369,3.663022,14.693630,22.317855,72.961981,0.007199,0.275893,0.008128,14.808,0
100,1609059035.577190,200,22,361,270,0.000000,11,8.769,10.940,1607.621358,0,1569.064068,2.691933,7.204558,4.907273,23.753526,0.010673,0.276366,0.008124,11.634,0
101,1609059035.777359,232,19,232,147,0.154436,7,14.998,16.325,2040.749772,1,1598.365068,14.963959,32.404939,108.125937,286.889869,0.008125,0.276041,0.008157,18.320,0
102,1609059035.977348,86,17,341,259,0.000000,11,8.435,10.492,1636.411687,0,1597.235837,2.335893,6.922261,6.505580,23.412116,0.009863,0.276311,0.008125,11.422,0
103,1609059036.177417,231,21,355,254,0.000000,4,4.924,7.273,1719.698150,1,1625.221314,2.494252,9.710691,18.912491,63.359403,0.009356,0.276253,0.008134,8.085,0
104,1609059036.377408,215,20,338,250,0.103854,4,5.666,6.939,1768.985568,1,1653.381338,3.385455,13.862253,22.461572,75.894949,0.006640,0.276127,0.008131,8.247,0
105,1609059036.577484,199,21,359,268,0.000000,3,3.505,5.631,1690.138443,1,1653.089550,2.024510,6.902527,4.141105,23.980752,0.010270,0.276114,0.008125,6.435,0
106,1609059036.777670,232,18,234,148,0.117740,7,14.824,16.130,2093.501288,1,1681.598800,13.549808,24.864835,103.386636,270.101209,0.008347,0.275390,0.008151,18.095,0
107,1609059036.977841,87,20,346,262,0.000000,4,4.145,6.350,1715.758617,1,1680.442406,2.006081,6.702853,4.256177,22.351100,0.008127,0.275331,0.008122,7.298,0
108,1609059037.177836,228,19,353,252,0.231055,4,5.215,6.396,1809.529075,1,1707.702870,2.713422,8.452534,20.353067,70.307182,0.007971,0.275136,0.008121,7.604,0
109,1609059037.377903,212,18,359,258,0.000000,4,4.235,6.395,1742.543233,1,1707.479730,1.881247,6.262380,4.647105,22.272771,0.008087,0.275070,0.008117,7.070,0
110,1609059037.577869,229,15,352,248,0.139186,4,5.281,6.521,1864.155738,1,1735.297575,3.683088,15.996510,24.830409,84.348157,0.006919,0.274870,0.008122,7.811,0
111,1609059037.777852,199,15,363,268,0.000000,3,3.292,5.669,1769.402249,1,1735.128553,1.953617,6.298712,4.473683,21.547684,0.006945,0.274829,0.008115,6.375,0
112,1609059037.977959,228,12,237,153,0.168740,11,22.262,23.616,2181.965960,0,1763.923309,13.652878,19.929565,111.464167,272.996041,0.006003,0.274131,0.008141,25.635,0
113,1609059038.178028,86,12,349,263,0.000000,4,4.641,7.229,1798.683311,1,1763.044419,2.088085,5.034477,4.688609,23.827722,0.007411,0.274136,0.008111,8.290,0
114,1609059038.378148,231,14,356,249,0.000000,5,6.178,8.498,1880.756307,1,1793.481679,3.910454,8.843667,17.743769,56.776737,0.003339,0.273813,0.008115,9.326,0
115,1609059038.578133,209,13,344,243,0.122287,5,7.385,8.610,1979.046437,1,1821.562722,3.924289,9.618440,34.883715,109.057271,0.004735,0.273670,0.008116,9.943,0
116,1609059038.778188,195,18,376,266,0.000000,4,4.519,6.593,1860.856504,1,1821.235799,2.295480,7.108452,4.719672,25.497101,0.007293,0.273699,0.008105,7.415,0
117,1609059038.978257,225,18,244,147,0.191724,11,21.947,23.285,2269.258049,0,1849.106610,12.553847,29.380989,105.956031,272.260571,0.007763,0.273135,0.008131,25.229,0
118,1609059039.178308,90,17,353,259,0.000000,11,3.857,5.913,1886.963434,0,1848.547571,2.174058,6.906893,4.560154,24.774758,0.005550,0.273085,0.008110,6.871,0
119,1609059039.378578,234,14,349,239,0.000000,11,5.971,8.321,1968.027871,0,1876.307500,3.529444,9.432514,19.763177,58.995236,0.005296,0.272883,0.008106,9.231,0
120,1609059039.578449,209,13,332,225,0.118904,4,6.014,7.180,2055.414760,1,1904.495986,3.793157,9.551704,33.335188,104.238725,0.007273,0.272746,0.008108,8.463,0
121,1609059039.778940,193,13,365,255,0.000000,3,3.301,5.292,1941.750115,1,1904.456183,1.652033,6.187323,5.181708,24.272868,0.007763,0.272737,0.008097,6.045,0
122,1609059039.979050,230,13,249,138,0.140870,10,19.236,20.558,2375.076104,1,1932.922390,15.077264,22.559951,109.440850,295.075650,0.007553,0.272149,0.008124,22.664,0
123,1609059040.178648,96,12,347,240,0.000000,4,4.065,6.064,1970.585382,1,1932.400328,1.834402,5.708959,5.053413,25.588279,0.009207,0.272162,0.008091,6.943,0
124,1609059040.378739,231,15,337,224,0.000000,4,5.032,7.280,2055.902411,1,1961.006344,3.854009,7.389820,17.911837,65.740401,0.005467,0.271993,0.008089,8.074,0
125,1609059040.578870,208,15,324,215,0.153989,5,6.511,7.736,2152.183504,1,1988.987251,3.897032,13.541622,35.356448,110.401151,0.007408,0.271852,0.008091,9.032,0
126,1609059040.778850,193,15,354,240,0.000000,4,4.087,6.076,2035.568203,1,1988.906898,1.975758,8.027685,6.788281,29.869581,0.009589,0.271827,0.008084,6.792,0
127,1609059041.078935,226,13,238,128,0.180297,11,17.139,18.436,2430.310886,0,2018.399477,14.162257,27.915507,102.716408,267.117235,0.008069,0.271264,0.008111,20.624,0
128,1609059041.278952,98,13,343,238,0.000000,4,3.960,5.992,2064.075501,1,2017.161253,2.061199,8.114500,6.608459,30.130091,0.011122,0.271246,0.008083,6.936,0
129,1609059041.479013,239,13,354,223,0.235729,4,5.313,6.482,2153.527118,1,2049.877476,3.989520,11.205181,20.471007,67.983935,0.008713,0.271045,0.008082,7.728,0
130,1609059041.680169,208,14,363,237,0.000000,3,3.361,5.689,2092.806362,1,2049.544023,2.392261,8.597831,5.480110,26.792136,0.012199,0.270997,0.008081,6.351,0
131,1609059041.879210,222,14,347,216,0.138202,5,6.402,7.701,2245.146429,1,2079.547960,5.649430,14.920099,33.491993,111.536946,0.008809,0.270700,0.008088,8.952,0
132,1609059042.079222,197,15,369,239,0.000000,4,4.294,6.302,2122.384616,1,2078.956619,2.562199,8.459682,5.571580,26.834536,0.012905,0.270683,0.008076,7.056,0
133,1609059042.279268,227,15,257,138,0.173885,6,13.806,15.027,2507.324920,1,2109.512942,12.944980,29.728286,100.572312,254.566399,0.010373,0.270366,0.008094,17.181,0
134,1609059042.479425,95,17,364,243,0.000000,4,4.390,7.327,2154.056520,1,2108.519184,2.724697,9.387040,5.796378,27.629221,0.012156,0.270360,0.008074,8.274,0
135,1609059042.679558,228,19,369,243,0.000000,5,6.261,8.870,2237.858067,1,2139.504236,4.087696,12.105164,18.471336,63.689634,0.009118,0.270282,0.008076,9.733,0
136,1609059042.881028,208,17,353,229,0.153430,5,7.362,8.627,2356.776195,1,2171.222261,6.302904,13.789592,39.153689,126.307749,0.007749,0.270231,0.008079,10.125,0
137,1609059043.080769,194,19,387,263,0.000000,11,9.456,11.624,2224.668583,0,2170.799966,3.464035,9.463567,7.830694,33.110321,0.010527,0.270569,0.008074,12.492,0
138,1609059043.279615,224,18,274,159,0.169184,11,20.659,21.943,2614.638497,0,2209.596077,13.969324,29.788856,100.162986,261.121254,0.008838,0.270425,0.008091,23.896,0
139,1609059043.479667,100,15,370,261,0.000000,11,8.915,11.288,2261.825663,0,2208.282048,3.307219,10.474839,7.595056,32.166501,0.010994,0.270851,0.008080,12.286,0
140,1609059043.679745,221,13,376,244,0.221024,11,11.538,12.781,2376.338386,0,2245.469126,4.617803,25.620962,25.541930,75.088565,0.008830,0.270835,0.008082,14.234,0
141,1609059043.879890,203,15,396,268,0.000000,11,9.260,11.300,2296.751264,0,2244.990708,3.424029,11.023359,7.361736,29.951433,0.011553,0.271119,0.008081,12.070,0
142,1609059044.081151,233,14,383,241,0.180520,11,12.516,13.709,2456.142156,0,2279.124957,5.523401,19.090661,36.792009,115.611128,0.008968,0.271284,0.008088,15.078,0
143,1609059044.280584,191,14,401,266,0.000000,11,8.933,11.232,2329.240429,0,2278.486781,3.368268,10.374396,6.001769,31.009214,0.010851,0.271790,0.008083,11.975,0
144,1609059044.479975,222,13,298,172,0.144964,11,20.671,21.956,2718.307683,0,2311.088985,14.951358,31.934983,95.535077,264.797280,0.007068,0.271767,0.008107,23.855,0
145,1609059044.680120,106,13,394,272,0.000000,11,8.578,10.605,2360.402524,0,2309.872141,2.721176,10.917822,6.264064,30.627322,0.011118,0.272446,0.008085,11.581,0
146,1609059044.880932,229,13,403,259,0.224565,11,10.716,11.896,2477.140485,0,2342.396001,4.560714,22.047475,23.923546,84.212749,0.006371,0.272604,0.008090,13.179,0
147,1609059045.081450,200,13,403,272,0.000000,11,8.411,10.735,2392.094646,0,2341.599352,2.364959,12.198342,5.912861,30.019134,0.010699,0.273288,0.008089,11.439,0
148,1609059045.280322,222,13,394,248,0.201829,11,11.556,12.775,2594.093807,0,2375.489056,5.336162,41.484624,44.586452,127.197514,0.008256,0.273528,0.008102,14.054,0
149,1609059045.480309,193,15,415,274,0.000000,11,9.118,11.264,2427.468451,0,2374.650371,2.633432,14.605725,5.791751,29.787173,0.011043,0.274266,0.008095,12.074,0
150,1609059045.680360,224,15,306,177,0.148752,11,19.526,20.786,2849.440233,0,2416.649004,12.000312,29.178546,104.726862,286.885510,0.010144,0.274563,0.008111,22.934,0
151,1609059045.880654,109,15,397,270,0.000000,11,9.159,11.603,2469.058744,0,2415.508587,2.857264,13.060850,6.063082,31.568961,0.012712,0.275218,0.008101,12.569,0
152,1609059046.081063,231,15,404,260,0.203809,11,13.663,15.060,2594.235131,0,2457.970636,5.490753,24.997029,24.268848,81.507866,0.008531,0.275045,0.008109,16.422,0
153,1609059046.280790,205,19,418,274,0.000000,11,9.941,12.113,2509.725636,0,2456.774113,3.188202,15.367700,6.024906,28.370716,0.011077,0.275830,0.008105,12.904,0
154,1609059046.480774,228,18,398,243,0.125235,11,13.611,14.915,2697.584664,0,2498.563103,6.102791,24.646883,39.605801,128.666086,0.009540,0.276003,0.008112,16.319,0
155,1609059046.681189,194,17,414,268,0.000000,11,9.874,12.355,2553.012320,0,2497.724663,2.876364,18.015377,4.726418,29.669497,0.012076,0.276769,0.008107,13.151,0
