frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1609059019.372322,238,253,0,171,168,0,2,0,253,21.511000,8.839000,31.490000
63,1609059019.472157,241,253,0,175,172,0,2,0,253,21.469000,9.065000,31.570000
64,1609059019.572218,237,253,0,172,169,0,2,0,253,21.463000,8.800000,31.368000
65,1609059019.672304,239,253,0,175,170,0,4,0,253,21.548000,8.758000,31.462000
66,1609059019.772341,240,253,0,174,169,0,4,0,253,21.565000,8.901000,31.540000
67,1609059019.872736,239,253,0,173,169,0,3,0,253,21.544000,9.080000,31.648000
68,1609059019.972431,233,253,0,175,171,0,3,0,253,21.548000,8.767000,31.406000
69,1609059020.073446,239,253,0,175,171,0,3,0,253,21.530000,8.793000,31.416000
70,1609059020.172392,240,253,0,174,171,0,3,0,253,21.505000,8.759000,31.359000
71,1609059020.272589,238,253,0,172,168,0,4,0,253,21.555000,8.921000,31.597000
72,1609059020.372401,236,253,0,174,170,0,3,0,253,21.556000,8.775000,31.460000
73,1609059020.472861,239,253,0,177,173,0,3,0,253,21.529000,8.818000,31.512000
74,1609059020.573476,240,253,0,175,172,0,2,0,253,21.559000,8.937000,31.578000
75,1609059020.673491,238,253,0,175,172,0,2,0,253,21.530000,8.791000,31.433000
76,1609059020.772536,241,253,0,175,172,0,2,0,253,21.555000,9.248000,31.921000
77,1609059020.872718,238,253,0,176,172,0,3,0,253,21.492000,8.997000,31.591000
78,1609059020.973514,239,253,0,178,176,0,2,0,253,21.483000,9.364000,31.953000
79,1609059021.072757,238,253,0,180,176,0,3,0,253,21.450000,8.992000,31.509000
80,1609059021.172782,239,253,0,181,176,0,4,0,253,21.498000,9.159000,31.783000
81,1609059021.272761,239,253,0,177,172,0,4,0,253,21.494000,8.780000,31.354000
82,1609059021.372713,240,253,0,176,171,0,4,0,253,21.523000,9.011000,31.628000
83,1609059021.472941,239,253,0,177,171,0,5,0,253,21.599000,9.202000,31.907000
84,1609059021.572819,238,253,0,177,173,0,3,0,253,21.564000,8.807000,31.416000
85,1609059021.672884,234,253,0,175,172,0,3,0,253,21.556000,9.081000,31.677000
86,1609059021.773055,235,253,0,172,167,0,4,0,253,21.506000,8.736000,31.337000
87,1609059021.873052,239,253,0,181,178,0,3,0,253,21.515000,9.131000,31.768000
88,1609059021.973031,241,253,0,177,174,0,2,0,253,21.541000,8.852000,31.472000
89,1609059022.073100,240,253,0,180,175,0,4,0,253,21.496000,8.781000,31.489000
90,1609059022.172967,242,253,0,178,174,0,3,0,253,21.552000,8.907000,31.596000
91,1609059022.273014,239,253,0,173,169,0,3,0,253,21.531000,8.786000,31.382000
92,1609059022.373138,241,253,0,179,174,0,4,0,253,21.521000,8.908000,31.541000
93,1609059022.473151,240,253,0,181,177,0,3,0,253,21.511000,8.795000,31.408000
94,1609059022.573160,237,253,0,181,178,0,2,0,253,21.568000,9.001000,31.663000
95,1609059022.673172,240,253,0,177,172,0,4,0,253,21.496000,8.733000,31.272000
96,1609059022.773181,239,253,0,175,172,0,2,0,253,21.488000,9.031000,31.618000
97,1609059022.873236,241,253,0,174,171,0,2,0,253,21.518000,8.754000,31.373000
98,1609059022.973343,237,253,0,175,171,0,3,0,253,21.502000,9.143000,31.737000
99,1609059023.073312,240,253,0,180,176,0,3,0,253,21.519000,9.295000,31.893000
100,1609059023.173348,239,253,0,173,170,0,2,0,253,21.505000,8.998000,31.577000
101,1609059023.273449,240,253,0,176,173,0,2,0,253,21.485000,9.046000,31.570000
102,1609059023.373348,238,253,0,176,172,0,4,0,253,21.515000,8.750000,31.344000
103,1609059023.473383,238,253,0,177,174,0,2,0,253,21.509000,8.837000,31.439000
104,1609059023.573538,242,253,0,173,169,0,3,0,253,21.502000,8.799000,31.406000
105,1609059023.673475,237,253,0,174,171,0,2,0,253,21.540000,8.997000,31.578000
106,1609059023.773472,238,253,0,181,177,0,3,0,253,21.512000,8.822000,31.427000
107,1609059023.873682,239,253,0,178,175,0,2,0,253,21.485000,8.809000,31.392000
108,1609059023.973558,236,253,0,172,169,0,3,0,253,21.521000,8.861000,31.464000
109,1609059024.073856,240,253,0,173,170,0,2,0,253,21.513000,9.083000,31.693000
110,1609059024.174147,238,253,0,174,170,0,4,0,253,21.587000,8.800000,31.462000
111,1609059024.273625,239,253,0,176,173,0,2,0,253,21.458000,8.823000,31.301000
112,1609059024.373690,239,253,0,172,169,0,2,0,253,21.484000,8.765000,31.330000
113,1609059024.473728,236,253,0,175,173,0,2,0,253,21.514000,8.948000,31.560000
114,1609059024.573705,240,253,0,178,174,0,3,0,253,21.509000,9.244000,31.867000
115,1609059024.673736,240,253,0,176,173,0,2,0,253,21.514000,8.942000,31.502000
116,1609059024.773821,240,253,0,176,173,0,2,0,253,21.518000,8.804000,31.404000
117,1609059024.873868,241,253,0,179,175,0,3,0,253,21.514000,8.859000,31.462000
118,1609059024.973872,238,253,0,178,175,0,2,0,253,21.589000,8.802000,31.458000
119,1609059025.073939,239,253,0,176,173,0,2,0,253,21.508000,8.895000,31.492000
120,1609059025.173942,241,253,0,182,179,0,2,0,253,21.546000,8.787000,31.404000
121,1609059025.273986,241,253,0,173,171,0,2,0,253,21.454000,8.818000,31.293000
122,1609059025.374553,236,253,0,176,173,0,2,0,253,21.577000,9.028000,31.675000
123,1609059025.474143,239,253,0,178,175,0,2,0,253,21.522000,8.829000,31.465000
124,1609059025.574061,239,253,0,179,175,0,3,0,253,21.524000,8.788000,31.382000
125,1609059025.674136,240,253,0,180,176,0,3,0,253,21.500000,8.747000,31.283000
126,1609059025.774072,241,253,0,181,178,0,2,0,253,21.507000,8.909000,31.507000
127,1609059025.874128,240,253,0,181,179,0,2,0,253,21.523000,8.857000,31.488000
128,1609059025.974238,238,253,0,180,175,0,4,0,253,21.519000,9.018000,31.646000
129,1609059026.074187,242,253,0,178,172,0,6,0,253,21.522000,8.804000,31.430000
130,1609059026.174151,242,253,0,179,176,0,2,0,253,21.539000,8.799000,31.466000
131,1609059026.274285,242,253,0,179,175,0,3,0,253,21.498000,8.998000,31.533000
132,1609059026.374350,238,253,0,177,174,0,2,0,253,21.529000,8.796000,31.379000
133,1609059026.474645,241,253,0,178,173,0,4,0,253,21.556000,8.817000,31.501000
134,1609059026.574546,243,253,0,177,173,0,3,0,253,21.519000,9.101000,31.720000
135,1609059026.674399,245,253,0,178,171,0,6,0,253,21.531000,9.038000,31.642000
136,1609059026.774410,244,253,0,176,173,0,2,0,253,21.543000,9.037000,31.700000
137,1609059026.874417,241,253,0,180,176,0,3,0,253,21.539000,8.797000,31.442000
138,1609059026.974565,238,253,0,177,174,0,2,0,253,21.513000,8.879000,31.491000
139,1609059027.074524,243,253,0,170,167,0,2,0,253,21.545000,9.084000,31.710000
140,1609059027.174578,246,253,0,177,173,0,3,0,253,21.507000,8.794000,31.412000
141,1609059027.274685,239,253,0,175,170,0,4,0,253,21.468000,9.075000,31.624000
142,1609059027.374679,241,253,0,173,169,0,3,0,253,21.559000,8.801000,31.450000
143,1609059027.474709,243,253,0,175,172,0,3,0,253,21.542000,8.789000,31.432000
144,1609059027.574981,241,253,0,173,170,0,2,0,253,21.531000,8.802000,31.441000
145,1609059027.674704,242,253,0,173,170,0,2,0,253,21.589000,9.156000,31.836000
146,1609059027.774742,240,253,0,169,165,0,3,0,253,21.523000,8.751000,31.377000
147,1609059027.874781,238,253,0,172,169,0,2,0,253,21.562000,8.980000,31.631000
148,1609059027.974847,242,253,0,174,171,0,2,0,253,21.505000,8.756000,31.378000
149,1609059028.074928,234,253,0,174,170,0,3,0,253,21.541000,8.752000,31.394000
150,1609059028.174836,240,253,0,177,173,0,3,0,253,21.491000,9.252000,31.867000
151,1609059028.274854,238,253,0,176,172,0,3,0,253,21.517000,8.781000,31.328000
152,1609059028.375032,235,253,0,178,174,0,3,0,253,21.495000,8.773000,31.359000
153,1609059028.475010,241,253,0,176,172,0,3,0,253,21.546000,8.812000,31.457000
154,1609059028.575150,239,253,0,177,173,0,3,0,253,21.522000,9.033000,31.634000
155,1609059028.675101,240,253,0,175,171,0,3,0,253,21.514000,8.999000,31.550000
156,1609059028.775077,236,253,0,172,168,0,3,0,253,21.518000,8.947000,31.560000
157,1609059028.875171,240,253,0,177,174,0,2,0,253,21.594000,8.986000,31.666000
158,1609059028.975158,241,253,0,173,169,0,3,0,253,21.465000,8.834000,31.408000
159,1609059029.075200,237,253,0,179,174,0,4,0,253,21.500000,9.359000,31.929000
160,1609059029.175216,240,253,0,179,175,0,3,0,253,21.506000,8.787000,31.367000
161,1609059029.275279,241,253,0,174,171,0,2,0,253,21.541000,8.981000,31.555000
162,1609059029.375337,241,253,0,177,171,0,5,0,253,21.502000,8.882000,31.429000
163,1609059029.575444,235,253,0,177,171,0,5,0,253,21.483000,9.177000,31.803000
164,1609059029.675944,240,253,0,177,170,0,6,0,253,21.523000,8.810000,31.442000
165,1609059029.775479,238,253,0,175,171,0,3,0,253,21.527000,8.839000,31.468000
166,1609059029.875445,237,253,0,179,172,0,6,0,253,21.504000,8.798000,31.445000
167,1609059029.975394,242,253,0,179,173,0,5,0,253,21.520000,9.025000,31.648000
168,1609059030.075499,242,253,0,177,172,0,4,0,253,21.504000,9.340000,31.934000
169,1609059030.175711,240,253,0,178,175,0,2,0,253,21.516000,9.362000,31.971000
170,1609059030.275567,239,253,0,180,177,0,2,0,253,21.479000,8.773000,31.367000
171,1609059030.375669,242,253,0,177,173,0,3,0,253,21.501000,9.008000,31.627000
172,1609059030.475707,241,253,0,178,173,0,4,0,253,21.522000,8.826000,31.475000
173,1609059030.575675,243,253,0,172,169,0,2,0,253,21.505000,9.129000,31.717000
174,1609059030.675632,241,253,0,169,165,0,3,0,253,21.485000,9.063000,31.621000
175,1609059030.775682,239,253,0,177,171,0,5,0,253,21.545000,9.036000,31.642000
176,1609059030.875981,239,253,0,179,176,0,2,0,253,21.513000,8.980000,31.600000
177,1609059030.975757,244,253,0,181,176,0,4,0,253,21.499000,9.135000,31.772000
178,1609059031.075765,240,253,0,180,176,0,3,0,253,21.525000,9.109000,31.786000
179,1609059031.176047,242,253,0,177,173,0,3,0,253,21.479000,8.843000,31.472000
180,1609059031.275944,241,253,0,177,173,0,3,0,253,21.539000,9.043000,31.693000
181,1609059031.375991,244,253,0,179,174,0,4,0,253,21.499000,9.073000,31.672000
182,1609059031.476039,239,253,0,181,177,0,3,0,253,21.491000,9.038000,31.656000
183,1609059031.575899,239,253,0,182,179,0,2,0,253,21.515000,10.651000,33.308000
184,1609059031.676436,239,253,0,181,176,0,4,0,253,21.511000,9.049000,31.645000
185,1609059031.776418,241,253,0,181,176,0,4,0,253,21.518000,9.072000,31.641000
186,1609059031.876066,241,253,0,180,176,0,3,0,253,21.520000,9.100000,31.689000
187,1609059031.976085,237,253,0,183,178,0,4,0,253,21.531000,8.855000,31.493000
188,1609059032.076347,236,253,0,181,177,0,3,0,253,21.524000,8.867000,31.502000
189,1609059032.177282,240,253,0,179,175,0,3,0,253,21.542000,9.107000,31.789000
190,1609059032.276184,241,253,0,176,173,0,2,0,253,21.543000,9.002000,31.646000
191,1609059032.377299,236,253,0,176,171,0,4,0,253,21.513000,8.961000,31.548000
192,1609059032.476360,240,253,0,181,177,0,3,0,253,21.531000,8.815000,31.488000
193,1609059032.576440,239,253,0,181,177,0,3,0,253,21.507000,9.105000,31.756000
194,1609059032.677613,241,253,0,181,176,0,4,0,253,21.635000,8.885000,31.637000
195,1609059032.777347,239,253,0,176,171,0,4,0,253,21.573000,8.956000,31.605000
196,1609059032.876563,236,253,0,184,179,0,4,0,253,21.537000,8.823000,31.494000
197,1609059032.977132,238,253,0,183,173,1,8,0,253,21.727000,9.184000,32.035000
198,1609059033.076404,240,253,0,183,177,0,5,0,253,21.532000,8.875000,31.531000
199,1609059033.176531,237,253,0,181,172,0,8,0,253,21.547000,8.994000,31.649000
200,1609059033.276807,239,253,0,172,166,0,5,0,253,21.542000,8.928000,31.609000
201,1609059033.376507,236,253,0,178,171,0,6,0,253,21.522000,8.793000,31.422000
202,1609059033.476559,238,253,0,179,173,0,5,0,253,21.609000,9.081000,31.846000
203,1609059033.576620,241,253,0,181,174,1,5,0,253,21.488000,8.952000,31.532000
204,1609059033.677114,236,253,0,176,173,0,2,0,253,21.527000,8.900000,31.541000
205,1609059033.776781,239,253,0,182,178,0,3,0,253,21.555000,8.855000,31.480000
206,1609059033.876969,244,253,0,181,176,1,3,0,253,21.523000,8.885000,31.563000
207,1609059033.976781,240,253,0,178,173,0,4,0,253,21.550000,8.840000,31.464000
208,1609059034.076717,240,253,0,182,176,1,4,0,253,21.518000,9.034000,31.701000
209,1609059034.176831,243,253,0,180,176,0,3,0,253,21.538000,8.829000,31.531000
210,1609059034.277013,244,253,0,178,173,0,4,0,253,21.558000,8.904000,31.547000
211,1609059034.376882,241,253,0,181,177,0,3,0,253,21.615000,9.192000,31.928000
212,1609059034.476875,242,253,0,180,176,0,3,0,253,21.541000,9.051000,31.698000
213,1609059034.577161,240,253,0,182,178,0,3,0,253,21.537000,9.024000,31.665000
214,1609059034.678300,241,253,0,184,180,0,3,0,253,21.518000,8.826000,31.495000
215,1609059034.776988,240,253,0,182,178,0,3,0,253,21.501000,8.895000,31.520000
216,1609059034.877095,240,253,0,183,180,0,2,0,253,21.590000,8.904000,31.660000
217,1609059034.977389,243,253,0,185,180,0,4,0,253,21.515000,8.934000,31.575000
218,1609059035.078483,241,253,0,181,177,0,3,0,253,21.637000,8.976000,31.717000
219,1609059035.177226,238,253,0,182,178,0,3,0,253,21.552000,8.866000,31.528000
220,1609059035.277538,239,253,0,178,174,0,3,0,253,21.517000,8.900000,31.597000
221,1609059035.377229,239,253,0,179,173,0,5,0,253,21.518000,8.967000,31.593000
222,1609059035.477147,238,253,0,177,171,0,5,0,253,21.511000,8.703000,31.085000
223,1609059035.577190,244,253,0,181,176,0,4,0,253,21.590000,9.282000,31.702000
224,1609059035.677226,239,253,0,179,173,1,4,0,253,21.516000,8.615000,31.003000
225,1609059035.777359,242,253,0,174,168,1,4,0,253,21.510000,8.885000,31.217000
226,1609059035.877385,243,253,0,180,174,0,5,0,253,21.527000,8.653000,31.067000
227,1609059035.977348,237,253,0,176,170,1,4,0,253,21.551000,8.609000,31.006000
228,1609059036.078045,237,253,0,178,173,0,4,0,253,21.527000,8.847000,31.218000
229,1609059036.177417,237,253,0,174,168,0,5,0,253,21.527000,8.671000,31.064000
230,1609059036.277642,236,253,0,179,175,0,3,0,253,21.620000,8.755000,31.268000
231,1609059036.377408,242,253,0,182,177,0,4,0,253,21.521000,8.742000,31.081000
232,1609059036.477517,237,253,0,182,177,0,4,0,253,21.602000,8.692000,31.204000
233,1609059036.577484,239,253,0,177,172,1,3,0,253,21.537000,8.696000,31.068000
234,1609059036.677664,241,253,0,175,171,0,3,0,253,21.546000,8.646000,31.080000
235,1609059036.777670,243,253,0,181,176,0,4,0,253,21.582000,8.771000,31.214000
236,1609059036.877698,243,253,0,177,172,0,4,0,253,21.534000,8.683000,31.097000
237,1609059036.977841,235,253,0,180,175,0,4,0,253,21.511000,8.745000,31.157000
238,1609059037.077729,234,253,0,176,171,1,3,0,253,21.550000,8.598000,31.004000
239,1609059037.177836,239,253,0,181,177,0,3,0,253,21.562000,8.829000,31.217000
240,1609059037.277845,241,253,0,179,174,0,5,0,253,21.620000,8.712000,31.184000
241,1609059037.377903,241,253,0,172,168,0,3,0,253,21.545000,8.700000,31.107000
242,1609059037.477770,235,253,0,176,173,0,2,0,253,21.532000,8.758000,31.149000
243,1609059037.577869,242,253,0,177,173,0,3,0,253,21.524000,8.861000,31.422000
244,1609059037.677875,239,253,0,181,176,1,3,0,253,21.625000,9.093000,31.863000
245,1609059037.777852,239,253,0,177,171,1,4,0,253,21.529000,9.381000,32.028000
246,1609059037.877893,237,253,0,180,175,0,4,0,253,21.462000,9.025000,31.595000
247,1609059037.977959,239,253,0,179,175,0,3,0,253,21.525000,8.822000,31.442000
248,1609059038.077994,235,253,0,177,172,0,4,0,253,21.513000,8.814000,31.426000
249,1609059038.178028,240,253,0,182,177,0,4,0,253,21.516000,8.867000,31.508000
250,1609059038.278100,237,253,0,180,174,0,5,0,253,21.590000,9.112000,31.816000
251,1609059038.378148,240,253,0,177,171,1,4,0,253,21.629000,9.105000,31.838000
252,1609059038.479504,234,253,0,175,169,0,5,0,253,21.578000,8.885000,31.585000
253,1609059038.578133,240,253,0,177,171,0,5,0,253,21.533000,8.852000,31.459000
254,1609059038.678118,240,253,0,176,168,0,7,0,253,21.512000,8.909000,31.540000
255,1609059038.778188,237,253,0,177,169,1,6,0,253,21.504000,8.946000,31.516000
256,1609059038.878255,235,253,0,176,172,0,3,0,253,21.498000,8.832000,31.422000
257,1609059038.978257,236,253,0,174,168,1,4,0,253,21.536000,8.741000,31.361000
258,1609059039.078292,240,253,0,179,174,0,4,0,253,21.536000,8.728000,31.372000
259,1609059039.178308,238,253,0,177,170,1,5,0,253,21.624000,9.077000,31.759000
260,1609059039.278798,240,253,0,178,170,1,6,0,253,21.494000,8.942000,31.554000
261,1609059039.378578,243,253,0,179,173,1,4,0,253,21.516000,8.993000,31.620000
262,1609059039.478666,239,253,0,176,172,0,3,0,253,21.482000,8.773000,31.317000
263,1609059039.578449,238,253,0,173,169,0,3,0,253,21.508000,8.752000,31.337000
264,1609059039.678495,241,253,0,173,169,0,3,0,253,21.606000,8.770000,31.480000
265,1609059039.778940,239,253,0,178,174,0,3,0,253,21.505000,8.744000,31.286000
266,1609059039.878559,240,253,0,178,172,1,4,0,253,21.502000,8.835000,31.411000
267,1609059039.979050,238,253,0,174,170,0,3,0,253,21.521000,9.034000,31.647000
268,1609059040.078593,242,253,0,173,167,1,4,0,253,21.524000,9.020000,31.658000
269,1609059040.178648,239,253,0,173,168,0,4,0,253,21.515000,8.787000,31.325000
270,1609059040.278973,239,253,0,173,167,1,4,0,253,21.529000,9.015000,31.676000
271,1609059040.378739,243,253,0,171,165,1,4,0,253,21.556000,8.855000,31.490000
272,1609059040.478716,244,253,0,172,166,1,4,0,253,21.494000,8.695000,31.303000
273,1609059040.578870,239,253,0,175,169,1,4,0,253,21.543000,9.008000,31.620000
274,1609059040.678979,235,253,0,173,167,0,5,0,253,21.560000,8.943000,31.552000
275,1609059040.778850,240,253,0,175,171,0,3,0,253,21.479000,9.283000,31.755000
276,1609059040.978878,235,253,0,170,164,1,4,0,253,21.506000,8.752000,31.333000
277,1609059041.078935,237,253,0,172,166,1,4,0,253,21.516000,9.027000,31.660000
278,1609059041.178941,238,253,0,172,164,1,6,0,253,21.526000,8.957000,31.634000
279,1609059041.278952,242,253,0,174,170,0,3,0,253,21.524000,8.715000,31.310000
280,1609059041.378960,242,253,0,169,164,1,3,0,253,21.534000,8.770000,31.397000
281,1609059041.479013,241,253,0,172,165,1,5,0,253,21.647000,9.018000,31.750000
282,1609059041.579330,239,253,0,169,165,0,3,0,253,21.529000,9.011000,31.682000
283,1609059041.680169,236,253,0,169,164,0,4,0,253,21.499000,8.762000,31.268000
284,1609059041.779338,231,253,0,168,164,0,3,0,253,21.522000,8.909000,31.546000
285,1609059041.879210,241,253,0,168,164,0,3,0,253,21.545000,9.176000,31.804000
286,1609059041.979371,241,253,0,169,165,0,3,0,253,21.528000,8.774000,31.406000
287,1609059042.079222,237,253,0,168,162,1,4,0,253,21.543000,8.834000,31.415000
288,1609059042.179221,236,253,0,174,168,0,5,0,253,21.531000,8.754000,31.381000
289,1609059042.279268,240,253,0,171,166,1,3,0,253,21.511000,9.244000,31.854000
290,1609059042.379531,233,253,0,172,165,1,5,0,253,21.521000,9.011000,31.641000
291,1609059042.479425,236,253,0,169,162,1,5,0,253,21.516000,9.094000,31.592000
292,1609059042.579423,234,253,0,171,164,2,4,0,253,21.540000,8.757000,31.396000
293,1609059042.679558,237,253,0,172,168,0,3,0,253,21.487000,8.725000,31.270000
294,1609059042.779547,238,253,0,171,166,0,4,0,253,21.519000,8.828000,31.455000
295,1609059042.881028,236,253,1,169,162,2,4,0,253,21.512000,8.937000,31.512000
296,1609059042.979595,237,253,0,173,168,1,3,0,253,21.488000,8.748000,31.360000
297,1609059043.080769,241,253,0,168,164,0,3,0,253,21.603000,9.041000,31.660000
298,1609059043.180372,235,253,0,168,162,1,4,0,253,21.516000,8.738000,31.333000
299,1609059043.279615,239,253,0,172,165,1,5,0,253,21.503000,9.045000,31.641000
300,1609059043.379688,238,253,0,169,165,0,3,0,253,21.506000,8.746000,31.341000
301,1609059043.479667,236,253,0,168,163,0,4,0,253,21.511000,8.724000,31.267000
302,1609059043.579687,237,253,0,169,165,0,3,0,253,21.523000,8.804000,31.437000
303,1609059043.679745,231,253,0,164,156,1,6,0,253,21.512000,8.790000,31.371000
304,1609059043.779763,236,253,0,170,163,1,5,0,253,21.512000,9.577000,32.215000
305,1609059043.879890,238,253,0,175,166,1,7,0,253,21.512000,8.769000,31.323000
306,1609059043.980069,242,253,0,175,166,1,7,0,253,21.576000,9.064000,31.747000
307,1609059044.081151,239,253,0,169,165,0,3,0,253,21.539000,8.786000,31.406000
308,1609059044.180812,238,253,0,168,162,1,4,0,253,21.512000,8.759000,31.393000
309,1609059044.280584,236,253,0,168,162,1,4,0,253,21.495000,9.116000,31.734000
310,1609059044.380407,236,253,0,168,161,1,5,0,253,21.511000,9.291000,31.895000
311,1609059044.479975,230,253,0,173,167,1,4,0,253,21.558000,8.796000,31.451000
312,1609059044.579989,240,253,0,174,167,0,6,0,253,21.531000,8.799000,31.414000
313,1609059044.680120,238,253,0,172,167,0,4,0,253,21.514000,8.873000,31.491000
314,1609059044.780653,239,253,0,167,159,1,6,0,253,21.572000,8.978000,31.656000
315,1609059044.880932,239,253,0,171,162,1,7,0,253,21.490000,8.823000,31.412000
316,1609059044.981032,236,253,0,172,166,1,4,0,253,21.492000,8.987000,31.582000
317,1609059045.081450,236,253,0,173,166,1,5,0,253,21.488000,9.372000,31.966000
318,1609059045.180760,236,253,0,165,160,1,4,0,253,21.524000,9.024000,31.639000
319,1609059045.280322,235,253,0,168,163,0,4,0,253,21.481000,9.638000,32.207000
