frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1664949492.875073,76,77,346,0,0.000000,11,8.872,10.964,212.193226,0,159.303572,0.480746,52.408909,0.000000,0.000000,0.908320,0.015469,0.001240,12.225,0
47,1664949493.075073,72,73,342,0,0.000000,11,11.881,14.119,243.895100,0,162.021755,0.576641,81.296704,0.000000,0.000000,0.838458,0.016381,0.001227,15.451,0
48,1664949493.275073,72,73,337,0,0.000000,11,11.168,13.604,212.899975,0,158.961877,0.423393,53.514705,0.000000,0.000000,1.031572,0.016334,0.001199,15.090,0
49,1664949493.475073,70,77,332,0,0.000000,11,11.151,13.592,208.585793,0,156.649119,0.423123,51.513551,0.000000,0.000000,1.095237,0.016760,0.001182,14.890,0
50,1664949493.675073,73,76,331,0,0.000000,11,11.635,13.951,215.907414,0,160.499974,0.461668,54.945771,0.000000,0.000000,1.128931,0.018385,0.001161,15.293,0
51,1664949493.875073,76,76,332,0,0.000000,11,11.402,13.639,221.692462,0,165.150185,0.467101,56.075176,0.000000,0.000000,1.284418,0.019445,0.001134,15.151,0
52,1664949494.075073,76,76,325,0,0.000000,11,11.101,13.287,223.371398,0,169.395177,0.369500,53.606721,0.000000,0.000000,1.233680,0.020878,0.001115,14.640,0
53,1664949494.275073,68,80,305,0,0.000000,11,11.929,14.261,229.280874,0,176.444912,0.498170,52.337792,0.000000,0.000000,1.249869,0.022146,0.001081,15.564,0
54,1664949494.475073,80,85,300,0,0.000000,11,11.657,13.855,238.111514,0,180.886994,0.586914,56.637605,0.000000,0.000000,1.089748,0.023588,0.001065,15.261,0
55,1664949494.675073,78,81,296,0,0.000000,11,11.573,13.851,242.023950,0,179.503275,0.449656,62.071019,0.000000,0.000000,1.070720,0.021065,0.001047,15.286,0
56,1664949494.875073,68,84,296,0,0.000000,11,13.503,15.833,241.808971,0,179.763602,0.561485,61.483884,0.000000,0.000000,1.221948,0.022103,0.001045,17.394,0
57,1664949495.075073,67,85,292,0,0.000000,11,12.952,15.332,248.114211,0,182.635549,0.739851,64.738811,0.000000,0.000000,1.366732,0.021312,0.001029,16.846,0
58,1664949495.275073,75,85,293,0,0.000000,11,13.086,15.620,249.351915,0,185.591544,0.922663,62.837709,0.000000,0.000000,1.352675,0.021866,0.001030,17.167,0
59,1664949495.475073,74,87,290,0,0.000000,11,12.863,15.408,251.685457,0,187.348182,1.005066,63.332209,0.000000,0.000000,1.348860,0.021179,0.001008,16.863,0
60,1664949495.675073,75,91,286,0,0.000000,11,12.795,15.460,251.014377,0,187.535792,1.508850,61.969735,0.000000,0.000000,1.156584,0.020909,0.000996,16.964,0
61,1664949495.875073,77,87,290,0,0.000000,11,13.217,16.072,252.203805,0,188.607052,1.307518,62.289235,0.000000,0.000000,1.141600,0.021717,0.000997,17.643,0
62,1664949496.075073,69,81,296,0,0.000000,11,9.982,12.519,252.253225,0,190.187690,1.908297,60.157237,0.000000,0.000000,1.356501,0.022083,0.000990,13.987,0
63,1664949496.275073,76,78,290,0,0.000000,11,10.083,12.535,258.930357,0,192.414859,2.053741,64.461757,0.000000,0.000000,1.448243,0.022498,0.000981,14.051,0
64,1664949496.475073,70,77,278,0,0.000000,11,9.698,12.178,259.654759,0,198.804642,1.771080,59.079036,0.000000,0.000000,1.229074,0.023007,0.000983,13.537,0
65,1664949496.675073,96,82,292,0,0.000000,11,8.921,11.382,255.179649,0,194.130344,1.578755,59.470550,0.000000,0.000000,1.117850,0.023312,0.000988,12.757,0
66,1664949496.875073,96,84,298,0,0.000000,11,9.204,11.801,250.762155,0,185.504753,1.742566,63.514837,0.000000,0.000000,1.232848,0.023299,0.000979,13.186,0
67,1664949497.075073,85,93,292,0,0.000000,11,9.597,12.478,246.273787,0,186.294598,1.638307,58.340882,0.000000,0.000000,1.395585,0.023356,0.000982,14.073,0
68,1664949497.275073,86,91,288,0,0.000000,11,9.629,12.618,243.412427,0,181.536895,1.565939,60.309593,0.000000,0.000000,1.413762,0.023274,0.000972,14.165,0
69,1664949497.475073,91,91,288,0,0.000000,11,9.717,12.505,256.064356,0,186.014615,1.737902,68.311839,0.000000,0.000000,1.272567,0.023264,0.000968,14.075,0
70,1664949497.675073,102,94,292,0,0.000000,11,9.869,12.582,265.426426,0,189.654931,2.253852,73.517643,0.000000,0.000000,1.290381,0.023124,0.000963,14.079,0
71,1664949497.875073,77,94,288,0,0.000000,11,11.242,14.139,275.044108,0,188.695529,3.103835,83.244744,0.000000,0.000000,1.315763,0.023038,0.000962,15.647,0
72,1664949498.075073,99,95,304,0,0.000000,11,11.617,14.705,274.988664,0,189.031188,3.176775,82.780700,0.000000,0.000000,1.320927,0.022864,0.000968,16.359,0
73,1664949498.275073,106,99,315,0,0.000000,11,13.728,17.066,268.822942,0,191.780059,2.208844,74.834039,0.000000,0.000000,1.310019,0.022949,0.000984,18.772,0
74,1664949498.475073,91,110,305,0,0.000000,11,13.999,17.606,281.224748,0,191.397584,2.231908,87.595256,0.000000,0.000000,1.268670,0.022200,0.000980,19.101,0
75,1664949498.675073,99,109,303,0,0.000000,11,14.134,18.012,298.804932,0,193.752620,2.827030,102.225283,0.000000,0.000000,1.350319,0.021510,0.000984,19.795,0
76,1664949498.875073,88,106,308,0,0.000000,11,14.120,17.941,298.638254,0,195.973616,2.924673,99.739966,0.000000,0.000000,1.276059,0.021071,0.000986,19.690,0
77,1664949499.075073,87,103,317,0,0.000000,11,15.123,18.986,314.890894,0,202.904059,3.373897,108.612938,0.000000,0.000000,1.359155,0.020844,0.000994,20.734,0
78,1664949499.275073,100,103,327,0,0.000000,11,15.086,18.400,307.263684,0,206.949128,3.098676,97.215880,0.000000,0.000000,1.309323,0.020689,0.000994,19.944,0
79,1664949499.475073,110,109,318,0,0.000000,11,15.110,18.554,306.477715,0,204.394337,2.077508,100.005870,0.000000,0.000000,1.345473,0.020208,0.000992,20.098,0
80,1664949499.675073,100,114,316,0,0.000000,11,14.827,18.290,311.581797,0,202.898028,2.055499,106.628270,0.000000,0.000000,1.274893,0.020467,0.000994,20.037,0
81,1664949499.875073,100,113,322,0,0.000000,11,15.556,19.643,308.310244,0,195.094563,2.360613,110.855069,0.000000,0.000000,1.255663,0.019928,0.000990,21.232,0
82,1664949500.075073,90,106,315,0,0.000000,11,15.222,19.055,301.502837,0,200.241012,3.019340,98.242485,0.000000,0.000000,1.368177,0.020365,0.000999,20.718,0
83,1664949500.275073,87,101,324,0,0.000000,11,14.855,18.560,303.238286,0,205.527074,3.160878,94.550333,0.000000,0.000000,1.496819,0.019996,0.001001,20.267,0
84,1664949500.475073,85,105,320,0,0.000000,11,15.146,18.593,308.691865,0,208.347185,3.535989,96.808691,0.000000,0.000000,1.369085,0.020503,0.001004,20.404,0
85,1664949500.675073,96,107,327,0,0.000000,11,14.559,18.115,295.480366,0,211.857537,3.701782,79.921048,0.000000,0.000000,1.302026,0.019798,0.000999,19.674,0
86,1664949500.875073,88,105,336,0,0.000000,7,11.177,15.058,294.702050,1,212.945656,3.184512,78.571882,0.000000,0.000000,1.390164,0.019753,0.000999,16.556,0
87,1664949501.075073,92,110,345,0,0.000000,11,15.236,19.091,286.526964,0,208.228758,1.643749,76.654458,0.000000,0.000000,1.395260,0.019038,0.001005,20.606,0
88,1664949501.275073,88,104,346,0,0.000000,9,13.367,17.435,283.889105,1,208.344281,1.266642,74.278182,0.000000,0.000000,1.329409,0.018995,0.001009,18.872,0
89,1664949501.475073,90,95,353,0,0.000000,10,14.319,17.946,280.408753,1,205.702954,0.936078,73.769721,0.000000,0.000000,1.399586,0.018670,0.001007,19.495,0
90,1664949501.675073,92,93,352,0,0.000000,9,12.235,15.484,283.731945,1,208.623223,0.941625,74.167097,0.000000,0.000000,1.329693,0.018805,0.001012,16.967,0
91,1664949501.875073,92,98,352,0,0.000000,9,12.990,16.082,285.541338,1,209.013326,1.040700,75.487312,0.000000,0.000000,1.318917,0.018706,0.001018,17.743,0
92,1664949502.075073,75,99,350,0,0.000000,9,12.370,15.505,291.805009,1,210.294897,1.195806,80.314306,0.000000,0.000000,1.416182,0.018584,0.001020,17.167,0
93,1664949502.275073,71,94,355,0,0.000000,10,12.630,15.748,287.457083,1,213.486728,1.402771,72.567584,0.000000,0.000000,1.333062,0.018187,0.001020,17.345,0
94,1664949502.475073,80,92,351,0,0.000000,9,11.840,15.050,287.396650,1,215.323340,1.621431,70.451879,0.000000,0.000000,1.278624,0.018120,0.001022,16.589,0
95,1664949502.675073,76,92,353,0,0.000000,11,11.587,14.470,285.831913,0,214.114613,1.394663,70.322638,0.000000,0.000000,1.350247,0.018307,0.001024,15.911,0
96,1664949502.875073,65,92,344,0,0.000000,11,10.668,13.435,288.761969,0,216.616536,1.365679,70.779754,0.000000,0.000000,1.412409,0.018325,0.001023,14.937,0
97,1664949503.075073,65,92,340,0,0.000000,11,10.694,13.609,275.412885,0,215.313330,0.663187,59.436367,0.000000,0.000000,1.350003,0.018272,0.001025,15.028,0
98,1664949503.275073,65,84,345,0,0.000000,11,10.000,12.717,276.506939,0,215.929607,0.627167,59.950165,0.000000,0.000000,1.448515,0.018136,0.001026,14.098,0
99,1664949503.475073,72,71,344,0,0.000000,11,9.727,12.326,265.078555,0,216.743405,0.186665,48.148485,0.000000,0.000000,1.511533,0.018028,0.001024,13.817,0
100,1664949503.675073,70,72,331,0,0.000000,11,9.197,11.352,267.468034,0,213.882093,0.150940,53.435001,0.000000,0.000000,1.455665,0.017908,0.001026,12.647,0
101,1664949503.875077,60,68,325,0,0.000000,11,9.418,11.784,264.211663,0,214.879826,0.085634,49.246203,0.000000,0.000000,1.433374,0.017879,0.001024,13.283,0
102,1664949504.075084,63,63,333,0,0.000000,11,8.496,10.511,261.626689,0,213.453959,0.084973,48.087758,0.000000,0.000000,1.426424,0.017925,0.001020,11.732,0
103,1664949504.275090,69,63,332,0,0.000000,10,10.269,12.286,256.192221,1,214.269550,0.068622,41.854049,0.000000,0.000000,1.547597,0.017961,0.001020,13.574,0
104,1664949504.475094,58,60,317,0,0.000000,11,8.978,10.999,259.886320,0,212.535933,0.143720,47.206667,0.000000,0.000000,1.547896,0.017823,0.001017,12.319,0
105,1664949504.675097,63,64,322,0,0.000000,11,9.454,11.326,265.409390,0,213.015796,0.150606,52.242988,0.000000,0.000000,1.509986,0.017764,0.001019,12.711,0
106,1664949504.875100,63,63,319,0,0.000000,11,9.594,11.493,264.410225,0,213.737780,0.219021,50.453423,0.000000,0.000000,1.514847,0.017691,0.001018,12.947,0
107,1664949505.075102,42,55,313,0,0.000000,11,8.741,10.533,264.237366,0,217.750212,0.209246,46.277908,0.000000,0.000000,1.463129,0.017644,0.001019,11.787,0
108,1664949505.275104,52,54,312,0,0.000000,11,8.991,10.616,272.666405,0,218.353620,0.335835,53.976950,0.000000,0.000000,1.350109,0.017551,0.001021,12.047,0
109,1664949505.475106,48,51,300,0,0.000000,11,8.122,9.835,278.935768,0,219.748124,0.545304,58.642340,0.000000,0.000000,1.448639,0.017532,0.001018,11.083,0
110,1664949505.675107,54,53,307,0,0.000000,11,9.042,10.734,279.941606,0,226.559773,0.338924,53.042909,0.000000,0.000000,1.459962,0.017522,0.001026,11.965,0
111,1664949505.875109,45,40,305,0,0.000000,11,8.561,10.246,270.037360,0,223.800621,0.143218,46.093522,0.000000,0.000000,1.340694,0.017441,0.001025,11.488,0
112,1664949506.075109,53,35,305,0,0.000000,11,7.631,9.060,267.151706,0,227.463901,0.119957,39.567847,0.000000,0.000000,1.293505,0.017324,0.001027,10.161,0
113,1664949506.275109,50,32,308,0,0.000000,11,7.252,8.458,253.859515,0,231.458997,0.102511,22.298008,0.000000,0.000000,1.142799,0.017212,0.001033,9.594,0
114,1664949506.475109,45,31,303,0,0.000000,11,6.940,7.970,248.211727,0,227.938593,0.120546,20.152588,0.000000,0.000000,1.130667,0.017129,0.001036,9.094,0
115,1664949506.675109,38,35,282,0,0.000000,11,7.008,8.018,238.171285,0,217.540246,0.122533,20.508506,0.000000,0.000000,1.390151,0.017072,0.001037,9.190,0
116,1664949506.875109,39,31,286,0,0.000000,11,6.738,7.959,229.474369,0,212.685280,0.134958,16.654130,0.000000,0.000000,1.519681,0.017018,0.001039,9.193,0
117,1664949507.075109,41,31,282,0,0.000000,11,6.936,8.145,232.125867,0,215.246659,0.166292,16.712916,0.000000,0.000000,1.461456,0.016939,0.001046,9.419,0
118,1664949507.275109,44,31,284,0,0.000000,11,6.635,7.730,232.269399,0,214.902923,0.212705,17.153770,0.000000,0.000000,1.304834,0.016787,0.001048,8.933,0
119,1664949507.475109,37,30,274,0,0.000000,11,6.862,7.824,230.423515,0,215.691453,0.192900,14.539163,0.000000,0.000000,1.222072,0.016721,0.001051,8.946,0
120,1664949507.675109,43,26,280,0,0.000000,11,5.874,6.928,231.392682,0,216.408887,0.189788,14.794007,0.000000,0.000000,1.243968,0.016568,0.001052,8.006,0
121,1664949507.875109,43,26,272,0,0.000000,11,5.959,6.905,232.548298,0,218.160505,0.190623,14.197170,0.000000,0.000000,1.356436,0.016508,0.001050,7.967,0
122,1664949508.075109,41,25,261,0,0.000000,11,6.185,7.268,229.626638,0,215.692098,0.139571,13.794970,0.000000,0.000000,1.416101,0.016462,0.001048,8.380,0
123,1664949508.275109,34,26,252,0,0.000000,11,6.226,7.215,226.782265,0,212.879349,0.103321,13.799595,0.000000,0.000000,1.399079,0.016435,0.001048,8.263,0
124,1664949508.475109,47,26,256,0,0.000000,11,6.583,7.474,227.561515,0,212.230653,0.110013,15.220850,0.000000,0.000000,1.292878,0.016384,0.001048,8.572,0
125,1664949508.675109,50,25,261,0,0.000000,11,6.913,7.832,236.428573,0,213.603613,0.163533,22.661426,0.000000,0.000000,1.305556,0.016298,0.001049,8.994,0
126,1664949508.875109,45,27,255,0,0.000000,11,6.815,7.569,237.310239,0,215.707565,0.167057,21.435616,0.000000,0.000000,1.388524,0.016261,0.001044,8.674,0
127,1664949509.075108,46,29,255,0,0.000000,11,6.414,7.184,232.557789,0,216.506345,0.128288,15.923156,0.000000,0.000000,1.392007,0.016248,0.001044,8.307,0
128,1664949509.275099,61,28,260,0,0.000000,11,6.373,7.718,229.417432,0,213.870194,0.088627,15.458612,0.000000,0.000000,1.429947,0.016154,0.001043,8.954,0
129,1664949509.475092,75,42,276,0,0.000000,11,8.115,9.507,234.547215,0,213.832135,0.072659,20.642421,0.000000,0.000000,1.490291,0.016184,0.001042,10.677,0
130,1664949509.675090,85,45,288,0,0.000000,11,8.073,9.490,238.891609,0,213.492165,0.070848,25.328595,0.000000,0.000000,1.201341,0.016146,0.001043,10.821,0
131,1664949509.875087,97,59,299,0,0.000000,11,8.693,10.081,243.325312,0,215.511353,0.104692,27.709267,0.000000,0.000000,1.123754,0.015830,0.001056,11.390,0
132,1664949510.075085,88,70,303,0,0.000000,11,9.551,11.030,251.835159,0,218.846859,0.210207,32.778094,0.000000,0.000000,1.024607,0.015551,0.001065,12.321,0
133,1664949510.275083,84,77,298,0,0.000000,11,10.565,12.021,260.651275,0,220.883814,0.349937,39.417524,0.000000,0.000000,1.177986,0.015362,0.001068,13.313,0
134,1664949510.475081,87,81,302,0,0.000000,11,10.332,11.890,266.494209,0,222.053809,0.365776,44.074625,0.000000,0.000000,1.317637,0.015224,0.001072,13.199,0
135,1664949510.675081,83,88,303,0,0.000000,11,10.963,12.563,268.763973,0,221.521191,0.396888,46.845894,0.000000,0.000000,1.321457,0.015204,0.001074,13.909,0
136,1664949510.875080,89,94,324,0,0.000000,11,11.600,13.544,275.221817,0,222.765999,0.448288,52.007530,0.000000,0.000000,1.154903,0.015178,0.001076,15.069,0
137,1664949511.075079,98,99,335,0,0.000000,11,12.452,14.748,279.128972,0,225.402060,0.485558,53.241354,0.000000,0.000000,1.229743,0.015211,0.001074,16.217,0
138,1664949511.275079,92,100,334,0,0.000000,11,13.036,15.575,277.718814,0,227.428582,0.478338,49.811894,0.000000,0.000000,1.190840,0.015295,0.001073,17.079,0
139,1664949511.475079,82,106,337,0,0.000000,11,13.072,16.198,281.162933,0,226.567421,0.639224,53.956288,0.000000,0.000000,1.220714,0.015416,0.001065,17.642,0
140,1664949511.675079,68,94,333,0,0.000000,8,11.394,14.529,285.066322,1,228.323936,1.197907,55.544478,0.000000,0.000000,1.380038,0.015545,0.001059,16.068,0
141,1664949511.875079,87,88,346,0,0.000000,7,10.573,13.511,274.878518,1,231.077234,1.109515,42.691768,0.000000,0.000000,1.331636,0.015622,0.001050,15.019,0
142,1664949512.075079,83,88,351,0,0.000000,7,9.566,12.201,282.317646,1,232.419806,1.463958,48.433882,0.000000,0.000000,1.172435,0.015771,0.001045,13.703,0
143,1664949512.275079,84,97,351,0,0.000000,8,11.017,13.819,281.687377,1,236.018762,1.154155,44.514459,0.000000,0.000000,1.244969,0.015814,0.001041,15.275,0
144,1664949512.475079,83,93,348,0,0.000000,9,11.915,14.771,285.137093,1,237.899484,0.887079,46.350529,0.000000,0.000000,1.353159,0.015767,0.001040,16.251,0
145,1664949512.675079,73,92,345,0,0.000000,10,12.745,15.584,280.537080,1,236.692124,0.644972,43.199984,0.000000,0.000000,1.497168,0.015647,0.001050,16.967,0
146,1664949512.875079,76,84,345,0,0.000000,8,10.776,13.607,285.355574,1,237.444202,0.698582,47.212790,0.000000,0.000000,1.521467,0.015824,0.001045,15.026,0
147,1664949513.075079,74,85,335,0,0.000000,10,12.301,14.907,289.401563,1,238.870025,0.799630,49.731908,0.000000,0.000000,1.429227,0.015833,0.001045,16.282,0
148,1664949513.275079,70,83,321,0,0.000000,8,10.909,13.477,290.899998,1,240.750555,0.934043,49.215401,0.000000,0.000000,1.381313,0.016052,0.001042,15.038,0
149,1664949513.475079,70,86,334,0,0.000000,11,12.482,15.072,288.672730,0,238.526918,1.100710,49.045102,0.000000,0.000000,1.260581,0.015916,0.001041,16.473,0
150,1664949513.675079,60,82,330,0,0.000000,10,11.984,14.645,289.280118,1,238.326697,1.457441,49.495980,0.000000,0.000000,1.202473,0.016027,0.001044,16.183,0
151,1664949513.875086,60,78,330,0,0.000000,10,12.193,14.852,285.193202,1,241.366098,1.895087,41.932017,0.000000,0.000000,1.371219,0.016073,0.001044,16.191,0
152,1664949514.075093,73,74,343,0,0.000000,9,10.907,13.454,283.304168,1,243.133182,1.412253,38.758733,0.000000,0.000000,1.497543,0.016120,0.001041,15.008,0
153,1664949514.275100,82,73,344,0,0.000000,10,11.415,13.813,275.895355,1,239.803036,1.439652,34.652667,0.000000,0.000000,1.449690,0.016071,0.001041,15.146,0
154,1664949514.475106,75,74,340,0,0.000000,11,11.289,13.522,285.818419,0,239.192802,1.686732,44.938884,0.000000,0.000000,1.369841,0.016069,0.001039,14.911,0
155,1664949514.675112,63,70,336,0,0.000000,10,10.901,13.118,278.181777,1,239.579002,1.268878,37.333896,0.000000,0.000000,1.252354,0.016044,0.001043,14.413,0
156,1664949514.875117,65,65,341,0,0.000000,10,10.204,12.139,272.045822,1,235.330418,0.790441,35.924963,0.000000,0.000000,1.271720,0.016099,0.001042,13.428,0
157,1664949515.075120,59,63,333,0,0.000000,10,9.806,11.411,270.117689,1,232.910554,0.525124,36.682012,0.000000,0.000000,1.462246,0.016127,0.001041,12.657,0
158,1664949515.275125,56,63,323,0,0.000000,9,8.892,10.503,270.741437,1,230.998387,0.399050,39.343999,0.000000,0.000000,1.616141,0.016189,0.001039,11.809,0
