frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1664949270.375224,152,192,0,0,0,0,0,0,192,8.971000,5.386000,16.756000
53,1664949270.475224,153,192,0,0,0,0,0,0,192,11.836000,5.004000,17.319000
54,1664949270.575224,158,192,0,0,0,0,0,0,192,8.930000,5.372000,14.955000
55,1664949270.675224,157,192,0,0,0,0,0,0,192,11.882000,4.925000,17.290000
56,1664949270.775224,157,192,0,0,0,0,0,0,192,8.991000,5.701000,15.639000
57,1664949270.875224,158,192,0,0,0,0,0,0,192,11.965000,4.959000,17.426000
58,1664949270.975224,164,192,0,0,0,0,0,0,192,8.945000,5.232000,15.617000
59,1664949271.075224,158,192,0,0,0,0,0,0,192,11.801000,5.472000,17.742000
60,1664949271.175224,156,192,0,0,0,0,0,0,192,9.038000,5.606000,15.326000
61,1664949271.275224,163,192,0,0,0,0,0,0,192,11.959000,5.109000,17.530000
62,1664949271.375224,158,192,0,0,0,0,0,0,192,8.966000,5.548000,17.116000
63,1664949271.475224,157,192,0,0,0,0,0,0,192,11.916000,5.011000,17.418000
64,1664949271.575224,158,192,0,0,0,0,0,0,192,9.000000,6.046000,17.808000
65,1664949271.675224,157,192,0,0,0,0,0,0,192,12.102000,5.056000,17.642000
66,1664949271.775224,156,192,0,0,0,0,0,0,192,9.008000,5.858000,17.712000
67,1664949271.875224,159,192,0,0,0,0,0,0,192,11.852000,5.253000,17.574000
68,1664949271.975224,166,192,0,0,0,0,0,0,192,9.004000,5.391000,17.125000
69,1664949272.075224,161,192,0,0,0,0,0,0,192,11.976000,4.968000,17.431000
70,1664949272.175224,169,192,0,0,0,0,0,0,192,9.074000,6.328000,16.325000
71,1664949272.275224,160,192,0,0,0,0,0,0,192,11.920000,5.464000,17.878000
72,1664949272.375224,160,192,0,0,0,0,0,0,192,9.062000,6.047000,16.190000
73,1664949272.475224,164,192,0,0,0,0,0,0,192,11.800000,5.504000,17.782000
74,1664949272.575224,159,192,0,0,0,0,0,0,192,8.986000,5.172000,14.931000
75,1664949272.675224,146,192,0,0,0,0,0,0,192,11.882000,5.103000,17.475000
76,1664949272.775224,160,192,0,0,0,0,0,0,192,8.964000,5.619000,15.423000
77,1664949272.875224,159,192,0,0,0,0,0,0,192,11.932000,5.573000,17.969000
78,1664949272.975224,152,192,0,0,0,0,0,0,192,9.009000,5.091000,14.934000
79,1664949273.075224,154,192,0,0,0,0,0,0,192,9.455000,6.172000,16.113000
80,1664949273.175224,155,192,0,0,0,0,0,0,192,8.982000,5.066000,14.825000
81,1664949273.275224,157,192,0,0,0,0,0,0,192,12.038000,4.982000,17.482000
82,1664949273.375224,157,192,0,0,0,0,0,0,192,8.961000,5.452000,15.188000
83,1664949273.475224,156,192,0,0,0,0,0,0,192,9.096000,6.734000,16.304000
84,1664949273.575224,121,192,0,0,0,0,0,0,192,9.001000,5.789000,15.627000
85,1664949273.675224,121,192,0,0,0,0,0,0,192,12.012000,5.445000,18.005000
86,1664949273.775224,117,192,0,0,0,0,0,0,192,8.989000,5.733000,15.386000
87,1664949273.875224,114,192,0,0,0,0,0,0,192,9.054000,7.146000,16.712000
88,1664949273.975224,112,192,2,0,0,0,0,0,192,9.028000,5.587000,15.400000
89,1664949274.075224,103,192,1,0,0,0,0,0,192,9.063000,7.615000,17.195000
90,1664949274.175224,112,192,0,0,0,0,0,0,192,8.982000,5.866000,15.925000
91,1664949274.275224,102,192,3,0,0,0,0,0,192,9.005000,7.686000,17.203000
92,1664949274.375224,110,192,0,0,0,0,0,0,192,8.984000,6.626000,16.370000
93,1664949274.475224,105,192,5,0,0,0,0,0,192,8.980000,7.882000,17.350000
94,1664949274.575224,110,192,4,0,0,0,0,0,192,8.952000,6.369000,16.196000
95,1664949274.675224,97,192,10,0,0,0,0,0,192,9.039000,8.786000,18.296000
96,1664949274.775224,100,192,5,0,0,0,0,0,192,8.988000,5.671000,15.416000
97,1664949274.875224,109,192,6,0,0,0,0,0,192,9.365000,7.530000,17.377000
98,1664949274.975224,95,192,13,0,0,0,0,0,192,8.963000,5.775000,15.552000
99,1664949275.075224,109,192,3,0,0,0,0,0,192,9.630000,7.086000,17.266000
100,1664949275.175224,98,192,5,0,0,0,0,0,192,8.979000,7.242000,16.874000
101,1664949275.275224,97,192,5,0,0,0,0,0,192,8.950000,7.546000,16.988000
102,1664949275.375224,96,192,8,0,0,0,0,0,192,9.019000,6.221000,16.017000
103,1664949275.475224,93,192,11,0,0,0,0,0,192,8.994000,8.754000,18.260000
104,1664949275.575224,89,192,9,0,0,0,0,0,192,8.932000,5.548000,15.292000
105,1664949275.675224,104,192,5,0,0,0,0,0,192,8.980000,8.265000,17.753000
106,1664949275.775224,100,192,4,0,0,0,0,0,192,8.937000,6.175000,15.896000
107,1664949275.875224,92,192,3,0,0,0,0,0,192,8.988000,9.134000,18.743000
108,1664949275.975224,98,192,1,0,0,0,0,0,192,8.949000,6.906000,16.629000
109,1664949276.075224,89,192,3,0,0,0,0,0,192,8.954000,9.082000,18.648000
110,1664949276.175224,95,192,2,0,0,0,0,0,192,9.011000,5.489000,15.259000
111,1664949276.275224,92,192,6,0,0,0,0,0,192,8.956000,7.597000,17.048000
112,1664949276.375224,93,192,1,0,0,0,0,0,192,9.021000,6.130000,15.911000
113,1664949276.475224,91,192,9,0,0,0,0,0,192,8.981000,8.656000,18.241000
114,1664949276.575224,85,192,6,0,0,0,0,0,192,8.945000,6.293000,16.019000
115,1664949276.675224,98,192,4,0,0,0,0,0,192,8.998000,9.307000,18.931000
116,1664949276.775224,97,192,3,0,0,0,0,0,192,8.963000,7.508000,17.234000
117,1664949276.875224,104,192,4,0,0,0,0,0,192,9.079000,9.388000,19.090000
118,1664949276.975224,98,192,5,0,0,0,0,0,192,9.020000,5.839000,15.685000
119,1664949277.075224,95,192,4,0,0,0,0,0,192,9.024000,9.016000,18.660000
120,1664949277.175224,94,192,3,0,0,0,0,0,192,9.064000,6.674000,16.564000
121,1664949277.275224,99,192,8,0,0,0,0,0,192,8.979000,9.371000,18.961000
122,1664949277.375224,96,192,7,0,0,0,0,0,192,9.014000,5.593000,15.358000
123,1664949277.475224,95,192,3,0,0,0,0,0,192,9.007000,8.727000,18.434000
124,1664949277.575224,89,192,5,0,0,0,0,0,192,9.026000,6.810000,16.682000
125,1664949277.675224,96,192,5,0,0,0,0,0,192,8.960000,9.324000,18.948000
126,1664949277.775224,85,192,2,0,0,0,0,0,192,9.005000,5.372000,15.139000
127,1664949277.875224,89,192,5,0,0,0,0,0,192,8.975000,8.798000,18.478000
128,1664949277.975224,79,192,9,0,0,0,0,0,192,9.008000,7.102000,16.879000
129,1664949278.075224,101,192,4,0,0,0,0,0,192,9.043000,8.772000,18.536000
130,1664949278.175224,97,192,4,0,0,0,0,0,192,9.121000,5.660000,15.546000
131,1664949278.275224,101,192,3,0,0,0,0,0,192,8.980000,9.289000,18.979000
132,1664949278.375224,98,192,4,0,0,0,0,0,192,9.055000,5.650000,15.490000
133,1664949278.475224,89,192,6,0,0,0,0,0,192,8.987000,10.494000,20.171000
134,1664949278.575224,83,192,5,0,0,0,0,0,192,9.051000,5.980000,15.849000
135,1664949278.675224,93,192,4,0,0,0,0,0,192,8.977000,6.771000,16.437000
136,1664949278.775224,102,192,4,0,0,0,0,0,192,9.083000,5.781000,15.648000
137,1664949278.875224,100,192,7,0,0,0,0,0,192,9.050000,8.551000,18.276000
138,1664949278.975224,91,192,6,0,0,0,0,0,192,9.048000,6.778000,16.616000
139,1664949279.075224,105,192,7,0,0,0,0,0,192,8.866000,9.805000,19.232000
140,1664949279.175224,107,192,2,0,0,0,0,0,192,14.326000,10.780000,25.768000
141,1664949279.275224,112,192,1,0,0,0,0,0,192,13.572000,6.083000,20.172000
142,1664949279.375224,98,192,1,0,0,0,0,0,192,14.360000,10.189000,25.151000
143,1664949279.475224,103,192,4,0,0,0,0,0,192,8.875000,8.946000,18.537000
144,1664949279.575224,99,192,1,0,0,0,0,0,192,13.993000,10.654000,25.299000
145,1664949279.675224,95,192,3,0,0,0,0,0,192,8.862000,9.374000,18.864000
146,1664949279.775224,96,192,3,0,0,0,0,0,192,14.330000,10.083000,25.074000
147,1664949279.875224,90,192,3,0,0,0,0,0,192,8.937000,8.066000,17.659000
148,1664949279.975224,95,192,5,0,0,0,0,0,192,9.035000,6.082000,15.723000
149,1664949280.075224,95,192,6,0,0,0,0,0,192,8.978000,6.536000,16.303000
150,1664949280.175224,101,192,0,0,0,0,0,0,192,14.592000,10.236000,25.588000
151,1664949280.275224,94,192,0,0,0,0,0,0,192,8.886000,8.455000,18.001000
152,1664949280.375224,106,192,1,0,0,0,0,0,192,14.486000,7.913000,23.869000
153,1664949280.475224,92,192,5,0,0,0,0,0,192,8.808000,9.665000,19.102000
154,1664949280.575224,87,192,3,0,0,0,0,0,192,13.929000,10.685000,25.355000
155,1664949280.675224,94,192,1,0,0,0,0,0,192,12.522000,5.791000,18.849000
156,1664949280.775224,84,192,8,0,0,0,0,0,192,11.645000,8.122000,20.411000
157,1664949280.875224,92,192,1,0,0,0,0,0,192,13.447000,5.850000,19.821000
158,1664949280.975224,91,192,4,0,0,0,0,0,192,16.364000,8.060000,24.957000
159,1664949281.075224,100,192,3,0,0,0,0,0,192,12.575000,5.914000,19.000000
160,1664949281.175224,89,192,3,0,0,0,0,0,192,13.949000,9.320000,23.818000
161,1664949281.275224,94,192,7,0,0,0,0,0,192,8.810000,10.141000,19.509000
162,1664949281.375224,100,192,3,0,0,0,0,0,192,9.027000,5.459000,15.031000
163,1664949281.475224,96,192,4,0,0,0,0,0,192,8.938000,10.258000,19.865000
164,1664949281.575224,111,192,4,0,0,0,0,0,192,9.120000,5.526000,15.168000
165,1664949281.675224,105,192,2,0,0,0,0,0,192,8.929000,6.113000,15.877000
166,1664949281.775224,96,192,2,0,0,0,0,0,192,12.945000,6.324000,21.076000
167,1664949281.875224,110,192,2,0,0,0,0,0,192,13.704000,5.342000,19.577000
168,1664949281.975224,110,192,1,0,0,0,0,0,192,9.040000,5.208000,14.750000
169,1664949282.075224,111,192,1,0,0,0,0,0,192,8.828000,5.618000,15.030000
170,1664949282.175224,116,192,2,0,0,0,0,0,192,8.971000,6.522000,16.208000
171,1664949282.275224,103,192,3,0,0,0,0,0,192,8.927000,9.577000,19.195000
172,1664949282.375224,96,192,2,0,0,0,0,0,192,10.317000,6.488000,19.126000
173,1664949282.475224,95,192,2,0,0,0,0,0,192,8.994000,8.210000,17.891000
174,1664949282.575224,93,192,1,0,0,0,0,0,192,8.988000,5.227000,14.978000
175,1664949282.675224,104,192,2,0,0,0,0,0,192,14.480000,5.705000,20.985000
176,1664949282.775224,96,192,2,0,0,0,0,0,192,9.029000,6.523000,16.319000
177,1664949282.875224,95,192,1,0,0,0,0,0,192,13.868000,5.336000,19.761000
178,1664949282.975224,102,192,4,0,0,0,0,0,192,9.005000,5.916000,15.657000
179,1664949283.075224,102,192,2,0,0,0,0,0,192,8.925000,5.410000,16.062000
180,1664949283.175224,98,192,0,0,0,0,0,0,192,8.980000,5.849000,15.635000
181,1664949283.275224,103,192,4,0,0,0,0,0,192,9.019000,9.352000,18.988000
182,1664949283.375224,106,192,0,0,0,0,0,0,192,9.081000,5.340000,15.174000
183,1664949283.475224,111,192,0,0,0,0,0,0,192,8.986000,8.107000,17.714000
184,1664949283.575224,104,192,2,0,0,0,0,0,192,9.073000,6.416000,16.262000
185,1664949283.675224,97,192,1,0,0,0,0,0,192,8.933000,8.657000,18.214000
186,1664949283.775224,106,192,2,0,0,0,0,0,192,8.965000,5.396000,15.127000
187,1664949283.875224,105,192,3,0,0,0,0,0,192,8.977000,8.251000,17.843000
188,1664949283.975224,107,192,0,0,0,0,0,0,192,8.982000,5.523000,15.274000
189,1664949284.075224,103,192,1,0,0,0,0,0,192,8.978000,5.206000,15.885000
190,1664949284.175224,98,192,0,0,0,0,0,0,192,9.014000,5.456000,15.223000
191,1664949284.275224,97,192,1,0,0,0,0,0,192,8.996000,6.096000,16.043000
192,1664949284.375224,103,192,2,0,0,0,0,0,192,8.979000,5.691000,15.417000
193,1664949284.475224,108,192,1,0,0,0,0,0,192,8.951000,5.502000,16.739000
194,1664949284.575224,105,192,0,0,0,0,0,0,192,9.017000,5.926000,15.751000
195,1664949284.675224,108,192,2,0,0,0,0,0,192,8.951000,7.199000,16.802000
196,1664949284.775224,106,192,2,0,0,0,0,0,192,9.029000,7.387000,17.189000
197,1664949284.875224,102,192,5,0,0,0,0,0,192,9.054000,9.371000,19.031000
198,1664949284.975224,107,192,2,0,0,0,0,0,192,8.966000,6.423000,16.208000
199,1664949285.075224,100,192,0,0,0,0,0,0,192,8.996000,5.489000,16.261000
200,1664949285.175224,101,192,2,0,0,0,0,0,192,8.978000,5.854000,15.692000
201,1664949285.275224,97,192,1,0,0,0,0,0,192,9.118000,5.977000,16.134000
202,1664949285.375224,93,192,4,0,0,0,0,0,192,8.970000,5.857000,15.640000
203,1664949285.475224,102,192,1,0,0,0,0,0,192,8.930000,5.714000,16.250000
204,1664949285.575224,95,192,4,0,0,0,0,0,192,9.157000,6.351000,16.368000
205,1664949285.675224,98,192,4,0,0,0,0,0,192,9.040000,6.187000,16.722000
206,1664949285.775224,104,192,3,0,0,0,0,0,192,9.017000,6.451000,16.338000
207,1664949285.875224,106,192,2,0,0,0,0,0,192,9.001000,6.312000,16.129000
208,1664949285.975224,98,192,3,0,0,0,0,0,192,9.019000,6.369000,16.291000
209,1664949286.075224,115,192,2,0,0,0,0,0,192,8.983000,5.697000,16.428000
210,1664949286.175224,102,192,4,0,0,0,0,0,192,9.034000,5.677000,15.543000
211,1664949286.275224,107,192,5,0,0,0,0,0,192,9.044000,5.836000,17.080000
212,1664949286.375224,99,192,5,0,0,0,0,0,192,8.972000,6.868000,16.686000
213,1664949286.475224,96,192,1,0,0,0,0,0,192,8.941000,5.532000,15.667000
214,1664949286.575224,105,192,8,0,0,0,0,0,192,9.018000,6.584000,16.437000
215,1664949286.675224,98,192,3,0,0,0,0,0,192,8.980000,6.858000,17.077000
216,1664949286.775224,94,192,1,0,0,0,0,0,192,8.998000,5.572000,15.430000
217,1664949286.875224,104,192,1,0,0,0,0,0,192,9.108000,6.183000,16.027000
218,1664949286.975224,90,192,2,0,0,0,0,0,192,11.909000,6.033000,20.645000
219,1664949287.075224,98,192,1,0,0,0,0,0,192,8.947000,5.519000,16.784000
220,1664949287.175224,108,192,2,0,0,0,0,0,192,11.947000,5.655000,18.205000
221,1664949287.275224,103,192,5,0,0,0,0,0,192,9.009000,6.384000,16.830000
222,1664949287.375224,96,192,5,0,0,0,0,0,192,12.362000,6.603000,21.182000
223,1664949287.475224,100,192,0,0,0,0,0,0,192,9.009000,6.342000,16.964000
224,1664949287.575224,103,192,3,0,0,0,0,0,192,12.015000,5.827000,18.402000
225,1664949287.675224,101,192,1,0,0,0,0,0,192,8.966000,6.209000,16.247000
226,1664949287.775224,92,192,7,0,0,0,0,0,192,12.038000,5.472000,18.112000
227,1664949287.875224,102,192,2,0,0,0,0,0,192,8.999000,7.089000,16.833000
228,1664949287.975224,93,192,6,0,0,0,0,0,192,12.076000,5.460000,18.078000
229,1664949288.075224,100,192,1,0,0,0,0,0,192,8.990000,5.719000,17.022000
230,1664949288.175224,96,192,0,0,0,0,0,0,192,12.259000,5.982000,20.821000
231,1664949288.275224,91,192,2,0,0,0,0,0,192,8.983000,6.377000,16.624000
232,1664949288.375224,98,192,3,0,0,0,0,0,192,12.183000,5.598000,18.330000
233,1664949288.475224,99,192,6,0,0,0,0,0,192,8.993000,5.917000,15.786000
234,1664949288.575224,103,192,3,0,0,0,0,0,192,12.107000,5.282000,17.954000
235,1664949288.675224,95,192,0,0,0,0,0,0,192,8.952000,5.018000,14.851000
236,1664949288.775224,102,192,0,0,0,0,0,0,192,12.018000,5.684000,18.203000
237,1664949288.875224,109,192,1,0,0,0,0,0,192,9.046000,5.724000,16.740000
238,1664949288.975224,97,192,2,0,0,0,0,0,192,12.304000,5.168000,18.101000
239,1664949289.075224,103,192,4,0,0,0,0,0,192,8.968000,5.518000,15.480000
240,1664949289.175224,91,192,4,0,0,0,0,0,192,11.691000,6.025000,18.265000
241,1664949289.275224,101,192,5,0,0,0,0,0,192,8.948000,6.503000,18.025000
242,1664949289.375224,103,192,2,0,0,0,0,0,192,11.944000,6.131000,18.577000
243,1664949289.475224,95,192,3,0,0,0,0,0,192,8.940000,6.995000,17.874000
244,1664949289.575224,95,192,3,0,0,0,0,0,192,11.073000,5.850000,17.424000
245,1664949289.675224,85,192,1,0,0,0,0,0,192,8.958000,5.950000,16.258000
246,1664949289.775224,94,192,3,0,0,0,0,0,192,11.922000,5.251000,17.663000
247,1664949289.875224,95,192,4,0,0,0,0,0,192,8.985000,6.863000,17.359000
248,1664949289.975224,96,192,3,0,0,0,0,0,192,12.011000,6.415000,18.934000
249,1664949290.075224,84,192,6,0,0,0,0,0,192,9.010000,6.945000,16.599000
250,1664949290.175224,83,192,6,0,0,0,0,0,192,12.096000,5.789000,18.413000
251,1664949290.275224,104,192,0,0,0,0,0,0,192,8.946000,5.998000,15.846000
252,1664949290.375224,99,192,2,0,0,0,0,0,192,11.918000,6.176000,18.603000
253,1664949290.475224,99,192,2,0,0,0,0,0,192,8.943000,6.631000,16.505000
254,1664949290.575224,102,192,2,0,0,0,0,0,192,11.925000,5.580000,18.014000
255,1664949290.675224,99,192,3,0,0,0,0,0,192,8.975000,6.308000,16.150000
256,1664949290.775224,100,192,2,0,0,0,0,0,192,8.977000,7.260000,16.758000
257,1664949290.875224,97,192,3,0,0,0,0,0,192,9.009000,5.592000,15.291000
258,1664949290.975224,98,192,12,0,0,0,0,0,192,11.728000,6.258000,18.587000
259,1664949291.075224,95,192,8,0,0,0,0,0,192,9.000000,8.134000,18.653000
260,1664949291.175224,91,192,9,0,0,0,0,0,192,12.001000,6.214000,18.728000
261,1664949291.275224,97,192,1,0,0,0,0,0,192,8.996000,5.326000,15.371000
262,1664949291.375224,88,192,4,0,0,0,0,0,192,12.192000,5.337000,18.038000
263,1664949291.475224,92,192,2,0,0,0,0,0,192,9.007000,5.582000,15.353000
264,1664949291.575224,99,192,5,0,0,0,0,0,192,11.979000,5.395000,17.884000
265,1664949291.675224,89,192,8,0,0,0,0,0,192,8.971000,6.259000,16.084000
266,1664949291.775224,84,192,3,0,0,0,0,0,192,9.468000,8.377000,18.465000
267,1664949291.875224,82,192,3,0,0,0,0,0,192,8.969000,5.618000,15.429000
268,1664949291.975224,79,192,6,0,0,0,0,0,192,11.870000,5.477000,17.913000
269,1664949292.075224,93,192,4,0,0,0,0,0,192,8.948000,6.414000,16.174000
270,1664949292.175224,90,192,7,0,0,0,0,0,192,9.013000,8.200000,17.771000
271,1664949292.275224,80,192,2,0,0,0,0,0,192,9.030000,6.237000,16.251000
272,1664949292.375224,83,192,2,0,0,0,0,0,192,9.003000,7.815000,17.374000
273,1664949292.475224,80,192,4,0,0,0,0,0,192,8.972000,5.824000,17.707000
274,1664949292.575224,86,192,2,0,0,0,0,0,192,8.970000,7.690000,17.217000
275,1664949292.675224,88,192,10,0,0,0,0,0,192,8.988000,6.809000,16.624000
276,1664949292.775224,78,192,9,0,0,0,0,0,192,12.031000,5.620000,18.212000
277,1664949292.875224,93,192,5,0,0,0,0,0,192,9.013000,5.737000,15.679000
278,1664949292.975224,92,192,5,0,0,0,0,0,192,9.056000,7.938000,17.556000
279,1664949293.075224,99,192,7,0,0,0,0,0,192,8.986000,5.697000,15.701000
280,1664949293.175224,90,192,1,0,0,0,0,0,192,8.967000,8.591000,18.115000
281,1664949293.275224,81,192,4,0,0,0,0,0,192,8.956000,6.596000,16.664000
282,1664949293.375224,75,192,5,0,0,0,0,0,192,8.947000,7.360000,16.848000
283,1664949293.475224,90,192,4,0,0,0,0,0,192,9.006000,6.450000,16.290000
284,1664949293.575224,87,192,1,0,0,0,0,0,192,8.976000,8.888000,18.431000
285,1664949293.675224,95,192,1,0,0,0,0,0,192,9.017000,6.022000,15.908000
286,1664949293.775224,92,192,0,0,0,0,0,0,192,8.966000,7.717000,17.251000
287,1664949293.875224,87,192,2,0,0,0,0,0,192,9.002000,5.560000,15.369000
288,1664949293.975224,89,192,2,0,0,0,0,0,192,9.405000,7.564000,17.537000
289,1664949294.075224,96,192,2,0,0,0,0,0,192,8.980000,6.409000,16.393000
290,1664949294.175224,93,192,1,0,0,0,0,0,192,8.970000,8.858000,18.418000
291,1664949294.275224,93,192,1,0,0,0,0,0,192,9.038000,5.947000,15.784000
292,1664949294.375224,93,192,0,0,0,0,0,0,192,8.965000,8.398000,18.033000
293,1664949294.475224,90,192,3,0,0,0,0,0,192,8.982000,5.651000,15.553000
294,1664949294.575224,85,192,4,0,0,0,0,0,192,8.993000,9.053000,18.703000
295,1664949294.675224,96,192,3,0,0,0,0,0,192,9.009000,6.205000,16.050000
296,1664949294.775224,95,192,3,0,0,0,0,0,192,9.023000,8.194000,17.852000
297,1664949294.875224,85,192,2,0,0,0,0,0,192,9.019000,5.536000,15.442000
298,1664949294.975224,91,192,2,0,0,0,0,0,192,9.032000,9.815000,19.507000
299,1664949295.075224,89,192,1,0,0,0,0,0,192,8.994000,5.756000,15.545000
300,1664949295.175224,88,192,1,0,0,0,0,0,192,9.434000,7.662000,17.612000
301,1664949295.275224,86,192,1,0,0,0,0,0,192,8.995000,6.877000,16.622000
302,1664949295.375224,99,192,2,0,0,0,0,0,192,8.989000,8.503000,18.153000
303,1664949295.475224,88,192,2,0,0,0,0,0,192,8.956000,5.782000,15.563000
304,1664949295.575224,96,192,1,0,0,0,0,0,192,9.069000,7.896000,17.548000
305,1664949295.675224,87,192,5,0,0,0,0,0,192,8.966000,5.530000,15.265000
306,1664949295.775224,95,192,4,0,0,0,0,0,192,9.012000,9.165000,18.713000
307,1664949295.875224,93,192,5,0,0,0,0,0,192,8.991000,5.582000,15.347000
308,1664949295.975224,85,192,7,0,0,0,0,0,192,8.931000,8.969000,18.540000
309,1664949296.075224,97,192,4,0,0,0,0,0,192,8.930000,5.638000,15.323000
310,1664949296.175224,102,192,3,0,0,0,0,0,192,8.950000,8.801000,18.378000
311,1664949296.275224,97,192,2,0,0,0,0,0,192,9.044000,7.386000,17.196000
312,1664949296.375224,101,192,3,0,0,0,0,0,192,8.955000,8.517000,18.129000
313,1664949296.475224,92,192,4,0,0,0,0,0,192,8.949000,7.329000,17.403000
314,1664949296.575224,104,192,1,0,0,0,0,0,192,9.009000,8.328000,18.093000
315,1664949296.675224,101,192,3,0,0,0,0,0,192,8.992000,5.769000,15.556000
316,1664949296.775224,97,192,3,0,0,0,0,0,192,9.081000,9.600000,19.420000
317,1664949296.875224,87,192,6,0,0,0,0,0,192,9.017000,5.799000,15.668000
318,1664949296.975224,96,192,3,0,0,0,0,0,192,9.008000,9.102000,18.761000
319,1664949297.075224,95,192,1,0,0,0,0,0,192,9.000000,5.982000,15.781000
