frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1403715888.734058,230,256,1,0,0,0,0,0,256,3.063000,3.307000,6.666000
44,1403715888.784058,230,256,2,0,0,0,0,0,256,3.060000,2.476000,5.862000
45,1403715888.834058,229,256,4,0,0,0,0,0,256,3.066000,2.465000,5.820000
46,1403715888.884058,224,256,6,0,0,0,0,0,256,3.107000,2.513000,5.915000
47,1403715888.934058,230,256,1,0,0,0,0,0,256,3.060000,2.969000,6.320000
48,1403715888.984058,227,256,1,0,0,0,0,0,256,3.054000,2.504000,5.845000
49,1403715889.034058,230,256,2,0,0,0,0,0,256,3.060000,2.964000,6.353000
50,1403715889.084058,232,256,2,0,0,0,0,0,256,3.103000,2.390000,5.791000
51,1403715889.134058,233,256,3,0,0,0,0,0,256,3.022000,2.756000,6.052000
52,1403715889.184058,233,256,1,0,0,0,0,0,256,3.028000,2.524000,5.853000
53,1403715889.234058,230,256,4,0,0,0,0,0,256,3.059000,2.564000,5.925000
54,1403715889.284058,232,256,3,0,0,0,0,0,256,3.093000,2.398000,5.794000
55,1403715889.334058,231,256,2,0,0,0,0,0,256,3.081000,2.552000,5.941000
56,1403715889.384058,228,256,4,0,0,0,0,0,256,3.047000,2.542000,5.888000
57,1403715889.434058,230,256,3,0,0,0,0,0,256,3.042000,2.824000,6.159000
58,1403715889.484058,231,256,2,0,0,0,0,0,256,3.073000,2.542000,5.907000
59,1403715889.534058,227,256,5,0,0,0,0,0,256,3.023000,2.632000,5.948000
60,1403715889.584058,234,256,0,0,0,0,0,0,256,3.033000,2.108000,5.430000
61,1403715889.634058,234,256,0,0,0,0,0,0,256,3.025000,3.017000,6.341000
62,1403715889.684058,230,256,4,0,0,0,0,0,256,3.085000,3.032000,6.395000
63,1403715889.734058,234,256,1,0,0,0,0,0,256,3.058000,3.074000,6.439000
64,1403715889.784058,223,256,5,0,0,0,0,0,256,3.055000,2.622000,5.980000
65,1403715889.834058,229,256,5,0,0,0,0,0,256,3.029000,2.347000,5.663000
66,1403715889.884058,230,256,2,0,0,0,0,0,256,3.106000,2.566000,5.968000
67,1403715889.934058,229,256,4,0,0,0,0,0,256,3.018000,2.575000,5.878000
68,1403715889.984058,229,256,3,0,0,0,0,0,256,3.041000,2.366000,5.697000
69,1403715890.034058,231,256,3,0,0,0,0,0,256,3.044000,2.644000,5.978000
70,1403715890.084058,232,256,2,0,0,0,0,0,256,3.101000,2.520000,5.911000
71,1403715890.134058,232,256,0,0,0,0,0,0,256,3.064000,2.504000,5.864000
72,1403715890.184058,232,256,0,0,0,0,0,0,256,3.006000,2.411000,5.708000
73,1403715890.234058,234,256,2,0,0,0,0,0,256,3.028000,2.496000,5.808000
74,1403715890.284058,234,256,3,0,0,0,0,0,256,3.107000,2.644000,6.042000
75,1403715890.334058,233,256,1,0,0,0,0,0,256,3.030000,2.630000,5.945000
76,1403715890.384058,226,256,2,0,0,0,0,0,256,3.053000,2.404000,5.761000
77,1403715890.434058,226,256,4,0,0,0,0,0,256,3.031000,2.642000,5.969000
78,1403715890.484058,232,256,2,0,0,0,0,0,256,3.248000,2.265000,5.806000
79,1403715890.534058,231,256,3,0,0,0,0,0,256,3.032000,3.760000,7.085000
80,1403715890.584058,233,256,0,0,0,0,0,0,256,3.053000,2.681000,6.032000
81,1403715890.634058,236,256,0,0,0,0,0,0,256,3.076000,2.351000,5.722000
82,1403715890.684058,233,256,3,0,0,0,0,0,256,3.927000,2.403000,6.624000
83,1403715890.734058,226,256,3,0,0,0,0,0,256,3.030000,2.464000,5.789000
84,1403715890.784058,231,256,1,0,0,0,0,0,256,3.041000,3.462000,6.802000
85,1403715890.834058,226,256,7,0,0,0,0,0,256,3.020000,2.544000,5.875000
86,1403715890.884058,229,256,3,0,0,0,0,0,256,3.217000,2.595000,6.112000
87,1403715890.934058,234,256,2,0,0,0,0,0,256,3.033000,2.401000,5.821000
88,1403715890.984058,234,256,0,0,0,0,0,0,256,3.017000,2.428000,5.727000
89,1403715891.034058,229,256,1,0,0,0,0,0,256,3.052000,2.297000,5.657000
90,1403715891.084058,235,256,1,0,0,0,0,0,256,3.528000,2.559000,6.388000
91,1403715891.134058,230,256,5,0,0,0,0,0,256,3.028000,2.444000,5.780000
92,1403715891.184058,228,256,3,0,0,0,0,0,256,3.003000,2.557000,5.844000
93,1403715891.234058,228,256,0,0,0,0,0,0,256,3.071000,2.412000,5.782000
94,1403715891.284058,229,256,2,0,0,0,0,0,256,3.408000,3.781000,7.572000
95,1403715891.334058,224,256,5,0,0,0,0,0,256,3.035000,2.634000,5.951000
96,1403715891.384058,231,256,2,0,0,0,0,0,256,3.053000,2.345000,5.697000
97,1403715891.434058,237,256,2,0,0,0,0,0,256,3.038000,2.417000,5.761000
98,1403715891.484058,230,256,0,0,0,0,0,0,256,3.442000,2.072000,5.898000
99,1403715891.534058,230,256,1,0,0,0,0,0,256,3.054000,2.489000,5.855000
100,1403715891.584058,232,256,1,0,0,0,0,0,256,3.088000,2.472000,5.863000
101,1403715891.634058,233,256,2,0,0,0,0,0,256,3.036000,2.389000,5.734000
102,1403715891.684058,231,256,0,0,0,0,0,0,256,3.104000,2.229000,5.624000
103,1403715891.734058,230,256,2,0,0,0,0,0,256,3.051000,2.348000,5.694000
104,1403715891.784058,231,256,1,0,0,0,0,0,256,3.060000,2.408000,5.779000
105,1403715891.834058,231,256,1,0,0,0,0,0,256,3.073000,2.653000,6.047000
106,1403715891.884058,229,256,2,0,0,0,0,0,256,3.044000,2.592000,5.963000
107,1403715891.934058,226,256,5,0,0,0,0,0,256,3.105000,2.455000,5.855000
108,1403715891.984058,229,256,5,0,0,0,0,0,256,3.039000,2.466000,5.809000
109,1403715892.034058,234,256,1,0,0,0,0,0,256,3.046000,2.459000,5.802000
110,1403715892.084058,229,256,4,0,0,0,0,0,256,3.067000,2.830000,6.227000
111,1403715892.134058,229,256,2,0,0,0,0,0,256,3.115000,2.447000,5.887000
112,1403715892.184058,227,256,3,0,0,0,0,0,256,3.049000,2.922000,6.257000
113,1403715892.234058,228,256,1,0,0,0,0,0,256,3.067000,2.615000,6.008000
114,1403715892.284058,227,256,2,0,0,0,0,0,256,3.064000,3.125000,6.506000
115,1403715892.334058,226,256,3,0,0,0,0,0,256,3.093000,2.498000,5.892000
116,1403715892.384058,229,256,4,0,0,0,0,0,256,3.060000,2.386000,5.757000
117,1403715892.434058,230,256,1,0,0,0,0,0,256,3.057000,2.465000,5.825000
118,1403715892.484058,228,256,4,0,0,0,0,0,256,3.080000,2.689000,6.063000
119,1403715892.534058,227,256,1,0,0,0,0,0,256,3.123000,3.045000,6.468000
120,1403715892.584058,226,256,5,0,0,0,0,0,256,3.047000,2.544000,5.884000
121,1403715892.634058,235,256,1,0,0,0,0,0,256,3.080000,2.587000,5.972000
122,1403715892.684058,231,256,2,0,0,0,0,0,256,3.058000,3.952000,7.332000
123,1403715892.734058,230,256,2,0,0,0,0,0,256,3.093000,2.579000,5.976000
124,1403715892.784058,222,256,4,0,0,0,0,0,256,3.150000,2.928000,6.448000
125,1403715892.834058,234,256,1,0,0,0,0,0,256,3.126000,2.889000,6.364000
126,1403715892.884058,232,256,1,0,0,0,0,0,256,3.063000,2.377000,5.822000
127,1403715892.934058,232,256,0,0,0,0,0,0,256,3.120000,2.772000,6.223000
128,1403715892.984058,227,256,1,0,0,0,0,0,256,3.061000,3.074000,6.443000
129,1403715893.034058,226,256,4,0,0,0,0,0,256,3.058000,2.622000,5.985000
130,1403715893.084058,225,256,4,0,0,0,0,0,256,3.074000,2.836000,6.214000
131,1403715893.134058,228,256,3,0,0,0,0,0,256,3.135000,3.266000,6.731000
132,1403715893.184058,233,256,2,0,0,0,0,0,256,3.071000,3.228000,6.619000
133,1403715893.234058,232,256,3,0,0,0,0,0,256,3.061000,2.748000,6.109000
134,1403715893.284058,233,256,4,0,0,0,0,0,256,3.056000,2.732000,6.105000
135,1403715893.334058,227,256,4,0,0,0,0,0,256,3.135000,3.114000,6.552000
136,1403715893.384058,230,256,4,0,0,0,0,0,256,3.041000,2.843000,6.199000
137,1403715893.434058,219,256,7,0,0,0,0,0,256,3.062000,3.235000,6.586000
138,1403715893.484058,207,256,14,0,0,0,0,0,256,3.061000,3.204000,6.576000
139,1403715893.534058,205,256,10,0,0,0,0,0,256,3.134000,2.617000,6.059000
140,1403715893.584058,210,256,5,0,0,0,0,0,256,3.050000,2.548000,5.903000
141,1403715893.634058,209,256,3,0,0,0,0,0,256,3.047000,2.785000,6.135000
142,1403715893.684058,211,256,6,0,0,0,0,0,256,3.034000,2.618000,5.956000
143,1403715893.734058,215,256,6,0,0,0,0,0,256,3.147000,3.123000,6.589000
144,1403715893.784058,226,256,5,0,0,0,0,0,256,3.074000,3.767000,7.135000
145,1403715893.834058,219,256,4,0,0,0,0,0,256,3.065000,2.599000,5.970000
146,1403715893.884058,212,256,8,0,0,0,0,0,256,3.025000,2.946000,6.252000
147,1403715893.934058,213,256,12,0,0,0,0,0,256,3.119000,3.134000,6.564000
148,1403715893.984058,223,256,6,0,0,0,0,0,256,3.020000,3.043000,6.351000
149,1403715894.034058,218,256,6,0,0,0,0,0,256,3.041000,3.009000,6.342000
150,1403715894.084058,216,256,4,0,0,0,0,0,256,3.009000,2.610000,5.917000
151,1403715894.134058,223,256,1,0,0,0,0,0,256,3.097000,2.625000,6.032000
152,1403715894.184058,212,256,9,0,0,0,0,0,256,3.006000,4.090000,7.416000
153,1403715894.234058,221,256,6,0,0,0,0,0,256,3.056000,2.540000,5.885000
154,1403715894.284058,210,256,12,0,0,0,0,0,256,3.060000,3.370000,6.740000
155,1403715894.334058,207,256,16,0,0,0,0,0,256,3.114000,3.357000,6.803000
156,1403715894.384058,206,256,16,0,0,0,0,0,256,3.051000,3.716000,7.077000
157,1403715894.434058,206,256,8,0,0,0,0,0,256,3.050000,2.406000,5.752000
158,1403715894.484058,205,256,15,0,0,0,0,0,256,3.036000,3.271000,6.609000
159,1403715894.534058,218,256,9,0,0,0,0,0,256,3.139000,2.563000,6.014000
160,1403715894.584058,204,256,17,0,0,0,0,0,256,3.032000,3.244000,6.588000
161,1403715894.634058,214,256,10,0,0,0,0,0,256,3.019000,4.698000,8.045000
162,1403715894.684058,210,256,12,0,0,0,0,0,256,3.028000,4.048000,7.391000
163,1403715894.734058,209,256,5,0,0,0,0,0,256,3.116000,2.745000,6.183000
164,1403715894.784058,194,256,20,0,0,0,0,0,256,3.043000,4.348000,7.695000
165,1403715894.834058,214,256,6,0,0,0,0,0,256,3.067000,3.681000,7.115000
166,1403715894.884058,211,256,8,0,0,0,0,0,256,3.041000,3.540000,6.890000
167,1403715894.934058,217,256,3,0,0,0,0,0,256,3.118000,3.730000,7.146000
168,1403715894.984058,192,256,22,0,0,0,0,0,256,3.045000,6.063000,9.426000
169,1403715895.034058,188,256,31,0,0,0,0,0,256,3.040000,4.977000,8.367000
170,1403715895.084058,199,256,15,0,0,0,0,0,256,3.065000,4.104000,7.507000
171,1403715895.134058,198,256,13,0,0,0,0,0,256,3.127000,2.733000,6.186000
172,1403715895.184058,194,256,14,0,0,0,0,0,256,3.033000,3.768000,7.122000
173,1403715895.234058,183,256,21,0,0,0,0,0,256,3.031000,3.859000,7.198000
174,1403715895.284058,178,256,19,0,0,0,0,0,256,3.030000,4.345000,7.672000
175,1403715895.334058,192,256,21,0,0,0,0,0,256,3.096000,3.335000,6.739000
176,1403715895.384058,197,256,19,0,0,0,0,0,256,3.045000,4.241000,7.610000
177,1403715895.434058,193,256,17,0,0,0,0,0,256,3.056000,4.112000,7.479000
178,1403715895.484058,190,256,23,0,0,0,0,0,256,3.023000,3.356000,6.697000
179,1403715895.534058,200,256,11,0,0,0,0,0,256,3.125000,4.343000,7.777000
180,1403715895.584058,188,256,15,0,0,0,0,0,256,3.035000,4.149000,7.510000
181,1403715895.634058,201,256,16,0,0,0,0,0,256,3.033000,3.694000,7.045000
182,1403715895.684058,196,256,19,0,0,0,0,0,256,3.032000,2.850000,6.197000
183,1403715895.734058,201,256,14,0,0,0,0,0,256,3.090000,2.759000,6.155000
184,1403715895.784058,208,256,11,0,0,0,0,0,256,3.033000,4.101000,7.452000
185,1403715895.834058,203,256,17,0,0,0,0,0,256,3.057000,4.271000,7.665000
186,1403715895.884058,178,256,29,0,0,0,0,0,256,3.057000,5.565000,8.936000
187,1403715895.934058,197,256,23,0,0,0,0,0,256,3.110000,3.179000,6.604000
188,1403715895.984058,205,256,13,0,0,0,0,0,256,3.043000,3.059000,6.408000
189,1403715896.034058,190,256,17,0,0,0,0,0,256,3.038000,4.057000,7.413000
190,1403715896.084058,199,256,14,0,0,0,0,0,256,3.030000,2.584000,5.916000
191,1403715896.134058,201,256,17,0,0,0,0,0,256,3.097000,3.331000,6.731000
192,1403715896.184058,203,256,20,0,0,0,0,0,256,3.032000,2.539000,5.870000
193,1403715896.234058,198,256,19,0,0,0,0,0,256,3.024000,4.139000,7.464000
194,1403715896.284058,191,256,25,0,0,0,0,0,256,3.033000,5.488000,8.823000
195,1403715896.334058,173,256,30,0,0,0,0,0,256,3.111000,6.448000,9.882000
196,1403715896.384058,196,256,15,0,0,0,0,0,256,3.034000,3.147000,6.496000
197,1403715896.434058,200,256,19,0,0,0,0,0,256,3.042000,3.977000,7.327000
198,1403715896.484058,179,256,20,0,0,0,0,0,256,3.064000,6.512000,9.916000
199,1403715896.534058,204,256,17,0,0,0,0,0,256,3.112000,5.243000,8.669000
200,1403715896.584058,192,256,24,0,0,0,0,0,256,3.040000,3.586000,6.957000
201,1403715896.634058,181,256,21,0,0,0,0,0,256,3.109000,4.706000,8.187000
202,1403715896.684058,191,256,20,0,0,0,0,0,256,3.119000,5.040000,8.545000
203,1403715896.734058,197,256,19,0,0,0,0,0,256,3.117000,3.692000,7.154000
204,1403715896.784058,175,256,34,0,0,0,0,0,256,3.106000,7.031000,10.518000
205,1403715896.834058,182,256,39,0,0,0,0,0,256,3.092000,4.465000,7.916000
206,1403715896.884058,178,256,32,0,0,0,0,0,256,3.133000,4.100000,7.614000
207,1403715896.934058,174,256,37,0,0,0,0,0,256,3.126000,5.158000,8.650000
208,1403715896.984058,180,256,29,0,0,0,0,0,256,3.118000,6.732000,10.234000
209,1403715897.034058,176,256,30,0,0,0,0,0,256,3.098000,3.711000,7.165000
210,1403715897.084058,176,256,38,0,0,0,0,0,256,3.090000,4.729000,8.206000
211,1403715897.134058,180,256,35,0,0,0,0,0,256,3.162000,4.611000,8.138000
212,1403715897.184058,175,256,41,0,0,0,0,0,256,3.105000,6.255000,9.752000
213,1403715897.234058,164,256,43,0,0,0,0,0,256,3.178000,5.584000,9.147000
214,1403715897.284058,160,256,45,0,0,0,0,0,256,3.124000,6.110000,9.617000
215,1403715897.334058,171,256,29,0,0,0,0,0,256,3.203000,3.696000,7.274000
216,1403715897.384058,173,256,28,0,0,0,0,0,256,3.082000,5.265000,8.683000
217,1403715897.434058,176,256,28,0,0,0,0,0,256,3.097000,4.047000,7.473000
218,1403715897.484058,168,256,41,0,0,0,0,0,256,3.070000,3.715000,7.106000
219,1403715897.534058,185,256,25,0,0,0,0,0,256,3.143000,4.396000,7.848000
220,1403715897.584058,182,256,27,0,0,0,0,0,256,3.077000,4.232000,7.624000
221,1403715897.634058,189,256,27,0,0,0,0,0,256,3.056000,2.836000,6.187000
222,1403715897.684058,176,256,30,0,0,0,0,0,256,3.027000,3.745000,7.076000
223,1403715897.734058,184,256,18,0,0,0,0,0,256,3.112000,2.858000,6.270000
224,1403715897.784058,171,256,40,0,0,0,0,0,256,3.074000,5.017000,8.411000
225,1403715897.834058,172,256,28,0,0,0,0,0,256,3.042000,5.853000,9.189000
226,1403715897.884058,184,256,23,0,0,0,0,0,256,3.090000,5.137000,8.572000
227,1403715897.934058,190,256,26,0,0,0,0,0,256,3.141000,3.903000,7.374000
228,1403715897.984058,172,256,35,0,0,0,0,0,256,3.057000,5.389000,8.759000
229,1403715898.034058,189,256,23,0,0,0,0,0,256,3.046000,5.359000,8.694000
230,1403715898.084058,179,256,24,0,0,0,0,0,256,3.023000,4.022000,7.336000
231,1403715898.134058,159,256,38,0,0,0,0,0,256,3.118000,2.681000,6.123000
232,1403715898.184058,174,256,31,0,0,0,0,0,256,3.034000,5.951000,9.296000
233,1403715898.234058,155,256,57,0,0,0,0,0,256,3.062000,4.292000,7.659000
234,1403715898.284058,169,256,43,0,0,0,0,0,256,3.103000,5.098000,8.548000
235,1403715898.334058,168,256,45,0,0,0,0,0,256,3.135000,4.885000,8.357000
236,1403715898.384058,179,256,30,0,0,0,0,0,256,3.067000,3.681000,7.066000
237,1403715898.434058,141,256,45,0,0,0,0,0,256,3.077000,4.128000,7.548000
238,1403715898.484058,171,256,31,0,0,0,0,0,256,3.104000,3.893000,7.344000
239,1403715898.534058,164,256,30,0,0,0,0,0,256,3.129000,4.605000,8.078000
240,1403715898.584058,174,256,30,0,0,0,0,0,256,3.083000,5.026000,8.458000
241,1403715898.634058,165,256,34,0,0,0,0,0,256,3.103000,5.364000,8.795000
242,1403715898.684058,163,256,26,0,0,0,0,0,256,3.080000,4.400000,7.821000
243,1403715898.734058,144,256,32,0,0,0,0,0,256,3.154000,7.855000,11.337000
244,1403715898.784058,173,256,29,0,0,0,0,0,256,3.074000,5.491000,8.901000
245,1403715898.834058,175,256,30,0,0,0,0,0,256,3.128000,3.975000,7.431000
246,1403715898.884058,174,256,28,0,0,0,0,0,256,3.090000,2.967000,6.397000
247,1403715898.934058,186,256,22,0,0,0,0,0,256,3.116000,4.731000,8.189000
248,1403715898.984058,180,256,29,0,0,0,0,0,256,3.070000,3.446000,6.853000
249,1403715899.034058,181,256,26,0,0,0,0,0,256,3.091000,3.468000,6.878000
250,1403715899.084058,177,256,22,0,0,0,0,0,256,3.105000,4.017000,7.472000
251,1403715899.134058,178,256,25,0,0,0,0,0,256,3.192000,6.205000,9.741000
252,1403715899.184058,169,256,29,0,0,0,0,0,256,3.079000,5.404000,8.829000
253,1403715899.234058,177,256,20,0,0,0,0,0,256,3.080000,3.105000,6.499000
254,1403715899.284058,169,256,33,0,0,0,0,0,256,3.077000,3.243000,6.677000
255,1403715899.334058,177,256,17,0,0,0,0,0,256,3.176000,4.400000,7.889000
256,1403715899.384058,184,256,15,0,0,0,0,0,256,3.111000,3.865000,7.357000
257,1403715899.434058,184,256,15,0,0,0,0,0,256,3.122000,3.826000,7.305000
258,1403715899.484058,189,256,14,0,0,0,0,0,256,3.079000,3.665000,7.116000
259,1403715899.534058,181,256,24,0,0,0,0,0,256,3.125000,3.241000,6.710000
260,1403715899.584058,178,256,23,0,0,0,0,0,256,3.081000,4.640000,8.078000
261,1403715899.634058,189,256,16,0,0,0,0,0,256,3.096000,4.316000,7.755000
262,1403715899.684058,192,256,14,0,0,0,0,0,256,3.098000,3.935000,7.392000
263,1403715899.734058,188,256,16,0,0,0,0,0,256,3.310000,3.356000,7.022000
264,1403715899.784058,188,256,18,0,0,0,0,0,256,3.088000,3.882000,7.349000
265,1403715899.834058,162,256,27,0,0,0,0,0,256,3.078000,5.669000,9.093000
266,1403715899.884058,176,256,14,0,0,0,0,0,256,3.053000,4.585000,7.991000
267,1403715899.934058,176,256,24,0,0,0,0,0,256,3.118000,3.309000,6.735000
268,1403715899.984058,177,256,24,0,0,0,0,0,256,3.074000,4.174000,7.593000
269,1403715900.034058,178,256,16,0,0,0,0,0,256,3.059000,2.923000,6.281000
270,1403715900.084058,188,256,14,0,0,0,0,0,256,3.074000,2.710000,6.109000
271,1403715900.134058,195,256,11,0,0,0,0,0,256,3.441000,3.654000,7.404000
272,1403715900.184058,190,256,15,0,0,0,0,0,256,3.056000,3.753000,7.144000
273,1403715900.234058,187,256,23,0,0,0,0,0,256,3.047000,2.651000,6.003000
274,1403715900.284058,197,256,13,0,0,0,0,0,256,3.091000,5.261000,8.684000
275,1403715900.334058,194,256,19,0,0,0,0,0,256,3.451000,4.620000,8.377000
276,1403715900.384058,199,256,14,0,0,0,0,0,256,3.066000,4.869000,8.265000
277,1403715900.434058,184,256,20,0,0,0,0,0,256,3.035000,3.382000,6.711000
278,1403715900.484058,173,256,17,0,0,0,0,0,256,3.068000,2.742000,6.157000
279,1403715900.534058,142,256,35,0,0,0,0,0,256,3.483000,4.024000,7.825000
280,1403715900.584058,165,256,29,0,0,0,0,0,256,3.064000,4.578000,7.990000
281,1403715900.634058,154,256,41,0,0,0,0,0,256,3.079000,3.729000,7.137000
282,1403715900.684058,140,256,39,0,0,0,0,0,256,3.053000,4.037000,7.421000
283,1403715900.734058,153,256,32,0,0,0,0,0,256,3.439000,5.248000,8.994000
284,1403715900.784058,158,256,36,0,0,0,0,0,256,3.083000,5.609000,9.038000
285,1403715900.834058,128,256,51,0,0,0,0,0,256,3.065000,4.800000,8.182000
286,1403715900.884058,177,256,33,0,0,0,0,0,256,3.072000,3.194000,6.610000
287,1403715900.934058,190,256,21,0,0,0,0,0,256,3.437000,4.641000,8.465000
288,1403715900.984058,159,256,40,0,0,0,0,0,256,3.106000,5.862000,9.320000
289,1403715901.034058,183,256,29,0,0,0,0,0,256,3.065000,4.158000,7.516000
290,1403715901.084058,188,256,19,0,0,0,0,0,256,3.065000,4.089000,7.482000
291,1403715901.134058,184,256,24,0,0,0,0,0,256,3.572000,4.457000,8.326000
292,1403715901.184058,182,256,29,0,0,0,0,0,256,3.082000,3.709000,7.120000
293,1403715901.234058,185,256,29,0,0,0,0,0,256,3.033000,2.802000,6.123000
294,1403715901.284058,151,256,30,0,0,0,0,0,256,3.046000,5.176000,8.551000
295,1403715901.334058,178,256,37,0,0,0,0,0,256,3.103000,4.230000,7.629000
296,1403715901.384058,198,256,16,0,0,0,0,0,256,3.045000,3.320000,6.685000
297,1403715901.434058,158,256,34,0,0,0,0,0,256,3.035000,4.428000,7.765000
298,1403715901.484058,189,256,22,0,0,0,0,0,256,3.075000,3.551000,6.959000
299,1403715901.534058,194,256,18,0,0,0,0,0,256,4.008000,3.489000,7.805000
300,1403715901.584058,159,256,14,0,0,0,0,0,256,3.066000,3.172000,6.590000
301,1403715901.634058,189,256,20,0,0,0,0,0,256,3.045000,3.826000,7.168000
302,1403715901.684058,187,256,26,0,0,0,0,0,256,3.058000,3.471000,6.860000
303,1403715901.734058,179,256,22,0,0,0,0,0,256,3.737000,4.885000,8.942000
304,1403715901.784058,180,256,24,0,0,0,0,0,256,3.070000,2.993000,6.365000
305,1403715901.834058,182,256,28,0,0,0,0,0,256,3.024000,4.425000,7.752000
306,1403715901.884058,176,256,24,0,0,0,0,0,256,3.083000,3.796000,7.195000
307,1403715901.934058,179,256,31,0,0,0,0,0,256,2.996000,4.360000,7.653000
308,1403715901.984058,174,256,27,0,0,0,0,0,256,3.116000,5.887000,9.352000
309,1403715902.034058,169,256,32,0,0,0,0,0,256,3.068000,6.289000,9.718000
310,1403715902.084058,172,256,25,0,0,0,0,0,256,3.092000,4.436000,7.881000
311,1403715902.134058,174,256,27,0,0,0,0,0,256,3.136000,4.708000,8.213000
312,1403715902.184058,171,256,25,0,0,0,0,0,256,3.078000,3.293000,6.724000
313,1403715902.234058,177,256,29,0,0,0,0,0,256,3.054000,4.474000,7.851000
314,1403715902.284058,166,256,25,0,0,0,0,0,256,3.074000,5.911000,9.316000
315,1403715902.334058,149,256,36,0,0,0,0,0,256,3.144000,5.153000,8.630000
316,1403715902.384058,154,256,38,0,0,0,0,0,256,3.072000,5.542000,8.959000
317,1403715902.434058,166,256,39,0,0,0,0,0,256,3.028000,3.803000,7.074000
318,1403715902.484058,153,256,29,0,0,0,0,0,256,3.038000,3.241000,6.515000
319,1403715902.534058,175,256,27,0,0,0,0,0,256,3.429000,4.172000,7.848000
