timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715899.534058,34,-1,0,-1,-1.0000,9.033,0.112
1403715899.634058,35,-1,0,-1,-1.0000,9.213,0.116
1403715899.734058,36,-1,0,-1,-1.0000,8.536,0.104
1403715899.834058,37,-1,0,-1,-1.0000,8.495,0.095
1403715899.934058,38,-1,0,-1,-1.0000,8.484,0.097
1403715900.034058,39,-1,0,-1,-1.0000,8.442,0.097
1403715900.134058,40,-1,0,-1,-1.0000,8.434,0.106
1403715900.234058,41,-1,0,-1,-1.0000,8.457,0.104
1403715900.334058,42,-1,0,-1,-1.0000,8.444,0.103
1403715900.434058,43,-1,0,-1,-1.0000,8.478,0.117
1403715900.534058,44,-1,0,-1,-1.0000,8.539,0.114
1403715900.634058,45,-1,0,-1,-1.0000,8.527,0.106
1403715900.734058,46,-1,0,-1,-1.0000,8.520,0.111
1403715900.834058,47,-1,0,-1,-1.0000,8.507,0.110
1403715900.934058,48,-1,0,-1,-1.0000,8.483,0.113
1403715901.034058,49,-1,0,-1,-1.0000,8.453,0.112
1403715901.134058,50,-1,0,-1,-1.0000,8.490,0.119
1403715901.234058,51,-1,0,-1,0.5033,4.827,0.082
1403715901.334058,52,-1,0,-1,0.5338,4.827,0.098
1403715901.434058,53,-1,0,13,0.6198,4.966,2.878
1403715901.534058,54,-1,0,15,0.6150,4.922,4.029
1403715901.634058,55,-1,0,-1,0.5331,4.906,0.155
1403715901.734058,56,-1,0,-1,0.4908,4.937,0.137
1403715901.834058,57,-1,0,-1,0.5661,5.244,0.214
1403715901.934058,58,-1,0,-1,0.5365,4.872,0.174
1403715902.034058,59,-1,0,-1,0.5844,4.864,0.172
1403715902.134058,60,-1,0,-1,0.5633,4.888,0.189
1403715902.234058,61,-1,0,13,0.6184,4.998,12.315
1403715902.334058,62,-1,0,-1,0.5777,4.842,0.198
1403715902.434058,63,-1,0,-1,0.5707,4.870,0.213
1403715902.534058,64,-1,0,-1,0.5943,4.865,0.228
1403715902.634058,65,-1,0,12,0.6347,4.870,8.000
1403715902.734058,66,-1,0,21,0.6316,8.517,16.595
1403715902.834058,67,-1,0,19,0.6819,8.709,10.895
1403715902.934058,68,-1,0,6,0.6660,8.465,9.462
1403715903.034058,69,-1,0,8,0.6923,8.508,10.525
1403715903.134058,70,-1,0,10,0.6768,8.434,16.520
1403715903.234058,71,-1,0,22,0.6452,8.502,17.640
1403715903.334058,72,-1,0,0,0.6613,8.892,30.877
1403715903.434058,73,-1,0,6,0.6944,8.519,123.996
1403715903.534058,74,-1,0,20,0.7062,8.973,88.061
1403715903.634058,75,-1,0,7,0.6893,8.493,72.032
1403715903.734058,76,-1,0,16,0.7422,8.965,77.438
1403715903.834058,77,-1,0,20,0.7456,8.563,22.402
1403715903.934058,78,-1,0,15,0.6867,8.474,8.141
1403715904.034058,79,-1,0,14,0.7290,8.430,28.062
1403715904.134058,80,-1,0,10,0.7970,8.492,51.001
1403715904.234058,81,-1,0,17,0.7474,8.450,126.495
1403715904.334058,82,-1,0,20,0.7420,8.447,133.543
1403715904.434058,83,-1,0,24,0.7714,10.084,96.128
1403715904.534058,84,-1,0,28,0.7376,11.339,110.062
1403715904.634058,85,-1,0,14,0.7582,8.484,136.875
1403715904.834058,86,-1,0,14,0.7678,8.613,118.819
1403715904.934058,87,-1,0,9,0.7639,8.428,60.050
1403715905.134058,88,-1,0,18,0.7248,8.458,13.607
1403715905.234058,89,-1,0,25,0.6347,8.427,17.769
1403715905.334058,90,-1,0,19,0.6810,8.443,13.115
1403715905.434058,91,-1,0,22,0.6869,8.418,15.079
1403715905.534058,92,-1,0,22,0.6613,8.414,62.824
1403715905.634058,93,-1,0,19,0.6287,8.468,3.590
1403715905.734058,94,-1,0,20,0.6873,8.439,14.858
1403715905.834058,95,-1,0,20,0.6983,8.461,13.485
1403715905.934058,96,-1,0,22,0.6814,8.461,14.332
1403715906.034058,97,-1,0,13,0.6533,8.453,11.074
1403715906.134058,98,-1,0,-1,0.5487,8.457,1.099
1403715906.234058,99,-1,0,-1,0.5908,8.463,1.142
1403715906.334058,100,-1,0,19,0.6179,8.485,13.012
1403715906.434058,101,-1,0,-1,0.5317,8.522,1.198
1403715906.534058,102,-1,0,-1,0.5317,8.519,1.219
1403715906.634058,103,-1,0,-1,0.4999,8.468,1.205
1403715906.734058,104,-1,0,-1,0.5001,8.589,1.236
1403715906.834058,105,-1,0,-1,0.5239,8.516,1.251
1403715906.934058,106,-1,0,-1,0.5064,4.792,0.654
1403715907.034058,107,-1,0,-1,0.5024,4.954,0.702
1403715907.134058,108,-1,0,-1,0.5268,8.558,1.312
1403715907.234058,109,-1,0,-1,0.5212,8.498,1.332
1403715907.334058,110,-1,0,-1,0.5358,8.594,1.357
1403715907.434058,111,-1,0,-1,0.5090,8.474,1.374
1403715907.534058,112,-1,0,-1,0.5270,8.631,1.411
1403715907.634058,113,-1,0,-1,0.5588,8.558,1.404
1403715907.734058,114,-1,0,-1,0.4866,8.479,1.416
1403715907.834058,115,-1,0,-1,0.4910,8.449,1.439
1403715907.934058,116,-1,0,-1,0.4998,8.603,1.509
1403715908.034058,117,-1,0,-1,0.5124,8.436,1.483
1403715908.134058,118,-1,0,-1,0.5465,8.433,1.503
1403715908.234058,119,-1,0,-1,0.5217,8.440,1.512
1403715908.334058,120,-1,0,-1,0.5918,8.421,1.565
1403715908.434058,121,-1,0,0,0.6168,8.438,27.201
1403715908.534058,122,-1,0,-1,0.5893,8.680,1.624
1403715908.634058,123,-1,0,0,0.6288,8.444,26.955
1403715908.734058,124,-1,0,0,0.6289,8.891,43.683
1403715908.834058,125,-1,0,-1,0.5878,8.917,1.784
1403715908.934058,126,-1,0,-1,0.5798,8.939,1.755
1403715909.034058,127,-1,0,-1,0.5476,8.871,1.790
1403715909.134058,128,-1,0,-1,0.5894,8.538,1.717
1403715909.234058,129,-1,0,0,0.6316,8.527,73.336
1403715909.334058,130,-1,0,0,0.6876,8.431,112.125
1403715909.434058,131,-1,0,23,0.6691,8.913,85.792
1403715909.534058,132,30,1,39,0.6840,8.906,6.871
1403715909.634058,133,30,1,41,0.6341,8.855,7.468
1403715909.734058,134,30,1,44,0.7021,8.923,6.482
1403715909.834058,135,30,1,42,0.7055,8.887,6.223
1403715909.934058,136,27,1,30,0.7132,5.847,2.624
1403715910.034058,137,28,1,30,0.8058,4.852,3.000
1403715910.134058,138,-1,0,12,0.8187,4.789,19.489
1403715910.234058,139,-1,0,18,0.7872,4.971,55.811
1403715910.334058,140,-1,0,23,0.7572,4.852,55.270
1403715910.434058,141,76,1,27,0.7016,4.908,19.817
1403715910.534058,142,78,1,26,0.7161,4.904,8.193
1403715910.634058,143,81,1,32,0.7182,4.931,2.820
1403715910.734058,144,80,1,36,0.8090,8.851,5.161
1403715910.834058,145,80,1,33,0.7763,9.102,8.657
1403715910.934058,146,80,1,37,0.8104,8.998,5.519
1403715911.034058,147,80,1,33,0.8708,9.361,12.497
1403715911.134058,148,80,1,31,0.8303,9.070,6.325
1403715911.234058,149,80,1,28,0.8444,8.542,8.139
1403715911.334058,150,85,1,34,0.8347,8.552,6.257
1403715911.434058,151,85,1,30,0.8573,8.952,6.304
1403715911.534058,152,-1,0,23,0.8447,8.484,36.311
1403715911.634058,153,-1,0,14,0.8277,8.479,11.305
1403715911.734058,154,-1,0,15,0.8209,8.522,14.865
1403715911.834058,155,-1,0,22,0.7985,8.512,37.004
1403715911.934058,156,-1,0,23,0.7560,8.605,91.202
1403715912.034058,157,-1,0,9,0.7767,8.410,132.096
1403715912.134058,158,-1,0,18,0.7789,8.764,94.589
1403715912.234058,159,-1,0,20,0.7893,8.424,99.276
1403715912.434058,160,-1,0,18,0.7508,8.451,19.025
1403715912.534058,161,-1,0,19,0.7599,8.462,12.845
1403715912.634058,162,-1,0,17,0.7598,8.447,21.593
1403715912.734058,163,-1,0,11,0.7965,8.441,8.287
1403715912.834058,164,-1,0,13,0.7033,8.446,5.871
1403715912.934058,165,-1,0,16,0.7214,8.465,6.222
1403715913.034058,166,-1,0,16,0.6507,8.479,28.156
1403715913.134058,167,-1,0,17,0.6496,8.432,41.115
1403715913.234058,168,-1,0,17,0.6931,8.464,8.501
1403715913.334058,169,-1,0,21,0.6994,8.466,7.575
1403715913.434058,170,-1,0,0,0.6866,8.449,51.178
1403715913.534058,171,-1,0,19,0.6962,8.548,82.936
1403715913.634058,172,102,1,26,0.6975,8.454,7.167
1403715913.734058,173,103,1,33,0.7326,8.492,7.650
1403715913.834058,174,101,1,26,0.6892,8.478,16.667
1403715913.934058,175,103,1,34,0.7110,8.482,10.760
1403715914.034058,176,103,1,35,0.7017,8.904,6.012
1403715914.134058,177,103,1,42,0.7673,8.453,5.701
1403715914.234058,178,103,1,43,0.7181,8.687,6.702
1403715914.334058,179,104,1,46,0.7088,8.452,10.130
1403715914.434058,180,100,1,26,0.6726,8.604,7.053
1403715914.534058,181,100,1,27,0.6945,8.433,7.552
1403715914.634058,182,100,1,30,0.6666,8.926,7.433
1403715914.734058,183,100,1,28,0.6650,8.655,31.784
1403715914.834058,184,-1,0,5,0.6108,8.699,20.948
1403715914.934058,185,-1,0,22,0.6628,8.580,23.839
1403715915.034058,186,-1,0,23,0.6359,8.799,45.534
1403715915.234058,187,-1,0,22,0.6373,8.544,37.286
1403715915.334058,188,-1,0,21,0.6312,8.468,28.508
1403715915.434058,189,-1,0,0,0.6540,8.549,85.283
1403715915.534058,190,-1,0,0,0.6647,8.603,125.772
1403715915.634058,191,-1,0,25,0.6581,8.806,73.819
1403715915.834058,192,-1,0,0,0.6683,8.465,92.327
1403715915.934058,193,101,1,27,0.6869,11.225,70.086
1403715916.134058,194,-1,0,38,0.6413,8.413,98.126
1403715916.234058,195,-1,0,24,0.6567,8.536,83.316
1403715916.334058,196,-1,0,25,0.6563,8.452,73.403
1403715916.434058,197,-1,0,0,0.6835,8.431,72.183
1403715916.534058,198,-1,0,25,0.7072,8.426,37.940
1403715916.634058,199,-1,0,16,0.6701,8.408,43.460
1403715916.734058,200,-1,0,12,0.7187,8.418,14.509
1403715916.834058,201,-1,0,13,0.6910,8.412,15.061
1403715916.934058,202,-1,0,18,0.7374,8.468,19.426
1403715917.034058,203,-1,0,20,0.7239,8.875,17.457
1403715917.134058,204,-1,0,12,0.7550,4.977,5.939
1403715917.234058,205,-1,0,11,0.7217,5.011,5.117
1403715917.334058,206,-1,0,14,0.6907,5.005,5.155
1403715917.434058,207,-1,0,13,0.7344,4.968,6.308
1403715917.534058,208,-1,0,23,0.7185,8.552,39.633
1403715917.634058,209,-1,0,23,0.7183,8.420,29.071
1403715917.734058,210,-1,0,22,0.7187,8.456,19.002
1403715917.834058,211,-1,0,21,0.7140,8.464,19.929
1403715917.934058,212,-1,0,24,0.7117,8.493,41.748
1403715918.034058,213,-1,0,17,0.7275,8.625,20.708
1403715918.134058,214,-1,0,23,0.7206,8.893,19.048
1403715918.234058,215,-1,0,20,0.6924,5.240,7.635
1403715918.334058,216,-1,0,14,0.7094,4.988,6.503
1403715918.434058,217,-1,0,13,0.6919,5.250,6.830
1403715918.534058,218,-1,0,16,0.7095,4.793,5.603
1403715918.634058,219,-1,0,18,0.6609,4.826,6.283
1403715918.734058,220,-1,0,19,0.6878,5.107,6.192
1403715918.834058,221,-1,0,20,0.6488,5.318,6.728
1403715918.934058,222,-1,0,14,0.6932,9.026,11.677
1403715919.034058,223,-1,0,12,0.6701,9.185,12.892
1403715919.134058,224,-1,0,21,0.6955,8.883,13.051
1403715919.234058,225,-1,0,16,0.6963,8.683,11.428
1403715919.334058,226,-1,0,24,0.7079,8.440,23.948
1403715919.434058,227,-1,0,5,0.7282,8.502,23.418
1403715919.634058,228,-1,0,21,0.7354,8.438,36.340
1403715919.734058,229,-1,0,6,0.7078,8.438,48.171
1403715919.834058,230,-1,0,19,0.6918,8.435,59.769
1403715919.934058,231,-1,0,5,0.7035,8.544,47.311
1403715920.034058,232,-1,0,16,0.7036,8.451,70.425
1403715920.134058,233,-1,0,16,0.6925,8.484,99.233
1403715920.234058,234,-1,0,19,0.6919,8.509,49.491
1403715920.334058,235,-1,0,17,0.7177,8.413,40.643
1403715920.434058,236,-1,0,14,0.6560,8.418,49.477
1403715920.534058,237,-1,0,12,0.7001,8.431,26.408
1403715920.634058,238,-1,0,16,0.6925,8.462,50.028
1403715920.734058,239,-1,0,15,0.7084,8.438,14.100
1403715920.834058,240,-1,0,12,0.6826,8.453,28.360
1403715920.934058,241,-1,0,22,0.6577,8.430,40.521
1403715921.034058,242,-1,0,18,0.6634,8.470,51.126
1403715921.134058,243,-1,0,25,0.6774,8.422,40.842
1403715921.234058,244,-1,0,14,0.6934,8.473,71.709
1403715921.334058,245,-1,0,19,0.6675,8.437,16.768
1403715921.434058,246,-1,0,17,0.6782,8.511,17.803
1403715921.534058,247,-1,0,16,0.6391,8.804,51.308
1403715921.634058,248,-1,0,17,0.6702,8.445,20.995
1403715921.734058,249,-1,0,9,0.7164,8.514,23.688
1403715921.834058,250,-1,0,13,0.6890,8.484,24.318
1403715921.934058,251,-1,0,14,0.7471,8.465,25.576
1403715922.034058,252,-1,0,20,0.7044,8.508,33.068
1403715922.134058,253,202,1,28,0.7134,8.442,14.787
1403715922.234058,254,-1,0,18,0.6800,4.888,9.683
1403715922.334058,255,-1,0,9,0.6860,4.882,6.466
1403715922.434058,256,-1,0,21,0.6482,4.961,5.802
1403715922.534058,257,-1,0,9,0.6570,4.807,5.108
1403715922.634058,258,-1,0,17,0.6482,5.163,5.826
1403715922.734058,259,-1,0,-1,0.5861,5.352,2.627
1403715922.834058,260,-1,0,21,0.6071,5.297,3.329
1403715922.934058,261,-1,0,10,0.6337,5.365,18.807
1403715923.034058,262,-1,0,-1,0.5956,5.440,2.724
1403715923.134058,263,-1,0,13,0.6359,4.802,5.418
1403715923.234058,264,-1,0,17,0.6557,4.850,41.079
1403715923.334058,265,-1,0,-1,0.5987,4.775,2.377
1403715923.434058,266,-1,0,11,0.6359,4.794,7.231
1403715923.534058,267,-1,0,6,0.6491,4.804,20.407
1403715923.634058,268,-1,0,9,0.6243,4.872,7.757
1403715923.734058,269,-1,0,19,0.6034,4.872,2.740
1403715923.834058,270,-1,0,24,0.6128,4.867,3.140
1403715923.934058,271,-1,0,6,0.6378,4.899,48.513
1403715924.034058,272,-1,0,-1,0.5975,4.828,2.439
1403715924.134058,273,-1,0,-1,0.5880,4.888,2.456
1403715924.234058,274,-1,0,19,0.6051,4.849,3.235
1403715924.334058,275,-1,0,13,0.6735,4.875,4.866
1403715924.434058,276,-1,0,14,0.6533,4.835,4.934
1403715924.534058,277,-1,0,3,0.7269,4.799,4.569
1403715924.634058,278,-1,0,18,0.7661,4.767,4.832
1403715924.734058,279,-1,0,17,0.7745,4.843,4.648
1403715924.834058,280,-1,0,20,0.7638,4.863,8.701
1403715924.934058,281,-1,0,10,0.7729,4.808,4.802
1403715925.034058,282,-1,0,14,0.7703,4.842,4.324
1403715925.134058,283,-1,0,9,0.7253,4.800,4.265
1403715925.234058,284,-1,0,6,0.7061,5.057,4.515
1403715925.334058,285,-1,0,14,0.7085,4.877,4.658
1403715925.434058,286,-1,0,14,0.6987,4.818,5.069
1403715925.534058,287,-1,0,11,0.7274,5.076,5.543
1403715925.634058,288,-1,0,14,0.7529,4.836,4.876
1403715925.734058,289,-1,0,14,0.7764,4.827,4.558
1403715925.834058,290,-1,0,14,0.7564,4.758,5.345
1403715925.934058,291,-1,0,21,0.8180,4.795,12.801
1403715926.034058,292,-1,0,23,0.7593,4.837,6.143
1403715926.134058,293,-1,0,13,0.7617,4.769,4.990
1403715926.234058,294,-1,0,11,0.7573,4.878,4.770
1403715926.334058,295,-1,0,6,0.7425,4.952,4.548
1403715926.434058,296,-1,0,6,0.7801,4.955,4.778
1403715926.534058,297,-1,0,12,0.7362,4.825,5.854
1403715926.634058,298,-1,0,8,0.6920,4.880,5.575
1403715926.734058,299,-1,0,24,0.6845,5.013,26.057
1403715926.834058,300,-1,0,14,0.6798,5.060,75.354
1403715926.934058,301,-1,0,22,0.7026,5.437,70.734
1403715927.034058,302,-1,0,11,0.6400,9.386,35.703
1403715927.134058,303,-1,0,10,0.7232,9.549,124.909
1403715927.234058,304,-1,0,19,0.7168,8.787,105.880
1403715927.334058,305,30,1,27,0.7090,8.855,36.853
1403715927.434058,306,30,1,26,0.6931,8.417,46.551
1403715927.534058,307,-1,0,0,0.6964,8.424,139.243
1403715927.634058,308,-1,0,25,0.6671,8.618,122.273
1403715927.734058,309,-1,0,0,0.7245,8.677,136.081
1403715927.834058,310,-1,0,16,0.7260,8.456,96.618
1403715928.034058,311,-1,0,16,0.6733,8.974,98.664
1403715928.134058,312,-1,0,11,0.6760,8.776,33.200
1403715928.234058,313,-1,0,14,0.7392,8.633,27.560
1403715928.334058,314,-1,0,10,0.6873,8.448,14.944
1403715928.434058,315,-1,0,13,0.6859,8.436,12.530
1403715928.534058,316,-1,0,8,0.6951,8.419,14.932
1403715928.634058,317,-1,0,15,0.6864,8.427,30.149
1403715928.734058,318,-1,0,16,0.6431,8.431,17.250
1403715928.834058,319,-1,0,9,0.6179,8.404,12.551
1403715928.934058,320,-1,0,-1,0.5670,8.428,5.666
1403715929.034058,321,-1,0,18,0.6026,8.449,7.659
1403715929.134058,322,-1,0,0,0.6225,8.420,34.919
1403715929.234058,323,-1,0,-1,0.5813,8.463,5.695
1403715929.334058,324,-1,0,-1,0.5808,8.412,5.693
1403715929.434058,325,-1,0,25,0.6203,8.430,7.372
1403715929.534058,326,-1,0,15,0.6296,8.455,30.134
1403715929.634058,327,-1,0,21,0.6080,8.709,8.114
1403715929.734058,328,-1,0,0,0.6098,8.525,45.285
1403715929.834058,329,-1,0,0,0.6811,4.874,88.405
1403715929.934058,330,-1,0,7,0.6843,4.842,62.043
1403715930.034058,331,-1,0,0,0.6789,4.847,89.098
1403715930.134058,332,-1,0,0,0.7295,5.263,62.804
1403715930.234058,333,-1,0,0,0.7277,5.058,80.927
1403715930.434058,334,-1,0,0,0.6748,4.859,61.711
1403715930.534058,335,-1,0,0,0.6846,4.860,59.020
1403715930.634058,336,-1,0,0,0.6489,4.943,85.546
1403715930.734058,337,-1,0,5,0.6500,4.940,53.683
1403715930.834058,338,-1,0,5,0.6146,4.898,21.099
1403715930.934058,339,-1,0,0,0.6183,9.257,37.840
1403715931.034058,340,-1,0,6,0.6181,8.542,67.558
1403715931.134058,341,-1,0,5,0.6156,8.483,79.922
1403715931.234058,342,-1,0,-1,0.5825,8.723,6.182
1403715931.334058,343,-1,0,-1,0.5945,8.489,6.170
1403715931.434058,344,-1,0,0,0.6232,8.555,34.262
1403715931.534058,345,-1,0,5,0.6108,8.507,51.134
1403715931.634058,346,-1,0,0,0.6280,8.530,20.257
1403715931.734058,347,-1,0,-1,0.5918,8.523,6.275
1403715931.834058,348,-1,0,-1,0.5986,8.464,6.213
1403715931.934058,349,-1,0,-1,0.5996,8.452,6.393
1403715932.034058,350,-1,0,21,0.6212,8.420,17.808
1403715932.134058,351,-1,0,23,0.6331,8.463,15.656
1403715932.234058,352,-1,0,16,0.6737,8.425,20.028
1403715932.334058,353,-1,0,21,0.6604,8.425,19.569
1403715932.434058,354,-1,0,17,0.6407,8.433,9.433
1403715932.534058,355,-1,0,21,0.6082,8.433,8.693
1403715932.634058,356,-1,0,18,0.6026,8.414,7.733
1403715932.734058,357,-1,0,-1,0.5501,8.431,6.425
1403715932.834058,358,-1,0,-1,0.5714,8.415,6.408
1403715932.934058,359,-1,0,14,0.6280,8.421,7.720
1403715933.034058,360,-1,0,8,0.6713,8.415,12.312
1403715933.134058,361,-1,0,12,0.6753,8.432,17.935
1403715933.234058,362,-1,0,16,0.6418,8.428,14.873
1403715933.334058,363,-1,0,14,0.6522,8.466,18.588
1403715933.434058,364,-1,0,17,0.6721,8.451,21.212
1403715933.534058,365,-1,0,24,0.6335,8.689,15.761
1403715933.634058,366,-1,0,14,0.6171,8.402,10.546
1403715933.734058,367,-1,0,22,0.7121,8.434,24.883
1403715933.834058,368,-1,0,21,0.7029,8.446,37.285
1403715933.934058,369,-1,0,18,0.7138,8.531,44.087
1403715934.034058,370,-1,0,10,0.7209,8.443,12.383
1403715934.134058,371,-1,0,5,0.6784,8.449,12.145
1403715934.234058,372,-1,0,4,0.6095,8.503,8.075
1403715934.334058,373,-1,0,-1,0.5470,8.417,6.760
1403715934.434058,374,-1,0,-1,0.5583,8.784,6.810
1403715934.534058,375,-1,0,-1,0.5533,8.409,6.722
1403715934.634058,376,-1,0,-1,0.5449,9.362,7.595
1403715934.734058,377,-1,0,-1,0.5092,8.563,6.854
1403715934.834058,378,-1,0,-1,0.5244,8.672,6.995
1403715934.934058,379,-1,0,-1,0.5410,9.200,7.629
1403715935.034058,380,-1,0,5,0.6023,9.276,8.294
1403715935.134058,381,-1,0,8,0.6900,5.164,11.309
1403715935.234058,382,-1,0,19,0.6753,8.653,19.838
1403715935.334058,383,-1,0,19,0.7232,8.434,37.137
1403715935.434058,384,-1,0,11,0.7403,8.506,100.009
1403715935.534058,385,-1,0,0,0.7375,8.609,101.129
1403715935.634058,386,334,1,31,0.7423,8.463,13.102
1403715935.734058,387,336,1,32,0.7836,8.655,21.652
1403715935.834058,388,336,1,31,0.8074,8.479,16.926
1403715935.934058,389,338,1,33,0.8545,8.472,15.133
1403715936.034058,390,337,1,30,0.8143,8.475,14.010
1403715936.134058,391,-1,0,22,0.7441,8.465,64.472
1403715936.234058,392,-1,0,19,0.7614,8.455,74.823
1403715936.334058,393,-1,0,16,0.7720,8.463,29.666
1403715936.434058,394,-1,0,14,0.7660,8.476,16.231
1403715936.534058,395,-1,0,16,0.7319,8.435,78.451
1403715936.634058,396,-1,0,23,0.7411,8.439,155.045
1403715936.734058,397,332,1,26,0.7387,9.992,21.935
1403715936.834058,398,333,1,30,0.7506,8.509,37.502
1403715936.934058,399,332,1,30,0.7767,8.454,22.053
1403715937.034058,400,332,1,34,0.7803,8.454,20.271
1403715937.134058,401,332,1,31,0.8175,8.471,17.487
1403715937.234058,402,332,1,30,0.8235,8.445,18.619
1403715937.334058,403,332,1,30,0.8072,8.453,17.162
1403715937.434058,404,332,1,31,0.8140,8.669,13.476
1403715937.534058,405,332,1,32,0.8151,8.586,10.843
1403715937.634058,406,336,1,28,0.7733,9.905,29.651
1403715937.734058,407,336,1,30,0.7585,8.761,10.782
1403715937.834058,408,336,1,30,0.7599,8.668,11.920
1403715937.934058,409,337,1,38,0.7338,8.542,18.265
1403715938.034058,410,345,1,29,0.6749,8.455,22.812
1403715938.134058,411,-1,0,25,0.6648,9.251,138.837
1403715938.234058,412,-1,0,0,0.6661,8.735,134.950
1403715938.334058,413,-1,0,15,0.6618,8.726,110.764
1403715938.534058,414,-1,0,18,0.6801,7.083,79.407
1403715938.634058,415,308,1,34,0.7438,6.480,7.682
1403715938.734058,416,304,1,44,0.7236,5.572,7.669
1403715938.834058,417,304,1,46,0.6942,5.294,7.282
1403715938.934058,418,304,1,44,0.6827,5.603,24.508
1403715939.034058,419,304,1,42,0.6741,4.865,10.141
1403715939.134058,420,304,1,41,0.6738,5.066,9.130
1403715939.234058,421,305,1,34,0.7053,8.492,14.416
1403715939.334058,422,309,1,28,0.7476,8.424,19.840
1403715939.434058,423,305,1,28,0.7816,8.428,36.681
1403715939.534058,424,-1,0,24,0.7265,8.480,76.738
1403715939.634058,425,-1,0,15,0.6955,8.477,47.427
1403715939.734058,426,-1,0,20,0.6721,8.472,33.658
1403715939.834058,427,-1,0,20,0.6619,8.416,41.229
1403715939.934058,428,-1,0,25,0.6652,8.457,61.529
1403715940.034058,429,-1,0,24,0.6468,8.434,66.080
1403715940.134058,430,-1,0,10,0.6765,8.494,24.018
1403715940.234058,431,-1,0,10,0.7382,8.474,100.363
1403715940.334058,432,-1,0,22,0.7727,8.832,90.828
1403715940.434058,433,32,1,26,0.7379,8.471,26.492
1403715940.534058,434,-1,0,24,0.7435,8.857,43.230
1403715940.634058,435,-1,0,11,0.6712,8.490,84.012
1403715940.734058,436,-1,0,-1,0.5459,8.780,8.271
1403715940.834058,437,-1,0,15,0.6036,8.571,16.314
1403715940.934058,438,-1,0,17,0.6010,8.618,9.128
1403715941.034058,439,-1,0,14,0.6216,8.454,11.818
1403715941.134058,440,-1,0,11,0.6961,8.456,11.522
1403715941.234058,441,-1,0,8,0.6381,8.646,10.126
1403715941.334058,442,-1,0,1,0.6196,8.626,9.147
1403715941.434058,443,-1,0,5,0.6170,8.588,9.072
1403715941.534058,444,-1,0,8,0.6287,9.040,10.266
1403715941.634058,445,-1,0,17,0.6076,8.497,9.085
1403715941.734058,446,-1,0,14,0.6258,8.606,10.409
1403715941.834058,447,-1,0,22,0.6245,8.453,10.600
1403715941.934058,448,-1,0,23,0.6029,9.307,10.203
1403715942.034058,449,-1,0,-1,0.5623,8.689,8.371
1403715942.134058,450,-1,0,4,0.6127,8.633,10.312
1403715942.234058,451,-1,0,5,0.6387,8.498,10.448
1403715942.334058,452,-1,0,10,0.7423,8.568,12.166
1403715942.434058,453,-1,0,12,0.7803,8.503,11.751
1403715942.534058,454,-1,0,20,0.7043,8.833,15.012
1403715942.634058,455,-1,0,-1,0.5978,8.475,8.535
1403715942.734058,456,-1,0,-1,0.5808,8.506,8.434
1403715942.834058,457,-1,0,8,0.6208,8.513,48.685
1403715942.934058,458,304,1,28,0.6479,8.486,100.123
1403715943.134058,459,-1,0,0,0.6519,8.436,92.016
