frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1403715902.034058,131,166,460,0,0.000000,6,7.363,9.884,679.647740,1,399.680723,11.162071,268.804946,0.000000,0.000000,0.813180,0.240372,0.079375,10.616,0
70,1403715902.134058,138,162,449,0,0.000000,7,7.621,9.832,671.414320,1,403.019478,12.126189,256.268654,0.000000,0.000000,0.852644,0.240351,0.079339,10.453,0
71,1403715902.234058,144,168,463,0,0.000000,7,7.520,9.616,687.920311,1,409.803029,13.799839,264.317444,0.000000,0.000000,0.887547,0.240585,0.079305,10.330,0
72,1403715902.334058,119,166,465,0,0.000000,6,7.286,9.611,689.018762,1,412.155826,12.629575,264.233361,0.000000,0.000000,0.940455,0.240672,0.079278,10.357,0
73,1403715902.434058,128,160,444,0,0.000000,6,7.026,11.089,704.361596,1,417.645163,12.368109,274.348324,0.000000,0.000000,0.986235,0.240513,0.079281,12.402,0
74,1403715902.534058,118,162,457,0,0.000000,11,12.688,16.720,663.328847,0,406.479035,10.189705,246.660107,0.000000,0.000000,1.010328,0.240752,0.079271,17.894,0
75,1403715902.634058,133,156,455,0,0.000000,8,10.241,14.222,669.121701,1,384.469923,9.181861,275.469917,0.000000,0.000000,1.013665,0.240729,0.079269,15.339,0
76,1403715902.734058,119,154,442,0,0.000000,11,12.960,16.515,665.141152,0,389.734030,9.505092,265.902031,0.000000,0.000000,0.998846,0.240031,0.079275,17.478,0
77,1403715902.834058,93,147,429,0,0.000000,8,10.244,13.749,688.045151,1,397.630827,9.423652,280.990672,0.000000,0.000000,0.940243,0.240567,0.079264,14.833,0
78,1403715902.934058,100,126,447,0,0.000000,7,8.671,12.406,676.534916,1,405.880779,10.229988,260.424149,0.000000,0.000000,0.892961,0.240767,0.079278,13.477,0
79,1403715903.034058,125,120,470,0,0.000000,8,9.390,12.478,671.947171,1,408.521355,5.913064,257.512752,0.000000,0.000000,0.844779,0.241074,0.079252,13.474,0
80,1403715903.134058,123,118,461,0,0.000000,8,8.221,11.160,652.597120,1,414.648781,6.794905,231.153434,0.000000,0.000000,0.800292,0.243160,0.079246,12.174,0
81,1403715903.234058,147,144,491,0,0.000000,8,9.445,12.261,662.261095,1,418.948295,8.501338,234.811463,0.000000,0.000000,0.790168,0.246262,0.079218,13.286,0
82,1403715903.334058,145,144,489,0,0.000000,7,8.121,11.049,696.110453,1,426.505143,8.640701,260.964609,0.000000,0.000000,0.769293,0.243369,0.079228,12.136,0
83,1403715903.434058,137,141,502,0,0.000000,8,9.596,12.331,706.111656,1,439.046104,8.891069,258.174483,0.000000,0.000000,0.757941,0.240597,0.079223,13.347,0
84,1403715903.534058,143,145,496,0,0.000000,7,8.563,10.667,716.474220,1,440.848098,9.768109,265.858013,0.000000,0.000000,0.777469,0.236604,0.079233,11.685,0
85,1403715903.634058,127,145,466,0,0.000000,7,8.344,10.143,724.971848,1,445.427027,10.514851,269.029970,0.000000,0.000000,0.828282,0.232535,0.079220,11.188,0
86,1403715903.734058,126,148,469,0,0.000000,6,7.810,9.598,761.808343,1,449.199893,11.688114,300.920336,0.000000,0.000000,0.898753,0.230246,0.079170,10.709,0
87,1403715903.834058,99,146,460,0,0.000000,6,7.558,9.482,792.598884,1,454.102608,12.519854,325.976423,0.000000,0.000000,0.986340,0.235071,0.079121,10.615,0
88,1403715903.934058,84,141,452,0,0.000000,5,6.671,8.403,771.976799,1,461.130175,12.130496,298.716129,0.000000,0.000000,1.022278,0.236149,0.079100,9.375,0
89,1403715904.034058,101,134,460,0,0.000000,9,8.045,9.824,744.400493,1,449.831500,11.149805,283.419189,0.000000,0.000000,1.000274,0.235840,0.079079,10.513,0
90,1403715904.134058,102,132,448,0,0.000000,7,6.392,8.181,728.185930,1,447.685425,11.193776,269.306729,0.000000,0.000000,0.954869,0.230706,0.079092,8.708,0
91,1403715904.234058,137,129,464,0,0.000000,5,4.953,7.024,694.787476,1,444.852450,13.606647,236.328380,0.000000,0.000000,0.891289,0.222708,0.079133,7.607,0
92,1403715904.334058,142,132,467,0,0.000000,6,5.503,7.422,690.856311,1,445.187838,17.580641,228.087832,0.000000,0.000000,0.849860,0.215278,0.079191,8.061,0
93,1403715904.434058,145,145,448,0,0.000000,5,4.731,6.503,709.391788,1,458.529495,15.632077,235.230216,0.000000,0.000000,0.770517,0.200137,0.079252,7.091,0
94,1403715904.534058,153,144,436,0,0.000000,5,5.288,6.921,730.170322,1,455.680388,14.912742,259.577192,0.000000,0.000000,0.701010,0.190959,0.079293,7.583,0
95,1403715904.634058,136,152,410,0,0.000000,5,5.288,6.618,721.267838,1,450.911860,14.170569,256.185409,0.000000,0.000000,0.635170,0.180649,0.079341,7.266,0
96,1403715904.734058,112,152,385,0,0.000000,5,5.062,6.416,744.040897,1,453.861316,13.350083,276.829498,0.000000,0.000000,0.592393,0.166777,0.079383,7.049,0
97,1403715904.834058,129,156,412,0,0.000000,7,6.949,8.413,782.757084,1,453.497240,10.823522,318.436322,0.000000,0.000000,0.579564,0.157746,0.079414,9.038,0
98,1403715904.934058,90,157,395,0,0.000000,7,7.320,9.111,806.649375,1,460.165919,7.912337,338.571119,0.000000,0.000000,0.589630,0.149154,0.079436,9.794,0
99,1403715905.034058,126,172,437,0,0.000000,6,5.911,7.884,858.175631,1,472.342827,9.202555,376.630249,0.000000,0.000000,0.589767,0.144674,0.079463,8.632,0
100,1403715905.134058,129,167,455,0,0.000000,9,8.755,11.676,818.431664,1,468.873014,11.450749,338.107901,0.000000,0.000000,0.618225,0.141987,0.079495,12.328,0
101,1403715905.234058,91,162,456,0,0.000000,8,7.648,10.646,788.604660,1,423.775933,10.534290,354.294437,0.000000,0.000000,0.581167,0.139183,0.079524,11.294,0
102,1403715905.334058,121,149,484,0,0.000000,6,6.182,8.653,792.092182,1,431.544644,14.144492,346.403046,0.000000,0.000000,0.550593,0.146767,0.079522,9.235,0
103,1403715905.434058,133,135,484,0,0.000000,7,6.082,8.047,791.032860,1,429.883615,16.279835,344.869411,0.000000,0.000000,0.508127,0.147233,0.079542,8.720,0
104,1403715905.534058,119,125,469,0,0.000000,6,5.348,6.966,787.730530,1,440.039767,15.715342,331.975421,0.000000,0.000000,0.523192,0.156154,0.079523,7.644,0
105,1403715905.634058,112,119,462,0,0.000000,11,7.546,8.834,781.103077,0,442.923524,15.926998,322.252555,0.000000,0.000000,0.533566,0.163371,0.079503,9.380,0
106,1403715905.734058,118,117,446,0,0.000000,6,5.053,6.297,766.834635,1,432.920524,13.716831,320.197280,0.000000,0.000000,0.536785,0.166644,0.079492,6.882,0
107,1403715905.834058,98,114,445,0,0.000000,5,4.719,5.992,744.409692,1,416.487471,8.883490,319.038731,0.000000,0.000000,0.534048,0.165191,0.079495,6.559,0
108,1403715905.934058,111,118,445,0,0.000000,5,4.888,6.157,745.056348,1,424.740351,7.087290,313.228707,0.000000,0.000000,0.522335,0.163409,0.079480,6.780,0
109,1403715906.034058,109,122,422,0,0.000000,8,6.848,8.474,767.421698,1,437.739478,8.514608,321.167612,0.000000,0.000000,0.496374,0.161518,0.079463,9.191,0
110,1403715906.134058,90,121,444,0,0.000000,8,6.701,8.288,739.975779,1,440.167504,10.467043,289.341232,0.000000,0.000000,0.453590,0.161034,0.079443,8.915,0
111,1403715906.234058,115,118,459,0,0.000000,10,7.488,9.235,717.529556,1,436.736030,9.614819,271.178707,0.000000,0.000000,0.484627,0.159018,0.079442,9.853,0
112,1403715906.334058,126,126,456,0,0.000000,6,5.601,7.179,729.885962,1,435.827368,7.821476,286.237119,0.000000,0.000000,0.525267,0.154855,0.079432,7.791,0
113,1403715906.434058,118,120,446,0,0.000000,7,6.457,7.965,740.172504,1,436.595236,6.458157,297.119111,0.000000,0.000000,0.562647,0.154700,0.079424,8.591,0
114,1403715906.534058,129,120,465,0,0.000000,5,4.513,5.877,726.803046,1,443.736296,4.364400,278.702349,0.000000,0.000000,0.590037,0.152935,0.079421,6.476,0
115,1403715906.634058,146,116,467,0,0.000000,6,4.865,6.211,761.231259,1,444.568404,5.446758,311.216097,0.000000,0.000000,0.601873,0.147042,0.079419,6.891,0
116,1403715906.734058,151,118,471,0,0.000000,7,6.070,7.399,769.052594,1,444.462864,3.913596,320.676134,0.000000,0.000000,0.612764,0.149297,0.079419,8.023,0
117,1403715906.834058,133,135,460,0,0.000000,10,8.038,9.252,734.685197,1,444.161368,4.291898,286.231930,0.000000,0.000000,0.600938,0.151788,0.079457,9.931,0
118,1403715906.934058,145,138,444,0,0.000000,7,6.465,7.630,742.548036,1,434.726069,5.179675,302.642292,0.000000,0.000000,0.555866,0.152540,0.079481,8.284,0
119,1403715907.034058,150,143,469,0,0.000000,7,6.275,7.745,735.518899,1,436.286488,4.925019,294.307392,0.000000,0.000000,0.528114,0.152309,0.079493,8.463,0
120,1403715907.134058,163,150,475,0,0.000000,11,9.523,11.275,717.443634,0,419.877563,5.784937,291.781134,0.000000,0.000000,0.508902,0.151659,0.079509,11.994,0
121,1403715907.234058,171,180,471,0,54.593635,8,7.633,9.488,735.956447,1,414.392552,9.250959,312.312936,0.000000,0.000000,0.482697,0.148290,0.079555,10.170,0
122,1403715907.334058,166,197,467,0,0.000000,6,7.514,9.610,778.569593,1,418.415660,13.208150,346.945784,0.000000,0.000000,0.489693,0.148214,0.079583,10.406,0
123,1403715907.434058,167,196,474,0,0.000000,8,8.734,11.120,790.720329,1,421.532696,15.000582,354.187051,0.000000,0.000000,0.522230,0.148669,0.079619,11.821,0
124,1403715907.534058,158,192,474,0,0.000000,6,7.351,9.861,784.507852,1,425.340915,15.983293,343.183645,0.000000,0.000000,0.539591,0.148750,0.079651,10.586,0
125,1403715907.634058,154,203,466,0,0.000000,8,8.573,10.900,782.302625,1,422.924121,15.821712,343.556792,0.000000,0.000000,0.543745,0.148351,0.079676,11.797,0
126,1403715907.734058,173,196,484,0,52.106903,5,6.420,8.808,798.614914,1,422.285806,14.233302,362.095806,0.000000,0.000000,0.549508,0.148103,0.079685,9.507,0
127,1403715907.834058,172,201,481,0,53.614866,9,10.826,13.276,806.899408,1,408.018419,13.733892,385.147097,0.000000,0.000000,0.538500,0.148392,0.079698,14.110,0
128,1403715907.934058,163,211,487,0,0.000000,6,7.942,11.209,809.635410,1,417.173650,14.299741,378.162019,0.000000,0.000000,0.508857,0.149821,0.079715,11.949,0
129,1403715908.034058,181,215,498,0,53.418846,8,10.141,13.365,807.160773,1,412.084272,14.190126,380.886376,0.000000,0.000000,0.476684,0.152111,0.079739,14.051,0
130,1403715908.134058,182,207,489,0,54.198273,9,10.777,14.055,855.853636,1,424.999194,14.407470,416.446971,0.000000,0.000000,0.441454,0.153496,0.079769,14.666,0
131,1403715908.234058,186,213,487,0,56.808820,9,11.840,14.736,883.285770,1,425.746579,14.288051,443.251140,0.000000,0.000000,0.390316,0.154344,0.079796,15.464,0
132,1403715908.334058,161,210,467,0,0.000000,11,12.477,15.577,882.715479,0,438.700639,16.438493,427.576347,0.000000,0.000000,0.353753,0.154778,0.079821,16.528,0
133,1403715908.434058,177,214,463,0,58.419165,11,12.721,15.652,888.372441,0,433.546359,24.380812,430.445270,0.000000,0.000000,0.343564,0.156785,0.079832,16.446,0
134,1403715908.534058,166,215,459,0,0.000000,9,11.095,14.001,876.776095,1,435.619489,26.472762,414.683844,0.000000,0.000000,0.331691,0.157838,0.079851,14.773,0
135,1403715908.634058,166,224,452,0,0.000000,9,12.116,15.694,928.208235,1,427.454461,26.603859,474.149915,0.000000,0.000000,0.328212,0.158855,0.079861,16.475,0
136,1403715908.734058,145,219,444,0,0.000000,11,13.275,17.437,948.954639,0,431.308528,28.642828,489.003283,0.000000,0.000000,0.322522,0.159119,0.079871,18.413,0
137,1403715908.834058,149,213,466,0,0.000000,11,13.251,16.974,899.506241,0,434.686642,30.945992,433.873606,0.000000,0.000000,0.326220,0.159660,0.079899,17.861,0
138,1403715908.934058,140,204,478,0,0.000000,9,10.063,14.160,880.960313,1,442.753883,32.118465,406.087966,0.000000,0.000000,0.345005,0.159342,0.079913,15.056,0
139,1403715909.034058,153,205,494,0,0.000000,8,8.399,12.219,907.528300,1,450.744665,34.976070,421.807565,0.000000,0.000000,0.367652,0.159585,0.079931,13.118,0
140,1403715909.134058,134,204,486,0,0.000000,9,9.677,13.529,917.485460,1,460.246876,35.822684,421.415899,0.000000,0.000000,0.402592,0.159453,0.079923,14.267,0
141,1403715909.234058,157,210,519,0,0.000000,11,11.091,14.281,920.364536,0,471.556894,35.140674,413.666967,0.000000,0.000000,0.443054,0.159249,0.079905,14.969,0
142,1403715909.334058,156,198,515,0,0.000000,11,10.309,13.607,888.783111,0,476.613864,24.821835,387.347411,0.000000,0.000000,0.477138,0.159295,0.079895,14.325,0
143,1403715909.434058,136,202,502,0,0.000000,11,10.387,12.835,862.847325,0,484.568242,22.705899,355.573185,0.000000,0.000000,0.521381,0.159159,0.079895,13.492,0
144,1403715909.534058,145,188,496,0,0.000000,8,8.358,10.591,816.020847,1,467.551234,20.800141,327.669472,0.000000,0.000000,0.594719,0.159658,0.079892,11.366,0
145,1403715909.634058,153,180,495,0,0.000000,7,7.335,9.381,806.861596,1,466.058950,19.238457,321.564189,0.000000,0.000000,0.672044,0.159648,0.079894,10.168,0
146,1403715909.734058,128,171,463,0,0.000000,9,9.138,11.040,810.591196,1,463.501313,14.876623,332.213259,0.000000,0.000000,0.752018,0.160226,0.079900,11.720,0
147,1403715909.834058,138,170,462,0,0.000000,9,8.907,11.552,802.156535,1,464.426271,10.840399,326.889865,0.000000,0.000000,0.830842,0.160228,0.079906,12.286,0
148,1403715909.934058,126,162,440,0,0.000000,8,8.365,10.638,806.790570,1,454.953017,9.088179,342.749374,0.000000,0.000000,0.875477,0.161153,0.079927,11.311,0
149,1403715910.034058,99,154,433,0,0.000000,11,9.665,12.134,789.901072,0,447.541217,9.353486,333.006369,0.000000,0.000000,0.894545,0.162432,0.079938,12.983,0
150,1403715910.134058,121,146,459,0,0.000000,9,8.640,11.319,805.610613,1,455.440799,10.051526,340.118288,0.000000,0.000000,0.888531,0.162997,0.079945,12.039,0
151,1403715910.234058,128,139,456,0,0.000000,11,9.683,12.325,791.417614,0,467.207268,9.930511,314.279835,0.000000,0.000000,0.867599,0.164074,0.079963,12.977,0
152,1403715910.334058,104,162,448,0,0.000000,11,9.160,11.536,827.795262,0,479.723288,10.484770,337.587204,0.000000,0.000000,0.825075,0.163934,0.079969,12.131,0
153,1403715910.434058,124,175,454,0,0.000000,11,9.733,12.246,856.499087,0,509.794234,12.344623,334.360230,0.000000,0.000000,0.793571,0.164139,0.079974,12.903,0
154,1403715910.534058,124,165,436,0,0.000000,9,8.302,10.724,859.336145,1,541.807278,14.880037,302.648830,0.000000,0.000000,0.754310,0.163493,0.079976,11.457,0
155,1403715910.634058,119,160,435,0,0.000000,10,9.309,11.991,845.661545,1,550.856589,14.206510,280.598446,0.000000,0.000000,0.735226,0.164393,0.079986,12.745,0
156,1403715910.734058,142,134,430,0,0.000000,11,8.666,10.007,858.523740,0,554.264082,15.144900,289.114758,0.000000,0.000000,0.718615,0.164193,0.079981,10.666,0
157,1403715910.834058,134,124,400,0,0.000000,11,8.390,9.347,872.456604,0,566.002004,19.519775,286.934825,0.000000,0.000000,0.701725,0.164405,0.079964,9.986,0
158,1403715910.934058,138,116,390,0,0.000000,11,8.626,9.663,868.540542,0,555.477203,27.089360,285.973979,0.000000,0.000000,0.700160,0.164283,0.079952,10.367,0
