frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609059613.658004,192,82,167,77,0.100353,11,15.164,15.165,16.768875,0,7.128071,0.276306,2.765006,0.688587,5.910905,0.005482,0.188258,0.008098,17.081,0
21,1609059613.858142,167,82,167,78,0.098943,11,18.362,18.363,15.366366,0,6.837641,0.325340,2.279599,0.683887,5.239900,0.005794,0.188293,0.008067,19.870,0
22,1609059614.058181,192,82,192,78,0.104632,11,18.135,18.136,15.419341,0,6.834866,0.334483,2.299100,0.685897,5.264995,0.005364,0.188250,0.008068,19.680,0
23,1609059614.258272,192,82,192,78,0.105880,11,18.305,18.306,15.373058,0,6.834967,0.346543,2.275075,0.686492,5.229981,0.003901,0.188207,0.008064,19.937,0
24,1609059614.458247,192,82,192,78,0.104115,8,15.146,15.147,15.200972,1,6.835831,0.362088,2.135415,0.684893,5.182745,0.004368,0.188174,0.008066,16.775,0
25,1609059614.658806,192,82,192,78,0.094200,7,13.329,13.330,15.125248,1,6.837634,0.381746,2.032004,0.685524,5.188340,0.003370,0.188153,0.008070,14.970,0
26,1609059614.859406,192,82,192,79,0.101844,10,18.320,18.321,14.813763,1,6.849372,0.383167,1.957452,0.685945,4.937827,0.003686,0.188136,0.008078,20.039,0
27,1609059615.058822,192,2,112,75,0.102005,11,18.750,18.751,18.649571,0,7.033886,0.431735,2.081345,0.686583,8.416022,0.002664,0.187945,0.008106,20.387,0
28,1609059615.258765,112,2,114,78,0.000000,11,6.469,7.948,12.345470,0,6.843312,0.187318,0.262177,0.694308,4.358355,0.030918,0.187485,0.007986,8.357,0
29,1609059615.459053,192,2,192,80,0.000000,11,6.490,8.032,17.248690,0,12.131869,0.274540,0.257568,0.703090,3.881623,0.036211,0.187328,0.007978,8.552,0
30,1609059615.658629,192,2,113,5,0.045416,11,16.344,17.370,262.464689,0,17.432679,6.275108,11.090715,73.773006,153.893181,0.012349,0.186846,0.007999,18.735,0
31,1609059615.858647,113,9,162,78,0.000000,11,4.535,5.952,22.149957,0,17.063454,0.365589,0.325776,0.714624,3.680514,0.011481,0.187687,0.008026,6.546,0
32,1609059616.058747,168,2,102,75,0.047938,11,11.750,12.703,36.512726,0,21.951826,0.395107,1.048387,0.932946,12.184460,0.004355,0.188059,0.008022,13.787,0
33,1609059616.259399,124,16,121,77,0.000000,11,4.335,5.764,26.958928,0,21.870648,0.340430,0.385918,0.721712,3.640220,0.003633,0.187804,0.008018,6.279,0
34,1609059616.458839,187,7,178,78,0.000000,11,4.804,6.285,31.085192,0,26.385541,0.303478,0.449443,0.744580,3.202150,0.012006,0.187599,0.007986,6.812,0
35,1609059616.658893,183,7,109,4,0.044076,10,15.500,16.498,305.769999,1,31.300554,6.511893,16.577626,73.432906,177.947020,0.011090,0.186445,0.007962,17.890,0
36,1609059616.859130,118,9,162,78,0.000000,11,4.906,6.282,36.528599,0,30.741047,0.339104,0.703845,0.276076,4.468527,0.005610,0.187816,0.008007,6.890,0
37,1609059617.059164,165,9,101,75,0.041809,7,7.526,8.472,52.905578,1,34.643139,0.313512,1.951745,2.593774,13.403407,0.006944,0.188039,0.008012,9.446,0
38,1609059617.259132,127,6,123,77,0.000000,11,4.319,5.674,38.645211,0,34.329765,0.316977,0.741089,0.719083,2.538297,0.016966,0.187516,0.007984,6.102,0
39,1609059617.459223,186,11,177,80,0.000000,11,3.714,5.139,42.033885,0,38.078500,0.361451,0.837202,0.702731,2.054001,0.017994,0.187479,0.007982,5.684,0
40,1609059617.659209,183,11,109,5,0.041899,11,11.170,12.113,256.063621,0,42.732878,6.374142,14.519138,58.886229,133.551235,0.011830,0.186265,0.007974,13.506,0
41,1609059617.859308,118,13,165,77,0.000000,11,5.028,6.396,57.922340,0,41.694485,0.421771,1.399547,0.286566,14.119970,0.005579,0.187805,0.008019,7.041,0
42,1609059618.059374,167,8,100,76,0.041942,7,8.069,8.987,58.049416,1,44.695724,0.206291,1.466252,0.508246,11.172903,0.006438,0.187807,0.008024,10.027,0
43,1609059618.259406,124,8,125,79,0.000000,11,3.629,4.988,48.250465,0,44.262388,0.261590,0.652743,0.295328,2.778415,0.017590,0.187442,0.007998,5.444,0
44,1609059618.459689,190,11,178,81,0.000000,11,4.493,6.094,51.385797,0,47.306582,0.372232,0.815913,0.294088,2.596982,0.018243,0.187413,0.007998,6.681,0
45,1609059618.659715,180,10,104,5,0.042280,9,13.902,14.918,281.494758,1,52.403053,6.168696,10.045473,59.075892,153.801645,0.005823,0.186901,0.008006,16.324,0
46,1609059618.860652,116,9,164,79,0.000000,11,4.843,6.397,55.208765,0,51.052892,0.377120,0.875840,0.289852,2.613061,0.010463,0.187575,0.008027,7.050,0
47,1609059619.060667,167,6,100,74,0.044672,11,11.010,12.025,74.457680,0,54.808203,0.348593,0.588686,4.507115,14.205083,0.006083,0.187343,0.008035,13.048,0
48,1609059619.260096,125,8,126,79,0.000000,11,4.594,6.228,58.253640,0,54.236871,0.274882,0.482279,0.727764,2.531844,0.021336,0.187315,0.008016,6.712,0
49,1609059619.460751,190,8,176,80,0.000000,11,7.856,9.547,61.258179,0,57.613720,0.382971,0.458937,0.292685,2.509867,0.020204,0.187268,0.008024,10.099,0
50,1609059619.660160,178,7,102,5,0.041272,8,13.338,14.396,297.317454,1,62.218550,8.604337,7.935591,59.474771,159.084204,0.005607,0.186857,0.008064,15.803,0
51,1609059619.860060,116,10,166,77,0.000000,11,4.634,6.509,65.413796,0,61.164064,0.538357,0.784365,0.731961,2.195049,0.012510,0.187199,0.008060,7.144,0
52,1609059620.060061,169,7,115,74,0.046677,11,5.831,6.843,135.082310,0,64.622729,0.607503,1.657096,4.277325,63.917657,0.010439,0.187243,0.008073,7.917,0
53,1609059620.260130,138,19,137,78,0.000000,11,4.058,5.613,67.850187,0,64.221532,0.429742,0.710351,0.290488,2.198073,0.017343,0.187327,0.008066,6.116,0
54,1609059620.460234,188,15,168,78,0.000000,11,4.753,6.215,70.088559,0,66.723379,0.334394,0.583307,0.283365,2.164114,0.026374,0.187362,0.008054,6.820,0
55,1609059620.660232,172,15,97,4,0.045658,8,13.186,14.181,294.097517,1,71.624186,9.262159,10.172724,59.726019,143.312428,0.011415,0.186399,0.008072,15.729,0
56,1609059620.860263,117,19,170,77,0.000000,11,5.057,6.380,72.627256,0,69.384625,0.283284,0.654056,0.277360,2.027931,0.022869,0.187401,0.008067,7.052,0
57,1609059621.060665,172,1,101,76,0.046910,11,11.006,12.155,89.794981,0,72.452823,0.218970,3.419649,4.340242,9.363296,0.015539,0.187632,0.008092,13.217,0
58,1609059621.260541,120,1,122,79,0.000000,11,5.787,7.193,74.071655,0,71.716032,0.094642,0.202512,0.280696,1.777772,0.037686,0.187433,0.008044,7.568,0
59,1609059621.460418,192,2,169,80,0.000000,11,7.368,8.882,76.266513,0,73.813405,0.095906,0.334131,0.290604,1.732468,0.040636,0.187483,0.008045,9.449,0
60,1609059621.660494,169,2,93,4,0.045519,11,15.037,16.023,332.034396,0,79.574989,9.267359,6.980455,61.031183,175.180410,0.005487,0.186560,0.008097,17.282,0
61,1609059621.861551,116,7,175,77,0.000000,11,3.952,5.255,82.111420,0,78.185714,1.197578,0.419317,0.289557,2.019253,0.010296,0.186766,0.008095,5.905,0
62,1609059622.060656,178,1,115,74,0.045370,11,6.839,7.748,91.719110,0,80.262132,0.738674,1.376542,0.500050,8.841712,0.012106,0.187056,0.008104,8.725,0
63,1609059622.260685,129,9,125,78,0.000000,11,4.187,5.460,80.484217,0,78.252495,0.065956,0.517315,0.279364,1.369087,0.049335,0.187721,0.008061,5.862,0
64,1609059622.460896,185,10,163,78,0.000000,11,7.871,9.246,82.399838,0,80.221070,0.067209,0.563737,0.293741,1.254081,0.060893,0.187563,0.008050,9.835,0
65,1609059622.661562,170,10,96,4,0.043658,11,15.035,16.006,311.424319,0,87.288438,8.863626,9.178398,60.650467,145.443389,0.008852,0.186376,0.008111,17.355,0
66,1609059622.860884,118,11,176,77,0.000000,11,4.840,6.228,85.695661,0,82.949667,0.208025,0.814357,0.288982,1.434629,0.037571,0.187437,0.008087,6.873,0
67,1609059623.060910,177,1,105,75,0.046359,9,9.399,10.320,101.175850,1,85.896959,0.305824,1.620817,4.161822,9.190428,0.031868,0.187616,0.008128,11.301,0
68,1609059623.261239,119,1,121,77,0.000000,11,5.823,7.138,86.238150,0,84.121953,0.043488,0.428637,0.282818,1.361253,0.079461,0.187616,0.008049,7.499,0
69,1609059623.461379,192,4,166,77,0.000000,11,7.716,9.110,88.243315,0,86.074649,0.058222,0.594018,0.286613,1.229812,0.084712,0.187610,0.008049,9.699,0
70,1609059623.661107,166,4,92,3,0.043211,11,14.858,15.794,346.793512,0,94.807723,9.612702,7.589422,73.566617,161.217048,0.004376,0.186423,0.008124,17.056,0
71,1609059623.961268,118,1,172,75,0.000000,11,3.261,4.558,97.992645,0,93.452788,1.585834,0.947063,0.283893,1.723067,0.006295,0.186685,0.008126,5.148,0
72,1609059624.161356,174,1,101,74,0.050633,11,5.046,5.945,98.154781,0,92.461317,0.343493,2.293381,0.495380,2.561209,0.026810,0.187597,0.008120,6.904,0
73,1609059624.361491,119,1,121,76,0.000000,11,6.053,7.326,92.458898,0,90.372135,0.017746,0.502739,0.283703,1.282574,0.107495,0.187638,0.008047,7.685,0
74,1609059624.561433,192,1,166,77,0.000000,11,7.443,8.828,94.225026,0,92.027816,0.028105,0.695895,0.294171,1.179039,0.115238,0.187607,0.008045,9.392,0
75,1609059624.761644,166,1,92,4,0.038886,11,14.446,15.372,330.790117,0,102.616729,10.185050,7.722971,61.315224,148.950144,0.006079,0.186197,0.008129,16.752,0
76,1609059624.961771,118,19,191,79,0.000000,11,3.406,4.709,105.300435,0,100.929011,1.690637,0.820864,0.289834,1.570090,0.006958,0.186717,0.008132,5.296,0
77,1609059625.161820,192,3,112,75,0.050765,11,11.740,12.659,114.349816,0,102.002578,1.430759,1.664340,0.495851,8.756288,0.010294,0.186728,0.008132,13.690,0
78,1609059625.361852,112,1,104,78,0.000000,11,4.175,5.490,98.609494,0,96.245419,0.018451,0.819244,0.285907,1.240474,0.133043,0.187637,0.008051,5.846,0
79,1609059625.562163,181,1,155,78,0.000000,11,7.601,9.015,100.290506,0,98.113002,0.026739,0.673892,0.270605,1.206268,0.143931,0.187616,0.008043,9.614,0
80,1609059625.762259,166,1,92,4,0.039663,11,13.653,14.599,335.625937,0,109.437492,9.986647,7.687352,60.988349,147.526097,0.005110,0.186268,0.008137,15.989,0
81,1609059625.962912,118,1,191,78,0.000000,4,2.680,3.986,102.189995,1,100.170010,0.021241,0.554995,0.283228,1.160521,0.155668,0.187619,0.008044,4.530,0
82,1609059626.162199,192,1,115,76,0.047409,11,7.116,8.111,116.190526,0,106.605465,0.836733,2.025562,4.209886,2.512880,0.026068,0.187225,0.008143,9.115,0
83,1609059626.362302,115,2,117,79,0.000000,4,2.779,4.064,104.070263,1,102.026062,0.014926,0.517400,0.282730,1.229146,0.168321,0.187632,0.008045,4.380,0
84,1609059626.562308,192,2,155,80,0.000000,4,3.910,5.286,106.255118,1,104.019124,0.027924,0.745771,0.287352,1.174948,0.174492,0.187640,0.008043,5.894,0
85,1609059626.762225,156,1,80,5,0.038918,11,13.632,14.580,344.199616,0,116.243192,10.272992,7.732239,61.601911,148.349282,0.006641,0.186239,0.008139,15.791,0
86,1609059626.962324,117,1,192,80,0.000000,4,2.717,4.035,108.127694,1,106.123536,0.009038,0.452182,0.292534,1.250404,0.186824,0.187664,0.008047,4.590,0
87,1609059627.162278,192,1,126,73,0.045097,11,8.308,9.200,122.328706,0,113.416332,0.656284,2.053600,0.534032,5.668458,0.028241,0.187315,0.008147,10.167,0
88,1609059627.362408,126,7,123,76,0.000000,11,3.238,4.576,113.562643,0,110.774829,0.238044,0.760126,0.293617,1.496027,0.075643,0.187560,0.008120,4.951,0
89,1609059627.562443,186,2,143,77,0.045412,11,6.719,7.583,112.961215,0,110.533889,0.042954,0.749800,0.288668,1.345904,0.200802,0.187745,0.008053,8.612,0
90,1609059627.762526,148,2,149,81,0.000000,11,5.871,7.157,112.605529,0,110.507804,0.013560,0.474292,0.288566,1.321308,0.209997,0.187739,0.008050,7.482,0
91,1609059627.962630,192,1,120,10,0.233673,11,13.488,14.397,342.254073,0,123.303708,9.232580,14.889659,58.953343,135.874783,0.005078,0.186309,0.008146,15.830,0
92,1609059628.162672,119,2,190,81,0.000000,11,3.222,4.472,121.999907,0,117.860456,0.612984,1.570785,0.292138,1.663543,0.024328,0.187415,0.008153,4.941,0
93,1609059628.362732,191,2,147,74,0.049648,11,9.775,10.645,184.144392,0,121.791013,1.609824,3.998901,3.962564,52.782090,0.014532,0.186722,0.008149,11.600,0
94,1609059628.562838,147,21,144,78,0.000000,11,4.134,5.409,124.273725,0,119.286630,0.892527,1.199794,0.279065,2.615709,0.047149,0.187044,0.008138,5.806,0
95,1609059628.762809,184,11,131,78,0.042234,11,5.705,6.574,122.799502,0,117.526198,0.072057,2.849752,0.285862,2.065632,0.146807,0.187790,0.008104,7.587,0
96,1609059628.962846,138,6,134,78,0.000000,11,4.654,5.924,120.434853,0,116.779900,0.084426,1.377732,0.284556,1.908238,0.220754,0.187841,0.008060,6.278,0
97,1609059629.162990,187,2,113,7,0.043560,11,14.544,15.441,346.126113,0,128.102126,10.958331,10.480135,59.711903,136.873618,0.004666,0.186425,0.008145,16.793,0
98,1609059629.363050,117,2,186,79,0.000000,11,3.388,4.624,131.335796,0,125.701057,1.942036,0.948596,0.296767,2.447339,0.009174,0.186819,0.008151,5.121,0
99,1609059629.563167,189,2,145,74,0.056768,11,9.605,10.480,156.297199,0,127.021761,1.382051,2.433985,16.887455,8.571947,0.022504,0.186874,0.008154,11.400,0
100,1609059629.763160,147,5,146,77,0.000000,11,4.015,5.251,127.889643,0,123.186388,0.314717,1.997448,0.299592,2.091498,0.089423,0.187498,0.008131,5.595,0
101,1609059629.963260,187,2,126,77,0.058274,11,9.579,10.466,129.717519,0,123.261083,0.192217,3.766583,0.295061,2.202576,0.233332,0.187784,0.008064,11.506,0
102,1609059630.163297,130,2,131,78,0.000000,11,6.018,7.296,128.063191,0,123.302760,0.199674,2.137095,0.295087,2.128575,0.239372,0.187779,0.008065,7.659,0
103,1609059630.363328,192,2,121,7,0.052935,11,13.436,14.323,351.954121,0,134.789210,9.777720,14.449696,59.107486,133.830009,0.004705,0.186352,0.008146,15.830,0
104,1609059630.563414,120,5,189,79,0.000000,11,3.572,4.800,135.467658,0,129.632153,0.603828,3.035680,0.295062,1.900934,0.030826,0.187263,0.008163,5.298,0
105,1609059630.763441,189,5,163,74,0.068753,11,9.637,10.525,178.284526,0,133.837836,1.451065,2.441736,2.592148,37.961741,0.019653,0.186774,0.008159,11.449,0
106,1609059630.963519,165,3,144,77,0.000000,11,4.770,6.158,136.859000,0,130.960005,0.600389,2.742207,0.303143,2.253255,0.072609,0.187169,0.008145,6.574,0
107,1609059631.163530,167,2,104,77,0.061497,11,7.211,8.114,143.102467,0,133.162277,0.505908,6.049982,0.297591,3.086709,0.206717,0.187421,0.008088,9.108,0
108,1609059631.363768,129,2,129,77,0.000000,11,7.709,9.100,138.399407,0,132.667948,0.393391,2.404899,0.297584,2.635585,0.220452,0.187562,0.008089,9.490,0
109,1609059631.563727,192,2,121,6,0.052002,11,13.390,14.345,366.443235,0,145.934370,10.659857,15.017413,60.077629,134.753966,0.006322,0.186274,0.008144,15.729,0
110,1609059631.763828,121,2,188,77,0.000000,11,4.823,6.173,143.673119,0,138.167870,0.313918,1.724307,0.728075,2.738948,0.222040,0.187533,0.008093,6.659,0
111,1609059631.963850,188,2,163,74,0.067148,11,8.581,9.487,206.099579,0,147.673570,1.418368,1.362021,17.388500,38.257120,0.016495,0.186650,0.008156,10.379,0
112,1609059632.163941,167,3,145,79,0.000000,11,4.287,5.655,150.343819,0,144.682949,0.461290,1.436958,0.708417,3.054206,0.075857,0.187069,0.008146,6.075,0
113,1609059632.363924,166,3,103,77,0.075928,11,7.351,8.276,160.440738,0,147.360115,0.276330,8.488597,0.690435,3.625262,0.210253,0.187410,0.008103,9.289,0
114,1609059632.563987,129,2,129,78,0.000000,11,6.211,7.545,152.621167,0,147.172818,0.206213,1.359733,0.690251,3.192152,0.225584,0.187494,0.008103,7.955,0
115,1609059632.764133,191,2,119,6,0.049494,11,12.465,13.391,375.702842,0,159.603393,9.328321,13.661397,59.607265,133.502466,0.004220,0.186281,0.008142,14.750,0
116,1609059632.964171,120,2,188,77,0.000000,11,4.005,5.445,162.592854,0,156.791016,0.255898,1.374171,0.713998,3.457770,0.024480,0.187036,0.008166,5.966,0
117,1609059633.164275,189,2,158,75,0.058553,6,6.076,6.970,221.787035,1,162.852044,1.442818,1.247950,17.204924,39.039299,0.017523,0.186571,0.008157,7.859,0
118,1609059633.364300,161,2,144,78,0.000000,11,4.722,6.104,165.658178,0,157.832709,0.290110,3.457007,0.698607,3.379746,0.180953,0.187273,0.008126,6.512,0
119,1609059633.564534,172,2,112,78,0.073934,11,10.281,11.182,174.342296,0,164.663226,0.419671,4.529046,0.695683,4.034670,0.102433,0.187029,0.008148,12.229,0
120,1609059633.764541,132,5,133,79,0.000000,11,6.530,7.851,172.922952,0,162.694549,0.427937,5.832986,0.698155,3.269325,0.229243,0.187391,0.008123,8.255,0
121,1609059633.964520,193,2,116,8,0.075468,11,8.519,9.442,402.207012,0,175.192294,9.656013,22.957779,59.512134,134.888792,0.006060,0.186229,0.008144,10.820,0
122,1609059634.164589,116,3,187,79,0.000000,11,4.924,6.245,173.467521,0,167.787413,0.331456,1.320492,0.715843,3.312318,0.225972,0.187371,0.008118,6.745,0
123,1609059634.364684,193,3,162,74,0.051403,10,9.041,9.927,237.373839,1,178.375790,1.205931,1.324001,17.324716,39.143400,0.015393,0.186565,0.008153,10.884,0
124,1609059634.564684,162,2,145,79,0.000000,11,4.714,6.091,179.928172,0,174.268410,0.388896,1.164734,0.721734,3.384398,0.121984,0.187020,0.008139,6.500,0
125,1609059634.764826,170,2,111,79,0.085119,11,8.355,9.265,183.869950,0,177.976679,0.371157,1.556139,0.824949,3.141027,0.214452,0.187322,0.008124,10.289,0
126,1609059634.964859,132,2,133,80,0.000000,11,6.296,7.691,183.379122,0,177.869046,0.338340,1.331540,0.733265,3.106930,0.226180,0.187370,0.008124,8.101,0
127,1609059635.165155,193,2,121,10,0.079725,11,13.480,14.423,413.433122,0,190.167246,10.035379,17.055950,59.792651,136.381896,0.004459,0.186351,0.008145,15.809,0
128,1609059635.364925,120,4,190,80,0.000000,11,3.154,4.537,193.908428,0,187.774481,0.200879,2.253820,0.705745,2.973503,0.022835,0.186873,0.008163,5.070,0
129,1609059635.565016,192,2,164,73,0.049084,6,6.495,7.386,252.040101,1,193.316371,1.158845,1.907601,3.198207,52.459077,0.015597,0.186512,0.008155,8.301,0
130,1609059635.765054,164,5,147,80,0.000000,11,4.814,6.166,196.221055,0,190.152699,0.488891,1.721422,0.703871,3.154172,0.095706,0.186840,0.008147,6.587,0
131,1609059635.965132,169,3,109,79,0.062056,11,7.666,8.570,201.828029,0,195.281402,0.313203,2.352784,0.681740,3.198900,0.086287,0.186886,0.008154,9.545,0
132,1609059636.165276,132,2,130,80,0.000000,11,6.400,7.743,197.670928,0,192.738564,0.333603,1.406701,0.684941,2.507118,0.229706,0.187277,0.008132,8.139,0
133,1609059636.365444,190,2,118,10,0.075527,11,7.897,8.807,432.135532,0,204.307434,9.419662,24.507329,58.896834,135.004273,0.005565,0.186227,0.008143,10.194,0
134,1609059636.565324,119,2,192,81,0.000000,11,4.458,5.808,201.678255,0,196.938738,0.392615,0.962610,0.269494,3.114798,0.233176,0.187259,0.008132,6.301,0
135,1609059636.765363,191,2,164,74,0.063994,10,8.632,9.522,280.043637,1,206.792687,1.349227,1.774260,17.437632,52.689831,0.014561,0.186466,0.008153,10.439,0
136,1609059636.965530,163,2,146,78,0.000000,11,4.735,6.062,207.408662,0,201.996667,0.389587,0.931405,0.700951,3.390053,0.152604,0.187009,0.008142,6.470,0
137,1609059637.165526,169,2,116,78,0.059822,11,8.908,9.819,216.438513,0,209.162235,0.393774,2.178143,0.725372,3.978989,0.070988,0.186855,0.008154,10.809,0
138,1609059637.365674,137,2,131,79,0.000000,11,6.552,7.893,211.291730,0,205.945710,0.368221,1.065959,0.739563,3.172277,0.237016,0.187321,0.008135,8.303,0
139,1609059637.565644,183,2,113,10,0.070761,11,12.363,13.311,438.878524,0,218.684279,9.340006,17.787845,59.917433,133.148960,0.006591,0.186198,0.008142,14.676,0
140,1609059637.765740,120,3,191,80,0.000000,11,5.868,7.233,217.617118,0,210.777010,0.349218,2.820988,0.703548,2.966353,0.238830,0.187270,0.008137,7.759,0
141,1609059637.965700,191,3,162,76,0.064649,11,8.937,9.833,280.928281,0,221.757803,1.307179,2.776189,3.052080,52.035031,0.012591,0.186445,0.008146,10.741,0
142,1609059638.165824,161,23,166,80,0.000000,11,3.575,4.917,227.420464,0,222.044491,0.606037,0.927585,0.691580,3.150770,0.007713,0.186549,0.008157,5.334,0
143,1609059638.365889,191,14,139,77,0.050580,11,5.341,6.247,233.501956,0,226.556024,0.678502,1.743754,0.987970,3.535706,0.005948,0.186542,0.008154,7.332,0
144,1609059638.565940,139,27,133,77,0.000000,11,3.967,5.310,231.872050,0,226.486943,0.776959,1.028033,0.697304,2.882810,0.004913,0.186540,0.008153,5.758,0
145,1609059638.766147,185,22,111,8,0.080308,11,15.008,15.966,457.253987,0,230.614479,10.320653,13.370248,59.602744,143.345864,0.008916,0.186413,0.008145,17.460,0
146,1609059638.966057,117,20,183,81,0.000000,11,4.372,5.719,235.561288,0,230.396508,0.733301,0.840382,0.271971,3.319126,0.005172,0.186504,0.008151,6.328,0
147,1609059639.166166,187,6,146,73,0.066475,11,6.627,7.545,298.457964,0,234.671162,1.118278,1.775979,3.150311,57.742234,0.003462,0.186450,0.008151,8.507,0
148,1609059639.366251,150,10,156,80,0.000000,11,3.157,4.501,239.939110,0,234.682162,0.712113,0.854659,0.694626,2.995550,0.005080,0.186502,0.008152,4.897,0
149,1609059639.566353,192,7,158,78,0.061870,11,5.575,6.490,299.896901,0,238.854133,0.491083,2.179118,0.262828,58.109738,0.005925,0.186577,0.008151,7.554,0
150,1609059639.766256,157,13,136,78,0.000000,11,4.571,5.936,242.853971,0,237.428097,0.146422,2.081746,0.262909,2.934796,0.032218,0.186830,0.008156,6.364,0
151,1609059639.966389,170,6,92,7,0.068230,11,14.558,15.488,466.304744,0,244.379349,8.127724,19.291117,59.982801,134.523752,0.008004,0.186275,0.008139,16.871,0
152,1609059640.166433,114,7,176,78,0.000000,11,3.878,5.196,246.778410,0,241.779941,0.270598,1.161240,0.260862,3.305770,0.028279,0.186767,0.008160,5.796,0
153,1609059640.366465,184,7,166,73,0.067850,7,6.922,7.821,319.081860,1,247.092411,0.903674,1.382695,17.401800,52.301280,0.014938,0.186546,0.008154,8.827,0
154,1609059640.566596,174,6,154,78,0.000000,11,4.875,6.239,250.008451,0,244.419449,0.366282,1.103661,0.717966,3.401093,0.071044,0.186805,0.008156,6.738,0
155,1609059640.766633,167,4,110,76,0.062858,11,7.756,8.662,256.863740,0,248.917767,0.313727,2.341313,0.713363,4.577569,0.083186,0.186901,0.008158,9.642,0
156,1609059640.966680,135,2,131,77,0.000000,11,6.452,7.806,251.036617,0,245.566943,0.318042,1.219924,0.724719,3.206989,0.254867,0.187357,0.008145,8.208,0
157,1609059641.166734,188,2,111,7,0.059983,11,14.827,15.767,479.336426,0,258.606428,8.374923,16.494927,60.556008,135.304141,0.006698,0.186378,0.008141,17.184,0
158,1609059641.366785,115,3,177,78,0.000000,11,4.406,5.733,263.096936,0,255.966711,0.271575,2.938878,0.273823,3.645948,0.032375,0.186873,0.008156,6.265,0
