frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609055139.877058,113,3,539,386,0.000000,11,6.536,7.140,28.043146,0,4.284585,0.058693,4.860581,4.100390,14.738896,0.018522,0.176134,0.008497,8.234,0
18,1609055140.077013,104,3,539,390,0.000000,11,5.906,6.347,39.426410,0,4.080484,0.129118,8.249115,7.989225,18.978468,0.028339,0.177922,0.008548,7.401,0
19,1609055140.278596,117,4,523,366,0.000000,11,7.831,8.290,59.679965,0,4.236317,0.645965,8.165592,12.327666,34.304426,0.008872,0.179234,0.008365,9.518,0
20,1609055140.477235,92,3,540,380,0.000000,11,5.312,5.741,25.380260,0,4.129226,0.087464,10.482545,2.826552,7.854473,0.018928,0.178482,0.008476,6.722,0
21,1609055140.677254,119,3,555,391,0.000000,10,6.300,7.056,27.262179,1,4.161733,0.025782,2.103444,2.790777,18.180442,0.010408,0.177846,0.008340,8.228,0
22,1609055140.877356,106,3,540,392,0.000000,11,6.217,7.291,20.660967,0,4.390237,0.039952,4.162931,2.697396,9.370450,0.021044,0.176816,0.008365,8.330,0
23,1609055141.077457,111,6,518,374,0.000000,11,6.778,7.694,64.978680,0,5.325039,0.218489,22.911498,4.851227,31.672426,0.010613,0.177888,0.008372,8.789,0
24,1609055141.277576,87,2,540,391,0.000000,11,6.614,7.374,16.057934,0,4.729640,0.023608,4.403421,3.163445,3.737819,0.044623,0.176028,0.008477,8.333,0
25,1609055141.477453,111,3,560,395,0.000000,11,7.065,7.765,29.789105,0,4.744180,0.036166,7.388446,5.143925,12.476388,0.019010,0.176585,0.008366,8.810,0
26,1609055141.677558,100,8,575,406,0.000000,11,6.392,7.206,22.012052,0,4.722212,0.046648,7.540746,3.198419,6.504027,0.022795,0.175999,0.008358,8.167,0
27,1609055141.877644,117,8,568,399,0.000000,11,8.383,8.948,52.657294,0,4.852129,0.316241,4.493987,10.049997,32.944941,0.009397,0.178413,0.008377,9.995,0
28,1609055142.077738,103,10,577,416,0.000000,11,5.241,5.705,34.855425,0,4.711853,0.144895,11.374684,5.353831,13.270163,0.028374,0.178096,0.008457,6.786,0
29,1609055142.277686,120,10,578,415,0.000000,11,5.243,5.682,25.725389,0,4.622465,0.065635,10.038623,2.340172,8.658494,0.015132,0.178935,0.008392,6.712,0
30,1609055142.477752,110,8,578,424,0.000000,11,5.551,6.035,32.335787,0,4.633219,0.218055,16.382121,3.847794,7.254597,0.004690,0.179202,0.008310,7.035,0
31,1609055142.677816,113,9,568,406,0.000000,11,4.431,4.853,71.789675,0,4.719426,0.749856,19.699855,8.340593,38.279944,0.004489,0.179101,0.008291,5.908,0
32,1609055142.877923,104,6,572,414,0.000000,11,5.649,6.140,23.866829,0,4.606175,0.659084,10.306711,1.975632,6.319228,0.003452,0.179172,0.008282,7.191,0
33,1609055143.077991,112,4,563,411,0.000000,11,5.490,6.255,31.141142,0,5.313956,0.392644,5.296524,4.571343,15.566676,0.005523,0.179135,0.008290,7.286,0
34,1609055143.278221,102,2,556,411,0.000000,11,5.486,6.066,23.817959,0,5.578147,1.149040,8.033673,2.185599,6.871499,0.002270,0.179112,0.008307,7.082,0
35,1609055143.478091,110,2,557,401,0.000000,11,5.497,6.040,44.655928,0,5.228556,0.306367,1.315424,10.329475,27.476106,0.006980,0.179056,0.008320,7.119,0
36,1609055143.678232,110,3,561,399,0.000000,11,3.928,4.353,37.513722,0,5.268703,0.531997,13.514374,3.519840,14.678807,0.004711,0.179058,0.008324,5.392,0
37,1609055143.878172,108,13,570,407,0.000000,11,6.024,6.406,23.083145,0,4.887632,0.062056,2.077205,2.122215,13.934037,0.005513,0.179033,0.008314,7.538,0
38,1609055144.078374,111,13,571,416,0.000000,11,5.735,6.123,26.676614,0,4.735497,0.031345,6.687559,8.332908,6.889305,0.009240,0.179139,0.008312,7.153,0
39,1609055144.279033,123,4,546,404,0.000000,11,8.538,8.938,44.113209,0,4.798949,0.234199,3.765064,10.793131,24.521866,0.000990,0.179285,0.008321,10.050,0
40,1609055144.478470,103,5,550,408,0.000000,11,5.064,5.439,36.414708,0,4.761064,0.262477,2.290517,9.005198,20.095451,0.005767,0.179305,0.008294,6.565,0
41,1609055144.678435,115,8,562,394,0.000000,11,6.727,7.114,32.989356,0,4.752963,0.118096,5.549798,7.086799,15.481699,0.006175,0.179272,0.008295,8.170,0
42,1609055144.878490,122,11,561,392,0.000000,11,4.766,5.683,22.922154,0,4.776672,0.501417,3.858263,2.847224,10.938578,0.006756,0.179138,0.008284,6.717,0
43,1609055145.079150,108,16,525,374,0.000000,9,8.723,9.737,45.296585,1,4.998086,0.394614,4.456251,10.093848,25.353785,0.007084,0.179129,0.008294,10.958,0
44,1609055145.278775,90,16,546,397,0.000000,11,5.465,6.676,30.378460,0,5.272994,0.469315,7.632560,3.624203,13.379387,0.003422,0.179206,0.008293,7.776,0
45,1609055145.478741,126,7,547,397,0.000000,11,4.951,6.210,20.221324,0,5.776403,0.413054,4.129035,3.363336,6.539496,0.001848,0.179348,0.008294,7.314,0
46,1609055145.678725,117,8,549,392,0.000000,11,5.434,6.856,31.565984,0,6.169674,0.800946,6.870784,3.974677,13.749903,0.002169,0.179375,0.008285,7.950,0
47,1609055145.878779,122,9,532,374,0.000000,11,9.710,10.719,70.227161,0,7.464231,0.870445,6.118368,18.238967,37.535150,0.002387,0.179391,0.008288,11.887,0
48,1609055146.079402,94,7,539,389,0.000000,11,5.450,6.512,27.557850,0,7.246204,0.385016,5.431753,3.891912,10.602965,0.002189,0.179335,0.008285,7.583,0
49,1609055146.279059,113,8,537,382,0.000000,11,4.472,5.195,36.638685,0,6.879750,0.348674,8.245729,2.598722,18.565810,0.001930,0.179365,0.008289,6.169,0
50,1609055146.478965,105,9,542,388,0.000000,11,3.890,4.512,17.534053,0,6.781641,0.387723,1.498208,2.259614,6.606867,0.002484,0.179346,0.008283,5.471,0
51,1609055146.679034,114,6,528,382,0.000000,11,5.663,6.232,50.130366,0,6.828892,0.830059,4.104865,5.996096,32.370454,0.000716,0.179306,0.008290,7.340,0
52,1609055146.879306,99,12,535,381,0.000000,11,5.496,6.000,34.371502,0,6.500531,0.565488,5.191493,4.582798,17.531192,0.001982,0.179344,0.008281,6.996,0
53,1609055147.079273,112,16,547,389,0.000000,11,4.139,5.089,33.957923,0,6.495557,0.451671,4.830242,5.647239,16.533213,0.003473,0.179370,0.008284,6.118,0
54,1609055147.279275,111,15,544,389,0.000000,6,5.389,6.375,19.568050,1,6.724537,0.316164,2.418952,2.778654,7.329744,0.002465,0.179330,0.008282,7.441,0
55,1609055147.479340,103,10,538,377,0.000000,11,5.248,6.164,59.608174,0,6.521858,0.338752,7.517345,10.720922,34.509297,0.002429,0.179312,0.008290,7.283,0
56,1609055147.679490,103,8,547,389,0.000000,11,4.782,5.565,23.861216,0,6.256934,0.452912,6.859011,1.880828,8.411530,0.001904,0.179295,0.008292,6.601,0
57,1609055147.879354,108,7,557,403,0.000000,11,4.014,4.601,25.540605,0,6.216850,1.068586,7.600118,3.944212,6.710839,0.001074,0.179184,0.008281,5.608,0
58,1609055148.079462,119,8,540,386,0.000000,11,4.769,5.429,33.659016,0,6.066632,0.372881,9.061648,5.268646,12.889209,0.001298,0.179194,0.008281,6.435,0
59,1609055148.279509,111,4,544,383,0.000000,11,7.004,7.545,50.427066,0,5.843141,0.533738,5.986998,9.291218,28.771971,0.002381,0.179249,0.008287,8.656,0
60,1609055148.479834,95,1,561,411,0.000000,11,6.735,7.145,15.135502,0,5.761649,0.055128,1.954068,1.693303,5.671353,0.003844,0.179287,0.008290,8.184,0
61,1609055148.679662,127,2,559,401,0.000000,11,5.856,6.248,24.578451,0,5.848410,0.155537,2.523464,3.997624,12.053415,0.005315,0.179245,0.008284,7.313,0
62,1609055148.879725,122,10,565,405,0.000000,11,4.453,4.825,38.301294,0,5.854158,0.234288,9.086650,7.100196,16.026002,0.003091,0.179182,0.008277,5.759,0
63,1609055149.080260,115,15,549,381,0.000000,11,5.024,5.429,96.704551,0,5.895909,0.837317,16.441998,18.266407,55.262921,0.001157,0.179151,0.008278,6.522,0
64,1609055149.279864,98,20,564,394,0.000000,11,4.344,4.754,31.139098,0,5.987852,0.276757,12.380508,4.254267,8.239714,0.000832,0.179146,0.008264,5.822,0
65,1609055149.479986,115,26,561,392,0.000000,11,4.548,4.940,30.968107,0,6.033097,0.218300,5.591616,9.733808,9.391286,0.002493,0.179131,0.008269,5.933,0
66,1609055149.680352,116,27,572,395,0.000000,11,6.171,6.594,34.290263,0,6.277057,0.393997,7.890973,3.934270,15.793966,0.004728,0.178969,0.008261,7.696,0
67,1609055149.880216,115,30,563,379,0.000000,11,6.523,6.926,55.639099,0,6.299030,0.705606,13.294365,9.964152,25.375946,0.002495,0.178971,0.008260,8.067,0
68,1609055150.080407,101,27,568,392,0.000000,11,6.660,7.031,35.277820,0,6.073134,0.332122,16.215313,0.939101,11.718151,0.001000,0.179017,0.008269,8.146,0
69,1609055150.280275,104,25,576,393,0.000000,11,4.682,6.047,32.743083,0,6.070154,0.675985,7.439039,11.034889,7.523016,0.003402,0.179052,0.008269,7.206,0
70,1609055150.480375,120,22,569,381,0.000000,11,6.084,7.805,48.143312,0,6.771896,0.465695,9.682403,7.141669,24.081649,0.003029,0.179004,0.008245,9.022,0
71,1609055150.680381,112,18,559,382,0.000000,11,7.220,9.121,53.386768,0,8.053484,0.598812,6.875500,9.328578,28.530394,0.004392,0.179013,0.008250,10.333,0
72,1609055150.880439,94,13,569,402,0.000000,11,8.747,10.440,33.667452,0,8.964661,0.737995,12.549514,3.650929,7.764353,0.006509,0.179041,0.008243,11.627,0
73,1609055151.080429,107,10,568,402,0.000000,11,4.757,6.262,38.194080,0,9.177285,0.901552,7.113892,3.939107,17.062244,0.006722,0.179077,0.008235,7.353,0
74,1609055151.280562,112,12,568,393,0.000000,11,5.166,6.523,54.451466,0,9.538246,1.143554,10.418205,7.946515,25.404946,0.006542,0.179057,0.008240,7.625,0
75,1609055151.480565,103,11,551,383,0.000000,11,8.799,10.048,67.392201,0,9.806111,1.182780,11.161890,11.019828,34.221593,0.010019,0.179075,0.008246,11.205,0
76,1609055151.680648,94,15,562,396,0.000000,11,7.131,8.182,39.180779,0,10.348531,0.950969,14.383570,3.932473,9.565237,0.004892,0.178951,0.008255,9.174,0
77,1609055151.880709,124,14,582,396,0.000000,8,6.065,7.011,39.026478,1,10.350996,1.117142,8.844298,4.963105,13.750937,0.006634,0.179008,0.008259,8.031,0
78,1609055152.080764,104,16,584,404,0.000000,9,6.930,7.593,44.859838,1,18.897744,0.963554,10.341860,5.076570,9.580109,0.007115,0.179026,0.008255,8.695,0
79,1609055152.280824,107,26,583,397,0.000000,11,5.846,6.673,88.823616,0,11.420503,0.901427,12.422175,17.190480,46.889031,0.006336,0.178905,0.008255,7.886,0
80,1609055152.480883,89,31,603,414,0.000000,11,5.257,6.025,38.674488,0,10.243484,0.440802,12.915494,4.189992,10.884716,0.001041,0.179160,0.008259,7.212,0
81,1609055152.680965,111,24,603,416,0.000000,11,8.842,10.003,41.135184,0,10.145424,0.655906,14.349624,3.772774,12.211456,0.001433,0.179154,0.008262,11.281,0
82,1609055152.880937,94,22,602,421,0.000000,11,8.065,9.247,43.953401,0,14.865955,0.537233,17.193604,2.729925,8.626684,0.000962,0.179119,0.008255,10.413,0
83,1609055153.081030,110,13,590,405,0.000000,11,9.026,10.446,85.816929,0,18.058416,1.556229,8.571177,8.374955,49.256152,0.002265,0.179118,0.008252,11.676,0
84,1609055153.281028,104,10,601,417,0.000000,11,7.697,9.236,38.588280,0,17.485334,1.047430,6.115645,4.699401,9.240469,0.002052,0.179120,0.008244,10.345,0
85,1609055153.481117,111,7,580,412,0.000000,11,9.120,10.615,47.799480,0,15.428236,0.336030,14.566974,4.546851,12.921389,0.003755,0.179118,0.008262,11.847,0
86,1609055153.681132,98,3,573,422,0.000000,11,7.087,8.308,28.438137,0,15.496380,0.205854,2.954441,2.063243,7.718219,0.004124,0.179073,0.008259,9.314,0
87,1609055153.881294,112,2,573,411,0.000000,11,9.469,10.398,52.982521,0,14.842626,0.605041,2.450718,6.921452,28.162684,0.007158,0.178988,0.008258,11.507,0
88,1609055154.081338,108,2,565,409,0.000000,11,4.399,5.086,28.107037,0,14.681558,0.221514,4.151201,2.695499,6.357265,0.006182,0.179016,0.008249,6.080,0
89,1609055154.281394,102,8,557,397,0.000000,11,8.446,9.052,45.923797,0,14.382438,0.341975,8.217385,4.433913,18.548087,0.005817,0.179079,0.008245,10.169,0
90,1609055154.481406,107,9,552,397,0.000000,11,7.005,7.529,41.697981,0,14.345268,0.352856,2.314204,9.536096,15.149557,0.006314,0.179085,0.008249,8.539,0
91,1609055154.681519,108,6,541,391,0.000000,11,4.282,4.741,45.762374,0,14.213788,0.176056,2.286354,6.217787,22.868388,0.006338,0.179069,0.008260,5.742,0
92,1609055154.881563,101,8,539,390,0.000000,11,6.249,6.671,39.203963,0,14.256492,0.234051,5.487406,3.835688,15.390327,0.007966,0.179031,0.008249,7.626,0
93,1609055155.081636,112,11,540,388,0.000000,11,7.495,7.894,46.880274,0,14.244161,0.209803,8.649269,10.410606,13.366436,0.010276,0.179092,0.008249,9.019,0
94,1609055155.281680,114,8,534,377,0.000000,11,6.897,7.528,41.928145,0,14.239207,0.080560,10.064817,2.908919,14.634643,0.011630,0.179041,0.008250,8.635,0
95,1609055155.481681,104,8,536,372,0.000000,11,7.582,8.057,56.832969,0,14.697949,0.334631,4.494844,7.245540,30.060004,0.002343,0.178988,0.008242,9.149,0
96,1609055155.681779,101,8,538,381,0.000000,11,4.113,4.507,38.623929,0,14.739417,0.224831,12.000993,3.297599,8.361088,0.001233,0.178985,0.008245,5.504,0
97,1609055155.881845,112,8,536,377,0.000000,11,3.534,4.815,45.535407,0,14.549672,0.432430,7.728304,4.961463,17.863539,0.001224,0.178995,0.008240,5.845,0
98,1609055156.081879,117,9,553,384,0.000000,11,8.089,9.614,48.294664,0,15.325930,0.318754,12.224717,8.622296,11.802967,0.000514,0.179022,0.008240,10.711,0
99,1609055156.281980,109,7,519,364,0.000000,11,10.038,11.414,62.070689,0,15.951543,0.347696,6.430068,14.311713,25.029669,0.001458,0.178995,0.008246,12.497,0
100,1609055156.482012,94,7,532,363,0.000000,11,7.809,8.957,58.106862,0,16.267671,0.552384,12.808694,8.481283,19.996831,0.001194,0.179012,0.008238,10.044,0
101,1609055156.682072,111,7,545,358,0.000000,11,7.495,8.290,41.824366,0,15.764359,0.389796,2.839379,5.451085,17.379748,0.002616,0.179031,0.008241,9.399,0
102,1609055156.882120,109,16,551,371,0.000000,11,7.039,7.824,39.772650,0,15.677016,0.244854,14.563279,2.409957,6.877543,0.003406,0.178995,0.008244,8.726,0
103,1609055157.082206,121,17,524,356,0.000000,11,9.131,9.918,56.353127,0,15.320239,0.404062,9.578289,6.398605,24.651932,0.002916,0.179057,0.008246,11.049,0
104,1609055157.282343,107,12,529,370,0.000000,11,6.812,7.314,53.467729,0,15.601231,0.426540,14.708914,5.372991,17.358053,0.007382,0.179090,0.008245,8.396,0
105,1609055157.482376,106,13,525,364,0.000000,11,4.416,4.899,53.777833,0,15.503257,0.338163,12.131533,6.035949,19.768931,0.004507,0.179069,0.008242,5.942,0
106,1609055157.682424,104,9,533,373,0.000000,11,4.385,4.820,54.608138,0,15.713287,0.693798,15.598296,7.550404,15.052352,0.009865,0.179132,0.008254,5.803,0
107,1609055157.882492,120,15,539,380,0.000000,11,4.789,5.475,53.319526,0,15.592829,0.633208,9.067119,7.839995,20.186375,0.007790,0.179179,0.008249,6.489,0
108,1609055158.082509,115,15,526,373,0.000000,11,4.941,5.682,44.230520,0,15.893044,0.652508,10.914320,5.365090,11.405557,0.008866,0.179205,0.008249,6.828,0
109,1609055158.282591,115,11,530,372,0.000000,11,5.374,6.833,57.664390,0,16.081583,0.831026,16.025911,4.732542,19.993329,0.005627,0.179194,0.008244,7.963,0
110,1609055158.482624,111,10,536,370,0.000000,11,5.216,6.844,69.992271,0,19.947730,1.512086,11.354169,7.845379,29.332906,0.004411,0.179168,0.008241,7.975,0
111,1609055158.682638,115,10,545,375,0.000000,11,7.692,9.330,68.627971,0,19.064969,1.318187,5.735699,16.034158,26.474957,0.002615,0.179098,0.008242,10.569,0
112,1609055158.882735,114,7,560,388,0.000000,11,5.591,7.142,34.636305,0,18.720549,1.430007,4.798189,2.760870,6.926690,0.002827,0.179088,0.008242,8.218,0
113,1609055159.082766,110,7,573,393,0.000000,11,5.033,6.546,54.759103,0,19.435492,1.145512,7.649062,4.860369,21.668668,0.003523,0.179108,0.008243,7.640,0
114,1609055159.282891,112,9,574,395,0.000000,11,5.665,7.100,46.016535,0,19.700545,1.711836,7.552949,2.446206,14.604999,0.006080,0.179098,0.008233,8.119,0
115,1609055159.482952,120,10,572,395,0.000000,11,6.375,7.923,69.679342,0,19.563602,1.273692,19.110245,6.281768,23.450035,0.002835,0.179124,0.008240,8.987,0
116,1609055159.682961,111,4,557,387,0.000000,11,9.050,10.425,58.098128,0,22.463719,0.862187,15.918201,5.037417,13.816604,0.005333,0.179114,0.008241,11.569,0
117,1609055159.882993,101,4,561,390,0.000000,11,7.452,8.609,45.920989,0,22.075289,0.535602,4.550047,4.366690,14.393361,0.003759,0.179092,0.008240,9.566,0
118,1609055160.083081,112,4,563,391,0.000000,11,7.111,8.103,56.439968,0,21.506617,1.106352,4.004167,10.415943,19.406890,0.001471,0.179105,0.008233,9.057,0
119,1609055160.283144,113,6,565,389,0.000000,11,7.699,8.591,52.884876,0,21.659588,0.344341,4.918242,10.803473,15.159233,0.002786,0.179107,0.008237,9.580,0
120,1609055160.483222,108,4,552,380,0.000000,11,8.550,9.236,44.530169,0,21.714165,0.327674,6.164271,4.164041,12.160018,0.000230,0.179112,0.008239,10.253,0
121,1609055160.683374,104,5,530,375,0.000000,9,6.248,6.785,40.575549,1,21.705107,0.532081,4.071326,3.634537,10.632498,0.001055,0.179134,0.008237,7.722,0
122,1609055160.883252,111,7,530,370,0.000000,11,6.228,6.821,40.150991,0,20.644075,0.557651,4.026134,2.183452,12.739679,0.002652,0.179127,0.008237,7.778,0
123,1609055161.083380,114,6,520,359,0.000000,11,7.122,7.572,74.305684,0,20.245359,0.932520,10.112912,11.643191,31.371701,0.000939,0.179059,0.008240,8.583,0
124,1609055161.283437,113,16,536,369,0.000000,11,3.883,4.281,38.964039,0,19.661711,0.343010,3.784252,6.733314,8.441752,0.000577,0.179075,0.008240,5.304,0
125,1609055161.483491,119,27,541,374,0.000000,11,6.136,6.561,42.595049,0,19.200414,0.322500,7.372591,4.728709,10.970834,0.002801,0.179094,0.008240,7.699,0
126,1609055161.683612,117,19,526,373,0.000000,11,4.487,4.912,85.173766,0,19.274889,0.321422,5.822690,37.842285,21.912481,0.003121,0.179039,0.008246,5.924,0
127,1609055161.883737,108,14,509,359,0.000000,11,5.289,5.675,96.126301,0,19.342695,1.264026,21.183433,18.056153,36.279994,0.002400,0.179066,0.008253,6.774,0
128,1609055162.083659,98,8,522,372,0.000000,11,7.068,7.477,35.502546,0,19.293267,0.169620,5.713292,2.055138,8.271227,0.009304,0.179080,0.008249,8.615,0
129,1609055162.283732,88,12,535,388,0.000000,11,4.173,4.561,46.064590,0,19.312328,0.549871,10.808541,3.330223,12.063628,0.005307,0.179043,0.008243,5.533,0
130,1609055162.483791,105,8,532,386,0.000000,11,7.553,8.482,74.059458,0,19.379148,0.681313,17.929475,5.535433,30.534089,0.004100,0.179026,0.008245,9.697,0
131,1609055162.683842,98,9,554,400,0.000000,11,7.261,8.176,77.276935,0,20.360516,0.389302,11.086746,7.720481,37.719891,0.004507,0.179033,0.008257,9.227,0
132,1609055162.883961,96,6,547,401,0.000000,11,8.362,9.373,46.867465,0,20.704205,0.290117,11.232424,3.904495,10.736223,0.004424,0.179005,0.008252,10.508,0
133,1609055163.083995,88,7,557,416,0.000000,11,6.091,6.967,41.753410,0,20.817846,0.453175,6.731238,4.295120,9.456031,0.005122,0.178994,0.008246,8.106,0
134,1609055163.284032,112,8,546,408,0.000000,11,7.974,8.827,72.893402,0,20.963767,0.460593,10.278678,17.031110,24.159254,0.004109,0.178953,0.008250,9.918,0
135,1609055163.484051,86,5,553,416,0.000000,11,5.714,6.493,91.609998,0,21.258642,0.761518,14.407737,15.382065,39.800036,0.005508,0.178953,0.008258,7.626,0
136,1609055163.684209,85,7,572,434,0.000000,11,6.000,6.685,40.125866,0,21.397843,0.395861,6.257945,3.216907,8.857311,0.008481,0.178999,0.008242,7.717,0
137,1609055163.884249,74,11,599,465,0.000000,11,5.983,6.454,45.806502,0,25.495491,0.267097,8.469931,0.498710,11.075274,0.011591,0.178999,0.008242,7.590,0
138,1609055164.084351,64,8,615,485,0.000000,11,5.716,6.354,44.807719,0,21.694095,0.200656,12.219566,2.984254,7.709149,0.009238,0.179005,0.008242,7.416,0
139,1609055164.284325,97,3,636,500,0.000000,11,3.752,4.189,61.503352,0,21.466727,0.973844,20.716641,2.684343,15.661797,0.017058,0.178972,0.008242,5.350,0
140,1609055164.484424,92,4,631,500,0.000000,11,4.840,5.229,61.939299,0,20.789999,0.473930,16.128506,11.922601,12.624264,0.024318,0.178991,0.008241,6.257,0
141,1609055164.684422,85,4,663,530,0.000000,11,5.291,5.667,37.782551,0,20.727310,0.284943,10.981834,0.774581,5.013883,0.047864,0.178927,0.008238,6.718,0
142,1609055164.884488,44,4,688,563,0.000000,11,3.084,3.479,76.558498,0,20.852489,0.504594,25.085083,7.892118,22.224214,0.092010,0.178994,0.008252,4.549,0
143,1609055165.084579,42,5,708,589,0.000000,11,4.887,5.242,25.862034,0,20.569064,0.049577,4.156376,0.281008,0.806008,0.093921,0.179005,0.008240,6.232,0
144,1609055165.284657,29,5,737,629,0.000000,11,4.847,5.538,26.563076,0,20.967807,0.142535,4.277262,0.037730,1.137741,0.047755,0.178962,0.008230,6.633,0
145,1609055165.484740,50,4,745,643,0.000000,11,5.356,5.921,59.450772,0,21.347419,0.592434,19.784591,3.540743,14.185586,0.054133,0.178917,0.008224,7.027,0
146,1609055165.684704,51,3,753,650,0.000000,11,5.150,5.725,47.849917,0,21.749315,0.272425,12.545723,5.833995,7.448459,0.066042,0.178974,0.008230,6.878,0
147,1609055165.884815,48,3,779,671,0.000000,11,5.229,5.655,33.765137,0,21.889599,0.210516,9.349776,0.667318,1.647927,0.181978,0.179047,0.008230,6.885,0
148,1609055166.084987,50,3,769,671,0.000000,11,5.289,5.815,52.854199,0,22.173243,0.202229,21.724971,1.699106,7.054650,0.358214,0.179022,0.008226,7.012,0
149,1609055166.285013,53,2,783,686,0.000000,11,5.290,5.853,91.656569,0,21.013142,0.407994,33.444929,4.162611,32.627894,0.451975,0.178963,0.008224,7.153,0
150,1609055166.484955,41,3,767,686,0.000000,11,5.232,6.178,94.043833,0,21.565420,0.406734,42.382027,8.467176,21.222476,0.523015,0.178964,0.008225,7.416,0
151,1609055166.685432,31,2,765,683,0.000000,11,5.870,6.865,100.276022,0,25.972890,0.350501,25.077991,5.007015,43.867626,0.563883,0.179030,0.008208,8.123,0
152,1609055166.885471,25,3,753,674,0.000000,11,5.507,6.462,37.499478,0,29.938664,0.225426,7.335388,0.000000,0.000000,0.599213,0.179041,0.008210,7.699,0
153,1609055167.085806,34,3,767,677,0.000000,11,4.775,5.686,41.088857,0,32.415551,0.179575,8.493731,0.000000,0.000000,0.626157,0.179079,0.008212,6.900,0
154,1609055167.285287,35,5,744,653,0.000000,10,5.188,5.931,99.860801,1,33.979928,0.336932,12.740094,20.605906,32.197940,0.628465,0.179099,0.008201,7.121,0
155,1609055167.485322,26,4,748,663,0.000000,11,4.790,5.559,51.063731,0,33.624121,0.140668,10.531126,6.767816,0.000000,0.645432,0.179090,0.008210,6.702,0
156,1609055167.685362,32,4,743,658,0.000000,11,5.130,5.843,121.934434,0,33.674070,0.360227,17.187201,22.332143,48.380793,0.686116,0.179106,0.008202,6.986,0
157,1609055167.885400,46,4,742,649,0.000000,11,4.755,5.288,75.112262,0,31.416549,0.130309,19.772063,12.459650,11.333691,0.758654,0.179138,0.008211,6.468,0
158,1609055168.085549,39,6,729,637,0.000000,11,3.864,4.381,41.633273,0,23.243538,0.096097,15.272434,0.277764,1.208392,0.794051,0.179005,0.008216,5.689,0
