frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1609055136.776227,166,256,1,89,89,0,0,0,256,4.646000,5.982000,11.445000
27,1609055136.876115,170,256,2,77,77,0,0,0,256,5.783000,5.196000,11.723000
28,1609055136.976119,169,256,0,84,84,0,0,0,256,4.612000,6.467000,11.855000
29,1609055137.076166,165,256,1,90,90,0,0,0,256,5.747000,5.067000,11.614000
30,1609055137.176170,161,256,3,92,92,0,0,0,256,4.616000,6.248000,11.648000
31,1609055137.276234,164,256,4,85,85,0,0,0,256,5.724000,5.024000,11.497000
32,1609055137.376305,166,256,3,82,82,0,0,0,256,4.605000,6.280000,11.651000
33,1609055137.476327,160,256,3,87,87,0,0,0,256,5.621000,5.391000,11.777000
34,1609055137.576394,159,256,6,87,86,0,1,0,256,4.604000,6.161000,11.522000
35,1609055137.676399,162,256,7,86,86,0,0,0,256,5.610000,5.138000,11.494000
36,1609055137.776441,167,256,3,94,94,0,0,0,256,4.600000,6.262000,11.615000
37,1609055137.876592,174,256,5,94,94,0,0,0,256,5.603000,5.451000,11.774000
38,1609055137.976464,168,256,3,91,91,0,0,0,256,4.689000,6.315000,11.742000
39,1609055138.076482,168,256,5,96,96,0,0,0,256,5.605000,5.262000,11.618000
40,1609055138.176472,164,256,2,86,86,0,0,0,256,4.604000,6.113000,11.483000
41,1609055138.276545,158,256,3,93,93,0,0,0,256,5.620000,5.649000,11.991000
42,1609055138.376486,161,256,1,90,90,0,0,0,256,4.606000,5.114000,10.485000
43,1609055138.477059,158,256,2,88,88,0,0,0,256,5.606000,5.269000,11.608000
44,1609055138.576723,160,256,2,85,85,0,0,0,256,4.602000,6.208000,11.582000
45,1609055138.676783,170,256,5,93,93,0,0,0,256,4.614000,5.817000,11.188000
46,1609055138.777123,174,256,2,83,83,0,0,0,256,4.604000,6.413000,11.775000
47,1609055138.876853,167,256,0,91,91,0,0,0,256,5.084000,5.168000,10.999000
48,1609055138.976968,173,256,1,82,82,0,0,0,256,4.597000,6.267000,11.620000
49,1609055139.076830,172,256,4,85,85,0,0,0,256,5.008000,5.526000,11.275000
50,1609055139.176993,174,256,1,93,93,0,0,0,256,4.602000,5.264000,10.781000
51,1609055139.276811,168,256,1,93,93,0,0,0,256,5.620000,4.934000,11.314000
52,1609055139.376841,153,256,2,85,84,0,1,0,256,4.604000,5.271000,10.787000
53,1609055139.476851,164,256,4,87,87,0,0,0,256,5.601000,5.519000,11.853000
54,1609055139.576907,159,256,3,82,82,0,0,0,256,4.612000,5.391000,10.927000
55,1609055139.676968,164,256,3,92,92,0,0,0,256,5.626000,5.191000,11.586000
56,1609055139.776985,161,256,2,89,89,0,0,0,256,4.617000,5.353000,10.726000
57,1609055139.877058,164,256,0,74,74,0,0,0,256,5.624000,5.715000,12.081000
58,1609055139.977227,150,256,2,86,86,0,0,0,256,4.620000,5.313000,10.863000
59,1609055140.077013,157,256,1,94,94,0,0,0,256,4.791000,5.733000,11.313000
60,1609055140.177920,162,256,4,87,87,0,0,0,256,4.615000,5.751000,11.142000
61,1609055140.278596,168,256,2,83,83,0,0,0,256,5.633000,5.239000,11.622000
62,1609055140.377159,162,256,3,84,84,0,0,0,256,4.613000,5.872000,11.252000
63,1609055140.477235,167,256,1,86,86,0,0,0,256,5.621000,4.916000,11.317000
64,1609055140.577317,159,256,3,94,94,0,0,0,256,4.626000,5.826000,11.377000
65,1609055140.677254,168,256,3,95,95,0,0,0,256,5.616000,5.564000,11.909000
66,1609055140.777268,159,256,3,91,91,0,0,0,256,4.600000,6.073000,11.479000
67,1609055140.877356,163,256,3,99,99,0,0,0,256,5.619000,5.401000,11.807000
68,1609055140.977361,154,256,0,93,93,0,0,0,256,4.675000,5.364000,10.871000
69,1609055141.077457,160,256,1,88,88,0,0,0,256,5.679000,5.581000,12.029000
70,1609055141.177372,159,256,4,91,91,0,0,0,256,5.144000,6.162000,12.089000
71,1609055141.277576,157,256,6,89,89,0,0,0,256,5.531000,5.325000,11.609000
72,1609055141.377457,166,256,1,94,94,0,0,0,256,4.803000,6.356000,11.961000
73,1609055141.477453,159,256,5,92,92,0,0,0,256,5.604000,5.497000,11.878000
74,1609055141.577484,150,256,3,89,89,0,0,0,256,4.790000,5.410000,11.136000
75,1609055141.677558,164,256,3,87,87,0,0,0,256,5.572000,5.436000,11.767000
76,1609055141.777555,170,256,2,83,83,0,0,0,256,4.765000,5.027000,10.714000
77,1609055141.877644,157,256,1,84,84,0,0,0,256,5.523000,6.020000,12.454000
78,1609055141.977642,168,256,6,90,90,0,0,0,256,5.118000,6.112000,12.022000
79,1609055142.077738,171,256,6,93,92,0,1,0,256,4.611000,5.749000,11.140000
80,1609055142.178092,169,256,1,86,85,0,1,0,256,4.594000,5.415000,10.903000
81,1609055142.277686,159,256,0,94,94,0,0,0,256,5.588000,5.259000,11.774000
82,1609055142.377656,163,256,0,94,94,0,0,0,256,4.637000,5.031000,10.579000
83,1609055142.477752,161,256,0,107,106,0,1,0,256,5.516000,5.423000,11.694000
84,1609055142.577787,169,256,2,93,93,0,0,0,256,4.604000,5.095000,10.602000
85,1609055142.677816,159,256,5,101,101,0,0,0,256,5.644000,6.649000,13.167000
86,1609055142.777808,171,256,4,92,92,0,0,0,256,4.622000,5.420000,10.934000
87,1609055142.877923,171,256,3,95,95,0,0,0,256,5.503000,5.380000,11.650000
88,1609055142.977972,163,256,7,93,93,0,0,0,256,4.957000,6.207000,11.954000
89,1609055143.077991,155,256,3,98,98,0,0,0,256,5.514000,5.329000,11.600000
90,1609055143.178006,166,256,5,94,94,0,0,0,256,4.943000,6.252000,11.986000
91,1609055143.278221,164,256,2,86,86,0,0,0,256,5.511000,5.504000,11.776000
92,1609055143.378013,157,256,4,87,87,0,0,0,256,4.998000,7.374000,13.197000
93,1609055143.478091,163,256,5,90,90,0,0,0,256,5.513000,5.320000,11.694000
94,1609055143.578647,163,256,2,90,90,0,0,0,256,4.614000,5.333000,10.887000
95,1609055143.678232,172,256,2,92,92,0,0,0,256,5.515000,5.207000,11.623000
96,1609055143.778225,163,256,4,88,88,0,0,0,256,4.613000,5.898000,11.413000
97,1609055143.878172,161,256,2,87,87,0,0,0,256,5.520000,5.264000,11.555000
98,1609055143.978220,167,256,4,92,91,0,1,0,256,4.613000,5.550000,11.045000
99,1609055144.078374,157,256,0,93,93,0,0,0,256,5.527000,5.316000,11.735000
100,1609055144.178368,166,256,2,73,73,0,0,0,256,4.971000,6.118000,11.894000
101,1609055144.279033,177,256,1,90,90,0,0,0,256,4.610000,5.232000,10.738000
102,1609055144.378644,170,256,0,88,88,0,0,0,256,4.943000,6.211000,11.927000
103,1609055144.478470,172,256,3,94,93,0,1,0,256,5.510000,5.341000,11.620000
104,1609055144.578484,166,256,3,88,88,0,0,0,256,4.624000,5.351000,10.863000
105,1609055144.678435,161,256,3,80,79,0,1,0,256,5.534000,5.190000,11.616000
106,1609055144.778500,171,256,0,92,92,0,0,0,256,4.597000,5.350000,10.816000
107,1609055144.878490,166,256,3,97,97,0,0,0,256,5.541000,5.435000,11.748000
108,1609055144.978598,160,256,6,84,84,0,0,0,256,4.966000,6.012000,11.789000
109,1609055145.079150,167,256,2,84,84,0,0,0,256,4.642000,8.243000,13.606000
110,1609055145.178627,160,256,5,89,89,0,0,0,256,4.956000,6.133000,11.880000
111,1609055145.278775,158,256,3,98,98,0,0,0,256,5.536000,5.985000,12.411000
112,1609055145.378774,168,256,2,90,90,0,0,0,256,4.603000,5.499000,10.981000
113,1609055145.478741,171,256,4,93,93,0,0,0,256,5.514000,4.935000,11.222000
114,1609055145.578690,160,256,2,93,93,0,0,0,256,4.611000,5.405000,10.954000
115,1609055145.678725,170,256,0,85,85,0,0,0,256,5.543000,5.798000,12.120000
116,1609055145.778782,174,256,3,86,86,0,0,0,256,4.612000,5.577000,11.062000
117,1609055145.878779,161,256,2,85,85,0,0,0,256,5.539000,5.321000,11.653000
118,1609055145.978952,164,256,0,94,94,0,0,0,256,5.033000,5.401000,11.233000
119,1609055146.079402,161,256,1,91,91,0,0,0,256,5.547000,5.289000,11.629000
120,1609055146.179021,166,256,5,89,89,0,0,0,256,4.950000,6.317000,12.148000
121,1609055146.279059,167,256,2,92,92,0,0,0,256,5.536000,5.307000,11.648000
122,1609055146.378980,163,256,2,90,89,0,1,0,256,4.598000,5.300000,10.763000
123,1609055146.478965,150,256,4,82,82,0,0,0,256,5.543000,5.301000,11.640000
124,1609055146.579022,162,256,3,91,91,0,0,0,256,4.597000,5.454000,10.946000
125,1609055146.679034,166,256,3,91,91,0,0,0,256,5.515000,5.274000,11.584000
126,1609055146.779051,171,256,5,89,89,0,0,0,256,4.944000,6.002000,11.733000
127,1609055146.879306,165,256,4,80,80,0,0,0,256,5.537000,5.203000,11.531000
128,1609055146.979192,171,256,4,86,86,0,0,0,256,4.599000,5.048000,10.544000
129,1609055147.079273,164,256,4,95,95,0,0,0,256,5.536000,5.763000,12.099000
130,1609055147.179291,158,256,4,90,89,0,1,0,256,4.614000,5.757000,11.314000
131,1609055147.279275,165,256,4,89,89,0,0,0,256,5.567000,5.370000,11.838000
132,1609055147.379362,163,256,4,89,89,0,0,0,256,4.626000,5.538000,11.126000
133,1609055147.479340,162,256,6,90,90,0,0,0,256,4.961000,6.090000,11.807000
134,1609055147.579317,167,256,4,91,90,0,1,0,256,4.614000,5.459000,10.992000
135,1609055147.679490,164,256,5,86,84,0,2,0,256,5.523000,5.355000,11.793000
136,1609055147.780146,158,256,4,89,89,0,0,0,256,4.618000,5.445000,11.012000
137,1609055147.879354,168,256,0,98,98,0,0,0,256,5.373000,5.375000,11.542000
138,1609055147.979492,165,256,2,84,84,0,0,0,256,4.620000,5.543000,11.071000
139,1609055148.079462,167,256,4,96,96,0,0,0,256,5.534000,5.428000,11.733000
140,1609055148.179710,167,256,4,98,98,0,0,0,256,4.612000,5.459000,11.005000
141,1609055148.279509,163,256,2,95,95,0,0,0,256,5.536000,5.276000,11.703000
142,1609055148.380719,158,256,4,90,90,0,0,0,256,5.548000,5.248000,11.597000
143,1609055148.479834,166,256,3,96,96,0,0,0,256,4.600000,5.753000,11.394000
144,1609055148.582420,174,256,2,94,94,0,0,0,256,4.616000,5.528000,11.057000
145,1609055148.679662,175,256,0,82,82,0,0,0,256,5.520000,5.473000,11.813000
146,1609055148.779709,177,256,1,87,87,0,0,0,256,4.615000,5.191000,11.003000
147,1609055148.879725,164,256,4,91,91,0,0,0,256,5.508000,5.635000,12.036000
148,1609055148.980326,168,256,2,89,89,0,0,0,256,4.955000,5.681000,11.556000
149,1609055149.080260,160,256,1,84,84,0,0,0,256,5.525000,6.254000,12.664000
150,1609055149.179801,163,256,1,93,93,0,0,0,256,4.612000,5.037000,10.942000
151,1609055149.279864,157,256,3,91,91,0,0,0,256,5.545000,5.180000,11.597000
152,1609055149.379954,162,256,7,84,84,0,0,0,256,4.613000,5.550000,11.059000
153,1609055149.479986,168,256,4,92,92,0,0,0,256,5.523000,5.360000,11.755000
154,1609055149.580203,161,256,5,80,80,0,0,0,256,4.973000,6.060000,11.857000
155,1609055149.680352,172,256,3,88,88,0,0,0,256,5.554000,4.907000,11.232000
156,1609055149.780173,169,256,2,85,85,0,0,0,256,4.956000,5.234000,11.103000
157,1609055149.880216,165,256,4,83,82,0,1,0,256,5.530000,5.337000,11.768000
158,1609055149.980229,168,256,3,89,89,0,0,0,256,4.952000,5.134000,10.994000
159,1609055150.080407,159,256,4,93,93,0,0,0,256,5.515000,5.287000,11.897000
160,1609055150.180236,153,256,7,79,78,0,1,0,256,4.617000,6.277000,11.840000
161,1609055150.280275,160,256,6,85,85,0,0,0,256,5.544000,5.331000,11.625000
162,1609055150.380344,169,256,1,91,91,0,0,0,256,4.971000,5.276000,11.157000
163,1609055150.480375,162,256,2,82,82,0,0,0,256,5.539000,6.287000,12.601000
164,1609055150.580295,166,256,4,84,84,0,0,0,256,4.641000,5.289000,11.099000
165,1609055150.680381,171,256,2,86,85,0,1,0,256,4.635000,7.726000,13.199000
166,1609055150.780365,153,256,6,76,75,0,1,0,256,4.637000,5.572000,11.294000
167,1609055150.880439,156,256,4,92,90,0,2,0,256,5.543000,6.349000,12.697000
168,1609055150.980426,162,256,1,83,83,0,0,0,256,4.632000,5.542000,11.369000
169,1609055151.080429,156,256,2,85,85,0,0,0,256,5.623000,4.926000,11.311000
170,1609055151.180451,149,256,4,82,81,0,1,0,256,5.045000,5.407000,11.393000
171,1609055151.280562,164,256,2,82,82,0,0,0,256,5.527000,5.189000,11.605000
172,1609055151.380581,158,256,2,76,74,0,2,0,256,4.957000,5.358000,11.212000
173,1609055151.480565,151,256,4,83,82,0,1,0,256,5.523000,4.720000,11.110000
174,1609055151.580609,155,256,2,84,84,0,0,0,256,5.040000,5.327000,11.350000
175,1609055151.680648,169,256,3,87,87,0,0,0,256,5.540000,5.564000,11.984000
176,1609055151.780680,168,256,5,101,101,0,0,0,256,4.976000,5.872000,11.736000
177,1609055151.880709,169,256,3,88,88,0,0,0,256,5.508000,5.145000,11.442000
178,1609055151.980705,161,256,3,93,91,0,2,0,256,4.958000,5.575000,11.420000
179,1609055152.080764,158,256,2,89,89,0,0,0,256,5.532000,5.597000,11.911000
180,1609055152.180829,156,256,1,96,96,0,0,0,256,5.024000,5.474000,11.423000
181,1609055152.280824,160,256,2,90,90,0,0,0,256,5.542000,6.209000,12.560000
182,1609055152.380808,158,256,1,86,86,0,0,0,256,5.037000,5.457000,11.498000
183,1609055152.480883,151,256,0,90,90,0,0,0,256,5.562000,5.571000,12.039000
184,1609055152.580875,161,256,1,84,82,0,2,0,256,4.980000,5.507000,11.385000
185,1609055152.680965,152,256,5,89,89,0,0,0,256,5.566000,6.193000,12.652000
186,1609055152.780978,151,256,3,89,89,0,0,0,256,4.968000,5.540000,11.998000
187,1609055152.880937,158,256,4,90,89,0,1,0,256,5.549000,5.531000,11.986000
188,1609055152.981046,161,256,3,83,83,0,0,0,256,4.963000,5.270000,11.659000
189,1609055153.081030,155,256,5,86,86,0,0,0,256,5.577000,5.553000,12.019000
190,1609055153.181057,167,256,1,84,84,0,0,0,256,4.970000,5.315000,11.744000
191,1609055153.281028,158,256,2,82,82,0,0,0,256,5.547000,5.613000,11.915000
192,1609055153.381115,158,256,3,90,90,0,0,0,256,4.985000,5.669000,11.693000
193,1609055153.481117,165,256,6,96,96,0,0,0,256,4.957000,5.583000,11.322000
194,1609055153.581140,157,256,1,87,87,0,0,0,256,4.961000,5.241000,11.015000
195,1609055153.681132,159,256,7,95,94,0,1,0,256,5.565000,5.759000,12.131000
196,1609055153.781246,160,256,1,80,80,0,0,0,256,5.043000,5.269000,11.889000
197,1609055153.881294,169,256,3,87,87,0,0,0,256,4.982000,5.350000,11.125000
198,1609055153.981220,164,256,5,86,86,0,0,0,256,4.976000,6.166000,12.097000
199,1609055154.081338,171,256,2,81,81,0,0,0,256,5.546000,5.784000,12.172000
200,1609055154.181281,166,256,4,86,85,0,1,0,256,4.975000,5.490000,12.084000
201,1609055154.281394,149,256,5,89,89,0,0,0,256,5.544000,5.370000,11.805000
202,1609055154.381360,161,256,3,90,90,0,0,0,256,4.983000,5.383000,12.050000
203,1609055154.481406,165,256,5,89,89,0,0,0,256,5.662000,5.290000,11.860000
204,1609055154.581470,152,256,3,93,93,0,0,0,256,4.990000,5.488000,11.319000
205,1609055154.681519,169,256,0,91,91,0,0,0,256,5.527000,5.251000,11.698000
206,1609055154.781515,162,256,4,92,92,0,0,0,256,4.943000,5.215000,10.921000
207,1609055154.881563,162,256,1,83,83,0,0,0,256,5.536000,5.753000,12.174000
208,1609055154.981536,158,256,4,81,81,0,0,0,256,4.945000,5.332000,11.888000
209,1609055155.081636,158,256,8,90,90,0,0,0,256,5.642000,6.014000,12.438000
210,1609055155.181705,162,256,3,95,95,0,0,0,256,4.955000,5.426000,11.181000
211,1609055155.281680,167,256,2,80,80,0,0,0,256,5.535000,5.240000,11.669000
212,1609055155.381692,166,256,1,91,91,0,0,0,256,4.955000,6.483000,12.363000
213,1609055155.481681,155,256,2,86,86,0,0,0,256,5.528000,4.996000,11.412000
214,1609055155.581768,159,256,2,89,89,0,0,0,256,4.965000,5.359000,11.081000
215,1609055155.681779,156,256,3,84,84,0,0,0,256,5.553000,5.445000,11.887000
216,1609055155.781793,160,256,1,91,91,0,0,0,256,4.963000,5.177000,10.899000
217,1609055155.881845,162,256,6,89,89,0,0,0,256,5.534000,5.412000,11.835000
218,1609055155.981888,170,256,3,97,95,0,2,0,256,4.959000,5.351000,11.089000
219,1609055156.081879,171,256,1,98,98,0,0,0,256,4.610000,5.267000,10.774000
220,1609055156.181923,163,256,5,83,83,0,0,0,256,4.963000,5.397000,11.091000
221,1609055156.281980,165,256,6,84,84,0,0,0,256,5.522000,5.606000,11.897000
222,1609055156.382045,157,256,4,91,91,0,0,0,256,4.964000,5.112000,10.834000
223,1609055156.482012,157,256,0,83,83,0,0,0,256,4.616000,5.806000,11.313000
224,1609055156.582036,169,256,1,86,86,0,0,0,256,4.957000,5.836000,11.567000
225,1609055156.682072,171,256,5,87,87,0,0,0,256,4.605000,5.480000,10.928000
226,1609055156.782118,159,256,5,89,89,0,0,0,256,4.957000,5.960000,11.668000
227,1609055156.882120,162,256,1,83,83,0,0,0,256,4.605000,5.128000,10.675000
228,1609055156.982184,165,256,4,84,84,0,0,0,256,4.959000,5.141000,10.849000
229,1609055157.082206,161,256,6,85,85,0,0,0,256,5.543000,5.187000,11.626000
230,1609055157.182212,165,256,1,89,89,0,0,0,256,5.031000,5.215000,11.042000
231,1609055157.282343,170,256,1,90,90,0,0,0,256,4.605000,5.582000,11.081000
232,1609055157.382435,153,256,3,81,81,0,0,0,256,4.968000,5.182000,10.899000
233,1609055157.482376,171,256,3,90,89,0,1,0,256,4.618000,5.765000,11.237000
234,1609055157.582357,169,256,4,92,91,0,1,0,256,4.957000,5.733000,11.474000
235,1609055157.682424,153,256,2,89,89,0,0,0,256,4.599000,5.380000,10.875000
236,1609055157.782377,164,256,2,99,99,0,0,0,256,4.974000,5.416000,11.183000
237,1609055157.882492,160,256,1,93,93,0,0,0,256,4.611000,5.207000,10.725000
238,1609055157.982416,164,256,4,89,89,0,0,0,256,4.948000,5.747000,11.453000
239,1609055158.082509,172,256,0,91,91,0,0,0,256,4.611000,5.282000,10.768000
240,1609055158.182518,172,256,1,93,93,0,0,0,256,4.963000,5.230000,10.948000
241,1609055158.282591,167,256,1,92,92,0,0,0,256,4.628000,5.391000,10.872000
242,1609055158.382611,169,256,3,91,91,0,0,0,256,4.954000,6.287000,12.012000
243,1609055158.482624,171,256,4,89,89,0,0,0,256,5.538000,5.525000,11.837000
244,1609055158.582633,169,256,1,88,88,0,0,0,256,4.993000,5.271000,11.036000
245,1609055158.682638,171,256,1,98,98,0,0,0,256,4.629000,4.946000,10.432000
246,1609055158.782654,167,256,5,88,88,0,0,0,256,4.961000,5.513000,11.264000
247,1609055158.882735,166,256,2,92,92,0,0,0,256,5.491000,7.578000,14.330000
248,1609055158.982782,171,256,2,79,79,0,0,0,256,4.952000,5.308000,11.056000
249,1609055159.082766,163,256,4,87,87,0,0,0,256,4.607000,5.747000,11.271000
250,1609055159.182818,171,256,1,98,97,0,1,0,256,4.959000,5.326000,11.064000
251,1609055159.282891,164,256,2,87,87,0,0,0,256,4.608000,6.032000,11.548000
252,1609055159.382877,174,256,1,97,97,0,0,0,256,4.959000,5.202000,10.926000
253,1609055159.482952,170,256,2,98,98,0,0,0,256,4.649000,5.347000,10.928000
254,1609055159.582996,168,256,1,94,94,0,0,0,256,4.966000,5.258000,11.024000
255,1609055159.682961,164,256,3,94,94,0,0,0,256,4.600000,5.373000,10.899000
256,1609055159.782965,163,256,5,86,86,0,0,0,256,4.946000,5.472000,11.216000
257,1609055159.882993,169,256,1,93,93,0,0,0,256,4.606000,5.889000,11.419000
258,1609055159.983090,172,256,4,88,88,0,0,0,256,4.970000,5.381000,11.144000
259,1609055160.083081,166,256,6,87,87,0,0,0,256,4.610000,5.565000,11.117000
260,1609055160.183132,166,256,4,88,88,0,0,0,256,5.001000,5.722000,11.462000
261,1609055160.283144,164,256,2,87,87,0,0,0,256,4.610000,5.687000,11.261000
262,1609055160.383207,165,256,8,90,90,0,0,0,256,4.975000,5.387000,11.158000
263,1609055160.483222,169,256,4,91,91,0,0,0,256,5.903000,7.123000,13.735000
264,1609055160.583224,172,256,1,90,90,0,0,0,256,4.995000,5.498000,11.306000
265,1609055160.683374,165,256,2,93,93,0,0,0,256,4.614000,5.593000,11.107000
266,1609055160.783390,157,256,10,101,101,0,0,0,256,5.012000,5.556000,11.404000
267,1609055160.883252,170,256,1,88,88,0,0,0,256,4.613000,5.442000,10.975000
268,1609055160.983344,165,256,3,86,86,0,0,0,256,4.955000,5.363000,11.095000
269,1609055161.083380,168,256,0,88,88,0,0,0,256,4.611000,5.774000,11.310000
270,1609055161.183409,164,256,2,82,81,0,1,0,256,4.626000,5.427000,10.869000
271,1609055161.283437,163,256,1,89,89,0,0,0,256,4.612000,6.489000,11.906000
272,1609055161.383495,163,256,1,90,90,0,0,0,256,4.616000,4.971000,10.435000
273,1609055161.483491,168,256,2,89,89,0,0,0,256,4.600000,5.670000,11.040000
274,1609055161.583598,166,256,4,94,94,0,0,0,256,4.644000,6.132000,11.746000
275,1609055161.683612,158,256,2,88,88,0,0,0,256,4.601000,5.773000,11.170000
276,1609055161.783641,159,256,0,98,98,0,0,0,256,4.606000,5.294000,10.741000
277,1609055161.883737,166,256,2,87,85,0,2,0,256,4.629000,6.032000,11.467000
278,1609055161.983600,167,256,2,87,87,0,0,0,256,4.617000,5.461000,10.899000
279,1609055162.083659,154,256,2,95,95,0,0,0,256,4.608000,5.939000,11.355000
280,1609055162.183720,135,256,7,88,87,0,1,0,256,4.617000,5.462000,10.900000
281,1609055162.283732,139,256,3,96,96,0,0,0,256,4.617000,6.056000,11.491000
282,1609055162.383755,159,256,2,90,90,0,0,0,256,4.608000,5.799000,11.235000
283,1609055162.483791,147,256,2,90,90,0,0,0,256,4.630000,5.500000,10.949000
284,1609055162.583885,142,256,3,95,95,0,0,0,256,4.618000,5.183000,10.626000
285,1609055162.683842,162,256,1,93,93,0,0,0,256,4.610000,6.729000,12.123000
286,1609055162.783862,150,256,1,92,92,0,0,0,256,4.611000,5.361000,10.742000
287,1609055162.883961,149,256,4,88,88,0,0,0,256,4.619000,6.326000,11.783000
288,1609055162.983981,140,256,7,88,87,0,1,0,256,5.028000,5.255000,11.090000
289,1609055163.083995,163,256,1,92,92,0,0,0,256,4.614000,5.812000,11.229000
290,1609055163.183981,147,256,1,100,100,0,0,0,256,4.611000,5.242000,10.659000
291,1609055163.284032,160,256,1,93,93,0,0,0,256,4.607000,5.986000,11.414000
292,1609055163.384026,156,256,2,79,79,0,0,0,256,4.619000,5.135000,10.520000
293,1609055163.484051,138,256,4,96,96,0,0,0,256,5.643000,5.370000,11.802000
294,1609055163.584208,153,256,0,96,96,0,0,0,256,4.796000,6.009000,11.767000
295,1609055163.684209,140,256,3,102,102,0,0,0,256,5.662000,5.728000,12.213000
296,1609055163.784187,135,256,8,96,96,0,0,0,256,4.651000,5.545000,11.242000
297,1609055163.884249,121,256,10,97,97,0,0,0,256,4.653000,5.787000,11.273000
298,1609055163.984333,116,256,9,98,98,0,0,0,256,4.888000,5.489000,11.376000
299,1609055164.084351,138,256,4,97,97,0,0,0,256,4.634000,6.417000,11.868000
300,1609055164.184314,163,256,3,94,91,0,3,0,256,4.836000,6.470000,12.090000
301,1609055164.284325,130,256,6,93,93,0,0,0,256,4.616000,6.196000,11.610000
302,1609055164.384381,134,256,5,95,95,0,0,0,256,4.809000,5.325000,10.950000
303,1609055164.484424,158,256,5,94,94,0,0,0,256,4.617000,6.717000,12.144000
304,1609055164.584408,134,256,4,94,93,0,1,0,256,4.629000,5.353000,10.794000
305,1609055164.684422,142,256,10,102,102,0,0,0,256,4.603000,6.224000,11.632000
306,1609055164.784470,116,256,8,92,91,0,1,0,256,4.923000,5.530000,11.279000
307,1609055164.884488,85,256,15,92,92,0,0,0,256,4.631000,6.636000,12.066000
308,1609055164.984627,80,256,15,92,92,0,0,0,256,5.047000,5.597000,11.564000
309,1609055165.084579,93,256,7,84,84,0,0,0,256,4.653000,6.507000,11.911000
310,1609055165.184651,88,256,14,100,100,0,0,0,256,4.630000,6.911000,12.756000
311,1609055165.284657,77,256,17,94,94,0,0,0,256,4.661000,7.282000,12.732000
312,1609055165.384689,113,256,4,99,99,0,0,0,256,5.034000,5.542000,11.397000
313,1609055165.484740,94,256,12,93,93,0,0,0,256,4.617000,6.504000,11.946000
314,1609055165.584686,85,256,9,86,85,1,0,0,256,4.939000,7.565000,13.345000
315,1609055165.684704,136,256,3,85,85,0,0,0,256,4.605000,6.341000,11.718000
316,1609055165.784783,110,256,6,88,88,0,0,0,256,5.044000,6.202000,11.999000
317,1609055165.884815,85,256,18,99,97,0,2,0,256,4.635000,6.705000,12.122000
318,1609055165.985456,101,256,14,94,94,0,0,0,256,4.698000,7.239000,12.796000
319,1609055166.084987,94,256,10,86,86,0,0,0,256,4.645000,7.979000,13.438000
