frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403636582.013556,199,242,462,412,19.179663,11,30.724,41.831,1066.508720,0,83.751888,17.267393,351.229103,69.873370,544.386965,0.567607,0.220990,0.082332,43.840,0
12,1403636582.113555,184,229,479,425,27.140933,9,30.367,46.205,811.969357,1,97.525742,16.027712,253.632967,66.470442,378.312494,0.379929,0.226212,0.082303,48.801,0
13,1403636582.213556,196,237,490,424,30.865969,11,35.189,52.936,809.489173,0,108.010864,14.681435,271.168006,63.015454,352.613413,0.080123,0.233831,0.082337,56.195,0
14,1403636582.313555,235,228,504,409,22.097968,9,28.214,46.685,877.018236,1,114.417277,12.008223,306.889914,70.322543,373.380278,0.291970,0.242762,0.082351,49.853,0
15,1403636582.413555,218,226,525,431,6.455301,6,19.923,22.399,868.984444,1,121.841669,12.507286,292.377750,52.037008,390.220731,0.534194,0.254228,0.082340,24.832,0
16,1403636582.513556,224,244,535,455,29.930390,11,26.020,38.082,845.519055,0,120.145645,12.840540,269.335290,48.190882,395.006698,0.639967,0.255731,0.082387,39.743,0
17,1403636582.613555,240,267,497,426,36.694919,9,20.156,29.482,918.887094,1,126.195706,13.176368,309.778667,54.549655,415.186698,0.671463,0.253701,0.082464,31.542,0
18,1403636582.713556,243,270,467,408,29.202136,7,19.354,29.329,1045.253369,1,129.105787,13.506354,353.677427,87.752852,461.210949,0.660608,0.257312,0.082572,30.811,0
19,1403636582.813555,218,261,463,405,24.481161,5,18.675,33.509,844.711011,1,137.757529,12.836463,249.079885,66.455801,378.581333,0.653570,0.253726,0.082519,36.521,0
20,1403636582.913555,221,250,456,397,25.046654,6,18.504,29.759,867.893277,1,150.466246,10.096754,255.834461,63.607157,387.888658,0.574402,0.251217,0.082478,31.369,0
21,1403636583.013556,236,249,421,363,28.139173,8,26.709,38.162,936.938749,1,152.986035,10.397455,289.629574,50.086853,433.838832,0.348271,0.249361,0.082505,40.928,0
22,1403636583.113555,244,269,397,339,24.233393,10,31.650,43.380,1043.999125,1,153.193372,11.335505,334.882435,58.628275,485.959538,0.042271,0.247483,0.082539,46.215,0
23,1403636583.213556,251,287,371,321,10.342645,7,24.136,37.085,1245.638961,1,152.429099,11.848685,422.506196,78.258965,580.596016,0.296308,0.248089,0.082533,40.216,0
24,1403636583.313555,243,287,376,328,4.411099,6,23.430,25.522,1268.978951,1,153.718567,15.546605,455.079330,55.951474,588.682975,0.512528,0.257683,0.082554,28.979,0
25,1403636583.413555,214,291,388,353,12.528702,5,20.077,31.168,1155.803047,1,154.042578,18.778625,382.461051,53.836861,546.683933,0.642222,0.270108,0.082555,33.245,0
26,1403636583.513556,231,268,394,358,12.363391,6,19.947,33.521,1086.471683,1,156.119251,19.099635,337.312734,51.518451,522.421612,0.691798,0.274644,0.082540,35.494,0
27,1403636583.613555,225,244,403,366,17.039357,6,23.873,44.993,1036.981217,1,161.046680,20.450048,306.577893,58.594763,490.311833,0.707161,0.271391,0.082502,47.574,0
28,1403636583.713556,210,250,393,369,21.545709,11,29.126,41.677,1045.133052,0,167.940010,20.735547,289.991800,51.980562,514.485133,0.636441,0.272297,0.082465,43.412,0
29,1403636583.813555,197,244,399,368,30.627352,8,23.413,36.336,1076.255991,1,176.061125,20.701199,313.812232,39.795289,525.886146,0.525214,0.276476,0.082414,38.506,0
30,1403636583.913555,173,250,419,379,34.684784,8,21.967,36.743,1018.404090,1,183.001770,19.395333,300.076257,38.998353,476.932379,0.386157,0.279841,0.082408,38.667,0
31,1403636584.013556,197,239,446,385,26.475197,10,29.083,45.155,1033.338620,1,190.112181,18.969470,323.022905,49.667578,451.566485,0.167763,0.278506,0.082395,47.110,0
32,1403636584.113555,240,246,487,385,16.210481,7,19.648,33.890,1056.053496,1,205.924036,19.872653,368.709384,53.852652,407.694770,0.123686,0.274990,0.082410,35.350,0
33,1403636584.213556,240,242,493,392,9.615959,5,14.744,16.642,1094.316574,1,221.037227,23.065909,403.787783,54.663103,391.762552,0.397771,0.266476,0.082453,18.436,0
34,1403636584.313555,224,259,477,393,18.931220,6,16.689,28.854,1002.256910,1,219.476892,23.507668,326.717401,50.453741,382.101208,0.556776,0.266010,0.082459,30.455,0
35,1403636584.413555,229,274,476,408,23.724323,7,17.943,29.351,1140.464637,1,228.337175,21.054921,382.060348,59.152043,449.860149,0.684580,0.266794,0.082477,30.655,0
36,1403636584.513556,235,259,478,411,25.323171,9,24.502,36.082,1059.383770,1,241.867528,18.532512,304.708419,68.066708,426.208603,0.740112,0.267995,0.082439,38.000,0
37,1403636584.613555,234,234,456,394,30.665720,8,24.973,39.974,1141.589587,1,257.680807,17.635424,357.918486,64.003831,444.351040,0.738600,0.270157,0.082427,42.560,0
38,1403636584.713556,205,235,452,393,36.534035,7,23.064,34.385,1141.082646,1,258.898963,18.587789,335.075755,64.457821,464.062318,0.655874,0.271715,0.082433,36.611,0
39,1403636584.813555,229,242,418,366,35.267606,6,23.171,35.151,1128.802764,1,257.552388,17.827662,346.005199,60.865553,446.551962,0.527999,0.274118,0.082463,37.620,0
40,1403636584.913555,236,252,408,358,27.974944,10,30.261,42.581,1193.148250,1,254.683965,18.432135,359.779675,62.188895,498.063581,0.298008,0.275155,0.082493,45.356,0
41,1403636585.013556,243,274,389,342,17.137265,10,24.718,35.625,1440.805316,1,255.230519,19.059323,497.351110,96.299292,572.865072,0.013780,0.282700,0.082512,38.154,0
42,1403636585.113555,245,272,399,345,5.668420,6,25.119,27.869,1479.321708,1,260.491203,19.556872,506.759103,81.811117,610.703414,0.276916,0.283985,0.082509,31.055,0
43,1403636585.213556,244,271,405,345,6.581993,6,23.645,23.645,1387.901705,1,259.704363,22.514951,448.471336,73.474395,583.736660,0.460416,0.275920,0.082486,26.535,0
44,1403636585.313555,218,272,399,352,17.459762,6,18.978,30.727,1309.993109,1,260.355764,26.543348,410.539077,68.326168,544.228752,0.532773,0.284083,0.082467,32.364,0
45,1403636585.413555,240,266,397,349,13.973097,5,15.615,28.591,1247.288698,1,268.758339,23.081624,384.596590,55.386568,515.465577,0.529563,0.289074,0.082453,30.287,0
46,1403636585.513556,225,243,400,353,14.437571,8,27.304,41.300,1320.101990,1,274.417079,22.206360,402.609613,71.620049,549.248889,0.498116,0.281611,0.082453,43.562,0
47,1403636585.613555,226,242,401,356,19.897313,8,25.510,37.639,1296.668482,1,282.600203,24.554001,342.385317,61.973099,585.155861,0.408549,0.289448,0.082441,40.540,0
48,1403636585.713556,233,234,378,336,25.105186,8,26.639,39.069,1181.116820,1,292.676405,24.343022,336.107402,54.803048,473.186944,0.272531,0.285842,0.082455,41.139,0
49,1403636585.813555,232,244,382,335,25.133783,11,33.705,48.189,1233.177890,0,300.503797,22.430459,371.887591,42.382922,495.973121,0.157403,0.293362,0.082444,50.461,0
50,1403636585.913555,218,243,395,342,22.461292,7,21.584,37.420,1228.815227,1,311.103929,19.943498,356.138789,44.481170,497.147841,0.094956,0.286851,0.082419,39.578,0
51,1403636586.013556,227,247,404,340,22.505883,11,28.844,44.601,1276.901894,0,322.294265,19.796954,383.117463,43.493976,508.199237,0.061191,0.286876,0.082398,46.278,0
52,1403636586.113555,211,254,403,334,24.235383,11,26.851,40.921,1298.091669,0,334.846916,23.096800,404.745487,42.335340,493.067127,0.078853,0.291778,0.082360,42.786,0
53,1403636586.213556,236,274,412,329,26.762372,4,12.578,25.933,1363.308303,1,345.827774,18.393947,428.713154,61.658500,508.714928,0.099374,0.292229,0.082333,27.510,0
54,1403636586.313555,226,280,408,321,17.711636,6,16.751,29.587,1272.572757,1,357.307850,17.676054,289.195393,62.446461,545.946999,0.099376,0.289441,0.082294,31.435,0
55,1403636586.413555,235,308,418,321,19.971514,5,15.638,27.757,1149.708680,1,369.897033,19.440755,265.630161,52.603346,442.137384,0.116047,0.292438,0.082243,29.435,0
56,1403636586.513556,238,300,425,320,22.101536,6,17.231,29.397,1072.410285,1,378.192708,21.798773,271.841111,53.802279,346.775414,0.105439,0.293967,0.082212,30.948,0
57,1403636586.613555,233,303,420,314,21.971153,11,25.457,36.324,1022.239852,0,384.908221,23.299281,282.972108,54.298529,276.761712,0.094473,0.292696,0.082187,37.925,0
58,1403636586.713556,241,289,406,286,11.729676,5,15.666,29.703,1150.134013,1,388.530579,24.746296,249.621715,71.972192,415.263230,0.094546,0.288726,0.082150,32.516,0
59,1403636586.813555,242,289,419,299,5.788864,11,33.208,35.917,1027.429666,0,392.221385,26.346115,228.322316,51.300806,329.239044,0.103600,0.286474,0.082106,39.186,0
60,1403636586.913555,248,287,402,287,16.101749,7,23.579,36.605,933.641598,1,393.400415,26.692470,214.358419,30.690380,268.499915,0.054195,0.288284,0.082097,39.434,0
61,1403636587.013556,252,286,407,284,7.584252,5,17.882,19.824,1001.443949,1,401.447382,24.983244,221.915546,44.365375,308.732402,0.058753,0.291388,0.082046,22.736,0
62,1403636587.113555,249,278,377,257,11.912659,5,17.661,28.082,938.954804,1,401.631773,27.216048,208.766843,38.062357,263.277782,0.067602,0.294482,0.082032,29.535,0
63,1403636587.213556,250,276,376,253,3.289989,6,17.697,19.414,1203.070658,1,410.551769,28.291875,259.281294,99.709653,405.236067,0.112059,0.300444,0.081982,21.128,0
64,1403636587.313555,240,276,387,261,7.938880,11,31.207,31.208,982.547822,0,409.947218,28.920622,242.944560,33.729170,267.006252,0.187441,0.298201,0.081983,33.782,0
65,1403636587.413555,241,276,382,263,15.920229,9,24.870,34.843,1023.175371,1,410.979668,29.756198,252.085597,34.905471,295.448437,0.247651,0.295884,0.081998,36.334,0
66,1403636587.513556,229,261,367,254,16.971778,11,33.395,54.814,1094.029851,0,425.297942,29.155851,274.872744,39.499483,325.203832,0.308523,0.295619,0.081967,57.364,0
67,1403636587.613555,213,256,367,253,19.502214,8,23.435,37.562,1436.390666,1,439.829612,30.792507,384.343826,89.282180,492.142542,0.359032,0.296808,0.081954,39.070,0
68,1403636587.713556,201,246,374,251,23.839092,6,18.723,37.610,1191.453343,1,450.339313,28.471776,298.434678,37.851881,376.355695,0.383148,0.294678,0.081936,40.134,0
69,1403636587.813555,199,249,379,245,29.196406,11,30.838,45.358,1283.016933,0,462.711529,28.538438,358.449878,36.197898,397.119190,0.379661,0.296296,0.081910,46.810,0
70,1403636587.913555,199,251,399,253,30.662283,7,17.757,31.944,1362.865479,1,481.433878,31.150616,379.197660,33.989398,437.093926,0.356488,0.304283,0.081880,33.270,0
71,1403636588.013556,194,254,426,264,26.729867,11,21.420,35.551,1640.375060,0,502.478183,33.509970,470.877488,102.097635,531.411784,0.320122,0.313479,0.081866,37.492,0
72,1403636588.113555,202,248,441,266,30.714992,9,21.757,41.109,1360.594558,1,520.929022,35.494322,409.877076,39.554482,354.739656,0.245239,0.323255,0.081845,43.176,0
73,1403636588.213556,220,234,457,256,22.401344,11,24.118,41.535,1518.628367,0,535.827433,35.288561,389.006389,70.961432,487.544552,0.169480,0.331511,0.081846,43.750,0
74,1403636588.313555,237,243,459,247,11.509157,11,22.554,31.584,1419.475072,0,548.724362,33.340378,386.316813,77.923785,373.169736,0.079930,0.338260,0.081839,32.856,0
75,1403636588.413555,240,239,467,245,4.992654,9,17.272,18.663,1307.426563,1,560.210328,34.389568,341.532983,106.004945,265.288739,0.026948,0.340375,0.081862,20.028,0
76,1403636588.513556,246,239,482,250,7.045135,9,14.670,14.671,1133.336232,1,560.088518,33.879071,286.233277,64.829855,188.305510,0.094239,0.345266,0.081875,15.845,0
77,1403636588.613555,251,239,483,248,5.520029,9,15.315,15.315,1115.752102,1,560.786925,34.026159,272.264176,64.267919,184.406922,0.188993,0.351054,0.081888,16.736,0
78,1403636588.713556,247,239,484,244,6.977824,9,15.469,15.470,1098.535777,1,561.041336,34.114676,258.632431,63.798243,180.949090,0.258934,0.354962,0.081895,16.687,0
79,1403636588.813555,242,245,457,230,20.172100,11,20.765,30.471,1110.624652,0,561.472846,33.947568,269.004045,63.767421,182.432772,0.304981,0.358403,0.081896,32.379,0
80,1403636588.913555,237,246,439,217,21.005524,11,24.392,33.770,1148.573242,0,569.594947,31.574121,298.780730,70.337913,178.285531,0.371466,0.361422,0.081914,35.854,0
81,1403636589.013556,228,255,407,198,25.363780,8,16.315,22.425,1517.936490,1,579.096679,28.723422,303.805525,99.643788,506.667076,0.418999,0.362487,0.081914,24.003,0
82,1403636589.113555,217,244,406,207,28.835113,7,18.020,23.862,1221.373825,1,586.212890,27.391390,313.739168,72.824234,221.206143,0.444612,0.363610,0.081932,25.187,0
83,1403636589.213556,225,238,386,216,31.764105,7,16.483,23.148,1232.779984,1,591.207295,25.153045,363.470639,63.515511,189.433495,0.474867,0.363220,0.081955,24.308,0
84,1403636589.313555,234,239,373,217,30.182447,11,26.389,35.798,1303.738879,0,595.998331,22.368467,418.165933,57.710249,209.495900,0.483653,0.366732,0.081978,37.866,0
85,1403636589.413555,225,250,371,237,30.394821,9,23.749,35.830,1935.946504,1,603.128974,21.338843,488.088196,188.250130,635.140362,0.474081,0.369205,0.081983,38.058,0
86,1403636589.513556,226,255,375,253,32.020672,11,27.180,41.565,1717.189476,0,609.331742,23.985816,513.004224,122.354885,448.512809,0.481920,0.370960,0.081994,43.928,0
87,1403636589.613555,236,246,368,263,28.578895,9,25.058,40.336,1646.279890,1,619.881146,26.120935,583.411123,128.140633,288.726052,0.469010,0.369024,0.082017,42.935,0
88,1403636589.713556,239,243,363,272,29.311321,8,22.202,38.244,1694.986222,1,629.459887,26.161768,547.643308,135.515548,356.205711,0.460176,0.365911,0.082034,40.532,0
89,1403636589.813555,219,255,366,288,29.081865,11,18.261,29.024,1606.133229,0,639.534856,29.581433,525.085867,121.506727,290.424346,0.412355,0.366121,0.082072,30.484,0
90,1403636589.913555,225,257,374,297,33.188891,11,20.314,30.780,1732.605075,0,643.814935,31.865312,484.392125,207.750075,364.782628,0.350716,0.367948,0.082115,32.818,0
91,1403636590.013556,232,255,378,298,32.569927,11,20.172,31.216,1607.752538,0,646.954345,31.854604,476.665888,132.305736,319.971965,0.273032,0.368485,0.082163,32.739,0
92,1403636590.113555,246,260,381,299,28.499663,8,24.221,35.971,1662.295109,1,653.697238,31.184187,496.292108,146.917255,334.204321,0.173894,0.369205,0.082216,38.527,0
93,1403636590.213556,249,278,367,288,20.298512,10,21.842,38.071,1613.034871,1,656.829231,28.512775,477.763100,86.987437,362.942329,0.049404,0.370392,0.082248,40.620,0
94,1403636590.313555,251,292,349,279,12.247006,11,27.744,45.559,1567.917897,0,655.388449,27.454908,470.467690,76.289771,338.317079,0.091746,0.366802,0.082280,48.486,0
95,1403636590.413555,250,292,355,286,2.284720,7,21.759,24.331,1435.875169,1,652.415840,27.428380,413.164836,70.112940,272.753173,0.209227,0.356560,0.082293,28.148,0
96,1403636590.513556,253,275,346,278,15.874200,10,24.752,37.979,1422.139568,1,652.983736,27.898906,396.708099,69.198114,275.350713,0.305773,0.351715,0.082283,39.641,0
97,1403636590.613555,248,263,345,280,22.810720,8,20.796,33.839,1383.574975,1,653.529095,26.318206,368.345000,59.666404,275.716271,0.371412,0.347973,0.082266,35.299,0
98,1403636590.713556,250,253,314,263,26.895190,11,33.254,54.019,1479.335178,0,652.303248,24.515977,342.267724,101.587038,358.661191,0.419484,0.340506,0.082243,57.268,0
99,1403636590.813555,234,248,307,260,29.244456,9,28.998,45.317,1407.229965,1,652.597929,21.883669,288.231804,52.272482,392.244082,0.447526,0.330172,0.082202,48.277,0
100,1403636590.913555,234,247,305,262,28.924535,10,37.680,57.929,1403.880306,0,650.343690,23.108355,300.915773,25.752322,403.760166,0.479057,0.321981,0.082166,60.008,0
101,1403636591.013556,232,243,313,277,30.154913,7,24.973,48.514,1445.006874,1,654.301392,27.656894,286.683535,27.933837,448.431216,0.469060,0.316256,0.082128,50.792,0
102,1403636591.113555,230,252,321,282,29.532139,11,31.231,57.235,1688.344460,0,663.373104,31.917343,343.290474,37.251247,612.512292,0.448010,0.312561,0.082096,59.650,0
103,1403636591.213556,229,259,339,292,24.576551,8,26.789,53.694,1920.038609,1,674.397423,36.872987,437.528724,35.008044,736.231431,0.411332,0.312056,0.082063,56.151,0
104,1403636591.313555,227,263,342,291,25.323835,8,29.771,55.881,2024.349316,1,684.942508,46.709148,557.645340,31.625745,703.426575,0.342497,0.311639,0.082019,57.925,0
105,1403636591.413555,221,258,354,293,25.512414,9,23.213,44.256,1897.228165,1,696.311035,52.681333,501.119431,33.251235,613.865131,0.254574,0.311619,0.081983,46.006,0
106,1403636591.513556,220,250,367,296,22.964212,11,26.444,45.492,2029.697667,0,707.274789,59.405570,552.963416,80.650186,629.403706,0.220177,0.308474,0.081952,47.240,0
107,1403636591.613555,216,244,381,295,18.125377,11,24.754,40.235,1855.010052,0,712.481608,60.252960,441.160477,42.185453,598.929554,0.184311,0.307789,0.081916,41.808,0
108,1403636591.713556,216,246,393,294,29.253935,9,26.350,45.597,1731.764925,1,714.328000,59.448162,442.134167,46.670783,469.183813,0.110392,0.306729,0.081905,48.159,0
109,1403636591.813555,223,244,396,280,29.172424,11,26.018,43.412,1658.988237,0,717.645347,55.140946,387.713667,65.145273,433.343004,0.087781,0.306638,0.081909,45.941,0
110,1403636591.913555,229,252,398,272,29.267306,10,25.841,41.446,1813.508768,1,718.763302,51.052849,390.047976,149.158201,504.486440,0.083950,0.306756,0.081915,44.003,0
111,1403636592.013556,233,265,393,257,22.674856,11,25.802,41.458,1617.175598,0,714.551009,45.666212,378.452574,123.412304,355.093499,0.155777,0.315405,0.081914,44.800,0
112,1403636592.113555,226,264,389,246,14.195313,11,28.525,44.970,1660.613608,0,716.165186,41.879150,431.396490,58.016678,413.156105,0.224393,0.321004,0.081902,47.492,0
113,1403636592.213556,227,258,395,232,19.373446,11,26.117,40.291,1443.847341,0,723.031901,35.587856,333.709579,62.393219,289.124787,0.258744,0.323331,0.081902,42.743,0
114,1403636592.313555,226,242,388,210,17.247852,6,20.228,32.885,1896.936381,1,735.674667,27.848574,446.410788,106.479379,580.522974,0.279927,0.321169,0.081896,34.994,0
115,1403636592.413555,219,234,382,203,10.729562,11,27.160,35.250,1671.347262,0,745.407056,23.009462,485.687132,54.397697,362.845915,0.315614,0.318406,0.081885,36.883,0
116,1403636592.513556,209,229,376,189,11.372258,7,17.243,26.729,1682.164614,1,756.373870,21.715803,457.661287,61.247261,385.166393,0.356730,0.309426,0.081882,28.031,0
117,1403636592.613555,217,225,375,184,21.945281,7,21.414,35.062,1594.019608,1,772.257320,19.667674,404.305676,39.892899,357.896039,0.384793,0.310581,0.081882,36.866,0
118,1403636592.713556,229,223,383,188,32.209957,11,23.645,33.999,2215.836843,0,783.914696,17.354040,517.712210,258.619772,638.236125,0.409627,0.311997,0.081882,35.363,0
119,1403636592.813555,227,237,392,196,34.413604,10,27.221,41.604,1643.770152,1,790.415132,16.607876,477.036210,110.382909,249.328024,0.461410,0.315072,0.081879,43.616,0
120,1403636592.913555,223,246,385,206,45.567347,10,27.670,42.548,1734.776326,1,797.350493,16.160357,460.328093,198.785074,262.152309,0.519297,0.316917,0.081856,45.118,0
121,1403636593.013556,215,245,391,205,57.936060,11,28.585,38.621,1776.029396,0,802.685373,21.017468,503.330911,205.354942,243.640702,0.606222,0.315127,0.081834,40.877,0
122,1403636593.113555,204,243,401,229,63.209589,11,25.998,39.724,1741.825475,0,809.628737,26.591576,471.467853,199.295439,234.841870,0.666330,0.308064,0.081838,42.060,0
123,1403636593.213556,203,245,415,258,66.869423,11,24.185,37.427,1794.653719,0,817.829501,32.377828,500.438099,191.504179,252.504112,0.693971,0.293992,0.081858,39.934,0
124,1403636593.313555,218,256,426,279,64.439588,10,24.808,37.371,1948.881799,1,831.550906,43.032683,561.231950,186.748735,326.317525,0.633113,0.269372,0.081881,39.894,0
125,1403636593.413555,219,265,440,302,56.956252,10,24.250,37.393,2105.710927,1,849.541410,58.047423,634.980695,193.912600,369.228799,0.560237,0.245753,0.081910,39.684,0
126,1403636593.513556,222,275,450,310,37.974640,9,17.945,27.712,2238.533874,1,871.875482,71.537088,655.690499,203.334612,436.096194,0.510159,0.220164,0.081935,29.183,0
127,1403636593.613555,210,268,463,320,22.627802,7,16.638,26.746,2091.155283,1,882.048815,74.955542,599.554517,131.134911,403.461498,0.490986,0.215412,0.081944,28.719,0
128,1403636593.713556,208,251,480,333,24.075420,8,23.540,37.173,2085.503247,1,897.532681,72.828334,637.470179,35.333763,442.338290,0.505629,0.202709,0.081935,39.553,0
129,1403636593.813555,213,248,472,346,32.592706,8,23.805,36.628,2067.539292,1,915.850843,70.035065,610.452298,40.727172,430.473914,0.544016,0.194206,0.081923,39.109,0
130,1403636593.913555,204,253,463,350,47.000913,8,19.659,27.581,2179.795707,1,935.532115,61.954012,629.304427,64.775190,488.229962,0.568159,0.189538,0.081898,29.117,0
131,1403636594.013556,193,253,473,361,62.649283,11,19.806,27.783,2200.457712,0,949.776416,50.675095,597.800411,85.132622,517.073168,0.581651,0.192087,0.081895,29.289,0
132,1403636594.113555,173,243,481,369,76.419262,11,18.926,27.494,2237.829178,0,956.593170,44.502311,631.585403,88.203950,516.944344,0.570756,0.191817,0.081888,28.874,0
133,1403636594.213556,178,239,489,363,75.441593,11,22.870,35.906,2812.723562,0,958.099915,40.982549,794.237707,83.473006,935.930385,0.592391,0.187066,0.081867,38.335,0
134,1403636594.313555,185,236,513,365,66.222047,7,20.268,33.544,2513.657375,1,953.941975,48.545632,707.360572,218.924569,584.884626,0.640769,0.181789,0.081834,36.055,0
135,1403636594.413555,192,238,518,368,51.139065,11,26.550,38.360,2529.779613,0,960.849554,62.066987,680.715836,138.599606,687.547629,0.677985,0.177317,0.081811,41.004,0
136,1403636594.513556,197,240,512,358,41.329702,9,21.952,32.257,1997.206737,1,972.984873,64.198977,522.758550,66.231908,371.032430,0.642296,0.168826,0.081794,34.480,0
137,1403636594.613555,209,232,514,352,32.667537,8,19.129,29.105,2356.755793,1,979.101987,54.268151,614.223636,237.886568,471.275452,0.539159,0.165971,0.081785,31.113,0
138,1403636594.713556,212,215,487,319,26.495610,10,20.358,28.671,2056.427689,1,981.295619,45.229333,532.151689,160.253762,337.497286,0.459851,0.168846,0.081779,30.802,0
139,1403636594.813555,202,205,460,286,19.517623,11,20.843,26.875,2177.049229,0,990.335605,37.583314,537.725003,142.668358,468.736950,0.511793,0.172883,0.081761,28.775,0
140,1403636594.913555,188,196,441,277,31.574935,9,14.721,17.757,1916.786980,1,1003.835742,35.362355,472.172174,98.661325,306.755384,0.636320,0.180359,0.081749,18.720,0
141,1403636595.013556,178,191,430,260,48.654107,7,14.682,19.461,1886.881101,1,1006.833440,33.596198,422.215107,98.496640,325.739716,0.760832,0.187685,0.081744,21.241,0
142,1403636595.113555,178,197,431,259,67.541037,7,15.997,21.470,2055.607996,1,994.637536,34.998074,434.569106,84.692054,506.711226,0.785330,0.192931,0.081727,23.120,0
143,1403636595.213556,195,196,456,281,76.480136,7,16.549,22.944,1747.264806,1,994.195852,31.904426,483.874392,15.963414,221.326721,0.719438,0.196399,0.081719,24.668,0
144,1403636595.313555,209,202,467,299,79.514241,8,18.954,26.449,1847.128363,1,987.870201,31.146339,555.175279,29.607270,243.329275,0.579262,0.199017,0.081730,28.376,0
145,1403636595.413555,221,231,476,311,71.070540,11,23.681,32.899,1816.006332,0,983.969210,33.241981,492.077543,57.571272,249.146326,0.410825,0.197963,0.081753,35.529,0
146,1403636595.513556,232,250,478,317,48.161146,8,17.148,24.462,1798.486501,1,991.002716,38.549644,446.111823,70.520443,252.301875,0.328451,0.194544,0.081785,25.709,0
147,1403636595.613555,242,258,476,325,24.596745,8,18.228,25.030,1852.844671,1,1000.521204,52.092422,470.927222,23.952936,305.350886,0.420846,0.187516,0.081814,26.794,0
148,1403636595.713556,227,263,461,329,15.890216,11,22.204,28.260,2005.978922,0,1009.746571,54.914133,503.236690,35.703429,402.378100,0.550225,0.185897,0.081833,29.870,0
149,1403636595.813555,201,256,448,335,28.673180,8,16.965,22.948,2015.987427,1,1018.457202,55.919623,541.681215,27.239666,372.689721,0.642298,0.182946,0.081848,24.289,0
150,1403636595.913555,180,245,436,335,50.686161,10,21.571,27.483,2079.095839,1,1027.283041,56.550989,540.935864,27.391264,426.934681,0.644647,0.179006,0.081841,28.866,0
151,1403636596.013556,177,240,430,328,62.701009,8,17.724,23.840,2090.150797,1,1036.229100,57.417685,547.269137,31.672085,417.562790,0.574710,0.178610,0.081818,25.275,0
152,1403636596.113555,186,236,449,325,63.431414,8,17.451,24.960,2096.531307,1,1049.560935,52.787422,550.795362,34.691120,408.696470,0.427296,0.177116,0.081804,26.246,0
153,1403636596.213556,210,250,463,320,53.644871,11,20.060,29.466,2614.192568,0,1053.907200,50.486483,828.135549,51.788847,629.874489,0.363996,0.177505,0.081786,30.666,0
154,1403636596.313555,216,266,473,318,25.241177,11,19.209,30.318,2382.519397,0,1059.718140,47.901962,720.480773,47.424244,506.994278,0.473656,0.175625,0.081762,31.784,0
155,1403636596.413555,218,263,486,326,13.629737,6,13.578,24.939,1947.020834,1,1065.132712,40.138516,461.668536,38.736435,341.344634,0.566998,0.175396,0.081751,26.655,0
156,1403636596.513556,220,251,494,328,19.169416,11,22.543,36.524,1868.327909,0,1067.012369,41.439317,417.575641,41.867193,300.433389,0.520285,0.176636,0.081744,38.546,0
