frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1403636581.113555,236,256,0,256,224,0,0,21,256,4.543000,0.000000,7.435000
28,1403636581.163555,228,256,0,256,229,0,0,33,256,4.928000,0.000000,7.749000
29,1403636581.213556,244,256,0,256,232,0,0,13,256,5.007000,0.000000,7.743000
30,1403636581.263556,237,256,0,256,225,0,0,20,256,4.646000,0.000000,7.433000
31,1403636581.313555,246,256,0,256,232,0,0,13,256,4.461000,0.000000,7.073000
32,1403636581.363555,250,256,0,256,235,0,0,9,256,4.718000,0.000000,7.174000
33,1403636581.413555,253,256,0,256,238,0,0,4,256,2.739000,0.000000,5.343000
34,1403636581.463556,256,256,0,256,237,0,0,1,256,2.808000,0.000000,5.185000
35,1403636581.513556,252,256,0,256,229,0,0,5,256,5.174000,0.000000,7.954000
36,1403636581.563555,253,256,0,256,231,0,0,4,256,5.023000,0.000000,7.863000
37,1403636581.613555,250,256,0,256,232,0,0,9,256,4.741000,0.000000,7.553000
38,1403636581.663555,250,256,0,256,230,0,0,9,256,4.736000,0.000000,7.618000
39,1403636581.713556,197,256,0,256,227,0,0,63,256,5.017000,0.000000,8.267000
40,1403636581.763556,246,256,0,256,227,0,0,16,256,3.044000,0.000000,5.758000
41,1403636581.813555,239,256,0,256,224,0,0,20,256,2.744000,0.000000,5.315000
42,1403636581.863555,232,256,0,256,218,0,0,27,256,2.850000,0.000000,5.504000
43,1403636581.913555,236,256,0,256,208,0,0,24,256,2.564000,0.000000,5.111000
44,1403636581.963556,232,256,0,256,197,0,0,28,256,2.636000,0.000000,5.447000
45,1403636582.013556,219,256,0,256,183,0,0,41,256,2.537000,0.000000,5.296000
46,1403636582.063555,227,256,0,256,173,0,0,34,256,2.617000,0.000000,5.407000
47,1403636582.113555,225,256,0,256,158,0,0,41,256,2.614000,0.000000,5.562000
48,1403636582.163555,217,256,0,256,146,0,0,43,256,2.500000,0.000000,5.461000
49,1403636582.213556,234,256,0,256,141,0,0,31,256,3.263000,0.000000,6.496000
50,1403636582.263556,248,256,0,256,137,0,0,10,256,3.145000,0.000000,6.577000
51,1403636582.313555,251,256,0,256,134,0,0,10,256,2.806000,0.000000,5.641000
52,1403636582.363555,238,256,0,256,145,0,0,21,256,2.638000,0.000000,5.788000
53,1403636582.413555,235,256,0,256,155,0,0,23,256,2.336000,0.000000,5.044000
54,1403636582.463556,235,256,0,256,187,0,0,23,256,2.968000,0.000000,5.972000
55,1403636582.513556,246,256,0,256,198,0,0,12,256,3.004000,0.000000,5.878000
56,1403636582.563555,249,256,0,256,211,0,0,7,256,2.657000,0.000000,5.585000
57,1403636582.613555,249,256,0,256,214,0,0,8,256,2.582000,0.000000,5.567000
58,1403636582.663555,250,256,0,256,219,0,0,8,256,2.800000,0.000000,5.499000
59,1403636582.713556,251,256,0,256,222,0,0,7,256,2.817000,0.000000,5.368000
60,1403636582.763556,246,256,0,256,222,0,0,12,256,3.613000,0.000000,6.311000
61,1403636582.813555,237,256,0,256,232,0,0,24,256,2.774000,0.000000,5.260000
62,1403636582.863555,230,256,0,256,237,0,0,27,256,2.636000,0.000000,5.388000
63,1403636582.913555,246,256,0,256,239,0,0,12,256,2.608000,0.000000,5.308000
64,1403636582.963556,241,256,0,256,239,0,0,16,256,3.340000,0.000000,6.418000
65,1403636583.013556,251,256,0,256,229,0,0,7,256,3.163000,0.000000,5.945000
66,1403636583.063555,249,256,0,256,242,0,0,7,256,2.765000,0.000000,5.640000
67,1403636583.113555,253,256,0,256,241,0,0,4,256,2.663000,0.000000,5.088000
68,1403636583.163555,256,256,0,256,241,0,0,1,256,2.824000,0.000000,5.251000
69,1403636583.213556,256,256,0,256,239,0,0,0,256,0.083000,0.000000,2.477000
70,1403636583.263556,254,256,0,256,237,0,0,2,256,3.332000,0.000000,6.133000
71,1403636583.313555,251,256,0,256,235,0,0,6,256,2.767000,0.000000,5.528000
72,1403636583.363555,226,256,0,256,233,0,0,34,256,3.352000,0.000000,6.013000
73,1403636583.413555,244,256,0,256,238,0,0,14,256,3.075000,0.000000,5.619000
74,1403636583.463556,248,256,0,256,239,0,0,10,256,2.713000,0.000000,5.102000
75,1403636583.513556,242,256,0,256,235,0,0,17,256,3.119000,0.000000,5.714000
76,1403636583.563555,247,256,0,256,234,0,0,12,256,3.336000,0.000000,5.998000
77,1403636583.613555,242,256,0,256,231,0,0,19,256,2.708000,0.000000,5.976000
78,1403636583.663555,235,256,0,256,219,0,0,26,256,3.284000,0.000000,6.263000
79,1403636583.713556,237,256,0,256,204,0,0,25,256,2.651000,0.000000,5.188000
80,1403636583.763556,227,256,0,256,192,0,0,33,256,2.452000,0.000000,4.986000
81,1403636583.813555,224,256,0,256,177,0,0,36,256,2.670000,0.000000,5.389000
82,1403636583.863555,213,256,0,256,148,0,0,50,256,2.631000,0.000000,5.419000
83,1403636583.913555,213,256,0,256,148,0,0,55,256,2.622000,0.000000,5.337000
84,1403636583.963556,224,256,0,256,139,0,0,41,256,2.533000,0.000000,5.508000
85,1403636584.013556,237,256,0,256,128,0,0,27,256,3.008000,0.000000,5.896000
86,1403636584.063555,255,256,0,256,124,0,0,8,256,2.952000,0.000000,5.775000
87,1403636584.113555,254,256,0,256,125,0,0,5,256,2.662000,0.000000,5.365000
88,1403636584.163555,256,256,0,256,134,0,0,3,256,2.761000,0.000000,5.710000
89,1403636584.213556,247,256,0,256,134,0,0,10,256,2.800000,0.000000,5.810000
90,1403636584.263556,242,256,0,256,151,0,0,18,256,2.898000,0.000000,5.847000
91,1403636584.313555,239,256,0,256,158,0,0,20,256,2.386000,0.000000,5.315000
92,1403636584.363555,240,256,0,256,177,0,0,18,256,2.549000,0.000000,5.244000
93,1403636584.413555,241,256,0,256,200,0,0,17,256,2.274000,0.000000,4.900000
94,1403636584.463556,246,256,0,256,212,0,0,13,256,2.426000,0.000000,4.977000
95,1403636584.513556,246,256,0,256,218,0,0,13,256,2.612000,0.000000,5.328000
96,1403636584.563555,245,256,0,256,223,0,0,13,256,2.653000,0.000000,5.350000
97,1403636584.613555,248,256,0,256,224,0,0,10,256,2.779000,0.000000,5.284000
98,1403636584.663555,234,256,0,256,227,0,0,26,256,2.775000,0.000000,5.266000
99,1403636584.713556,234,256,0,256,240,0,0,24,256,2.672000,0.000000,5.291000
100,1403636584.763556,242,256,0,256,236,0,0,16,256,2.772000,0.000000,5.269000
101,1403636584.813555,245,256,0,256,240,0,0,14,256,2.746000,0.000000,5.360000
102,1403636584.863555,245,256,0,256,238,0,0,14,256,2.911000,0.000000,5.848000
103,1403636584.913555,248,256,0,256,235,0,0,9,256,2.553000,0.000000,5.007000
104,1403636584.963556,253,256,0,256,235,0,0,4,256,2.596000,0.000000,5.008000
105,1403636585.013556,253,256,0,256,232,0,0,5,256,2.732000,0.000000,5.690000
106,1403636585.063555,256,256,0,256,230,0,0,1,256,2.692000,0.000000,5.254000
107,1403636585.113555,255,256,0,256,234,0,0,3,256,3.993000,0.000000,7.125000
108,1403636585.163555,253,256,0,256,232,0,0,4,256,2.765000,0.000000,5.277000
109,1403636585.213556,251,256,0,256,227,0,0,5,256,2.736000,0.000000,5.244000
110,1403636585.263556,252,256,0,256,230,0,0,6,256,2.572000,0.000000,5.058000
111,1403636585.313555,224,256,0,256,220,0,0,34,256,2.616000,0.000000,5.153000
112,1403636585.363555,247,256,0,256,224,0,0,12,256,2.515000,0.000000,4.963000
113,1403636585.413555,251,256,0,256,223,0,0,7,256,3.465000,0.000000,7.132000
114,1403636585.463556,242,256,0,256,233,0,0,15,256,2.723000,0.000000,5.436000
115,1403636585.513556,237,256,0,256,227,0,0,20,256,3.433000,0.000000,6.321000
116,1403636585.563555,241,256,0,256,229,0,0,17,256,2.993000,0.000000,5.716000
117,1403636585.613555,243,256,0,256,223,0,0,14,256,2.743000,0.000000,5.361000
118,1403636585.663555,245,256,0,256,224,0,0,13,256,3.377000,0.000000,6.040000
119,1403636585.713556,249,256,0,256,219,0,0,9,256,3.270000,0.000000,5.960000
120,1403636585.763556,245,256,0,256,214,0,0,14,256,3.145000,0.000000,6.031000
121,1403636585.813555,252,256,0,256,211,0,0,6,256,2.993000,0.000000,5.957000
122,1403636585.863555,239,256,0,256,201,0,0,17,256,2.919000,0.000000,5.790000
123,1403636585.913555,239,256,0,256,197,0,0,21,256,2.641000,0.000000,5.298000
124,1403636585.963556,245,256,0,256,191,0,0,13,256,3.547000,0.000000,6.332000
125,1403636586.013556,246,256,0,256,185,0,0,11,256,2.867000,0.000000,5.496000
126,1403636586.063555,231,256,0,256,172,0,0,28,256,3.575000,0.000000,6.325000
127,1403636586.113555,244,256,0,256,171,0,0,15,256,2.920000,0.000000,5.672000
128,1403636586.163555,244,256,0,256,163,0,0,14,256,3.573000,0.000000,6.505000
129,1403636586.213556,254,256,0,256,160,0,0,6,256,2.740000,0.000000,5.228000
130,1403636586.263556,249,256,0,256,156,0,0,10,256,2.980000,0.000000,5.520000
131,1403636586.313555,241,256,0,256,149,0,0,19,256,2.666000,0.000000,5.622000
132,1403636586.363555,249,256,0,256,148,0,0,11,256,3.331000,0.000000,5.900000
133,1403636586.413555,252,256,0,256,142,0,0,7,256,2.872000,0.000000,5.373000
134,1403636586.463556,251,256,0,256,140,0,0,7,256,3.046000,0.000000,5.590000
135,1403636586.513556,249,256,0,256,135,0,0,11,256,2.990000,0.000000,5.738000
136,1403636586.563555,250,256,0,256,136,0,0,15,256,2.980000,0.000000,5.799000
137,1403636586.613555,249,256,0,256,131,0,0,10,256,2.899000,0.000000,5.534000
138,1403636586.663555,255,256,0,256,131,0,0,5,256,3.560000,0.000000,6.127000
139,1403636586.713556,254,256,0,256,136,0,0,8,256,3.064000,0.000000,5.711000
140,1403636586.763556,255,256,0,256,139,0,0,4,256,3.359000,0.000000,5.958000
141,1403636586.813555,255,256,0,256,142,0,0,6,256,3.018000,0.000000,5.637000
142,1403636586.863555,255,256,0,256,145,0,0,3,256,3.206000,0.000000,5.817000
143,1403636586.913555,255,256,0,256,140,0,0,5,256,3.313000,0.000000,5.880000
144,1403636586.963556,256,256,0,256,140,0,0,2,256,3.406000,0.000000,5.953000
145,1403636587.013556,256,256,0,256,139,0,0,0,256,0.073000,0.000000,2.561000
146,1403636587.063555,256,256,0,256,136,0,0,2,256,3.432000,0.000000,6.188000
147,1403636587.113555,256,256,0,256,131,0,0,2,256,3.591000,0.000000,7.381000
148,1403636587.163555,254,256,0,256,127,0,0,4,256,3.507000,0.000000,6.317000
149,1403636587.213556,256,256,0,256,130,0,0,2,256,3.778000,0.000000,7.421000
150,1403636587.263556,254,256,0,256,134,0,0,4,256,3.679000,0.000000,6.758000
151,1403636587.313555,253,256,0,256,128,0,0,6,256,3.325000,0.000000,6.338000
152,1403636587.363555,252,256,0,256,128,0,0,5,256,3.275000,0.000000,6.315000
153,1403636587.413555,248,256,0,256,137,0,0,10,256,3.230000,0.000000,6.210000
154,1403636587.463556,246,256,0,256,138,0,0,11,256,3.965000,0.000000,7.232000
155,1403636587.513556,247,256,0,256,129,0,0,15,256,3.881000,0.000000,7.445000
156,1403636587.563555,244,256,0,256,128,0,0,22,256,4.610000,0.000000,8.629000
157,1403636587.613555,234,256,0,256,123,0,0,28,256,3.748000,0.000000,7.698000
158,1403636587.663555,239,256,0,256,113,0,0,21,256,3.129000,0.000000,6.232000
159,1403636587.713556,228,256,0,256,105,0,0,34,256,3.006000,0.000000,5.912000
160,1403636587.763556,233,256,0,256,98,0,0,29,256,2.936000,0.000000,5.969000
161,1403636587.813555,229,256,0,256,98,0,0,36,256,2.853000,0.000000,5.799000
162,1403636587.863555,238,256,0,256,105,0,0,28,256,3.159000,0.000000,6.261000
163,1403636587.913555,236,256,0,256,110,0,0,26,256,2.713000,0.000000,5.643000
164,1403636587.963556,236,256,0,256,103,0,0,29,256,2.791000,0.000000,5.836000
165,1403636588.013556,232,256,0,256,96,0,0,34,256,2.879000,0.000000,5.823000
166,1403636588.063555,230,256,0,256,91,0,0,32,256,2.600000,0.000000,5.616000
167,1403636588.113555,238,256,0,256,89,0,0,24,256,3.220000,0.000000,6.211000
168,1403636588.163555,242,256,0,256,87,0,0,18,256,3.328000,0.000000,6.880000
169,1403636588.213556,251,256,0,256,88,0,0,13,256,2.973000,0.000000,6.447000
170,1403636588.263556,252,256,0,256,93,0,0,7,256,3.343000,0.000000,6.457000
171,1403636588.313555,255,256,0,256,95,0,0,4,256,3.378000,0.000000,6.463000
172,1403636588.363555,256,256,0,256,89,0,0,6,256,3.238000,0.000000,6.508000
173,1403636588.413555,256,256,0,256,91,0,0,2,256,3.359000,0.000000,6.891000
174,1403636588.463556,256,256,0,256,90,0,0,1,256,3.332000,0.000000,6.387000
175,1403636588.513556,256,256,0,256,94,0,0,3,256,3.505000,0.000000,6.908000
176,1403636588.563555,255,256,0,256,90,0,0,3,256,3.587000,0.000000,7.103000
177,1403636588.613555,255,256,0,256,88,0,0,3,256,3.102000,0.000000,5.991000
178,1403636588.663555,254,256,0,256,92,0,0,2,256,3.194000,0.000000,6.520000
179,1403636588.713556,251,256,0,256,89,0,0,7,256,3.087000,0.000000,6.191000
180,1403636588.763556,250,256,0,256,93,0,0,9,256,3.324000,0.000000,6.652000
181,1403636588.813555,253,256,0,256,87,0,0,7,256,3.198000,0.000000,6.165000
182,1403636588.863555,249,256,0,256,100,0,0,9,256,2.805000,0.000000,6.472000
183,1403636588.913555,249,256,0,256,96,0,0,11,256,3.050000,0.000000,5.942000
184,1403636588.963556,248,256,0,256,104,0,0,11,256,2.702000,0.000000,5.463000
185,1403636589.013556,245,256,0,256,110,0,0,19,256,3.024000,0.000000,5.932000
186,1403636589.063555,236,256,0,256,120,0,0,26,256,2.832000,0.000000,6.356000
187,1403636589.113555,246,256,0,256,128,0,0,13,256,2.730000,0.000000,5.669000
188,1403636589.163555,245,256,0,256,128,0,0,15,256,2.839000,0.000000,5.874000
189,1403636589.213556,244,256,0,256,134,0,0,16,256,2.846000,0.000000,5.641000
190,1403636589.263556,245,256,0,256,139,0,0,11,256,2.817000,0.000000,5.534000
191,1403636589.313555,251,256,0,256,143,0,0,8,256,2.569000,0.000000,5.268000
192,1403636589.363555,242,256,0,256,140,0,0,16,256,2.685000,0.000000,5.383000
193,1403636589.413555,246,256,0,256,156,0,0,15,256,2.745000,0.000000,5.415000
194,1403636589.463556,252,256,0,256,150,0,0,11,256,2.563000,0.000000,5.155000
195,1403636589.513556,244,256,0,256,160,0,0,14,256,2.463000,0.000000,5.204000
196,1403636589.563555,251,256,0,256,174,0,0,7,256,2.762000,0.000000,5.625000
197,1403636589.613555,250,256,0,256,174,0,0,10,256,2.566000,0.000000,5.235000
198,1403636589.663555,253,256,0,256,169,0,0,7,256,2.622000,0.000000,5.419000
199,1403636589.713556,253,256,0,256,172,0,0,6,256,2.713000,0.000000,5.437000
200,1403636589.763556,249,256,0,256,169,0,0,10,256,2.798000,0.000000,5.463000
201,1403636589.813555,238,256,0,256,174,0,0,20,256,2.754000,0.000000,5.562000
202,1403636589.863555,244,256,0,256,162,0,0,12,256,2.507000,0.000000,5.251000
203,1403636589.913555,247,256,0,256,152,0,0,17,256,2.454000,0.000000,5.221000
204,1403636589.963556,248,256,0,256,152,0,0,8,256,2.849000,0.000000,5.816000
205,1403636590.013556,249,256,0,256,148,0,0,13,256,2.608000,0.000000,5.595000
206,1403636590.063555,255,256,0,256,142,0,0,3,256,3.052000,0.000000,5.992000
207,1403636590.113555,256,256,0,256,145,0,0,4,256,2.910000,0.000000,5.724000
208,1403636590.163555,256,256,0,256,143,0,0,1,256,2.972000,0.000000,5.985000
209,1403636590.213556,255,256,0,256,126,0,0,2,256,2.947000,0.000000,5.826000
210,1403636590.263556,256,256,0,256,132,0,0,2,256,2.873000,0.000000,6.219000
211,1403636590.313555,256,256,0,256,135,0,0,1,256,2.893000,0.000000,6.061000
212,1403636590.363555,256,256,0,256,142,0,0,1,256,3.049000,0.000000,6.135000
213,1403636590.413555,256,256,0,256,148,0,0,2,256,2.927000,0.000000,6.014000
214,1403636590.463556,256,256,0,256,150,0,0,1,256,2.973000,0.000000,5.914000
215,1403636590.513556,255,256,0,256,158,0,0,2,256,3.167000,0.000000,6.552000
216,1403636590.563555,253,256,0,256,174,0,0,6,256,2.739000,0.000000,5.867000
217,1403636590.613555,255,256,0,256,172,0,0,2,256,3.097000,0.000000,6.317000
218,1403636590.663555,256,256,0,256,176,0,0,3,256,2.994000,0.000000,6.463000
219,1403636590.713556,254,256,0,256,181,0,0,2,256,3.112000,0.000000,6.163000
220,1403636590.763556,254,256,0,256,186,0,0,7,256,3.518000,0.000000,6.858000
221,1403636590.813555,252,256,0,256,187,0,0,7,256,2.863000,0.000000,5.636000
222,1403636590.863555,251,256,0,256,174,0,0,10,256,4.242000,0.000000,8.918000
223,1403636590.913555,247,256,0,256,165,0,0,13,256,3.996000,0.000000,8.264000
224,1403636590.963556,247,256,0,256,165,0,0,12,256,3.672000,0.000000,7.842000
225,1403636591.013556,250,256,0,256,169,0,0,10,256,3.044000,0.000000,6.351000
226,1403636591.063555,248,256,0,256,159,0,0,14,256,3.318000,0.000000,6.752000
227,1403636591.113555,252,256,0,256,144,0,0,11,256,3.263000,0.000000,6.749000
228,1403636591.163555,251,256,0,256,135,0,0,10,256,4.067000,0.000000,8.560000
229,1403636591.213556,243,256,0,256,140,0,0,17,256,4.050000,0.000000,7.520000
230,1403636591.263556,241,256,0,256,133,0,0,19,256,4.325000,0.000000,8.150000
231,1403636591.313555,247,256,0,256,128,0,0,12,256,4.026000,0.000000,7.932000
232,1403636591.363555,246,256,0,256,117,0,0,15,256,4.217000,0.000000,8.468000
233,1403636591.413555,245,256,0,256,115,0,0,15,256,2.691000,0.000000,5.525000
234,1403636591.463556,248,256,0,256,113,0,0,16,256,3.024000,0.000000,6.258000
235,1403636591.513556,248,256,0,256,109,0,0,15,256,3.039000,0.000000,5.925000
236,1403636591.563555,245,256,0,256,100,0,0,17,256,4.089000,0.000000,7.589000
237,1403636591.613555,243,256,0,256,99,0,0,17,256,2.972000,0.000000,5.794000
238,1403636591.663555,238,256,0,256,100,0,0,26,256,3.109000,0.000000,6.145000
239,1403636591.713556,245,256,0,256,97,0,0,12,256,2.832000,0.000000,5.637000
240,1403636591.763556,245,256,0,256,102,0,0,14,256,3.448000,0.000000,6.615000
241,1403636591.813555,240,256,0,256,106,0,0,19,256,2.820000,0.000000,5.914000
242,1403636591.863555,246,256,0,256,109,0,0,12,256,3.361000,0.000000,6.584000
243,1403636591.913555,247,256,0,256,115,0,0,13,256,2.823000,0.000000,5.520000
244,1403636591.963556,247,256,0,256,122,0,0,10,256,3.144000,0.000000,6.254000
245,1403636592.013556,246,256,0,256,117,0,0,11,256,2.970000,0.000000,5.686000
246,1403636592.063555,246,256,0,256,110,0,0,12,256,3.213000,0.000000,6.342000
247,1403636592.113555,243,256,0,256,108,0,0,15,256,3.076000,0.000000,5.899000
248,1403636592.163555,243,256,0,256,98,0,0,14,256,2.954000,0.000000,5.940000
249,1403636592.213556,246,256,0,256,99,0,0,11,256,3.072000,0.000000,5.896000
250,1403636592.263556,241,256,0,256,95,0,0,15,256,3.202000,0.000000,6.014000
251,1403636592.313555,239,256,0,256,98,0,0,19,256,2.995000,0.000000,5.709000
252,1403636592.363555,244,256,0,256,97,0,0,15,256,3.244000,0.000000,6.218000
253,1403636592.413555,242,256,0,256,93,0,0,17,256,2.526000,0.000000,5.289000
254,1403636592.463556,234,256,0,256,89,0,0,25,256,2.994000,0.000000,5.859000
255,1403636592.513556,231,256,0,256,97,0,0,28,256,3.167000,0.000000,6.149000
256,1403636592.563555,235,256,0,256,100,0,0,22,256,2.749000,0.000000,5.932000
257,1403636592.613555,240,256,0,256,105,0,0,16,256,4.662000,0.000000,7.778000
258,1403636592.663555,247,256,0,256,94,0,0,14,256,4.493000,0.000000,7.552000
259,1403636592.713556,248,256,0,256,96,0,0,9,256,4.353000,0.000000,8.039000
260,1403636592.763556,245,256,0,256,104,0,0,12,256,5.124000,0.000000,8.336000
261,1403636592.813555,249,256,0,256,106,0,0,11,256,4.439000,0.000000,7.553000
262,1403636592.863555,243,256,0,256,104,0,0,14,256,5.085000,0.000000,8.135000
263,1403636592.913555,244,256,0,256,118,0,0,15,256,4.678000,0.000000,7.817000
264,1403636592.963556,235,256,0,256,111,0,0,24,256,4.832000,0.000000,7.953000
265,1403636593.013556,236,256,0,256,124,0,0,22,256,5.308000,0.000000,10.070000
266,1403636593.063555,238,256,0,256,139,0,0,20,256,4.677000,0.000000,7.710000
267,1403636593.113555,226,256,0,256,140,0,0,34,256,4.638000,0.000000,7.695000
268,1403636593.163555,225,256,0,256,148,0,0,36,256,5.312000,0.000000,8.304000
269,1403636593.213556,236,256,0,256,154,0,0,25,256,4.810000,0.000000,7.983000
270,1403636593.263556,231,256,0,256,168,0,0,26,256,4.818000,0.000000,7.961000
271,1403636593.313555,246,256,0,256,166,0,0,13,256,4.775000,0.000000,7.920000
272,1403636593.363555,247,256,0,256,166,0,0,18,256,4.922000,0.000000,8.111000
273,1403636593.413555,246,256,0,256,161,0,0,17,256,5.162000,0.000000,8.313000
274,1403636593.463556,244,256,0,256,149,0,0,19,256,4.517000,0.000000,7.648000
275,1403636593.513556,247,256,0,256,149,0,0,14,256,5.022000,0.000000,8.456000
276,1403636593.563555,248,256,0,256,138,0,0,17,256,2.788000,0.000000,5.643000
277,1403636593.613555,247,256,0,256,133,0,0,20,256,2.794000,0.000000,5.632000
278,1403636593.663555,247,256,0,256,124,0,0,19,256,2.708000,0.000000,5.640000
279,1403636593.713556,237,256,0,256,128,0,0,28,256,2.794000,0.000000,5.597000
280,1403636593.763556,244,256,0,256,132,0,0,21,256,3.024000,0.000000,5.865000
281,1403636593.813555,244,256,0,256,130,0,0,22,256,2.829000,0.000000,5.742000
282,1403636593.863555,244,256,0,256,126,0,0,29,256,2.703000,0.000000,5.950000
283,1403636593.913555,239,256,0,256,119,0,0,25,256,4.858000,0.000000,8.176000
284,1403636593.963556,238,256,0,256,111,0,0,25,256,4.579000,0.000000,7.704000
285,1403636594.013556,231,256,0,256,116,0,0,37,256,4.793000,0.000000,7.968000
286,1403636594.063555,232,256,0,256,103,0,0,35,256,5.320000,0.000000,8.476000
287,1403636594.113555,208,256,0,256,102,0,0,55,256,5.552000,0.000000,8.928000
288,1403636594.163555,210,256,0,256,81,0,0,55,256,5.008000,0.000000,8.529000
289,1403636594.213556,224,256,0,256,78,0,0,38,256,5.357000,0.000000,8.617000
290,1403636594.263556,227,256,0,256,80,0,0,33,256,5.243000,0.000000,8.536000
291,1403636594.313555,219,256,0,256,92,0,0,45,256,5.119000,0.000000,8.850000
292,1403636594.363555,230,256,0,256,97,0,0,29,256,5.246000,0.000000,9.050000
293,1403636594.413555,225,256,0,256,101,0,0,35,256,5.011000,0.000000,8.645000
294,1403636594.463556,233,256,0,256,106,0,0,28,256,4.997000,0.000000,8.673000
295,1403636594.513556,232,256,0,256,110,0,0,25,256,5.177000,0.000000,9.647000
296,1403636594.563555,238,256,0,256,106,0,0,22,256,5.252000,0.000000,8.896000
297,1403636594.613555,238,256,0,256,106,0,0,20,256,5.309000,0.000000,8.781000
298,1403636594.663555,235,256,0,256,101,0,0,22,256,4.700000,0.000000,8.123000
299,1403636594.713556,238,256,0,256,100,0,0,20,256,5.094000,0.000000,8.543000
300,1403636594.763556,231,256,0,256,102,0,0,27,256,5.537000,0.000000,9.505000
301,1403636594.813555,233,256,0,256,102,0,0,27,256,4.575000,0.000000,8.092000
302,1403636594.863555,226,256,0,256,118,0,0,30,256,4.777000,0.000000,8.220000
303,1403636594.913555,218,256,0,256,119,0,0,43,256,4.775000,0.000000,8.060000
304,1403636594.963556,211,256,0,256,113,0,0,49,256,4.554000,0.000000,7.698000
305,1403636595.013556,215,256,0,256,124,0,0,46,256,4.593000,0.000000,7.824000
306,1403636595.063555,211,256,0,256,128,0,0,50,256,4.767000,0.000000,7.955000
307,1403636595.113555,216,256,0,256,123,0,0,47,256,4.566000,0.000000,7.722000
308,1403636595.163555,216,256,0,256,117,0,0,46,256,4.654000,0.000000,7.705000
309,1403636595.213556,236,256,0,256,140,0,0,25,256,5.222000,0.000000,8.383000
310,1403636595.263556,234,256,0,256,145,0,0,29,256,5.239000,0.000000,8.289000
311,1403636595.313555,237,256,0,256,147,0,0,23,256,4.687000,0.000000,7.632000
312,1403636595.363555,240,256,0,256,139,0,0,19,256,4.500000,0.000000,7.522000
313,1403636595.413555,249,256,0,256,146,0,0,12,256,4.270000,0.000000,7.569000
314,1403636595.463556,247,256,0,256,139,0,0,14,256,4.590000,0.000000,7.820000
315,1403636595.513556,252,256,0,256,130,0,0,10,256,4.756000,0.000000,8.545000
316,1403636595.563555,255,256,0,256,117,0,0,4,256,4.730000,0.000000,7.950000
317,1403636595.613555,250,256,0,256,131,0,0,8,256,4.949000,0.000000,8.378000
318,1403636595.663555,253,256,0,256,117,0,0,11,256,4.730000,0.000000,8.005000
319,1403636595.713556,251,256,0,256,120,0,0,14,256,4.627000,0.000000,7.751000
