frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1664949268.275224,227,252,0,0,0,0,0,0,253,10.883000,1.938000,13.187000
32,1664949268.375224,229,253,0,0,0,0,0,0,253,10.901000,2.180000,13.451000
33,1664949268.475224,235,253,0,0,0,0,0,0,253,10.855000,1.844000,13.082000
34,1664949268.575224,231,253,0,0,0,0,0,0,253,10.912000,1.861000,13.166000
35,1664949268.675224,235,253,0,0,0,0,0,0,253,10.888000,1.887000,13.111000
36,1664949268.775224,232,253,0,0,0,0,0,0,253,10.896000,1.861000,13.118000
37,1664949268.875224,231,253,0,0,0,0,0,0,253,10.942000,1.860000,13.185000
38,1664949268.975224,236,253,0,0,0,0,0,0,253,10.906000,2.059000,13.320000
39,1664949269.075224,229,253,0,0,0,0,0,0,252,10.913000,2.094000,13.385000
40,1664949269.175224,230,252,0,0,0,0,0,0,252,10.912000,1.838000,13.108000
41,1664949269.275224,235,252,0,0,0,0,0,0,251,10.885000,2.103000,13.341000
42,1664949269.375224,227,251,0,0,0,0,0,0,252,10.937000,1.858000,13.189000
43,1664949269.475224,233,252,0,0,0,0,0,0,252,10.882000,2.451000,13.703000
44,1664949269.575224,225,252,0,0,0,0,0,0,252,10.938000,2.171000,13.480000
45,1664949269.675224,234,252,0,0,0,0,0,0,252,10.895000,2.337000,13.617000
46,1664949269.775224,226,252,1,0,0,0,0,0,252,10.862000,1.885000,13.122000
47,1664949269.875224,225,252,0,0,0,0,0,0,253,10.924000,1.891000,13.187000
48,1664949269.975224,228,253,0,0,0,0,0,0,252,10.917000,2.074000,13.355000
49,1664949270.075224,235,252,0,0,0,0,0,0,253,10.901000,1.849000,13.118000
50,1664949270.175224,234,253,0,0,0,0,0,0,253,10.931000,2.009000,13.331000
51,1664949270.275224,228,253,1,0,0,0,0,0,253,10.861000,2.129000,13.339000
52,1664949270.375224,229,253,0,0,0,0,0,0,253,10.909000,2.107000,13.376000
53,1664949270.475224,233,253,0,0,0,0,0,0,253,10.935000,2.112000,13.412000
54,1664949270.575224,227,253,0,0,0,0,0,0,253,10.907000,1.842000,13.146000
55,1664949270.675224,226,253,0,0,0,0,0,0,252,10.873000,1.866000,13.095000
56,1664949270.775224,227,252,1,0,0,0,0,0,252,10.905000,2.027000,13.289000
57,1664949270.875224,228,252,0,0,0,0,0,0,252,10.977000,1.871000,13.235000
58,1664949270.975224,229,252,0,0,0,0,0,0,252,10.859000,1.854000,13.048000
59,1664949271.075224,230,252,0,0,0,0,0,0,252,10.866000,2.157000,13.353000
60,1664949271.175224,229,252,0,0,0,0,0,0,252,10.869000,2.171000,13.377000
61,1664949271.275224,222,252,0,0,0,0,0,0,252,10.886000,2.186000,13.408000
62,1664949271.375224,221,252,0,0,0,0,0,0,252,10.893000,2.432000,13.686000
63,1664949271.475224,228,252,0,0,0,0,0,0,251,10.875000,2.181000,13.384000
64,1664949271.575224,222,251,0,0,0,0,0,0,251,10.890000,1.852000,13.084000
65,1664949271.675224,227,251,0,0,0,0,0,0,251,10.871000,1.820000,13.013000
66,1664949271.775224,223,251,0,0,0,0,0,0,251,10.873000,1.830000,13.052000
67,1664949271.875224,227,251,0,0,0,0,0,0,251,10.892000,1.830000,13.077000
68,1664949271.975224,223,251,0,0,0,0,0,0,251,10.888000,2.337000,13.561000
69,1664949272.075224,229,251,0,0,0,0,0,0,252,10.852000,2.094000,13.307000
70,1664949272.175224,225,252,0,0,0,0,0,0,252,10.926000,2.288000,13.585000
71,1664949272.275224,224,252,0,0,0,0,0,0,252,10.872000,2.127000,13.374000
72,1664949272.375224,224,252,0,0,0,0,0,0,253,10.887000,1.928000,13.172000
73,1664949272.475224,227,253,0,0,0,0,0,0,253,10.860000,2.113000,13.331000
74,1664949272.575224,220,253,0,0,0,0,0,0,253,10.913000,2.253000,13.504000
75,1664949272.675224,224,253,0,0,0,0,0,0,253,10.862000,2.134000,13.328000
76,1664949272.775224,217,253,2,0,0,0,0,0,253,10.851000,2.094000,13.284000
77,1664949272.875224,223,253,0,0,0,0,0,0,254,10.911000,1.917000,13.216000
78,1664949272.975224,222,254,0,0,0,0,0,0,253,10.877000,1.858000,13.087000
79,1664949273.075224,225,253,0,0,0,0,0,0,253,10.877000,1.858000,13.070000
80,1664949273.175224,216,253,0,0,0,0,0,0,252,10.884000,1.800000,13.034000
81,1664949273.275224,219,252,0,0,0,0,0,0,252,10.890000,2.223000,13.456000
82,1664949273.375224,220,252,0,0,0,0,0,0,252,10.909000,2.122000,13.427000
83,1664949273.475224,221,252,1,0,0,0,0,0,252,10.898000,2.116000,13.356000
84,1664949273.575224,198,252,0,0,0,0,0,0,253,10.875000,2.386000,13.623000
85,1664949273.675224,209,253,0,0,0,0,0,0,252,10.866000,2.609000,13.822000
86,1664949273.775224,192,252,1,0,0,0,0,0,254,10.882000,2.428000,13.670000
87,1664949273.875224,188,254,1,0,0,0,0,0,252,10.884000,2.229000,13.461000
88,1664949273.975224,186,252,3,0,0,0,0,0,253,10.882000,2.316000,13.549000
89,1664949274.075224,186,253,4,0,0,0,0,0,255,10.879000,2.493000,13.751000
90,1664949274.175224,194,255,2,0,0,0,0,0,255,10.923000,2.357000,13.663000
91,1664949274.275224,195,255,0,0,0,0,0,0,255,10.872000,3.058000,14.302000
92,1664949274.375224,199,255,0,0,0,0,0,0,254,10.873000,2.510000,13.732000
93,1664949274.475224,191,254,2,0,0,0,0,0,255,10.929000,3.047000,14.359000
94,1664949274.575224,183,255,2,0,0,0,0,0,255,10.891000,2.449000,13.702000
95,1664949274.675224,176,255,1,0,0,0,0,0,253,10.889000,2.419000,13.680000
96,1664949274.775224,172,253,3,0,0,0,0,0,251,10.917000,3.264000,14.581000
97,1664949274.875224,177,251,5,0,0,0,0,0,250,10.939000,2.611000,13.898000
98,1664949274.975224,184,250,2,0,0,0,0,0,252,10.880000,2.406000,13.646000
99,1664949275.075224,171,252,4,0,0,0,0,0,253,10.895000,2.424000,13.672000
100,1664949275.175224,184,253,6,0,0,0,0,0,252,10.899000,2.604000,13.858000
101,1664949275.275224,192,252,2,0,0,0,0,0,254,10.868000,2.953000,14.182000
102,1664949275.375224,172,254,3,0,0,0,0,0,256,10.866000,2.417000,13.700000
103,1664949275.475224,183,256,3,0,0,0,0,0,254,10.910000,2.394000,13.693000
104,1664949275.575224,189,254,4,0,0,0,0,0,252,10.865000,3.644000,14.871000
105,1664949275.675224,175,252,2,0,0,0,0,0,253,10.867000,2.366000,13.600000
106,1664949275.775224,179,253,4,0,0,0,0,0,251,10.872000,2.405000,13.648000
107,1664949275.875224,176,251,3,0,0,0,0,0,252,10.905000,2.533000,13.789000
108,1664949275.975224,184,252,4,0,0,0,0,0,251,10.874000,2.380000,13.620000
109,1664949276.075224,185,251,2,0,0,0,0,0,254,10.889000,3.060000,14.323000
110,1664949276.175224,184,254,4,0,0,0,0,0,255,10.909000,2.492000,13.767000
111,1664949276.275224,174,255,4,0,0,0,0,0,253,10.906000,2.381000,13.662000
112,1664949276.375224,179,253,4,0,0,0,0,0,252,10.902000,2.487000,13.751000
113,1664949276.475224,168,252,7,0,0,0,0,0,253,10.939000,2.931000,14.271000
114,1664949276.575224,172,253,12,0,0,0,0,0,254,10.904000,3.368000,14.662000
115,1664949276.675224,168,254,13,0,0,0,0,0,254,10.901000,2.620000,13.898000
116,1664949276.775224,171,254,5,0,0,0,0,0,250,10.908000,2.971000,14.253000
117,1664949276.875224,169,250,3,0,0,0,0,0,250,10.908000,2.510000,13.815000
118,1664949276.975224,171,250,8,0,0,0,0,0,248,10.891000,3.979000,15.297000
119,1664949277.075224,172,248,11,0,0,0,0,0,251,10.871000,2.512000,13.762000
120,1664949277.175224,174,251,7,0,0,0,0,0,253,10.888000,2.531000,13.771000
121,1664949277.275224,165,253,5,0,0,0,0,0,248,10.881000,2.963000,14.215000
122,1664949277.375224,167,248,5,0,0,0,0,0,251,10.890000,2.335000,13.608000
123,1664949277.475224,162,251,10,0,0,0,0,0,251,10.884000,3.604000,14.845000
124,1664949277.575224,164,251,4,0,0,0,0,0,250,10.904000,2.629000,13.897000
125,1664949277.675224,158,250,9,0,0,0,0,0,253,10.894000,2.462000,13.712000
126,1664949277.775224,155,253,9,0,0,0,0,0,250,10.887000,2.527000,13.766000
127,1664949277.875224,153,250,17,0,0,0,0,0,248,10.899000,4.060000,15.333000
128,1664949277.975224,166,248,4,0,0,0,0,0,248,10.894000,2.511000,13.779000
129,1664949278.075224,147,248,10,0,0,0,0,0,249,10.907000,3.017000,14.299000
130,1664949278.175224,169,249,5,0,0,0,0,0,247,10.895000,2.386000,13.645000
131,1664949278.275224,173,247,3,0,0,0,0,0,239,10.900000,3.268000,14.523000
132,1664949278.375224,167,239,7,0,0,0,0,0,246,10.988000,3.069000,14.466000
133,1664949278.475224,167,246,4,0,0,0,0,0,251,10.897000,2.428000,13.679000
134,1664949278.575224,167,251,7,0,0,0,0,0,250,10.900000,3.075000,14.350000
135,1664949278.675224,169,250,15,0,0,0,0,0,252,10.914000,3.613000,14.913000
136,1664949278.775224,170,252,6,0,0,0,0,0,252,10.899000,3.024000,14.294000
137,1664949278.875224,164,252,7,0,0,0,0,0,251,10.905000,2.658000,13.926000
138,1664949278.975224,173,251,0,0,0,0,0,0,253,10.972000,2.388000,13.760000
139,1664949279.075224,160,253,4,0,0,0,0,0,254,10.888000,2.400000,13.634000
140,1664949279.175224,167,254,5,0,0,0,0,0,255,10.881000,2.973000,14.227000
141,1664949279.275224,168,255,6,0,0,0,0,0,249,10.918000,2.527000,13.828000
142,1664949279.375224,173,249,5,0,0,0,0,0,254,10.893000,2.389000,13.664000
143,1664949279.475224,176,254,4,0,0,0,0,0,255,10.933000,2.397000,13.711000
144,1664949279.575224,176,255,1,0,0,0,0,0,253,10.905000,2.293000,13.568000
145,1664949279.675224,183,253,2,0,0,0,0,0,252,10.892000,3.252000,14.512000
146,1664949279.775224,170,252,2,0,0,0,0,0,250,10.891000,2.913000,14.197000
147,1664949279.875224,169,250,1,0,0,0,0,0,253,10.900000,2.393000,13.647000
148,1664949279.975224,178,253,1,0,0,0,0,0,250,10.893000,2.390000,13.648000
149,1664949280.075224,172,250,1,0,0,0,0,0,249,10.888000,2.344000,13.602000
150,1664949280.175224,173,249,3,0,0,0,0,0,248,10.892000,2.383000,13.650000
151,1664949280.275224,171,248,2,0,0,0,0,0,251,10.904000,2.288000,13.563000
152,1664949280.375224,171,251,2,0,0,0,0,0,253,10.912000,2.819000,14.111000
153,1664949280.475224,175,253,0,0,0,0,0,0,253,10.882000,2.271000,13.522000
154,1664949280.575224,175,253,4,0,0,0,0,0,253,10.902000,2.313000,13.610000
155,1664949280.675224,173,253,5,0,0,0,0,0,253,10.887000,2.317000,13.569000
156,1664949280.775224,189,253,1,0,0,0,0,0,256,10.899000,2.413000,13.679000
157,1664949280.875224,182,256,2,0,0,0,0,0,254,10.885000,2.864000,14.153000
158,1664949280.975224,177,254,5,0,0,0,0,0,253,10.927000,2.432000,13.753000
159,1664949281.075224,161,253,5,0,0,0,0,0,255,10.897000,2.366000,13.634000
160,1664949281.175224,183,255,1,0,0,0,0,0,255,10.885000,2.434000,13.706000
161,1664949281.275224,168,255,3,0,0,0,0,0,251,10.881000,2.407000,13.660000
162,1664949281.375224,153,251,6,0,0,0,0,0,252,10.886000,3.533000,14.796000
163,1664949281.475224,165,252,4,0,0,0,0,0,253,10.900000,2.911000,14.173000
164,1664949281.575224,185,253,0,0,0,0,0,0,253,10.918000,2.258000,13.573000
165,1664949281.675224,177,253,3,0,0,0,0,0,254,10.895000,2.206000,13.486000
166,1664949281.775224,178,254,4,0,0,0,0,0,250,10.876000,2.410000,13.661000
167,1664949281.875224,169,250,6,0,0,0,0,0,251,10.889000,2.469000,13.730000
168,1664949281.975224,170,251,4,0,0,0,0,0,252,10.875000,2.370000,13.632000
169,1664949282.075224,183,252,3,0,0,0,0,0,254,10.892000,2.403000,13.660000
170,1664949282.175224,179,254,2,0,0,0,0,0,253,10.887000,2.389000,13.661000
171,1664949282.275224,175,253,4,0,0,0,0,0,253,10.901000,2.930000,14.199000
172,1664949282.375224,180,253,6,0,0,0,0,0,251,10.881000,2.435000,13.685000
173,1664949282.475224,179,251,3,0,0,0,0,0,248,10.890000,3.104000,14.371000
174,1664949282.575224,176,248,3,0,0,0,0,0,246,10.933000,3.004000,14.327000
175,1664949282.675224,173,246,4,0,0,0,0,0,252,10.893000,3.399000,14.664000
176,1664949282.775224,175,252,4,0,0,0,0,0,250,10.875000,2.337000,13.583000
177,1664949282.875224,169,250,4,0,0,0,0,0,247,10.900000,2.453000,13.733000
178,1664949282.975224,179,247,1,0,0,0,0,0,251,10.908000,2.325000,13.611000
179,1664949283.075224,173,251,3,0,0,0,0,0,249,10.908000,2.346000,13.637000
180,1664949283.175224,181,249,9,0,0,0,0,0,249,10.915000,2.496000,13.777000
181,1664949283.275224,176,249,6,0,0,0,0,0,250,10.886000,3.355000,14.623000
182,1664949283.375224,165,250,4,0,0,0,0,0,251,10.901000,2.368000,13.642000
183,1664949283.475224,169,251,9,0,0,0,0,0,249,10.884000,2.571000,13.826000
184,1664949283.575224,160,249,8,0,0,0,0,0,250,10.912000,3.089000,14.395000
185,1664949283.675224,163,250,2,0,0,0,0,0,251,10.908000,2.368000,13.647000
186,1664949283.775224,169,251,1,0,0,0,0,0,252,10.893000,3.372000,14.638000
187,1664949283.875224,167,252,6,0,0,0,0,0,251,10.890000,2.471000,13.750000
188,1664949283.975224,167,251,4,0,0,0,0,0,249,10.901000,2.454000,13.727000
189,1664949284.075224,169,249,3,0,0,0,0,0,253,10.892000,3.107000,14.375000
190,1664949284.175224,168,253,3,0,0,0,0,0,253,10.914000,2.385000,13.684000
191,1664949284.275224,173,253,3,0,0,0,0,0,249,10.933000,2.538000,13.850000
192,1664949284.375224,167,249,3,0,0,0,0,0,249,10.903000,2.428000,13.687000
193,1664949284.475224,167,249,1,0,0,0,0,0,251,10.889000,2.361000,13.615000
194,1664949284.575224,170,251,0,0,0,0,0,0,252,10.898000,2.309000,13.566000
195,1664949284.675224,166,252,4,0,0,0,0,0,252,10.901000,2.370000,13.639000
196,1664949284.775224,170,252,5,0,0,0,0,0,250,10.891000,2.398000,13.664000
197,1664949284.875224,176,250,3,0,0,0,0,0,252,10.991000,2.630000,14.055000
198,1664949284.975224,178,252,3,0,0,0,0,0,249,10.907000,2.407000,13.690000
199,1664949285.075224,175,249,2,0,0,0,0,0,250,10.900000,2.497000,13.772000
200,1664949285.175224,175,250,5,0,0,0,0,0,251,10.894000,2.415000,13.669000
201,1664949285.275224,177,251,4,0,0,0,0,0,252,10.902000,2.274000,13.536000
202,1664949285.375224,175,252,1,0,0,0,0,0,250,10.908000,2.276000,13.559000
203,1664949285.475224,175,250,3,0,0,0,0,0,250,10.892000,3.351000,14.629000
204,1664949285.575224,170,250,15,0,0,0,0,0,251,10.916000,2.449000,13.748000
205,1664949285.675224,181,251,2,0,0,0,0,0,252,10.898000,2.327000,13.580000
206,1664949285.775224,178,252,6,0,0,0,0,0,251,10.898000,2.459000,13.745000
207,1664949285.875224,169,251,13,0,0,0,0,0,252,10.901000,3.634000,14.906000
208,1664949285.975224,174,252,9,0,0,0,0,0,250,10.915000,2.677000,13.997000
209,1664949286.075224,181,250,1,0,0,0,0,0,248,10.881000,2.384000,13.619000
210,1664949286.175224,172,248,1,0,0,0,0,0,248,10.891000,2.311000,13.569000
211,1664949286.275224,180,248,1,0,0,0,0,0,251,10.930000,2.378000,13.683000
212,1664949286.375224,182,251,5,0,0,0,0,0,251,10.885000,3.940000,15.205000
213,1664949286.475224,179,251,3,0,0,0,0,0,251,10.879000,2.451000,13.691000
214,1664949286.575224,183,251,2,0,0,0,0,0,251,10.894000,2.460000,13.736000
215,1664949286.675224,184,251,1,0,0,0,0,0,251,10.895000,2.615000,13.889000
216,1664949286.775224,186,251,2,0,0,0,0,0,251,10.884000,2.430000,13.689000
217,1664949286.875224,181,251,2,0,0,0,0,0,254,10.892000,2.824000,14.080000
218,1664949286.975224,180,254,3,0,0,0,0,0,255,10.910000,2.853000,14.142000
219,1664949287.075224,180,255,5,0,0,0,0,0,254,10.972000,2.482000,13.844000
220,1664949287.175224,186,254,2,0,0,0,0,0,253,10.904000,2.729000,14.000000
221,1664949287.275224,180,253,2,0,0,0,0,0,253,10.873000,2.334000,13.578000
222,1664949287.375224,180,253,16,0,0,0,0,0,249,10.878000,2.580000,13.838000
223,1664949287.475224,176,249,8,0,0,0,0,0,252,10.884000,2.527000,13.787000
224,1664949287.575224,182,252,4,0,0,0,0,0,253,10.935000,2.452000,13.768000
225,1664949287.675224,178,253,8,0,0,0,0,0,255,10.939000,3.181000,14.515000
226,1664949287.775224,174,255,5,0,0,0,0,0,253,10.915000,2.610000,13.906000
227,1664949287.875224,166,253,5,0,0,0,0,0,252,10.921000,3.243000,14.550000
228,1664949287.975224,168,252,4,0,0,0,0,0,253,10.937000,2.355000,13.680000
229,1664949288.075224,173,253,0,0,0,0,0,0,252,10.903000,3.684000,14.956000
230,1664949288.175224,176,252,3,0,0,0,0,0,252,10.913000,2.494000,13.783000
231,1664949288.275224,180,252,2,0,0,0,0,0,251,10.965000,2.902000,14.235000
232,1664949288.375224,178,251,3,0,0,0,0,0,255,10.905000,2.348000,13.639000
233,1664949288.475224,178,255,2,0,0,0,0,0,254,10.883000,2.907000,14.156000
234,1664949288.575224,170,254,4,0,0,0,0,0,253,10.894000,2.395000,13.667000
235,1664949288.675224,180,253,3,0,0,0,0,0,255,10.944000,2.398000,13.732000
236,1664949288.775224,174,255,0,0,0,0,0,0,254,10.898000,2.294000,13.579000
237,1664949288.875224,173,254,1,0,0,0,0,0,251,10.894000,2.491000,13.760000
238,1664949288.975224,173,251,2,0,0,0,0,0,256,10.900000,2.401000,13.690000
239,1664949289.075224,172,256,4,0,0,0,0,0,253,10.902000,3.650000,14.923000
240,1664949289.175224,176,253,3,0,0,0,0,0,248,10.877000,2.376000,13.630000
241,1664949289.275224,169,248,3,0,0,0,0,0,252,10.880000,2.350000,13.606000
242,1664949289.375224,182,252,3,0,0,0,0,0,255,10.883000,2.501000,13.773000
243,1664949289.475224,177,255,3,0,0,0,0,0,253,10.876000,2.476000,13.726000
244,1664949289.575224,177,253,3,0,0,0,0,0,254,10.900000,2.552000,13.825000
245,1664949289.675224,172,254,5,0,0,0,0,0,251,10.869000,2.362000,13.597000
246,1664949289.775224,177,251,2,0,0,0,0,0,252,10.943000,2.388000,13.749000
247,1664949289.875224,173,252,3,0,0,0,0,0,253,10.990000,3.310000,14.713000
248,1664949289.975224,169,253,0,0,0,0,0,0,251,10.871000,2.335000,13.588000
249,1664949290.075224,174,251,4,0,0,0,0,0,252,10.885000,2.508000,13.760000
250,1664949290.175224,173,252,5,0,0,0,0,0,251,10.919000,2.432000,13.742000
251,1664949290.275224,181,251,6,0,0,0,0,0,250,11.003000,2.608000,14.003000
252,1664949290.375224,171,250,5,0,0,0,0,0,250,10.941000,3.262000,14.592000
253,1664949290.475224,174,250,4,0,0,0,0,0,252,10.967000,2.456000,13.833000
254,1664949290.575224,166,252,9,0,0,0,0,0,253,10.956000,2.486000,13.826000
255,1664949290.675224,175,253,4,0,0,0,0,0,253,10.918000,3.411000,14.702000
256,1664949290.775224,171,253,10,0,0,0,0,0,252,10.957000,2.389000,13.757000
257,1664949290.875224,177,252,5,0,0,0,0,0,253,11.022000,2.603000,14.043000
258,1664949290.975224,177,253,5,0,0,0,0,0,253,10.971000,2.900000,14.276000
259,1664949291.075224,172,253,2,0,0,0,0,0,254,10.999000,3.091000,14.494000
260,1664949291.175224,177,254,4,0,0,0,0,0,254,10.906000,3.148000,14.450000
261,1664949291.275224,166,254,6,0,0,0,0,0,252,10.881000,2.519000,13.783000
262,1664949291.375224,166,252,6,0,0,0,0,0,254,10.917000,2.487000,13.787000
263,1664949291.475224,176,254,1,0,0,0,0,0,250,10.898000,2.382000,13.647000
264,1664949291.575224,164,250,4,0,0,0,0,0,252,10.929000,2.222000,13.525000
265,1664949291.675224,178,252,5,0,0,0,0,0,254,11.019000,3.452000,14.888000
266,1664949291.775224,173,254,2,0,0,0,0,0,252,10.971000,3.319000,14.769000
267,1664949291.875224,170,252,9,0,0,0,0,0,254,10.921000,3.097000,14.396000
268,1664949291.975224,174,254,9,0,0,0,0,0,253,10.934000,3.323000,14.651000
269,1664949292.075224,168,253,3,0,0,0,0,0,252,10.947000,3.610000,14.947000
270,1664949292.175224,164,252,4,0,0,0,0,0,254,10.908000,3.307000,14.597000
271,1664949292.275224,157,254,8,0,0,0,0,0,255,10.917000,2.501000,13.790000
272,1664949292.375224,175,255,4,0,0,0,0,0,254,10.902000,2.523000,13.787000
273,1664949292.475224,164,254,5,0,0,0,0,0,254,10.894000,2.392000,13.665000
274,1664949292.575224,164,254,7,0,0,0,0,0,252,10.899000,2.468000,13.738000
275,1664949292.675224,176,252,4,0,0,0,0,0,252,10.896000,2.370000,13.631000
276,1664949292.775224,166,252,8,0,0,0,0,0,251,10.917000,2.631000,13.952000
277,1664949292.875224,171,251,1,0,0,0,0,0,256,10.891000,2.278000,13.523000
278,1664949292.975224,178,256,2,0,0,0,0,0,255,10.887000,2.422000,13.686000
279,1664949293.075224,168,255,7,0,0,0,0,0,253,10.918000,2.510000,13.788000
280,1664949293.175224,167,253,8,0,0,0,0,0,255,10.885000,2.507000,13.769000
281,1664949293.275224,159,255,16,0,0,0,0,0,255,10.892000,2.560000,13.832000
282,1664949293.375224,174,255,7,0,0,0,0,0,254,10.903000,2.430000,13.715000
283,1664949293.475224,174,254,7,0,0,0,0,0,253,10.898000,2.560000,13.840000
284,1664949293.575224,174,253,4,0,0,0,0,0,256,10.913000,2.814000,14.121000
285,1664949293.675224,167,256,3,0,0,0,0,0,254,10.978000,2.379000,13.743000
286,1664949293.775224,172,254,0,0,0,0,0,0,254,10.866000,2.301000,13.544000
287,1664949293.875224,180,254,5,0,0,0,0,0,254,10.873000,2.939000,14.182000
288,1664949293.975224,172,254,7,0,0,0,0,0,253,10.881000,2.442000,13.692000
289,1664949294.075224,178,253,5,0,0,0,0,0,252,10.879000,2.372000,13.621000
290,1664949294.175224,173,252,5,0,0,0,0,0,251,10.876000,3.230000,14.476000
291,1664949294.275224,171,251,3,0,0,0,0,0,251,10.868000,2.946000,14.191000
292,1664949294.375224,174,251,8,0,0,0,0,0,254,10.877000,3.869000,15.112000
293,1664949294.475224,182,254,2,0,0,0,0,0,255,10.879000,2.486000,13.724000
294,1664949294.575224,163,255,5,0,0,0,0,0,249,10.869000,2.578000,13.808000
295,1664949294.675224,157,249,7,0,0,0,0,0,254,10.888000,2.438000,13.701000
296,1664949294.775224,171,254,5,0,0,0,0,0,253,10.873000,2.531000,13.782000
297,1664949294.875224,173,253,3,0,0,0,0,0,251,10.891000,2.920000,14.185000
298,1664949294.975224,163,251,2,0,0,0,0,0,247,10.885000,2.564000,13.807000
299,1664949295.075224,170,247,1,0,0,0,0,0,249,10.874000,2.220000,13.461000
300,1664949295.175224,169,249,6,0,0,0,0,0,246,10.917000,2.682000,13.995000
301,1664949295.275224,177,246,4,0,0,0,0,0,251,10.878000,2.421000,13.657000
302,1664949295.375224,174,251,5,0,0,0,0,0,251,10.884000,2.937000,14.204000
303,1664949295.475224,165,251,5,0,0,0,0,0,248,10.893000,2.960000,14.217000
304,1664949295.575224,161,248,6,0,0,0,0,0,252,10.887000,2.408000,13.674000
305,1664949295.675224,156,252,5,0,0,0,0,0,251,10.899000,2.869000,14.183000
306,1664949295.775224,155,251,6,0,0,0,0,0,245,10.867000,2.386000,13.620000
307,1664949295.875224,153,245,12,0,0,0,0,0,248,10.900000,3.744000,15.033000
308,1664949295.975224,152,248,7,0,0,0,0,0,250,10.881000,2.556000,13.798000
309,1664949296.075224,158,250,3,0,0,0,0,0,250,10.902000,2.307000,13.574000
310,1664949296.175224,171,250,1,0,0,0,0,0,252,10.890000,2.745000,14.005000
311,1664949296.275224,168,252,4,0,0,0,0,0,252,10.886000,2.444000,13.704000
312,1664949296.375224,159,252,6,0,0,0,0,0,255,10.906000,2.421000,13.704000
313,1664949296.475224,156,255,5,0,0,0,0,0,251,10.907000,2.433000,13.703000
314,1664949296.575224,172,251,1,0,0,0,0,0,249,10.874000,2.281000,13.534000
315,1664949296.675224,161,249,6,0,0,0,0,0,251,10.907000,3.080000,14.360000
316,1664949296.775224,163,251,3,0,0,0,0,0,252,10.875000,2.523000,13.780000
317,1664949296.875224,161,252,2,0,0,0,0,0,253,10.911000,2.427000,13.721000
318,1664949296.975224,168,253,7,0,0,0,0,0,250,10.937000,3.473000,14.822000
319,1664949297.075224,156,250,5,0,0,0,0,0,248,10.933000,2.586000,13.965000
