frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1664949289.275224,140,173,445,0,0.000000,11,10.782,13.481,122.990244,0,42.730415,1.791062,78.468767,0.000000,0.000000,1.178331,0.018118,0.001220,14.103,0
47,1664949289.475224,144,169,451,0,0.000000,11,11.177,13.787,128.542754,0,45.359131,2.501620,80.682004,0.000000,0.000000,1.214983,0.018562,0.001222,14.495,0
48,1664949289.675224,136,172,450,0,0.000000,11,9.525,12.122,131.695575,0,49.922599,3.248720,78.524256,0.000000,0.000000,1.232938,0.018988,0.001220,12.969,0
49,1664949289.875224,140,170,458,0,0.000000,11,10.620,13.173,148.220366,0,55.239512,4.836457,88.144397,0.000000,0.000000,1.190712,0.019361,0.001221,13.925,0
50,1664949290.075224,142,172,455,0,0.000000,11,10.910,13.568,154.414490,0,58.848994,4.340921,91.224575,0.000000,0.000000,1.134697,0.019633,0.001216,14.227,0
51,1664949290.275224,143,176,461,0,0.000000,11,10.941,13.469,161.181567,0,58.263310,4.922893,97.995363,0.000000,0.000000,1.105591,0.019898,0.001210,14.133,0
52,1664949290.475224,138,171,446,0,0.000000,11,10.330,12.724,172.466812,0,61.618725,4.625179,106.222907,0.000000,0.000000,1.046252,0.020151,0.001206,13.469,0
53,1664949290.675224,133,159,454,0,0.000000,11,10.707,13.313,162.439747,0,61.909278,3.198368,97.332101,0.000000,0.000000,1.065174,0.020511,0.001204,14.112,0
54,1664949290.875224,138,151,466,0,0.000000,11,10.623,13.085,156.467854,0,55.564392,4.302612,96.600850,0.000000,0.000000,1.093249,0.020973,0.001202,14.023,0
55,1664949291.075224,143,157,465,0,0.000000,11,10.103,12.620,149.148420,0,54.843373,2.222400,92.082647,0.000000,0.000000,1.182606,0.021405,0.001207,13.320,0
56,1664949291.275224,135,163,446,0,0.000000,11,10.043,12.463,145.090596,0,49.471460,1.334977,94.284160,0.000000,0.000000,1.247244,0.021806,0.001204,13.224,0
57,1664949291.475224,128,165,445,0,0.000000,11,10.303,13.003,146.695282,0,49.482357,0.899249,96.313676,0.000000,0.000000,1.226590,0.022214,0.001205,13.959,0
58,1664949291.675224,135,160,452,0,0.000000,11,10.972,13.958,149.943257,0,49.935551,0.493670,99.514036,0.000000,0.000000,1.236573,0.022609,0.001208,14.802,0
59,1664949291.875224,136,159,452,0,0.000000,11,10.420,13.059,145.393892,0,52.063213,0.533441,92.797237,0.000000,0.000000,1.222034,0.023075,0.001209,13.800,0
60,1664949292.075224,134,152,450,0,0.000000,11,10.170,12.646,148.825066,0,54.349056,0.545346,93.930663,0.000000,0.000000,1.325252,0.023571,0.001208,13.302,0
61,1664949292.275224,119,155,439,0,0.000000,11,9.935,12.277,149.808253,0,52.127767,0.706681,96.973805,0.000000,0.000000,1.328868,0.024084,0.001209,13.000,0
62,1664949292.475224,121,158,433,0,0.000000,11,10.347,12.736,141.512960,0,55.214163,0.682478,85.616319,0.000000,0.000000,1.250476,0.024539,0.001213,13.432,0
63,1664949292.675224,140,153,449,0,0.000000,11,10.022,12.334,149.451868,0,57.099233,0.564752,91.787884,0.000000,0.000000,1.109667,0.024985,0.001213,13.122,0
64,1664949292.875224,125,152,449,0,0.000000,11,10.498,12.773,147.156234,0,53.419364,0.603817,93.133052,0.000000,0.000000,1.021885,0.025502,0.001212,13.443,0
65,1664949293.075224,135,162,453,0,0.000000,11,9.228,11.450,150.615041,0,55.074635,0.678228,94.862178,0.000000,0.000000,1.207133,0.025961,0.001214,12.146,0
66,1664949293.275224,120,167,456,0,0.000000,11,9.115,11.332,164.224493,0,54.491739,0.740557,108.992197,0.000000,0.000000,1.459408,0.026450,0.001215,11.987,0
67,1664949293.475224,137,158,463,0,0.000000,11,9.407,11.586,170.590504,0,54.914200,1.005610,114.670694,0.000000,0.000000,1.373804,0.026917,0.001212,12.225,0
68,1664949293.675224,134,156,464,0,0.000000,11,9.447,11.705,173.637685,0,58.067644,1.392451,114.177590,0.000000,0.000000,1.225876,0.027449,0.001215,12.468,0
69,1664949293.875224,141,158,464,0,0.000000,11,9.523,11.559,180.711187,0,59.283081,1.331536,120.096570,0.000000,0.000000,1.078031,0.028011,0.001214,12.266,0
70,1664949294.075224,138,150,475,0,0.000000,11,9.415,11.460,189.143526,0,60.980580,1.892418,126.270528,0.000000,0.000000,1.041086,0.028614,0.001213,12.115,0
71,1664949294.275224,131,154,475,0,0.000000,11,9.251,11.204,197.352941,0,64.308463,1.101512,131.942965,0.000000,0.000000,1.305089,0.029255,0.001210,11.863,0
72,1664949294.475224,140,158,470,0,0.000000,11,9.898,11.878,194.199015,0,63.799168,0.694233,129.705615,0.000000,0.000000,1.334987,0.029886,0.001202,12.532,0
73,1664949294.675224,122,160,461,0,0.000000,11,9.467,11.522,192.411612,0,61.714536,0.504733,130.192342,0.000000,0.000000,1.297135,0.030481,0.001194,12.214,0
74,1664949294.875224,139,169,455,0,0.000000,11,9.965,12.215,201.325122,0,66.789158,0.872550,133.663414,0.000000,0.000000,1.293912,0.031041,0.001187,12.944,0
75,1664949295.075224,118,171,457,0,0.000000,11,9.490,11.674,201.327546,0,71.702300,1.055018,128.570227,0.000000,0.000000,1.153340,0.031581,0.001181,12.430,0
76,1664949295.275224,135,173,466,0,0.000000,11,11.159,14.552,197.311993,0,72.296053,1.438280,123.577660,0.000000,0.000000,1.256162,0.032132,0.001180,15.833,0
77,1664949295.475224,128,170,467,0,0.000000,11,12.161,15.294,191.439350,0,72.201412,2.102776,117.135162,0.000000,0.000000,1.434630,0.032689,0.001175,16.519,0
78,1664949295.675224,111,165,453,0,0.000000,11,11.406,14.702,200.579030,0,76.765577,2.425392,121.388061,0.000000,0.000000,1.342328,0.033227,0.001169,15.892,0
79,1664949295.875224,113,155,452,0,0.000000,11,12.148,15.578,195.628308,0,79.764092,2.840673,113.023543,0.000000,0.000000,1.279716,0.033851,0.001169,16.608,0
80,1664949296.075224,115,155,456,0,0.000000,11,11.749,14.727,209.561864,0,85.944519,3.553995,120.063350,0.000000,0.000000,1.286989,0.034444,0.001167,15.856,0
81,1664949296.275224,127,141,453,0,0.000000,11,12.158,15.477,222.691767,0,93.714712,3.248355,125.728700,0.000000,0.000000,1.404239,0.035126,0.001167,16.737,0
82,1664949296.475224,119,143,462,0,0.000000,11,11.420,14.269,204.412847,0,97.235309,3.132152,104.045386,0.000000,0.000000,1.340149,0.035793,0.001166,15.354,0
83,1664949296.675224,122,136,453,0,0.000000,11,12.328,15.453,207.246838,0,97.630056,2.404951,107.211831,0.000000,0.000000,1.276877,0.036462,0.001165,16.427,0
84,1664949296.875224,119,131,468,0,0.000000,11,11.770,14.514,196.381818,0,96.179796,1.718135,98.483887,0.000000,0.000000,1.261901,0.037115,0.001162,15.493,0
85,1664949297.075224,125,131,465,0,0.000000,11,11.676,14.569,196.968619,0,99.327030,1.473540,96.168050,0.000000,0.000000,1.361044,0.037748,0.001158,15.649,0
86,1664949297.275224,124,136,459,0,0.000000,11,12.108,14.898,186.709138,0,98.440240,1.100650,87.168248,0.000000,0.000000,1.387524,0.038344,0.001153,16.056,0
87,1664949297.475224,131,140,469,0,0.000000,11,12.231,15.009,176.760993,0,90.840793,1.045528,84.874672,0.000000,0.000000,1.378855,0.038956,0.001150,16.098,0
88,1664949297.675224,129,144,470,0,0.000000,11,12.100,14.835,170.583257,0,89.697097,0.866474,80.019687,0.000000,0.000000,1.377950,0.039542,0.001147,15.975,0
89,1664949297.875224,117,145,471,0,0.000000,11,12.305,15.128,171.891746,0,86.202879,0.629182,85.059684,0.000000,0.000000,1.351605,0.039980,0.001148,16.116,0
90,1664949298.075224,132,151,476,0,0.000000,11,9.614,11.440,171.279102,0,85.185422,0.421080,85.672599,0.000000,0.000000,1.407705,0.040355,0.001148,12.114,0
91,1664949298.275224,118,148,475,0,0.000000,11,9.218,11.049,169.465470,0,83.472942,0.427073,85.565455,0.000000,0.000000,1.464698,0.040697,0.001151,11.780,0
92,1664949298.475224,126,149,465,0,0.000000,11,9.280,11.024,174.566767,0,83.911880,0.482370,90.172517,0.000000,0.000000,1.407779,0.041058,0.001150,11.907,0
93,1664949298.675224,130,156,473,0,0.000000,11,11.634,14.494,176.163505,0,82.897251,0.428100,92.838154,0.000000,0.000000,1.374369,0.041384,0.001151,15.510,0
94,1664949298.875224,130,151,469,0,0.000000,11,9.407,11.359,173.492233,0,82.746484,0.516592,90.229158,0.000000,0.000000,1.284283,0.041673,0.001150,12.139,0
95,1664949299.075224,138,150,478,0,0.000000,11,12.030,15.047,186.362884,0,83.475458,0.591261,102.296164,0.000000,0.000000,1.252864,0.041877,0.001149,16.178,0
96,1664949299.275224,141,151,476,0,0.000000,11,12.729,15.434,180.719825,0,83.426628,0.850744,96.442452,0.000000,0.000000,1.342792,0.042024,0.001149,16.481,0
97,1664949299.475249,127,152,457,0,0.000000,11,12.475,15.387,188.071090,0,84.295938,1.238361,102.536791,0.000000,0.000000,1.380292,0.042120,0.001144,16.396,0
98,1664949299.675267,132,161,460,0,0.000000,11,12.215,15.080,198.221313,0,85.965082,1.585025,110.671207,0.000000,0.000000,1.284909,0.042294,0.001136,16.131,0
99,1664949299.875279,125,155,447,0,0.000000,11,13.293,16.263,186.306516,0,84.889735,1.443571,99.973210,0.000000,0.000000,1.269038,0.042482,0.001126,17.306,0
100,1664949300.075288,133,160,456,0,0.000000,11,13.393,16.326,181.747503,0,86.361162,1.898419,93.487922,0.000000,0.000000,1.237822,0.042784,0.001123,17.266,0
101,1664949300.275295,126,157,447,0,0.000000,11,13.189,16.323,181.678001,0,85.707841,2.482941,93.487219,0.000000,0.000000,1.349852,0.043209,0.001120,17.424,0
102,1664949300.475300,131,157,453,0,0.000000,11,12.271,15.519,195.109178,0,88.708961,2.830293,103.569924,0.000000,0.000000,1.487084,0.043792,0.001117,16.571,0
103,1664949300.675306,129,147,456,0,0.000000,11,12.591,15.905,198.901151,0,93.684578,2.810603,102.405971,0.000000,0.000000,1.506401,0.044498,0.001114,16.986,0
104,1664949300.875312,129,142,466,0,0.000000,11,12.747,16.111,195.213849,0,97.201270,2.182756,95.829822,0.000000,0.000000,1.436179,0.045235,0.001111,17.182,0
105,1664949301.075316,128,136,462,0,0.000000,8,10.188,13.654,195.280086,1,95.727878,2.006273,97.545935,0.000000,0.000000,1.375797,0.045847,0.001115,14.598,0
106,1664949301.275319,141,146,476,0,0.000000,11,10.165,13.473,205.178303,0,101.261677,1.587506,102.329120,0.000000,0.000000,1.384899,0.046526,0.001116,14.528,0
107,1664949301.475319,139,149,468,0,0.000000,11,10.515,14.018,208.702754,0,105.767700,0.695195,102.239860,0.000000,0.000000,1.454052,0.047271,0.001118,15.142,0
108,1664949301.675319,131,157,470,0,0.000000,11,11.321,14.708,210.110963,0,107.173637,0.606729,102.330597,0.000000,0.000000,1.516013,0.048016,0.001120,15.893,0
109,1664949301.875319,143,161,472,0,0.000000,8,10.449,13.763,219.766832,1,108.521937,0.822801,110.422095,0.000000,0.000000,1.480021,0.048883,0.001120,14.841,0
110,1664949302.075319,138,161,466,0,0.000000,11,9.805,11.669,226.644351,0,107.501261,1.097787,118.045302,0.000000,0.000000,1.398349,0.050302,0.001120,12.379,0
111,1664949302.275319,140,169,456,0,0.000000,11,9.944,11.775,237.905630,0,106.989087,0.683498,130.233044,0.000000,0.000000,1.388430,0.051853,0.001124,12.449,0
112,1664949302.475319,129,172,454,0,0.000000,11,10.452,12.290,227.613117,0,105.998262,0.809103,120.805752,0.000000,0.000000,1.400773,0.053613,0.001122,12.948,0
113,1664949302.675319,125,164,452,0,0.000000,11,11.041,13.174,229.113135,0,104.555899,0.764246,123.792990,0.000000,0.000000,1.381430,0.055418,0.001120,13.920,0
114,1664949302.875319,127,152,466,0,0.000000,11,10.091,12.180,228.154161,0,105.844903,0.899880,121.409378,0.000000,0.000000,1.462790,0.057290,0.001120,12.934,0
115,1664949303.075319,127,153,472,0,0.000000,11,9.567,11.836,222.773598,0,105.091195,1.493464,116.188939,0.000000,0.000000,1.470681,0.059244,0.001122,12.589,0
116,1664949303.275319,119,150,466,0,0.000000,11,10.225,12.675,225.695786,0,107.682911,2.263195,115.749680,0.000000,0.000000,1.410332,0.061563,0.001125,13.456,0
117,1664949303.475319,119,152,475,0,0.000000,11,13.569,17.235,227.075806,0,114.363483,2.685507,110.026816,0.000000,0.000000,1.321294,0.064242,0.001129,18.175,0
118,1664949303.675319,123,142,468,0,0.000000,11,10.017,12.554,229.455060,0,119.974436,2.930767,106.549858,0.000000,0.000000,1.314635,0.067360,0.001131,13.315,0
119,1664949303.875319,118,139,469,0,0.000000,11,9.207,11.422,228.159172,0,123.693841,3.200375,101.264956,0.000000,0.000000,1.343312,0.070941,0.001133,12.277,0
120,1664949304.075319,113,138,449,0,0.000000,11,9.549,11.574,223.852523,0,128.949052,3.186967,91.716504,0.000000,0.000000,1.336173,0.075099,0.001136,12.233,0
121,1664949304.275319,111,135,439,0,0.000000,11,12.154,15.147,239.750918,0,134.070449,3.241028,102.439441,0.000000,0.000000,1.347176,0.079771,0.001137,16.204,0
122,1664949304.475319,113,135,430,0,0.000000,11,8.910,10.706,238.995409,0,131.871137,3.188236,103.936036,0.000000,0.000000,1.337227,0.085049,0.001140,11.500,0
123,1664949304.675319,119,132,423,0,0.000000,11,9.536,11.426,238.538113,0,136.324582,3.513614,98.699918,0.000000,0.000000,1.444432,0.090817,0.001140,12.115,0
124,1664949304.875319,104,130,413,0,0.000000,11,8.645,10.555,236.737505,0,135.432844,3.486551,97.818110,0.000000,0.000000,1.420688,0.096892,0.001141,11.270,0
125,1664949305.075319,114,129,419,0,0.000000,11,11.688,14.707,237.903259,0,130.161520,3.778354,103.963385,0.000000,0.000000,1.340506,0.103308,0.001142,15.615,0
126,1664949305.275319,111,123,426,0,0.000000,11,11.690,14.682,242.425142,0,130.434165,3.419422,108.571554,0.000000,0.000000,1.206753,0.110011,0.001143,15.810,0
127,1664949305.475319,111,125,420,0,0.000000,11,10.760,13.781,233.509441,0,129.043252,3.549267,100.916922,0.000000,0.000000,1.278317,0.117016,0.001144,14.925,0
128,1664949305.675319,96,125,409,0,0.000000,11,10.589,13.508,234.403595,0,129.370319,3.019833,102.013443,0.000000,0.000000,1.173553,0.124118,0.001143,14.684,0
129,1664949305.875319,111,128,417,0,0.000000,11,8.902,10.766,237.807291,0,126.147214,2.712353,108.947724,0.000000,0.000000,1.182996,0.131094,0.001139,11.540,0
130,1664949306.075319,130,121,432,0,0.000000,11,11.315,14.325,249.218862,0,124.615398,2.811294,121.792170,0.000000,0.000000,1.174316,0.137686,0.001134,15.397,0
131,1664949306.275319,121,126,432,0,0.000000,11,10.920,13.656,252.997871,0,127.570068,3.072715,122.355088,0.000000,0.000000,1.238686,0.143785,0.001127,14.690,0
132,1664949306.475319,135,142,429,0,0.000000,11,11.781,14.382,263.225552,0,130.818780,3.190989,129.215782,0.000000,0.000000,1.111601,0.149115,0.001121,15.519,0
133,1664949306.675319,131,142,429,0,0.000000,11,11.925,14.626,269.558387,0,131.892967,3.440854,134.224565,0.000000,0.000000,1.350157,0.153811,0.001114,15.803,0
134,1664949306.875319,142,137,434,0,0.000000,11,11.897,14.707,282.097582,0,135.509251,3.792530,142.795801,0.000000,0.000000,1.281440,0.157563,0.001107,15.891,0
135,1664949307.075319,144,144,442,0,0.000000,11,12.319,14.781,267.586123,0,137.365120,3.455623,126.765380,0.000000,0.000000,1.247662,0.159981,0.001098,15.764,0
136,1664949307.275319,143,160,433,0,0.000000,11,9.870,11.692,269.804866,0,138.875217,3.305619,127.624031,0.000000,0.000000,1.241372,0.161062,0.001090,12.553,0
137,1664949307.475319,132,159,435,0,0.000000,11,10.087,11.926,273.736805,0,146.709003,4.342060,122.685742,0.000000,0.000000,1.191932,0.161605,0.001085,12.724,0
138,1664949307.675319,135,160,445,0,0.000000,11,10.132,12.105,274.084297,0,143.378065,4.903747,125.802486,0.000000,0.000000,1.335839,0.160750,0.001078,12.955,0
139,1664949307.875319,123,153,438,0,0.000000,11,10.872,13.775,263.912227,0,145.129263,5.550759,113.232205,0.000000,0.000000,1.300862,0.158692,0.001070,14.619,0
140,1664949308.075319,129,156,444,0,0.000000,11,9.949,12.702,272.736902,0,151.463986,5.868492,115.404424,0.000000,0.000000,1.302352,0.155210,0.001065,13.588,0
141,1664949308.275319,128,149,445,0,0.000000,11,9.949,12.024,288.253780,0,166.374800,6.788415,115.090565,0.000000,0.000000,1.227062,0.148891,0.001055,12.668,0
142,1664949308.475319,126,149,442,0,0.000000,11,12.932,15.309,295.674559,0,169.590699,6.975953,119.107907,0.000000,0.000000,1.251958,0.140394,0.001051,16.489,0
143,1664949308.675319,119,151,432,0,0.000000,11,13.531,17.725,283.086003,0,176.502813,6.585902,99.997288,0.000000,0.000000,0.937204,0.131416,0.001049,19.139,0
144,1664949308.875319,134,147,445,0,0.000000,11,13.528,17.576,269.663796,0,170.153265,6.605382,92.905149,0.000000,0.000000,0.915814,0.121583,0.001048,18.846,0
145,1664949309.075319,133,142,438,0,0.000000,11,13.383,17.011,259.888714,0,168.407590,5.839471,85.641653,0.000000,0.000000,1.089833,0.111359,0.001048,17.972,0
146,1664949309.275319,118,145,430,0,0.000000,11,12.532,15.938,265.119367,0,168.461433,5.523669,91.134265,0.000000,0.000000,1.322186,0.102421,0.001050,16.923,0
147,1664949309.475319,119,142,425,0,0.000000,11,9.828,12.092,277.559317,0,173.372355,5.186452,99.000509,0.000000,0.000000,1.282678,0.093632,0.001049,12.846,0
148,1664949309.675319,121,142,434,0,0.000000,11,10.149,12.326,273.366813,0,171.944257,4.511147,96.911408,0.000000,0.000000,1.243122,0.086000,0.001048,12.945,0
149,1664949309.875319,109,146,426,0,0.000000,11,9.128,11.295,272.327909,0,170.539038,4.222163,97.566709,0.000000,0.000000,1.273057,0.079799,0.001049,11.948,0
150,1664949310.075319,122,145,433,0,0.000000,11,10.133,12.296,291.772167,0,169.754385,4.868992,117.148790,0.000000,0.000000,1.130505,0.075611,0.001053,12.940,0
151,1664949310.275319,123,142,431,0,0.000000,11,12.730,16.141,284.575106,0,164.130086,4.618487,115.826534,0.000000,0.000000,1.124547,0.072591,0.001056,17.299,0
152,1664949310.475319,111,140,426,0,0.000000,11,12.434,14.556,289.515091,0,166.004938,4.869101,118.641052,0.000000,0.000000,1.184791,0.070837,0.001057,15.657,0
153,1664949310.675319,124,135,434,0,0.000000,11,9.266,11.394,295.610509,0,165.814828,5.512191,124.283490,0.000000,0.000000,1.093718,0.069404,0.001058,12.055,0
154,1664949310.875319,120,123,416,0,0.000000,11,9.387,11.274,298.862065,0,171.944507,7.357430,119.560128,0.000000,0.000000,1.144808,0.068864,0.001060,11.972,0
155,1664949311.075319,130,121,422,0,0.000000,11,9.398,11.176,300.343792,0,184.911109,8.141085,107.291598,0.000000,0.000000,1.177722,0.068454,0.001058,11.816,0
156,1664949311.275319,121,127,418,0,0.000000,11,12.519,15.512,307.094013,0,196.529704,9.326838,101.237470,0.000000,0.000000,1.140572,0.068234,0.001057,16.506,0
157,1664949311.475319,129,125,413,0,0.000000,11,9.338,11.422,278.439090,0,190.175618,4.017340,84.246132,0.000000,0.000000,0.936751,0.068824,0.001055,12.223,0
158,1664949311.675319,133,129,418,0,0.000000,11,12.642,15.594,275.625310,0,187.004604,5.472115,83.148590,0.000000,0.000000,1.238877,0.068572,0.001052,16.609,0
