timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949299.475249,89,-1,0,23,0.8293,5.300,17.820
1664949299.675267,90,-1,0,21,0.8609,5.229,10.514
1664949299.875279,91,-1,0,14,0.7808,5.108,3.397
1664949300.075288,92,-1,0,22,0.8318,5.290,23.283
1664949300.275295,93,-1,0,17,0.8228,5.186,10.432
1664949300.475300,94,-1,0,22,0.8125,5.191,3.340
1664949300.675306,95,-1,0,19,0.7562,5.212,10.042
1664949300.875312,96,-1,0,19,0.7792,5.280,3.107
1664949301.075316,97,-1,0,21,0.8069,5.175,10.101
1664949301.275319,98,-1,0,0,0.8400,5.264,10.493
1664949301.475319,99,-1,0,23,0.8270,5.174,17.345
1664949301.675319,100,-1,0,0,0.7983,5.161,17.271
1664949301.875319,101,-1,0,22,0.7616,5.203,10.528
1664949302.075319,102,-1,0,21,0.7664,5.198,23.816
1664949302.275319,103,-1,0,23,0.7808,5.199,38.234
1664949302.475319,104,-1,0,22,0.7594,5.098,10.019
1664949302.675319,105,-1,0,18,0.7961,5.225,3.342
1664949302.875319,106,-1,0,24,0.7118,5.255,3.167
1664949303.075319,107,-1,0,21,0.7876,5.155,9.769
1664949303.275319,108,-1,0,22,0.7837,5.178,10.196
1664949303.475319,109,-1,0,15,0.7066,5.042,3.225
1664949303.675319,110,-1,0,24,0.7666,5.304,3.461
1664949303.875319,111,-1,0,16,0.7945,5.242,17.359
1664949304.075319,112,-1,0,17,0.7849,5.257,3.317
1664949304.275319,113,-1,0,16,0.7583,5.203,3.195
1664949304.475319,114,-1,0,13,0.7220,5.236,3.124
1664949304.675319,115,-1,0,17,0.6924,5.197,3.178
1664949304.875319,116,-1,0,15,0.7515,5.220,3.012
1664949305.075319,117,-1,0,11,0.6789,5.036,2.849
1664949305.275319,118,-1,0,17,0.6318,5.426,3.686
1664949305.475319,119,-1,0,13,0.7262,9.043,7.573
1664949305.675319,120,-1,0,15,0.7063,9.026,7.100
1664949305.875319,121,-1,0,12,0.7735,9.093,6.677
1664949306.075319,122,-1,0,21,0.7001,5.588,3.661
1664949306.275319,123,-1,0,12,0.6782,5.161,16.899
1664949306.475319,124,-1,0,18,0.7143,5.070,16.978
1664949306.675319,125,-1,0,0,0.6512,5.076,23.518
1664949306.875319,126,-1,0,16,0.6748,5.056,17.904
1664949307.075319,127,-1,0,20,0.6730,5.255,18.092
1664949307.275319,128,-1,0,21,0.6786,5.094,18.731
1664949307.475319,129,-1,0,0,0.6193,5.136,30.583
1664949307.675319,130,-1,0,21,0.6910,5.070,3.866
1664949307.875319,131,-1,0,15,0.6525,5.296,3.799
1664949308.075319,132,-1,0,23,0.6710,5.082,3.640
1664949308.275319,133,-1,0,21,0.6878,5.304,12.266
1664949308.475319,134,-1,0,16,0.6973,5.026,3.692
1664949308.675319,135,-1,0,0,0.6055,5.133,8.242
1664949308.875319,136,-1,0,22,0.7206,5.045,17.084
1664949309.075319,137,-1,0,17,0.7154,5.390,40.068
1664949309.275319,138,-1,0,15,0.6311,5.248,18.836
1664949309.475319,139,-1,0,20,0.7058,5.158,3.579
1664949309.675319,140,-1,0,0,0.7391,5.294,25.232
1664949309.875319,141,-1,0,14,0.7278,5.176,10.003
1664949310.075319,142,-1,0,24,0.7353,5.235,11.200
1664949310.275319,143,-1,0,19,0.7282,5.192,3.436
1664949310.475319,144,-1,0,12,0.6967,5.046,3.415
1664949310.675319,145,-1,0,19,0.6881,5.081,3.475
1664949310.875319,146,-1,0,18,0.7481,5.267,3.703
1664949311.075319,147,-1,0,21,0.7116,5.203,33.002
1664949311.275319,148,-1,0,0,0.7243,5.118,30.203
1664949311.475319,149,-1,0,25,0.7672,5.276,35.674
1664949311.675319,150,-1,0,0,0.7176,8.716,77.369
1664949311.875319,151,-1,0,0,0.7330,8.757,76.865
1664949312.075319,152,-1,0,0,0.7287,8.741,113.905
1664949312.275319,153,-1,0,25,0.7247,8.819,77.516
1664949312.475319,154,-1,0,0,0.6861,8.807,90.064
1664949312.675319,155,-1,0,0,0.7190,8.938,113.768
1664949312.875319,156,-1,0,24,0.6753,9.198,102.320
1664949313.075319,157,-1,0,0,0.7036,8.906,114.785
1664949313.275319,158,-1,0,0,0.6797,8.848,100.591
1664949313.475319,159,-1,0,25,0.7704,8.847,91.110
1664949313.675319,160,-1,0,0,0.6979,5.186,61.405
1664949313.875319,161,-1,0,0,0.7323,5.257,63.530
1664949314.075319,162,-1,0,0,0.6973,8.706,89.102
1664949314.275319,163,-1,0,0,0.6531,8.699,105.569
1664949314.475319,164,-1,0,22,0.6488,9.209,119.714
1664949314.675319,165,-1,0,0,0.7007,9.167,93.937
1664949314.875319,166,-1,0,24,0.7098,9.166,79.943
1664949315.075319,167,-1,0,0,0.6175,9.137,28.467
1664949315.275319,168,-1,0,0,0.6429,9.148,130.745
1664949315.475319,169,-1,0,0,0.6194,9.179,15.404
1664949315.675319,170,-1,0,0,0.6932,9.161,126.021
1664949315.875319,171,-1,0,0,0.6460,8.769,128.304
1664949316.075319,172,-1,0,0,0.6821,8.841,127.439
1664949316.275319,173,-1,0,0,0.6887,8.796,127.948
1664949316.475319,174,-1,0,0,0.6101,8.695,51.736
1664949316.675319,175,-1,0,0,0.6289,8.715,50.796
1664949316.875319,176,-1,0,0,0.6031,5.185,52.971
1664949317.075319,177,-1,0,5,0.6208,8.728,26.687
1664949317.275319,178,-1,0,0,0.6214,8.730,51.134
1664949317.475297,179,-1,0,0,0.6393,8.931,88.425
1664949317.675277,180,-1,0,-1,0.5579,5.108,1.450
1664949317.875261,181,-1,0,-1,0.5605,5.043,1.460
1664949318.075250,182,-1,0,0,0.6002,5.044,8.363
1664949318.275241,183,-1,0,-1,0.5906,5.063,1.480
1664949318.675226,184,-1,0,-1,0.5849,5.045,1.502
1664949318.875220,185,-1,0,-1,0.5676,8.770,2.842
1664949319.075215,186,-1,0,-1,0.5950,8.726,2.880
1664949319.275210,187,-1,0,13,0.6098,8.728,14.949
1664949319.475209,188,-1,0,10,0.6011,8.753,15.135
1664949319.675209,189,-1,0,-1,0.5703,8.757,2.941
1664949319.875209,190,-1,0,11,0.6622,8.793,128.454
1664949320.075209,191,-1,0,7,0.6343,8.737,89.100
1664949320.275209,192,-1,0,-1,0.5997,8.710,3.002
1664949320.475209,193,-1,0,-1,0.5685,8.778,3.062
1664949320.675209,194,-1,0,13,0.6286,8.855,54.095
1664949320.875228,195,-1,0,18,0.6196,5.050,14.539
1664949321.075269,196,-1,0,-1,0.5553,5.031,1.575
1664949321.275318,197,-1,0,-1,0.5241,5.118,1.669
1664949321.475387,198,-1,0,-1,0.5443,5.121,1.709
1664949321.675463,199,-1,0,-1,0.4306,5.509,1.924
1664949321.875528,200,-1,0,-1,0.4876,8.822,3.159
1664949322.075585,201,-1,0,-1,0.5093,8.735,3.202
1664949322.275636,202,-1,0,-1,0.4465,5.164,1.759
1664949322.475688,203,-1,0,-1,0.4826,5.125,1.707
1664949322.675729,204,-1,0,-1,0.4683,5.036,1.721
1664949322.875743,205,-1,0,-1,0.5158,5.165,1.755
1664949323.075743,206,-1,0,-1,0.4640,5.015,1.710
1664949323.275743,207,-1,0,-1,0.4633,5.155,1.777
1664949323.475743,208,-1,0,-1,0.4273,5.203,1.870
1664949323.675743,209,-1,0,-1,0.5153,5.035,1.792
1664949323.875743,210,-1,0,-1,0.4768,5.046,1.765
1664949324.075743,211,-1,0,-1,0.5327,5.449,1.978
1664949324.275743,212,-1,0,-1,0.5383,5.117,1.814
1664949324.475743,213,-1,0,-1,0.5382,5.073,1.903
1664949324.675743,214,-1,0,-1,0.5289,5.093,1.879
1664949324.875743,215,-1,0,-1,0.5276,5.175,1.789
1664949325.075743,216,-1,0,-1,0.5152,5.024,1.872
1664949325.275743,217,-1,0,-1,0.5319,5.040,1.905
1664949325.475743,218,-1,0,-1,0.5344,5.108,1.913
1664949325.675743,219,-1,0,-1,0.5127,5.028,1.862
1664949325.875743,220,-1,0,-1,0.5195,5.109,1.915
1664949326.075743,221,-1,0,-1,0.5428,5.066,1.957
1664949326.275743,222,-1,0,-1,0.5215,5.081,1.881
1664949326.475743,223,-1,0,-1,0.5055,5.069,1.865
1664949326.675743,224,-1,0,-1,0.5061,5.240,2.041
1664949326.875743,225,-1,0,-1,0.5444,5.026,1.891
1664949327.075743,226,-1,0,-1,0.5064,8.716,3.723
1664949327.275816,227,-1,0,-1,0.4846,8.827,3.731
1664949327.475895,228,-1,0,-1,0.4800,8.745,3.750
1664949327.675957,229,-1,0,-1,0.4928,8.798,3.759
1664949327.875991,230,-1,0,-1,0.5098,8.851,3.855
1664949328.075979,231,-1,0,-1,0.5186,8.707,3.777
1664949328.275977,232,-1,0,-1,0.4575,5.158,2.032
1664949328.475980,233,-1,0,-1,0.4690,5.309,2.200
1664949328.675989,234,-1,0,-1,0.4755,5.332,2.264
1664949328.876003,235,-1,0,-1,0.4781,5.315,2.193
1664949329.076027,236,-1,0,-1,0.4999,5.185,2.127
1664949329.276035,237,-1,0,-1,0.5208,5.272,2.359
1664949329.476035,238,-1,0,-1,0.5111,5.200,2.195
1664949329.676035,239,-1,0,-1,0.5454,5.267,2.220
1664949329.876035,240,-1,0,-1,0.5618,5.235,2.221
1664949330.076035,241,-1,0,-1,0.5468,5.224,2.255
1664949330.276035,242,-1,0,-1,0.5188,5.267,2.244
1664949330.476035,243,-1,0,-1,0.5287,5.066,2.199
1664949330.676035,244,-1,0,-1,0.5153,5.215,2.253
1664949330.876035,245,-1,0,-1,0.5036,5.247,2.217
1664949331.076035,246,-1,0,-1,0.4693,5.244,2.326
1664949331.276035,247,-1,0,-1,0.5359,5.246,2.265
1664949331.476035,248,-1,0,-1,0.5262,5.083,2.239
1664949331.676035,249,-1,0,-1,0.5481,5.166,2.149
1664949331.876035,250,-1,0,-1,0.5930,5.228,2.195
1664949332.076035,251,-1,0,-1,0.5546,5.096,2.293
1664949332.276035,252,-1,0,-1,0.5497,5.203,2.301
1664949332.476035,253,-1,0,-1,0.5863,5.207,2.283
1664949332.676035,254,-1,0,16,0.6839,5.184,2.575
1664949332.876035,255,-1,0,13,0.7053,5.424,2.747
1664949333.076025,256,-1,0,15,0.7052,5.306,2.833
1664949333.275934,257,-1,0,13,0.6333,5.325,2.775
1664949333.475869,258,-1,0,13,0.6566,5.409,2.801
1664949333.675819,259,-1,0,11,0.6182,8.755,4.895
1664949333.875770,260,-1,0,9,0.6269,8.752,4.631
1664949334.075729,261,-1,0,8,0.6283,8.761,4.857
1664949334.275698,262,-1,0,11,0.6597,9.054,5.549
1664949334.475676,263,-1,0,10,0.6364,8.704,4.679
1664949334.675658,264,-1,0,-1,0.5805,8.718,4.456
1664949334.875643,265,-1,0,10,0.6457,8.703,5.462
1664949335.075631,266,-1,0,10,0.6410,8.704,6.297
1664949335.275631,267,-1,0,10,0.6158,9.162,6.244
1664949335.475631,268,-1,0,17,0.6415,8.705,6.959
1664949335.675631,269,-1,0,15,0.7144,8.746,7.877
1664949335.875631,270,-1,0,11,0.6602,8.727,8.058
1664949336.075631,271,-1,0,13,0.6643,5.079,3.779
1664949336.275631,272,-1,0,-1,0.5990,5.184,2.511
1664949336.475631,273,-1,0,10,0.6560,5.173,4.526
1664949336.675631,274,-1,0,17,0.6472,5.120,3.510
1664949336.875631,275,-1,0,13,0.6281,5.278,3.509
1664949337.075631,276,-1,0,-1,0.5768,5.310,2.651
1664949337.275631,277,-1,0,-1,0.5689,5.081,2.560
1664949337.475631,278,-1,0,12,0.6194,5.136,2.854
1664949337.675631,279,-1,0,12,0.6353,5.101,3.187
1664949337.875631,280,-1,0,-1,0.5546,4.987,2.512
1664949338.075631,281,-1,0,-1,0.5653,5.291,2.637
1664949338.275631,282,-1,0,-1,0.5718,5.284,2.713
1664949338.475631,283,-1,0,-1,0.5995,5.191,2.627
1664949338.675631,284,-1,0,-1,0.5740,5.207,2.733
1664949338.875631,285,-1,0,18,0.6519,5.258,4.551
1664949339.075631,286,-1,0,19,0.6343,5.238,4.268
1664949339.275631,287,-1,0,13,0.6385,5.084,3.827
1664949339.475631,288,-1,0,-1,0.5900,5.168,2.710
1664949339.675631,289,-1,0,-1,0.5916,5.371,2.769
1664949339.875631,290,-1,0,13,0.6869,5.109,3.867
1664949340.075631,291,-1,0,12,0.6248,5.225,4.143
1664949340.275631,292,-1,0,10,0.6712,5.185,3.967
1664949340.475631,293,-1,0,16,0.6704,5.018,3.746
1664949340.675631,294,-1,0,-1,0.5854,5.327,2.740
1664949340.875631,295,-1,0,13,0.6306,5.186,3.390
1664949341.075631,296,-1,0,-1,0.5558,5.074,2.764
1664949341.275631,297,-1,0,-1,0.5899,5.150,2.789
1664949341.475631,298,-1,0,17,0.6061,5.157,2.924
1664949341.675631,299,-1,0,-1,0.5555,5.283,2.913
1664949341.875631,300,-1,0,-1,0.5936,5.152,2.900
1664949342.075631,301,-1,0,-1,0.5690,5.294,2.961
1664949342.275631,302,-1,0,-1,0.5387,5.267,2.931
1664949342.475631,303,-1,0,-1,0.5389,5.225,2.903
1664949342.675631,304,-1,0,-1,0.5620,5.237,2.900
1664949342.875631,305,-1,0,-1,0.5679,5.095,2.783
1664949343.075631,306,-1,0,-1,0.5507,5.106,2.805
1664949343.275631,307,-1,0,-1,0.5795,5.084,2.793
1664949343.475631,308,-1,0,22,0.6175,5.461,3.257
1664949343.675631,309,-1,0,16,0.6478,5.201,3.451
1664949343.875631,310,-1,0,19,0.6191,5.171,3.187
1664949344.075631,311,-1,0,-1,0.5849,5.236,3.031
1664949344.275631,312,-1,0,7,0.6297,5.238,3.366
1664949344.475631,313,-1,0,5,0.6632,5.193,3.247
1664949344.675631,314,-1,0,8,0.6843,5.124,3.407
1664949344.875631,315,-1,0,6,0.6773,5.084,3.495
1664949345.075631,316,-1,0,10,0.7086,5.071,3.684
1664949345.275631,317,-1,0,13,0.6535,5.189,3.632
1664949345.475631,318,-1,0,17,0.6740,5.216,3.850
1664949345.675653,319,-1,0,17,0.6484,5.075,3.943
1664949345.875741,320,-1,0,14,0.6668,5.049,10.482
1664949346.075815,321,-1,0,18,0.6239,5.087,4.281
1664949346.275848,322,-1,0,5,0.7214,5.109,10.886
1664949346.475853,323,-1,0,20,0.7214,5.059,4.435
1664949346.675841,324,-1,0,23,0.6875,5.208,11.468
1664949346.875809,325,-1,0,17,0.7269,5.110,4.331
1664949347.075785,326,-1,0,12,0.6705,5.301,4.134
1664949347.275779,327,-1,0,12,0.7404,5.139,4.073
1664949347.475782,328,-1,0,14,0.7484,5.175,3.908
1664949347.675788,329,-1,0,19,0.7157,5.169,4.112
1664949347.875788,330,-1,0,9,0.7472,5.026,3.803
1664949348.075788,331,-1,0,16,0.7496,5.032,4.061
1664949348.275788,332,-1,0,20,0.7587,5.246,11.145
1664949348.475788,333,-1,0,20,0.7456,5.176,4.629
1664949348.675788,334,-1,0,19,0.7694,5.264,4.079
1664949348.875788,335,-1,0,13,0.7218,5.225,4.430
1664949349.075788,336,-1,0,13,0.7625,5.140,4.101
1664949349.275788,337,-1,0,8,0.7891,5.057,3.779
1664949349.475788,338,-1,0,13,0.7562,5.050,4.131
1664949349.675788,339,-1,0,15,0.8058,5.188,4.008
1664949349.875788,340,-1,0,9,0.7999,5.128,3.702
1664949350.075788,341,-1,0,11,0.7647,5.128,3.745
1664949350.275788,342,-1,0,9,0.7712,5.185,4.247
1664949350.475788,343,-1,0,5,0.8529,5.220,4.024
1664949350.675788,344,-1,0,15,0.7937,5.070,3.825
1664949350.875768,345,-1,0,7,0.7901,5.260,4.186
1664949351.075696,346,-1,0,8,0.7786,5.147,3.967
1664949351.275637,347,-1,0,15,0.7724,5.231,4.287
1664949351.475602,348,-1,0,10,0.7831,5.155,3.930
1664949351.675581,349,-1,0,8,0.7788,5.086,4.190
1664949351.875570,350,-1,0,16,0.7756,5.188,4.175
1664949352.075566,351,-1,0,17,0.7580,5.173,11.193
1664949352.275564,352,-1,0,18,0.7510,5.171,4.530
1664949352.475544,353,-1,0,18,0.7248,5.073,4.378
1664949352.675517,354,-1,0,16,0.6910,5.224,4.898
1664949352.875500,355,-1,0,13,0.7668,5.254,4.461
1664949353.075500,356,-1,0,13,0.7653,5.199,4.468
1664949353.275500,357,-1,0,18,0.7582,5.118,4.340
1664949353.475500,358,-1,0,24,0.7076,5.301,4.706
1664949353.675500,359,-1,0,13,0.7304,5.197,4.904
1664949353.875500,360,-1,0,14,0.7479,5.129,4.556
1664949354.075500,361,-1,0,10,0.7563,5.243,4.515
1664949354.275500,362,-1,0,11,0.8041,5.168,4.557
1664949354.475500,363,-1,0,17,0.6978,5.189,4.653
1664949354.675500,364,-1,0,23,0.7248,5.184,4.951
1664949354.875500,365,-1,0,14,0.6927,5.230,4.792
1664949355.075500,366,-1,0,22,0.6874,5.184,4.817
1664949355.275500,367,-1,0,17,0.6685,5.222,4.856
1664949355.475500,368,-1,0,18,0.6998,5.337,4.733
1664949355.675500,369,-1,0,10,0.7175,5.491,5.045
1664949355.875500,370,-1,0,10,0.6842,5.348,4.916
1664949356.075500,371,-1,0,9,0.7297,5.191,4.737
1664949356.275500,372,-1,0,11,0.6697,5.343,5.088
1664949356.475500,373,-1,0,17,0.7222,5.114,4.704
1664949356.675500,374,-1,0,14,0.7369,5.349,5.427
1664949356.875500,375,-1,0,18,0.7162,5.346,5.528
1664949357.075500,376,-1,0,13,0.6696,5.267,5.562
1664949357.275500,377,-1,0,18,0.6992,5.410,5.414
1664949357.475500,378,-1,0,14,0.7290,5.201,5.067
1664949357.675500,379,-1,0,13,0.7014,5.181,5.485
1664949357.875500,380,-1,0,8,0.7248,5.279,5.578
1664949358.075500,381,-1,0,19,0.7245,5.321,4.994
1664949358.275487,382,-1,0,11,0.7209,5.187,4.901
1664949358.475446,383,-1,0,16,0.7178,5.209,5.190
1664949358.675414,384,-1,0,9,0.7142,5.076,4.851
1664949358.875388,385,-1,0,14,0.7386,5.077,5.113
1664949359.075369,386,-1,0,14,0.7068,8.714,9.772
1664949359.275353,387,-1,0,18,0.7162,8.696,43.847
1664949359.475338,388,-1,0,24,0.7555,8.729,44.528
1664949359.675322,389,-1,0,19,0.7763,8.835,44.768
1664949359.875306,390,-1,0,0,0.7549,8.741,113.022
1664949360.075292,391,-1,0,19,0.7571,8.711,33.479
1664949360.275280,392,-1,0,25,0.7363,8.833,34.100
1664949360.475280,393,-1,0,17,0.7011,8.716,9.741
1664949360.675280,394,-1,0,22,0.7014,8.796,32.238
1664949360.875280,395,-1,0,24,0.7397,8.708,43.214
1664949361.075280,396,-1,0,24,0.7619,8.739,32.162
1664949361.275280,397,-1,0,22,0.7823,8.728,32.123
1664949361.475280,398,-1,0,20,0.7894,8.727,21.117
1664949361.675280,399,-1,0,24,0.7590,9.215,21.676
1664949361.875280,400,-1,0,0,0.7475,8.800,43.300
1664949362.075275,401,-1,0,17,0.6515,8.697,43.235
1664949362.275250,402,-1,0,18,0.6660,8.788,9.829
1664949362.475233,403,-1,0,15,0.6350,8.709,8.382
1664949362.675223,404,-1,0,-1,0.5845,8.780,7.310
1664949362.875217,405,-1,0,23,0.6465,8.720,20.765
1664949363.075215,406,-1,0,0,0.6285,8.736,32.204
1664949363.275216,407,-1,0,-1,0.5807,8.721,7.344
1664949363.475218,408,-1,0,-1,0.5703,8.731,7.405
1664949363.675220,409,-1,0,-1,0.5807,8.817,7.676
1664949363.875224,410,-1,0,-1,0.5932,8.748,7.458
1664949364.075227,411,-1,0,16,0.6047,8.749,7.786
1664949364.275227,412,-1,0,-1,0.5648,8.728,7.488
1664949364.475226,413,-1,0,-1,0.5880,8.753,7.546
1664949364.675226,414,-1,0,-1,0.5852,8.749,7.627
1664949364.875226,415,-1,0,-1,0.5856,5.327,4.350
1664949365.075227,416,-1,0,-1,0.5422,5.181,4.158
1664949365.275227,417,-1,0,-1,0.5510,5.197,4.043
1664949365.475226,418,-1,0,-1,0.5445,8.718,7.577
1664949365.675226,419,-1,0,-1,0.5074,8.721,7.753
1664949365.875226,420,-1,0,-1,0.4818,9.187,8.068
1664949366.075227,421,-1,0,-1,0.5293,8.728,7.654
1664949366.275227,422,-1,0,-1,0.4980,8.728,7.701
1664949366.475226,423,-1,0,-1,0.5603,8.709,7.696
1664949366.675226,424,-1,0,8,0.6434,8.722,8.543
1664949366.875226,425,-1,0,-1,0.5679,8.716,7.827
1664949367.075227,426,-1,0,-1,0.5616,8.733,7.724
1664949367.275227,427,-1,0,-1,0.5588,8.907,7.883
1664949367.475226,428,-1,0,11,0.6282,8.751,8.565
1664949367.675226,429,-1,0,-1,0.5751,8.724,8.000
1664949367.875223,430,-1,0,-1,0.5409,8.764,7.864
1664949368.075203,431,-1,0,-1,0.5702,8.755,7.834
1664949368.275189,432,-1,0,-1,0.5592,8.808,7.939
1664949368.475179,433,-1,0,-1,0.5820,8.776,7.922
1664949368.675174,434,-1,0,-1,0.5903,8.708,7.977
1664949368.875172,435,-1,0,-1,0.5714,8.811,7.976
1664949369.075169,436,-1,0,-1,0.5854,8.760,7.969
1664949369.275166,437,-1,0,-1,0.5658,8.705,7.985
1664949369.475160,438,-1,0,-1,0.5693,8.699,7.986
1664949369.675155,439,-1,0,-1,0.5685,8.703,7.965
1664949369.875153,440,-1,0,-1,0.5666,8.761,8.011
1664949370.075153,441,-1,0,-1,0.5759,8.703,8.046
1664949370.275153,442,-1,0,0,0.6040,8.795,20.448
1664949370.475152,443,-1,0,-1,0.5980,5.200,4.226
1664949370.675153,444,-1,0,0,0.6519,5.076,96.759
1664949370.875153,445,-1,0,-1,0.5879,8.863,8.184
1664949371.075153,446,-1,0,-1,0.5553,8.733,8.222
1664949371.275153,447,-1,0,-1,0.5779,8.718,8.181
1664949371.475152,448,-1,0,0,0.6153,8.703,19.893
1664949371.675153,449,-1,0,-1,0.5919,8.806,8.192
1664949371.875153,450,-1,0,0,0.6082,8.717,43.130
1664949372.075153,451,-1,0,7,0.6112,8.736,71.468
1664949372.275153,452,-1,0,0,0.6125,8.717,20.088
1664949372.475152,453,-1,0,-1,0.5929,8.739,8.312
1664949372.675156,454,-1,0,0,0.6225,8.734,32.154
1664949372.875176,455,-1,0,10,0.6168,8.725,32.413
