# timestamp tx ty tz qx qy qz qw
1666066369.326139927 0.4795852282139669298 -0.00332297428799521689 0.001683943438483205936 -0.01180405448370444588 -0.001556361199969574349 -0.002983335683958466839 0.999924668035426456
1666066369.42614007 0.5812359054259053082 0.0001732770925039140895 0.0008814741041212553838 -0.01316982550206270003 -0.001836195034149974616 -0.001743350611793316376 0.9999100683624934094
1666066369.526139975 0.6917792081816425132 -0.00408985519165670254 0.0005278260765017835435 -0.01165887177014341552 -0.001075546938200847014 -0.002017678231534843995 0.9999294189503503683
1666066369.626140118 0.8192519064362230319 -0.0004236332126703544997 0.002360522521816734668 -0.01298219357552114241 0.001999895303874411542 -0.002190739217047587509 0.9999113279338444071
1666066369.726140022 0.9463212756515591018 0.006622575864525115028 0.001582377047748936144 -0.01601253326604976102 0.001361361572543922814 -0.001250146577311199219 0.9998700828640727511
1666066369.826139927 1.080794575287545634 -0.008835175255699831767 0.00220420525600425023 -0.008990083424945137514 0.001866952041465998451 -0.0009510194829947030398 0.9999573933183506513
1666066369.92614007 1.219106708582891718 -0.01221757089279744413 0.00019696557335864223 -0.00826916000270538909 0.002113617494173476805 -0.001969736569038602839 0.9999616361400003317
1666066370.026139975 1.356724854618407861 -0.00131918438291671325 -0.0002215453333687120781 -0.01314886825515572746 0.002106179409427065725 -0.001652529639936939614 0.9999099661557999674
1666066370.126140118 1.497439120158577053 -0.004260875882545849674 -0.001263169356148396549 -0.01270053661858574871 0.008071191206541965951 -0.007696359278274281061 0.9998571489447715122
1666066370.226140022 1.606346597557736011 -0.003335887059098610607 -0.0006459313491790813532 -0.01244101334492316024 0.007112786687023431483 -0.01540010942538744439 0.9997787085561397058
1666066370.326139927 1.687008318498102843 -0.006435875446414226521 -0.00126482423305709869 -0.009241847247131035337 0.007943603789534814733 -0.03095219364760635333 0.9994465714217527497
1666066370.42614007 1.767568406181232676 -0.006266257861182268629 -0.002065486357971812407 -0.0128256215096588938 0.004273855796665151398 -0.05118653723746477424 0.9985976046412078366
1666066370.526139975 1.865635443609159339 -0.02333760408065411671 -0.003187077945481099194 -0.01348795770755884839 0.005414980862235609094 -0.06278855760033266731 0.9979210139152349113
1666066370.626140118 1.967941470001134618 -0.03517189749792162812 -0.003342931330090231565 -0.01450523406015120573 0.005508967080903446299 -0.07332038830763679127 0.9971877306329932633
1666066370.726140022 2.070339329672768347 -0.04351994218445202206 -0.005056866809460970613 -0.0160445889882791029 0.005414601036304825254 -0.08790680100386497053 0.9959847627333873188
1666066370.826139927 2.166110449173279218 -0.06433548224564482332 -0.005078049430471509411 -0.01256481058409032736 0.006525609836105426137 -0.109238916059040958 0.993914685055763969
1666066370.92614007 2.259827411753983828 -0.07829762105449349086 -0.005249913418544190774 -0.01363769065843472607 0.004666133866936462982 -0.1303491759911051262 0.9913633707711217991
1666066371.026139975 2.354339268384481709 -0.09946914520312130636 -0.007081955731178994108 -0.01587545114152382961 0.002933502493350122631 -0.1426374341712195182 0.9896433332202191346
1666066371.126140118 2.456385907235356214 -0.1358027400585595235 -0.008766398306942452257 -0.01396338229809867756 0.001634441464345667101 -0.1458222049261887754 0.9892109163906155356
1666066371.226140022 2.564807174124845268 -0.1688978256179018145 -0.007647123847320507622 -0.01366592986697276989 0.002700214749785662203 -0.148108787599033731 0.9888729636495884323
1666066371.326139927 2.67654920421795417 -0.202086860783260186 -0.008541571919171918673 -0.01391129152466790038 0.004123094678347244586 -0.1513699031659433147 0.988370693856268745
1666066371.42614007 2.78375538382019494 -0.2335561526805083887 -0.008847782667257218445 -0.01522211292770509102 0.002766277170563574694 -0.1528569472251268546 0.9881272127988615095
1666066371.526139975 2.889850859701772468 -0.2673295574112471429 -0.008954895945312865355 -0.01518201811644352694 0.003676734659078326715 -0.1542460974335137514 0.9879089681618897778
1666066371.626140118 2.986338350757776539 -0.3020620407898034765 -0.008341597736732498866 -0.01349905211785085504 0.002063142723620469982 -0.1549718001225567354 0.9878245088075088276
1666066371.726140022 3.069998034861585179 -0.3304848465542705727 -0.008858837518732164476 -0.01317859456433002029 0.0003630991088007516935 -0.157289991202703594 0.9874644558017264817
1666066371.826139927 3.153009036749019334 -0.3547958308503031954 -0.00880221732545954233 -0.01501343778704374715 -0.001582263008330480388 -0.1569098469930364503 0.987497540779828431
1666066371.92614007 3.240213037654310124 -0.3817262649755539528 -0.008883150546629676667 -0.01657016839078023079 -0.002782124904495871399 -0.158588236452925635 0.9872018337499520735
1666066372.026139975 3.340188319946165496 -0.4136688561985547574 -0.007459977318807529435 -0.01669241515601908518 -0.003741564925842553405 -0.1631716809906589294 0.9864493735062370705
1666066372.126140118 3.444823721870078348 -0.4491296596415454423 -0.007145907723575437367 -0.01576730925617159107 -0.001963831599504559794 -0.1717549349779488033 0.9850115621834037993
1666066372.226140022 3.541353178569949023 -0.481220199086942968 -0.006025777873291896652 -0.01451168897101843408 -0.0007161910002864724798 -0.1959818071251013538 0.9804998874194933434
1666066372.326139927 3.634285340393659247 -0.5098176213268058588 -0.00609488573063879293 -0.01806570048665064737 -0.0004351481863783875515 -0.2141354641510248291 0.9766368025549764242
1666066372.42614007 3.716264570987998006 -0.5496547770537058009 -0.007262052567904079409 -0.01517325803777058377 -0.00223080386479660147 -0.2332681196697082293 0.9722915098366307074
1666066372.526139975 3.801076684979083353 -0.5806782461128714434 -0.005577069262952369551 -0.01958398805640862439 -0.002918388986098066108 -0.2526136521415115466 0.9673646123201219416
1666066372.626140118 3.876169121726487976 -0.6298938002852277895 -0.0005796468025999055489 -0.01625173791743979301 -0.004872450179898023953 -0.2610394998628330909 0.9651790091766757618
1666066372.726140022 3.958910045500198649 -0.6807606508932655398 0.0008870940228962333586 -0.01668848406719333072 -0.006404128281412640837 -0.2693625744986896109 0.9628729329978759077
1666066372.826139927 4.046459412514479048 -0.7286057321918045782 0.002814869989953803619 -0.01978986578643756114 -0.007926799112623773153 -0.2727169176562160291 0.9618581027844365083
1666066372.92614007 4.130236746288579397 -0.7769188223808383142 0.005312756375759655238 -0.02146286275598397603 -0.01060776052664649458 -0.278893687397937684 0.960023505997904425
1666066373.026139975 4.210216939654986668 -0.8289439673742196035 0.00676549122260704499 -0.01921965813792156016 -0.01153087872821319769 -0.2945043646694039396 0.9553872632432817147
1666066373.126140118 4.289674747308527714 -0.8851214753386498213 0.00760189857475499723 -0.01789764508110455038 -0.01187350141211523588 -0.3121160796211105426 0.9498011618790093147
1666066373.226140022 4.358066687578366682 -0.9244664992955042848 0.01084540782731211427 -0.01803421447568570243 -0.01220714041002295656 -0.3304748597649785902 0.943563521918144521
1666066373.326139927 4.431291017114249442 -0.9683463164624194208 0.01325072061462741896 -0.02182226019566632647 -0.01274652119465582295 -0.3484991243594067756 0.9369683428366797351
1666066373.42614007 4.496134687750381609 -1.032598629899699194 0.01563689453576378591 -0.01899140799489947365 -0.01400146471539233904 -0.3633315937535128715 0.9313610676793008247
1666066373.526139975 4.556002714937411824 -1.096751513538793521 0.02039209722934097122 -0.0140983107294969795 -0.013801366398639223 -0.37805289164090361 0.9255737523515110698
1666066373.626140118 4.615296635782011769 -1.144684848936084132 0.02275613452605781961 -0.01810568310590805058 -0.01504912226220616982 -0.3884131016100776934 0.9211845475560503926
1666066373.726140022 4.680831783664389789 -1.211480692196954756 0.02524492408566891832 -0.01875252995094363676 -0.01286297935477803689 -0.3930298309732202511 0.9192444932376365729
1666066373.826139927 4.77281165960658349 -1.304235423245751146 0.03010450806604288501 -0.01964379478986205338 -0.01478034480808066396 -0.3941360774035702064 0.918723252792991496
1666066373.92614007 4.840387800229404291 -1.374994876111533149 0.03473386041461291873 -0.01941615345520158672 -0.01423033301380696551 -0.3950247324331707666 0.9183550355790630615
1666066374.026139975 4.903147901888547544 -1.444210562435194856 0.03878279664472766841 -0.01838074041031400804 -0.01394576726549685147 -0.3990991892456229317 0.9166174235202120268
1666066374.126140118 4.967064023769077963 -1.51147627010730301 0.04265452738454070941 -0.01800729526802969174 -0.01381532056900497928 -0.4071950983255526735 0.9130591580693713238
1666066374.226140022 5.028782642724235252 -1.569436777663494542 0.04468629871973171797 -0.01942185090790354146 -0.01147008398150570208 -0.4252007886772968259 0.9048179475391573412
1666066374.326139927 5.086158732421677264 -1.620781613172337154 0.04855492729419939868 -0.02468106040493057637 -0.01335412832916802947 -0.4479356469312314459 0.8936252954802452741
1666066374.42614007 5.12719436571791487 -1.69391493531588555 0.05237014979282836324 -0.02048095429147272009 -0.01357446982458577686 -0.4627956985911130805 0.886124373689075151
1666066374.526139975 5.163878904333062181 -1.747928089841222388 0.05612436391110934425 -0.01800336069584742779 -0.01423406202377311761 -0.4780159217739427535 0.8780512792613917039
1666066374.626140118 5.229686736462863195 -1.82281339091227812 0.05501139736033680561 -0.024332528093917314 -0.01013795052716371693 -0.4869018624827495811 0.87305883326755096
1666066374.726140022 5.264831713103959032 -1.901304941063912901 0.05879661259125929657 -0.02056967052938416668 -0.01199846048973283487 -0.4937392031817661175 0.8692839149792336295
1666066374.826139927 5.307362471510753466 -1.98187937423249716 0.06224224011397123946 -0.01851832598850906147 -0.01118209328312404736 -0.5028886882392521462 0.8640804358584884826
1666066374.92614007 5.355923102727994767 -2.05916009542998113 0.06540545825894547582 -0.01811968578267716609 -0.008827709330377797592 -0.5161173632287728852 0.856280687572068544
1666066375.026139975 5.404571892029088609 -2.134149057662448001 0.0688044027510118783 -0.01757876039077718375 -0.006950189512130649366 -0.5369783276534397798 0.8433842289724086116
1666066375.126140118 5.451767464324881018 -2.202256494981708723 0.07017792991126589608 -0.01893589475591877375 -0.00488592901783989602 -0.5645784122751694722 0.8251477297916259834
1666066375.226140022 5.491144710445089672 -2.263742681195406448 0.07188834788942714826 -0.02067145145333146652 -0.007276368230522524752 -0.5912608664496430411 0.8061825682594506715
1666066375.326139927 5.516466763502209325 -2.328082393954872042 0.07511806692233717608 -0.02404906588234544812 -0.008272777967757969503 -0.6014569893317529559 0.7985002777450151967
1666066375.42614007 5.523571428456996557 -2.424578428139969599 0.07924114444914510946 -0.01716180767882420632 -0.01042252287067267288 -0.6075340038831562595 0.7940398462923045075
1666066375.526139975 5.552031793991175412 -2.521748273163012311 0.08145450650868558962 -0.01918193882932671054 -0.01039589014872075411 -0.6079419688708511682 0.7936816371670677439
1666066375.626140118 5.585694981667017167 -2.628826602434060522 0.08536861322646438488 -0.02102046760259141875 -0.008656766245647061486 -0.6094110267147754278 0.7925284858340297944
1666066375.726140022 5.614980444110447166 -2.746554450044205176 0.08898399051513065927 -0.02037046626077043329 -0.008485389318172704629 -0.6109235132961196024 0.7913820210077834316
1666066375.826139927 5.641813557529134826 -2.846437835140384731 0.09200558366833472279 -0.02034343333900021783 -0.008078678899917455386 -0.6110697314783493095 0.7912740757400004155
1666066375.92614007 5.666784799972835351 -2.959957005831689081 0.0940803770430976849 -0.01807689790946904324 -0.008225330407028793797 -0.6113933893525851371 0.7910775519237188691
1666066376.026139975 5.692188173380838379 -3.065375159213004963 0.09608570388484262426 -0.01703513491003872879 -0.008211023153297424687 -0.6131700007605068725 0.7897245934151555513
1666066376.126140118 5.72605196140311179 -3.178794611519373259 0.100402685242284434 -0.01814431051819304433 -0.008863953092549350932 -0.6140715082815521031 0.7889920132981146361
1666066376.226140022 5.758049772467811245 -3.304610474622175609 0.1034817834207691911 -0.01774892496116632287 -0.007869640828328838475 -0.6145512453276537057 0.7886379468946356219
1666066376.326139927 5.78790051826225671 -3.442436164178900082 0.1093257173092273965 -0.01412113300963889831 -0.006676745028440975692 -0.6152210557996036222 0.7881998903699303227
1666066376.42614007 5.821052948668415716 -3.575281905347261979 0.1129018058911307465 -0.01627317754381210277 -0.009179273883293634362 -0.6158900885446536577 0.787610515074590678
1666066376.526139975 5.855920299838258458 -3.711100309331982317 0.1164367336485938043 -0.01771620383480637315 -0.01012453633199444751 -0.6159561144730704152 0.7875161553447546092
1666066376.626140118 5.890571160412697793 -3.85637546931676134 0.1219370894953349105 -0.01712437567147473069 -0.01027418325550539732 -0.6162852845226040044 0.787269740938382423
1666066376.726140022 5.935934309482080451 -4.008580274042945035 0.1266036627867100917 -0.01952472509447106264 -0.009924857662996109872 -0.6167664360019822212 0.7868414362066651346
1666066376.826139927 5.972380732182863028 -4.153984829796190326 0.1311684673825153358 -0.01829116119255570772 -0.00708017160258224941 -0.6169650455741567674 0.7867461071603626399
1666066376.92614007 6.006431990379586416 -4.29316654576026302 0.1343906191900195723 -0.01868562402702318714 -0.007426624779556694964 -0.6171179845534291442 0.7866136827184092573
1666066377.026139975 6.043389594474386506 -4.436751844584758686 0.1399588772667552938 -0.0178418022931393673 -0.004898686140830872324 -0.6171016294477672526 0.7866659086918261767
1666066377.126140118 6.082376121420579373 -4.574308194923680126 0.1446264339069326943 -0.01849222326335039912 -0.001798143456479700704 -0.6174455132576514016 0.7863942030031019215
1666066377.226140022 6.120895971095831278 -4.717873561586740649 0.1501944405204466426 -0.02061653476179517094 -0.002858477320935220566 -0.6165391304770058145 0.787049101513037197
1666066377.326139927 6.147035216265229529 -4.841751884574600595 0.1544236087116668821 -0.02058503987829230289 -0.005159429757790267267 -0.6169927937138904861 0.7866826100295546409
1666066377.42614007 6.178129160638887285 -4.961906045804827414 0.1583186897587414432 -0.02213243430531350656 -0.0057802289520989137 -0.6164939715763875228 0.7870272722815612187
1666066377.526139975 6.206122172886327171 -5.079741461533352265 0.1625047558877469323 -0.02165557420177607537 -0.006148320811479596713 -0.6159405740029918475 0.7874709160051917012
1666066377.626140118 6.231313933334901911 -5.195522878898852781 0.1660156968920433462 -0.02102780561290345726 -0.00736794340909441639 -0.6154387247104732284 0.7878697360146363904
1666066377.726140022 6.262575604887254066 -5.312470769785142544 0.1668777668928871916 -0.01742020018669571471 -0.003042627855897071538 -0.6127214905601948702 0.790101040403617616
1666066377.826139927 6.287042562965225123 -5.426578908100093912 0.172205249959377138 -0.01512518667974045022 -0.002655623911564449543 -0.6093487707030303957 0.7927535884701178981
1666066377.92614007 6.323147866356743307 -5.535981751686624541 0.177937054081969942 -0.01809733107433255175 0.0008919006229893348655 -0.5979687855017261633 0.8013145591382045962
1666066378.026139975 6.351053395075110686 -5.614838788458529351 0.1794736965752805891 -0.01988451118492093328 0.001774531547800910951 -0.5847535650145392339 0.8109653047174766316
1666066378.126140118 6.372565684955224796 -5.697188176880491284 0.1829527187871929639 -0.01696683851646686031 -0.002498887794040556814 -0.5720742562623690741 0.8200225163203788137
1666066378.226140022 6.412084235168061142 -5.780008189721889345 0.1842644066617783183 -0.01865831032504916207 -0.001412001248210968674 -0.5632515609319889149 0.8260735759095356734
1666066378.326139927 6.444754049318506262 -5.868875408971725882 0.1852593425869488164 -0.0183685004080252276 -0.002364994512651676355 -0.5516244318684750958 0.833886977449280975
1666066378.42614007 6.478209815406096084 -5.956556770029325598 0.1875069316241238515 -0.01683609838894416927 -0.00503832161832939128 -0.5409386613846329794 0.8408784250566248009
1666066378.526139975 6.526352219058311199 -6.050027067914391488 0.1887776420474596151 -0.0177858163885217524 -0.003412596175864844768 -0.5339208483453187215 0.84534049153281976
1666066378.626140118 6.57950047531906268 -6.15489815196338963 0.1908091227251695055 -0.01622196133724612341 0.0007465332954542373183 -0.5277555980725616713 0.8492410254818618665
1666066378.726140022 6.62898874310329056 -6.252869553553859205 0.1926125647032477795 -0.01622829863056531041 0.002649621056533251178 -0.5167441171086543106 0.8559819736801771439
1666066378.826139927 6.684711676162370608 -6.339419187910136699 0.1958063238442866449 -0.02135217453802512599 0.003952340521358174014 -0.5036904123872968375 0.8636112737314258769
1666066378.92614007 6.725059724328788846 -6.427819714007370067 0.1976956887673122776 -0.01944843670699605495 0.001206470563441630877 -0.4899513475180617972 0.8715319729095823975
1666066379.026139975 6.762515453536432908 -6.517855163343653224 0.1984849653619597809 -0.01518836058774490627 -0.001152047579334130158 -0.4737871470415412345 0.8805076523161332602
1666066379.126140118 6.818375644750626741 -6.60981990898765126 0.1986074372186479031 -0.01308470671722302206 -0.0006066198802350294787 -0.4626603247119643325 0.8864388565489811356
1666066379.226140022 6.881635513086666656 -6.688376070687017005 0.2006953159145625776 -0.01546325528482571723 0.0020401641475095828 -0.4505139696324594878 0.8926331209585779414
1666066379.326139927 6.936714966643845237 -6.766828015450456313 0.2016345913068973983 -0.01633942770403389033 0.002522168544723295529 -0.4303893547639848771 0.9024919196724020543
1666066379.42614007 6.99663961678527091 -6.839634518726707135 0.2025589197306316425 -0.0171098811012193909 0.0004206312916879188053 -0.4196333029063548103 0.9075323499082124101
1666066379.526139975 7.059764281247505657 -6.915690819933840494 0.20134683779435808 -0.0164560484398716747 -0.003142726774085656451 -0.4095982799027473309 0.9121121481697733735
1666066379.626140118 7.126914649907778454 -6.997759564652890063 0.2030679515201855023 -0.01303609097534148484 -0.002034607776309128434 -0.3960053871753158039 0.9181533935195183016
1666066379.726140022 7.193240477650070019 -7.065329143767583808 0.2052320686968456542 -0.01626650095989507286 -0.001553898264903613106 -0.3810203920794772992 0.9244222234273176131
1666066379.826139927 7.2723516779835089 -7.143239056606693893 0.2092208992126791955 -0.01556490194731627655 -0.002303592522888107952 -0.3671696178006113032 0.9300209132342196483
1666066379.92614007 7.341490208780347082 -7.210274075570022312 0.2092590864863619893 -0.01478804599086355059 -0.00323657202962231768 -0.3498202071091706666 0.9366945398556384417
1666066380.026139975 7.41483391417031612 -7.27341373322249396 0.2103286459145828624 -0.01535345392396865113 -0.003085779555773862128 -0.3370375184165522731 0.9413609619039606802
1666066380.126140118 7.48748962029126286 -7.332708269853016603 0.2127116252534622942 -0.01576318144302763305 -0.004976611597022143237 -0.3208004979780268995 0.9470025321744692803
1666066380.226140022 7.566014847474336946 -7.389890580624761895 0.2151978478166338415 -0.01608367806679381756 -0.00760341448711931555 -0.3088227478084148991 0.9509532132676355998
1666066380.326139927 7.651289948996193857 -7.450095722691046696 0.2166841667295116014 -0.01585112544524185443 -0.009286528678514368446 -0.2996278175680667788 0.9538792759813056188
1666066380.42614007 7.734045502597791888 -7.513848587148852509 0.2190752776378167566 -0.01346069168072383873 -0.008325937793272527795 -0.2887340971891358965 0.9572784911715679357
1666066380.526139975 7.836647839191855702 -7.589455129212576701 0.2217872691659473205 -0.01254345364993604724 -0.006356252074255239713 -0.2779563146079220282 0.9604907844428713926
1666066380.626140118 7.925501665159389475 -7.644479003393236383 0.225186522056252697 -0.01412030315694878801 -0.006484986357724647522 -0.2633408800893270452 0.9645777018283570037
1666066380.726140022 8.009655668156913322 -7.695229219969418999 0.2275396194550032281 -0.01467717931446171388 -0.007837631316774333612 -0.2497856190093366568 0.9681581980641572605
1666066380.826139927 8.092676798471895694 -7.746458254827199852 0.2306222486748245593 -0.01276214340448113965 -0.01030112797342357112 -0.2397575368151813324 0.9706942556740075778
1666066380.92614007 8.186137332336974382 -7.794583371340073619 0.2335352174400741887 -0.01264252007081261356 -0.009198237966543322541 -0.2303404342372449842 0.9729845031962057744
1666066381.026139975 8.275851852889742233 -7.840005611365953975 0.2348713759825099834 -0.01189700749589260066 -0.009542425693431253603 -0.2216038274343252734 0.97501751112017776
1666066381.126140118 8.374684367582442945 -7.886613581617971214 0.2359545238713429971 -0.01169213369873976782 -0.008043283110564153349 -0.211245704357859998 0.9773299606564437303
1666066381.226140022 8.481727389812286688 -7.941371257394867378 0.2372375741231148027 -0.01094954924846221894 -0.009368395427713151202 -0.2009770120684094552 0.9794899597027119098
1666066381.326139927 8.582307048988992548 -7.981293315930056309 0.2400776360147566235 -0.01076315786333621217 -0.007241149296225449228 -0.1923388254199480951 0.9812428325474553681
1666066381.42614007 8.679627517956770788 -8.016494898473835562 0.2427480605756323351 -0.01192076598712896868 -0.007658941342024293275 -0.1839565738944903828 0.9828322414719617983
1666066381.526139975 8.776606503953290783 -8.055183714721906085 0.246396229575001291 -0.01123595639100062431 -0.007594544050740861113 -0.1751686426402230268 0.9844450329095183472
1666066381.626140118 8.876417988151127147 -8.091090519717525353 0.2479870244841569371 -0.0114350816337210389 -0.008818051458220727348 -0.1681889848156965794 0.9856489974951406774
1666066381.726140022 8.982850442751772135 -8.125361653217751723 0.2482690043491488086 -0.01237437097319844803 -0.006629146292589646779 -0.1589985606231997251 0.9871790045793114032
1666066381.826139927 9.085434870260542084 -8.161780839485507144 0.2503130023877987997 -0.01148290380012841234 -0.006513678720498605398 -0.1505991421878561665 0.9885067593507518291
1666066381.92614007 9.189430172539957198 -8.193175979112821139 0.2517016495801818743 -0.01228249114789231947 -0.008242040028347059899 -0.1438815065608256838 0.9894843714062189211
1666066382.026139975 9.305727919240712964 -8.227791289214245296 0.253388346312543089 -0.01165282174214203083 -0.00777847440314288676 -0.1404754263100466971 0.9899850310405789999
1666066382.126140118 9.434068634225999617 -8.268805516941641898 0.2552118760969785405 -0.01021416245916673647 -0.006735359215870553862 -0.135846131769950168 0.9906543970046427505
1666066382.226140022 9.56330438122211568 -8.300191379377389822 0.255508291117608477 -0.01175671087286873223 -0.002692296106899752777 -0.1320565930402850252 0.9911687987046995385
1666066382.326139927 9.684401488542066616 -8.326104495161352759 0.2586544930245835983 -0.01476547028744119514 -0.005579976776773050776 -0.1277127749641251975 0.9916855811482409022
1666066382.42614007 9.807986747966010554 -8.361146154983600809 0.259413447104413053 -0.01352828432808805825 -0.008429695118871245382 -0.1257478640640728174 0.9919341714280563993
1666066382.526139975 9.947782730960017972 -8.400504893738290235 0.2617129762137372362 -0.01212740923827335462 -0.008967133333915286442 -0.1245935959581455366 0.9920932175512328088
1666066382.626140118 10.09682816119758364 -8.433163548630746575 0.262056153221174648 -0.01343397739822208697 -0.004715032363730897909 -0.1228663310889584054 0.9923210979344395666
1666066382.726140022 10.25037135411254496 -8.469824925285383443 0.2631192258337304857 -0.01355997935228242524 -0.004375589676594291051 -0.1193275126109668849 0.9927527012851827815
1666066382.826139927 10.39859127418055351 -8.508899232114330857 0.2650184528551788321 -0.0114773332619881839 -0.002072368080979560944 -0.115363701835023813 0.9932548476653159097
1666066382.92614007 10.53832923211180983 -8.541297540431386892 0.2653072132219190249 -0.01143997732925920371 0.001290058971553213708 -0.1094100786182972268 0.9939300263918452449
1666066383.026139975 10.66150919162692645 -8.563379607044174335 0.2657769962126121377 -0.01454363177251055163 -0.0002276189062055360276 -0.1015564066685189781 0.9947234425854644124
1666066383.126140118 10.78158239095603932 -8.590807197267370299 0.2655316980084855283 -0.01443902973527269248 -0.003176639256267647059 -0.0941465419413718696 0.9954485682464067065
1666066383.226140022 10.90626775867213105 -8.618886136665183884 0.2661696255283028112 -0.01309732675130546517 -0.003922765055646551535 -0.09039343912615173393 0.9958122805575528869
1666066383.326139927 11.04889776251945044 -8.640540201296264655 0.268598628606020351 -0.01268490681204853011 -0.001446272999190816207 -0.0854111242740577814 0.9962639917631385122
1666066383.42614007 11.17567232924324117 -8.663742139633928474 0.2696983992971143107 -0.0123524260798581597 -0.001832719130460297094 -0.08150853704085056495 0.9965944095267598168
1666066383.526139975 11.30189297446227314 -8.688795156872737735 0.2681849552833242556 -0.01033312348366932122 -0.002374364993467851723 -0.07599656990790346067 0.9970517089460215754
1666066383.626140118 11.42482017904105085 -8.71092923854178558 0.2691705741552444797 -0.008811620064534876617 -0.001825127201956108043 -0.07146546770758972766 0.9974024820441698136
1666066383.726140022 11.54682973905734222 -8.724642034387565914 0.2691827456785826911 -0.009882045130191809482 0.0006790539700663379046 -0.06628240651517956772 0.9977517359826075793
1666066383.826139927 11.66413514872867374 -8.73680700875926064 0.270373536874167264 -0.0114014445827511704 -0.0009584774898510594601 -0.06021269061738860479 0.9981199929221650224
