frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609043652.296380,164,22,159,65,0.000000,11,6.818,7.870,29.005893,0,2.297948,0.145141,0.733749,6.486396,19.342659,0.002805,0.262854,0.007600,8.308,0
34,1609043652.496429,157,1,6,2,0.052871,11,17.895,18.703,876.167406,0,3.588601,14.557319,8.367326,222.700465,626.953695,0.004850,0.262753,0.007566,20.256,0
35,1609043652.696552,9,1,77,68,0.000000,11,2.944,4.089,2.953298,0,2.450021,0.123133,0.380144,0.000000,0.000000,0.011658,0.263063,0.007616,4.580,0
36,1609043652.896627,163,1,164,68,0.000000,11,6.066,7.244,3.213691,0,2.734028,0.235184,0.244479,0.000000,0.000000,0.015390,0.263078,0.007638,7.786,0
37,1609043653.096590,163,2,159,66,0.000000,8,5.691,6.940,29.483508,1,2.920926,0.329628,0.223956,6.506601,19.502396,0.014554,0.262991,0.007632,7.298,0
38,1609043653.296839,158,1,8,2,0.054102,11,12.065,12.806,895.600245,0,3.797628,9.956622,7.520727,229.074628,645.250639,0.006531,0.262749,0.007547,14.264,0
39,1609043653.496706,10,2,76,67,0.000000,11,3.708,4.809,3.894509,0,2.957833,0.330322,0.606354,0.000000,0.000000,0.019682,0.263138,0.007635,5.301,0
40,1609043653.696933,164,3,164,67,0.000000,11,3.993,5.170,4.310148,0,3.022713,0.459454,0.827981,0.000000,0.000000,0.015507,0.263008,0.007619,5.657,0
41,1609043653.896937,164,3,157,65,0.000000,11,5.002,6.184,30.846372,0,3.282408,0.514298,1.133514,6.442231,19.473920,0.015742,0.263002,0.007613,6.534,0
42,1609043654.097011,157,0,2,2,0.059023,11,12.808,13.680,879.796885,0,4.403672,14.075959,8.087240,222.887868,630.342147,0.002310,0.262625,0.007541,15.118,0
43,1609043654.397009,7,0,72,67,0.000000,11,5.644,6.381,3.524413,0,3.201067,0.323346,0.000000,0.000000,0.000000,0.022664,0.263205,0.007624,6.849,0
44,1609043654.697191,165,0,165,67,0.000000,11,6.001,6.682,3.494310,0,3.282193,0.212118,0.000000,0.000000,0.000000,0.024442,0.263208,0.007624,7.208,0
45,1609043654.897208,165,0,158,65,0.000000,11,5.589,6.160,28.993463,0,2.952718,0.151922,0.074455,6.439525,19.374843,0.018688,0.262974,0.007613,6.473,0
46,1609043655.097187,158,0,5,2,0.066578,11,18.319,18.319,873.797866,0,3.071775,14.080233,10.063413,222.802540,623.779906,0.005042,0.262769,0.007520,19.872,0
47,1609043655.297527,10,3,75,67,0.000000,11,3.334,3.804,2.366140,0,2.153374,0.137469,0.075296,0.000000,0.000000,0.003441,0.262768,0.007575,4.330,0
48,1609043655.497313,165,3,165,67,0.000000,11,5.654,6.072,2.301842,0,2.054426,0.126903,0.120512,0.000000,0.000000,0.002180,0.262764,0.007576,6.589,0
49,1609043655.697512,164,4,160,65,0.000000,11,5.417,5.797,28.268858,0,1.982354,0.175977,0.371535,6.445530,19.293462,0.001832,0.262803,0.007577,6.142,0
50,1609043655.897449,159,4,76,2,0.059892,11,13.248,13.248,880.124927,0,2.392788,9.681608,8.311462,222.713298,637.025771,0.002614,0.262850,0.007538,14.807,0
51,1609043656.097761,77,50,124,67,0.000000,11,6.746,7.130,2.995917,0,1.933369,0.303317,0.759231,0.000000,0.000000,0.003694,0.262920,0.007579,7.832,0
52,1609043656.297994,143,44,140,67,0.057517,11,7.787,7.788,2.607244,0,1.664243,0.254423,0.688578,0.000000,0.000000,0.003189,0.262878,0.007579,8.773,0
53,1609043656.497663,157,33,151,67,0.086856,11,5.661,5.662,2.719839,0,1.666375,0.273819,0.779646,0.000000,0.000000,0.004567,0.262867,0.007581,6.660,0
54,1609043656.697722,154,21,147,67,0.000000,11,5.181,5.577,2.593630,0,1.631342,0.234302,0.727986,0.000000,0.000000,0.005292,0.262858,0.007577,6.273,0
55,1609043656.898504,152,21,150,65,0.000000,11,4.354,4.696,28.303452,0,1.583507,0.385648,0.930608,6.423912,18.979776,0.004639,0.262807,0.007578,5.143,0
56,1609043657.098016,157,5,37,2,0.069712,11,11.016,11.017,877.257113,0,1.967965,12.087308,7.713853,223.055607,632.432381,0.002816,0.262781,0.007542,12.557,0
57,1609043657.297849,36,7,108,67,0.000000,11,5.190,5.497,2.881680,0,1.605279,0.323703,0.952697,0.000000,0.000000,0.005089,0.262819,0.007573,5.998,0
58,1609043657.498125,164,13,167,68,0.000000,11,5.859,6.961,3.040729,0,1.633169,0.324140,1.083420,0.000000,0.000000,0.005446,0.262836,0.007570,7.448,0
59,1609043657.698133,159,14,147,66,0.000000,11,8.288,9.704,29.730656,0,2.259401,0.518843,1.172387,6.448372,19.331653,0.005665,0.262843,0.007569,10.162,0
60,1609043657.898030,144,5,18,2,0.054832,11,11.711,12.642,880.398673,0,3.541159,12.584644,9.216539,222.524072,632.532259,0.002542,0.262763,0.007537,14.062,0
61,1609043658.098062,28,5,100,67,0.000000,11,3.934,5.121,4.628354,0,2.806073,0.475746,1.346535,0.000000,0.000000,0.005200,0.262778,0.007573,5.615,0
62,1609043658.298145,161,5,169,67,0.000000,11,7.118,8.484,4.595505,0,3.093838,0.463762,1.037905,0.000000,0.000000,0.003424,0.262754,0.007566,8.998,0
63,1609043658.498235,164,16,159,65,0.000000,11,8.364,9.817,30.356960,0,3.094908,0.532427,1.076700,6.446444,19.206482,0.000648,0.262743,0.007561,10.261,0
64,1609043658.698287,152,4,15,2,0.051025,8,14.756,15.669,876.376375,1,3.998470,13.361995,7.634998,222.633809,628.747102,0.002580,0.262821,0.007543,17.106,0
65,1609043658.898314,18,3,91,67,0.000000,11,5.808,7.004,4.218888,0,2.861999,0.474934,0.881955,0.000000,0.000000,0.003306,0.262746,0.007558,7.497,0
66,1609043659.098393,164,4,170,67,0.000000,11,6.917,8.244,4.793611,0,3.311857,0.297565,1.184189,0.000000,0.000000,0.004131,0.262734,0.007560,8.788,0
67,1609043659.298553,164,13,166,65,0.000000,11,7.660,8.983,31.237185,0,3.811570,0.446788,1.165606,6.468477,19.344743,0.002803,0.262662,0.007564,9.363,0
68,1609043659.498612,161,13,91,2,0.048332,11,11.079,11.969,882.140319,0,4.650783,7.600478,9.887816,222.471226,637.530015,0.003270,0.262710,0.007554,13.479,0
69,1609043659.698588,86,63,138,67,0.000000,11,10.663,11.972,6.433977,0,4.318510,0.838360,1.277107,0.000000,0.000000,0.004755,0.262707,0.007580,12.687,0
70,1609043659.898719,145,16,105,67,0.045094,11,6.629,7.427,7.140808,0,4.930032,0.955665,1.255111,0.000000,0.000000,0.005102,0.262736,0.007578,8.421,0
71,1609043660.099242,119,6,114,67,0.000000,11,7.010,8.188,6.797957,0,4.747950,1.099809,0.950198,0.000000,0.000000,0.006039,0.262783,0.007580,8.618,0
72,1609043660.298800,155,5,155,65,0.000000,11,7.331,8.525,32.744441,0,4.947050,1.270932,0.840171,6.425096,19.261192,0.005471,0.262804,0.007579,8.994,0
73,1609043660.498759,160,5,88,2,0.057546,11,9.787,10.560,880.933215,0,5.129802,13.114127,8.801055,222.798299,631.089932,0.004325,0.262779,0.007548,11.869,0
74,1609043660.698880,86,5,133,67,0.000000,11,5.415,6.598,7.334014,0,5.022935,1.004927,1.306151,0.000000,0.000000,0.008838,0.262826,0.007583,7.147,0
75,1609043660.899269,145,3,104,67,0.068559,11,9.016,9.780,6.544168,0,4.194929,0.965936,1.383303,0.000000,0.000000,0.009730,0.262824,0.007581,10.708,0
76,1609043661.099125,122,7,122,67,0.000000,11,6.407,7.583,5.919832,0,4.140319,1.010178,0.769334,0.000000,0.000000,0.009941,0.262829,0.007577,8.010,0
77,1609043661.299047,164,8,151,65,0.000000,11,7.573,8.897,31.999647,0,4.219139,1.030618,0.949170,6.457077,19.343642,0.010409,0.262820,0.007575,9.428,0
78,1609043661.499208,152,5,71,2,0.057778,11,15.913,16.826,881.054427,0,5.413817,12.315489,8.180407,222.832042,632.312672,0.003315,0.262696,0.007533,18.185,0
79,1609043661.699306,82,18,142,67,0.000000,11,7.045,8.345,7.107132,0,4.982866,0.870580,1.253685,0.000000,0.000000,0.008597,0.262782,0.007565,8.897,0
80,1609043661.899305,161,15,149,67,0.052104,11,9.576,10.400,8.485323,0,5.908017,1.077916,1.499390,0.000000,0.000000,0.005545,0.262736,0.007557,11.386,0
81,1609043662.099316,154,15,154,67,0.042633,11,5.758,5.759,8.364256,0,5.844633,1.314665,1.204957,0.000000,0.000000,0.004180,0.262742,0.007549,6.697,0
82,1609043662.299319,166,14,165,67,0.065676,11,8.626,8.627,8.341003,0,5.857953,1.501460,0.981590,0.000000,0.000000,0.003799,0.262738,0.007546,9.615,0
83,1609043662.499526,164,14,163,67,0.060366,11,8.958,8.959,8.412445,0,5.862349,1.548951,1.001146,0.000000,0.000000,0.004348,0.262725,0.007546,9.845,0
84,1609043662.699540,164,14,164,68,0.066890,11,8.968,8.969,8.582751,0,5.915831,1.586490,1.080431,0.000000,0.000000,0.004979,0.262741,0.007541,9.891,0
85,1609043662.899502,165,14,164,68,0.069988,11,8.197,8.198,8.624325,0,5.950077,1.633654,1.040593,0.000000,0.000000,0.004823,0.262735,0.007539,9.211,0
86,1609043663.099814,164,13,162,67,0.056715,11,8.643,8.644,8.728639,0,5.977860,1.683677,1.067102,0.000000,0.000000,0.004563,0.262723,0.007538,9.486,0
87,1609043663.299636,163,13,163,67,0.064047,11,9.688,9.689,8.769795,0,6.004783,1.721899,1.043113,0.000000,0.000000,0.003656,0.262736,0.007533,10.626,0
88,1609043663.499643,163,13,162,68,0.081531,11,8.656,8.657,8.984411,0,6.039223,1.790801,1.154386,0.000000,0.000000,0.004432,0.262770,0.007530,9.530,0
89,1609043663.699714,163,6,132,68,0.101447,11,9.462,9.463,8.911485,0,6.058986,1.829854,1.022646,0.000000,0.000000,0.004169,0.262785,0.007530,10.421,0
90,1609043663.899801,133,12,133,68,0.000000,11,6.626,8.288,8.732077,0,6.040840,1.706415,0.984822,0.000000,0.000000,0.006419,0.262787,0.007531,8.656,0
91,1609043664.101102,164,23,159,65,0.000000,11,7.420,8.777,40.769864,0,4.954426,1.892806,1.474604,6.407636,26.040393,0.002989,0.262803,0.007516,9.265,0
92,1609043664.399910,159,23,96,2,0.060391,11,15.775,16.651,877.544636,0,5.453907,14.643376,8.734972,222.381322,626.331058,0.002199,0.262789,0.007494,18.213,0
93,1609043664.600101,99,45,146,67,0.000000,11,9.413,10.761,7.776035,0,4.852379,1.596118,1.327537,0.000000,0.000000,0.002941,0.262819,0.007516,11.517,0
94,1609043664.800188,146,43,141,68,0.053258,11,12.177,13.035,7.970937,0,5.051729,1.744053,1.175155,0.000000,0.000000,0.003180,0.262834,0.007513,14.140,0
95,1609043665.000233,160,29,142,68,0.053095,11,9.578,9.579,7.742818,0,4.960330,1.592934,1.189554,0.000000,0.000000,0.002550,0.262841,0.007516,10.620,0
96,1609043665.200365,146,27,144,67,0.086706,11,9.299,9.299,7.868047,0,4.983132,1.743784,1.141132,0.000000,0.000000,0.002822,0.262823,0.007517,10.229,0
97,1609043665.400310,162,22,157,67,0.087852,11,5.462,5.463,7.932483,0,4.993033,1.736704,1.202747,0.000000,0.000000,0.002241,0.262834,0.007516,6.377,0
98,1609043665.600285,160,21,156,68,0.080918,11,5.310,5.311,7.192099,0,4.870451,1.639936,0.681712,0.000000,0.000000,0.003571,0.262850,0.007516,6.184,0
99,1609043665.800410,161,14,133,67,0.083196,11,8.121,8.122,7.104969,0,4.871951,1.658456,0.574562,0.000000,0.000000,0.006059,0.262856,0.007519,9.064,0
100,1609043666.000402,137,14,137,68,0.000000,11,6.581,7.840,7.111270,0,4.895468,1.611358,0.604443,0.000000,0.000000,0.005172,0.262851,0.007519,8.204,0
101,1609043666.200506,165,15,161,65,0.000000,11,4.106,5.351,36.725136,0,4.874316,1.903753,0.841767,6.436621,22.668680,0.003009,0.262789,0.007517,5.806,0
102,1609043666.400510,161,15,47,2,0.054095,11,10.471,11.346,878.939839,0,5.775077,13.297892,7.940579,222.450224,629.476067,0.002868,0.262752,0.007498,12.768,0
103,1609043666.600565,49,16,115,68,0.000000,11,4.237,5.421,7.945750,0,5.125467,1.831934,0.988348,0.000000,0.000000,0.002310,0.262732,0.007518,5.991,0
104,1609043666.800676,165,16,160,66,0.056705,11,6.440,7.218,7.666961,0,4.915250,1.772162,0.979550,0.000000,0.000000,0.003469,0.262711,0.007517,8.289,0
105,1609043667.000874,158,34,157,66,0.000000,11,4.767,6.139,7.796683,0,4.869527,1.792110,1.135045,0.000000,0.000000,0.003029,0.262693,0.007516,6.594,0
106,1609043667.201020,161,35,161,65,0.000000,11,6.508,8.218,33.194836,0,4.317039,1.992012,1.271401,6.437891,19.176491,0.002352,0.262659,0.007516,8.776,0
107,1609043667.400875,161,32,88,4,0.053684,11,10.866,11.888,862.157891,0,4.418755,10.793086,9.226850,216.086184,621.633016,0.002701,0.262627,0.007502,13.679,0
108,1609043667.600843,84,42,125,68,0.000000,11,11.015,12.547,7.397821,0,4.089867,2.267130,1.040825,0.000000,0.000000,0.003006,0.262613,0.007517,13.382,0
109,1609043667.802927,137,10,106,67,0.035273,11,10.179,11.157,5.264640,0,3.607679,1.356169,0.300792,0.000000,0.000000,0.004211,0.262651,0.007516,12.185,0
110,1609043668.001852,128,10,130,67,0.000000,11,6.686,8.068,5.241808,0,3.615403,1.378229,0.248177,0.000000,0.000000,0.006118,0.262640,0.007516,8.495,0
111,1609043668.201305,161,13,163,65,0.000000,8,6.080,7.476,43.674071,1,3.690610,1.367612,0.260132,9.678990,28.676727,0.004711,0.262612,0.007514,7.946,0
112,1609043668.401531,160,1,50,4,0.056639,10,15.532,16.400,853.873378,1,4.542226,14.473163,7.529885,216.506999,610.821105,0.003144,0.262564,0.007496,17.874,0
113,1609043668.601225,46,1,115,67,0.000000,4,2.515,3.645,4.657147,1,3.689138,0.944454,0.023555,0.000000,0.000000,0.005307,0.262633,0.007515,4.047,0
114,1609043668.802250,164,26,157,67,0.000000,5,4.441,5.646,4.623067,1,3.955681,0.594091,0.073294,0.000000,0.000000,0.005498,0.262634,0.007515,6.175,0
115,1609043669.001341,153,15,139,64,0.000000,4,3.786,5.000,43.181566,1,3.645848,0.577855,0.146206,9.685708,29.125950,0.006501,0.262621,0.007514,5.414,0
116,1609043669.201507,147,0,22,4,0.049995,11,18.049,18.932,850.885968,0,3.992616,16.378132,7.984835,216.795955,605.734431,0.004342,0.262570,0.007506,20.344,0
117,1609043669.401724,33,0,100,67,0.000000,4,2.713,3.454,3.823182,1,3.508038,0.315144,0.000000,0.000000,0.000000,0.007739,0.262633,0.007515,3.904,0
118,1609043669.601884,165,1,168,66,0.000000,4,2.785,3.430,3.791168,1,3.567936,0.212322,0.010910,0.000000,0.000000,0.007365,0.262632,0.007515,3.951,0
119,1609043669.801611,166,3,137,63,0.000000,6,5.073,5.659,42.620671,1,3.701618,0.204324,0.124647,9.667370,28.922712,0.007242,0.262621,0.007516,6.091,0
120,1609043670.101592,136,0,5,3,0.062679,11,17.169,17.170,849.710251,0,4.103045,14.123008,7.984070,216.458787,607.041341,0.004162,0.262516,0.007503,18.740,0
121,1609043670.301864,31,0,95,66,0.000000,4,2.517,3.023,3.735033,1,3.688673,0.046360,0.000000,0.000000,0.000000,0.007226,0.262629,0.007515,3.511,0
122,1609043670.501749,166,0,165,66,0.000000,4,2.388,2.767,3.635148,1,3.630373,0.004479,0.000296,0.000000,0.000000,0.008206,0.262629,0.007515,3.189,0
123,1609043670.701917,165,2,137,63,0.000000,4,3.210,3.601,42.058141,1,3.440727,0.079967,0.108668,9.657677,28.771102,0.007689,0.262605,0.007514,3.987,0
124,1609043670.901910,138,0,4,3,0.062077,11,16.064,16.064,851.493216,0,3.878177,15.066639,6.993981,216.529089,609.025329,0.003986,0.262514,0.007506,17.437,0
125,1609043671.102145,28,0,92,66,0.000000,4,2.117,2.420,3.424648,1,3.424476,0.000173,0.000000,0.000000,0.000000,0.008750,0.262627,0.007515,2.886,0
126,1609043671.302812,165,0,166,66,0.000000,4,2.150,2.426,3.392716,1,3.392681,0.000035,0.000000,0.000000,0.000000,0.008899,0.262627,0.007515,2.858,0
127,1609043671.502065,164,0,138,63,0.000000,5,3.786,4.083,42.168761,1,3.309283,0.065773,0.052282,9.692691,29.048732,0.007499,0.262590,0.007514,4.454,0
128,1609043671.702326,135,0,8,3,0.064227,11,11.438,11.439,848.560190,0,3.674763,12.634256,7.723431,216.122213,608.405528,0.003222,0.262546,0.007508,12.841,0
129,1609043671.902109,31,2,97,66,0.000000,6,3.143,3.438,3.573740,1,3.304299,0.001229,0.268211,0.000000,0.000000,0.009560,0.262633,0.007515,3.910,0
130,1609043672.102134,164,2,168,66,0.000000,4,2.264,2.530,3.613405,1,3.303867,0.001138,0.308400,0.000000,0.000000,0.009917,0.262633,0.007515,2.977,0
131,1609043672.302262,165,4,142,64,0.000000,6,4.412,4.758,42.239821,1,3.314889,0.048281,0.482405,9.670134,28.724112,0.008971,0.262598,0.007516,5.232,0
132,1609043672.502239,138,1,8,3,0.057914,11,10.328,10.328,854.579572,0,3.739784,13.714211,8.404880,216.241813,612.478885,0.006063,0.262510,0.007509,11.868,0
133,1609043672.702317,28,1,95,66,0.000000,7,3.398,3.686,3.335917,1,3.304637,0.000479,0.030801,0.000000,0.000000,0.011517,0.262633,0.007515,4.145,0
134,1609043672.902669,166,2,170,66,0.000000,4,2.188,2.451,3.380737,1,3.305345,0.000464,0.074928,0.000000,0.000000,0.012489,0.262633,0.007515,2.900,0
135,1609043673.102664,166,2,143,63,0.000000,4,3.221,3.511,42.497046,1,3.315512,0.073376,0.142703,9.753203,29.212253,0.012271,0.262586,0.007515,3.875,0
136,1609043673.302600,140,1,9,3,0.062635,11,11.202,11.202,850.168419,0,3.701665,14.087239,6.959046,216.217781,609.202688,0.003641,0.262540,0.007510,12.586,0
137,1609043673.504841,29,2,95,66,0.000000,6,3.075,3.377,3.424432,1,3.305772,0.000297,0.118363,0.000000,0.000000,0.015039,0.262633,0.007515,3.830,0
138,1609043673.702614,166,1,167,66,0.000000,4,2.159,2.556,3.598549,1,3.304932,0.000563,0.293054,0.000000,0.000000,0.014978,0.262632,0.007515,2.998,0
139,1609043673.902672,165,1,140,63,0.000000,5,3.587,3.939,42.270707,1,3.351404,0.064392,0.426249,9.618831,28.809832,0.014646,0.262577,0.007516,4.291,0
140,1609043674.102870,137,1,7,3,0.055538,11,11.784,11.785,851.506783,0,3.676433,13.380331,8.142508,216.764071,609.543440,0.004925,0.262504,0.007514,13.323,0
141,1609043674.302997,28,1,95,68,0.000000,11,3.182,3.494,3.645180,0,3.287304,0.001083,0.356793,0.000000,0.000000,0.018162,0.262629,0.007515,3.975,0
142,1609043674.502871,165,1,168,68,0.000000,5,2.493,2.765,3.636300,1,3.278446,0.001069,0.356784,0.000000,0.000000,0.019225,0.262629,0.007515,3.195,0
143,1609043674.703428,164,1,140,64,0.000000,5,3.599,3.917,49.101139,1,3.298258,0.089769,0.404842,9.693655,35.614615,0.018519,0.262565,0.007516,4.287,0
144,1609043674.903128,136,1,9,4,0.067557,11,11.230,11.231,859.370735,0,3.696637,14.087585,8.210894,220.476368,612.899250,0.003482,0.262475,0.007516,12.601,0
145,1609043675.104523,29,2,97,68,0.000000,11,3.562,3.858,3.946327,0,3.279766,0.002104,0.664456,0.000000,0.000000,0.024463,0.262629,0.007515,4.407,0
146,1609043675.303532,165,1,168,68,0.000000,5,3.497,4.216,4.191959,1,3.277673,0.002777,0.911509,0.000000,0.000000,0.025651,0.262627,0.007515,5.598,0
147,1609043675.503327,164,3,142,64,0.000000,6,4.710,5.393,49.954956,1,3.659389,0.082268,0.515928,13.144318,32.553053,0.022789,0.262554,0.007517,5.816,0
148,1609043675.703361,138,1,10,3,0.050687,11,10.273,10.274,861.044749,0,4.526554,11.696687,7.672397,219.849278,617.299832,0.007586,0.262524,0.007519,11.881,0
149,1609043675.903267,29,1,96,67,0.000000,11,2.843,3.212,4.582466,0,4.202445,0.016810,0.363211,0.000000,0.000000,0.004508,0.262590,0.007531,3.722,0
150,1609043676.103353,164,0,165,67,0.000000,11,4.742,5.096,4.087124,0,3.992473,0.002942,0.091709,0.000000,0.000000,0.029392,0.262624,0.007516,5.554,0
151,1609043676.303345,164,2,141,64,0.000000,5,4.035,4.340,45.951750,1,3.647008,0.100874,0.155686,9.681697,32.366485,0.028177,0.262542,0.007517,4.712,0
152,1609043676.503409,139,1,68,4,0.060874,11,12.362,12.362,863.554154,0,3.760739,12.648093,7.936373,220.389143,618.819806,0.002055,0.262465,0.007516,13.789,0
153,1609043676.704020,87,13,107,68,0.000000,11,5.624,6.002,3.861150,0,3.511742,0.042139,0.307268,0.000000,0.000000,0.001803,0.262495,0.007534,6.668,0
154,1609043676.903743,118,11,118,68,0.000000,11,3.169,3.476,3.679619,0,3.509517,0.028448,0.141654,0.000000,0.000000,0.003340,0.262528,0.007535,3.831,0
155,1609043677.103648,163,31,158,64,0.000000,11,4.277,4.599,46.109458,0,3.515482,0.069106,0.600069,13.087749,28.837052,0.002798,0.262518,0.007534,5.147,0
156,1609043677.303640,158,4,58,3,0.060003,11,10.104,10.104,859.497247,0,3.703522,13.808353,6.891216,219.651004,615.443152,0.003258,0.262534,0.007520,11.450,0
157,1609043677.503734,59,3,124,66,0.000000,11,2.500,2.788,3.626108,0,3.504980,0.019167,0.101961,0.000000,0.000000,0.003847,0.262553,0.007533,3.217,0
158,1609043677.703760,164,3,146,65,0.050785,11,9.130,9.130,3.806397,0,3.513070,0.041678,0.251649,0.000000,0.000000,0.006572,0.262596,0.007533,10.101,0
