frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
105,1609043653.896937,164,164,0,164,67,0,0,0,164,12.327000,0.000000,17.193000
106,1609043653.997017,164,164,0,164,67,0,0,0,164,11.460000,0.000000,16.892000
107,1609043654.097011,164,164,0,164,67,0,0,0,164,12.112000,0.000000,17.430000
108,1609043654.297210,164,164,0,165,67,0,0,1,165,12.140000,0.000000,17.173000
109,1609043654.397009,165,165,0,165,67,0,0,0,165,11.789000,0.000000,18.770000
110,1609043654.597884,165,165,0,165,67,0,0,0,165,10.577000,0.000000,16.403000
111,1609043654.697191,165,165,0,165,67,0,0,0,165,12.122000,0.000000,16.971000
112,1609043654.797438,165,165,0,165,67,0,0,0,165,12.132000,0.000000,17.723000
113,1609043654.897208,165,165,0,165,67,0,0,0,165,12.587000,0.000000,17.653000
114,1609043654.997196,165,165,0,165,67,0,0,0,165,11.486000,0.000000,17.577000
115,1609043655.097187,165,165,0,165,67,0,0,0,165,12.115000,0.000000,16.996000
116,1609043655.197892,165,165,0,165,67,0,0,0,165,12.141000,0.000000,17.488000
117,1609043655.297527,165,165,0,165,67,0,0,0,165,12.580000,0.000000,17.355000
118,1609043655.397506,165,165,0,165,67,0,0,0,165,11.497000,0.000000,16.905000
119,1609043655.497313,165,165,0,165,67,0,0,0,165,12.363000,0.000000,17.084000
120,1609043655.597311,165,165,0,165,67,0,0,1,165,12.127000,0.000000,17.590000
121,1609043655.697512,165,165,0,165,67,0,0,0,165,12.576000,0.000000,17.521000
122,1609043655.797643,164,165,0,165,67,0,0,1,165,10.602000,0.000000,16.143000
123,1609043655.897449,165,165,0,165,67,0,0,0,165,10.604000,0.000000,15.938000
124,1609043655.997508,164,165,0,165,67,0,0,1,165,11.093000,0.000000,16.787000
125,1609043656.097761,165,165,0,165,67,0,0,0,165,12.085000,0.000000,17.576000
126,1609043656.197576,164,165,0,165,67,0,0,1,165,10.655000,0.000000,16.693000
127,1609043656.297994,164,165,0,165,67,0,0,1,165,12.243000,0.000000,17.340000
128,1609043656.397765,164,165,0,165,68,0,0,1,165,12.117000,0.000000,17.727000
129,1609043656.497663,165,165,0,165,67,0,0,1,165,12.374000,0.000000,17.441000
130,1609043656.597685,165,165,0,165,67,0,0,0,165,12.106000,0.000000,17.754000
131,1609043656.697722,165,165,0,164,67,0,0,0,164,12.266000,0.000000,17.209000
132,1609043656.797759,164,164,0,165,67,0,0,1,165,10.593000,0.000000,15.527000
133,1609043656.898504,165,165,0,165,67,0,0,0,165,12.162000,0.000000,17.248000
134,1609043656.998009,164,165,0,165,67,0,0,1,165,10.611000,0.000000,16.637000
135,1609043657.098016,165,165,0,165,67,0,0,0,165,12.133000,0.000000,17.335000
136,1609043657.197993,164,165,0,165,67,0,0,1,165,10.621000,0.000000,15.941000
137,1609043657.297849,165,165,0,165,67,0,0,0,165,12.308000,0.000000,17.284000
138,1609043657.397905,165,165,0,164,67,0,0,0,164,12.121000,0.000000,22.568000
139,1609043657.498125,164,164,0,164,68,0,0,0,164,10.600000,0.000000,16.658000
140,1609043657.598229,164,164,0,164,68,0,0,0,164,10.611000,0.000000,15.688000
141,1609043657.698133,163,164,0,164,67,0,0,1,164,16.192000,0.000000,21.263000
142,1609043657.798047,164,164,0,164,68,0,0,0,164,12.095000,0.000000,17.453000
143,1609043657.898030,164,164,0,164,67,0,0,0,164,12.140000,0.000000,17.412000
144,1609043657.998604,164,164,0,164,67,0,0,0,164,12.109000,0.000000,17.725000
145,1609043658.098062,163,164,0,165,67,0,0,2,165,12.459000,0.000000,17.513000
146,1609043658.198116,165,165,0,165,67,0,0,1,165,12.085000,0.000000,17.106000
147,1609043658.298145,165,165,0,164,67,0,0,1,164,12.234000,0.000000,17.567000
148,1609043658.398158,164,164,0,165,67,0,0,1,165,10.597000,0.000000,15.872000
149,1609043658.498235,165,165,0,165,67,0,0,0,165,12.244000,0.000000,17.847000
150,1609043658.598413,165,165,0,165,67,0,0,0,165,12.087000,0.000000,17.168000
151,1609043658.698287,164,165,0,165,67,0,0,1,165,12.408000,0.000000,17.693000
152,1609043658.798332,165,165,0,165,66,0,0,0,165,12.104000,0.000000,17.112000
153,1609043658.898314,165,165,0,165,67,0,0,0,165,12.097000,0.000000,17.234000
154,1609043658.998387,165,165,0,165,67,0,0,0,165,12.057000,0.000000,17.614000
155,1609043659.098393,164,165,0,165,67,0,0,1,165,12.512000,0.000000,18.013000
156,1609043659.198496,165,165,0,165,67,0,0,0,165,12.129000,0.000000,17.751000
157,1609043659.298553,165,165,0,165,67,0,0,0,165,12.182000,0.000000,17.509000
158,1609043659.398541,165,165,0,165,67,0,0,0,165,12.061000,0.000000,17.397000
159,1609043659.498612,165,165,0,165,67,0,0,0,165,12.273000,0.000000,24.254000
160,1609043659.598579,164,165,0,165,67,0,0,1,165,12.108000,0.000000,17.910000
161,1609043659.698588,164,165,0,165,67,0,0,1,165,12.440000,0.000000,19.144000
162,1609043659.798638,165,165,0,164,67,0,0,0,164,12.095000,0.000000,17.207000
163,1609043659.898719,164,164,0,165,67,0,0,1,165,12.183000,0.000000,17.333000
164,1609043659.998843,165,165,0,165,67,0,0,0,165,11.545000,0.000000,16.873000
165,1609043660.099242,165,165,0,165,67,0,0,0,165,12.132000,0.000000,17.117000
166,1609043660.198964,165,165,0,165,67,0,0,0,165,11.867000,0.000000,17.146000
167,1609043660.298800,165,165,0,165,67,0,0,0,165,12.666000,0.000000,17.869000
168,1609043660.398832,165,165,0,165,67,0,0,0,165,11.721000,0.000000,17.735000
169,1609043660.498759,165,165,0,165,67,0,0,0,165,12.776000,0.000000,17.911000
170,1609043660.598946,165,165,0,165,67,0,0,0,165,11.835000,0.000000,17.285000
171,1609043660.698880,165,165,0,166,67,0,0,1,166,12.618000,0.000000,18.033000
172,1609043660.798951,166,166,0,166,67,0,0,1,166,11.929000,0.000000,17.506000
173,1609043660.899269,166,166,0,166,67,0,0,0,166,11.584000,0.000000,17.238000
174,1609043660.999741,166,166,0,165,68,0,0,0,165,11.393000,0.000000,17.172000
175,1609043661.099125,165,165,0,165,67,0,0,0,165,12.476000,0.000000,17.742000
176,1609043661.199189,165,165,0,166,67,0,0,1,166,12.122000,0.000000,17.398000
177,1609043661.299047,166,166,0,166,67,0,0,0,166,12.323000,0.000000,17.477000
178,1609043661.399399,166,166,0,166,67,0,0,0,166,14.102000,0.000000,18.959000
179,1609043661.499208,166,166,0,166,67,0,0,0,166,12.047000,0.000000,17.170000
180,1609043661.599218,166,166,0,166,67,0,0,0,166,11.964000,0.000000,17.949000
181,1609043661.699306,165,166,0,166,67,0,0,1,166,12.150000,0.000000,18.650000
182,1609043661.799261,166,166,0,166,67,0,0,0,166,12.065000,0.000000,17.613000
183,1609043661.899305,166,166,0,166,67,0,0,0,166,12.142000,0.000000,18.455000
184,1609043661.999278,166,166,0,166,67,0,0,0,166,12.118000,0.000000,17.714000
185,1609043662.099316,166,166,0,166,67,0,0,0,166,10.666000,0.000000,15.925000
186,1609043662.199306,166,166,0,166,67,0,0,0,166,12.098000,0.000000,17.434000
187,1609043662.299319,166,166,0,166,67,0,0,0,166,12.296000,0.000000,17.566000
188,1609043662.399468,166,166,0,166,67,0,0,0,166,12.090000,0.000000,17.862000
189,1609043662.499526,166,166,0,165,67,0,0,0,165,10.936000,0.000000,16.337000
190,1609043662.599484,165,165,0,165,67,0,0,0,165,12.212000,0.000000,17.562000
191,1609043662.699540,165,165,0,165,68,0,0,0,165,10.668000,0.000000,15.604000
192,1609043662.799511,165,165,0,165,67,0,0,0,165,12.113000,0.000000,18.332000
193,1609043662.899502,165,165,0,165,68,0,0,0,165,10.648000,0.000000,15.849000
194,1609043662.999485,165,165,0,165,67,0,0,0,165,11.921000,0.000000,18.142000
195,1609043663.099814,165,165,0,165,67,0,0,0,165,10.697000,0.000000,15.878000
196,1609043663.199898,165,165,0,165,68,0,0,0,165,12.075000,0.000000,17.738000
197,1609043663.299636,165,165,0,165,67,0,0,0,165,12.229000,0.000000,17.142000
198,1609043663.399845,165,165,0,164,68,0,0,0,164,12.128000,0.000000,17.871000
199,1609043663.499643,163,164,0,164,68,0,0,1,164,10.658000,0.000000,16.302000
200,1609043663.599677,164,164,0,164,68,0,0,0,164,12.091000,0.000000,17.499000
201,1609043663.699714,164,164,0,164,68,0,0,0,164,10.660000,0.000000,16.085000
202,1609043663.799746,164,164,0,164,67,0,0,0,164,12.243000,0.000000,17.607000
203,1609043663.899801,164,164,0,164,68,0,0,0,164,10.650000,0.000000,15.823000
204,1609043663.999825,164,164,0,164,68,0,0,0,164,12.169000,0.000000,17.926000
205,1609043664.101102,164,164,0,164,67,0,0,0,164,12.205000,0.000000,17.385000
206,1609043664.300032,164,164,0,164,68,0,0,0,164,10.689000,0.000000,15.908000
207,1609043664.399910,164,164,0,164,67,0,0,0,164,12.305000,0.000000,18.072000
208,1609043664.499976,164,164,0,164,68,0,0,0,164,12.114000,0.000000,17.404000
209,1609043664.600101,164,164,0,164,67,0,0,0,164,12.076000,0.000000,17.994000
210,1609043664.700035,164,164,0,164,68,0,0,0,164,10.676000,0.000000,16.075000
211,1609043664.800188,164,164,0,165,68,0,0,1,165,10.608000,0.000000,16.039000
212,1609043664.901060,165,165,0,165,67,0,0,0,165,10.668000,0.000000,15.997000
213,1609043665.000233,165,165,0,165,68,0,0,0,165,12.104000,0.000000,17.479000
214,1609043665.100183,165,165,0,165,68,0,0,0,165,10.682000,0.000000,15.831000
215,1609043665.200365,165,165,0,164,67,0,0,0,164,12.062000,0.000000,17.489000
216,1609043665.300278,164,164,0,165,68,0,0,1,165,12.094000,0.000000,20.614000
217,1609043665.400310,165,165,0,165,67,0,0,0,165,12.098000,0.000000,17.800000
218,1609043665.500275,165,165,0,165,67,0,0,0,165,10.640000,0.000000,16.327000
219,1609043665.600285,165,165,0,165,68,0,0,0,165,12.080000,0.000000,17.599000
220,1609043665.700460,165,165,0,165,68,0,0,0,165,10.685000,0.000000,15.671000
221,1609043665.800410,165,165,0,165,67,0,0,0,165,12.131000,0.000000,17.732000
222,1609043665.900376,165,165,0,165,67,0,0,0,165,10.670000,0.000000,15.955000
223,1609043666.000402,165,165,0,165,68,0,0,0,165,12.077000,0.000000,17.567000
224,1609043666.100536,165,165,0,166,68,0,0,1,166,10.671000,0.000000,15.916000
225,1609043666.200506,166,166,0,166,67,0,0,0,166,12.220000,0.000000,17.812000
226,1609043666.300648,166,166,0,166,67,0,0,0,166,10.717000,0.000000,16.166000
227,1609043666.400510,165,166,0,166,66,0,0,1,166,12.070000,0.000000,18.192000
228,1609043666.501213,166,166,0,166,67,0,0,0,166,10.667000,0.000000,15.992000
229,1609043666.600565,166,166,0,166,68,0,0,0,166,12.146000,0.000000,17.224000
230,1609043666.700695,166,166,0,165,68,0,0,0,165,10.627000,0.000000,16.161000
231,1609043666.800676,165,165,0,166,66,0,0,1,166,12.097000,0.000000,17.486000
232,1609043666.900634,166,166,0,165,67,0,0,0,165,10.646000,0.000000,16.654000
233,1609043667.000874,165,165,0,165,66,0,0,0,165,12.082000,0.000000,17.655000
234,1609043667.100886,165,165,0,165,66,0,0,1,165,10.696000,0.000000,16.217000
235,1609043667.201020,165,165,0,165,66,0,0,0,165,12.046000,0.000000,17.841000
236,1609043667.300845,165,165,0,165,66,0,0,0,165,12.138000,0.000000,17.269000
237,1609043667.400875,165,165,0,166,68,0,0,1,166,12.058000,0.000000,18.184000
238,1609043667.500834,166,166,0,165,67,0,0,0,165,10.695000,0.000000,16.211000
239,1609043667.600843,162,165,0,165,67,0,0,3,165,12.115000,0.000000,17.694000
240,1609043667.701087,165,165,0,165,67,0,0,0,165,12.072000,0.000000,17.783000
241,1609043667.802927,165,165,0,165,66,0,0,0,165,12.097000,0.000000,17.727000
242,1609043667.901094,165,165,0,166,67,0,0,1,166,12.076000,0.000000,18.180000
243,1609043668.001852,166,166,0,165,66,0,0,0,165,12.120000,0.000000,17.449000
244,1609043668.101126,164,165,0,165,66,0,0,1,165,10.652000,0.000000,19.248000
245,1609043668.201305,165,165,0,165,67,0,0,0,165,12.050000,0.000000,18.063000
246,1609043668.301192,165,165,0,165,66,0,0,0,165,10.636000,0.000000,16.419000
247,1609043668.401531,164,165,0,165,66,0,0,1,165,12.115000,0.000000,17.607000
248,1609043668.501252,165,165,0,165,67,0,0,0,165,10.767000,0.000000,16.198000
249,1609043668.601225,165,165,0,165,66,0,0,0,165,12.040000,0.000000,17.966000
250,1609043668.701752,165,165,0,165,66,0,0,0,165,12.127000,0.000000,22.834000
251,1609043668.802250,165,165,0,165,66,0,0,1,165,12.158000,0.000000,17.668000
252,1609043668.901322,165,165,0,165,66,0,0,0,165,10.638000,0.000000,16.101000
253,1609043669.001341,165,165,0,166,66,0,0,1,166,12.111000,0.000000,18.337000
254,1609043669.101594,166,166,0,166,67,0,0,0,166,10.633000,0.000000,16.167000
255,1609043669.201507,166,166,0,166,66,0,0,0,166,12.059000,0.000000,18.735000
256,1609043669.301407,166,166,0,165,66,0,0,0,165,10.731000,0.000000,15.684000
257,1609043669.401724,165,165,0,165,66,0,0,0,165,12.043000,0.000000,17.464000
258,1609043669.502117,165,165,0,166,66,0,0,1,166,10.700000,0.000000,16.082000
259,1609043669.601884,166,166,0,166,66,0,0,0,166,12.158000,0.000000,17.595000
260,1609043669.701551,166,166,0,166,66,0,0,0,166,10.638000,0.000000,16.249000
261,1609043669.801611,166,166,0,166,66,0,0,0,166,12.101000,0.000000,17.462000
262,1609043669.901514,166,166,0,166,66,0,0,0,166,12.328000,0.000000,17.541000
263,1609043670.101592,166,166,0,166,66,0,0,0,166,12.608000,0.000000,18.004000
264,1609043670.201699,166,166,0,166,66,0,0,0,166,11.845000,0.000000,17.144000
265,1609043670.301864,165,166,0,166,66,0,0,1,166,12.826000,0.000000,17.902000
266,1609043670.401762,166,166,0,166,66,0,0,0,166,11.548000,0.000000,17.420000
267,1609043670.501749,166,166,0,166,66,0,0,0,166,10.708000,0.000000,16.340000
268,1609043670.602279,166,166,0,166,67,0,0,0,166,12.203000,0.000000,17.382000
269,1609043670.701917,166,166,0,166,66,0,0,0,166,10.694000,0.000000,16.350000
270,1609043670.802510,166,166,0,166,66,0,0,0,166,12.167000,0.000000,18.400000
271,1609043670.901910,166,166,0,166,66,0,0,0,166,10.644000,0.000000,15.950000
272,1609043671.001811,166,166,0,165,66,0,0,0,165,12.141000,0.000000,18.209000
273,1609043671.102145,165,165,0,165,66,0,0,0,165,12.188000,0.000000,17.450000
274,1609043671.202503,165,165,0,165,67,0,0,0,165,12.079000,0.000000,18.310000
275,1609043671.302812,165,165,0,165,66,0,0,0,165,10.748000,0.000000,15.899000
276,1609043671.402352,164,165,0,165,67,0,0,1,165,12.145000,0.000000,17.891000
277,1609043671.502065,164,165,0,165,66,0,0,1,165,10.812000,0.000000,15.955000
278,1609043671.602014,164,165,0,165,66,0,0,2,165,12.119000,0.000000,16.962000
279,1609043671.702326,165,165,0,165,66,0,0,0,165,10.908000,0.000000,16.442000
280,1609043671.802065,165,165,0,165,66,0,0,1,165,12.155000,0.000000,17.243000
281,1609043671.902109,165,165,0,165,66,0,0,0,165,10.876000,0.000000,16.353000
282,1609043672.002189,164,165,0,165,66,0,0,1,165,12.138000,0.000000,18.103000
283,1609043672.102134,165,165,0,165,66,0,0,0,165,10.669000,0.000000,16.087000
284,1609043672.202182,165,165,0,165,66,0,0,0,165,12.135000,0.000000,17.230000
285,1609043672.302262,165,165,0,165,67,0,0,0,165,10.705000,0.000000,16.337000
286,1609043672.403381,165,165,0,165,66,0,0,0,165,12.144000,0.000000,17.350000
287,1609043672.502239,165,165,0,165,67,0,0,0,165,11.426000,0.000000,16.920000
288,1609043672.602301,165,165,0,166,66,0,0,1,166,12.230000,0.000000,17.200000
289,1609043672.702317,166,166,0,166,66,0,0,0,166,10.756000,0.000000,16.456000
290,1609043672.802522,166,166,0,166,66,0,0,0,166,12.149000,0.000000,21.939000
291,1609043672.902669,166,166,0,166,66,0,0,0,166,11.421000,0.000000,17.021000
292,1609043673.002487,166,166,0,166,66,0,0,0,166,12.203000,0.000000,17.415000
293,1609043673.102664,166,166,0,167,66,0,0,1,167,12.119000,0.000000,18.091000
294,1609043673.202538,167,167,0,167,66,0,0,0,167,12.168000,0.000000,17.483000
295,1609043673.302600,167,167,0,167,66,0,0,0,167,10.888000,0.000000,16.305000
296,1609043673.402593,167,167,0,167,67,0,0,0,167,12.082000,0.000000,17.309000
297,1609043673.504841,166,167,0,166,66,0,0,0,166,10.848000,0.000000,16.326000
298,1609043673.602782,166,166,0,166,66,0,0,0,166,12.166000,0.000000,17.772000
299,1609043673.702614,166,166,0,166,66,0,0,0,166,12.131000,0.000000,17.323000
300,1609043673.802621,166,166,0,165,67,0,0,0,165,12.269000,0.000000,17.203000
301,1609043673.902672,165,165,0,165,66,0,0,0,165,12.086000,0.000000,17.737000
302,1609043674.002680,165,165,0,165,66,0,0,0,165,12.285000,0.000000,17.368000
303,1609043674.102870,165,165,0,165,67,0,0,1,165,12.076000,0.000000,17.564000
304,1609043674.202832,164,165,0,165,66,0,0,1,165,12.126000,0.000000,17.252000
305,1609043674.302997,164,165,0,165,68,0,0,1,165,12.086000,0.000000,17.759000
306,1609043674.402949,165,165,0,165,66,0,0,0,165,12.123000,0.000000,17.405000
307,1609043674.502871,165,165,0,165,66,0,0,0,165,13.998000,0.000000,19.478000
308,1609043674.603264,165,165,0,165,66,0,0,0,165,12.060000,0.000000,17.754000
309,1609043674.703428,164,165,0,165,68,0,0,1,165,11.194000,0.000000,17.187000
310,1609043674.803062,165,165,0,165,67,0,0,0,165,12.115000,0.000000,18.842000
311,1609043674.903128,164,165,0,165,67,0,0,1,165,10.759000,0.000000,16.439000
312,1609043675.003165,165,165,0,165,66,0,0,0,165,12.083000,0.000000,17.705000
313,1609043675.104523,165,165,0,165,67,0,0,1,165,10.762000,0.000000,16.502000
314,1609043675.203335,165,165,0,165,67,0,0,0,165,12.206000,0.000000,17.399000
315,1609043675.303532,165,165,0,165,67,0,0,0,165,10.794000,0.000000,16.259000
316,1609043675.403468,165,165,0,166,67,0,0,1,166,12.270000,0.000000,17.348000
317,1609043675.503327,166,166,0,165,67,0,0,0,165,12.082000,0.000000,17.684000
318,1609043675.603208,164,165,0,165,67,0,0,1,165,12.138000,0.000000,17.133000
319,1609043675.703361,165,165,0,165,67,0,0,0,165,11.622000,0.000000,17.477000
