# timestamp tx ty tz qx qy qz qw
1413393212.905760527 -1.332422809836761009e-05 -0.0005680627813630425562 -0.002421415252116697423 0.001561634765690690868 -0.7979027934503086783 0.01259714616775967251 0.6026524748223314187
1413393212.955760479 0.0002866350047192151268 -0.0005645048765062534975 -0.002077234319068619033 0.001906695967097946347 -0.7976318510785112004 0.01217718497433187275 0.6030186654007136937
1413393213.005760431 0.0003438380131133415862 -0.0003839658499320904202 -0.001340071933102728735 0.001953384472399348221 -0.797879435163275752 0.01223313177494253501 0.6026897557778896353
1413393213.055760384 0.0005042699194502229957 -0.0001928238457726774322 -0.001340673606704616359 0.002145316681781005326 -0.7982756010902608557 0.0120906700401228924 0.6021671512282102956
1413393213.105760574 0.0004744596135448657837 -0.0003535357553303566198 -0.001254687247019421401 0.002248897392563343513 -0.7982959057720548923 0.01194356117919350216 0.6021427909013369328
1413393213.155760527 0.0003983908486962367003 -0.0006024104035864134756 -0.0006447418296199444645 0.002015073155513237742 -0.7980708648548427986 0.01212178504813141329 0.6024382926717625208
1413393213.205760479 0.0005233435058946979933 -0.0006593378866818084541 -0.001325796049068250727 0.001852302513209238459 -0.7978875991306703108 0.01224393695927790578 0.6026790473681921112
1413393213.255760431 0.0005293425688498836759 -0.0002187020826775732914 -0.001470868960425604239 0.002034500675525147389 -0.7981875376976325098 0.01217916906906410524 0.6022824780051128091
1413393213.305760384 0.0004082736321904606382 -2.023250600902393284e-05 -0.001230254498761835071 0.002141989499263662923 -0.7982539407752543559 0.01215304805386381928 0.6021946208168604819
1413393213.355760574 0.0004461449777929766755 -0.000148212564850021245 -0.001489291459132028195 0.002204116744657850027 -0.798064333941855053 0.01199828606820797089 0.6024487545764741769
1413393213.405760527 0.0004886290298747172564 5.696563133997040922e-05 -0.001474629852415104518 0.002224362816800805071 -0.797957417003707592 0.0119701232573361533 0.6025908470994516541
1413393213.455760479 0.0006971267419493127043 -0.0001361931002578621271 -0.001216787879834079281 0.002207698128630056385 -0.7980089740482684268 0.01191623358731900076 0.6025236981102863876
1413393213.505760431 0.0007614228426825400556 -1.401026482058481294e-05 -0.001354246715980203216 0.002266458401828256707 -0.7979661015420879133 0.01195165698288235684 0.602579556449933551
1413393213.555760384 0.0007303225546127117048 0.0001202178729720115912 -0.00101832183419700204 0.002298756482828169263 -0.797914459532577891 0.01196487759386196705 0.6026475526305824504
1413393213.605760574 0.0005506169457785001957 0.0002160258826063090893 -0.001156948377628631798 0.002228780358153371628 -0.7980421497139797982 0.01197516075854466316 0.602478510274691903
1413393213.655760527 0.0004222837800799606107 0.0004138374880708652601 -0.001442730489571830265 0.002344118041085166589 -0.7980865457140714492 0.01195005088113727972 0.6024197597562095385
1413393213.705760479 0.0005677816396606362578 0.0003082138601979970863 -0.001359772407195972014 0.002354681169748652596 -0.7979856717896169904 0.01193133170520088368 0.602553704178144578
1413393213.755760431 0.0007652039287185128996 0.0001655478115229959575 -0.001607260119769674325 0.002373903665826343403 -0.7979584155975788518 0.0118664813137731983 0.6025910040646285104
1413393213.805760384 0.0008070023816959522121 7.497767489731186176e-05 -0.00142568873467615936 0.002382876725529207377 -0.7980075591485740194 0.01177804295728673845 0.6025276218932561489
1413393213.855760574 0.0006764214521509485933 0.0001255941005519717552 -0.00159610100103754044 0.002327055867231861159 -0.7980431972486593528 0.01185740660814777261 0.6024790801717991862
1413393213.905760527 0.0001816495547048595281 -0.0002555375714963194146 -0.001882295419940329447 0.002343382255493800786 -0.7980785044853768717 0.01178341520608510405 0.602433697898839382
1413393213.955760479 -0.0001035475130441647313 -0.0007056415105697593382 -0.001737018201643796174 0.002256280610762080498 -0.7979971043217013449 0.01176617683198487134 0.6025421875476802969
1413393214.005760431 -0.0003418070709103003253 -0.00151778440057408117 -0.001706237664772005877 0.00207509137350695089 -0.797912759329346355 0.01180763774609616679 0.6026537166450374183
1413393214.055760384 -0.0006336661576753498419 -0.0008599083769317992978 -0.0007547318239230080749 0.002122730423022295768 -0.7978527133814398153 0.01162997174335901433 0.6027364975863614971
1413393214.105760574 -0.0001883770707135053798 -0.00125211857020402547 -0.001868791860722398591 0.00216951720886087232 -0.7980640787247047507 0.01150734485410333241 0.6024587956522650112
1413393214.155760527 -0.0003758845561126777121 -0.0006575254897161559231 -0.001012637641093059974 0.002302103418002990516 -0.7979814777671961901 0.01150315047968967878 0.6025677878789874597
1413393214.205760479 -0.0002723062117853254334 -0.0002153599015239125248 -0.0005463278762356764537 0.002257580384684711953 -0.798036264831452069 0.01166340597949368403 0.6024923138975539771
1413393214.255760431 -0.0001826720851471355872 3.707088190521366084e-05 -0.0003176762269020963676 0.002408167722190895747 -0.7981144557078720947 0.01164045973173105653 0.6023885922023947126
1413393214.305760384 0.0001347312845461256972 -3.991072066997613778e-05 -0.0006884113696469770826 0.00239988332629812286 -0.7980953879232770554 0.01165603530768914362 0.6024135864806835494
1413393214.355760574 0.0005750319838475281223 2.548135362692348509e-05 -0.0004885234130879745644 0.002437041490296294917 -0.7980509033494985749 0.01174015557468482268 0.6024707339273054352
1413393214.405760527 0.0004329197313280685588 -0.0001782569687345236244 -0.0007212196712725908385 0.002571649396828572676 -0.7981484690391912329 0.01146400339603175986 0.6023462331715130347
1413393214.455760479 0.000890933100202515667 5.996523521927073008e-05 -0.0007339999825005479777 0.002510218747931291378 -0.7980834559929730343 0.01167900030050950284 0.6024284995118762698
1413393214.505760431 0.001012009265500872284 0.0001364715912373834212 -0.0007412170935566345141 0.002558325776082263307 -0.7981343205372142258 0.0115421779895213128 0.6023635442795997053
1413393214.555760384 0.001252991184957890757 -2.242910442686425553e-05 -0.001333082622515086545 0.002490253879359994541 -0.7980011976577255917 0.0116755543128569516 0.6025376076262290992
1413393214.605760574 0.00144836376478832277 0.0002645341453083342926 -0.001602386376888097685 0.002498182142917569539 -0.7980202346745847164 0.01167896254921025646 0.6025122952850637814
1413393214.655760527 0.0008507896814880068839 -0.0002793426724101209877 -0.001463617253815521291 0.002503358746342883127 -0.7980727156477934736 0.01160578307834365247 0.6024441712994507148
1413393214.705760479 0.0009332427008505155691 -8.568045179799607539e-05 -0.001354423047864171175 0.002438034222904689879 -0.7979950859020196186 0.01175322852092871087 0.6025444054048557652
1413393214.755760431 0.0005221095038654965112 -0.0004306918611793053575 -0.001518684071347622001 0.002482397829395757271 -0.7980406804237322183 0.0116127290838619595 0.602486559694959678
1413393214.805760384 0.00080209354086004667 -0.000151373468825871275 -0.001347726375467381407 0.002362327442516799682 -0.7978816886490682769 0.01177321905433188244 0.6026944679028208851
1413393214.855760574 0.0004381016237495461395 -0.0003353427625414695588 -0.001025230343597759858 0.002496303209885960238 -0.798041631015725339 0.01158776911191196357 0.6024857236840176489
1413393214.905760527 0.0006836633040831142016 -0.0003633977626086381889 -0.001534196681128110985 0.002513514494115768379 -0.7979299336548618671 0.0115752232189180633 0.6026338170314272658
1413393214.955760479 0.0009769064921074798076 -0.0002644749170748934039 -0.00165377953843949088 0.002479308092661639158 -0.7979228351940251818 0.01160376258350078425 0.6026428086364392644
1413393215.005760431 0.0008640251415144221785 -0.0001663038099228400274 -0.001294200725528247197 0.002451922008963172261 -0.7978872811255224295 0.01159766108415730135 0.602690110217482089
1413393215.055760384 0.0006940336867481802828 -0.0001253405097703845581 -0.001032973036748945648 0.002469747603143749356 -0.7981658886363486305 0.01129462550938810719 0.6023267767572080267
1413393215.105760574 0.00144343427082753873 0.000434723480630763953 -0.0004648307127440403893 0.002388970133393841355 -0.7980832433167310835 0.01178939055357038426 0.6024271240815147754
1413393215.155760527 0.0005136350731196120609 -0.0007439999346802099282 -0.0003409705217610972281 0.002566393383087303779 -0.7980257231697451825 0.01146123590264093092 0.6025089201464095545
1413393215.205760479 0.001019260808787992006 -0.0009937583527350141253 -0.0009866339669921746994 0.002537664809865614046 -0.7980231389351247762 0.01142344499481949202 0.6025131823337095405
1413393215.255760431 0.0007343100466543940608 -0.001277963479455172411 -0.001890798738168054417 0.002512162282145207013 -0.7980656961611869438 0.01142756195462744581 0.6024568403455980992
1413393215.305760384 0.000287484809508894068 -0.001479487747570833612 -0.001605477415955602763 0.002512285467293396638 -0.7981106112524211094 0.01137090983328963023 0.6023984088936332748
1413393215.355760574 0.001253622309596252307 -0.0004995283075425076876 -0.000637495601155275266 0.002570424956421618959 -0.7981078820078805203 0.01141441804810517345 0.6024009567165889978
1413393215.405760527 0.0008217954069831711781 -0.0001659617685768475701 0.0001725337740791184002 0.002541947512635952047 -0.7982582122908120636 0.01143459154631094529 0.6022014738684130508
1413393215.455760479 0.001076137966044113208 -0.0002731176704031754859 -0.0003038967892263964268 0.002619800802888524582 -0.7983599239663723424 0.01141699295364008437 0.6020666248182654501
1413393215.505760431 0.0008905391250925579275 -0.0001669955074037468362 -0.0002282547499608213908 0.002582366860117679772 -0.7985210399346445165 0.0115591847689723564 0.6018503679574935816
1413393215.555760384 0.0008429455163085114618 -0.0002203290226082199404 0.0002392401759563842758 0.002666954561902943905 -0.7985334839552852282 0.01145953029940591922 0.601835394041357552
1413393215.605760574 0.0009911847527318343176 -0.0004809114304406030731 -0.0003895580635540070273 0.002708617581178285154 -0.7985402368397979123 0.01129664275237833755 0.6018293274684805017
1413393215.655760527 0.001245399544589900417 -2.183317956740174235e-05 -0.0008781290770822669555 0.00239061933732360966 -0.79861112833984782 0.01161025979629442748 0.601730631178438502
1413393215.705760479 0.0008579534418259049128 0.0002708181601600065489 -0.0007448704770246092821 0.002537331644540321163 -0.799208689076337131 0.01165379598269462164 0.6009352896046312731
1413393215.755760431 0.0008609953048578133971 -0.0001646644704340185573 -0.0004636749745738660182 0.002565164765845390563 -0.7995452668447255995 0.0113724941941199531 0.6004926748693322214
1413393215.805760384 0.0008907070404932217536 -0.0001841551849940804668 -0.0009380300871683044375 0.002689042405363076 -0.7998666677790797763 0.01140119710936877105 0.6000634095921919542
1413393215.855760574 0.000631670977374250626 -0.0003105727716251579281 -0.00147809483978881954 0.002729071952211370965 -0.8001810447210254695 0.01136330645075412336 0.5996446640319200716
1413393215.905760527 0.001135590157234274986 0.0001648113531158646242 -0.001179646932214119823 0.002655446848522593443 -0.8001709895824566932 0.01159101071487720486 0.5996540540205447245
1413393215.955760479 0.0001202670887944317063 -0.001233331344569878326 -0.0007793765981819902964 0.002432267258686410943 -0.8002053299743571158 0.01162712218685897636 0.5996084755790768162
1413393216.005760431 0.0004252865991075607962 -0.001410400234242928461 -0.001949919924222581757 0.00259573843483774545 -0.8001025987252060601 0.01138388394018913403 0.5997495317560374017
1413393216.055760384 0.0002853040663942598321 -0.001249232712985880048 -0.001959515166433946267 0.002798685147967297678 -0.8000889575050530444 0.01117165358908262136 0.5997708075556908991
1413393216.105760574 0.0002959281569081577347 -0.0008146273992996770413 -0.002236656859639145952 0.002722435946130265325 -0.8001725040210527773 0.01119904709216716122 0.599659181114927109
1413393216.155760527 -0.0001571471168680013382 -0.000695386152107092966 -0.001117510000225522019 0.002838706606011627467 -0.7999346682524612895 0.01114880484658403378 0.5999768099044517911
1413393216.205760479 2.671739166640570363e-05 -0.0001398109462333769495 -0.0003871402977866484859 0.003097975600263298043 -0.8000715112545596641 0.01106328489956436359 0.5997946174760627747
1413393216.255760431 0.0002879382935941282367 -0.0001266426833751822052 0.0003164803241736396521 0.003211478282018585817 -0.8007224663262192399 0.0112390852982894654 0.5989214483464078143
1413393216.305760384 0.0005969575411236515946 -0.0002533575351133930025 -0.0001330604282784079669 0.003098815368432328472 -0.8014260081505323319 0.0113912409379226514 0.5979774163236515339
1413393216.355760574 -0.0004939175422746335843 0.0004221471155130419439 -0.0001871968811075545543 0.002954808804166434138 -0.8019471666166130275 0.01143256308108616878 0.597278249697671737
1413393216.405760527 -0.0002280455316439173555 0.0001909445045657477919 -0.0004978239894848070181 0.003060103353752002733 -0.8022873450234007109 0.01149659185434885253 0.5968194703245713884
1413393216.455760479 0.0003048914252274602908 -0.0005903241395235664553 -0.000243840587683987137 0.003355773199257870015 -0.8021408859009075965 0.01102704433094728841 0.5970235692547369855
1413393216.505760431 -0.0002901296621573095876 -0.0008415624632168461914 -0.001802244652779114989 0.002915029198114289701 -0.8034562444456035957 0.01055748979736277279 0.5952630555269824431
1413393216.555760384 -0.0007974944655279381841 -0.0003929197209409662512 -0.002126714461429954177 0.002348068415839795354 -0.8040498925333946501 0.009664307000928223229 0.5944786439073677098
1413393216.605760574 -0.001094475478884071639 -0.0006741446394647572981 -0.001215044514196416976 0.000859710044601426685 -0.8043110864791970238 0.009916577293086205683 0.5941250697959843396
1413393216.655760527 -0.0008056377042754536005 -0.0001043293853869395614 -0.0001353890916953842509 0.0006355300126675966083 -0.8036765897141341375 0.009024893940559618882 0.5949975517062437991
1413393216.705760479 -0.001276851943939082351 0.0006996986819950716443 0.0004563093115336004689 0.001182900860218068402 -0.803196854011523742 0.006363156712606359358 0.5956785414031604553
1413393216.755760431 -0.0005555868668027994081 0.001171836236452707776 0.001779613271621835685 0.001511026078814441467 -0.8030536227589321063 0.003160551100655409947 0.5958964731316036545
1413393216.805760384 -0.000242060057062031854 0.0009572289522001862843 0.004085305861677763009 0.00187304832733825935 -0.8025733133203936109 0.000200383255035821667 0.5965505245010181978
1413393216.855760574 4.9242157128362683e-05 -0.0003814434861936606626 0.007599120777956588045 0.002066662730626275118 -0.8018441555844666446 -0.002330134658234958925 0.5975251036840762975
1413393216.905760527 0.002510760285464055074 -0.000135160626747592898 0.01373849778590001403 0.002039551492288750687 -0.8004003652565688798 -0.004464848802595411566 0.5994457111799462723
1413393216.955760479 0.005127822641600706353 -0.0005226215292988764527 0.02025288452825817556 0.003009623969188487177 -0.8001666377822421738 -0.0076268773673250842 0.59972170603159769
1413393217.005760431 0.007479366072262925123 -0.001454816895965177319 0.02821352375757478145 0.003127729708729200427 -0.8005971111966017073 -0.009667385483567837376 0.5991168704922584798
1413393217.055760384 0.01030405738610024394 -0.001702639476549330528 0.03919737550304498025 0.003384863233206302467 -0.8021575241483513974 -0.01043891902133521274 0.5970116231052338129
1413393217.105760574 0.01431626515278242029 -0.00382028441394261821 0.05249174226794421638 0.00303024000841631367 -0.8028585054987925629 -0.0109791234990218034 0.5960608162267757582
1413393217.155760527 0.01961167046678370662 -0.004823342393138791047 0.06665959991236530824 0.002214973560164286773 -0.8038047591689987392 -0.01050585806754569633 0.5947962928395403859
1413393217.205760479 0.02545749666707388531 -0.005698847222250350009 0.08168115049413170181 0.002079208317485981006 -0.8044516955922783596 -0.01043806644142677639 0.5939227164542919546
1413393217.255760431 0.03095722321778220099 -0.008789106516859889612 0.09503923612608609905 0.002302054399536758271 -0.8043112846051015952 -0.01176839950341944038 0.5940871676577105243
1413393217.305760384 0.03799469977369004242 -0.01208774076651581222 0.1070222370221329961 0.00264888409768221627 -0.8046310877517860449 -0.01271749606440587474 0.5936329348429605357
1413393217.355760574 0.04505020156288751243 -0.01703089283833637835 0.1170121898276203914 0.002779463404337446149 -0.8051299690033735246 -0.01254517924858773378 0.5929592111380271868
1413393217.405760527 0.05213356870733885234 -0.02277177739273407789 0.1254944904816839291 0.002676090602438501755 -0.8058713185107766463 -0.01317533040598745618 0.5919380602812114311
1413393217.455760479 0.05988374949747768405 -0.02964060975025705272 0.1328925754205124987 0.002810957349169340789 -0.8066436243134205153 -0.01356098021298527204 0.590875842871371626
1413393217.505760431 0.06815256693477049488 -0.03785521502281982004 0.1389067061695373195 0.00318318512405194173 -0.8068281199621774036 -0.01387484846481882098 0.5906147143026853064
1413393217.555760384 0.07593615134279785295 -0.04723940296857535165 0.14487953508599552 0.002653463907589413348 -0.8068282730138549574 -0.0144762751818597029 0.5906026874741010513
1413393217.605760574 0.08553832176783715546 -0.05574880639442023056 0.1491746200565011726 0.003119592400741090944 -0.8067779561315023829 -0.01474044689240769888 0.5906626083213165623
1413393217.655760527 0.0950385653000122288 -0.0657493546136061896 0.1538779662443874041 0.003290842405788280134 -0.8068786082059434817 -0.01444656348337162999 0.5905314375877211974
1413393217.705760479 0.1045535629941913985 -0.07622283602308907446 0.160011359371337758 0.003142518543779992783 -0.806879222692759579 -0.01479707885950430624 0.5905227269302644189
1413393217.755760431 0.1142399470582406845 -0.08832063044179500055 0.167006086530367831 0.003316064472174585099 -0.8067055611815390215 -0.01437827255591338053 0.5907693344728570661
1413393217.805760384 0.1239325018258336658 -0.1016767686261382531 0.1770801150217721776 0.003091576833358947781 -0.8068709554544488682 -0.0141671306569252399 0.5905497403315472793
1413393217.855760574 0.1348390267889133798 -0.1159234678469100999 0.1890163491049227373 0.002014572627180570563 -0.8068024388619379206 -0.013495426834183347 0.590663728019693246
1413393217.905760527 0.1462998779905932134 -0.1299526927016675382 0.2033956533923382548 0.001970939267118059987 -0.806618966166533391 -0.01281681944459739028 0.5909295118355174514
1413393217.955760479 0.1570539829667476905 -0.1454787979528737729 0.2176090367452662988 0.00171464509204448238 -0.8061462299040539348 -0.01262082966960159647 0.591579268282906745
1413393218.005760431 0.1682243306819030393 -0.1607619335414127992 0.2301222145287193099 0.0007617687354881084744 -0.8063440488228705849 -0.01152288859063500294 0.5913340153203279215
1413393218.055760384 0.18024922902161436 -0.1761687962083034464 0.2412928428202117392 -0.001064623987602806177 -0.8060250510733100171 -0.00849406861597731648 0.5918195116894845453
1413393218.105760574 0.1941834267498782074 -0.1914608985140309472 0.2516088648227077229 -0.00354999786182184961 -0.8062247152210776369 -0.005242640734819895704 0.5915755410765382027
1413393218.155760527 0.205771125727256865 -0.2080155984801986824 0.2603249217790555847 -0.007328819769369888416 -0.80624526692565468 6.038244428884274135e-05 0.591536012694686586
1413393218.205760479 0.2184837104229676585 -0.2245755569163511989 0.2663529947258714836 -0.01080496572434217969 -0.8060865180667516894 0.006204622272126046438 0.5916665283495227134
1413393218.255760431 0.2336560191560964339 -0.2416845686110208613 0.2704767894968785891 -0.01573627611538870597 -0.8064647380715533886 0.01215555179110490089 0.5909477459317828973
1413393218.305760384 0.2477835495410039002 -0.256687990352869766 0.2719517988566006461 -0.019277259668321306 -0.8073844449986214977 0.01673301455730731926 0.5894732830737733353
1413393218.355760574 0.2609084768015793587 -0.2704257530901277295 0.2721946320173332379 -0.01886932837950094921 -0.8076977938324191308 0.01699198693944856467 0.5890496538192678821
1413393218.405760527 0.2735821645702042337 -0.2827655991989506123 0.2700114575974875697 -0.01662528389889325262 -0.8073799593139984188 0.01225059178482338501 0.5896703521751193167
1413393218.455760479 0.2874665143909099774 -0.2946679098717189249 0.2655708826990114679 -0.01334052833563485405 -0.8072525346467974705 0.00697388803521626667 0.590014186690218212
1413393218.505760431 0.3014412761262356688 -0.3068148731618079994 0.2615110211361403314 -0.009724154640624186122 -0.8068220639661253246 0.001665521586228477973 0.5907121328970758034
1413393218.555760384 0.3164423219663060616 -0.31818308783453636 0.2576220082053566895 -0.006844274081656240814 -0.8065276754729971964 -0.003895847008112908808 0.591143880104081143
1413393218.605760574 0.3295256508003401863 -0.3304179919066392301 0.2521277215863970134 -0.004265604577538528383 -0.8057414271546469164 -0.007383517428618396015 0.5922060797178313463
1413393218.655760527 0.3443325779449300517 -0.3433902679807184222 0.2478683156268116639 -0.002636766345909788683 -0.8051279881801769456 -0.009594534978225623817 0.5930176346540881882
1413393218.705760479 0.357622308503386388 -0.3558932009790481965 0.2443624806910055236 -0.003340099454321081209 -0.8051488780999019879 -0.01009140604603327163 0.5929774796348666888
1413393218.755760431 0.3708849352790872245 -0.3718079439452289803 0.2401256292684394444 -0.002717523432077552457 -0.8061849465934115555 -0.01107361320179376697 0.5915537355500610772
1413393218.805760384 0.3849360666509993867 -0.386759746437768781 0.2377266589229130866 -0.003504532628168220004 -0.8094110286821808442 -0.01003053445679421944 0.5871463985048558376
1413393218.855760574 0.4013630934297449659 -0.4015600841856449832 0.2359015152985111108 -0.007143767433568130702 -0.8142353139907694271 -0.006541619955343047979 0.5804541560240290554
1413393218.905760527 0.416340470446277644 -0.4172157031191088827 0.2343021202872942188 -0.009595787214036831381 -0.8192448101222392642 -0.003183386125485197175 0.5733548011557023649
1413393218.955760479 0.4281309213417591741 -0.4307280729956203258 0.2326472004286280204 -0.01156268808839678273 -0.8233928605959670577 -0.000728527101835100329 0.5673534794217999222
1413393219.005760431 0.434188346590213603 -0.4507099286892630174 0.2279778822544512862 -0.01435902343719479626 -0.8259033700160638425 0.0001074887399260646446 0.5636288054102713829
1413393219.055760384 0.4465795187208750905 -0.4632986281325103262 0.2296799714561295336 -0.01512962768711479354 -0.8272381823149814739 0.002118317468185299327 0.5616436564382781826
1413393219.105760574 0.4583853178368601511 -0.4722837073932771301 0.2332939524307554857 -0.01456029016333347352 -0.8269238351520105113 0.002325431302391917695 0.5621205930911159498
1413393219.155760527 0.4687542125152732164 -0.4829574409289700831 0.2371944460713324432 -0.0147153696055382921 -0.8261840941349287704 0.003042692611187797474 0.5631998246781450002
1413393219.205760479 0.4793315700996699791 -0.4932921596113408191 0.2434133146272287052 -0.01420754660812945623 -0.825803671112989135 0.003784969750408056013 0.5637660121004781644
1413393219.255760431 0.4858516006267747378 -0.5034184708403848241 0.2471813638867561558 -0.01356484539519113748 -0.824695900107937252 0.004320214753180483432 0.5653972082165337198
1413393219.305760384 0.4951101288344331164 -0.5099812275374476789 0.2544866123729624396 -0.01274127726783432987 -0.8238089211743119256 0.005112235968007053551 0.566701320177223411
1413393219.355760574 0.4999664506763581429 -0.5186057532905872236 0.2606391375114600617 -0.01220269975266170467 -0.8235784588894536906 0.005928935701141901243 0.5670400901995120702
1413393219.405760527 0.5048446467232085011 -0.5255402012469074791 0.2673047144588028834 -0.01234045481550597421 -0.823167204736799607 0.007794218080876162864 0.5676114131915055427
1413393219.455760479 0.5079873741717105817 -0.5315349674634618493 0.2736204096755662785 -0.01182987324546899005 -0.8223545870990223161 0.007887227973888176827 0.5687976606941003155
1413393219.505760431 0.506089057381360119 -0.5396234619358825091 0.2744322951191807136 -0.01166595224931918535 -0.8214303360665261566 0.007749436172700733226 0.5701368737301207856
1413393219.555760384 0.5046166090307118157 -0.546737013070757838 0.2738913414692963899 -0.01142392277630712577 -0.8200003184311609461 0.007815324476960931049 0.5721956767265158339
1413393219.605760574 0.5014651049623926049 -0.5546388073721238987 0.2739427843993595957 -0.01101314982797191831 -0.8190107038401974737 0.007290953617537259367 0.5736262019132303269
1413393219.655760527 0.4989980016073393143 -0.5612595001245594961 0.2731050542503791201 -0.01093108054649369505 -0.8173629431457865024 0.007582324042080634645 0.5759694775005572698
1413393219.705760479 0.4967139753577660133 -0.5658654440782594497 0.2773842729418296571 -0.01025205133981968442 -0.8156732524516071559 0.006917708673187138689 0.5783806583773833943
1413393219.755760431 0.4937753515688541039 -0.5702377822241447847 0.2842109119766765279 -0.009346928670426652569 -0.8136642453725013713 0.005881552394685274875 0.5812301936997564811
1413393219.805760384 0.4916605511257147176 -0.5737233939593830989 0.2956403555338703582 -0.00729419250086164872 -0.8118736006512586867 0.003633359555486488472 0.5837763698709135252
1413393219.855760574 0.4905414612439240041 -0.5744207689628916258 0.3117888432915820185 -0.00653701938579512136 -0.8113689016448381031 0.003072601428672723078 0.5844898048226842002
1413393219.905760527 0.4885817735882213575 -0.578291765062244445 0.3305947722092568153 -0.005333919730874547849 -0.8105563599760028382 0.00182857476003231087 0.5856334970927672412
1413393219.955760479 0.48983178360565649 -0.5782588198329828844 0.3502841409765256597 -0.003530822504420660923 -0.8094278037101795276 0.0004628357366691438542 0.5872086082955851882
1413393220.005760431 0.4919968399971768047 -0.5782860338003531497 0.3683884408509159325 -0.002565367367217723932 -0.8083517289526725991 0.0002585562645166572309 0.5886941772585781996
1413393220.055760384 0.4868830235302607501 -0.5835077655489407933 0.3796662329863409457 -0.002316750140144000804 -0.8073097164946723137 -0.0008980131382264522257 0.5901227396859771712
1413393220.105760574 0.484268258236396687 -0.5859498602944780421 0.3906523207338928882 -0.0022756697448758521 -0.8068255565888386993 -0.001232505404539284508 0.5907840751854697148
1413393220.155760527 0.4817513386950951215 -0.5895776982918997655 0.4005103241858517515 -0.00210442208679913938 -0.8063408609282304296 -0.001641181860416531012 0.5914450895284376619
1413393220.205760479 0.4796503306789628995 -0.5938656375994104675 0.4112871885777478753 -0.001537084189422061563 -0.8058572797605687565 -0.002628137882333088544 0.5921019970582455105
1413393220.255760431 0.4815256765096135316 -0.5956587721221872078 0.4241396576475894853 -0.00174838100304627376 -0.8055308425512582859 -0.002481663826978315092 0.5925460709575064433
1413393220.305760384 0.4811327453704716817 -0.5985343374488690804 0.4355756383383899699 -0.0008858197199356860826 -0.8052129942374233185 -0.003697027108831197392 0.5929735080298139671
1413393220.355760574 0.4808465565241645256 -0.6026950759684649439 0.4491560927376920809 -0.0008791245430016795441 -0.804925775132054766 -0.003359491537230595553 0.5933653490765282701
1413393220.405760527 0.4821576293706655858 -0.6076256407339862831 0.4613039769477127461 -0.001368629933745877823 -0.8049521860648907179 -0.003390949644605833861 0.5933284136647813956
1413393220.455760479 0.4834358068539226228 -0.6117336042956291742 0.4733144546164579913 -0.001405983952102755549 -0.8053695462329785171 -0.003481246920660532526 0.5927611644916443989
1413393220.505760431 0.4842487881191265831 -0.6163887458949464104 0.4855753958663545089 -0.001671312012753802022 -0.8067221875898612504 -0.002981065010279213435 0.5909210031956805276
1413393220.555760384 0.4873887959868750119 -0.6202275833606073485 0.4952611969715841611 -0.002401170262393308684 -0.8079118461227372539 -0.0024772979240057281 0.5892932599910820635
1413393220.605760574 0.4896677866509899779 -0.6250812964151261086 0.5032068794384613186 -0.002794081088891009045 -0.8085367809999045585 -0.002387886354994386406 0.588434163590062953
