frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1666066370.726140,63,256,20,70,58,1,11,0,256,3.078000,4.909000,9.087000
40,1666066370.826140,54,256,22,68,55,0,13,0,256,3.074000,5.010000,9.316000
41,1666066370.926140,52,256,22,67,54,2,11,0,256,3.087000,4.939000,9.169000
42,1666066371.026140,51,256,27,74,57,1,16,0,256,3.056000,4.877000,9.074000
43,1666066371.126140,50,256,27,71,53,1,18,0,256,3.059000,4.021000,8.220000
44,1666066371.226140,50,256,22,75,58,1,16,0,256,3.058000,2.788000,6.949000
45,1666066371.326140,44,256,26,74,53,0,21,0,256,3.068000,4.160000,8.363000
46,1666066371.426140,48,256,26,68,57,0,11,0,256,3.056000,3.387000,7.679000
47,1666066371.526140,57,256,20,74,51,1,22,0,256,3.062000,3.705000,7.836000
48,1666066371.626140,60,256,24,77,54,1,22,0,256,3.051000,3.585000,7.745000
49,1666066371.726140,43,256,35,68,50,1,17,0,256,3.045000,7.501000,11.648000
50,1666066371.826140,46,256,25,70,63,0,7,0,256,3.072000,4.578000,8.918000
51,1666066371.926140,60,256,16,70,56,1,13,0,256,3.060000,3.263000,7.418000
52,1666066372.026140,68,256,16,73,58,0,15,0,256,3.068000,2.787000,6.950000
53,1666066372.126140,42,256,25,74,71,0,3,0,256,3.061000,7.470000,11.627000
54,1666066372.226140,44,256,27,80,61,0,18,0,255,3.090000,3.613000,7.828000
55,1666066372.326140,52,255,12,66,58,0,8,0,256,3.056000,2.880000,7.032000
56,1666066372.426140,69,256,9,81,73,0,8,0,256,3.038000,2.774000,6.882000
57,1666066372.526140,54,256,14,71,60,0,11,0,256,3.061000,2.963000,7.099000
58,1666066372.626140,49,256,18,80,58,0,22,0,256,3.058000,3.279000,7.418000
59,1666066372.726140,57,256,15,70,57,0,13,0,256,3.052000,2.810000,7.047000
60,1666066372.826140,52,256,20,71,65,1,5,0,256,3.055000,5.239000,9.409000
61,1666066372.926140,52,256,17,80,63,0,17,0,256,3.060000,3.896000,8.063000
62,1666066373.026140,72,256,11,68,59,0,9,0,256,3.103000,3.744000,7.995000
63,1666066373.126140,69,256,9,80,68,1,11,0,256,3.052000,3.630000,7.774000
64,1666066373.226140,75,256,13,72,64,1,7,0,256,3.091000,2.140000,6.337000
65,1666066373.326140,54,256,16,79,59,1,20,0,256,3.085000,4.122000,8.346000
66,1666066373.426140,62,256,15,78,60,2,16,0,256,3.078000,4.839000,9.079000
67,1666066373.526140,44,256,22,75,54,0,21,0,256,3.115000,2.824000,7.017000
68,1666066373.626140,43,256,27,72,63,0,9,0,256,3.099000,5.762000,9.982000
69,1666066373.726140,57,256,21,65,52,1,13,0,256,3.063000,2.436000,6.619000
70,1666066373.826140,52,256,18,75,60,1,14,0,256,3.079000,5.501000,9.734000
71,1666066373.926140,64,256,18,72,59,1,12,0,256,3.066000,2.573000,6.784000
72,1666066374.026140,60,256,21,77,62,1,14,0,256,3.074000,4.163000,8.420000
73,1666066374.126140,53,256,19,73,57,0,16,0,256,3.072000,6.892000,11.051000
74,1666066374.226140,54,256,18,73,59,0,14,0,256,3.109000,2.573000,6.902000
75,1666066374.326140,55,256,15,71,50,1,21,0,256,3.049000,3.350000,7.528000
76,1666066374.426140,37,256,29,71,52,2,17,0,256,3.047000,6.579000,10.750000
77,1666066374.526140,60,256,24,67,51,1,16,0,255,3.066000,2.702000,6.972000
78,1666066374.626140,51,255,20,67,56,0,11,0,256,3.053000,4.166000,8.387000
79,1666066374.726140,36,256,36,62,54,0,8,0,255,3.061000,4.798000,9.016000
80,1666066374.826140,44,255,17,71,59,0,12,0,256,3.071000,3.090000,7.342000
81,1666066374.926140,52,256,21,72,59,0,13,0,256,3.078000,3.991000,8.219000
82,1666066375.026140,52,256,23,80,73,0,7,0,256,3.064000,5.368000,9.523000
83,1666066375.126140,60,256,17,73,61,0,12,0,256,3.048000,4.085000,8.227000
84,1666066375.226140,49,256,33,73,56,0,17,0,255,3.138000,5.236000,9.532000
85,1666066375.326140,60,255,18,76,65,2,9,0,256,3.069000,3.188000,7.420000
86,1666066375.426140,46,256,27,68,58,0,10,0,256,3.049000,5.018000,9.350000
87,1666066375.526140,67,256,17,69,54,3,13,0,256,3.114000,2.654000,6.933000
88,1666066375.626140,66,256,18,75,63,0,12,0,256,3.072000,3.706000,7.860000
89,1666066375.726140,57,256,20,78,63,2,14,0,256,3.046000,3.436000,7.589000
90,1666066375.826140,84,256,14,69,59,3,8,0,256,3.073000,3.294000,7.509000
91,1666066375.926140,67,256,15,66,49,4,13,0,256,3.121000,3.790000,8.075000
92,1666066376.026140,57,256,20,74,66,1,7,0,256,3.061000,3.410000,7.666000
93,1666066376.126140,55,256,20,71,55,2,14,0,256,3.049000,3.439000,7.687000
94,1666066376.226140,63,256,13,73,58,2,13,0,256,3.054000,3.190000,7.347000
95,1666066376.326140,47,256,17,63,52,1,11,0,256,3.069000,3.588000,7.847000
96,1666066376.426140,49,256,16,76,66,2,9,0,256,3.050000,2.885000,7.070000
97,1666066376.526140,47,256,19,67,48,2,17,0,256,3.043000,3.083000,7.308000
98,1666066376.626140,79,256,13,70,54,1,15,0,256,3.051000,2.537000,6.643000
99,1666066376.726140,48,256,17,65,53,2,10,0,254,3.046000,2.512000,6.605000
100,1666066376.826140,68,254,0,66,51,1,14,0,256,3.052000,8.622000,12.877000
101,1666066376.926140,69,256,17,58,48,0,10,0,256,3.040000,4.158000,8.283000
102,1666066377.026140,50,256,17,59,49,0,10,0,256,3.067000,4.471000,8.753000
103,1666066377.126140,47,256,20,75,62,3,11,0,256,3.054000,3.969000,8.200000
104,1666066377.226140,42,256,17,59,51,2,6,0,256,3.052000,4.781000,8.950000
105,1666066377.326140,59,256,16,79,70,0,9,0,256,3.047000,3.177000,7.367000
106,1666066377.426140,63,256,18,70,51,0,19,0,256,3.067000,4.830000,9.066000
107,1666066377.526140,74,256,17,66,50,3,13,0,256,3.065000,3.709000,7.948000
108,1666066377.626140,87,256,7,82,70,1,11,0,256,3.055000,2.011000,6.205000
109,1666066377.726140,63,256,15,66,59,0,7,0,256,3.059000,3.542000,7.721000
110,1666066377.826140,52,256,18,72,55,0,17,0,256,3.047000,4.431000,8.637000
111,1666066377.926140,48,256,18,67,59,2,6,0,256,3.038000,4.902000,8.998000
112,1666066378.026140,71,256,8,68,52,2,15,0,256,3.041000,2.140000,6.328000
113,1666066378.126140,41,256,27,74,63,1,11,0,256,3.047000,6.349000,10.522000
114,1666066378.226140,73,256,10,65,47,3,17,0,256,3.048000,2.628000,6.793000
115,1666066378.326140,59,256,18,67,52,1,14,0,256,3.036000,2.653000,6.799000
116,1666066378.426140,49,256,24,75,63,0,12,0,256,3.044000,3.425000,7.627000
117,1666066378.526140,52,256,15,68,52,1,16,0,256,3.052000,3.024000,7.150000
118,1666066378.626140,43,256,25,62,45,2,15,0,256,3.049000,5.076000,9.224000
119,1666066378.726140,45,256,32,59,46,2,12,0,256,3.058000,6.304000,10.518000
120,1666066378.826140,51,256,19,63,46,2,15,0,256,3.052000,3.711000,7.880000
121,1666066378.926140,50,256,18,68,53,0,14,0,255,3.062000,2.921000,7.083000
122,1666066379.026140,66,255,15,70,52,1,17,0,256,3.046000,2.942000,7.131000
123,1666066379.126140,59,256,17,65,52,1,13,0,255,3.044000,2.414000,6.634000
124,1666066379.226140,49,255,12,73,55,0,18,0,256,3.063000,4.064000,8.274000
125,1666066379.326140,61,256,11,59,47,2,10,0,256,3.081000,3.795000,8.011000
126,1666066379.426140,48,256,17,68,55,2,12,0,256,3.054000,4.345000,8.561000
127,1666066379.526140,46,256,22,77,53,2,22,0,256,3.068000,2.416000,6.636000
128,1666066379.626140,46,256,24,68,55,1,12,0,256,3.049000,6.178000,10.387000
129,1666066379.726140,63,256,21,57,46,0,11,0,256,3.084000,3.239000,7.436000
130,1666066379.826140,47,256,26,70,57,0,13,0,256,3.047000,3.840000,7.959000
131,1666066379.926140,78,256,14,69,62,0,7,0,256,3.074000,3.473000,7.751000
132,1666066380.026140,79,256,5,74,62,1,11,0,256,3.055000,3.281000,7.507000
133,1666066380.126140,45,256,22,62,53,1,8,0,256,3.067000,4.888000,9.115000
134,1666066380.226140,49,256,15,77,66,1,10,0,256,3.076000,3.666000,7.953000
135,1666066380.326140,50,256,18,71,51,2,19,0,256,3.053000,4.033000,8.208000
136,1666066380.426140,69,256,18,73,60,1,12,0,256,3.068000,2.957000,7.174000
137,1666066380.526140,48,256,28,72,65,0,7,0,256,3.047000,5.815000,9.976000
138,1666066380.626140,60,256,11,82,67,1,14,0,256,3.056000,2.844000,7.088000
139,1666066380.726140,52,256,16,74,56,0,18,0,256,3.053000,2.800000,6.945000
140,1666066380.826140,51,256,12,82,69,2,11,0,256,3.049000,2.325000,6.513000
141,1666066380.926140,55,256,19,67,58,0,9,0,256,3.087000,3.469000,7.719000
142,1666066381.026140,57,256,23,73,56,1,16,0,256,3.041000,5.021000,9.186000
143,1666066381.126140,53,256,16,70,58,1,11,0,256,3.051000,2.974000,7.149000
144,1666066381.226140,60,256,18,68,56,0,12,0,255,3.118000,5.132000,9.416000
145,1666066381.326140,39,255,22,69,56,1,13,0,256,3.060000,4.309000,8.448000
146,1666066381.426140,63,256,16,79,60,3,16,0,256,3.071000,4.667000,8.832000
147,1666066381.526140,72,256,16,76,61,2,14,0,256,3.047000,2.700000,6.891000
148,1666066381.626140,66,256,14,81,64,0,17,0,256,3.111000,3.340000,7.662000
149,1666066381.726140,53,256,15,69,58,0,11,0,256,3.073000,2.893000,7.073000
150,1666066381.826140,64,256,11,62,53,1,8,0,255,3.077000,2.789000,7.138000
151,1666066381.926140,48,255,18,64,55,0,9,0,256,3.063000,2.823000,7.021000
152,1666066382.026140,54,256,22,80,67,0,13,0,256,3.149000,3.996000,8.410000
153,1666066382.126140,59,256,21,74,60,2,11,0,255,3.082000,2.673000,6.564000
154,1666066382.226140,52,255,16,73,55,2,18,0,256,3.061000,2.822000,6.707000
155,1666066382.326140,52,256,16,71,55,1,15,0,256,3.055000,2.023000,5.859000
156,1666066382.426140,54,256,16,79,68,0,11,0,256,3.090000,2.444000,6.399000
157,1666066382.526140,72,256,9,61,49,1,12,0,256,3.062000,1.628000,5.506000
158,1666066382.626140,43,256,24,70,62,2,7,0,256,3.055000,3.424000,7.303000
159,1666066382.726140,68,256,15,75,63,4,9,0,256,3.057000,2.525000,6.363000
160,1666066382.826140,51,256,14,83,71,1,11,0,256,3.057000,2.046000,6.004000
161,1666066382.926140,56,256,20,61,49,1,11,0,256,3.062000,2.084000,5.956000
162,1666066383.026140,49,256,23,69,56,1,12,0,256,3.053000,2.511000,6.414000
163,1666066383.126140,45,256,20,64,54,0,10,0,255,3.102000,2.258000,6.173000
164,1666066383.226140,66,255,19,70,54,1,15,0,254,3.037000,2.983000,7.105000
165,1666066383.326140,43,254,21,69,57,3,9,0,255,3.041000,5.727000,9.830000
166,1666066383.426140,75,255,10,65,47,1,18,0,256,3.041000,2.567000,6.739000
167,1666066383.526140,66,256,10,68,54,0,14,0,256,3.092000,2.676000,7.083000
168,1666066383.626140,69,256,10,70,58,2,10,0,255,3.073000,2.814000,6.998000
169,1666066383.726140,60,255,11,70,61,3,6,0,256,3.051000,2.136000,6.396000
170,1666066383.826140,70,256,14,78,68,0,10,0,256,3.041000,2.134000,6.328000
171,1666066383.926140,47,256,18,67,52,0,15,0,256,3.053000,5.085000,9.275000
172,1666066384.026140,56,256,18,70,52,1,18,0,256,3.080000,4.246000,8.435000
173,1666066384.126140,61,256,15,65,55,0,10,0,256,3.051000,3.461000,7.711000
174,1666066384.226140,91,256,8,61,47,1,14,0,256,3.070000,2.140000,6.406000
175,1666066384.326140,46,256,17,68,59,1,9,0,256,3.086000,3.173000,7.463000
176,1666066384.426140,86,256,7,76,64,0,12,0,256,3.071000,2.684000,6.955000
177,1666066384.526140,62,256,20,73,62,0,11,0,256,3.175000,5.993000,10.390000
178,1666066384.626140,74,256,7,68,58,0,10,0,256,3.042000,2.248000,6.459000
179,1666066384.726140,66,256,12,69,49,0,20,0,256,3.077000,1.990000,6.284000
180,1666066384.826140,95,256,8,72,59,3,11,0,256,3.035000,2.065000,6.240000
181,1666066384.926140,78,256,11,78,62,2,15,0,256,3.089000,2.495000,6.773000
182,1666066385.026140,83,256,8,60,46,2,12,0,256,3.099000,2.181000,6.483000
183,1666066385.126111,63,256,10,61,51,0,10,0,256,3.087000,2.193000,6.489000
184,1666066385.226063,76,256,13,71,57,2,12,0,256,3.087000,4.724000,9.031000
185,1666066385.326030,74,256,10,75,65,0,10,0,256,3.048000,2.689000,6.894000
186,1666066385.425998,63,256,10,69,54,1,14,0,256,3.078000,2.234000,6.466000
187,1666066385.525977,60,256,18,75,68,1,7,0,256,3.125000,3.211000,7.440000
188,1666066385.625959,63,256,15,70,57,2,12,0,256,3.053000,4.738000,9.004000
189,1666066385.725943,40,256,18,75,56,0,19,0,256,3.065000,4.694000,8.964000
190,1666066385.825927,65,256,16,72,56,3,14,0,256,3.072000,2.659000,6.934000
191,1666066385.925913,67,256,19,68,51,4,13,0,256,3.101000,4.659000,8.959000
192,1666066386.025903,64,256,17,71,64,0,7,0,256,3.039000,3.186000,7.423000
193,1666066386.125895,52,256,16,68,54,1,13,0,256,3.052000,3.897000,8.038000
194,1666066386.225889,59,256,13,62,46,0,16,0,256,3.129000,3.802000,8.168000
195,1666066386.325885,46,256,22,70,50,0,20,0,256,3.053000,4.980000,9.257000
196,1666066386.425883,47,256,20,73,52,1,20,0,256,3.124000,4.598000,8.942000
197,1666066386.525881,45,256,23,62,43,1,18,0,256,3.063000,5.231000,9.511000
198,1666066386.625880,61,256,11,62,51,1,10,0,256,3.041000,2.777000,6.877000
199,1666066386.725881,57,256,16,70,55,1,14,0,256,3.104000,3.665000,7.987000
200,1666066386.825883,61,256,22,62,50,1,11,0,256,3.073000,4.016000,8.204000
201,1666066386.925884,69,256,15,70,57,0,13,0,256,3.070000,3.340000,7.602000
202,1666066387.025887,55,256,15,67,53,1,13,0,256,3.083000,4.316000,8.497000
203,1666066387.125890,43,256,26,67,51,1,15,0,256,3.077000,4.272000,8.483000
204,1666066387.225890,47,256,13,72,49,1,22,0,256,3.039000,3.596000,7.823000
205,1666066387.325891,69,256,12,67,45,0,22,0,256,3.106000,2.972000,7.227000
206,1666066387.425890,56,256,15,66,44,1,22,0,256,3.054000,2.438000,6.726000
207,1666066387.525891,62,256,14,64,42,0,22,0,256,3.030000,2.740000,6.976000
208,1666066387.625890,47,256,28,76,59,0,17,0,256,3.036000,7.029000,11.226000
209,1666066387.725890,53,256,16,73,55,0,18,0,256,3.064000,3.959000,8.090000
210,1666066387.825891,59,256,15,73,60,0,13,0,256,3.095000,3.561000,7.810000
211,1666066387.925890,65,256,10,76,63,0,13,0,256,3.093000,2.561000,6.871000
212,1666066388.025891,59,256,14,80,55,0,25,0,255,3.090000,3.689000,7.878000
213,1666066388.125890,65,255,7,69,59,2,8,0,256,3.043000,3.154000,7.405000
214,1666066388.225890,66,256,10,76,63,0,13,0,256,3.133000,3.702000,8.086000
215,1666066388.325891,55,256,15,72,54,1,17,0,256,3.060000,5.539000,9.801000
216,1666066388.425890,57,256,27,70,58,2,11,0,256,3.090000,4.056000,8.353000
217,1666066388.525891,68,256,17,67,52,0,15,0,256,3.055000,2.121000,6.295000
218,1666066388.625890,65,256,23,66,54,2,11,0,256,3.088000,5.986000,10.391000
219,1666066388.725890,61,256,14,59,45,0,14,0,256,3.068000,4.433000,8.687000
220,1666066388.825891,70,256,12,57,49,0,8,0,256,3.042000,3.449000,7.622000
221,1666066388.925890,65,256,17,51,37,1,14,0,256,3.123000,3.595000,7.920000
222,1666066389.025891,82,256,14,64,54,2,9,0,256,3.099000,3.551000,7.911000
223,1666066389.125890,59,256,18,63,52,2,10,0,256,3.076000,5.772000,10.054000
224,1666066389.225890,65,256,13,57,47,0,10,0,256,3.062000,2.536000,6.888000
225,1666066389.325891,71,256,11,66,48,1,17,0,256,3.078000,3.230000,7.544000
226,1666066389.425890,52,256,16,61,47,0,14,0,256,3.080000,2.975000,7.231000
227,1666066389.525891,53,256,18,71,55,0,16,0,256,3.068000,4.388000,8.586000
228,1666066389.625890,53,256,15,59,42,0,17,0,256,3.098000,4.912000,9.187000
229,1666066389.725890,51,256,12,65,52,2,13,0,256,3.068000,5.745000,10.021000
230,1666066389.825891,63,256,13,61,52,1,8,0,256,3.073000,3.395000,7.691000
231,1666066389.925890,58,256,14,64,47,0,17,0,256,3.096000,2.754000,7.098000
232,1666066390.025891,73,256,15,68,50,1,17,0,256,3.054000,5.317000,9.572000
233,1666066390.125890,56,256,20,60,49,0,11,0,256,3.058000,3.561000,7.770000
234,1666066390.225890,70,256,13,76,59,5,14,0,256,3.089000,2.463000,6.731000
235,1666066390.325891,41,256,25,64,50,0,14,0,256,3.097000,4.272000,8.699000
236,1666066390.425890,45,256,20,71,60,0,11,0,256,3.084000,4.081000,8.364000
237,1666066390.525891,58,256,16,70,61,0,9,0,256,3.083000,4.029000,8.267000
238,1666066390.625890,54,256,22,70,47,1,23,0,256,3.038000,5.609000,9.836000
239,1666066390.725890,52,256,15,65,56,1,8,0,256,3.041000,3.564000,7.718000
240,1666066390.825891,70,256,16,72,58,0,14,0,256,3.038000,3.387000,7.582000
241,1666066390.925890,39,256,24,74,55,3,18,0,256,3.046000,5.002000,9.198000
242,1666066391.025891,39,256,29,71,60,0,11,0,256,3.071000,6.273000,10.481000
243,1666066391.125890,45,256,24,68,55,0,13,0,256,3.088000,5.097000,9.399000
244,1666066391.225890,63,256,15,73,61,0,12,0,256,3.037000,2.188000,6.412000
245,1666066391.325891,41,256,31,80,68,0,12,0,256,3.054000,7.099000,11.368000
246,1666066391.425890,46,256,27,67,52,0,15,0,256,3.035000,5.501000,9.642000
247,1666066391.525891,50,256,18,71,54,2,16,0,256,3.042000,4.125000,8.300000
248,1666066391.625890,64,256,21,67,57,1,9,0,256,3.063000,5.300000,9.614000
249,1666066391.725890,62,256,28,74,63,0,11,0,256,3.108000,6.873000,11.164000
250,1666066391.825891,56,256,22,69,58,2,9,0,256,3.046000,3.457000,7.656000
251,1666066391.925890,55,256,18,68,56,0,12,0,256,3.046000,3.988000,8.158000
252,1666066392.025891,63,256,18,77,57,0,20,0,256,3.102000,2.948000,7.257000
253,1666066392.125890,52,256,16,67,53,1,13,0,256,3.085000,2.203000,6.494000
254,1666066392.225890,56,256,19,73,50,1,23,0,256,3.046000,6.174000,10.334000
255,1666066392.325891,51,256,13,69,49,2,18,0,256,3.130000,5.349000,9.818000
256,1666066392.425890,61,256,13,57,49,0,8,0,256,3.038000,2.961000,7.177000
257,1666066392.525891,56,256,26,66,45,0,21,0,256,3.054000,3.207000,7.385000
258,1666066392.625890,59,256,13,66,52,0,14,0,256,3.030000,4.568000,8.696000
259,1666066392.725890,47,256,27,64,51,1,12,0,256,3.046000,5.482000,9.693000
260,1666066392.825891,51,256,22,71,57,0,14,0,256,3.055000,3.601000,7.797000
261,1666066392.925890,58,256,14,69,51,0,18,0,256,3.043000,3.121000,7.292000
262,1666066393.025891,52,256,18,77,68,0,9,0,256,3.061000,4.030000,8.322000
263,1666066393.125890,39,256,26,60,49,0,11,0,256,3.048000,7.019000,11.145000
264,1666066393.225890,59,256,22,65,55,0,10,0,255,3.081000,4.952000,9.225000
265,1666066393.325891,53,255,19,65,50,0,15,0,255,3.053000,3.681000,7.884000
266,1666066393.425890,60,255,19,60,49,0,11,0,256,3.059000,5.521000,9.728000
267,1666066393.525891,63,256,11,69,54,1,14,0,256,3.060000,2.931000,7.149000
268,1666066393.625890,39,256,22,61,45,0,16,0,256,3.109000,4.100000,8.515000
269,1666066393.725890,53,256,20,55,49,1,5,0,256,3.043000,4.642000,8.818000
270,1666066393.825891,58,256,20,54,48,0,6,0,256,3.087000,3.924000,8.205000
271,1666066393.925890,65,256,18,66,62,1,3,0,256,3.041000,2.836000,6.990000
272,1666066394.025891,51,256,23,71,60,0,11,0,256,3.106000,6.869000,11.325000
273,1666066394.125890,65,256,23,72,57,0,15,0,256,3.059000,4.300000,8.564000
274,1666066394.225890,55,256,21,66,57,0,9,0,255,3.042000,4.743000,9.023000
275,1666066394.325891,51,255,22,70,62,1,7,0,255,3.053000,3.834000,8.119000
276,1666066394.425921,51,255,20,65,56,0,9,0,255,3.067000,2.449000,6.646000
277,1666066394.525978,37,255,32,74,58,0,16,0,256,3.049000,4.237000,8.414000
278,1666066394.626024,59,256,17,70,58,0,12,0,256,3.083000,3.172000,7.367000
279,1666066394.726062,42,256,22,70,56,0,14,0,256,3.053000,5.217000,9.443000
280,1666066394.826093,42,256,24,52,33,0,19,0,256,3.055000,4.521000,8.841000
281,1666066394.926118,32,256,29,64,47,0,17,0,256,3.036000,7.131000,11.376000
282,1666066395.026145,48,256,26,62,42,0,20,0,256,3.045000,5.358000,9.633000
283,1666066395.126174,47,256,26,63,47,2,14,0,256,3.059000,4.812000,9.000000
284,1666066395.226211,49,256,24,61,45,0,16,0,256,3.083000,5.479000,9.654000
285,1666066395.326254,40,256,31,60,45,0,15,0,256,3.040000,5.258000,9.374000
286,1666066395.426282,67,256,9,62,50,0,12,0,256,3.054000,2.301000,6.467000
287,1666066395.526301,63,256,21,76,57,0,19,0,256,3.084000,3.838000,8.121000
288,1666066395.626315,45,256,23,66,45,0,21,0,256,3.072000,3.136000,7.603000
289,1666066395.726326,47,256,22,63,45,1,17,0,256,3.053000,3.918000,8.154000
290,1666066395.826341,47,256,20,70,53,1,16,0,256,3.081000,2.781000,6.730000
291,1666066395.926361,44,256,30,77,54,0,23,0,256,3.041000,3.252000,7.105000
292,1666066396.026378,55,256,19,68,49,0,19,0,256,3.075000,2.791000,6.779000
293,1666066396.126392,58,256,17,75,57,0,18,0,256,3.073000,3.382000,7.377000
294,1666066396.226406,42,256,32,68,49,0,19,0,256,3.066000,3.632000,7.512000
295,1666066396.326418,50,256,22,70,59,0,11,0,255,3.072000,3.997000,7.988000
296,1666066396.426425,50,255,26,78,63,0,15,0,255,3.060000,3.193000,7.069000
297,1666066396.526426,55,255,18,71,56,1,15,0,256,3.089000,2.116000,6.126000
298,1666066396.626426,52,256,22,70,60,0,10,0,256,3.064000,2.565000,6.468000
299,1666066396.726425,60,256,16,72,44,0,28,0,255,3.082000,2.712000,6.596000
300,1666066396.826426,72,255,14,75,52,0,23,0,256,3.059000,2.598000,6.526000
301,1666066396.926425,65,256,18,66,51,0,15,0,256,3.073000,1.830000,5.715000
302,1666066397.026426,60,256,15,76,52,0,24,0,256,3.074000,1.840000,5.904000
303,1666066397.126426,48,256,25,57,47,0,10,0,256,3.060000,3.227000,7.083000
304,1666066397.226425,53,256,21,58,46,0,12,0,256,3.071000,2.232000,6.152000
305,1666066397.326426,46,256,17,59,44,0,15,0,255,3.054000,1.924000,5.812000
306,1666066397.426425,46,255,20,63,42,0,21,0,256,3.059000,2.148000,6.037000
307,1666066397.526426,41,256,30,55,45,1,10,0,256,3.089000,3.547000,7.553000
308,1666066397.626426,50,256,28,68,46,0,22,0,256,3.058000,1.871000,5.730000
309,1666066397.726425,38,256,31,67,48,0,19,0,256,3.045000,3.388000,7.298000
310,1666066397.826426,54,256,16,72,50,0,22,0,256,3.077000,2.512000,6.393000
311,1666066397.926425,57,256,20,67,42,1,24,0,256,3.079000,2.752000,6.632000
312,1666066398.026426,51,256,25,76,47,1,28,0,256,3.063000,2.512000,6.406000
313,1666066398.126426,50,256,27,62,41,3,20,0,256,3.061000,3.157000,7.048000
314,1666066398.226425,53,256,30,85,42,0,43,0,255,3.047000,3.311000,7.286000
315,1666066398.326466,40,255,31,82,44,1,38,0,256,3.128000,6.438000,10.973000
316,1666066398.426557,37,256,36,69,47,1,21,0,256,3.087000,5.189000,9.225000
317,1666066398.526649,40,256,35,67,35,0,32,0,256,3.064000,4.914000,8.820000
318,1666066398.626734,69,256,0,58,34,1,23,0,256,3.050000,5.177000,9.072000
319,1666066398.726815,37,256,28,57,26,0,31,0,256,3.057000,3.334000,7.261000
