frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666066371.126140,14,12,593,531,0.000000,11,3.516,3.994,209.403773,0,164.996342,0.182591,12.168594,15.775766,16.280480,1.046190,0.001227,0.001648,4.536,0
11,1666066371.326140,16,9,581,524,0.000000,11,3.397,3.797,205.685552,0,165.158103,0.085403,10.751850,15.377212,14.312984,1.062169,0.001383,0.001642,4.309,0
12,1666066371.526140,15,9,571,514,0.000000,11,3.358,3.901,202.154942,0,165.408285,0.065468,9.172023,14.865691,12.643475,0.970022,0.001531,0.001640,4.445,0
13,1666066371.726140,19,6,561,501,0.000000,11,3.263,3.752,192.958274,0,165.047176,0.031889,8.652276,8.256027,10.970905,0.793199,0.001692,0.001632,4.291,0
14,1666066371.926140,15,5,557,504,0.000000,11,2.790,3.328,193.252824,0,165.202683,0.040223,6.751432,11.502214,9.756271,0.896721,0.001730,0.001637,4.022,0
15,1666066372.126140,18,5,557,508,0.000000,11,2.746,3.143,182.160623,0,162.378969,0.029394,5.539011,11.736917,2.476333,1.010252,0.001746,0.001634,3.736,0
16,1666066372.326140,14,3,561,509,0.000000,11,2.926,3.212,180.294373,0,160.848976,0.016592,5.175481,11.717974,2.535351,0.809848,0.001738,0.001636,3.728,0
17,1666066372.526140,22,2,566,516,0.000000,11,2.729,3.111,176.988602,0,164.075884,0.017379,1.642398,9.149104,2.103838,0.791728,0.001727,0.001636,3.665,0
18,1666066372.726140,20,3,565,519,0.000000,11,2.655,2.980,176.616624,0,163.001340,0.051524,2.606975,8.764703,2.192082,0.859505,0.001353,0.001677,3.557,0
19,1666066372.926140,25,6,572,521,0.000000,11,3.738,3.979,181.658285,0,163.492164,0.308519,3.748056,9.914975,4.194571,0.835798,0.002051,0.001773,4.601,0
20,1666066373.126140,29,6,581,527,0.000000,11,2.500,2.676,181.840456,0,163.134399,0.309688,3.550148,9.961690,4.884531,0.756474,0.004219,0.001779,3.230,0
21,1666066373.326140,26,6,586,528,0.000000,11,2.863,3.232,224.425895,0,162.412963,0.728360,8.558819,10.381619,42.344133,0.744013,0.006699,0.001746,3.757,0
22,1666066373.526140,22,8,580,524,0.000000,11,2.783,3.137,178.319571,0,163.773390,0.898047,6.061135,2.358836,5.228164,0.759169,0.008460,0.001698,3.693,0
23,1666066373.726140,15,8,589,528,0.000000,11,2.425,2.630,180.728461,0,164.420752,0.630718,8.179072,2.210844,5.287075,0.942464,0.009827,0.001697,3.205,0
24,1666066373.926140,23,8,595,532,0.000000,11,3.369,3.705,179.249590,0,163.203196,0.469086,7.507244,2.429582,5.640483,0.926856,0.011380,0.001685,4.514,0
25,1666066374.126140,18,8,588,523,0.000000,11,2.359,2.687,180.195512,0,163.474756,0.713707,7.609277,2.526689,5.871082,0.737854,0.012621,0.001697,3.189,0
26,1666066374.326140,22,7,580,515,0.000000,11,2.856,3.423,185.687926,0,166.347737,0.478415,11.425932,2.465800,4.970042,0.605977,0.014604,0.001685,4.140,0
27,1666066374.526140,15,7,574,506,0.000000,11,3.220,3.696,189.266017,0,168.402703,0.562627,14.041106,1.941595,4.317986,0.600481,0.018235,0.001656,4.274,0
28,1666066374.726140,13,6,568,504,0.000000,11,2.577,2.962,194.345901,0,173.367535,0.585343,13.782277,1.389340,5.221406,0.831426,0.021079,0.001640,3.473,0
29,1666066374.926140,15,5,569,509,0.000000,11,3.472,4.119,191.853801,0,176.043113,0.546122,10.102171,1.940465,3.221931,0.858359,0.023871,0.001632,4.761,0
30,1666066375.126140,17,4,572,513,0.000000,11,4.513,5.115,188.566302,0,177.589290,0.088428,7.221710,1.058333,2.608542,0.689914,0.028077,0.001613,5.874,0
31,1666066375.326140,19,3,586,521,0.000000,11,2.944,3.233,186.138055,0,178.032603,0.130332,4.777580,1.213656,1.983883,0.818345,0.032396,0.001605,3.837,0
32,1666066375.526140,13,3,584,525,0.000000,11,2.685,2.874,183.999519,0,177.117292,0.094307,3.772087,1.042233,1.973600,1.051840,0.036585,0.001606,3.382,0
33,1666066375.726140,23,6,583,527,0.000000,11,2.906,3.217,186.523080,0,172.671002,0.083131,7.701107,1.152492,4.915348,1.035860,0.041681,0.001582,3.744,0
34,1666066375.926140,24,5,580,521,0.000000,11,1.899,2.187,187.349367,0,174.821460,0.394837,6.390081,1.088683,4.654306,1.023652,0.043014,0.001610,2.757,0
35,1666066376.126140,20,5,580,520,0.000000,11,1.943,2.355,184.978753,0,173.114415,0.361194,6.070387,0.854468,4.578288,1.180295,0.044092,0.001611,2.978,0
36,1666066376.326140,24,3,585,523,0.000000,11,2.001,2.296,181.829620,0,170.484761,0.257019,6.013894,0.603092,4.470854,1.333390,0.045942,0.001606,2.772,0
37,1666066376.526140,18,5,589,521,0.000000,11,2.939,3.124,182.234362,0,170.373355,0.020201,7.757802,0.135013,3.947991,1.485068,0.050612,0.001600,3.638,0
38,1666066376.726140,25,7,589,516,0.000000,11,2.816,2.997,184.297220,0,169.296512,0.023511,8.576067,0.776461,5.624669,1.595089,0.054364,0.001619,3.506,0
39,1666066376.926140,19,8,578,505,0.000000,11,2.927,3.093,185.540890,0,168.893772,0.023398,9.387423,0.752026,6.484270,1.562789,0.056803,0.001640,3.604,0
40,1666066377.126140,19,5,579,509,0.000000,11,3.176,3.517,185.352861,0,168.594162,0.021962,9.291987,0.774510,6.670239,1.467833,0.059103,0.001644,4.081,0
41,1666066377.326140,14,6,587,516,0.000000,11,4.368,4.679,186.468078,0,173.010604,0.015271,5.783249,0.773088,6.885866,1.333270,0.060875,0.001654,5.373,0
42,1666066377.526140,27,6,581,506,0.000000,11,2.979,3.149,186.900560,0,172.512274,0.014480,5.929570,0.735684,7.708553,1.244893,0.061502,0.001673,3.692,0
43,1666066377.726140,25,6,586,509,0.000000,11,2.842,3.005,185.136393,0,170.718410,0.013343,5.932403,0.741143,7.731094,1.291057,0.062030,0.001676,3.511,0
44,1666066377.926140,12,5,595,520,0.000000,11,2.843,3.153,185.050108,0,170.600413,0.013174,5.933086,0.746331,7.757104,1.009193,0.062568,0.001679,3.709,0
45,1666066378.126140,14,2,592,525,0.000000,11,2.990,3.392,185.734400,0,174.115558,0.019532,2.920740,1.144792,7.533778,0.945269,0.062834,0.001688,3.920,0
46,1666066378.326140,29,2,595,525,0.000000,11,2.702,3.037,184.080427,0,177.033617,0.013501,2.056551,0.000000,4.976759,1.059890,0.063065,0.001690,3.547,0
47,1666066378.526140,18,2,586,522,0.000000,11,4.405,5.016,185.739781,0,177.183576,0.018952,4.834033,0.000000,3.703221,1.239303,0.062087,0.001708,5.683,0
48,1666066378.726140,10,1,578,519,0.000000,11,4.260,4.803,185.194719,0,180.099531,0.012465,1.895848,0.000000,3.186875,1.107393,0.060787,0.001713,5.436,0
49,1666066378.926140,16,1,581,524,0.000000,11,3.816,4.273,183.577582,0,179.881516,0.011690,2.063965,0.597694,1.022717,1.010835,0.059740,0.001713,4.936,0
50,1666066379.126140,24,1,580,517,0.000000,11,3.922,4.216,181.467326,0,178.687141,0.007550,1.254240,0.546109,0.972285,1.116581,0.059004,0.001711,4.837,0
51,1666066379.326140,20,3,547,489,0.000000,11,3.706,3.960,185.413104,0,177.280097,0.006093,5.397637,0.556056,2.173220,1.057962,0.058589,0.001710,4.572,0
52,1666066379.526140,13,4,544,494,0.000000,11,2.544,2.761,1072.687333,0,323.981077,6.649573,169.215295,1.187199,571.654189,1.745497,0.074383,0.001381,3.371,0
53,1666066379.726140,20,5,533,481,0.000000,11,4.152,4.412,188.130066,0,176.433686,0.010257,7.082870,0.818782,3.784471,1.194984,0.074773,0.001780,5.057,0
54,1666066379.926140,23,5,546,484,0.000000,11,2.581,2.745,188.486403,0,176.524012,0.017735,7.355590,0.846926,3.742141,1.199469,0.073138,0.001779,3.312,0
55,1666066380.126140,20,5,534,475,0.000000,11,3.856,4.113,189.015681,0,176.526929,0.018665,7.864937,0.898654,3.706496,1.152607,0.071464,0.001774,4.765,0
56,1666066380.326140,18,4,536,474,0.000000,11,3.683,4.094,191.423209,0,176.570548,0.025520,8.652744,1.113908,5.060490,1.289321,0.069877,0.001771,4.752,0
57,1666066380.526140,15,5,550,488,0.000000,11,2.802,3.009,191.163605,0,178.414093,0.029288,8.045863,0.674417,3.999944,1.246367,0.068270,0.001769,3.547,0
58,1666066380.726140,18,4,560,495,0.000000,11,4.033,4.542,205.698374,0,177.322610,0.031373,21.209575,0.732455,6.402360,1.158010,0.067211,0.001752,5.223,0
59,1666066380.926140,14,2,561,500,0.000000,11,2.905,3.223,192.177546,0,180.338401,0.026857,7.684599,1.132211,2.995478,1.272583,0.066053,0.001758,3.789,0
60,1666066381.126140,18,2,557,501,0.000000,11,3.502,4.123,184.663606,0,179.333136,0.024740,3.317277,0.600357,1.388095,1.239443,0.065051,0.001754,4.802,0
61,1666066381.326140,16,3,570,513,0.000000,11,4.184,4.835,186.270253,0,181.582511,0.039367,2.914676,0.359737,1.373961,1.223469,0.064070,0.001755,5.467,0
62,1666066381.526140,33,3,571,510,0.000000,11,4.173,4.745,195.730963,0,181.529823,0.055336,10.634285,0.841976,2.669542,1.248741,0.063169,0.001757,5.426,0
63,1666066381.726140,26,4,575,517,0.000000,11,4.003,4.557,187.598640,0,182.108011,0.032032,3.214422,0.185996,2.058180,1.235303,0.062255,0.001756,5.310,0
64,1666066381.926140,20,4,567,509,0.000000,11,4.110,4.573,191.690728,0,181.347479,0.035283,5.082422,0.920292,4.305251,1.215831,0.061019,0.001761,5.233,0
65,1666066382.126140,16,5,573,519,0.000000,11,3.167,3.351,192.586099,0,179.908923,0.024032,5.510331,1.652811,5.490003,1.398587,0.059659,0.001756,3.863,0
66,1666066382.326140,21,5,574,518,0.000000,11,3.720,3.942,189.258456,0,176.308229,0.012711,5.657513,1.730242,5.549761,1.272196,0.058584,0.001751,4.569,0
67,1666066382.526140,24,7,561,504,0.000000,11,2.890,3.046,189.731005,0,175.323805,0.012302,6.942414,1.797317,5.655167,1.599734,0.057734,0.001748,3.560,0
68,1666066382.726140,21,8,569,511,0.000000,11,3.133,3.551,190.842472,0,175.330377,0.013273,7.544949,1.879034,6.074838,1.710732,0.057041,0.001743,4.091,0
69,1666066382.926140,16,8,561,500,0.000000,11,4.619,5.274,195.220940,0,178.225702,0.034675,6.720711,2.717305,7.522547,1.487687,0.056254,0.001744,5.946,0
70,1666066383.126140,16,8,565,499,0.000000,11,4.329,5.000,194.084298,0,181.015689,0.056279,5.367645,2.043231,5.601454,1.268629,0.055468,0.001744,5.798,0
71,1666066383.326140,20,8,562,505,0.000000,11,4.020,4.642,193.695632,0,181.403301,0.057842,5.002988,2.024843,5.206659,1.373990,0.054722,0.001746,5.473,0
72,1666066383.526140,27,5,561,501,0.000000,11,4.101,4.692,192.053447,0,182.290195,0.058945,3.762854,1.821520,4.119934,1.296911,0.053825,0.001745,5.393,0
73,1666066383.726140,20,6,564,509,0.000000,11,3.954,4.436,195.967762,0,183.888877,0.049561,5.192469,0.668107,6.168747,1.259373,0.052518,0.001730,5.107,0
74,1666066383.926140,19,6,562,499,0.000000,11,4.208,4.718,208.132993,0,182.588678,0.022711,15.871282,0.982765,8.667558,1.152700,0.051435,0.001719,5.421,0
75,1666066384.126140,20,4,563,499,0.000000,11,4.178,4.649,194.013797,0,181.818781,0.018107,5.536166,0.873403,5.767341,1.223843,0.050477,0.001721,5.325,0
76,1666066384.326140,23,7,568,504,0.000000,11,4.059,4.359,198.411406,0,181.884180,0.029682,8.973188,0.826528,6.697829,1.170056,0.049682,0.001724,5.025,0
77,1666066384.526140,23,7,572,513,0.000000,11,3.905,4.162,199.369547,0,181.345723,0.032012,9.721829,0.818199,7.451785,1.246111,0.049198,0.001726,4.802,0
78,1666066384.726140,29,7,561,500,0.000000,11,3.957,4.426,201.398869,0,180.089726,0.040005,11.202894,0.812220,9.254025,1.139955,0.048853,0.001727,5.157,0
79,1666066384.926140,39,9,576,510,0.000000,11,4.148,4.430,210.696124,0,181.036056,0.051057,17.682602,1.235901,10.690508,1.183469,0.048491,0.001725,5.123,0
80,1666066385.126111,30,13,569,502,0.000000,11,4.402,4.872,224.249615,0,181.180165,0.072891,21.686588,3.570339,17.739632,1.107422,0.047660,0.001704,5.542,0
81,1666066385.326030,30,12,574,507,0.000000,11,3.419,3.821,221.788944,0,183.282378,0.073376,19.454392,3.095196,15.883603,1.052079,0.046940,0.001699,4.542,0
82,1666066385.525977,18,14,584,521,0.000000,11,4.149,4.376,224.644657,0,183.647277,0.071831,21.148616,3.317473,16.459461,0.850066,0.046465,0.001699,5.099,0
83,1666066385.725943,16,13,583,520,0.000000,11,4.710,5.325,225.128314,0,183.084486,0.071058,21.258563,3.279998,17.434210,1.036040,0.046065,0.001695,6.099,0
84,1666066385.925913,24,13,588,522,0.000000,11,3.707,4.089,222.321390,0,191.610042,0.068846,11.495773,4.257742,14.888987,1.194197,0.045401,0.001697,4.671,0
85,1666066386.125895,19,14,586,520,0.000000,11,4.832,5.442,221.398959,0,191.282152,0.075897,12.123964,3.500393,14.416553,1.500296,0.045000,0.001699,6.226,0
86,1666066386.325885,13,11,580,516,0.000000,11,3.727,4.219,221.373747,0,192.421168,0.080122,11.422418,3.617143,13.832897,1.581232,0.044596,0.001700,4.946,0
87,1666066386.525881,10,6,570,507,0.000000,11,3.311,3.818,214.868660,0,192.408007,0.072680,7.133682,2.924097,12.330194,1.386794,0.044637,0.001707,4.543,0
88,1666066386.725881,20,6,566,507,0.000000,11,2.805,3.139,202.270510,0,193.509181,0.041645,3.717348,0.564694,4.437642,1.240451,0.044699,0.001702,3.693,0
89,1666066386.925884,23,4,573,511,0.000000,11,4.013,4.530,199.717919,0,189.607070,0.022585,3.735597,0.985610,5.367057,1.302251,0.044627,0.001699,5.288,0
90,1666066387.125890,15,3,561,509,0.000000,11,3.830,4.286,196.490554,0,191.817200,0.015583,1.605320,0.000000,3.052451,1.363271,0.044654,0.001698,4.933,0
91,1666066387.325891,16,4,552,496,0.000000,11,2.837,3.038,196.159008,0,190.719886,0.010962,1.880846,0.551440,2.995875,1.262928,0.044772,0.001698,3.610,0
92,1666066387.525891,21,3,530,471,0.000000,11,3.149,3.458,195.517789,0,190.091821,0.009773,1.871438,0.550954,2.993803,1.191635,0.044909,0.001697,4.073,0
93,1666066387.725890,17,4,522,462,0.000000,11,4.131,4.438,195.450638,0,190.218309,0.009188,2.151887,0.551699,2.519554,1.143220,0.044918,0.001695,5.195,0
94,1666066387.925890,22,5,529,472,0.000000,11,3.089,3.508,198.583878,0,190.215446,0.013552,3.989228,0.862351,3.503300,1.170162,0.044145,0.001682,4.206,0
95,1666066388.125890,22,6,529,475,0.000000,11,3.151,3.460,205.189911,0,191.139255,0.021788,5.154735,0.902257,7.971875,1.256827,0.042438,0.001661,4.043,0
96,1666066388.325891,21,6,537,478,0.000000,11,2.816,3.201,214.290908,0,192.253319,0.035549,6.192921,1.723038,14.086081,1.446165,0.040647,0.001652,3.832,0
97,1666066388.525891,18,6,547,485,0.000000,11,2.966,3.181,216.577676,0,191.667263,0.045481,6.776542,1.721280,16.367110,1.339903,0.039072,0.001646,3.758,0
98,1666066388.725890,22,5,544,474,0.000000,11,3.491,3.927,217.402927,0,190.609128,0.059302,6.836510,1.643108,18.254879,1.186836,0.037833,0.001642,4.598,0
99,1666066388.925890,26,5,540,460,0.000000,11,2.974,3.172,216.397657,0,191.664606,0.058317,6.258641,1.124467,17.291627,1.310209,0.037001,0.001640,3.740,0
100,1666066389.125890,27,8,547,465,0.000000,11,2.901,3.283,221.028388,0,193.208563,0.053620,8.543940,1.576197,17.646069,1.346118,0.035397,0.001621,3.826,0
101,1666066389.325891,26,10,541,465,0.000000,11,2.971,3.369,230.644384,0,199.879922,0.048908,9.169729,1.595767,19.950058,1.330736,0.032084,0.001568,3.959,0
102,1666066389.525891,16,12,553,481,0.000000,11,4.580,5.208,234.217538,0,201.252097,0.050928,9.956494,1.355302,21.602717,1.311957,0.029511,0.001560,5.897,0
103,1666066389.725890,17,10,545,475,0.000000,11,3.356,3.959,243.973298,0,209.581048,0.087874,11.018094,1.584393,21.701889,1.254620,0.028070,0.001561,4.678,0
104,1666066389.925890,19,10,528,459,0.000000,11,3.210,3.576,241.449962,0,215.858247,0.079222,9.038673,0.689300,15.784519,1.221703,0.027347,0.001563,4.147,0
105,1666066390.125890,22,9,514,447,0.000000,11,3.202,3.550,243.646145,0,217.135602,0.068263,10.658284,3.337017,12.446980,1.169298,0.027308,0.001567,4.214,0
106,1666066390.325891,16,10,508,446,0.000000,11,3.998,4.297,234.840692,0,216.681700,0.038826,9.900101,0.698450,7.521615,1.294207,0.027317,0.001568,4.960,0
107,1666066390.525891,17,10,510,455,0.000000,11,3.080,3.499,229.100873,0,210.605415,0.026292,10.188666,0.703342,7.577158,1.184510,0.027318,0.001566,4.034,0
108,1666066390.725890,18,8,515,464,0.000000,11,3.200,3.596,223.768269,0,206.453481,0.024003,9.176634,0.000000,8.114151,1.170320,0.027066,0.001566,4.138,0
109,1666066390.925890,18,4,528,478,0.000000,11,2.973,3.509,222.149066,0,209.634372,0.036522,5.444739,0.000000,7.033433,1.171611,0.026904,0.001566,4.111,0
110,1666066391.125890,13,4,527,481,0.000000,11,3.280,3.696,223.367330,0,214.344950,0.033201,6.399462,0.253882,2.335836,1.238478,0.027022,0.001569,4.245,0
111,1666066391.325891,18,4,546,499,0.000000,11,3.212,3.591,226.243876,0,217.613795,0.029253,6.203253,0.318104,2.079470,1.253794,0.027357,0.001573,4.307,0
112,1666066391.525891,14,3,553,504,0.000000,11,2.723,2.971,220.632681,0,216.696656,0.014337,1.834441,0.000000,2.087246,1.199691,0.027722,0.001573,3.524,0
113,1666066391.725890,15,2,563,517,0.000000,11,2.744,3.028,217.636102,0,213.991641,0.006504,1.541943,0.000000,2.096014,1.134544,0.027974,0.001574,3.582,0
114,1666066391.925890,21,1,569,525,0.000000,11,2.759,3.040,211.817262,0,210.504852,0.001806,0.692201,0.000000,0.618403,1.108296,0.028135,0.001574,3.576,0
115,1666066392.125890,22,0,583,533,0.000000,11,2.729,3.018,209.684028,0,208.980323,0.001774,0.193720,0.000000,0.508210,1.130327,0.028212,0.001574,3.565,0
116,1666066392.325891,21,1,579,527,0.000000,11,3.451,3.732,217.673436,0,210.326504,0.005440,4.123038,0.022428,3.196026,1.161570,0.025749,0.001557,4.388,0
117,1666066392.525891,20,2,569,515,0.000000,11,2.859,3.020,217.074153,0,208.305010,0.003454,1.034678,0.062720,7.668292,1.138983,0.026129,0.001574,3.549,0
118,1666066392.725890,19,2,559,506,0.000000,11,2.769,2.931,226.899072,0,208.043204,0.008030,3.323045,0.970411,14.554382,1.159579,0.026635,0.001572,3.431,0
119,1666066392.925890,22,2,557,499,0.000000,11,2.848,3.016,238.728956,0,213.912805,0.017626,22.374001,1.374333,1.050191,1.147922,0.026093,0.001524,3.522,0
120,1666066393.125890,15,3,548,493,0.000000,11,2.670,2.826,217.025746,0,208.408040,0.004316,6.638739,0.929011,1.045640,1.087664,0.024887,0.001563,3.309,0
121,1666066393.325891,23,4,539,477,0.000000,11,4.284,4.508,223.710316,0,208.970350,0.008158,9.219288,1.002767,4.509753,1.118797,0.024481,0.001556,5.257,0
122,1666066393.525891,23,4,543,472,0.000000,11,3.060,3.225,226.183180,0,208.214753,0.007724,11.174777,1.506212,5.279714,1.030375,0.025814,0.001568,3.771,0
123,1666066393.725890,11,4,533,461,0.000000,11,3.743,3.992,213.901808,0,207.888037,0.002398,3.029853,1.019925,1.961595,0.968710,0.026659,0.001572,4.606,0
124,1666066393.925890,21,4,541,473,0.000000,11,2.927,3.256,218.027938,0,207.949183,0.002887,4.583799,1.019406,4.472664,1.007078,0.027357,0.001573,3.918,0
125,1666066394.125890,18,3,545,475,0.000000,11,3.293,3.616,219.330585,0,208.877123,0.003560,5.530481,1.017989,3.901432,1.114068,0.027886,0.001573,4.342,0
126,1666066394.325891,17,5,548,482,0.000000,11,3.616,3.905,223.179762,0,210.133911,0.007976,3.783366,0.437363,8.817147,0.997716,0.028588,0.001579,4.590,0
127,1666066394.525978,14,7,563,499,0.000000,11,3.890,4.140,227.299273,0,209.333335,0.008242,5.887489,0.431624,11.638582,0.633552,0.028308,0.001578,4.801,0
128,1666066394.726062,13,8,563,504,0.000000,11,3.158,3.574,226.963309,0,208.222784,0.009195,6.628321,0.427382,11.675627,0.750102,0.027670,0.001575,4.211,0
129,1666066394.926118,8,6,559,502,0.000000,11,4.127,4.604,228.194052,0,209.760039,0.010525,6.349172,0.409657,11.664658,0.983283,0.027209,0.001576,5.265,0
130,1666066395.126174,15,6,552,500,0.000000,11,4.367,4.681,227.080728,0,210.377341,0.008611,6.008070,0.409488,10.277218,0.924025,0.026911,0.001576,5.384,0
131,1666066395.326254,13,6,544,497,0.000000,11,2.785,3.096,226.600111,0,209.845727,0.026429,6.022914,0.408968,10.296074,0.649946,0.027214,0.001577,3.646,0
132,1666066395.526301,22,7,556,503,0.000000,11,3.228,3.555,268.282880,0,243.951223,0.079566,9.968032,0.781540,13.502518,0.842069,0.019781,0.001540,4.243,0
133,1666066395.726326,10,5,544,499,0.000000,11,3.158,3.490,264.878657,0,246.953746,0.042255,7.381237,0.607588,9.893831,0.967713,0.013318,0.001532,4.143,0
134,1666066395.926361,15,3,544,496,0.000000,11,2.633,2.924,254.654343,0,244.712176,0.035704,5.878627,0.299564,3.728273,1.147777,0.010268,0.001530,3.463,0
135,1666066396.126392,21,2,546,499,0.000000,11,2.576,2.915,248.325559,0,241.641548,0.030554,4.343725,0.295561,2.014171,1.065143,0.008756,0.001529,3.483,0
136,1666066396.326418,14,2,540,497,0.000000,11,3.828,4.117,246.945525,0,241.158123,0.026678,3.443231,0.295440,2.022053,0.675849,0.008060,0.001529,4.775,0
137,1666066396.526426,15,3,537,492,0.000000,11,4.026,4.279,246.073171,0,240.508899,0.024189,3.164838,0.305095,2.070151,0.928726,0.007161,0.001527,4.994,0
138,1666066396.726425,22,4,530,480,0.000000,11,2.701,2.864,249.125724,0,240.636166,0.019102,3.838782,0.437324,4.194350,1.064062,0.006516,0.001528,3.382,0
139,1666066396.926425,23,4,537,485,0.000000,11,3.840,4.324,258.450675,0,239.840758,0.016696,5.001738,0.509222,13.082261,1.401940,0.006517,0.001528,4.990,0
140,1666066397.126426,18,3,533,482,0.000000,11,4.081,4.536,256.748613,0,236.924611,0.023764,3.112305,0.404482,16.283450,1.482920,0.007012,0.001529,5.145,0
141,1666066397.326426,10,3,518,476,0.000000,11,3.871,4.166,249.952796,0,229.391268,0.018360,3.364161,0.636518,16.542489,1.497948,0.007700,0.001530,4.759,0
142,1666066397.526426,12,3,510,466,0.000000,11,3.674,3.930,242.821183,0,222.275526,0.013288,3.381458,0.621705,16.529206,1.414353,0.007990,0.001530,4.539,0
143,1666066397.726425,12,3,518,472,0.000000,11,3.596,3.846,243.960429,0,221.384803,0.018560,5.991301,0.498444,16.067320,0.368239,0.008360,0.001526,4.469,0
144,1666066397.926425,13,2,506,459,0.000000,11,2.777,3.048,231.803826,0,222.660141,0.018360,2.875052,0.481965,5.768307,0.927156,0.008486,0.001524,3.597,0
145,1666066398.126426,12,2,497,448,0.000000,11,3.872,4.505,231.808037,0,222.893056,0.014056,2.734640,0.494234,5.672050,1.169197,0.008534,0.001524,5.165,0
146,1666066398.326466,14,2,483,435,0.000000,11,4.319,4.891,234.932566,0,227.870807,0.009365,2.694043,0.060383,4.297968,1.049898,0.008704,0.001523,5.553,0
147,1666066398.526649,11,3,460,414,0.000000,11,4.352,4.889,239.291998,0,231.251045,0.004935,4.042175,0.187910,3.805933,1.362593,0.008883,0.001524,5.638,0
148,1666066398.726815,14,2,443,396,0.000000,11,3.822,4.271,238.896623,0,232.378407,0.004323,1.354038,3.324520,1.835336,1.393099,0.008811,0.001522,4.916,0
149,1666066398.926955,7,2,425,378,0.000000,11,3.391,3.675,232.556496,0,231.222621,0.003209,1.105038,0.043160,0.182468,1.513349,0.008911,0.001523,4.249,0
150,1666066399.127084,9,1,427,376,0.000000,11,3.117,3.533,226.014325,0,224.670207,0.001416,1.115646,0.045614,0.181444,1.093498,0.008944,0.001523,4.178,0
151,1666066399.327213,8,1,414,361,0.000000,11,3.647,3.934,223.779347,0,223.531958,0.000670,0.062176,0.000000,0.184543,1.303680,0.008964,0.001523,4.524,0
152,1666066399.527313,11,1,398,346,0.000000,11,3.503,3.743,221.586113,0,221.340085,0.000187,0.062217,0.000000,0.183623,1.633305,0.008990,0.001523,4.349,0
153,1666066399.727390,8,1,387,340,0.000000,11,4.002,4.277,221.410041,0,221.163206,0.000091,0.062477,0.000000,0.184266,1.360398,0.008968,0.001523,4.896,0
154,1666066399.927489,16,1,389,337,0.000000,11,3.637,4.038,222.979927,0,221.159046,0.000645,1.042412,0.591454,0.186370,1.327069,0.008879,0.001524,4.677,0
155,1666066400.127508,13,1,384,334,0.000000,11,2.586,2.769,222.962150,0,221.392148,0.000572,0.977838,0.591592,0.000000,1.447455,0.008838,0.001524,3.289,0
156,1666066400.327508,25,1,394,330,0.000000,11,3.743,4.000,222.500465,0,220.930939,0.000532,0.977199,0.591795,0.000000,1.481561,0.008832,0.001524,4.729,0
157,1666066400.527508,5,2,381,325,0.000000,11,3.611,3.859,223.449545,0,220.101180,0.001106,1.243951,0.586887,1.516420,1.332446,0.008827,0.001524,4.455,0
158,1666066400.727508,13,2,399,341,0.000000,11,2.964,3.176,223.450917,0,220.102057,0.001094,1.246091,0.586768,1.514905,1.097200,0.008840,0.001524,3.874,0
