frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
134,1609055147.579317,187,187,0,187,109,0,0,0,187,4.509000,0.000000,6.981000
135,1609055147.679490,187,187,0,187,108,0,0,0,187,5.945000,0.000000,8.664000
136,1609055147.780146,187,187,0,187,108,0,0,0,187,4.517000,0.000000,7.068000
137,1609055147.879354,187,187,0,187,108,0,0,0,187,5.992000,0.000000,8.677000
138,1609055147.979492,187,187,0,187,106,0,0,0,187,4.513000,0.000000,7.102000
139,1609055148.079462,187,187,0,187,109,0,0,0,187,5.646000,0.000000,8.295000
140,1609055148.179710,187,187,0,187,106,0,0,0,187,4.507000,0.000000,7.002000
141,1609055148.279509,187,187,0,187,109,0,0,0,187,5.683000,0.000000,8.274000
142,1609055148.380719,187,187,0,187,108,0,0,0,187,4.978000,0.000000,7.827000
143,1609055148.479834,187,187,0,187,107,0,0,0,187,5.492000,0.000000,10.258000
144,1609055148.582420,187,187,0,187,105,0,0,0,187,6.213000,0.000000,8.848000
145,1609055148.679662,187,187,0,187,109,0,0,0,187,5.650000,0.000000,8.165000
146,1609055148.779709,187,187,0,187,109,0,0,0,187,6.010000,0.000000,8.706000
147,1609055148.879725,187,187,0,187,106,0,0,0,187,6.418000,0.000000,10.105000
148,1609055148.980326,187,187,0,187,107,0,0,0,187,5.800000,0.000000,8.429000
149,1609055149.080260,187,187,0,187,108,0,0,0,187,6.940000,0.000000,9.599000
150,1609055149.179801,187,187,0,187,103,0,0,0,187,6.148000,0.000000,8.725000
151,1609055149.279864,186,187,0,187,106,0,0,1,187,6.664000,0.000000,9.370000
152,1609055149.379954,187,187,0,187,109,0,0,0,187,5.301000,0.000000,7.893000
153,1609055149.479986,187,187,0,187,108,0,0,0,187,5.751000,0.000000,8.344000
154,1609055149.580203,187,187,0,187,108,0,0,0,187,5.308000,0.000000,8.009000
155,1609055149.680352,187,187,0,187,107,0,0,0,187,5.385000,0.000000,8.071000
156,1609055149.780173,187,187,0,187,108,0,0,0,187,5.848000,0.000000,8.527000
157,1609055149.880216,187,187,0,187,107,0,0,0,187,6.083000,0.000000,8.875000
158,1609055149.980229,187,187,0,187,110,0,0,0,187,6.065000,0.000000,10.075000
159,1609055150.080407,186,187,0,187,107,0,0,1,187,6.229000,0.000000,9.071000
160,1609055150.180236,186,187,0,187,106,0,0,1,187,5.516000,0.000000,8.241000
161,1609055150.280275,186,187,0,187,109,0,0,1,187,6.363000,0.000000,9.090000
162,1609055150.380344,186,187,0,187,106,0,0,1,187,5.670000,0.000000,8.289000
163,1609055150.480375,186,187,0,187,107,0,0,1,187,5.453000,0.000000,8.412000
164,1609055150.580295,186,187,0,187,107,0,0,1,187,6.239000,0.000000,10.952000
165,1609055150.680381,186,187,0,187,111,0,0,1,187,6.301000,0.000000,10.294000
166,1609055150.780365,186,187,0,186,108,0,0,1,186,5.673000,0.000000,8.485000
167,1609055150.880439,185,186,0,186,108,0,0,1,186,5.344000,0.000000,8.408000
168,1609055150.980426,185,186,0,186,108,0,0,1,186,5.927000,0.000000,8.574000
169,1609055151.080429,185,186,0,186,107,0,0,1,186,5.919000,0.000000,8.939000
170,1609055151.180451,185,186,0,186,110,0,0,1,186,6.105000,0.000000,9.044000
171,1609055151.280562,185,186,0,186,110,0,0,1,186,6.408000,0.000000,10.366000
172,1609055151.380581,185,186,0,186,109,0,0,1,186,5.805000,0.000000,9.593000
173,1609055151.480565,185,186,0,185,110,0,0,2,185,6.495000,0.000000,9.789000
174,1609055151.580609,184,185,0,184,108,0,0,1,184,5.750000,0.000000,8.891000
175,1609055151.680648,183,184,0,184,107,0,0,1,184,5.829000,0.000000,9.241000
176,1609055151.780680,183,184,0,185,105,0,0,2,185,5.483000,0.000000,9.722000
177,1609055151.880709,184,185,0,185,107,0,0,1,185,5.525000,0.000000,8.552000
178,1609055151.980705,184,185,0,185,107,0,0,1,185,5.586000,0.000000,9.158000
179,1609055152.080764,184,185,0,185,109,0,0,4,185,5.928000,0.000000,9.781000
180,1609055152.180829,184,185,0,184,103,0,0,1,184,5.550000,0.000000,8.593000
181,1609055152.280824,183,184,0,184,107,0,0,2,184,5.802000,0.000000,8.570000
182,1609055152.380808,183,184,0,184,106,0,0,1,184,5.509000,0.000000,8.336000
183,1609055152.480883,182,184,0,183,105,0,0,1,183,5.871000,0.000000,8.511000
184,1609055152.580875,182,183,0,183,103,0,0,1,183,6.067000,0.000000,8.963000
185,1609055152.680965,182,183,0,183,106,0,0,1,183,5.917000,0.000000,8.851000
186,1609055152.780978,182,183,0,183,106,0,0,1,183,6.067000,0.000000,9.333000
187,1609055152.880937,182,183,0,183,104,0,0,1,183,5.114000,0.000000,7.670000
188,1609055152.981046,182,183,0,183,107,0,0,1,183,5.608000,0.000000,8.361000
189,1609055153.081030,182,183,0,183,104,0,0,1,183,5.519000,0.000000,8.427000
190,1609055153.181057,182,183,0,183,104,0,0,1,183,5.902000,0.000000,9.645000
191,1609055153.281028,182,183,0,183,102,0,0,1,183,6.019000,0.000000,8.670000
192,1609055153.381115,182,183,0,183,104,0,0,1,183,6.264000,0.000000,9.011000
193,1609055153.481117,182,183,0,183,105,0,0,1,183,5.875000,0.000000,8.655000
194,1609055153.581140,182,183,0,183,102,0,0,1,183,5.365000,0.000000,7.827000
195,1609055153.681132,182,183,0,183,105,0,0,1,183,6.164000,0.000000,8.937000
196,1609055153.781246,182,183,0,183,104,0,0,1,183,4.746000,0.000000,7.273000
197,1609055153.881294,182,183,0,183,106,0,0,1,183,5.628000,0.000000,8.121000
198,1609055153.981220,182,183,0,184,109,0,0,2,184,4.743000,0.000000,7.366000
199,1609055154.081338,183,184,0,184,106,0,0,1,184,4.722000,0.000000,7.197000
200,1609055154.181281,183,184,0,184,111,0,0,1,184,4.682000,0.000000,7.251000
201,1609055154.281394,183,184,0,184,109,0,0,1,184,4.727000,0.000000,7.303000
202,1609055154.381360,183,184,0,184,109,0,0,1,184,4.671000,0.000000,7.204000
203,1609055154.481406,183,184,0,184,107,0,0,1,184,5.231000,0.000000,7.828000
204,1609055154.581470,183,184,0,184,106,0,0,1,184,5.765000,0.000000,8.293000
205,1609055154.681519,183,184,0,184,105,0,0,1,184,5.597000,0.000000,8.275000
206,1609055154.781515,183,184,0,184,106,0,0,1,184,4.816000,0.000000,8.593000
207,1609055154.881563,183,184,0,184,108,0,0,1,184,4.728000,0.000000,7.423000
208,1609055154.981536,183,184,0,184,108,0,0,1,184,4.730000,0.000000,7.461000
209,1609055155.081636,183,184,0,184,104,0,0,1,184,5.761000,0.000000,8.281000
210,1609055155.181705,183,184,0,184,107,0,0,1,184,6.083000,0.000000,9.012000
211,1609055155.281680,183,184,0,184,105,0,0,2,184,4.736000,0.000000,7.179000
212,1609055155.381692,183,184,0,184,107,0,0,1,184,4.735000,0.000000,7.228000
213,1609055155.481681,183,184,0,184,106,0,0,1,184,5.689000,0.000000,8.297000
214,1609055155.581768,161,184,0,183,127,0,0,22,183,5.559000,0.000000,8.393000
215,1609055155.681779,182,183,0,183,128,0,0,1,183,4.775000,0.000000,7.671000
216,1609055155.781793,182,183,0,183,127,0,0,1,183,4.743000,0.000000,7.333000
217,1609055155.881845,182,183,0,183,129,0,0,1,183,4.804000,0.000000,8.810000
218,1609055155.981888,182,183,0,183,126,0,0,1,183,4.751000,0.000000,7.450000
219,1609055156.081879,182,183,0,183,117,0,0,1,183,4.768000,0.000000,8.208000
220,1609055156.181923,182,183,0,183,119,0,0,1,183,4.785000,0.000000,7.671000
221,1609055156.281980,182,183,0,183,118,0,0,1,183,5.373000,0.000000,8.035000
222,1609055156.382045,182,183,0,183,119,0,0,1,183,5.037000,0.000000,7.612000
223,1609055156.482012,162,183,0,183,93,0,0,21,183,5.252000,0.000000,8.178000
224,1609055156.582036,182,183,0,182,89,0,0,1,182,5.806000,0.000000,8.605000
225,1609055156.682072,181,182,0,182,93,0,0,1,182,5.357000,0.000000,8.965000
226,1609055156.782118,180,182,0,182,88,0,0,2,182,5.271000,0.000000,8.642000
227,1609055156.882120,181,182,0,182,91,0,0,1,182,5.675000,0.000000,8.652000
228,1609055156.982184,179,182,0,182,92,0,0,3,182,5.396000,0.000000,8.157000
229,1609055157.082206,181,182,0,182,89,0,0,1,182,5.402000,0.000000,8.076000
230,1609055157.182212,180,182,0,182,92,0,0,2,182,5.269000,0.000000,8.153000
231,1609055157.282343,180,182,0,182,93,0,0,2,182,5.433000,0.000000,8.911000
232,1609055157.382435,162,182,0,182,118,0,0,20,182,4.755000,0.000000,7.608000
233,1609055157.482376,181,182,0,182,116,0,0,1,182,4.710000,0.000000,7.426000
234,1609055157.582357,181,182,0,182,116,0,0,1,182,4.681000,0.000000,7.425000
235,1609055157.682424,181,182,0,182,115,0,0,1,182,4.744000,0.000000,8.125000
236,1609055157.782377,181,182,0,182,117,0,0,1,182,4.622000,0.000000,7.449000
237,1609055157.882492,181,182,0,183,113,0,0,2,183,4.740000,0.000000,7.832000
238,1609055157.982416,182,183,0,183,115,0,0,1,183,4.699000,0.000000,7.462000
239,1609055158.082509,182,183,0,183,116,0,0,1,183,4.685000,0.000000,7.213000
240,1609055158.182518,182,183,0,183,114,0,0,1,183,4.658000,0.000000,7.265000
241,1609055158.282591,162,183,0,183,90,0,0,21,183,4.710000,0.000000,7.328000
242,1609055158.382611,181,183,0,183,92,0,0,2,183,4.626000,0.000000,7.127000
243,1609055158.482624,181,183,0,183,91,0,0,2,183,4.693000,0.000000,7.404000
244,1609055158.582633,182,183,0,183,93,0,0,1,183,4.690000,0.000000,7.275000
245,1609055158.682638,182,183,0,183,91,0,0,1,183,4.696000,0.000000,7.305000
246,1609055158.782654,182,183,0,183,90,0,0,1,183,4.629000,0.000000,7.293000
247,1609055158.882735,180,183,0,183,89,0,0,3,183,4.595000,0.000000,7.043000
248,1609055158.982782,180,183,0,183,90,0,0,3,183,4.699000,0.000000,7.308000
249,1609055159.082766,182,183,0,183,91,0,0,1,183,4.615000,0.000000,7.188000
250,1609055159.182818,163,183,0,184,116,0,0,21,184,4.545000,0.000000,7.277000
251,1609055159.282891,183,184,0,184,115,0,0,1,184,4.591000,0.000000,7.175000
252,1609055159.382877,183,184,0,184,118,0,0,1,184,4.532000,0.000000,7.183000
253,1609055159.482952,183,184,0,184,117,0,0,1,184,4.605000,0.000000,7.178000
254,1609055159.582996,183,184,0,184,116,0,0,1,184,4.534000,0.000000,7.076000
255,1609055159.682961,183,184,0,184,115,0,0,1,184,4.597000,0.000000,7.025000
256,1609055159.782965,183,184,0,184,117,0,0,1,184,4.544000,0.000000,7.030000
257,1609055159.882993,183,184,0,184,115,0,0,1,184,4.606000,0.000000,7.160000
258,1609055159.983090,183,184,0,184,113,0,0,1,184,4.544000,0.000000,7.048000
259,1609055160.083081,163,184,0,183,93,0,0,20,183,4.603000,0.000000,7.181000
260,1609055160.183132,181,183,0,183,92,0,0,2,183,4.528000,0.000000,7.107000
261,1609055160.283144,181,183,0,184,94,0,0,3,184,4.591000,0.000000,7.269000
262,1609055160.383207,182,184,0,184,95,0,0,3,184,4.535000,0.000000,7.145000
263,1609055160.483222,180,184,0,184,92,0,0,4,184,4.478000,0.000000,7.446000
264,1609055160.583224,181,184,0,184,90,0,0,3,184,5.827000,0.000000,8.817000
265,1609055160.683374,181,184,0,184,92,0,0,3,184,6.208000,0.000000,9.149000
266,1609055160.783390,180,184,0,184,94,0,0,4,184,6.095000,0.000000,8.708000
267,1609055160.883252,180,184,0,184,93,0,0,4,184,5.537000,0.000000,7.987000
268,1609055160.983344,163,184,0,183,116,0,0,20,183,6.425000,0.000000,9.242000
269,1609055161.083380,182,183,0,183,116,0,0,1,183,5.821000,0.000000,8.505000
270,1609055161.183409,182,183,0,183,117,0,0,1,183,5.742000,0.000000,8.262000
271,1609055161.283437,182,183,0,183,117,0,0,1,183,6.012000,0.000000,8.471000
272,1609055161.383495,182,183,0,183,117,0,0,1,183,5.883000,0.000000,8.368000
273,1609055161.483491,182,183,0,183,118,0,0,1,183,6.563000,0.000000,9.085000
274,1609055161.583598,182,183,0,183,114,0,0,1,183,5.621000,0.000000,8.164000
275,1609055161.683612,182,183,0,183,116,0,0,1,183,5.983000,0.000000,8.692000
276,1609055161.783641,182,183,0,183,117,0,0,1,183,5.750000,0.000000,8.222000
277,1609055161.883737,161,183,0,186,90,0,0,25,186,4.762000,0.000000,7.659000
278,1609055161.983600,180,186,0,186,91,0,0,6,186,6.026000,0.000000,9.256000
279,1609055162.083659,182,186,0,187,91,0,0,5,187,6.089000,0.000000,8.688000
280,1609055162.183720,183,187,0,185,85,0,0,5,185,5.966000,0.000000,8.704000
281,1609055162.283732,179,185,0,186,90,0,0,8,186,4.746000,0.000000,7.372000
282,1609055162.383755,179,186,0,186,90,0,0,7,186,4.709000,0.000000,7.397000
283,1609055162.483791,182,186,0,185,89,0,0,5,185,4.746000,0.000000,7.475000
284,1609055162.583885,180,185,0,186,88,0,0,6,186,4.740000,0.000000,7.606000
285,1609055162.683842,180,186,0,185,90,0,0,6,185,4.740000,0.000000,7.387000
286,1609055162.783862,181,185,0,185,87,0,0,5,185,4.922000,0.000000,7.723000
287,1609055162.883961,179,185,0,185,95,0,0,7,185,4.995000,0.000000,8.121000
288,1609055162.983981,181,185,0,185,91,0,0,4,185,4.979000,0.000000,8.292000
289,1609055163.083995,181,185,0,185,82,0,0,5,185,4.768000,0.000000,7.773000
290,1609055163.183981,180,185,0,185,89,0,0,7,185,4.737000,0.000000,7.403000
291,1609055163.284032,181,185,0,187,92,0,0,6,187,4.751000,0.000000,7.392000
292,1609055163.384026,183,187,0,187,87,0,0,4,187,4.749000,0.000000,7.778000
293,1609055163.484051,183,187,0,187,91,0,0,5,187,4.746000,0.000000,7.399000
294,1609055163.584208,183,187,0,187,92,0,0,4,187,4.717000,0.000000,7.754000
295,1609055163.684209,164,187,0,184,115,0,0,20,184,4.710000,0.000000,8.078000
296,1609055163.784187,183,184,0,184,119,0,0,1,184,4.932000,0.000000,7.525000
297,1609055163.884249,183,184,0,183,117,0,0,1,183,4.713000,0.000000,7.910000
298,1609055163.984333,182,183,0,187,115,0,0,6,187,4.658000,0.000000,7.738000
299,1609055164.084351,186,187,0,189,121,0,0,4,189,4.720000,0.000000,8.359000
300,1609055164.184314,188,189,0,189,120,0,0,1,189,4.660000,0.000000,7.454000
301,1609055164.284325,185,189,0,187,116,0,0,2,187,4.639000,0.000000,7.286000
302,1609055164.384381,186,187,0,187,119,0,0,2,187,4.565000,0.000000,7.036000
303,1609055164.484424,186,187,0,188,116,0,0,2,188,4.654000,0.000000,7.290000
304,1609055164.584408,187,188,0,188,117,0,0,2,188,4.650000,0.000000,7.292000
305,1609055164.684422,187,188,0,188,120,0,0,1,188,4.643000,0.000000,7.282000
306,1609055164.784470,187,188,0,192,121,0,0,5,192,4.565000,0.000000,7.272000
307,1609055164.884488,191,192,0,198,126,0,0,7,198,4.637000,0.000000,7.237000
308,1609055164.984627,197,198,0,210,129,0,0,13,210,4.643000,0.000000,7.285000
309,1609055165.084579,206,210,0,221,109,0,0,17,221,4.994000,0.000000,7.609000
310,1609055165.184651,210,221,0,256,125,0,0,48,256,4.668000,0.000000,7.685000
311,1609055165.284657,252,256,0,256,127,0,0,7,256,4.663000,0.000000,7.634000
312,1609055165.384689,248,256,0,256,121,0,0,11,256,4.637000,0.000000,7.741000
313,1609055165.484740,233,256,0,256,141,0,0,27,256,4.651000,0.000000,7.567000
314,1609055165.584686,253,256,0,256,149,0,0,5,256,5.088000,0.000000,8.030000
315,1609055165.684704,255,256,0,256,148,0,0,3,256,5.584000,0.000000,8.543000
316,1609055165.784783,254,256,0,256,144,0,0,2,256,4.653000,0.000000,7.651000
317,1609055165.884815,254,256,0,256,147,0,0,4,256,4.645000,0.000000,7.483000
318,1609055165.985456,253,256,0,256,142,0,0,6,256,4.658000,0.000000,7.512000
319,1609055166.084987,254,256,0,256,151,0,0,3,256,4.658000,0.000000,7.932000
