timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393232.105761,66,-1,0,-1,0.5910,8.445,0.437
1413393232.205760,67,-1,0,-1,0.5917,8.749,0.497
1413393232.305760,68,-1,0,-1,0.5932,8.456,0.477
1413393232.405761,69,-1,0,14,0.6215,8.439,15.566
1413393232.505760,70,-1,0,12,0.6218,8.459,15.655
1413393232.605761,71,-1,0,0,0.6126,8.419,31.353
1413393232.705760,72,-1,0,13,0.6266,8.454,46.533
1413393232.805760,73,-1,0,-1,0.5621,8.587,0.593
1413393233.005760,74,-1,0,12,0.6236,8.571,32.183
1413393233.105761,75,-1,0,-1,0.5767,8.556,0.625
1413393233.205760,76,-1,0,12,0.6087,8.518,31.853
1413393233.305760,77,-1,0,25,0.6024,8.581,3.903
1413393233.405761,78,-1,0,9,0.6152,8.445,17.829
1413393233.505760,79,-1,0,19,0.6183,8.474,29.645
1413393233.605761,80,-1,0,25,0.6272,8.438,14.847
1413393233.705760,81,-1,0,17,0.6165,8.437,5.790
1413393233.805760,82,-1,0,15,0.6026,8.417,5.502
1413393233.905761,83,-1,0,24,0.6403,8.467,35.025
1413393234.005760,84,-1,0,12,0.6409,8.416,16.201
1413393234.105761,85,-1,0,-1,0.5909,8.424,0.832
1413393234.205760,86,-1,0,18,0.6410,8.416,12.384
1413393234.305760,87,-1,0,-1,0.5815,8.473,0.895
1413393234.405761,88,-1,0,-1,0.5889,8.413,0.886
1413393234.505760,89,-1,0,-1,0.5857,8.440,0.894
1413393234.605761,90,-1,0,11,0.6083,8.416,7.302
1413393234.705760,91,-1,0,13,0.6054,8.445,2.572
1413393234.805760,92,-1,0,14,0.6339,8.422,4.804
1413393234.905761,93,-1,0,18,0.6568,8.803,25.167
1413393235.005760,94,-1,0,25,0.6776,8.408,91.436
1413393235.105761,95,-1,0,6,0.7150,8.417,108.975
1413393235.205760,96,-1,0,5,0.7184,8.500,109.849
1413393235.305760,97,-1,0,0,0.7068,8.535,119.473
1413393235.405761,98,-1,0,23,0.6502,9.478,46.649
1413393235.505760,99,-1,0,5,0.6583,8.911,106.096
1413393235.605761,100,-1,0,6,0.6680,8.482,155.024
1413393235.705760,101,-1,0,5,0.6640,8.504,157.842
1413393235.905761,102,-1,0,7,0.6864,9.585,161.123
1413393236.105761,103,-1,0,6,0.6598,8.508,124.463
1413393236.305760,104,-1,0,0,0.6460,8.668,160.357
1413393236.405761,105,-1,0,8,0.6640,8.549,163.583
1413393236.605761,106,-1,0,0,0.6721,9.834,176.511
1413393236.805760,107,-1,0,5,0.6506,9.052,177.721
1413393237.005760,108,-1,0,7,0.6210,8.651,17.553
1413393237.205760,109,-1,0,0,0.6250,8.493,65.485
1413393237.505760,110,-1,0,5,0.6293,8.426,62.875
1413393237.605761,111,-1,0,0,0.6129,8.435,122.100
1413393237.705760,112,-1,0,0,0.6576,9.136,158.608
1413393237.805760,113,-1,0,7,0.6227,8.564,79.863
1413393238.005760,114,-1,0,7,0.6195,8.418,77.622
1413393238.205760,115,-1,0,0,0.6209,8.437,107.710
1413393238.305760,116,-1,0,6,0.6287,8.571,137.217
1413393238.405761,117,-1,0,-1,0.5996,8.513,1.472
1413393238.505760,118,-1,0,5,0.6231,8.469,150.768
1413393238.605761,119,-1,0,-1,0.5765,8.451,1.515
1413393238.705760,120,-1,0,0,0.6134,8.506,62.435
1413393239.005760,121,-1,0,-1,0.5860,8.429,1.553
1413393239.105761,122,-1,0,6,0.6068,8.445,43.678
1413393239.305760,123,-1,0,-1,0.5962,8.471,1.609
1413393239.405761,124,-1,0,6,0.6555,8.417,150.119
1413393239.605761,125,-1,0,0,0.6105,8.463,46.256
1413393239.705760,126,-1,0,-1,0.5984,8.474,1.645
1413393239.805760,127,-1,0,0,0.6197,8.548,92.295
1413393240.005760,128,-1,0,-1,0.5976,8.518,1.745
1413393240.105761,129,-1,0,-1,0.5787,8.572,1.769
1413393240.205760,130,-1,0,-1,0.5921,4.960,0.990
1413393240.405761,131,-1,0,5,0.6155,4.913,17.856
1413393240.505760,132,-1,0,0,0.6412,4.953,78.333
1413393240.705760,133,-1,0,0,0.6070,4.934,17.652
1413393240.805760,134,-1,0,-1,0.5890,4.934,1.003
1413393240.905761,135,-1,0,0,0.6405,4.873,147.555
1413393241.005760,136,-1,0,-1,0.5920,8.833,1.914
1413393241.205760,137,-1,0,5,0.6046,8.416,16.893
1413393241.305760,138,-1,0,-1,0.5940,8.552,1.930
1413393241.405761,139,-1,0,0,0.6145,8.434,110.492
1413393241.605761,140,-1,0,0,0.6001,8.467,16.865
1413393241.705760,141,-1,0,-1,0.5665,8.436,1.946
1413393242.005760,142,-1,0,-1,0.5765,8.563,2.011
1413393242.105761,143,-1,0,0,0.6127,8.493,30.346
1413393242.205760,144,-1,0,0,0.6269,9.080,72.029
1413393242.405761,145,-1,0,14,0.6051,4.807,9.197
1413393242.505760,146,-1,0,15,0.6485,4.839,17.338
1413393242.605761,147,-1,0,9,0.6354,4.873,81.570
1413393242.905761,148,-1,0,18,0.6099,4.813,17.056
1413393243.005760,149,-1,0,23,0.6254,4.960,24.853
1413393243.105761,150,-1,0,20,0.6446,4.827,22.767
1413393243.205760,151,-1,0,18,0.6557,4.859,21.026
1413393243.305760,152,-1,0,18,0.7064,5.212,60.718
1413393243.405761,153,-1,0,17,0.6642,5.014,66.258
1413393243.505760,154,-1,0,24,0.6624,4.834,90.008
1413393243.705760,155,-1,0,21,0.7179,4.956,89.338
1413393243.905761,156,-1,0,18,0.6838,4.904,82.361
1413393244.305760,157,-1,0,11,0.7134,4.815,79.644
1413393244.405761,158,-1,0,19,0.7471,4.851,85.592
1413393244.505760,159,-1,0,25,0.6985,4.900,81.046
1413393244.605761,160,-1,0,22,0.7067,7.243,121.287
1413393244.705760,161,-1,0,14,0.6792,8.904,129.241
1413393244.805760,162,-1,0,0,0.6642,8.444,132.313
1413393245.105761,163,-1,0,20,0.6959,8.445,153.815
1413393245.205760,164,-1,0,9,0.7178,8.487,153.461
1413393245.405761,165,-1,0,17,0.6831,8.835,157.814
1413393245.605761,166,-1,0,19,0.6451,8.429,131.791
1413393245.805760,167,-1,0,13,0.7142,8.422,145.590
1413393245.905761,168,-1,0,13,0.6888,8.606,141.849
1413393246.005760,169,-1,0,19,0.7147,8.442,160.343
1413393246.205760,170,-1,0,0,0.6568,8.480,162.010
1413393246.305760,171,-1,0,11,0.6687,9.010,167.404
1413393246.505760,172,-1,0,0,0.6851,8.887,147.710
1413393246.705760,173,-1,0,0,0.6906,8.506,133.326
1413393247.005760,174,-1,0,8,0.7234,8.443,148.412
1413393247.105761,175,-1,0,15,0.6578,8.731,88.802
1413393247.205760,176,-1,0,7,0.7260,8.474,152.937
1413393247.405761,177,-1,0,6,0.7142,8.697,70.220
1413393247.505760,178,-1,0,13,0.6571,8.999,141.924
1413393247.605761,179,-1,0,25,0.6331,8.445,72.023
1413393247.805760,180,-1,0,25,0.6492,8.419,105.077
1413393247.905761,181,-1,0,0,0.6574,8.480,142.612
1413393248.005760,182,-1,0,15,0.6549,8.541,43.547
1413393248.105761,183,-1,0,13,0.6042,9.890,14.483
1413393248.205760,184,-1,0,21,0.6467,4.905,13.547
1413393248.305760,185,-1,0,-1,0.5928,4.887,1.538
1413393248.405761,186,-1,0,20,0.6084,4.891,15.464
1413393248.505760,187,-1,0,12,0.6659,4.930,44.478
1413393248.605761,188,-1,0,14,0.6588,4.886,89.516
1413393248.705760,189,-1,0,0,0.6799,4.879,151.432
1413393248.805760,190,-1,0,5,0.6936,8.463,133.823
1413393248.905761,191,-1,0,0,0.7106,8.480,108.286
1413393249.105761,192,-1,0,14,0.7180,8.775,155.345
1413393249.205760,193,-1,0,18,0.6771,8.466,158.997
1413393249.405761,194,-1,0,21,0.6723,9.931,133.531
1413393249.505760,195,-1,0,25,0.6738,10.103,136.968
1413393249.705760,196,-1,0,0,0.6722,8.483,157.051
1413393249.905761,197,-1,0,0,0.6855,8.563,143.886
1413393250.005760,198,-1,0,25,0.6872,8.857,122.377
1413393250.205760,199,-1,0,0,0.6848,9.014,122.736
1413393250.405761,200,-1,0,25,0.6776,8.672,72.969
1413393250.505760,201,-1,0,25,0.6620,8.646,84.055
1413393250.605761,202,-1,0,25,0.6590,8.584,94.614
1413393250.705760,203,-1,0,24,0.6618,9.064,128.364
1413393250.805760,204,-1,0,0,0.6582,8.663,144.039
1413393250.905761,205,-1,0,0,0.6666,9.572,141.119
1413393251.105761,206,-1,0,0,0.6630,9.644,185.409
1413393251.305760,207,-1,0,0,0.6715,9.483,105.438
1413393251.405761,208,-1,0,10,0.6756,8.483,138.255
1413393251.605761,209,-1,0,9,0.7025,8.441,143.859
1413393251.805760,210,-1,0,25,0.7285,8.861,130.610
1413393251.905761,211,131,1,26,0.7985,8.495,30.652
1413393252.105761,212,132,1,27,0.7399,8.471,15.631
1413393252.205760,213,132,1,30,0.7418,8.437,27.701
1413393252.305760,214,132,1,28,0.7315,8.507,30.515
1413393252.405761,215,132,1,28,0.7449,8.462,24.489
1413393252.505760,216,127,1,26,0.7363,8.884,33.615
1413393252.605761,217,132,1,27,0.7383,8.455,45.816
1413393252.705760,218,131,1,29,0.7468,8.442,26.968
1413393252.805760,219,130,1,27,0.7078,8.438,32.348
1413393252.905761,220,127,1,29,0.6935,8.442,43.164
1413393253.005760,221,123,1,26,0.6903,8.464,19.733
1413393253.105761,222,123,1,26,0.6924,8.430,14.062
1413393253.205760,223,127,1,30,0.7083,8.458,44.736
1413393253.305760,224,-1,0,14,0.6544,8.441,94.619
1413393253.405761,225,127,1,26,0.6680,8.561,87.497
1413393253.505760,226,133,1,27,0.6507,8.884,88.481
1413393253.605761,227,132,1,28,0.7041,8.491,14.729
1413393253.705760,228,133,1,36,0.6656,8.436,17.833
1413393253.805760,229,129,1,29,0.6870,8.460,24.086
1413393253.905761,230,129,1,29,0.6821,8.445,22.295
1413393254.005760,231,127,1,29,0.7038,8.543,21.462
1413393254.105761,232,127,1,32,0.6792,8.464,28.634
1413393254.205760,233,133,1,46,0.6521,8.453,60.265
1413393254.305760,234,127,1,28,0.6472,8.437,41.620
1413393254.405761,235,-1,0,24,0.7139,8.428,89.984
1413393254.505760,236,137,1,33,0.6743,8.533,46.796
1413393254.605761,237,-1,0,30,0.6723,8.445,80.143
1413393254.705760,238,137,1,31,0.6703,8.463,38.743
1413393254.805760,239,-1,0,26,0.6829,8.468,109.298
1413393254.905761,240,138,1,36,0.6859,8.461,62.890
1413393255.005760,241,138,1,35,0.7125,8.477,118.997
1413393255.105761,242,-1,0,27,0.6735,9.481,115.312
1413393255.205760,243,-1,0,19,0.7099,8.756,117.493
1413393255.305760,244,-1,0,17,0.7257,8.476,129.554
1413393255.505760,245,-1,0,49,0.6739,8.863,103.706
1413393255.705760,246,-1,0,35,0.6999,8.418,104.006
1413393255.905761,247,-1,0,46,0.6987,8.537,84.395
1413393256.105761,248,-1,0,28,0.6492,8.601,125.418
1413393256.405761,249,-1,0,14,0.6390,9.890,132.515
1413393256.505760,250,-1,0,12,0.6533,9.058,125.686
1413393256.605761,251,-1,0,9,0.6562,9.074,103.715
1413393256.705760,252,139,1,32,0.6611,8.644,49.047
1413393256.905761,253,-1,0,33,0.6645,8.423,127.987
1413393257.105761,254,139,1,30,0.6805,8.424,61.391
1413393257.305760,255,-1,0,0,0.6725,8.447,135.030
1413393257.505760,256,-1,0,24,0.6646,8.440,138.930
1413393257.705760,257,-1,0,18,0.6649,8.446,128.589
1413393257.905761,258,138,1,26,0.6384,8.470,115.677
1413393258.105761,259,-1,0,22,0.6272,8.402,147.698
1413393258.305760,260,-1,0,14,0.6063,8.402,60.635
1413393258.405761,261,-1,0,0,0.6549,8.414,139.069
1413393258.505760,262,137,1,29,0.6388,8.706,47.917
1413393258.605761,263,137,1,29,0.6923,8.557,34.203
1413393258.705760,264,137,1,27,0.6776,8.425,31.162
1413393258.805760,265,-1,0,20,0.6955,8.412,117.778
1413393258.905761,266,-1,0,23,0.6807,8.803,114.569
1413393259.005760,267,-1,0,23,0.6876,8.553,105.826
1413393259.105761,268,-1,0,20,0.6873,8.559,125.663
1413393259.305760,269,159,1,26,0.6263,9.131,55.446
1413393259.405761,270,159,1,27,0.6374,8.586,49.056
1413393259.505760,271,159,1,27,0.6230,8.577,34.378
1413393259.605761,272,164,1,29,0.6180,8.533,51.926
1413393259.705760,273,-1,0,0,0.6642,8.423,138.782
1413393259.805760,274,-1,0,17,0.6485,8.860,149.545
1413393259.905761,275,159,1,27,0.6564,8.487,89.265
1413393260.105761,276,-1,0,-1,0.5975,8.513,4.799
1413393260.205760,277,-1,0,-1,0.5792,8.470,4.749
1413393260.305760,278,-1,0,-1,0.5693,8.477,4.798
1413393260.405761,279,-1,0,-1,0.5584,8.450,4.817
1413393260.505760,280,-1,0,-1,0.5236,8.630,4.902
1413393260.605761,281,-1,0,-1,0.5384,9.729,5.433
1413393260.705760,282,-1,0,-1,0.5269,9.217,4.897
1413393260.805760,283,-1,0,-1,0.5081,8.460,4.895
1413393260.905761,284,-1,0,-1,0.5586,8.631,4.903
1413393261.005760,285,-1,0,0,0.6118,8.498,20.657
1413393261.105761,286,-1,0,9,0.6111,8.429,35.025
1413393261.205760,287,-1,0,0,0.6306,8.476,146.284
1413393261.405761,288,-1,0,8,0.6635,8.402,144.611
1413393261.505760,289,-1,0,11,0.6204,8.674,80.864
1413393261.605761,290,-1,0,5,0.6551,8.874,155.028
1413393261.705760,291,-1,0,7,0.6654,8.642,156.230
1413393261.905761,292,-1,0,0,0.6370,8.434,142.523
1413393262.105761,293,-1,0,0,0.6361,8.787,162.529
1413393262.305760,294,-1,0,-1,0.5732,8.491,5.031
1413393262.605761,295,-1,0,-1,0.5397,8.404,5.078
1413393262.905761,296,-1,0,-1,0.5845,8.423,5.127
1413393263.105761,297,-1,0,-1,0.5780,8.409,5.137
1413393263.305760,298,-1,0,-1,0.5923,8.441,5.185
1413393263.505760,299,-1,0,-1,0.5598,8.461,5.205
1413393263.605761,300,-1,0,-1,0.5572,8.393,5.211
1413393263.705760,301,-1,0,-1,0.5754,8.444,5.200
1413393263.905761,302,-1,0,-1,0.5864,8.406,5.244
1413393264.005760,303,-1,0,-1,0.5977,8.446,5.235
1413393264.105761,304,-1,0,-1,0.5940,8.436,5.287
1413393264.205760,305,-1,0,-1,0.5950,8.418,5.304
1413393264.305760,306,-1,0,-1,0.5867,8.408,5.318
1413393264.405761,307,-1,0,9,0.6060,8.440,19.972
1413393264.605761,308,-1,0,5,0.6145,8.421,52.292
1413393264.805760,309,-1,0,0,0.6319,8.409,36.695
1413393265.005760,310,-1,0,-1,0.5461,8.422,5.415
1413393265.105761,311,-1,0,-1,0.5647,8.438,5.461
1413393265.205760,312,-1,0,-1,0.5986,8.444,5.470
1413393265.305760,313,-1,0,-1,0.5876,8.446,5.471
1413393265.405761,314,-1,0,-1,0.5864,8.426,5.517
1413393265.505760,315,-1,0,0,0.6025,8.563,20.612
1413393265.605761,316,-1,0,-1,0.5839,5.208,3.271
1413393265.705760,317,-1,0,0,0.6351,4.816,19.585
1413393265.805760,318,-1,0,-1,0.5831,4.783,2.878
1413393265.905761,319,-1,0,-1,0.5950,4.829,2.950
1413393266.005760,320,-1,0,-1,0.5938,4.805,2.899
1413393266.105761,321,-1,0,0,0.6186,4.887,29.714
1413393266.205760,322,-1,0,-1,0.5923,5.024,3.089
1413393266.305760,323,-1,0,-1,0.5746,4.952,2.988
1413393266.405761,324,-1,0,-1,0.5910,4.825,2.993
1413393266.505760,325,-1,0,8,0.6628,4.871,9.507
1413393266.605761,326,-1,0,13,0.6556,4.824,9.395
1413393266.705760,327,-1,0,7,0.6359,5.020,9.223
1413393266.805760,328,-1,0,21,0.6960,4.837,11.475
1413393266.905761,329,-1,0,5,0.7256,4.825,76.050
1413393267.005760,330,-1,0,23,0.6975,8.487,72.307
1413393267.105761,331,-1,0,25,0.6802,4.910,78.259
1413393267.505760,332,-1,0,24,0.6950,4.924,81.834
1413393267.605761,333,-1,0,5,0.7043,8.407,129.938
1413393267.705760,334,-1,0,17,0.6924,8.833,127.485
1413393267.805760,335,-1,0,0,0.6796,11.528,133.782
1413393268.005760,336,-1,0,7,0.6548,9.957,111.466
1413393268.205760,337,-1,0,11,0.6094,8.439,24.211
1413393268.405761,338,-1,0,0,0.6214,8.432,107.322
1413393269.005760,339,-1,0,17,0.6530,8.413,120.538
1413393269.105761,340,-1,0,6,0.6672,10.006,120.244
1413393269.305760,341,-1,0,13,0.7100,8.479,133.631
1413393269.405761,342,-1,0,8,0.7135,8.764,139.837
1413393269.505760,343,-1,0,23,0.6681,8.423,119.516
1413393269.705760,344,-1,0,14,0.7200,9.440,128.627
1413393269.805760,345,-1,0,19,0.7237,10.213,135.530
1413393269.905761,346,-1,0,15,0.6693,9.176,153.517
1413393270.105761,347,-1,0,9,0.6820,9.119,167.289
1413393270.405761,348,-1,0,0,0.6490,8.864,149.412
1413393270.605761,349,-1,0,11,0.6364,8.434,142.092
1413393270.705760,350,-1,0,14,0.6507,8.695,90.949
1413393270.805760,351,-1,0,0,0.6636,5.330,117.086
1413393270.905761,352,-1,0,13,0.6280,8.537,91.437
1413393271.205760,353,-1,0,21,0.6455,8.522,118.764
1413393271.405761,354,-1,0,0,0.6157,8.455,22.085
1413393271.605761,355,-1,0,15,0.7012,8.442,165.554
1413393271.805760,356,-1,0,23,0.6192,8.417,110.942
1413393272.005760,357,-1,0,15,0.6682,8.417,147.518
1413393272.205760,358,-1,0,6,0.7037,8.418,148.115
1413393272.405761,359,-1,0,25,0.7032,8.440,160.205
1413393272.505760,360,-1,0,8,0.6962,8.512,159.128
1413393272.605761,361,-1,0,7,0.7106,8.589,164.660
1413393272.705760,362,-1,0,17,0.6932,8.555,160.638
1413393273.005760,363,-1,0,5,0.7527,8.496,162.084
1413393273.205760,364,308,1,32,0.7176,8.439,63.601
1413393273.305760,365,307,1,28,0.7697,8.841,18.695
1413393273.405761,366,307,1,32,0.7072,8.505,16.723
1413393273.505760,367,308,1,37,0.7663,8.430,18.313
1413393273.605761,368,307,1,33,0.7983,8.435,20.290
1413393273.705760,369,307,1,36,0.7468,8.451,16.130
1413393273.805760,370,308,1,42,0.7805,8.430,15.022
1413393273.905761,371,293,1,43,0.7591,8.566,17.015
1413393274.005760,372,308,1,40,0.7189,8.420,19.690
1413393274.105761,373,293,1,46,0.7893,8.422,14.030
1413393274.205760,374,293,1,53,0.8354,8.485,14.561
1413393274.305760,375,293,1,53,0.8384,8.462,14.062
1413393274.405761,376,292,1,51,0.8227,8.461,15.509
1413393274.505760,377,292,1,51,0.7795,8.442,17.156
1413393274.605761,378,292,1,51,0.7859,8.426,17.527
1413393274.705760,379,290,1,52,0.7762,8.457,17.635
1413393274.805760,380,290,1,54,0.8141,8.517,16.014
1413393274.905761,381,290,1,52,0.7956,5.101,8.918
1413393275.005760,382,290,1,53,0.8003,4.878,8.599
1413393275.105761,383,290,1,54,0.8534,4.923,8.876
1413393275.205760,384,287,1,44,0.8107,4.875,11.245
1413393275.305760,385,287,1,41,0.8045,4.842,11.840
1413393275.405761,386,287,1,43,0.8238,4.971,10.176
1413393275.505760,387,275,1,48,0.8293,4.936,8.119
1413393275.605761,388,273,1,50,0.8712,4.895,7.265
1413393275.705760,389,273,1,53,0.8813,4.980,6.983
1413393275.805760,390,274,1,56,0.8304,4.972,6.683
1413393275.905761,391,272,1,56,0.7838,5.004,6.295
1413393276.005760,392,271,1,53,0.8069,4.936,6.064
1413393276.105761,393,271,1,55,0.7980,4.923,6.003
1413393276.205760,394,271,1,53,0.7816,4.935,6.408
1413393276.305760,395,270,1,50,0.7543,4.992,7.094
1413393276.605761,396,271,1,58,0.8004,4.938,6.335
1413393276.805760,397,271,1,58,0.8044,4.920,6.313
1413393277.105761,398,271,1,56,0.8297,4.896,12.112
1413393277.305760,399,271,1,61,0.8640,8.434,11.855
1413393277.505760,400,271,1,75,0.8730,8.425,11.999
1413393277.705760,401,271,1,75,0.8860,8.453,11.960
1413393277.805760,402,270,1,61,0.9108,8.450,12.055
1413393277.905761,403,270,1,71,0.8879,8.656,11.907
1413393278.005760,404,270,1,69,0.8560,8.569,11.654
1413393278.105761,405,269,1,62,0.8703,8.549,11.723
1413393278.205760,406,268,1,55,0.8867,4.956,6.388
1413393278.305760,407,268,1,55,0.9029,5.032,6.370
1413393278.405761,408,266,1,54,0.8212,4.842,5.830
1413393278.505760,409,266,1,54,0.8843,5.089,6.153
1413393278.605761,410,266,1,57,0.8020,4.887,5.910
1413393278.705760,411,266,1,59,0.8046,4.820,6.536
1413393278.805760,412,266,1,66,0.8426,5.061,5.677
1413393278.905761,413,266,1,65,0.8018,4.804,5.639
1413393279.005760,414,266,1,68,0.7920,5.235,6.671
1413393279.105761,415,266,1,70,0.8269,5.598,6.180
1413393279.305760,416,267,1,59,0.8122,4.877,6.541
1413393279.405761,417,267,1,60,0.8147,4.912,6.405
1413393279.605761,418,266,1,58,0.8410,4.937,6.800
1413393279.705760,419,267,1,57,0.8389,5.162,6.963
1413393279.805760,420,268,1,44,0.8104,4.969,12.853
1413393280.005760,421,268,1,49,0.8059,4.855,8.972
1413393280.205760,422,267,1,45,0.7917,4.969,7.770
1413393280.405761,423,266,1,49,0.7216,4.996,7.174
1413393280.605761,424,264,1,51,0.7991,4.936,7.176
1413393280.705760,425,264,1,48,0.7784,5.000,7.169
1413393280.805760,426,264,1,45,0.7639,4.917,7.362
1413393280.905761,427,264,1,41,0.7828,4.958,8.281
1413393281.005760,428,267,1,31,0.7376,4.964,7.979
1413393281.105761,429,267,1,31,0.7688,4.929,8.421
1413393281.205760,430,266,1,38,0.8079,4.955,8.002
1413393281.305760,431,266,1,34,0.7900,4.945,10.273
1413393281.405761,432,266,1,40,0.7832,4.870,9.046
1413393281.505760,433,266,1,37,0.7809,4.951,9.527
1413393281.605761,434,264,1,44,0.7885,4.945,7.641
1413393281.705760,435,264,1,40,0.7709,5.129,8.697
1413393281.805760,436,264,1,37,0.7751,4.985,8.303
1413393281.905761,437,264,1,36,0.7131,4.922,9.924
1413393282.005760,438,264,1,35,0.6998,4.818,17.848
1413393282.105761,439,264,1,34,0.7403,4.957,11.920
1413393282.305760,440,264,1,32,0.7160,8.435,18.132
1413393282.405761,441,264,1,32,0.6624,8.416,17.404
1413393282.505760,442,264,1,29,0.7277,8.403,21.081
1413393282.605761,443,264,1,28,0.7281,4.936,11.414
1413393282.705760,444,264,1,29,0.7122,4.893,12.897
1413393282.905761,445,264,1,31,0.6745,4.880,10.439
1413393283.005760,446,264,1,29,0.6518,4.919,11.571
1413393283.105761,447,-1,0,0,0.6660,4.806,87.286
1413393283.205760,448,-1,0,0,0.6955,4.824,87.896
1413393283.305760,449,-1,0,22,0.6765,5.003,89.478
1413393283.405761,450,-1,0,5,0.6681,4.858,90.669
1413393283.505760,451,-1,0,5,0.6319,5.039,90.622
1413393283.605761,452,-1,0,5,0.6609,4.884,90.831
1413393283.705760,453,-1,0,0,0.6554,4.817,87.706
1413393283.805760,454,-1,0,0,0.7084,4.976,88.748
1413393283.905761,455,-1,0,0,0.7168,4.928,87.563
1413393284.005760,456,-1,0,9,0.6685,4.979,88.345
1413393284.105761,457,-1,0,0,0.6883,5.417,93.579
1413393284.205760,458,-1,0,5,0.6883,5.800,118.787
1413393284.305760,459,-1,0,6,0.7511,7.515,97.271
1413393284.405761,460,-1,0,5,0.7161,5.330,134.158
